Time,ECG
2021-10-14 14:54:36.738490,-147
2021-10-14 14:54:36.738499,-144
2021-10-14 14:54:36.738507,-132
2021-10-14 14:54:36.738515,-120
2021-10-14 14:54:36.738524,-112
2021-10-14 14:54:36.738533,-105
2021-10-14 14:54:36.738541,-100
2021-10-14 14:54:36.738549,-95
2021-10-14 14:54:36.738557,-93
2021-10-14 14:54:36.738566,-93
2021-10-14 14:54:37.008329,-83
2021-10-14 14:54:37.008351,-78
2021-10-14 14:54:37.008361,-93
2021-10-14 14:54:37.008370,-100
2021-10-14 14:54:37.008378,-95
2021-10-14 14:54:37.008387,-90
2021-10-14 14:54:37.008395,-85
2021-10-14 14:54:37.008404,-83
2021-10-14 14:54:37.008412,-85
2021-10-14 14:54:37.008421,-88
2021-10-14 14:54:37.008429,-93
2021-10-14 14:54:37.008438,-90
2021-10-14 14:54:37.008446,-88
2021-10-14 14:54:37.008454,-88
2021-10-14 14:54:37.008463,-88
2021-10-14 14:54:37.008471,-95
2021-10-14 14:54:37.008480,-115
2021-10-14 14:54:37.008488,-115
2021-10-14 14:54:37.008496,-100
2021-10-14 14:54:37.008504,-95
2021-10-14 14:54:37.008513,-95
2021-10-14 14:54:37.008521,-95
2021-10-14 14:54:37.008529,-90
2021-10-14 14:54:37.008538,-88
2021-10-14 14:54:37.008546,-83
2021-10-14 14:54:37.008554,-78
2021-10-14 14:54:37.008563,-66
2021-10-14 14:54:37.008571,-39
2021-10-14 14:54:37.008580,-12
2021-10-14 14:54:37.008588,-2
2021-10-14 14:54:37.233717,-2
2021-10-14 14:54:37.233738,-9
2021-10-14 14:54:37.233748,-34
2021-10-14 14:54:37.233757,-56
2021-10-14 14:54:37.233765,-56
2021-10-14 14:54:37.233774,-44
2021-10-14 14:54:37.233782,-31
2021-10-14 14:54:37.233791,-24
2021-10-14 14:54:37.233799,-34
2021-10-14 14:54:37.233808,-56
2021-10-14 14:54:37.233816,-39
2021-10-14 14:54:37.233825,61
2021-10-14 14:54:37.233834,289
2021-10-14 14:54:37.233842,628
2021-10-14 14:54:37.233850,807
2021-10-14 14:54:37.233859,402
2021-10-14 14:54:37.233867,-387
2021-10-14 14:54:37.233875,-549
2021-10-14 14:54:37.233884,-68
2021-10-14 14:54:37.233892,58
2021-10-14 14:54:37.233901,-88
2021-10-14 14:54:37.233909,-22
2021-10-14 14:54:37.233917,41
2021-10-14 14:54:37.233926,4
2021-10-14 14:54:37.233934,26
2021-10-14 14:54:37.233942,73
2021-10-14 14:54:37.233950,68
2021-10-14 14:54:37.233959,63
2021-10-14 14:54:37.233967,95
2021-10-14 14:54:37.233983,127
2021-10-14 14:54:37.458728,137
2021-10-14 14:54:37.458748,149
2021-10-14 14:54:37.458757,179
2021-10-14 14:54:37.458766,211
2021-10-14 14:54:37.458775,240
2021-10-14 14:54:37.458783,269
2021-10-14 14:54:37.458791,304
2021-10-14 14:54:37.458800,333
2021-10-14 14:54:37.458808,343
2021-10-14 14:54:37.458817,353
2021-10-14 14:54:37.458825,380
2021-10-14 14:54:37.458834,392
2021-10-14 14:54:37.458842,372
2021-10-14 14:54:37.458850,336
2021-10-14 14:54:37.458859,296
2021-10-14 14:54:37.458867,242
2021-10-14 14:54:37.458876,157
2021-10-14 14:54:37.458884,68
2021-10-14 14:54:37.458893,-2
2021-10-14 14:54:37.458901,-76
2021-10-14 14:54:37.458909,-137
2021-10-14 14:54:37.458918,-161
2021-10-14 14:54:37.458926,-179
2021-10-14 14:54:37.458934,-193
2021-10-14 14:54:37.458943,-184
2021-10-14 14:54:37.458951,-176
2021-10-14 14:54:37.458959,-181
2021-10-14 14:54:37.458967,-176
2021-10-14 14:54:37.458976,-159
2021-10-14 14:54:37.458984,-147
2021-10-14 14:54:37.683341,-139
2021-10-14 14:54:37.683362,-127
2021-10-14 14:54:37.683372,-122
2021-10-14 14:54:37.683380,-122
2021-10-14 14:54:37.683389,-107
2021-10-14 14:54:37.683397,-93
2021-10-14 14:54:37.683405,-107
2021-10-14 14:54:37.683414,-122
2021-10-14 14:54:37.683422,-117
2021-10-14 14:54:37.683430,-112
2021-10-14 14:54:37.683439,-110
2021-10-14 14:54:37.683447,-103
2021-10-14 14:54:37.683455,-103
2021-10-14 14:54:37.683464,-110
2021-10-14 14:54:37.683472,-117
2021-10-14 14:54:37.683480,-122
2021-10-14 14:54:37.683489,-120
2021-10-14 14:54:37.683497,-132
2021-10-14 14:54:37.683505,-142
2021-10-14 14:54:37.683514,-134
2021-10-14 14:54:37.683522,-137
2021-10-14 14:54:37.683530,-144
2021-10-14 14:54:37.683539,-144
2021-10-14 14:54:37.683547,-147
2021-10-14 14:54:37.683555,-147
2021-10-14 14:54:37.683564,-142
2021-10-14 14:54:37.683572,-137
2021-10-14 14:54:37.683580,-127
2021-10-14 14:54:37.683589,-127
2021-10-14 14:54:37.683597,-130
2021-10-14 14:54:37.908754,-115
2021-10-14 14:54:37.908775,-107
2021-10-14 14:54:37.908784,-117
2021-10-14 14:54:37.908793,-122
2021-10-14 14:54:37.908802,-110
2021-10-14 14:54:37.908810,-73
2021-10-14 14:54:37.908819,-51
2021-10-14 14:54:37.908827,-56
2021-10-14 14:54:37.908835,-53
2021-10-14 14:54:37.908844,-44
2021-10-14 14:54:37.908852,-56
2021-10-14 14:54:37.908861,-85
2021-10-14 14:54:37.908869,-100
2021-10-14 14:54:37.908878,-83
2021-10-14 14:54:37.908886,-66
2021-10-14 14:54:37.908895,-61
2021-10-14 14:54:37.908903,-58
2021-10-14 14:54:37.908912,-66
2021-10-14 14:54:37.908920,-66
2021-10-14 14:54:37.908929,-12
2021-10-14 14:54:37.908937,125
2021-10-14 14:54:37.908946,409
2021-10-14 14:54:37.908955,740
2021-10-14 14:54:37.908963,706
2021-10-14 14:54:37.908972,9
2021-10-14 14:54:37.908980,-642
2021-10-14 14:54:37.908988,-372
2021-10-14 14:54:37.908997,80
2021-10-14 14:54:37.909005,-2
2021-10-14 14:54:37.909014,-63
2021-10-14 14:54:38.222031,58
2021-10-14 14:54:38.222052,44
2021-10-14 14:54:38.222061,0
2021-10-14 14:54:38.222070,63
2021-10-14 14:54:38.222079,103
2021-10-14 14:54:38.222087,78
2021-10-14 14:54:38.222095,80
2021-10-14 14:54:38.222104,122
2021-10-14 14:54:38.222112,149
2021-10-14 14:54:38.222121,152
2021-10-14 14:54:38.222129,166
2021-10-14 14:54:38.222137,198
2021-10-14 14:54:38.222146,225
2021-10-14 14:54:38.222154,255
2021-10-14 14:54:38.222163,299
2021-10-14 14:54:38.222171,331
2021-10-14 14:54:38.222179,345
2021-10-14 14:54:38.222188,372
2021-10-14 14:54:38.222196,404
2021-10-14 14:54:38.222204,422
2021-10-14 14:54:38.222213,417
2021-10-14 14:54:38.222221,397
2021-10-14 14:54:38.222229,355
2021-10-14 14:54:38.222238,289
2021-10-14 14:54:38.222246,198
2021-10-14 14:54:38.222254,103
2021-10-14 14:54:38.222263,12
2021-10-14 14:54:38.222271,-76
2021-10-14 14:54:38.222279,-137
2021-10-14 14:54:38.222287,-171
2021-10-14 14:54:38.358442,-198
2021-10-14 14:54:38.358463,-213
2021-10-14 14:54:38.358472,-206
2021-10-14 14:54:38.358481,-201
2021-10-14 14:54:38.358490,-198
2021-10-14 14:54:38.358498,-196
2021-10-14 14:54:38.358507,-191
2021-10-14 14:54:38.358515,-171
2021-10-14 14:54:38.358523,-154
2021-10-14 14:54:38.358532,-157
2021-10-14 14:54:38.358540,-161
2021-10-14 14:54:38.358549,-152
2021-10-14 14:54:38.358564,-125
2021-10-14 14:54:38.358573,-127
2021-10-14 14:54:38.358581,-142
2021-10-14 14:54:38.358590,-122
2021-10-14 14:54:38.358598,-105
2021-10-14 14:54:38.358606,-117
2021-10-14 14:54:38.358615,-120
2021-10-14 14:54:38.358623,-115
2021-10-14 14:54:38.358631,-115
2021-10-14 14:54:38.358639,-117
2021-10-14 14:54:38.358648,-117
2021-10-14 14:54:38.358656,-115
2021-10-14 14:54:38.358664,-100
2021-10-14 14:54:38.358673,-95
2021-10-14 14:54:38.358681,-98
2021-10-14 14:54:38.358689,-100
2021-10-14 14:54:38.358698,-95
2021-10-14 14:54:38.358706,-100
2021-10-14 14:54:38.583380,-110
2021-10-14 14:54:38.583402,-100
2021-10-14 14:54:38.583411,-88
2021-10-14 14:54:38.583420,-98
2021-10-14 14:54:38.583429,-122
2021-10-14 14:54:38.583437,-122
2021-10-14 14:54:38.583446,-98
2021-10-14 14:54:38.583454,-90
2021-10-14 14:54:38.583463,-98
2021-10-14 14:54:38.583471,-107
2021-10-14 14:54:38.583480,-105
2021-10-14 14:54:38.583489,-73
2021-10-14 14:54:38.583497,-39
2021-10-14 14:54:38.583506,-26
2021-10-14 14:54:38.583514,-29
2021-10-14 14:54:38.583523,-53
2021-10-14 14:54:38.583531,-68
2021-10-14 14:54:38.583540,-53
2021-10-14 14:54:38.583548,-53
2021-10-14 14:54:38.583557,-68
2021-10-14 14:54:38.583565,-49
2021-10-14 14:54:38.583574,-34
2021-10-14 14:54:38.583582,-49
2021-10-14 14:54:38.583591,-53
2021-10-14 14:54:38.583599,-31
2021-10-14 14:54:38.583608,44
2021-10-14 14:54:38.583616,255
2021-10-14 14:54:38.583640,606
2021-10-14 14:54:38.583649,844
2021-10-14 14:54:38.583658,488
2021-10-14 14:54:38.897740,-343
2021-10-14 14:54:38.897761,-554
2021-10-14 14:54:38.897770,-58
2021-10-14 14:54:38.897778,58
2021-10-14 14:54:38.897786,-110
2021-10-14 14:54:38.897794,-26
2021-10-14 14:54:38.897801,44
2021-10-14 14:54:38.897809,-2
2021-10-14 14:54:38.897816,22
2021-10-14 14:54:38.897824,53
2021-10-14 14:54:38.897832,36
2021-10-14 14:54:38.897839,61
2021-10-14 14:54:38.897847,103
2021-10-14 14:54:38.897855,112
2021-10-14 14:54:38.897862,122
2021-10-14 14:54:38.897870,152
2021-10-14 14:54:38.897878,186
2021-10-14 14:54:38.897885,215
2021-10-14 14:54:38.897893,238
2021-10-14 14:54:38.897901,279
2021-10-14 14:54:38.897908,314
2021-10-14 14:54:38.897916,321
2021-10-14 14:54:38.897924,355
2021-10-14 14:54:38.897931,397
2021-10-14 14:54:38.897939,399
2021-10-14 14:54:38.897946,399
2021-10-14 14:54:38.897954,412
2021-10-14 14:54:38.897961,375
2021-10-14 14:54:38.897969,311
2021-10-14 14:54:38.897977,252
2021-10-14 14:54:39.123136,176
2021-10-14 14:54:39.123157,80
2021-10-14 14:54:39.123167,-12
2021-10-14 14:54:39.123175,-85
2021-10-14 14:54:39.123184,-120
2021-10-14 14:54:39.123192,-130
2021-10-14 14:54:39.123201,-139
2021-10-14 14:54:39.123209,-164
2021-10-14 14:54:39.123217,-184
2021-10-14 14:54:39.123226,-161
2021-10-14 14:54:39.123234,-142
2021-10-14 14:54:39.123242,-154
2021-10-14 14:54:39.123251,-154
2021-10-14 14:54:39.123259,-137
2021-10-14 14:54:39.123268,-127
2021-10-14 14:54:39.123276,-112
2021-10-14 14:54:39.123284,-95
2021-10-14 14:54:39.123293,-98
2021-10-14 14:54:39.123301,-100
2021-10-14 14:54:39.123310,-93
2021-10-14 14:54:39.123318,-98
2021-10-14 14:54:39.123327,-98
2021-10-14 14:54:39.123335,-85
2021-10-14 14:54:39.123344,-83
2021-10-14 14:54:39.123352,-73
2021-10-14 14:54:39.123361,-63
2021-10-14 14:54:39.123369,-76
2021-10-14 14:54:39.123377,-85
2021-10-14 14:54:39.123386,-76
2021-10-14 14:54:39.123394,-63
2021-10-14 14:54:39.348741,-68
2021-10-14 14:54:39.348763,-83
2021-10-14 14:54:39.348773,-78
2021-10-14 14:54:39.348782,-68
2021-10-14 14:54:39.348790,-73
2021-10-14 14:54:39.348799,-76
2021-10-14 14:54:39.348807,-73
2021-10-14 14:54:39.348816,-88
2021-10-14 14:54:39.348824,-98
2021-10-14 14:54:39.348833,-80
2021-10-14 14:54:39.348841,-78
2021-10-14 14:54:39.348850,-88
2021-10-14 14:54:39.348858,-80
2021-10-14 14:54:39.348867,-90
2021-10-14 14:54:39.348875,-110
2021-10-14 14:54:39.348884,-58
2021-10-14 14:54:39.348892,-4
2021-10-14 14:54:39.348901,-34
2021-10-14 14:54:39.348909,-61
2021-10-14 14:54:39.348917,-51
2021-10-14 14:54:39.348926,-63
2021-10-14 14:54:39.348934,-78
2021-10-14 14:54:39.348942,-71
2021-10-14 14:54:39.348951,-71
2021-10-14 14:54:39.348959,-80
2021-10-14 14:54:39.348967,-80
2021-10-14 14:54:39.348975,-73
2021-10-14 14:54:39.348984,-58
2021-10-14 14:54:39.348992,-46
2021-10-14 14:54:39.349001,0
2021-10-14 14:54:39.528401,188
2021-10-14 14:54:39.528422,552
2021-10-14 14:54:39.528432,853
2021-10-14 14:54:39.528441,645
2021-10-14 14:54:39.528450,-132
2021-10-14 14:54:39.528458,-552
2021-10-14 14:54:39.528467,-164
2021-10-14 14:54:39.528475,83
2021-10-14 14:54:39.528484,-61
2021-10-14 14:54:39.528492,-39
2021-10-14 14:54:39.528500,49
2021-10-14 14:54:39.528509,4
2021-10-14 14:54:39.528517,12
2021-10-14 14:54:39.528526,58
2021-10-14 14:54:39.528534,44
2021-10-14 14:54:39.528543,31
2021-10-14 14:54:39.528551,73
2021-10-14 14:54:39.528559,107
2021-10-14 14:54:39.528568,105
2021-10-14 14:54:39.528576,110
2021-10-14 14:54:39.528584,144
2021-10-14 14:54:39.528593,174
2021-10-14 14:54:39.528601,196
2021-10-14 14:54:39.528609,242
2021-10-14 14:54:39.528618,287
2021-10-14 14:54:39.528626,301
2021-10-14 14:54:39.528634,311
2021-10-14 14:54:39.528643,333
2021-10-14 14:54:39.528651,355
2021-10-14 14:54:39.528659,358
2021-10-14 14:54:39.753349,358
2021-10-14 14:54:39.753370,358
2021-10-14 14:54:39.753379,321
2021-10-14 14:54:39.753388,245
2021-10-14 14:54:39.753397,157
2021-10-14 14:54:39.753406,80
2021-10-14 14:54:39.753414,7
2021-10-14 14:54:39.753423,-71
2021-10-14 14:54:39.753431,-137
2021-10-14 14:54:39.753440,-174
2021-10-14 14:54:39.753448,-196
2021-10-14 14:54:39.753457,-225
2021-10-14 14:54:39.753465,-245
2021-10-14 14:54:39.753474,-238
2021-10-14 14:54:39.753482,-206
2021-10-14 14:54:39.753491,-188
2021-10-14 14:54:39.753499,-188
2021-10-14 14:54:39.753507,-188
2021-10-14 14:54:39.753514,-174
2021-10-14 14:54:39.753522,-152
2021-10-14 14:54:39.753530,-147
2021-10-14 14:54:39.753538,-154
2021-10-14 14:54:39.753546,-137
2021-10-14 14:54:39.753554,-115
2021-10-14 14:54:39.753563,-117
2021-10-14 14:54:39.753572,-125
2021-10-14 14:54:39.753581,-122
2021-10-14 14:54:39.753590,-112
2021-10-14 14:54:39.753599,-112
2021-10-14 14:54:39.753608,-112
2021-10-14 14:54:40.068397,-100
2021-10-14 14:54:40.068419,-105
2021-10-14 14:54:40.068428,-107
2021-10-14 14:54:40.068437,-98
2021-10-14 14:54:40.068446,-98
2021-10-14 14:54:40.068454,-103
2021-10-14 14:54:40.068463,-100
2021-10-14 14:54:40.068471,-105
2021-10-14 14:54:40.068480,-95
2021-10-14 14:54:40.068489,-80
2021-10-14 14:54:40.068497,-98
2021-10-14 14:54:40.068506,-117
2021-10-14 14:54:40.068514,-105
2021-10-14 14:54:40.068522,-88
2021-10-14 14:54:40.068531,-95
2021-10-14 14:54:40.068540,-103
2021-10-14 14:54:40.068548,-95
2021-10-14 14:54:40.068557,-78
2021-10-14 14:54:40.068565,-46
2021-10-14 14:54:40.068574,-22
2021-10-14 14:54:40.068582,-31
2021-10-14 14:54:40.068590,-46
2021-10-14 14:54:40.068599,-66
2021-10-14 14:54:40.068607,-76
2021-10-14 14:54:40.068616,-76
2021-10-14 14:54:40.068624,-90
2021-10-14 14:54:40.068633,-93
2021-10-14 14:54:40.068641,-71
2021-10-14 14:54:40.068650,-73
2021-10-14 14:54:40.068658,-100
2021-10-14 14:54:40.247057,-85
2021-10-14 14:54:40.247077,-31
2021-10-14 14:54:40.247087,103
2021-10-14 14:54:40.247096,412
2021-10-14 14:54:40.247104,753
2021-10-14 14:54:40.247113,699
2021-10-14 14:54:40.247121,2
2021-10-14 14:54:40.247130,-618
2021-10-14 14:54:40.247138,-343
2021-10-14 14:54:40.247146,76
2021-10-14 14:54:40.247155,-31
2021-10-14 14:54:40.247163,-100
2021-10-14 14:54:40.247172,19
2021-10-14 14:54:40.247180,4
2021-10-14 14:54:40.247189,-44
2021-10-14 14:54:40.247197,0
2021-10-14 14:54:40.247205,24
2021-10-14 14:54:40.247214,14
2021-10-14 14:54:40.247222,34
2021-10-14 14:54:40.247230,66
2021-10-14 14:54:40.247249,90
2021-10-14 14:54:40.247258,112
2021-10-14 14:54:40.247270,142
2021-10-14 14:54:40.247279,166
2021-10-14 14:54:40.247287,176
2021-10-14 14:54:40.247295,213
2021-10-14 14:54:40.247304,269
2021-10-14 14:54:40.247312,304
2021-10-14 14:54:40.247321,316
2021-10-14 14:54:40.247329,341
2021-10-14 14:54:40.428751,368
2021-10-14 14:54:40.428772,380
2021-10-14 14:54:40.428781,380
2021-10-14 14:54:40.428790,360
2021-10-14 14:54:40.428799,316
2021-10-14 14:54:40.428807,255
2021-10-14 14:54:40.428815,174
2021-10-14 14:54:40.428824,80
2021-10-14 14:54:40.428832,-14
2021-10-14 14:54:40.428841,-100
2021-10-14 14:54:40.428849,-161
2021-10-14 14:54:40.428858,-193
2021-10-14 14:54:40.428866,-206
2021-10-14 14:54:40.428874,-211
2021-10-14 14:54:40.428883,-215
2021-10-14 14:54:40.428891,-225
2021-10-14 14:54:40.428900,-218
2021-10-14 14:54:40.428908,-193
2021-10-14 14:54:40.428916,-188
2021-10-14 14:54:40.428925,-196
2021-10-14 14:54:40.428933,-181
2021-10-14 14:54:40.428941,-164
2021-10-14 14:54:40.428950,-154
2021-10-14 14:54:40.428958,-137
2021-10-14 14:54:40.428966,-127
2021-10-14 14:54:40.428975,-125
2021-10-14 14:54:40.428983,-110
2021-10-14 14:54:40.428991,-110
2021-10-14 14:54:40.429000,-115
2021-10-14 14:54:40.429008,-105
2021-10-14 14:54:40.743654,-107
2021-10-14 14:54:40.743674,-117
2021-10-14 14:54:40.743683,-103
2021-10-14 14:54:40.743692,-98
2021-10-14 14:54:40.743701,-110
2021-10-14 14:54:40.743709,-110
2021-10-14 14:54:40.743718,-100
2021-10-14 14:54:40.743726,-95
2021-10-14 14:54:40.743735,-95
2021-10-14 14:54:40.743743,-100
2021-10-14 14:54:40.743752,-103
2021-10-14 14:54:40.743760,-95
2021-10-14 14:54:40.743768,-85
2021-10-14 14:54:40.743777,-83
2021-10-14 14:54:40.743785,-90
2021-10-14 14:54:40.743794,-88
2021-10-14 14:54:40.743802,-56
2021-10-14 14:54:40.743811,-14
2021-10-14 14:54:40.743819,-4
2021-10-14 14:54:40.743827,-14
2021-10-14 14:54:40.743836,-29
2021-10-14 14:54:40.743844,-66
2021-10-14 14:54:40.743852,-85
2021-10-14 14:54:40.743861,-71
2021-10-14 14:54:40.743869,-58
2021-10-14 14:54:40.743878,-49
2021-10-14 14:54:40.743886,-41
2021-10-14 14:54:40.743894,-51
2021-10-14 14:54:40.743903,-58
2021-10-14 14:54:40.743911,-51
2021-10-14 14:54:40.968402,-29
2021-10-14 14:54:40.968424,78
2021-10-14 14:54:40.968433,368
2021-10-14 14:54:40.968442,748
2021-10-14 14:54:40.968450,797
2021-10-14 14:54:40.968459,132
2021-10-14 14:54:40.968467,-566
2021-10-14 14:54:40.968476,-348
2021-10-14 14:54:40.968484,85
2021-10-14 14:54:40.968493,-26
2021-10-14 14:54:40.968501,-112
2021-10-14 14:54:40.968510,19
2021-10-14 14:54:40.968518,26
2021-10-14 14:54:40.968526,-19
2021-10-14 14:54:40.968535,14
2021-10-14 14:54:40.968543,46
2021-10-14 14:54:40.968551,46
2021-10-14 14:54:40.968560,61
2021-10-14 14:54:40.968568,88
2021-10-14 14:54:40.968577,105
2021-10-14 14:54:40.968585,105
2021-10-14 14:54:40.968593,112
2021-10-14 14:54:40.968602,154
2021-10-14 14:54:40.968610,203
2021-10-14 14:54:40.968618,230
2021-10-14 14:54:40.968627,262
2021-10-14 14:54:40.968635,306
2021-10-14 14:54:40.968643,331
2021-10-14 14:54:40.968652,360
2021-10-14 14:54:40.968660,392
2021-10-14 14:54:41.193924,395
2021-10-14 14:54:41.193947,380
2021-10-14 14:54:41.193956,365
2021-10-14 14:54:41.193965,326
2021-10-14 14:54:41.193973,257
2021-10-14 14:54:41.193982,176
2021-10-14 14:54:41.193990,88
2021-10-14 14:54:41.193999,-4
2021-10-14 14:54:41.194007,-90
2021-10-14 14:54:41.194016,-144
2021-10-14 14:54:41.194024,-159
2021-10-14 14:54:41.194033,-164
2021-10-14 14:54:41.194082,-176
2021-10-14 14:54:41.194094,-188
2021-10-14 14:54:41.194099,-196
2021-10-14 14:54:41.194103,-193
2021-10-14 14:54:41.194108,-174
2021-10-14 14:54:41.194112,-154
2021-10-14 14:54:41.194117,-149
2021-10-14 14:54:41.194121,-152
2021-10-14 14:54:41.194125,-152
2021-10-14 14:54:41.194130,-139
2021-10-14 14:54:41.194134,-125
2021-10-14 14:54:41.194138,-120
2021-10-14 14:54:41.194143,-117
2021-10-14 14:54:41.194147,-120
2021-10-14 14:54:41.194157,-122
2021-10-14 14:54:41.194162,-120
2021-10-14 14:54:41.194166,-117
2021-10-14 14:54:41.194171,-107
2021-10-14 14:54:41.373791,-105
2021-10-14 14:54:41.373812,-107
2021-10-14 14:54:41.373822,-98
2021-10-14 14:54:41.373830,-95
2021-10-14 14:54:41.373839,-107
2021-10-14 14:54:41.373847,-107
2021-10-14 14:54:41.373856,-98
2021-10-14 14:54:41.373864,-103
2021-10-14 14:54:41.373873,-103
2021-10-14 14:54:41.373881,-88
2021-10-14 14:54:41.373890,-76
2021-10-14 14:54:41.373898,-78
2021-10-14 14:54:41.373907,-85
2021-10-14 14:54:41.373915,-85
2021-10-14 14:54:41.373924,-78
2021-10-14 14:54:41.373932,-63
2021-10-14 14:54:41.373941,-63
2021-10-14 14:54:41.373949,-76
2021-10-14 14:54:41.373958,-76
2021-10-14 14:54:41.373966,-56
2021-10-14 14:54:41.373974,-26
2021-10-14 14:54:41.373983,-7
2021-10-14 14:54:41.373991,-2
2021-10-14 14:54:41.374000,-7
2021-10-14 14:54:41.374008,-22
2021-10-14 14:54:41.374017,-29
2021-10-14 14:54:41.374025,-36
2021-10-14 14:54:41.374033,-53
2021-10-14 14:54:41.374042,-44
2021-10-14 14:54:41.374050,-26
2021-10-14 14:54:41.598420,-26
2021-10-14 14:54:41.598443,-29
2021-10-14 14:54:41.598452,-31
2021-10-14 14:54:41.598460,-22
2021-10-14 14:54:41.598468,61
2021-10-14 14:54:41.598476,272
2021-10-14 14:54:41.598484,615
2021-10-14 14:54:41.598493,885
2021-10-14 14:54:41.598501,576
2021-10-14 14:54:41.598509,-240
2021-10-14 14:54:41.598517,-498
2021-10-14 14:54:41.598525,-51
2021-10-14 14:54:41.598533,71
2021-10-14 14:54:41.598541,-95
2021-10-14 14:54:41.598549,-36
2021-10-14 14:54:41.598558,22
2021-10-14 14:54:41.598566,-22
2021-10-14 14:54:41.598574,-4
2021-10-14 14:54:41.598582,29
2021-10-14 14:54:41.598590,31
2021-10-14 14:54:41.598598,53
2021-10-14 14:54:41.598606,83
2021-10-14 14:54:41.598614,88
2021-10-14 14:54:41.598622,95
2021-10-14 14:54:41.598630,120
2021-10-14 14:54:41.598638,144
2021-10-14 14:54:41.598646,169
2021-10-14 14:54:41.598654,201
2021-10-14 14:54:41.598662,238
2021-10-14 14:54:41.598670,267
2021-10-14 14:54:41.823791,296
2021-10-14 14:54:41.823812,328
2021-10-14 14:54:41.823822,343
2021-10-14 14:54:41.823831,338
2021-10-14 14:54:41.823839,343
2021-10-14 14:54:41.823848,341
2021-10-14 14:54:41.823856,306
2021-10-14 14:54:41.823865,264
