Time,ECG
2021-10-14 14:31:07.949435,90
2021-10-14 14:31:07.949456,88
2021-10-14 14:31:07.949466,90
2021-10-14 14:31:07.949474,122
2021-10-14 14:31:07.949483,161
2021-10-14 14:31:07.949492,171
2021-10-14 14:31:07.949501,186
2021-10-14 14:31:07.949509,228
2021-10-14 14:31:07.949518,260
2021-10-14 14:31:07.949526,282
2021-10-14 14:31:07.949535,301
2021-10-14 14:31:07.949543,301
2021-10-14 14:31:07.949552,291
2021-10-14 14:31:07.949560,289
2021-10-14 14:31:07.949569,262
2021-10-14 14:31:07.949577,211
2021-10-14 14:31:07.949586,149
2021-10-14 14:31:07.949594,71
2021-10-14 14:31:07.949603,-14
2021-10-14 14:31:07.949611,-83
2021-10-14 14:31:07.949620,-132
2021-10-14 14:31:07.949628,-169
2021-10-14 14:31:07.949636,-188
2021-10-14 14:31:07.949644,-196
2021-10-14 14:31:07.949653,-191
2021-10-14 14:31:07.949661,-181
2021-10-14 14:31:07.949669,-176
2021-10-14 14:31:07.949678,-176
2021-10-14 14:31:07.949686,-166
2021-10-14 14:31:07.949695,-154
2021-10-14 14:31:08.129776,-147
2021-10-14 14:31:08.129796,-137
2021-10-14 14:31:08.129805,-125
2021-10-14 14:31:08.129814,-115
2021-10-14 14:31:08.129822,-107
2021-10-14 14:31:08.129831,-103
2021-10-14 14:31:08.129839,-100
2021-10-14 14:31:08.129848,-95
2021-10-14 14:31:08.129856,-90
2021-10-14 14:31:08.129865,-95
2021-10-14 14:31:08.129873,-100
2021-10-14 14:31:08.129881,-98
2021-10-14 14:31:08.129890,-93
2021-10-14 14:31:08.129898,-95
2021-10-14 14:31:08.129907,-105
2021-10-14 14:31:08.129922,-105
2021-10-14 14:31:08.129931,-98
2021-10-14 14:31:08.129939,-90
2021-10-14 14:31:08.129947,-88
2021-10-14 14:31:08.129956,-83
2021-10-14 14:31:08.129964,-80
2021-10-14 14:31:08.129973,-83
2021-10-14 14:31:08.129981,-85
2021-10-14 14:31:08.129989,-90
2021-10-14 14:31:08.129998,-98
2021-10-14 14:31:08.130006,-88
2021-10-14 14:31:08.130014,-83
2021-10-14 14:31:08.130023,-93
2021-10-14 14:31:08.130031,-100
2021-10-14 14:31:08.130039,-73
2021-10-14 14:31:08.444829,-19
2021-10-14 14:31:08.444849,7
2021-10-14 14:31:08.444859,-2
2021-10-14 14:31:08.444868,-17
2021-10-14 14:31:08.444876,-26
2021-10-14 14:31:08.444885,-39
2021-10-14 14:31:08.444893,-58
2021-10-14 14:31:08.444902,-61
2021-10-14 14:31:08.444911,-53
2021-10-14 14:31:08.444919,-66
2021-10-14 14:31:08.444928,-66
2021-10-14 14:31:08.444936,-49
2021-10-14 14:31:08.444945,-51
2021-10-14 14:31:08.444969,-63
2021-10-14 14:31:08.444978,-4
2021-10-14 14:31:08.444987,238
2021-10-14 14:31:08.444995,623
2021-10-14 14:31:08.445004,853
2021-10-14 14:31:08.445012,520
2021-10-14 14:31:08.445021,-184
2021-10-14 14:31:08.445029,-333
2021-10-14 14:31:08.445038,36
2021-10-14 14:31:08.445046,71
2021-10-14 14:31:08.445055,-78
2021-10-14 14:31:08.445063,-22
2021-10-14 14:31:08.445072,22
2021-10-14 14:31:08.445080,-9
2021-10-14 14:31:08.445089,7
2021-10-14 14:31:08.445097,39
2021-10-14 14:31:08.445106,31
2021-10-14 14:31:08.624781,36
2021-10-14 14:31:08.624801,61
2021-10-14 14:31:08.624810,71
2021-10-14 14:31:08.624819,85
2021-10-14 14:31:08.624828,112
2021-10-14 14:31:08.624836,137
2021-10-14 14:31:08.624845,161
2021-10-14 14:31:08.624853,196
2021-10-14 14:31:08.624861,235
2021-10-14 14:31:08.624870,252
2021-10-14 14:31:08.624878,262
2021-10-14 14:31:08.624887,282
2021-10-14 14:31:08.624895,299
2021-10-14 14:31:08.624903,299
2021-10-14 14:31:08.624912,282
2021-10-14 14:31:08.624920,257
2021-10-14 14:31:08.624929,228
2021-10-14 14:31:08.624937,171
2021-10-14 14:31:08.624945,98
2021-10-14 14:31:08.624954,24
2021-10-14 14:31:08.624962,-56
2021-10-14 14:31:08.624971,-127
2021-10-14 14:31:08.624979,-164
2021-10-14 14:31:08.624987,-176
2021-10-14 14:31:08.624996,-196
2021-10-14 14:31:08.625004,-208
2021-10-14 14:31:08.625012,-208
2021-10-14 14:31:08.625021,-198
2021-10-14 14:31:08.625029,-191
2021-10-14 14:31:08.625037,-191
2021-10-14 14:31:08.894362,-184
2021-10-14 14:31:08.894381,-171
2021-10-14 14:31:08.894391,-166
2021-10-14 14:31:08.894400,-161
2021-10-14 14:31:08.894408,-154
2021-10-14 14:31:08.894417,-147
2021-10-14 14:31:08.894426,-139
2021-10-14 14:31:08.894434,-149
2021-10-14 14:31:08.894442,-161
2021-10-14 14:31:08.894451,-149
2021-10-14 14:31:08.894459,-134
2021-10-14 14:31:08.894468,-130
2021-10-14 14:31:08.894476,-127
2021-10-14 14:31:08.894485,-134
2021-10-14 14:31:08.894493,-149
2021-10-14 14:31:08.894501,-149
2021-10-14 14:31:08.894510,-139
2021-10-14 14:31:08.894518,-139
2021-10-14 14:31:08.894526,-137
2021-10-14 14:31:08.894535,-125
2021-10-14 14:31:08.894543,-117
2021-10-14 14:31:08.894551,-117
2021-10-14 14:31:08.894559,-107
2021-10-14 14:31:08.894568,-90
2021-10-14 14:31:08.894576,-83
2021-10-14 14:31:08.894584,-95
2021-10-14 14:31:08.894593,-107
2021-10-14 14:31:08.894601,-100
2021-10-14 14:31:08.894609,-63
2021-10-14 14:31:08.894618,-26
2021-10-14 14:31:09.074739,-14
2021-10-14 14:31:09.074758,-17
2021-10-14 14:31:09.074768,-24
2021-10-14 14:31:09.074777,-39
2021-10-14 14:31:09.074785,-51
2021-10-14 14:31:09.074794,-46
2021-10-14 14:31:09.074802,-36
2021-10-14 14:31:09.074811,-34
2021-10-14 14:31:09.074819,-39
2021-10-14 14:31:09.074828,-51
2021-10-14 14:31:09.074836,-53
2021-10-14 14:31:09.074845,-49
2021-10-14 14:31:09.074853,-41
2021-10-14 14:31:09.074861,68
2021-10-14 14:31:09.074870,382
2021-10-14 14:31:09.074878,743
2021-10-14 14:31:09.074887,785
2021-10-14 14:31:09.074895,218
2021-10-14 14:31:09.074903,-417
2021-10-14 14:31:09.074912,-277
2021-10-14 14:31:09.074920,98
2021-10-14 14:31:09.074928,9
2021-10-14 14:31:09.074936,-80
2021-10-14 14:31:09.074945,22
2021-10-14 14:31:09.074953,26
2021-10-14 14:31:09.074961,-12
2021-10-14 14:31:09.074970,22
2021-10-14 14:31:09.074978,44
2021-10-14 14:31:09.074986,26
2021-10-14 14:31:09.074994,36
2021-10-14 14:31:09.299682,58
2021-10-14 14:31:09.299696,76
2021-10-14 14:31:09.299703,98
2021-10-14 14:31:09.299707,115
2021-10-14 14:31:09.299713,130
2021-10-14 14:31:09.299717,164
2021-10-14 14:31:09.299722,193
2021-10-14 14:31:09.299727,211
2021-10-14 14:31:09.299732,235
2021-10-14 14:31:09.299737,262
2021-10-14 14:31:09.299742,289
2021-10-14 14:31:09.299747,301
2021-10-14 14:31:09.299752,279
2021-10-14 14:31:09.299757,269
2021-10-14 14:31:09.299763,274
2021-10-14 14:31:09.299768,218
2021-10-14 14:31:09.299773,115
2021-10-14 14:31:09.299778,29
2021-10-14 14:31:09.299783,-39
2021-10-14 14:31:09.299788,-107
2021-10-14 14:31:09.299792,-157
2021-10-14 14:31:09.299798,-196
2021-10-14 14:31:09.299802,-225
2021-10-14 14:31:09.299808,-230
2021-10-14 14:31:09.299812,-215
2021-10-14 14:31:09.299818,-208
2021-10-14 14:31:09.299823,-206
2021-10-14 14:31:09.299828,-193
2021-10-14 14:31:09.299833,-176
2021-10-14 14:31:09.299837,-174
2021-10-14 14:31:09.613053,-166
2021-10-14 14:31:09.613073,-152
2021-10-14 14:31:09.613083,-149
2021-10-14 14:31:09.613092,-152
2021-10-14 14:31:09.613101,-139
2021-10-14 14:31:09.613109,-142
2021-10-14 14:31:09.613118,-152
2021-10-14 14:31:09.613126,-139
2021-10-14 14:31:09.613135,-117
2021-10-14 14:31:09.613143,-117
2021-10-14 14:31:09.613152,-130
2021-10-14 14:31:09.613160,-142
2021-10-14 14:31:09.613169,-134
2021-10-14 14:31:09.613177,-125
2021-10-14 14:31:09.613185,-130
2021-10-14 14:31:09.613194,-130
2021-10-14 14:31:09.613202,-120
2021-10-14 14:31:09.613211,-115
2021-10-14 14:31:09.613219,-117
2021-10-14 14:31:09.613228,-117
2021-10-14 14:31:09.613236,-112
2021-10-14 14:31:09.613244,-103
2021-10-14 14:31:09.613253,-105
2021-10-14 14:31:09.613261,-110
2021-10-14 14:31:09.613269,-88
2021-10-14 14:31:09.613278,-39
2021-10-14 14:31:09.613286,-17
2021-10-14 14:31:09.613295,-24
2021-10-14 14:31:09.613303,-22
2021-10-14 14:31:09.613311,-29
2021-10-14 14:31:09.749382,-53
2021-10-14 14:31:09.749401,-53
2021-10-14 14:31:09.749411,-39
2021-10-14 14:31:09.749420,-44
2021-10-14 14:31:09.749429,-53
2021-10-14 14:31:09.749437,-51
2021-10-14 14:31:09.749445,-46
2021-10-14 14:31:09.749454,-44
2021-10-14 14:31:09.749462,-31
2021-10-14 14:31:09.749470,22
2021-10-14 14:31:09.749479,208
2021-10-14 14:31:09.749487,542
2021-10-14 14:31:09.749496,807
2021-10-14 14:31:09.749504,566
2021-10-14 14:31:09.749512,-166
2021-10-14 14:31:09.749520,-434
2021-10-14 14:31:09.749529,-14
2021-10-14 14:31:09.749537,112
2021-10-14 14:31:09.749546,-78
2021-10-14 14:31:09.749554,-36
2021-10-14 14:31:09.749563,41
2021-10-14 14:31:09.749571,-4
2021-10-14 14:31:09.749579,-4
2021-10-14 14:31:09.749588,46
2021-10-14 14:31:09.749596,73
2021-10-14 14:31:09.749604,80
2021-10-14 14:31:09.749632,88
2021-10-14 14:31:09.749641,110
2021-10-14 14:31:09.749649,137
2021-10-14 14:31:09.749657,159
2021-10-14 14:31:09.974721,181
2021-10-14 14:31:09.974740,198
2021-10-14 14:31:09.974750,213
2021-10-14 14:31:09.974759,242
2021-10-14 14:31:09.974767,277
2021-10-14 14:31:09.974776,291
2021-10-14 14:31:09.974785,299
2021-10-14 14:31:09.974793,309
2021-10-14 14:31:09.974832,321
2021-10-14 14:31:09.974851,309
2021-10-14 14:31:09.974884,269
2021-10-14 14:31:09.974890,223
2021-10-14 14:31:09.974894,166
2021-10-14 14:31:09.974899,85
2021-10-14 14:31:09.974903,4
2021-10-14 14:31:09.974907,-61
2021-10-14 14:31:09.974912,-122
2021-10-14 14:31:09.974916,-176
2021-10-14 14:31:09.974921,-196
2021-10-14 14:31:09.974925,-186
2021-10-14 14:31:09.974930,-184
2021-10-14 14:31:09.974934,-191
2021-10-14 14:31:09.974938,-179
2021-10-14 14:31:09.974943,-176
2021-10-14 14:31:09.974947,-181
2021-10-14 14:31:09.974951,-147
2021-10-14 14:31:09.974956,-103
2021-10-14 14:31:09.974960,-83
2021-10-14 14:31:09.974965,-103
2021-10-14 14:31:09.974969,-169
2021-10-14 14:31:10.244405,-220
2021-10-14 14:31:10.244423,-196
2021-10-14 14:31:10.244432,-134
2021-10-14 14:31:10.244441,-100
2021-10-14 14:31:10.244450,-103
2021-10-14 14:31:10.244458,-110
2021-10-14 14:31:10.244467,-105
2021-10-14 14:31:10.244475,-93
2021-10-14 14:31:10.244484,-98
2021-10-14 14:31:10.244492,-115
2021-10-14 14:31:10.244501,-120
2021-10-14 14:31:10.244509,-110
2021-10-14 14:31:10.244517,-98
2021-10-14 14:31:10.244526,-103
2021-10-14 14:31:10.244534,-105
2021-10-14 14:31:10.244542,-95
2021-10-14 14:31:10.244550,-100
2021-10-14 14:31:10.244559,-115
2021-10-14 14:31:10.244567,-112
2021-10-14 14:31:10.244575,-93
2021-10-14 14:31:10.244584,-61
2021-10-14 14:31:10.244592,-39
2021-10-14 14:31:10.244600,-36
2021-10-14 14:31:10.244608,-41
2021-10-14 14:31:10.244617,-51
2021-10-14 14:31:10.244625,-66
2021-10-14 14:31:10.244634,-80
2021-10-14 14:31:10.244642,-90
2021-10-14 14:31:10.244650,-78
2021-10-14 14:31:10.244658,-51
2021-10-14 14:31:10.469716,-44
2021-10-14 14:31:10.469735,-51
2021-10-14 14:31:10.469745,-41
2021-10-14 14:31:10.469754,-34
2021-10-14 14:31:10.469762,-26
2021-10-14 14:31:10.469771,83
2021-10-14 14:31:10.469780,392
2021-10-14 14:31:10.469788,758
2021-10-14 14:31:10.469796,797
2021-10-14 14:31:10.469805,213
2021-10-14 14:31:10.469813,-375
2021-10-14 14:31:10.469822,-188
2021-10-14 14:31:10.469830,134
2021-10-14 14:31:10.469839,4
2021-10-14 14:31:10.469847,-68
2021-10-14 14:31:10.469856,26
2021-10-14 14:31:10.469864,36
2021-10-14 14:31:10.469872,24
2021-10-14 14:31:10.469881,51
2021-10-14 14:31:10.469889,58
2021-10-14 14:31:10.469898,63
2021-10-14 14:31:10.469906,85
2021-10-14 14:31:10.469914,107
2021-10-14 14:31:10.469923,134
2021-10-14 14:31:10.469931,166
2021-10-14 14:31:10.469940,191
2021-10-14 14:31:10.469948,196
2021-10-14 14:31:10.469957,215
2021-10-14 14:31:10.469965,250
2021-10-14 14:31:10.469973,277
2021-10-14 14:31:10.694855,299
2021-10-14 14:31:10.694875,318
2021-10-14 14:31:10.694885,328
2021-10-14 14:31:10.694894,326
2021-10-14 14:31:10.694902,309
2021-10-14 14:31:10.694911,282
2021-10-14 14:31:10.694919,250
2021-10-14 14:31:10.694928,186
2021-10-14 14:31:10.694936,112
2021-10-14 14:31:10.694945,41
2021-10-14 14:31:10.694954,-39
2021-10-14 14:31:10.694962,-112
2021-10-14 14:31:10.694970,-159
2021-10-14 14:31:10.694979,-193
2021-10-14 14:31:10.694987,-225
2021-10-14 14:31:10.694996,-242
2021-10-14 14:31:10.695004,-238
2021-10-14 14:31:10.695012,-230
2021-10-14 14:31:10.695021,-228
2021-10-14 14:31:10.695029,-215
2021-10-14 14:31:10.695037,-211
2021-10-14 14:31:10.695045,-228
2021-10-14 14:31:10.695054,-235
2021-10-14 14:31:10.695062,-206
2021-10-14 14:31:10.695070,-186
2021-10-14 14:31:10.695078,-196
2021-10-14 14:31:10.695087,-206
2021-10-14 14:31:10.695095,-201
2021-10-14 14:31:10.695103,-196
2021-10-14 14:31:10.695111,-196
2021-10-14 14:31:10.919377,-203
2021-10-14 14:31:10.919396,-208
2021-10-14 14:31:10.919405,-203
2021-10-14 14:31:10.919414,-198
2021-10-14 14:31:10.919423,-193
2021-10-14 14:31:10.919431,-191
2021-10-14 14:31:10.919440,-196
2021-10-14 14:31:10.919448,-211
2021-10-14 14:31:10.919457,-220
2021-10-14 14:31:10.919465,-215
2021-10-14 14:31:10.919474,-206
2021-10-14 14:31:10.919482,-203
2021-10-14 14:31:10.919490,-208
2021-10-14 14:31:10.919499,-208
2021-10-14 14:31:10.919507,-203
2021-10-14 14:31:10.919515,-191
2021-10-14 14:31:10.919524,-161
2021-10-14 14:31:10.919532,-147
2021-10-14 14:31:10.919541,-147
2021-10-14 14:31:10.919549,-149
2021-10-14 14:31:10.919558,-169
2021-10-14 14:31:10.919566,-184
2021-10-14 14:31:10.919574,-176
2021-10-14 14:31:10.919582,-166
2021-10-14 14:31:10.919591,-169
2021-10-14 14:31:10.919599,-176
2021-10-14 14:31:10.919607,-179
2021-10-14 14:31:10.919616,-181
2021-10-14 14:31:10.919624,-184
2021-10-14 14:31:10.919632,-181
2021-10-14 14:31:11.144750,-103
2021-10-14 14:31:11.144769,159
2021-10-14 14:31:11.144779,529
2021-10-14 14:31:11.144787,682
2021-10-14 14:31:11.144796,245
2021-10-14 14:31:11.144805,-456
2021-10-14 14:31:11.144813,-498
2021-10-14 14:31:11.144822,-90
2021-10-14 14:31:11.144830,-71
2021-10-14 14:31:11.144839,-203
2021-10-14 14:31:11.144847,-134
2021-10-14 14:31:11.144856,-90
2021-10-14 14:31:11.144864,-127
2021-10-14 14:31:11.144872,-122
2021-10-14 14:31:11.144881,-90
2021-10-14 14:31:11.144889,-71
2021-10-14 14:31:11.144897,-51
2021-10-14 14:31:11.144905,-29
2021-10-14 14:31:11.144914,-19
2021-10-14 14:31:11.144922,-2
2021-10-14 14:31:11.144930,26
2021-10-14 14:31:11.144939,41
2021-10-14 14:31:11.144947,56
2021-10-14 14:31:11.144955,93
2021-10-14 14:31:11.144964,132
2021-10-14 14:31:11.144972,154
2021-10-14 14:31:11.144980,161
2021-10-14 14:31:11.144988,161
2021-10-14 14:31:11.144997,169
2021-10-14 14:31:11.145005,171
2021-10-14 14:31:11.369748,154
2021-10-14 14:31:11.369767,130
2021-10-14 14:31:11.369776,90
2021-10-14 14:31:11.369785,17
2021-10-14 14:31:11.369794,-63
2021-10-14 14:31:11.369802,-142
2021-10-14 14:31:11.369811,-225
2021-10-14 14:31:11.369819,-296
2021-10-14 14:31:11.369828,-341
2021-10-14 14:31:11.369836,-355
2021-10-14 14:31:11.369844,-363
2021-10-14 14:31:11.369853,-382
2021-10-14 14:31:11.369861,-399
2021-10-14 14:31:11.369870,-372
2021-10-14 14:31:11.369878,-338
2021-10-14 14:31:11.369886,-348
2021-10-14 14:31:11.369894,-341
2021-10-14 14:31:11.369903,-306
2021-10-14 14:31:11.369911,-291
2021-10-14 14:31:11.369920,-291
2021-10-14 14:31:11.369928,-282
2021-10-14 14:31:11.369936,-272
2021-10-14 14:31:11.369945,-257
2021-10-14 14:31:11.369953,-247
2021-10-14 14:31:11.369961,-250
2021-10-14 14:31:11.369970,-245
2021-10-14 14:31:11.369978,-233
2021-10-14 14:31:11.369987,-235
2021-10-14 14:31:11.369995,-230
2021-10-14 14:31:11.370003,-213
2021-10-14 14:31:11.638085,-203
2021-10-14 14:31:11.638104,-211
2021-10-14 14:31:11.638114,-213
2021-10-14 14:31:11.638122,-203
2021-10-14 14:31:11.638133,-203
2021-10-14 14:31:11.638141,-213
2021-10-14 14:31:11.638149,-206
2021-10-14 14:31:11.638158,-188
2021-10-14 14:31:11.638166,-174
2021-10-14 14:31:11.638175,-139
2021-10-14 14:31:11.638183,-110
2021-10-14 14:31:11.638218,-115
2021-10-14 14:31:11.638243,-115
2021-10-14 14:31:11.638252,-122
2021-10-14 14:31:11.638261,-144
2021-10-14 14:31:11.638269,-142
2021-10-14 14:31:11.638278,-127
2021-10-14 14:31:11.638286,-130
2021-10-14 14:31:11.638295,-130
2021-10-14 14:31:11.638303,-110
2021-10-14 14:31:11.638311,-93
2021-10-14 14:31:11.638319,-100
2021-10-14 14:31:11.638328,-107
2021-10-14 14:31:11.638336,-39
2021-10-14 14:31:11.638344,171
2021-10-14 14:31:11.638352,517
2021-10-14 14:31:11.638361,799
2021-10-14 14:31:11.638369,583
2021-10-14 14:31:11.638377,-164
2021-10-14 14:31:11.638385,-495
2021-10-14 14:31:11.819429,-71
2021-10-14 14:31:11.819447,105
2021-10-14 14:31:11.819456,-88
2021-10-14 14:31:11.819465,-39
2021-10-14 14:31:11.819473,53
2021-10-14 14:31:11.819482,-26
2021-10-14 14:31:11.819490,-34
2021-10-14 14:31:11.819498,41
2021-10-14 14:31:11.819507,51
2021-10-14 14:31:11.819515,39
2021-10-14 14:31:11.819524,76
2021-10-14 14:31:11.819532,117
2021-10-14 14:31:11.819540,137
2021-10-14 14:31:11.819549,161
2021-10-14 14:31:11.819557,193
2021-10-14 14:31:11.819565,225
2021-10-14 14:31:11.819574,257
2021-10-14 14:31:11.819582,282
2021-10-14 14:31:11.819590,304
2021-10-14 14:31:11.819599,336
2021-10-14 14:31:11.819607,365
2021-10-14 14:31:11.819615,370
2021-10-14 14:31:11.819624,365
2021-10-14 14:31:11.819632,360
2021-10-14 14:31:11.819640,338
2021-10-14 14:31:11.819649,296
2021-10-14 14:31:11.819657,233
2021-10-14 14:31:11.819665,147
2021-10-14 14:31:11.819674,56
2021-10-14 14:31:11.819682,-19
2021-10-14 14:31:12.089554,-85
2021-10-14 14:31:12.089605,-134
2021-10-14 14:31:12.089615,-157
2021-10-14 14:31:12.089660,-179
2021-10-14 14:31:12.089669,-203
2021-10-14 14:31:12.089677,-206
2021-10-14 14:31:12.089686,-191
2021-10-14 14:31:12.089738,-188
2021-10-14 14:31:12.089746,-211
2021-10-14 14:31:12.089754,-233
2021-10-14 14:31:12.089762,-203
2021-10-14 14:31:12.089810,-149
2021-10-14 14:31:12.089818,-137
2021-10-14 14:31:12.089827,-159
2021-10-14 14:31:12.089835,-149
2021-10-14 14:31:12.089878,-125
2021-10-14 14:31:12.089887,-127
2021-10-14 14:31:12.089895,-139
2021-10-14 14:31:12.089936,-127
2021-10-14 14:31:12.089943,-98
2021-10-14 14:31:12.089952,-105
2021-10-14 14:31:12.089960,-139
2021-10-14 14:31:12.090001,-142
2021-10-14 14:31:12.090009,-110
2021-10-14 14:31:12.090017,-95
2021-10-14 14:31:12.090026,-103
2021-10-14 14:31:12.090068,-110
2021-10-14 14:31:12.090076,-117
2021-10-14 14:31:12.090084,-139
2021-10-14 14:31:12.090093,-134
2021-10-14 14:31:12.314486,-66
2021-10-14 14:31:12.314507,-4
2021-10-14 14:31:12.314517,-12
2021-10-14 14:31:12.314525,-36
2021-10-14 14:31:12.314534,-34
2021-10-14 14:31:12.314542,-44
2021-10-14 14:31:12.314551,-68
2021-10-14 14:31:12.314559,-68
2021-10-14 14:31:12.314567,-71
2021-10-14 14:31:12.314576,-93
2021-10-14 14:31:12.314584,-100
2021-10-14 14:31:12.314592,-88
2021-10-14 14:31:12.314601,-80
2021-10-14 14:31:12.314609,-83
2021-10-14 14:31:12.314617,-83
2021-10-14 14:31:12.314642,-34
2021-10-14 14:31:12.314651,169
2021-10-14 14:31:12.314659,517
2021-10-14 14:31:12.314668,777
2021-10-14 14:31:12.314676,539
2021-10-14 14:31:12.314684,-196
2021-10-14 14:31:12.314693,-480
2021-10-14 14:31:12.314701,-49
2021-10-14 14:31:12.314709,103
2021-10-14 14:31:12.314717,-85
2021-10-14 14:31:12.314726,-41
2021-10-14 14:31:12.314734,34
2021-10-14 14:31:12.314742,-22
2021-10-14 14:31:12.314751,-22
2021-10-14 14:31:12.314759,31
2021-10-14 14:31:12.629882,56
2021-10-14 14:31:12.629903,76
2021-10-14 14:31:12.629912,98
2021-10-14 14:31:12.629921,107
2021-10-14 14:31:12.629930,127
2021-10-14 14:31:12.629945,152
2021-10-14 14:31:12.629953,161
2021-10-14 14:31:12.629960,198
2021-10-14 14:31:12.629968,257
2021-10-14 14:31:12.629977,269
2021-10-14 14:31:12.629983,267
2021-10-14 14:31:12.629991,318
2021-10-14 14:31:12.629998,345
2021-10-14 14:31:12.630006,321
2021-10-14 14:31:12.630013,309
2021-10-14 14:31:12.630021,311
2021-10-14 14:31:12.630029,284
2021-10-14 14:31:12.630038,242
2021-10-14 14:31:12.630046,184
2021-10-14 14:31:12.630054,93
2021-10-14 14:31:12.630063,-2
2021-10-14 14:31:12.630071,-76
2021-10-14 14:31:12.630079,-127
2021-10-14 14:31:12.630087,-164
2021-10-14 14:31:12.630096,-193
2021-10-14 14:31:12.630104,-203
2021-10-14 14:31:12.630112,-203
2021-10-14 14:31:12.630121,-203
2021-10-14 14:31:12.630129,-198
2021-10-14 14:31:12.630137,-196
2021-10-14 14:31:12.764395,-188
2021-10-14 14:31:12.764414,-171
2021-10-14 14:31:12.764424,-161
2021-10-14 14:31:12.764433,-157
2021-10-14 14:31:12.764441,-152
2021-10-14 14:31:12.764450,-147
2021-10-14 14:31:12.764458,-147
2021-10-14 14:31:12.764467,-159
2021-10-14 14:31:12.764475,-174
2021-10-14 14:31:12.764483,-164
2021-10-14 14:31:12.764492,-152
2021-10-14 14:31:12.764500,-152
2021-10-14 14:31:12.764508,-152
2021-10-14 14:31:12.764517,-154
2021-10-14 14:31:12.764525,-171
2021-10-14 14:31:12.764534,-186
2021-10-14 14:31:12.764542,-184
2021-10-14 14:31:12.764551,-179
2021-10-14 14:31:12.764559,-179
2021-10-14 14:31:12.764567,-181
2021-10-14 14:31:12.764576,-184
2021-10-14 14:31:12.764584,-179
2021-10-14 14:31:12.764592,-176
2021-10-14 14:31:12.764601,-157
2021-10-14 14:31:12.764609,-103
2021-10-14 14:31:12.764617,-83
2021-10-14 14:31:12.764626,-105
2021-10-14 14:31:12.764634,-120
2021-10-14 14:31:12.764642,-127
2021-10-14 14:31:12.764650,-142
2021-10-14 14:31:12.989854,-149
2021-10-14 14:31:12.989876,-144
2021-10-14 14:31:12.989886,-134
2021-10-14 14:31:12.989894,-122
2021-10-14 14:31:12.989902,-112
2021-10-14 14:31:12.989911,-112
2021-10-14 14:31:12.989919,-120
2021-10-14 14:31:12.989927,-110
2021-10-14 14:31:12.989936,-9
2021-10-14 14:31:12.989944,252
2021-10-14 14:31:12.989952,601
2021-10-14 14:31:12.989960,765
2021-10-14 14:31:12.989968,343
2021-10-14 14:31:12.989976,-348
2021-10-14 14:31:12.989985,-363
2021-10-14 14:31:12.989993,12
2021-10-14 14:31:12.990001,-31
2021-10-14 14:31:12.990009,-157
2021-10-14 14:31:12.990018,-58
2021-10-14 14:31:12.990026,-36
2021-10-14 14:31:12.990035,-80
2021-10-14 14:31:12.990043,-46
2021-10-14 14:31:12.990051,-9
2021-10-14 14:31:12.990059,-7
2021-10-14 14:31:12.990067,9
2021-10-14 14:31:12.990076,41
2021-10-14 14:31:12.990084,66
2021-10-14 14:31:12.990092,85
2021-10-14 14:31:12.990101,110
2021-10-14 14:31:12.990109,137
