Time,ECG
2021-10-14 15:20:32.768914,-208
2021-10-14 15:20:32.768922,-201
2021-10-14 15:20:32.768931,-193
2021-10-14 15:20:32.768939,-181
2021-10-14 15:20:32.768948,-171
2021-10-14 15:20:32.768956,-157
2021-10-14 15:20:32.768964,-147
2021-10-14 15:20:32.768973,-147
2021-10-14 15:20:32.768982,-137
2021-10-14 15:20:32.768990,-127
2021-10-14 15:20:32.768999,-130
2021-10-14 15:20:32.769007,-127
2021-10-14 15:20:32.769015,-125
2021-10-14 15:20:32.769024,-134
2021-10-14 15:20:32.769032,-137
2021-10-14 15:20:32.769041,-127
2021-10-14 15:20:32.769049,-125
2021-10-14 15:20:32.769057,-127
2021-10-14 15:20:32.769066,-132
2021-10-14 15:20:32.769074,-132
2021-10-14 15:20:32.769082,-130
2021-10-14 15:20:32.769091,-137
2021-10-14 15:20:32.769099,-137
2021-10-14 15:20:32.769107,-127
2021-10-14 15:20:32.769115,-125
2021-10-14 15:20:33.039379,-125
2021-10-14 15:20:33.039401,-115
2021-10-14 15:20:33.039411,-112
2021-10-14 15:20:33.039419,-122
2021-10-14 15:20:33.039428,-132
2021-10-14 15:20:33.039437,-127
2021-10-14 15:20:33.039445,-93
2021-10-14 15:20:33.039453,-53
2021-10-14 15:20:33.039462,-49
2021-10-14 15:20:33.039470,-53
2021-10-14 15:20:33.039478,-58
2021-10-14 15:20:33.039487,-80
2021-10-14 15:20:33.039495,-98
2021-10-14 15:20:33.039503,-95
2021-10-14 15:20:33.039512,-90
2021-10-14 15:20:33.039520,-90
2021-10-14 15:20:33.039528,-88
2021-10-14 15:20:33.039537,-90
2021-10-14 15:20:33.039545,-85
2021-10-14 15:20:33.039553,-76
2021-10-14 15:20:33.039561,-39
2021-10-14 15:20:33.039570,132
2021-10-14 15:20:33.039578,502
2021-10-14 15:20:33.039586,829
2021-10-14 15:20:33.039595,598
2021-10-14 15:20:33.039603,-159
2021-10-14 15:20:33.039611,-431
2021-10-14 15:20:33.039619,-14
2021-10-14 15:20:33.039628,110
2021-10-14 15:20:33.039636,-78
2021-10-14 15:20:33.218870,-29
2021-10-14 15:20:33.218890,46
2021-10-14 15:20:33.218900,2
2021-10-14 15:20:33.218909,12
2021-10-14 15:20:33.218968,51
2021-10-14 15:20:33.218977,51
2021-10-14 15:20:33.218986,63
2021-10-14 15:20:33.218995,95
2021-10-14 15:20:33.219003,112
2021-10-14 15:20:33.219012,127
2021-10-14 15:20:33.219020,147
2021-10-14 15:20:33.219029,166
2021-10-14 15:20:33.219037,196
2021-10-14 15:20:33.219046,238
2021-10-14 15:20:33.219054,269
2021-10-14 15:20:33.219063,294
2021-10-14 15:20:33.219071,323
2021-10-14 15:20:33.219081,358
2021-10-14 15:20:33.219089,387
2021-10-14 15:20:33.219098,399
2021-10-14 15:20:33.219106,402
2021-10-14 15:20:33.219115,392
2021-10-14 15:20:33.219123,360
2021-10-14 15:20:33.219132,314
2021-10-14 15:20:33.219140,240
2021-10-14 15:20:33.219149,139
2021-10-14 15:20:33.219157,41
2021-10-14 15:20:33.219166,-46
2021-10-14 15:20:33.219174,-120
2021-10-14 15:20:33.219182,-166
2021-10-14 15:20:33.443909,-191
2021-10-14 15:20:33.443930,-196
2021-10-14 15:20:33.443939,-184
2021-10-14 15:20:33.443948,-188
2021-10-14 15:20:33.443956,-208
2021-10-14 15:20:33.443965,-193
2021-10-14 15:20:33.443973,-166
2021-10-14 15:20:33.443981,-169
2021-10-14 15:20:33.443990,-166
2021-10-14 15:20:33.444001,-147
2021-10-14 15:20:33.444010,-144
2021-10-14 15:20:33.444018,-147
2021-10-14 15:20:33.444026,-130
2021-10-14 15:20:33.444035,-120
2021-10-14 15:20:33.444057,-127
2021-10-14 15:20:33.444069,-130
2021-10-14 15:20:33.444077,-115
2021-10-14 15:20:33.444086,-105
2021-10-14 15:20:33.444094,-112
2021-10-14 15:20:33.444102,-115
2021-10-14 15:20:33.444111,-103
2021-10-14 15:20:33.444122,-100
2021-10-14 15:20:33.444130,-105
2021-10-14 15:20:33.444139,-103
2021-10-14 15:20:33.444147,-95
2021-10-14 15:20:33.444155,-85
2021-10-14 15:20:33.444164,-83
2021-10-14 15:20:33.444172,-88
2021-10-14 15:20:33.444180,-80
2021-10-14 15:20:33.444189,-68
2021-10-14 15:20:33.669252,-71
2021-10-14 15:20:33.669273,-73
2021-10-14 15:20:33.669282,-71
2021-10-14 15:20:33.669291,-73
2021-10-14 15:20:33.669299,-73
2021-10-14 15:20:33.669308,-73
2021-10-14 15:20:33.669316,-78
2021-10-14 15:20:33.669325,-78
2021-10-14 15:20:33.669333,-51
2021-10-14 15:20:33.669341,-22
2021-10-14 15:20:33.669350,-19
2021-10-14 15:20:33.669358,-34
2021-10-14 15:20:33.669366,-39
2021-10-14 15:20:33.669375,-36
2021-10-14 15:20:33.669383,-58
2021-10-14 15:20:33.669392,-80
2021-10-14 15:20:33.669400,-66
2021-10-14 15:20:33.669408,-44
2021-10-14 15:20:33.669417,-39
2021-10-14 15:20:33.669425,-39
2021-10-14 15:20:33.669433,-53
2021-10-14 15:20:33.669441,-76
2021-10-14 15:20:33.669450,-49
2021-10-14 15:20:33.669458,85
2021-10-14 15:20:33.669467,399
2021-10-14 15:20:33.669475,797
2021-10-14 15:20:33.669483,829
2021-10-14 15:20:33.669491,174
2021-10-14 15:20:33.669500,-402
2021-10-14 15:20:33.669508,-147
2021-10-14 15:20:33.894789,144
2021-10-14 15:20:33.894811,-17
2021-10-14 15:20:33.894820,-58
2021-10-14 15:20:33.894829,46
2021-10-14 15:20:33.894838,26
2021-10-14 15:20:33.894846,2
2021-10-14 15:20:33.894866,44
2021-10-14 15:20:33.894895,58
2021-10-14 15:20:33.894927,56
2021-10-14 15:20:33.894937,78
2021-10-14 15:20:33.894945,100
2021-10-14 15:20:33.894954,117
2021-10-14 15:20:33.894962,139
2021-10-14 15:20:33.894971,159
2021-10-14 15:20:33.894979,176
2021-10-14 15:20:33.894988,203
2021-10-14 15:20:33.894996,233
2021-10-14 15:20:33.895004,264
2021-10-14 15:20:33.895013,301
2021-10-14 15:20:33.895021,328
2021-10-14 15:20:33.895030,350
2021-10-14 15:20:33.895038,368
2021-10-14 15:20:33.895046,370
2021-10-14 15:20:33.895054,365
2021-10-14 15:20:33.895063,358
2021-10-14 15:20:33.895071,326
2021-10-14 15:20:33.895079,255
2021-10-14 15:20:33.895088,157
2021-10-14 15:20:33.895096,58
2021-10-14 15:20:33.895105,-29
2021-10-14 15:20:34.162548,-105
2021-10-14 15:20:34.162569,-157
2021-10-14 15:20:34.162578,-179
2021-10-14 15:20:34.162587,-191
2021-10-14 15:20:34.162596,-201
2021-10-14 15:20:34.162604,-196
2021-10-14 15:20:34.162613,-186
2021-10-14 15:20:34.162621,-188
2021-10-14 15:20:34.162630,-188
2021-10-14 15:20:34.162638,-176
2021-10-14 15:20:34.162647,-164
2021-10-14 15:20:34.162655,-154
2021-10-14 15:20:34.162664,-142
2021-10-14 15:20:34.162672,-142
2021-10-14 15:20:34.162681,-142
2021-10-14 15:20:34.162689,-125
2021-10-14 15:20:34.162698,-105
2021-10-14 15:20:34.162706,-103
2021-10-14 15:20:34.162715,-100
2021-10-14 15:20:34.162723,-90
2021-10-14 15:20:34.162731,-85
2021-10-14 15:20:34.162740,-93
2021-10-14 15:20:34.162748,-93
2021-10-14 15:20:34.162757,-85
2021-10-14 15:20:34.162765,-93
2021-10-14 15:20:34.162773,-98
2021-10-14 15:20:34.162782,-90
2021-10-14 15:20:34.162790,-95
2021-10-14 15:20:34.162798,-98
2021-10-14 15:20:34.162807,-88
2021-10-14 15:20:34.344234,-78
2021-10-14 15:20:34.344254,-76
2021-10-14 15:20:34.344264,-73
2021-10-14 15:20:34.344273,-76
2021-10-14 15:20:34.344282,-73
2021-10-14 15:20:34.344290,-66
2021-10-14 15:20:34.344299,-68
2021-10-14 15:20:34.344307,-80
2021-10-14 15:20:34.344316,-71
2021-10-14 15:20:34.344324,-51
2021-10-14 15:20:34.344332,-44
2021-10-14 15:20:34.344341,-51
2021-10-14 15:20:34.344349,-73
2021-10-14 15:20:34.344358,-85
2021-10-14 15:20:34.344366,-51
2021-10-14 15:20:34.344375,-4
2021-10-14 15:20:34.344383,7
2021-10-14 15:20:34.344391,-2
2021-10-14 15:20:34.344400,-12
2021-10-14 15:20:34.344408,-19
2021-10-14 15:20:34.344417,-41
2021-10-14 15:20:34.344425,-68
2021-10-14 15:20:34.344433,-66
2021-10-14 15:20:34.344442,-51
2021-10-14 15:20:34.344450,-61
2021-10-14 15:20:34.344458,-78
2021-10-14 15:20:34.344467,-85
2021-10-14 15:20:34.344475,-88
2021-10-14 15:20:34.344483,-61
2021-10-14 15:20:34.344491,63
2021-10-14 15:20:34.613644,370
2021-10-14 15:20:34.613665,767
2021-10-14 15:20:34.613675,812
2021-10-14 15:20:34.613683,149
2021-10-14 15:20:34.613692,-468
2021-10-14 15:20:34.613700,-213
2021-10-14 15:20:34.613709,112
2021-10-14 15:20:34.613718,-51
2021-10-14 15:20:34.613726,-98
2021-10-14 15:20:34.613734,12
2021-10-14 15:20:34.613743,-14
2021-10-14 15:20:34.613752,-44
2021-10-14 15:20:34.613761,0
2021-10-14 15:20:34.613769,19
2021-10-14 15:20:34.613777,24
2021-10-14 15:20:34.613786,53
2021-10-14 15:20:34.613794,80
2021-10-14 15:20:34.613803,95
2021-10-14 15:20:34.613811,115
2021-10-14 15:20:34.613819,149
2021-10-14 15:20:34.613828,179
2021-10-14 15:20:34.613836,201
2021-10-14 15:20:34.613844,238
2021-10-14 15:20:34.613853,277
2021-10-14 15:20:34.613861,306
2021-10-14 15:20:34.613870,345
2021-10-14 15:20:34.613878,380
2021-10-14 15:20:34.613886,387
2021-10-14 15:20:34.613895,377
2021-10-14 15:20:34.613903,377
2021-10-14 15:20:34.793926,372
2021-10-14 15:20:34.793948,341
2021-10-14 15:20:34.793957,274
2021-10-14 15:20:34.793966,176
2021-10-14 15:20:34.793975,76
2021-10-14 15:20:34.793983,-19
2021-10-14 15:20:34.793991,-110
2021-10-14 15:20:34.794000,-166
2021-10-14 15:20:34.794008,-191
2021-10-14 15:20:34.794017,-211
2021-10-14 15:20:34.794025,-233
2021-10-14 15:20:34.794033,-240
2021-10-14 15:20:34.794041,-228
2021-10-14 15:20:34.794050,-203
2021-10-14 15:20:34.794058,-191
2021-10-14 15:20:34.794066,-196
2021-10-14 15:20:34.794075,-196
2021-10-14 15:20:34.794083,-184
2021-10-14 15:20:34.794091,-159
2021-10-14 15:20:34.794099,-144
2021-10-14 15:20:34.794108,-144
2021-10-14 15:20:34.794116,-137
2021-10-14 15:20:34.794124,-122
2021-10-14 15:20:34.794133,-115
2021-10-14 15:20:34.794141,-110
2021-10-14 15:20:34.794149,-105
2021-10-14 15:20:34.794158,-107
2021-10-14 15:20:34.794166,-115
2021-10-14 15:20:34.794174,-127
2021-10-14 15:20:34.794183,-127
2021-10-14 15:20:35.063281,-120
2021-10-14 15:20:35.063303,-117
2021-10-14 15:20:35.063313,-115
2021-10-14 15:20:35.063322,-122
2021-10-14 15:20:35.063330,-127
2021-10-14 15:20:35.063339,-122
2021-10-14 15:20:35.063348,-115
2021-10-14 15:20:35.063357,-110
2021-10-14 15:20:35.063365,-107
2021-10-14 15:20:35.063374,-103
2021-10-14 15:20:35.063382,-105
2021-10-14 15:20:35.063391,-100
2021-10-14 15:20:35.063399,-93
2021-10-14 15:20:35.063408,-90
2021-10-14 15:20:35.063416,-90
2021-10-14 15:20:35.063425,-85
2021-10-14 15:20:35.063433,-95
2021-10-14 15:20:35.063442,-107
2021-10-14 15:20:35.063450,-83
2021-10-14 15:20:35.063459,-34
2021-10-14 15:20:35.063467,-2
2021-10-14 15:20:35.063476,0
2021-10-14 15:20:35.063484,-12
2021-10-14 15:20:35.063493,-26
2021-10-14 15:20:35.063501,-31
2021-10-14 15:20:35.063510,-36
2021-10-14 15:20:35.063518,-36
2021-10-14 15:20:35.063527,-34
2021-10-14 15:20:35.063535,-39
2021-10-14 15:20:35.063544,-39
2021-10-14 15:20:35.288861,-34
2021-10-14 15:20:35.288882,-36
2021-10-14 15:20:35.288891,-41
2021-10-14 15:20:35.288900,2
2021-10-14 15:20:35.288909,208
2021-10-14 15:20:35.288917,574
2021-10-14 15:20:35.288926,765
2021-10-14 15:20:35.288934,331
2021-10-14 15:20:35.288943,-395
2021-10-14 15:20:35.288951,-424
2021-10-14 15:20:35.288959,31
2021-10-14 15:20:35.288968,56
2021-10-14 15:20:35.288976,-88
2021-10-14 15:20:35.288985,-12
2021-10-14 15:20:35.288993,17
2021-10-14 15:20:35.289001,-29
2021-10-14 15:20:35.289010,2
2021-10-14 15:20:35.289018,41
2021-10-14 15:20:35.289027,46
2021-10-14 15:20:35.289035,63
2021-10-14 15:20:35.289044,88
2021-10-14 15:20:35.289052,105
2021-10-14 15:20:35.289061,127
2021-10-14 15:20:35.289069,157
2021-10-14 15:20:35.289077,181
2021-10-14 15:20:35.289086,213
2021-10-14 15:20:35.289094,252
2021-10-14 15:20:35.289103,284
2021-10-14 15:20:35.289111,311
2021-10-14 15:20:35.289119,343
2021-10-14 15:20:35.514233,377
2021-10-14 15:20:35.514254,404
2021-10-14 15:20:35.514264,414
2021-10-14 15:20:35.514272,402
2021-10-14 15:20:35.514281,375
2021-10-14 15:20:35.514289,345
2021-10-14 15:20:35.514298,294
2021-10-14 15:20:35.514306,201
2021-10-14 15:20:35.514315,88
2021-10-14 15:20:35.514323,-19
2021-10-14 15:20:35.514331,-105
2021-10-14 15:20:35.514340,-161
2021-10-14 15:20:35.514348,-198
2021-10-14 15:20:35.514356,-220
2021-10-14 15:20:35.514365,-238
2021-10-14 15:20:35.514373,-247
2021-10-14 15:20:35.514381,-235
2021-10-14 15:20:35.514390,-220
2021-10-14 15:20:35.514398,-213
2021-10-14 15:20:35.514406,-201
2021-10-14 15:20:35.514415,-191
2021-10-14 15:20:35.514423,-184
2021-10-14 15:20:35.514431,-166
2021-10-14 15:20:35.514440,-147
2021-10-14 15:20:35.514448,-139
2021-10-14 15:20:35.514456,-134
2021-10-14 15:20:35.514464,-127
2021-10-14 15:20:35.514473,-117
2021-10-14 15:20:35.514481,-107
2021-10-14 15:20:35.514490,-103
2021-10-14 15:20:35.784269,-98
2021-10-14 15:20:35.784301,-90
2021-10-14 15:20:35.784310,-93
2021-10-14 15:20:35.784319,-90
2021-10-14 15:20:35.784327,-78
2021-10-14 15:20:35.784336,-78
2021-10-14 15:20:35.784344,-85
2021-10-14 15:20:35.784352,-88
2021-10-14 15:20:35.784361,-100
2021-10-14 15:20:35.784369,-105
2021-10-14 15:20:35.784378,-95
2021-10-14 15:20:35.784386,-88
2021-10-14 15:20:35.784394,-80
2021-10-14 15:20:35.784403,-76
2021-10-14 15:20:35.784411,-85
2021-10-14 15:20:35.784420,-90
2021-10-14 15:20:35.784428,-78
2021-10-14 15:20:35.784437,-66
2021-10-14 15:20:35.784445,-63
2021-10-14 15:20:35.784454,-58
2021-10-14 15:20:35.784462,-56
2021-10-14 15:20:35.784470,-66
2021-10-14 15:20:35.784479,-76
2021-10-14 15:20:35.784487,-63
2021-10-14 15:20:35.784496,-17
2021-10-14 15:20:35.784504,19
2021-10-14 15:20:35.784512,19
2021-10-14 15:20:35.784521,9
2021-10-14 15:20:35.784529,7
2021-10-14 15:20:35.784538,0
2021-10-14 15:20:35.963893,-9
2021-10-14 15:20:35.963923,-9
2021-10-14 15:20:35.963932,-7
2021-10-14 15:20:35.963940,-9
2021-10-14 15:20:35.963949,-7
2021-10-14 15:20:35.963957,2
2021-10-14 15:20:35.963965,0
2021-10-14 15:20:35.963974,-4
2021-10-14 15:20:35.963982,14
2021-10-14 15:20:35.963990,159
2021-10-14 15:20:35.963998,517
2021-10-14 15:20:35.964007,888
2021-10-14 15:20:35.964015,711
2021-10-14 15:20:35.964023,-63
2021-10-14 15:20:35.964032,-412
2021-10-14 15:20:35.964040,-19
2021-10-14 15:20:35.964048,112
2021-10-14 15:20:35.964056,-85
2021-10-14 15:20:35.964064,-53
2021-10-14 15:20:35.964079,14
2021-10-14 15:20:35.964088,-31
2021-10-14 15:20:35.964096,-22
2021-10-14 15:20:35.964105,22
2021-10-14 15:20:35.964113,24
2021-10-14 15:20:35.964121,31
2021-10-14 15:20:35.964129,58
2021-10-14 15:20:35.964137,80
2021-10-14 15:20:35.964146,103
2021-10-14 15:20:35.964154,137
2021-10-14 15:20:35.964162,164
2021-10-14 15:20:36.277956,179
2021-10-14 15:20:36.277977,206
2021-10-14 15:20:36.277987,242
2021-10-14 15:20:36.277995,274
2021-10-14 15:20:36.278004,309
2021-10-14 15:20:36.278012,348
2021-10-14 15:20:36.278021,365
2021-10-14 15:20:36.278029,368
2021-10-14 15:20:36.278038,377
2021-10-14 15:20:36.278046,380
2021-10-14 15:20:36.278055,355
2021-10-14 15:20:36.278063,301
2021-10-14 15:20:36.278071,223
2021-10-14 15:20:36.278080,120
2021-10-14 15:20:36.278088,17
2021-10-14 15:20:36.278097,-66
2021-10-14 15:20:36.278105,-122
2021-10-14 15:20:36.278114,-164
2021-10-14 15:20:36.278122,-196
2021-10-14 15:20:36.278131,-211
2021-10-14 15:20:36.278139,-206
2021-10-14 15:20:36.278147,-201
2021-10-14 15:20:36.278156,-193
2021-10-14 15:20:36.278164,-179
2021-10-14 15:20:36.278172,-176
2021-10-14 15:20:36.278181,-174
2021-10-14 15:20:36.278189,-159
2021-10-14 15:20:36.278198,-149
2021-10-14 15:20:36.278206,-139
2021-10-14 15:20:36.278214,-125
2021-10-14 15:20:36.414318,-117
2021-10-14 15:20:36.414339,-110
2021-10-14 15:20:36.414348,-98
2021-10-14 15:20:36.414357,-88
2021-10-14 15:20:36.414366,-88
2021-10-14 15:20:36.414374,-90
2021-10-14 15:20:36.414383,-93
2021-10-14 15:20:36.414391,-88
2021-10-14 15:20:36.414400,-80
2021-10-14 15:20:36.414408,-80
2021-10-14 15:20:36.414417,-78
2021-10-14 15:20:36.414425,-73
2021-10-14 15:20:36.414434,-73
2021-10-14 15:20:36.414442,-83
2021-10-14 15:20:36.414450,-93
2021-10-14 15:20:36.414459,-98
2021-10-14 15:20:36.414467,-90
2021-10-14 15:20:36.414476,-90
2021-10-14 15:20:36.414484,-100
2021-10-14 15:20:36.414493,-93
2021-10-14 15:20:36.414501,-78
2021-10-14 15:20:36.414509,-76
2021-10-14 15:20:36.414518,-78
2021-10-14 15:20:36.414526,-71
2021-10-14 15:20:36.414534,-61
2021-10-14 15:20:36.414543,-53
2021-10-14 15:20:36.414551,-53
2021-10-14 15:20:36.414559,-49
2021-10-14 15:20:36.414568,-44
2021-10-14 15:20:36.414576,-41
2021-10-14 15:20:36.638908,-44
2021-10-14 15:20:36.638929,-34
2021-10-14 15:20:36.638939,-26
2021-10-14 15:20:36.638947,-34
2021-10-14 15:20:36.638956,-49
2021-10-14 15:20:36.638964,-51
2021-10-14 15:20:36.638973,-26
2021-10-14 15:20:36.638981,12
2021-10-14 15:20:36.638989,22
2021-10-14 15:20:36.638998,14
2021-10-14 15:20:36.639006,12
2021-10-14 15:20:36.639014,-2
2021-10-14 15:20:36.639023,-24
2021-10-14 15:20:36.639031,-31
2021-10-14 15:20:36.639040,-41
2021-10-14 15:20:36.639048,-58
2021-10-14 15:20:36.639056,-63
2021-10-14 15:20:36.639065,-61
2021-10-14 15:20:36.639073,-58
2021-10-14 15:20:36.639082,-58
2021-10-14 15:20:36.639090,-46
2021-10-14 15:20:36.639098,46
2021-10-14 15:20:36.639107,318
2021-10-14 15:20:36.639115,740
2021-10-14 15:20:36.639123,929
2021-10-14 15:20:36.639132,402
2021-10-14 15:20:36.639140,-333
2021-10-14 15:20:36.639148,-260
2021-10-14 15:20:36.639157,127
2021-10-14 15:20:36.639165,24
2021-10-14 15:20:36.863928,-93
2021-10-14 15:20:36.863950,14
2021-10-14 15:20:36.863959,22
2021-10-14 15:20:36.863968,-22
2021-10-14 15:20:36.863976,9
2021-10-14 15:20:36.863985,36
2021-10-14 15:20:36.863993,44
2021-10-14 15:20:36.864001,71
2021-10-14 15:20:36.864010,85
2021-10-14 15:20:36.864018,88
2021-10-14 15:20:36.864026,107
2021-10-14 15:20:36.864035,139
2021-10-14 15:20:36.864043,166
2021-10-14 15:20:36.864051,193
2021-10-14 15:20:36.864060,225
2021-10-14 15:20:36.864068,255
2021-10-14 15:20:36.864077,279
2021-10-14 15:20:36.864085,311
2021-10-14 15:20:36.864093,348
2021-10-14 15:20:36.864102,370
2021-10-14 15:20:36.864110,370
2021-10-14 15:20:36.864118,360
2021-10-14 15:20:36.864126,343
2021-10-14 15:20:36.864135,321
2021-10-14 15:20:36.864143,279
2021-10-14 15:20:36.864151,208
2021-10-14 15:20:36.864159,110
2021-10-14 15:20:36.864168,7
2021-10-14 15:20:36.864176,-73
2021-10-14 15:20:36.864185,-130
2021-10-14 15:20:37.089259,-166
2021-10-14 15:20:37.089280,-193
2021-10-14 15:20:37.089290,-213
2021-10-14 15:20:37.089299,-223
2021-10-14 15:20:37.089308,-223
2021-10-14 15:20:37.089316,-208
2021-10-14 15:20:37.089325,-193
2021-10-14 15:20:37.089334,-184
2021-10-14 15:20:37.089342,-179
2021-10-14 15:20:37.089351,-179
2021-10-14 15:20:37.089359,-179
2021-10-14 15:20:37.089368,-166
2021-10-14 15:20:37.089376,-147
2021-10-14 15:20:37.089385,-130
2021-10-14 15:20:37.089394,-125
2021-10-14 15:20:37.089402,-125
2021-10-14 15:20:37.089411,-120
2021-10-14 15:20:37.089419,-115
2021-10-14 15:20:37.089428,-115
2021-10-14 15:20:37.089437,-120
2021-10-14 15:20:37.089445,-120
2021-10-14 15:20:37.089454,-112
2021-10-14 15:20:37.089462,-112
2021-10-14 15:20:37.089471,-112
2021-10-14 15:20:37.089479,-103
2021-10-14 15:20:37.089488,-93
2021-10-14 15:20:37.089496,-90
2021-10-14 15:20:37.089504,-88
2021-10-14 15:20:37.089513,-85
2021-10-14 15:20:37.089521,-85
2021-10-14 15:20:37.359353,-80
2021-10-14 15:20:37.359376,-73
2021-10-14 15:20:37.359385,-71
2021-10-14 15:20:37.359394,-80
2021-10-14 15:20:37.359403,-85
2021-10-14 15:20:37.359412,-76
2021-10-14 15:20:37.359420,-63
2021-10-14 15:20:37.359429,-61
2021-10-14 15:20:37.359437,-66
2021-10-14 15:20:37.359446,-73
2021-10-14 15:20:37.359454,-73
2021-10-14 15:20:37.359463,-66
2021-10-14 15:20:37.359471,-63
2021-10-14 15:20:37.359480,-68
2021-10-14 15:20:37.359488,-71
2021-10-14 15:20:37.359497,-68
2021-10-14 15:20:37.359505,-71
2021-10-14 15:20:37.359514,-78
2021-10-14 15:20:37.359522,-88
2021-10-14 15:20:37.359531,-76
2021-10-14 15:20:37.359539,-46
2021-10-14 15:20:37.359548,-31
2021-10-14 15:20:37.359556,-31
2021-10-14 15:20:37.359565,-22
2021-10-14 15:20:37.359573,-29
2021-10-14 15:20:37.359581,-51
2021-10-14 15:20:37.359590,-58
2021-10-14 15:20:37.359599,-61
2021-10-14 15:20:37.359607,-71
2021-10-14 15:20:37.359615,-61
2021-10-14 15:20:37.584278,-46
2021-10-14 15:20:37.584300,-51
2021-10-14 15:20:37.584310,-63
2021-10-14 15:20:37.584318,-53
2021-10-14 15:20:37.584327,12
2021-10-14 15:20:37.584335,213
2021-10-14 15:20:37.584343,569
2021-10-14 15:20:37.584351,821
2021-10-14 15:20:37.584359,466
2021-10-14 15:20:37.584368,-323
2021-10-14 15:20:37.584376,-458
2021-10-14 15:20:37.584384,34
2021-10-14 15:20:37.584392,112
2021-10-14 15:20:37.584400,-66
2021-10-14 15:20:37.584407,-2
2021-10-14 15:20:37.584416,44
2021-10-14 15:20:37.584423,-2
2021-10-14 15:20:37.584432,19
2021-10-14 15:20:37.584440,61
2021-10-14 15:20:37.584454,63
2021-10-14 15:20:37.584482,73
2021-10-14 15:20:37.584494,98
2021-10-14 15:20:37.584523,112
2021-10-14 15:20:37.584535,132
2021-10-14 15:20:37.584541,164
2021-10-14 15:20:37.584546,188
2021-10-14 15:20:37.584555,211
2021-10-14 15:20:37.584562,242
2021-10-14 15:20:37.584571,284
2021-10-14 15:20:37.584579,321
2021-10-14 15:20:37.809306,350
2021-10-14 15:20:37.809327,380
2021-10-14 15:20:37.809337,402
2021-10-14 15:20:37.809345,414
2021-10-14 15:20:37.809354,426
2021-10-14 15:20:37.809362,429
2021-10-14 15:20:37.809370,409
2021-10-14 15:20:37.809379,355
2021-10-14 15:20:37.809387,264
2021-10-14 15:20:37.809396,157
2021-10-14 15:20:37.809404,51
2021-10-14 15:20:37.809413,-41
2021-10-14 15:20:37.809421,-115
2021-10-14 15:20:37.809429,-166
2021-10-14 15:20:37.809438,-196
2021-10-14 15:20:37.809446,-208
2021-10-14 15:20:37.809454,-211
2021-10-14 15:20:37.809463,-211
2021-10-14 15:20:37.809471,-208
2021-10-14 15:20:37.809480,-201
2021-10-14 15:20:37.809488,-186
2021-10-14 15:20:37.809496,-171
2021-10-14 15:20:37.809505,-157
2021-10-14 15:20:37.809513,-142
2021-10-14 15:20:37.809521,-142
2021-10-14 15:20:37.809530,-144
2021-10-14 15:20:37.809538,-134
2021-10-14 15:20:37.809546,-122
2021-10-14 15:20:37.809555,-112
2021-10-14 15:20:37.809563,-103
2021-10-14 15:20:38.078945,-100
2021-10-14 15:20:38.078966,-107
2021-10-14 15:20:38.078975,-122
2021-10-14 15:20:38.078984,-122
2021-10-14 15:20:38.078992,-107
2021-10-14 15:20:38.079001,-98
2021-10-14 15:20:38.079009,-110
2021-10-14 15:20:38.079018,-125
2021-10-14 15:20:38.079026,-120
2021-10-14 15:20:38.079035,-112
