Time,ECG
2021-09-23 20:48:15.387111,-93
2021-09-23 20:48:15.387117,-86
2021-09-23 20:48:15.387123,-69
2021-09-23 20:48:15.387128,-57
2021-09-23 20:48:15.746431,-62
2021-09-23 20:48:15.746452,-60
2021-09-23 20:48:15.746459,-43
2021-09-23 20:48:15.746465,-48
2021-09-23 20:48:15.746471,-64
2021-09-23 20:48:15.746477,-50
2021-09-23 20:48:15.746483,-28
2021-09-23 20:48:15.746489,-33
2021-09-23 20:48:15.746494,-40
2021-09-23 20:48:15.746500,-48
2021-09-23 20:48:15.746506,-52
2021-09-23 20:48:15.746512,-48
2021-09-23 20:48:15.746518,-40
2021-09-23 20:48:15.746523,-38
2021-09-23 20:48:15.746529,-38
2021-09-23 20:48:15.746535,-45
2021-09-23 20:48:15.746541,-38
2021-09-23 20:48:15.746547,-24
2021-09-23 20:48:15.746553,-26
2021-09-23 20:48:15.746558,-38
2021-09-23 20:48:15.746564,-43
2021-09-23 20:48:15.746570,-50
2021-09-23 20:48:15.746579,-52
2021-09-23 20:48:15.746585,-50
2021-09-23 20:48:15.746590,-43
2021-09-23 20:48:15.746596,-50
2021-09-23 20:48:15.746602,-60
2021-09-23 20:48:15.746608,-55
2021-09-23 20:48:15.746613,-52
2021-09-23 20:48:15.746619,-50
2021-09-23 20:48:15.882045,-43
2021-09-23 20:48:15.882066,-36
2021-09-23 20:48:15.882074,-36
2021-09-23 20:48:15.882080,-40
2021-09-23 20:48:15.882086,-40
2021-09-23 20:48:15.882091,-36
2021-09-23 20:48:15.882097,-26
2021-09-23 20:48:15.882103,-9
2021-09-23 20:48:15.882109,0
2021-09-23 20:48:15.882115,-2
2021-09-23 20:48:15.882121,-7
2021-09-23 20:48:15.882127,-16
2021-09-23 20:48:15.882133,-24
2021-09-23 20:48:15.882139,-19
2021-09-23 20:48:15.882145,-14
2021-09-23 20:48:15.882151,-19
2021-09-23 20:48:15.882157,-9
2021-09-23 20:48:15.882162,45
2021-09-23 20:48:15.882168,235
2021-09-23 20:48:15.882175,654
2021-09-23 20:48:15.882180,1125
2021-09-23 20:48:15.882187,884
2021-09-23 20:48:15.882193,-170
2021-09-23 20:48:15.882198,-603
2021-09-23 20:48:15.882204,-144
2021-09-23 20:48:15.882210,-24
2021-09-23 20:48:15.882216,-197
2021-09-23 20:48:15.882222,-115
2021-09-23 20:48:15.882228,-38
2021-09-23 20:48:15.882233,-84
2021-09-23 20:48:16.152111,-67
2021-09-23 20:48:16.152132,-31
2021-09-23 20:48:16.152139,-38
2021-09-23 20:48:16.152146,-28
2021-09-23 20:48:16.152152,0
2021-09-23 20:48:16.152158,2
2021-09-23 20:48:16.152164,0
2021-09-23 20:48:16.152170,12
2021-09-23 20:48:16.152176,19
2021-09-23 20:48:16.152182,21
2021-09-23 20:48:16.152188,33
2021-09-23 20:48:16.152194,45
2021-09-23 20:48:16.152199,55
2021-09-23 20:48:16.152205,62
2021-09-23 20:48:16.152211,67
2021-09-23 20:48:16.152217,84
2021-09-23 20:48:16.152224,108
2021-09-23 20:48:16.152230,120
2021-09-23 20:48:16.152236,127
2021-09-23 20:48:16.152242,137
2021-09-23 20:48:16.152248,134
2021-09-23 20:48:16.152253,117
2021-09-23 20:48:16.152259,103
2021-09-23 20:48:16.152265,81
2021-09-23 20:48:16.152271,45
2021-09-23 20:48:16.152277,4
2021-09-23 20:48:16.152283,-31
2021-09-23 20:48:16.152288,-60
2021-09-23 20:48:16.152294,-76
2021-09-23 20:48:16.152300,-91
2021-09-23 20:48:16.332040,-103
2021-09-23 20:48:16.332061,-110
2021-09-23 20:48:16.332068,-108
2021-09-23 20:48:16.332074,-103
2021-09-23 20:48:16.332079,-98
2021-09-23 20:48:16.332085,-93
2021-09-23 20:48:16.332091,-91
2021-09-23 20:48:16.332097,-91
2021-09-23 20:48:16.332103,-86
2021-09-23 20:48:16.332108,-76
2021-09-23 20:48:16.332114,-64
2021-09-23 20:48:16.332120,-57
2021-09-23 20:48:16.332126,-57
2021-09-23 20:48:16.332131,-57
2021-09-23 20:48:16.332137,-57
2021-09-23 20:48:16.332143,-55
2021-09-23 20:48:16.332149,-43
2021-09-23 20:48:16.332154,-33
2021-09-23 20:48:16.332160,-33
2021-09-23 20:48:16.332166,-40
2021-09-23 20:48:16.332172,-36
2021-09-23 20:48:16.332178,-28
2021-09-23 20:48:16.332183,-31
2021-09-23 20:48:16.332189,-33
2021-09-23 20:48:16.332195,-36
2021-09-23 20:48:16.332200,-38
2021-09-23 20:48:16.332206,-36
2021-09-23 20:48:16.332212,-40
2021-09-23 20:48:16.332217,-50
2021-09-23 20:48:16.332223,-48
2021-09-23 20:48:16.602058,-40
2021-09-23 20:48:16.602078,-38
2021-09-23 20:48:16.602085,-38
2021-09-23 20:48:16.602091,-43
2021-09-23 20:48:16.602097,-38
2021-09-23 20:48:16.602107,-28
2021-09-23 20:48:16.602112,-31
2021-09-23 20:48:16.602118,-36
2021-09-23 20:48:16.602124,-33
2021-09-23 20:48:16.602130,-36
2021-09-23 20:48:16.602136,-36
2021-09-23 20:48:16.602142,-26
2021-09-23 20:48:16.602148,-26
2021-09-23 20:48:16.602154,-31
2021-09-23 20:48:16.602159,-26
2021-09-23 20:48:16.602165,-26
2021-09-23 20:48:16.602171,-21
2021-09-23 20:48:16.602177,-14
2021-09-23 20:48:16.602182,-19
2021-09-23 20:48:16.602188,-26
2021-09-23 20:48:16.602194,-21
2021-09-23 20:48:16.602200,-19
2021-09-23 20:48:16.602206,-19
2021-09-23 20:48:16.602211,-7
2021-09-23 20:48:16.602217,12
2021-09-23 20:48:16.602223,24
2021-09-23 20:48:16.602229,21
2021-09-23 20:48:16.602235,7
2021-09-23 20:48:16.602240,0
2021-09-23 20:48:16.602246,2
2021-09-23 20:48:16.782051,4
2021-09-23 20:48:16.782071,4
2021-09-23 20:48:16.782078,14
2021-09-23 20:48:16.782084,48
2021-09-23 20:48:16.782090,199
2021-09-23 20:48:16.782096,610
2021-09-23 20:48:16.782102,1195
2021-09-23 20:48:16.782108,1212
2021-09-23 20:48:16.782113,211
2021-09-23 20:48:16.782119,-536
2021-09-23 20:48:16.782125,-226
2021-09-23 20:48:16.782130,4
2021-09-23 20:48:16.782136,-202
2021-09-23 20:48:16.782142,-175
2021-09-23 20:48:16.782148,-48
2021-09-23 20:48:16.782153,-88
2021-09-23 20:48:16.782159,-98
2021-09-23 20:48:16.782165,-48
2021-09-23 20:48:16.782170,-50
2021-09-23 20:48:16.782176,-48
2021-09-23 20:48:16.782182,-19
2021-09-23 20:48:16.782188,-16
2021-09-23 20:48:16.782193,-24
2021-09-23 20:48:16.782199,-4
2021-09-23 20:48:16.782205,9
2021-09-23 20:48:16.782210,12
2021-09-23 20:48:16.782216,16
2021-09-23 20:48:16.782222,31
2021-09-23 20:48:16.782228,43
2021-09-23 20:48:16.782233,50
2021-09-23 20:48:17.095760,67
2021-09-23 20:48:17.095781,81
2021-09-23 20:48:17.095788,79
2021-09-23 20:48:17.095794,84
2021-09-23 20:48:17.095800,96
2021-09-23 20:48:17.095807,96
2021-09-23 20:48:17.095813,88
2021-09-23 20:48:17.095818,93
2021-09-23 20:48:17.095824,93
2021-09-23 20:48:17.095830,76
2021-09-23 20:48:17.095836,45
2021-09-23 20:48:17.095842,4
2021-09-23 20:48:17.095848,-31
2021-09-23 20:48:17.095853,-50
2021-09-23 20:48:17.095859,-69
2021-09-23 20:48:17.095865,-86
2021-09-23 20:48:17.095871,-88
2021-09-23 20:48:17.095876,-86
2021-09-23 20:48:17.095882,-81
2021-09-23 20:48:17.095888,-81
2021-09-23 20:48:17.095894,-84
2021-09-23 20:48:17.095899,-84
2021-09-23 20:48:17.095905,-86
2021-09-23 20:48:17.095911,-91
2021-09-23 20:48:17.095916,-79
2021-09-23 20:48:17.095922,-69
2021-09-23 20:48:17.095928,-69
2021-09-23 20:48:17.095933,-64
2021-09-23 20:48:17.095939,-62
2021-09-23 20:48:17.095945,-57
2021-09-23 20:48:17.277062,-48
2021-09-23 20:48:17.277081,-38
2021-09-23 20:48:17.277088,-33
2021-09-23 20:48:17.277094,-31
2021-09-23 20:48:17.277100,-33
2021-09-23 20:48:17.277106,-38
2021-09-23 20:48:17.277112,-38
2021-09-23 20:48:17.277118,-33
2021-09-23 20:48:17.277124,-31
2021-09-23 20:48:17.277130,-38
2021-09-23 20:48:17.277135,-55
2021-09-23 20:48:17.277141,-62
2021-09-23 20:48:17.277147,-57
2021-09-23 20:48:17.277153,-57
2021-09-23 20:48:17.277159,-57
2021-09-23 20:48:17.277165,-50
2021-09-23 20:48:17.277170,-55
2021-09-23 20:48:17.277176,-57
2021-09-23 20:48:17.277182,-50
2021-09-23 20:48:17.277188,-48
2021-09-23 20:48:17.277193,-45
2021-09-23 20:48:17.277199,-38
2021-09-23 20:48:17.277205,-36
2021-09-23 20:48:17.277210,-38
2021-09-23 20:48:17.277216,-33
2021-09-23 20:48:17.277221,-26
2021-09-23 20:48:17.277227,-21
2021-09-23 20:48:17.277233,-28
2021-09-23 20:48:17.277238,-28
2021-09-23 20:48:17.277244,-19
2021-09-23 20:48:17.592056,-19
2021-09-23 20:48:17.592079,-21
2021-09-23 20:48:17.592087,-12
2021-09-23 20:48:17.592093,-14
2021-09-23 20:48:17.592099,-24
2021-09-23 20:48:17.592105,-19
2021-09-23 20:48:17.592111,-9
2021-09-23 20:48:17.592116,-16
2021-09-23 20:48:17.592122,-24
2021-09-23 20:48:17.592128,-21
2021-09-23 20:48:17.592134,-24
2021-09-23 20:48:17.592140,-28
2021-09-23 20:48:17.592145,-24
2021-09-23 20:48:17.592151,-14
2021-09-23 20:48:17.592157,-4
2021-09-23 20:48:17.592163,4
2021-09-23 20:48:17.592169,12
2021-09-23 20:48:17.592174,2
2021-09-23 20:48:17.592180,-9
2021-09-23 20:48:17.592186,-7
2021-09-23 20:48:17.592192,-4
2021-09-23 20:48:17.592197,-9
2021-09-23 20:48:17.592203,0
2021-09-23 20:48:17.592209,31
2021-09-23 20:48:17.592215,134
2021-09-23 20:48:17.592220,456
2021-09-23 20:48:17.592226,1043
2021-09-23 20:48:17.592232,1363
2021-09-23 20:48:17.592238,591
2021-09-23 20:48:17.592244,-485
2021-09-23 20:48:17.727070,-408
2021-09-23 20:48:17.727093,28
2021-09-23 20:48:17.727100,-117
2021-09-23 20:48:17.727106,-202
2021-09-23 20:48:17.727112,-55
2021-09-23 20:48:17.727118,-64
2021-09-23 20:48:17.727124,-103
2021-09-23 20:48:17.727130,-43
2021-09-23 20:48:17.727136,-24
2021-09-23 20:48:17.727141,-45
2021-09-23 20:48:17.727147,-28
2021-09-23 20:48:17.727153,-4
2021-09-23 20:48:17.727159,0
2021-09-23 20:48:17.727165,9
2021-09-23 20:48:17.727171,16
2021-09-23 20:48:17.727177,14
2021-09-23 20:48:17.727182,12
2021-09-23 20:48:17.727188,12
2021-09-23 20:48:17.727194,21
2021-09-23 20:48:17.727200,38
2021-09-23 20:48:17.727206,50
2021-09-23 20:48:17.727212,55
2021-09-23 20:48:17.727218,72
2021-09-23 20:48:17.727224,88
2021-09-23 20:48:17.727229,101
2021-09-23 20:48:17.727235,105
2021-09-23 20:48:17.727241,93
2021-09-23 20:48:17.727247,79
2021-09-23 20:48:17.727252,76
2021-09-23 20:48:17.727258,72
2021-09-23 20:48:17.997170,57
2021-09-23 20:48:17.997190,33
2021-09-23 20:48:17.997197,-4
2021-09-23 20:48:17.997203,-48
2021-09-23 20:48:17.997209,-72
2021-09-23 20:48:17.997215,-81
2021-09-23 20:48:17.997221,-88
2021-09-23 20:48:17.997227,-93
2021-09-23 20:48:17.997232,-103
2021-09-23 20:48:17.997238,-108
2021-09-23 20:48:17.997244,-103
2021-09-23 20:48:17.997250,-101
2021-09-23 20:48:17.997256,-103
2021-09-23 20:48:17.997262,-101
2021-09-23 20:48:17.997268,-101
2021-09-23 20:48:17.997273,-98
2021-09-23 20:48:17.997279,-86
2021-09-23 20:48:17.997285,-76
2021-09-23 20:48:17.997291,-76
2021-09-23 20:48:17.997296,-74
2021-09-23 20:48:17.997302,-74
2021-09-23 20:48:17.997308,-69
2021-09-23 20:48:17.997314,-64
2021-09-23 20:48:17.997320,-62
2021-09-23 20:48:17.997325,-57
2021-09-23 20:48:17.997331,-57
2021-09-23 20:48:17.997337,-60
2021-09-23 20:48:17.997342,-52
2021-09-23 20:48:17.997348,-43
2021-09-23 20:48:17.997354,-50
2021-09-23 20:48:18.177063,-60
2021-09-23 20:48:18.177083,-52
2021-09-23 20:48:18.177090,-43
2021-09-23 20:48:18.177096,-43
2021-09-23 20:48:18.177102,-38
2021-09-23 20:48:18.177108,-33
2021-09-23 20:48:18.177114,-36
2021-09-23 20:48:18.177120,-40
2021-09-23 20:48:18.177126,-43
2021-09-23 20:48:18.177131,-40
2021-09-23 20:48:18.177138,-33
2021-09-23 20:48:18.177143,-28
2021-09-23 20:48:18.177149,-28
2021-09-23 20:48:18.177155,-31
2021-09-23 20:48:18.177161,-36
2021-09-23 20:48:18.177166,-36
2021-09-23 20:48:18.177172,-31
2021-09-23 20:48:18.177178,-21
2021-09-23 20:48:18.177184,-21
2021-09-23 20:48:18.177190,-31
2021-09-23 20:48:18.177195,-31
2021-09-23 20:48:18.177201,-21
2021-09-23 20:48:18.177207,-16
2021-09-23 20:48:18.177213,-21
2021-09-23 20:48:18.177218,-33
2021-09-23 20:48:18.177224,-38
2021-09-23 20:48:18.177230,-31
2021-09-23 20:48:18.177236,-31
2021-09-23 20:48:18.177242,-36
2021-09-23 20:48:18.177247,-33
2021-09-23 20:48:18.447092,-31
2021-09-23 20:48:18.447114,-21
2021-09-23 20:48:18.447121,-2
2021-09-23 20:48:18.447127,12
2021-09-23 20:48:18.447133,21
2021-09-23 20:48:18.447139,12
2021-09-23 20:48:18.447145,-14
2021-09-23 20:48:18.447150,-31
2021-09-23 20:48:18.447156,-19
2021-09-23 20:48:18.447162,-4
2021-09-23 20:48:18.447168,-4
2021-09-23 20:48:18.447177,7
2021-09-23 20:48:18.447183,74
2021-09-23 20:48:18.447189,315
2021-09-23 20:48:18.447195,829
2021-09-23 20:48:18.447201,1315
2021-09-23 20:48:18.447206,860
2021-09-23 20:48:18.447212,-358
2021-09-23 20:48:18.447218,-632
2021-09-23 20:48:18.447224,-76
2021-09-23 20:48:18.447230,-50
2021-09-23 20:48:18.447236,-226
2021-09-23 20:48:18.447241,-93
2021-09-23 20:48:18.447247,-43
2021-09-23 20:48:18.447253,-105
2021-09-23 20:48:18.447259,-69
2021-09-23 20:48:18.447264,-26
2021-09-23 20:48:18.447270,-45
2021-09-23 20:48:18.447276,-31
2021-09-23 20:48:18.447281,2
2021-09-23 20:48:18.627113,0
2021-09-23 20:48:18.627132,-2
2021-09-23 20:48:18.627139,16
2021-09-23 20:48:18.627145,31
2021-09-23 20:48:18.627151,38
2021-09-23 20:48:18.627157,38
2021-09-23 20:48:18.627163,38
2021-09-23 20:48:18.627168,48
2021-09-23 20:48:18.627174,67
2021-09-23 20:48:18.627180,79
2021-09-23 20:48:18.627186,88
2021-09-23 20:48:18.627192,101
2021-09-23 20:48:18.627197,110
2021-09-23 20:48:18.627203,117
2021-09-23 20:48:18.627209,122
2021-09-23 20:48:18.627214,113
2021-09-23 20:48:18.627220,93
2021-09-23 20:48:18.627226,74
2021-09-23 20:48:18.627232,52
2021-09-23 20:48:18.627238,28
2021-09-23 20:48:18.627244,2
2021-09-23 20:48:18.627250,-33
2021-09-23 20:48:18.627255,-67
2021-09-23 20:48:18.627261,-91
2021-09-23 20:48:18.627267,-98
2021-09-23 20:48:18.627272,-101
2021-09-23 20:48:18.627278,-105
2021-09-23 20:48:18.627284,-108
2021-09-23 20:48:18.627290,-108
2021-09-23 20:48:18.627295,-110
2021-09-23 20:48:18.897054,-110
2021-09-23 20:48:18.897076,-101
2021-09-23 20:48:18.897083,-88
2021-09-23 20:48:18.897089,-81
2021-09-23 20:48:18.897095,-74
2021-09-23 20:48:18.897101,-72
2021-09-23 20:48:18.897107,-67
2021-09-23 20:48:18.897112,-60
2021-09-23 20:48:18.897118,-64
2021-09-23 20:48:18.897124,-72
2021-09-23 20:48:18.897130,-67
2021-09-23 20:48:18.897135,-69
2021-09-23 20:48:18.897141,-74
2021-09-23 20:48:18.897147,-64
2021-09-23 20:48:18.897153,-52
2021-09-23 20:48:18.897159,-57
2021-09-23 20:48:18.897164,-60
2021-09-23 20:48:18.897170,-52
2021-09-23 20:48:18.897176,-48
2021-09-23 20:48:18.897182,-57
2021-09-23 20:48:18.897188,-67
2021-09-23 20:48:18.897194,-64
2021-09-23 20:48:18.897199,-55
2021-09-23 20:48:18.897205,-52
2021-09-23 20:48:18.897211,-48
2021-09-23 20:48:18.897216,-48
2021-09-23 20:48:18.897222,-45
2021-09-23 20:48:18.897228,-36
2021-09-23 20:48:18.897233,-33
2021-09-23 20:48:18.897239,-36
2021-09-23 20:48:19.120762,-31
2021-09-23 20:48:19.120785,-24
2021-09-23 20:48:19.120793,-31
2021-09-23 20:48:19.120799,-36
2021-09-23 20:48:19.120805,-31
2021-09-23 20:48:19.120811,-26
2021-09-23 20:48:19.120816,-21
2021-09-23 20:48:19.120822,-16
2021-09-23 20:48:19.120828,-16
2021-09-23 20:48:19.120833,-21
2021-09-23 20:48:19.120839,-24
2021-09-23 20:48:19.120845,-19
2021-09-23 20:48:19.120851,-12
2021-09-23 20:48:19.120856,-9
2021-09-23 20:48:19.120862,-12
2021-09-23 20:48:19.120868,-16
2021-09-23 20:48:19.120874,-26
2021-09-23 20:48:19.120879,-19
2021-09-23 20:48:19.120885,2
2021-09-23 20:48:19.120891,16
2021-09-23 20:48:19.120897,21
2021-09-23 20:48:19.120903,7
2021-09-23 20:48:19.120908,-21
2021-09-23 20:48:19.120914,-31
2021-09-23 20:48:19.120920,-21
2021-09-23 20:48:19.120926,-7
2021-09-23 20:48:19.120932,4
2021-09-23 20:48:19.120937,16
2021-09-23 20:48:19.120943,69
2021-09-23 20:48:19.120949,288
2021-09-23 20:48:19.302106,764
2021-09-23 20:48:19.302126,1231
2021-09-23 20:48:19.302133,832
2021-09-23 20:48:19.302139,-346
2021-09-23 20:48:19.302145,-646
2021-09-23 20:48:19.302151,-96
2021-09-23 20:48:19.302157,-52
2021-09-23 20:48:19.302163,-223
2021-09-23 20:48:19.302169,-88
2021-09-23 20:48:19.302175,-40
2021-09-23 20:48:19.302181,-113
2021-09-23 20:48:19.302187,-72
2021-09-23 20:48:19.302192,-28
2021-09-23 20:48:19.302198,-52
2021-09-23 20:48:19.302204,-43
2021-09-23 20:48:19.302210,-9
2021-09-23 20:48:19.302216,-4
2021-09-23 20:48:19.302221,2
2021-09-23 20:48:19.302227,21
2021-09-23 20:48:19.302233,33
2021-09-23 20:48:19.302239,36
2021-09-23 20:48:19.302245,40
2021-09-23 20:48:19.302250,45
2021-09-23 20:48:19.302256,48
2021-09-23 20:48:19.302262,57
2021-09-23 20:48:19.302268,79
2021-09-23 20:48:19.302274,96
2021-09-23 20:48:19.302280,103
2021-09-23 20:48:19.302285,110
2021-09-23 20:48:19.302291,125
2021-09-23 20:48:19.572076,125
2021-09-23 20:48:19.572095,108
2021-09-23 20:48:19.572102,86
2021-09-23 20:48:19.572109,64
2021-09-23 20:48:19.572115,45
2021-09-23 20:48:19.572121,26
2021-09-23 20:48:19.572127,-4
2021-09-23 20:48:19.572133,-43
2021-09-23 20:48:19.572142,-76
2021-09-23 20:48:19.572148,-96
2021-09-23 20:48:19.572154,-103
2021-09-23 20:48:19.572160,-110
2021-09-23 20:48:19.572166,-117
2021-09-23 20:48:19.572172,-113
2021-09-23 20:48:19.572178,-105
2021-09-23 20:48:19.572184,-108
2021-09-23 20:48:19.572190,-103
2021-09-23 20:48:19.572196,-96
2021-09-23 20:48:19.572202,-88
2021-09-23 20:48:19.572208,-76
2021-09-23 20:48:19.572213,-74
2021-09-23 20:48:19.572219,-79
2021-09-23 20:48:19.572225,-69
2021-09-23 20:48:19.572231,-55
2021-09-23 20:48:19.572236,-45
2021-09-23 20:48:19.572242,-50
2021-09-23 20:48:19.572248,-60
2021-09-23 20:48:19.572254,-57
2021-09-23 20:48:19.572260,-48
2021-09-23 20:48:19.572265,-55
2021-09-23 20:48:19.797105,-57
2021-09-23 20:48:19.797125,-45
2021-09-23 20:48:19.797132,-50
2021-09-23 20:48:19.797138,-60
2021-09-23 20:48:19.797144,-50
2021-09-23 20:48:19.797150,-36
2021-09-23 20:48:19.797156,-36
2021-09-23 20:48:19.797161,-45
2021-09-23 20:48:19.797167,-60
2021-09-23 20:48:19.797173,-57
2021-09-23 20:48:19.797179,-40
2021-09-23 20:48:19.797185,-48
2021-09-23 20:48:19.797191,-62
2021-09-23 20:48:19.797197,-55
2021-09-23 20:48:19.797203,-57
2021-09-23 20:48:19.797208,-64
2021-09-23 20:48:19.797214,-48
2021-09-23 20:48:19.797220,-36
2021-09-23 20:48:19.797226,-40
2021-09-23 20:48:19.797232,-43
2021-09-23 20:48:19.797237,-40
2021-09-23 20:48:19.797243,-38
2021-09-23 20:48:19.797249,-38
2021-09-23 20:48:19.797255,-36
2021-09-23 20:48:19.797261,-33
2021-09-23 20:48:19.797267,-33
2021-09-23 20:48:19.797272,-33
2021-09-23 20:48:19.797278,-19
2021-09-23 20:48:19.797284,-2
2021-09-23 20:48:19.797290,4
2021-09-23 20:48:20.022190,-4
2021-09-23 20:48:20.022223,-21
2021-09-23 20:48:20.022230,-33
2021-09-23 20:48:20.022236,-33
2021-09-23 20:48:20.022242,-16
2021-09-23 20:48:20.022248,-4
2021-09-23 20:48:20.022254,-2
2021-09-23 20:48:20.022260,52
2021-09-23 20:48:20.022266,262
2021-09-23 20:48:20.022272,682
2021-09-23 20:48:20.022277,1084
2021-09-23 20:48:20.022283,692
2021-09-23 20:48:20.022289,-399
2021-09-23 20:48:20.022295,-642
2021-09-23 20:48:20.022301,-96
2021-09-23 20:48:20.022306,-45
2021-09-23 20:48:20.022312,-202
2021-09-23 20:48:20.022318,-67
2021-09-23 20:48:20.022323,-14
2021-09-23 20:48:20.022329,-84
2021-09-23 20:48:20.022335,-50
2021-09-23 20:48:20.022340,-4
2021-09-23 20:48:20.022346,-12
2021-09-23 20:48:20.022352,-4
2021-09-23 20:48:20.022358,9
2021-09-23 20:48:20.022364,9
2021-09-23 20:48:20.022369,16
2021-09-23 20:48:20.022375,31
2021-09-23 20:48:20.022381,43
2021-09-23 20:48:20.022386,45
2021-09-23 20:48:20.291495,50
2021-09-23 20:48:20.291515,60
2021-09-23 20:48:20.291522,76
2021-09-23 20:48:20.291528,88
2021-09-23 20:48:20.291534,101
2021-09-23 20:48:20.291540,117
2021-09-23 20:48:20.291546,127
2021-09-23 20:48:20.291552,129
2021-09-23 20:48:20.291558,141
2021-09-23 20:48:20.291564,141
2021-09-23 20:48:20.291570,127
2021-09-23 20:48:20.291576,120
2021-09-23 20:48:20.291582,105
2021-09-23 20:48:20.291588,64
2021-09-23 20:48:20.291594,19
2021-09-23 20:48:20.291600,-21
2021-09-23 20:48:20.291606,-62
2021-09-23 20:48:20.291612,-93
2021-09-23 20:48:20.291618,-115
2021-09-23 20:48:20.291624,-129
2021-09-23 20:48:20.291630,-134
2021-09-23 20:48:20.291635,-132
2021-09-23 20:48:20.291641,-127
2021-09-23 20:48:20.291647,-122
2021-09-23 20:48:20.291653,-122
2021-09-23 20:48:20.291659,-117
2021-09-23 20:48:20.291664,-105
2021-09-23 20:48:20.291670,-96
2021-09-23 20:48:20.291676,-86
2021-09-23 20:48:20.291682,-69
2021-09-23 20:48:20.472101,-60
2021-09-23 20:48:20.472121,-55
2021-09-23 20:48:20.472128,-50
2021-09-23 20:48:20.472135,-50
2021-09-23 20:48:20.472141,-55
2021-09-23 20:48:20.472147,-62
2021-09-23 20:48:20.472152,-64
2021-09-23 20:48:20.472158,-62
2021-09-23 20:48:20.472164,-60
2021-09-23 20:48:20.472170,-55
2021-09-23 20:48:20.472176,-55
2021-09-23 20:48:20.472182,-62
2021-09-23 20:48:20.472188,-74
2021-09-23 20:48:20.472194,-72
2021-09-23 20:48:20.472200,-60
2021-09-23 20:48:20.472206,-60
2021-09-23 20:48:20.472212,-55
2021-09-23 20:48:20.472217,-55
2021-09-23 20:48:20.472223,-60
2021-09-23 20:48:20.472229,-48
2021-09-23 20:48:20.472235,-40
2021-09-23 20:48:20.472241,-52
2021-09-23 20:48:20.472246,-55
2021-09-23 20:48:20.472252,-50
2021-09-23 20:48:20.472258,-50
2021-09-23 20:48:20.472264,-31
2021-09-23 20:48:20.472270,-7
2021-09-23 20:48:20.472276,-2
2021-09-23 20:48:20.472282,-7
2021-09-23 20:48:20.472287,-16
2021-09-23 20:48:20.742110,-31
2021-09-23 20:48:20.742131,-33
2021-09-23 20:48:20.742138,-28
2021-09-23 20:48:20.742144,-26
2021-09-23 20:48:20.742151,-24
2021-09-23 20:48:20.742156,-12
2021-09-23 20:48:20.742162,69
2021-09-23 20:48:20.742168,336
2021-09-23 20:48:20.742174,800
2021-09-23 20:48:20.742180,1082
2021-09-23 20:48:20.742186,435
2021-09-23 20:48:20.742192,-601
2021-09-23 20:48:20.742198,-550
2021-09-23 20:48:20.742204,-19
2021-09-23 20:48:20.742210,-93
2021-09-23 20:48:20.742216,-192
2021-09-23 20:48:20.742221,-43
2021-09-23 20:48:20.742227,-33
2021-09-23 20:48:20.742233,-86
2021-09-23 20:48:20.742239,-36
2021-09-23 20:48:20.742245,-4
2021-09-23 20:48:20.742251,-14
2021-09-23 20:48:20.742256,-12
2021-09-23 20:48:20.742271,-9
2021-09-23 20:48:20.742277,2
2021-09-23 20:48:20.742283,19
2021-09-23 20:48:20.742289,26
2021-09-23 20:48:20.742295,33
2021-09-23 20:48:20.742301,50
2021-09-23 20:48:20.742307,55
2021-09-23 20:48:20.921998,64
2021-09-23 20:48:20.922017,86
2021-09-23 20:48:20.922024,101
2021-09-23 20:48:20.922030,108
2021-09-23 20:48:20.922037,127
2021-09-23 20:48:20.922042,141
2021-09-23 20:48:20.922048,141
2021-09-23 20:48:20.922054,151
2021-09-23 20:48:20.922060,153
2021-09-23 20:48:20.922066,139
2021-09-23 20:48:20.922072,122
2021-09-23 20:48:20.922077,96
2021-09-23 20:48:20.922083,52
2021-09-23 20:48:20.922089,4
2021-09-23 20:48:20.922095,-33
2021-09-23 20:48:20.922101,-74
2021-09-23 20:48:20.922106,-103
2021-09-23 20:48:20.922112,-105
2021-09-23 20:48:20.922118,-108
2021-09-23 20:48:20.922124,-117
