Time,ECG
2021-09-23 21:16:11.659725,-45
2021-09-23 21:16:11.659731,-113
2021-09-23 21:16:11.659737,-185
2021-09-23 21:16:11.659743,-67
2021-09-23 21:16:11.659748,-64
2021-09-23 21:16:11.659754,-101
2021-09-23 21:16:11.659760,-57
2021-09-23 21:16:11.659766,-36
2021-09-23 21:16:11.659772,-48
2021-09-23 21:16:11.659777,-31
2021-09-23 21:16:11.659783,-16
2021-09-23 21:16:11.659789,-16
2021-09-23 21:16:11.659794,-4
2021-09-23 21:16:11.659800,4
2021-09-23 21:16:11.659806,12
2021-09-23 21:16:11.659812,24
2021-09-23 21:16:11.839633,33
2021-09-23 21:16:11.839652,43
2021-09-23 21:16:11.839660,57
2021-09-23 21:16:11.839666,72
2021-09-23 21:16:11.839672,84
2021-09-23 21:16:11.839678,96
2021-09-23 21:16:11.839684,103
2021-09-23 21:16:11.839690,103
2021-09-23 21:16:11.839695,103
2021-09-23 21:16:11.839701,98
2021-09-23 21:16:11.839707,88
2021-09-23 21:16:11.839713,74
2021-09-23 21:16:11.839719,48
2021-09-23 21:16:11.839725,12
2021-09-23 21:16:11.839730,-24
2021-09-23 21:16:11.839736,-50
2021-09-23 21:16:11.839742,-74
2021-09-23 21:16:11.839748,-98
2021-09-23 21:16:11.839754,-113
2021-09-23 21:16:11.839759,-113
2021-09-23 21:16:11.839765,-108
2021-09-23 21:16:11.839770,-105
2021-09-23 21:16:11.839776,-98
2021-09-23 21:16:11.839782,-96
2021-09-23 21:16:11.839787,-98
2021-09-23 21:16:11.839793,-93
2021-09-23 21:16:11.839799,-81
2021-09-23 21:16:11.839805,-76
2021-09-23 21:16:11.839810,-74
2021-09-23 21:16:11.839816,-64
2021-09-23 21:16:12.064630,-57
2021-09-23 21:16:12.064649,-52
2021-09-23 21:16:12.064657,-48
2021-09-23 21:16:12.064663,-43
2021-09-23 21:16:12.064669,-36
2021-09-23 21:16:12.064675,-33
2021-09-23 21:16:12.064681,-36
2021-09-23 21:16:12.064686,-33
2021-09-23 21:16:12.064692,-28
2021-09-23 21:16:12.064698,-31
2021-09-23 21:16:12.064704,-31
2021-09-23 21:16:12.064710,-31
2021-09-23 21:16:12.064715,-31
2021-09-23 21:16:12.064721,-26
2021-09-23 21:16:12.064727,-26
2021-09-23 21:16:12.064733,-38
2021-09-23 21:16:12.064739,-38
2021-09-23 21:16:12.064744,-33
2021-09-23 21:16:12.064750,-33
2021-09-23 21:16:12.064756,-28
2021-09-23 21:16:12.064762,-21
2021-09-23 21:16:12.064767,-21
2021-09-23 21:16:12.064773,-24
2021-09-23 21:16:12.064779,-16
2021-09-23 21:16:12.064785,-14
2021-09-23 21:16:12.064791,-14
2021-09-23 21:16:12.064797,-14
2021-09-23 21:16:12.064803,-14
2021-09-23 21:16:12.064809,-12
2021-09-23 21:16:12.064814,-12
2021-09-23 21:16:12.289673,-9
2021-09-23 21:16:12.289692,-2
2021-09-23 21:16:12.289700,-2
2021-09-23 21:16:12.289706,-9
2021-09-23 21:16:12.289712,-14
2021-09-23 21:16:12.289718,-19
2021-09-23 21:16:12.289724,-14
2021-09-23 21:16:12.289729,-2
2021-09-23 21:16:12.289735,4
2021-09-23 21:16:12.289741,14
2021-09-23 21:16:12.289747,28
2021-09-23 21:16:12.289753,14
2021-09-23 21:16:12.289759,-14
2021-09-23 21:16:12.289765,-26
2021-09-23 21:16:12.289770,-19
2021-09-23 21:16:12.289776,-12
2021-09-23 21:16:12.289782,-9
2021-09-23 21:16:12.289788,-2
2021-09-23 21:16:12.289794,24
2021-09-23 21:16:12.289800,158
2021-09-23 21:16:12.289805,464
2021-09-23 21:16:12.289811,853
2021-09-23 21:16:12.289817,844
2021-09-23 21:16:12.289823,31
2021-09-23 21:16:12.289829,-610
2021-09-23 21:16:12.289835,-303
2021-09-23 21:16:12.289840,-9
2021-09-23 21:16:12.289846,-156
2021-09-23 21:16:12.289852,-151
2021-09-23 21:16:12.289858,-43
2021-09-23 21:16:12.559540,-72
2021-09-23 21:16:12.559557,-84
2021-09-23 21:16:12.559564,-38
2021-09-23 21:16:12.559570,-36
2021-09-23 21:16:12.559576,-50
2021-09-23 21:16:12.559582,-33
2021-09-23 21:16:12.559588,-14
2021-09-23 21:16:12.559593,-7
2021-09-23 21:16:12.559599,-4
2021-09-23 21:16:12.559605,7
2021-09-23 21:16:12.559611,14
2021-09-23 21:16:12.559617,16
2021-09-23 21:16:12.559623,28
2021-09-23 21:16:12.559629,45
2021-09-23 21:16:12.559634,55
2021-09-23 21:16:12.559640,67
2021-09-23 21:16:12.559646,84
2021-09-23 21:16:12.559652,96
2021-09-23 21:16:12.559657,108
2021-09-23 21:16:12.559663,110
2021-09-23 21:16:12.559669,103
2021-09-23 21:16:12.559675,91
2021-09-23 21:16:12.559680,79
2021-09-23 21:16:12.559686,67
2021-09-23 21:16:12.559691,43
2021-09-23 21:16:12.559697,9
2021-09-23 21:16:12.559703,-21
2021-09-23 21:16:12.559708,-48
2021-09-23 21:16:12.559714,-62
2021-09-23 21:16:12.559720,-74
2021-09-23 21:16:12.784016,-84
2021-09-23 21:16:12.784034,-86
2021-09-23 21:16:12.784041,-84
2021-09-23 21:16:12.784047,-91
2021-09-23 21:16:12.784054,-96
2021-09-23 21:16:12.784059,-88
2021-09-23 21:16:12.784065,-79
2021-09-23 21:16:12.784071,-76
2021-09-23 21:16:12.784077,-74
2021-09-23 21:16:12.784083,-69
2021-09-23 21:16:12.784089,-67
2021-09-23 21:16:12.784095,-57
2021-09-23 21:16:12.784101,-48
2021-09-23 21:16:12.784107,-43
2021-09-23 21:16:12.784112,-38
2021-09-23 21:16:12.784118,-38
2021-09-23 21:16:12.784124,-38
2021-09-23 21:16:12.784129,-28
2021-09-23 21:16:12.784135,-21
2021-09-23 21:16:12.784141,-21
2021-09-23 21:16:12.784147,-21
2021-09-23 21:16:12.784153,-26
2021-09-23 21:16:12.784159,-26
2021-09-23 21:16:12.784164,-21
2021-09-23 21:16:12.784170,-21
2021-09-23 21:16:12.784176,-19
2021-09-23 21:16:12.784181,-16
2021-09-23 21:16:12.784187,-26
2021-09-23 21:16:12.784193,-33
2021-09-23 21:16:12.784198,-28
2021-09-23 21:16:13.009698,-19
2021-09-23 21:16:13.009716,-24
2021-09-23 21:16:13.009724,-31
2021-09-23 21:16:13.009730,-40
2021-09-23 21:16:13.009736,-40
2021-09-23 21:16:13.009742,-31
2021-09-23 21:16:13.009748,-26
2021-09-23 21:16:13.009754,-26
2021-09-23 21:16:13.009760,-26
2021-09-23 21:16:13.009766,-31
2021-09-23 21:16:13.009772,-28
2021-09-23 21:16:13.009778,-19
2021-09-23 21:16:13.009784,-14
2021-09-23 21:16:13.009790,-12
2021-09-23 21:16:13.009796,-19
2021-09-23 21:16:13.009801,-24
2021-09-23 21:16:13.009807,-16
2021-09-23 21:16:13.009813,-9
2021-09-23 21:16:13.009819,-19
2021-09-23 21:16:13.009825,-19
2021-09-23 21:16:13.009830,-14
2021-09-23 21:16:13.009836,-16
2021-09-23 21:16:13.009842,-4
2021-09-23 21:16:13.009848,14
2021-09-23 21:16:13.009853,7
2021-09-23 21:16:13.009859,-21
2021-09-23 21:16:13.009865,-40
2021-09-23 21:16:13.009871,-45
2021-09-23 21:16:13.009876,-31
2021-09-23 21:16:13.009882,-14
2021-09-23 21:16:13.278296,-12
2021-09-23 21:16:13.278315,2
2021-09-23 21:16:13.278322,88
2021-09-23 21:16:13.278328,341
2021-09-23 21:16:13.278334,759
2021-09-23 21:16:13.278340,976
2021-09-23 21:16:13.278345,363
2021-09-23 21:16:13.278351,-529
2021-09-23 21:16:13.278357,-471
2021-09-23 21:16:13.278363,-38
2021-09-23 21:16:13.278369,-105
2021-09-23 21:16:13.278375,-168
2021-09-23 21:16:13.278381,-38
2021-09-23 21:16:13.278387,-36
2021-09-23 21:16:13.278393,-84
2021-09-23 21:16:13.278399,-52
2021-09-23 21:16:13.278404,-26
2021-09-23 21:16:13.278410,-31
2021-09-23 21:16:13.278416,-19
2021-09-23 21:16:13.278421,-4
2021-09-23 21:16:13.278427,0
2021-09-23 21:16:13.278433,12
2021-09-23 21:16:13.278439,26
2021-09-23 21:16:13.278444,28
2021-09-23 21:16:13.278450,38
2021-09-23 21:16:13.278456,52
2021-09-23 21:16:13.278462,60
2021-09-23 21:16:13.278468,69
2021-09-23 21:16:13.278473,88
2021-09-23 21:16:13.278479,110
2021-09-23 21:16:13.459911,120
2021-09-23 21:16:13.459936,129
2021-09-23 21:16:13.459943,139
2021-09-23 21:16:13.459949,132
2021-09-23 21:16:13.459955,117
2021-09-23 21:16:13.459961,110
2021-09-23 21:16:13.459967,96
2021-09-23 21:16:13.459973,57
2021-09-23 21:16:13.459979,12
2021-09-23 21:16:13.459985,-19
2021-09-23 21:16:13.459991,-43
2021-09-23 21:16:13.459997,-67
2021-09-23 21:16:13.460003,-81
2021-09-23 21:16:13.460009,-98
2021-09-23 21:16:13.460014,-110
2021-09-23 21:16:13.460020,-108
2021-09-23 21:16:13.460026,-103
2021-09-23 21:16:13.460032,-103
2021-09-23 21:16:13.460038,-98
2021-09-23 21:16:13.460044,-96
2021-09-23 21:16:13.460050,-96
2021-09-23 21:16:13.460056,-88
2021-09-23 21:16:13.460062,-79
2021-09-23 21:16:13.460068,-72
2021-09-23 21:16:13.460074,-72
2021-09-23 21:16:13.460079,-60
2021-09-23 21:16:13.460085,-52
2021-09-23 21:16:13.460091,-55
2021-09-23 21:16:13.460097,-52
2021-09-23 21:16:13.460103,-48
2021-09-23 21:16:13.684542,-40
2021-09-23 21:16:13.684570,-31
2021-09-23 21:16:13.684580,-28
2021-09-23 21:16:13.684584,-31
2021-09-23 21:16:13.684588,-31
2021-09-23 21:16:13.684597,-28
2021-09-23 21:16:13.684600,-33
2021-09-23 21:16:13.684603,-45
2021-09-23 21:16:13.684613,-45
2021-09-23 21:16:13.684616,-38
2021-09-23 21:16:13.684619,-40
2021-09-23 21:16:13.684629,-38
2021-09-23 21:16:13.684632,-36
2021-09-23 21:16:13.684641,-38
2021-09-23 21:16:13.684645,-38
2021-09-23 21:16:13.684648,-33
2021-09-23 21:16:13.684657,-28
2021-09-23 21:16:13.684660,-33
2021-09-23 21:16:13.684663,-36
2021-09-23 21:16:13.684672,-33
2021-09-23 21:16:13.684675,-33
2021-09-23 21:16:13.684678,-38
2021-09-23 21:16:13.684688,-40
2021-09-23 21:16:13.684691,-36
2021-09-23 21:16:13.684694,-28
2021-09-23 21:16:13.684703,-33
2021-09-23 21:16:13.684706,-40
2021-09-23 21:16:13.684710,-33
2021-09-23 21:16:13.684719,-24
2021-09-23 21:16:13.684722,-21
2021-09-23 21:16:13.909734,-16
2021-09-23 21:16:13.909755,-9
2021-09-23 21:16:13.909763,0
2021-09-23 21:16:13.909769,-2
2021-09-23 21:16:13.909775,-24
2021-09-23 21:16:13.909781,-50
2021-09-23 21:16:13.909787,-60
2021-09-23 21:16:13.909792,-43
2021-09-23 21:16:13.909798,-36
2021-09-23 21:16:13.909804,-45
2021-09-23 21:16:13.909810,-24
2021-09-23 21:16:13.909816,84
2021-09-23 21:16:13.909822,351
2021-09-23 21:16:13.909828,752
2021-09-23 21:16:13.909834,868
2021-09-23 21:16:13.909839,137
2021-09-23 21:16:13.909845,-673
2021-09-23 21:16:13.909851,-454
2021-09-23 21:16:13.909857,-28
2021-09-23 21:16:13.909862,-137
2021-09-23 21:16:13.909868,-161
2021-09-23 21:16:13.909874,-26
2021-09-23 21:16:13.909879,-45
2021-09-23 21:16:13.909885,-81
2021-09-23 21:16:13.909891,-38
2021-09-23 21:16:13.909896,-24
2021-09-23 21:16:13.909902,-28
2021-09-23 21:16:13.909908,-9
2021-09-23 21:16:13.909914,7
2021-09-23 21:16:13.909919,12
2021-09-23 21:16:14.134635,21
2021-09-23 21:16:14.134656,19
2021-09-23 21:16:14.134664,19
2021-09-23 21:16:14.134670,40
2021-09-23 21:16:14.134676,62
2021-09-23 21:16:14.134682,62
2021-09-23 21:16:14.134687,67
2021-09-23 21:16:14.134693,91
2021-09-23 21:16:14.134699,117
2021-09-23 21:16:14.134704,132
2021-09-23 21:16:14.134710,146
2021-09-23 21:16:14.134716,151
2021-09-23 21:16:14.134722,144
2021-09-23 21:16:14.134727,137
2021-09-23 21:16:14.134733,132
2021-09-23 21:16:14.134739,113
2021-09-23 21:16:14.134745,69
2021-09-23 21:16:14.134750,19
2021-09-23 21:16:14.134755,-16
2021-09-23 21:16:14.134761,-45
2021-09-23 21:16:14.134767,-79
2021-09-23 21:16:14.134772,-96
2021-09-23 21:16:14.134778,-101
2021-09-23 21:16:14.134783,-108
2021-09-23 21:16:14.134788,-105
2021-09-23 21:16:14.134794,-96
2021-09-23 21:16:14.134798,-101
2021-09-23 21:16:14.134803,-105
2021-09-23 21:16:14.134808,-96
2021-09-23 21:16:14.134825,-93
2021-09-23 21:16:14.359691,-91
2021-09-23 21:16:14.359710,-74
2021-09-23 21:16:14.359717,-69
2021-09-23 21:16:14.359723,-81
2021-09-23 21:16:14.359729,-79
2021-09-23 21:16:14.359735,-67
2021-09-23 21:16:14.359741,-57
2021-09-23 21:16:14.359747,-48
2021-09-23 21:16:14.359752,-43
2021-09-23 21:16:14.359758,-48
2021-09-23 21:16:14.359764,-55
2021-09-23 21:16:14.359770,-55
2021-09-23 21:16:14.359776,-50
2021-09-23 21:16:14.359782,-40
2021-09-23 21:16:14.359788,-33
2021-09-23 21:16:14.359794,-48
2021-09-23 21:16:14.359800,-76
2021-09-23 21:16:14.359805,-72
2021-09-23 21:16:14.359811,-50
2021-09-23 21:16:14.359817,-50
2021-09-23 21:16:14.359823,-57
2021-09-23 21:16:14.359828,-57
2021-09-23 21:16:14.359834,-52
2021-09-23 21:16:14.359840,-55
2021-09-23 21:16:14.359846,-52
2021-09-23 21:16:14.359852,-40
2021-09-23 21:16:14.359857,-43
2021-09-23 21:16:14.359863,-57
2021-09-23 21:16:14.359869,-64
2021-09-23 21:16:14.359875,-69
2021-09-23 21:16:14.584719,-67
2021-09-23 21:16:14.584739,-60
2021-09-23 21:16:14.584746,-55
2021-09-23 21:16:14.584752,-60
2021-09-23 21:16:14.584759,-52
2021-09-23 21:16:14.584765,-31
2021-09-23 21:16:14.584771,-16
2021-09-23 21:16:14.584777,-16
2021-09-23 21:16:14.584783,-28
2021-09-23 21:16:14.584788,-57
2021-09-23 21:16:14.584794,-74
2021-09-23 21:16:14.584800,-55
2021-09-23 21:16:14.584806,-50
2021-09-23 21:16:14.584812,-57
2021-09-23 21:16:14.584818,-36
2021-09-23 21:16:14.584824,45
2021-09-23 21:16:14.584830,264
2021-09-23 21:16:14.584836,615
2021-09-23 21:16:14.584842,832
2021-09-23 21:16:14.584847,339
2021-09-23 21:16:14.584853,-541
2021-09-23 21:16:14.584859,-572
2021-09-23 21:16:14.584865,-86
2021-09-23 21:16:14.584871,-50
2021-09-23 21:16:14.584877,-101
2021-09-23 21:16:14.584883,9
2021-09-23 21:16:14.584888,2
2021-09-23 21:16:14.584894,-52
2021-09-23 21:16:14.584900,-14
2021-09-23 21:16:14.584906,24
2021-09-23 21:16:14.854725,19
2021-09-23 21:16:14.854746,14
2021-09-23 21:16:14.854753,16
2021-09-23 21:16:14.854760,19
2021-09-23 21:16:14.854766,28
2021-09-23 21:16:14.854771,48
2021-09-23 21:16:14.854777,62
2021-09-23 21:16:14.854783,67
2021-09-23 21:16:14.854789,62
2021-09-23 21:16:14.854795,48
2021-09-23 21:16:14.854800,50
2021-09-23 21:16:14.854806,74
2021-09-23 21:16:14.854812,105
2021-09-23 21:16:14.854818,141
2021-09-23 21:16:14.854823,170
2021-09-23 21:16:14.854829,180
2021-09-23 21:16:14.854835,180
2021-09-23 21:16:14.854841,173
2021-09-23 21:16:14.854847,156
2021-09-23 21:16:14.854852,137
2021-09-23 21:16:14.854858,96
2021-09-23 21:16:14.854864,31
2021-09-23 21:16:14.854870,-24
2021-09-23 21:16:14.854875,-52
2021-09-23 21:16:14.854881,-74
2021-09-23 21:16:14.854887,-93
2021-09-23 21:16:14.854892,-115
2021-09-23 21:16:14.854898,-125
2021-09-23 21:16:14.854904,-122
2021-09-23 21:16:14.854910,-120
2021-09-23 21:16:15.124178,-110
2021-09-23 21:16:15.124199,-105
2021-09-23 21:16:15.124207,-113
2021-09-23 21:16:15.124213,-113
2021-09-23 21:16:15.124218,-96
2021-09-23 21:16:15.124224,-88
2021-09-23 21:16:15.124230,-93
2021-09-23 21:16:15.124235,-93
2021-09-23 21:16:15.124241,-91
2021-09-23 21:16:15.124247,-91
2021-09-23 21:16:15.124253,-81
2021-09-23 21:16:15.124259,-72
2021-09-23 21:16:15.124265,-60
2021-09-23 21:16:15.124270,-50
2021-09-23 21:16:15.124276,-55
2021-09-23 21:16:15.124282,-57
2021-09-23 21:16:15.124287,-48
2021-09-23 21:16:15.124293,-45
2021-09-23 21:16:15.124299,-50
2021-09-23 21:16:15.124304,-48
2021-09-23 21:16:15.124310,-52
2021-09-23 21:16:15.124315,-57
2021-09-23 21:16:15.124321,-52
2021-09-23 21:16:15.124327,-36
2021-09-23 21:16:15.124332,-31
2021-09-23 21:16:15.124338,-38
2021-09-23 21:16:15.124344,-36
2021-09-23 21:16:15.124349,-26
2021-09-23 21:16:15.124355,-19
2021-09-23 21:16:15.124361,-16
2021-09-23 21:16:15.349022,-16
2021-09-23 21:16:15.349042,-14
2021-09-23 21:16:15.349049,-9
2021-09-23 21:16:15.349056,-7
2021-09-23 21:16:15.349062,-2
2021-09-23 21:16:15.349069,7
2021-09-23 21:16:15.349075,2
2021-09-23 21:16:15.349081,-24
2021-09-23 21:16:15.349088,-52
2021-09-23 21:16:15.349094,-48
2021-09-23 21:16:15.349100,-33
2021-09-23 21:16:15.349106,-36
2021-09-23 21:16:15.349112,-38
2021-09-23 21:16:15.349118,-16
2021-09-23 21:16:15.349124,88
2021-09-23 21:16:15.349131,358
2021-09-23 21:16:15.349137,764
2021-09-23 21:16:15.349143,882
2021-09-23 21:16:15.349149,177
2021-09-23 21:16:15.349155,-598
2021-09-23 21:16:15.349162,-401
2021-09-23 21:16:15.349168,-24
2021-09-23 21:16:15.349174,-129
2021-09-23 21:16:15.349180,-153
2021-09-23 21:16:15.349186,-33
2021-09-23 21:16:15.349193,-57
2021-09-23 21:16:15.349199,-81
2021-09-23 21:16:15.349205,-40
2021-09-23 21:16:15.349212,-40
2021-09-23 21:16:15.349218,-48
2021-09-23 21:16:15.529728,-28
2021-09-23 21:16:15.529749,-21
2021-09-23 21:16:15.529756,-16
2021-09-23 21:16:15.529763,0
2021-09-23 21:16:15.529769,-4
2021-09-23 21:16:15.529775,-16
2021-09-23 21:16:15.529780,-2
2021-09-23 21:16:15.529786,26
2021-09-23 21:16:15.529792,48
2021-09-23 21:16:15.529798,67
2021-09-23 21:16:15.529804,86
2021-09-23 21:16:15.529810,110
2021-09-23 21:16:15.529816,127
2021-09-23 21:16:15.529821,127
2021-09-23 21:16:15.529827,127
2021-09-23 21:16:15.529833,134
2021-09-23 21:16:15.529839,134
2021-09-23 21:16:15.529845,105
2021-09-23 21:16:15.529850,62
2021-09-23 21:16:15.529856,24
2021-09-23 21:16:15.529862,-4
2021-09-23 21:16:15.529868,-33
2021-09-23 21:16:15.529873,-57
2021-09-23 21:16:15.529879,-74
2021-09-23 21:16:15.529885,-84
2021-09-23 21:16:15.529890,-91
2021-09-23 21:16:15.529896,-93
2021-09-23 21:16:15.529902,-91
2021-09-23 21:16:15.529907,-84
2021-09-23 21:16:15.529913,-84
2021-09-23 21:16:15.754804,-93
2021-09-23 21:16:15.754856,-101
2021-09-23 21:16:15.754863,-108
2021-09-23 21:16:15.754870,-105
2021-09-23 21:16:15.754876,-101
2021-09-23 21:16:15.754882,-98
2021-09-23 21:16:15.754887,-98
2021-09-23 21:16:15.754893,-84
2021-09-23 21:16:15.754899,-67
2021-09-23 21:16:15.754905,-62
2021-09-23 21:16:15.754911,-57
2021-09-23 21:16:15.754917,-55
2021-09-23 21:16:15.754923,-62
2021-09-23 21:16:15.754929,-69
2021-09-23 21:16:15.754935,-64
2021-09-23 21:16:15.754941,-62
2021-09-23 21:16:15.754947,-69
2021-09-23 21:16:15.754953,-69
2021-09-23 21:16:15.754959,-64
2021-09-23 21:16:15.754965,-62
2021-09-23 21:16:15.754971,-57
2021-09-23 21:16:15.754977,-60
2021-09-23 21:16:15.754983,-57
2021-09-23 21:16:15.754988,-48
2021-09-23 21:16:15.754994,-36
2021-09-23 21:16:15.755000,-16
2021-09-23 21:16:15.755006,2
2021-09-23 21:16:15.755012,-12
2021-09-23 21:16:15.755018,-36
2021-09-23 21:16:15.755024,-48
2021-09-23 21:16:15.979769,-45
2021-09-23 21:16:15.979789,-40
2021-09-23 21:16:15.979797,-43
2021-09-23 21:16:15.979803,-50
2021-09-23 21:16:15.979809,-50
2021-09-23 21:16:15.979815,-48
2021-09-23 21:16:15.979821,-55
2021-09-23 21:16:15.979826,-48
2021-09-23 21:16:15.979832,-36
2021-09-23 21:16:15.979838,-31
2021-09-23 21:16:15.979844,-14
2021-09-23 21:16:15.979850,-2
2021-09-23 21:16:15.979856,-16
2021-09-23 21:16:15.979861,-40
2021-09-23 21:16:15.979867,-52
2021-09-23 21:16:15.979873,-55
2021-09-23 21:16:15.979878,-50
2021-09-23 21:16:15.979884,-40
2021-09-23 21:16:15.979890,-33
2021-09-23 21:16:15.979896,-7
2021-09-23 21:16:15.979902,137
2021-09-23 21:16:15.979908,476
2021-09-23 21:16:15.979913,894
2021-09-23 21:16:15.979919,834
2021-09-23 21:16:15.979925,26
2021-09-23 21:16:15.979931,-502
2021-09-23 21:16:15.979937,-211
2021-09-23 21:16:15.979943,-28
2021-09-23 21:16:15.979949,-173
2021-09-23 21:16:15.979955,-141
2021-09-23 21:16:16.249149,-55
2021-09-23 21:16:16.249169,-88
2021-09-23 21:16:16.249176,-88
2021-09-23 21:16:16.249182,-45
2021-09-23 21:16:16.249188,-52
2021-09-23 21:16:16.249194,-57
2021-09-23 21:16:16.249200,-36
2021-09-23 21:16:16.249206,-26
2021-09-23 21:16:16.249212,-26
2021-09-23 21:16:16.249217,-16
2021-09-23 21:16:16.249223,-14
2021-09-23 21:16:16.249229,-14
2021-09-23 21:16:16.249235,4
2021-09-23 21:16:16.249241,19
2021-09-23 21:16:16.249247,21
2021-09-23 21:16:16.249253,31
2021-09-23 21:16:16.249258,43
2021-09-23 21:16:16.249264,57
2021-09-23 21:16:16.249270,76
2021-09-23 21:16:16.249276,93
2021-09-23 21:16:16.249282,98
2021-09-23 21:16:16.249288,98
2021-09-23 21:16:16.249293,108
2021-09-23 21:16:16.249299,101
2021-09-23 21:16:16.249305,72
2021-09-23 21:16:16.249310,48
2021-09-23 21:16:16.249316,19
2021-09-23 21:16:16.249322,-16
2021-09-23 21:16:16.249328,-45
2021-09-23 21:16:16.249334,-64
2021-09-23 21:16:16.429736,-79
2021-09-23 21:16:16.429757,-88
2021-09-23 21:16:16.429765,-93
2021-09-23 21:16:16.429771,-93
2021-09-23 21:16:16.429776,-93
2021-09-23 21:16:16.429782,-84
2021-09-23 21:16:16.429788,-74
2021-09-23 21:16:16.429793,-72
2021-09-23 21:16:16.429799,-81
2021-09-23 21:16:16.429804,-98
2021-09-23 21:16:16.429810,-98
2021-09-23 21:16:16.429815,-88
2021-09-23 21:16:16.429821,-81
2021-09-23 21:16:16.429826,-74
2021-09-23 21:16:16.429832,-67
2021-09-23 21:16:16.429837,-67
2021-09-23 21:16:16.429843,-69
2021-09-23 21:16:16.429849,-64
2021-09-23 21:16:16.429854,-60
2021-09-23 21:16:16.429860,-55
2021-09-23 21:16:16.429866,-45
2021-09-23 21:16:16.429871,-43
2021-09-23 21:16:16.429877,-48
2021-09-23 21:16:16.429882,-40
2021-09-23 21:16:16.429888,-28
2021-09-23 21:16:16.429893,-24
2021-09-23 21:16:16.429899,-26
2021-09-23 21:16:16.429905,-31
2021-09-23 21:16:16.429911,-33
2021-09-23 21:16:16.429916,-21
2021-09-23 21:16:16.744761,-12
2021-09-23 21:16:16.744781,-14
2021-09-23 21:16:16.744789,-16
2021-09-23 21:16:16.744795,-21
2021-09-23 21:16:16.744801,-26
2021-09-23 21:16:16.744807,-19
2021-09-23 21:16:16.744813,-12
2021-09-23 21:16:16.744819,-14
2021-09-23 21:16:16.744825,-16
2021-09-23 21:16:16.744830,-24
2021-09-23 21:16:16.744836,-28
2021-09-23 21:16:16.744842,-21
2021-09-23 21:16:16.744848,-16
2021-09-23 21:16:16.744854,-16
2021-09-23 21:16:16.744859,-21
2021-09-23 21:16:16.744865,-26
2021-09-23 21:16:16.744871,-19
2021-09-23 21:16:16.744877,-4
2021-09-23 21:16:16.744883,4
2021-09-23 21:16:16.744889,24
2021-09-23 21:16:16.744895,31
2021-09-23 21:16:16.744900,9
2021-09-23 21:16:16.744906,-16
2021-09-23 21:16:16.744912,-24
2021-09-23 21:16:16.744918,-16
2021-09-23 21:16:16.744924,-14
2021-09-23 21:16:16.744929,-21
2021-09-23 21:16:16.744935,-14
2021-09-23 21:16:16.744941,36
2021-09-23 21:16:16.744947,202
2021-09-23 21:16:16.924800,543
2021-09-23 21:16:16.924821,909
2021-09-23 21:16:16.924828,711
2021-09-23 21:16:16.924834,-132
2021-09-23 21:16:16.924841,-497
2021-09-23 21:16:16.924847,-141
2021-09-23 21:16:16.924852,-33
2021-09-23 21:16:16.924858,-173
2021-09-23 21:16:16.924864,-117
2021-09-23 21:16:16.924870,-57
2021-09-23 21:16:16.924875,-86
2021-09-23 21:16:16.924881,-69
2021-09-23 21:16:16.924887,-36
2021-09-23 21:16:16.924893,-45
2021-09-23 21:16:16.924899,-52
2021-09-23 21:16:16.924904,-40
2021-09-23 21:16:16.924910,-33
2021-09-23 21:16:16.924915,-26
2021-09-23 21:16:16.924921,-14
2021-09-23 21:16:16.924927,-7
2021-09-23 21:16:16.924933,-7
2021-09-23 21:16:16.924938,-4
2021-09-23 21:16:16.924944,12
2021-09-23 21:16:16.924950,28
2021-09-23 21:16:16.924956,43
2021-09-23 21:16:16.924961,57
2021-09-23 21:16:16.924967,69
2021-09-23 21:16:16.924973,79
2021-09-23 21:16:16.924978,93
2021-09-23 21:16:16.924984,105
2021-09-23 21:16:17.149808,108
2021-09-23 21:16:17.149831,105
2021-09-23 21:16:17.149838,91
2021-09-23 21:16:17.149844,67
2021-09-23 21:16:17.149850,43
2021-09-23 21:16:17.149855,16
2021-09-23 21:16:17.149861,-9
2021-09-23 21:16:17.149867,-43
2021-09-23 21:16:17.149873,-72
