Time,ECG
2021-09-23 21:06:21.566635,-38
2021-09-23 21:06:21.566640,-36
2021-09-23 21:06:21.566646,-19
2021-09-23 21:06:21.566652,-7
2021-09-23 21:06:21.836426,21
2021-09-23 21:06:21.836444,161
2021-09-23 21:06:21.836451,509
2021-09-23 21:06:21.836457,983
2021-09-23 21:06:21.836463,981
2021-09-23 21:06:21.836469,14
2021-09-23 21:06:21.836475,-776
2021-09-23 21:06:21.836480,-413
2021-09-23 21:06:21.836486,-19
2021-09-23 21:06:21.836492,-149
2021-09-23 21:06:21.836498,-137
2021-09-23 21:06:21.836503,-28
2021-09-23 21:06:21.836509,-72
2021-09-23 21:06:21.836515,-72
2021-09-23 21:06:21.836521,-9
2021-09-23 21:06:21.836526,-24
2021-09-23 21:06:21.836532,-57
2021-09-23 21:06:21.836538,-36
2021-09-23 21:06:21.836544,-9
2021-09-23 21:06:21.836550,-2
2021-09-23 21:06:21.836556,12
2021-09-23 21:06:21.836561,28
2021-09-23 21:06:21.836571,31
2021-09-23 21:06:21.836577,48
2021-09-23 21:06:21.836583,84
2021-09-23 21:06:21.836589,103
2021-09-23 21:06:21.836594,117
2021-09-23 21:06:21.836600,141
2021-09-23 21:06:21.836606,144
2021-09-23 21:06:21.836612,134
2021-09-23 21:06:22.105761,146
2021-09-23 21:06:22.105779,151
2021-09-23 21:06:22.105786,115
2021-09-23 21:06:22.105792,81
2021-09-23 21:06:22.105798,57
2021-09-23 21:06:22.105804,14
2021-09-23 21:06:22.105810,-36
2021-09-23 21:06:22.105816,-52
2021-09-23 21:06:22.105822,-69
2021-09-23 21:06:22.105828,-96
2021-09-23 21:06:22.105833,-108
2021-09-23 21:06:22.105839,-125
2021-09-23 21:06:22.105845,-134
2021-09-23 21:06:22.105851,-113
2021-09-23 21:06:22.105856,-110
2021-09-23 21:06:22.105862,-132
2021-09-23 21:06:22.105868,-125
2021-09-23 21:06:22.105874,-98
2021-09-23 21:06:22.105880,-93
2021-09-23 21:06:22.105886,-86
2021-09-23 21:06:22.105891,-67
2021-09-23 21:06:22.105897,-62
2021-09-23 21:06:22.105902,-64
2021-09-23 21:06:22.105908,-48
2021-09-23 21:06:22.105914,-24
2021-09-23 21:06:22.105920,-31
2021-09-23 21:06:22.105925,-45
2021-09-23 21:06:22.105931,-33
2021-09-23 21:06:22.105937,-33
2021-09-23 21:06:22.105943,-52
2021-09-23 21:06:22.196400,-57
2021-09-23 21:06:22.196417,-50
2021-09-23 21:06:22.196424,-50
2021-09-23 21:06:22.196430,-48
2021-09-23 21:06:22.196436,-40
2021-09-23 21:06:22.196442,-38
2021-09-23 21:06:22.196448,-38
2021-09-23 21:06:22.196454,-31
2021-09-23 21:06:22.196460,-28
2021-09-23 21:06:22.196466,-40
2021-09-23 21:06:22.196472,-55
2021-09-23 21:06:22.196478,-55
2021-09-23 21:06:22.196483,-45
2021-09-23 21:06:22.196489,-33
2021-09-23 21:06:22.196495,-19
2021-09-23 21:06:22.196501,-16
2021-09-23 21:06:22.196506,-19
2021-09-23 21:06:22.196512,-16
2021-09-23 21:06:22.196518,-16
2021-09-23 21:06:22.196524,-36
2021-09-23 21:06:22.196529,-60
2021-09-23 21:06:22.196535,-60
2021-09-23 21:06:22.196541,-45
2021-09-23 21:06:22.196546,-28
2021-09-23 21:06:22.196552,21
2021-09-23 21:06:22.196558,221
2021-09-23 21:06:22.196564,654
2021-09-23 21:06:22.196570,1130
2021-09-23 21:06:22.196576,901
2021-09-23 21:06:22.196582,-194
2021-09-23 21:06:22.466516,-719
2021-09-23 21:06:22.466535,-245
2021-09-23 21:06:22.466542,-40
2021-09-23 21:06:22.466548,-202
2021-09-23 21:06:22.466554,-132
2021-09-23 21:06:22.466560,-45
2021-09-23 21:06:22.466566,-96
2021-09-23 21:06:22.466572,-84
2021-09-23 21:06:22.466578,-40
2021-09-23 21:06:22.466583,-55
2021-09-23 21:06:22.466589,-62
2021-09-23 21:06:22.466595,-28
2021-09-23 21:06:22.466601,-12
2021-09-23 21:06:22.466607,-2
2021-09-23 21:06:22.466612,19
2021-09-23 21:06:22.466618,24
2021-09-23 21:06:22.466624,26
2021-09-23 21:06:22.466630,43
2021-09-23 21:06:22.466635,57
2021-09-23 21:06:22.466641,81
2021-09-23 21:06:22.466647,108
2021-09-23 21:06:22.466653,113
2021-09-23 21:06:22.466658,113
2021-09-23 21:06:22.466664,149
2021-09-23 21:06:22.466670,153
2021-09-23 21:06:22.466675,115
2021-09-23 21:06:22.466681,88
2021-09-23 21:06:22.466687,72
2021-09-23 21:06:22.466693,31
2021-09-23 21:06:22.466698,-2
2021-09-23 21:06:22.691468,-24
2021-09-23 21:06:22.691487,-52
2021-09-23 21:06:22.691494,-81
2021-09-23 21:06:22.691500,-88
2021-09-23 21:06:22.691506,-91
2021-09-23 21:06:22.691518,-103
2021-09-23 21:06:22.691524,-105
2021-09-23 21:06:22.691530,-101
2021-09-23 21:06:22.691536,-120
2021-09-23 21:06:22.691541,-132
2021-09-23 21:06:22.691547,-108
2021-09-23 21:06:22.691553,-96
2021-09-23 21:06:22.691559,-105
2021-09-23 21:06:22.691565,-88
2021-09-23 21:06:22.691570,-72
2021-09-23 21:06:22.691576,-76
2021-09-23 21:06:22.691582,-72
2021-09-23 21:06:22.691587,-57
2021-09-23 21:06:22.691593,-43
2021-09-23 21:06:22.691599,-33
2021-09-23 21:06:22.691604,-40
2021-09-23 21:06:22.691610,-60
2021-09-23 21:06:22.691616,-57
2021-09-23 21:06:22.691621,-45
2021-09-23 21:06:22.691627,-48
2021-09-23 21:06:22.691633,-50
2021-09-23 21:06:22.691638,-64
2021-09-23 21:06:22.691644,-84
2021-09-23 21:06:22.691649,-67
2021-09-23 21:06:22.691655,-48
2021-09-23 21:06:22.916446,-62
2021-09-23 21:06:22.916464,-69
2021-09-23 21:06:22.916471,-60
2021-09-23 21:06:22.916477,-62
2021-09-23 21:06:22.916483,-74
2021-09-23 21:06:22.916489,-67
2021-09-23 21:06:22.916495,-50
2021-09-23 21:06:22.916501,-40
2021-09-23 21:06:22.916507,-26
2021-09-23 21:06:22.916513,-9
2021-09-23 21:06:22.916519,-16
2021-09-23 21:06:22.916524,-50
2021-09-23 21:06:22.916530,-67
2021-09-23 21:06:22.916536,-57
2021-09-23 21:06:22.916542,-50
2021-09-23 21:06:22.916548,-50
2021-09-23 21:06:22.916553,-33
2021-09-23 21:06:22.916559,36
2021-09-23 21:06:22.916565,271
2021-09-23 21:06:22.916571,723
2021-09-23 21:06:22.916576,1135
2021-09-23 21:06:22.916582,750
2021-09-23 21:06:22.916588,-375
2021-09-23 21:06:22.916594,-702
2021-09-23 21:06:22.916599,-158
2021-09-23 21:06:22.916605,-62
2021-09-23 21:06:22.916611,-226
2021-09-23 21:06:22.916617,-86
2021-09-23 21:06:22.916622,-14
2021-09-23 21:06:22.916628,-93
2021-09-23 21:06:23.141486,-60
2021-09-23 21:06:23.141505,2
2021-09-23 21:06:23.141512,-14
2021-09-23 21:06:23.141518,-24
2021-09-23 21:06:23.141524,0
2021-09-23 21:06:23.141530,2
2021-09-23 21:06:23.141536,4
2021-09-23 21:06:23.141542,21
2021-09-23 21:06:23.141548,31
2021-09-23 21:06:23.141554,38
2021-09-23 21:06:23.141559,57
2021-09-23 21:06:23.141565,84
2021-09-23 21:06:23.141571,101
2021-09-23 21:06:23.141576,117
2021-09-23 21:06:23.141582,134
2021-09-23 21:06:23.141588,134
2021-09-23 21:06:23.141593,134
2021-09-23 21:06:23.141599,153
2021-09-23 21:06:23.141605,151
2021-09-23 21:06:23.141611,105
2021-09-23 21:06:23.141616,60
2021-09-23 21:06:23.141622,26
2021-09-23 21:06:23.141628,-16
2021-09-23 21:06:23.141634,-50
2021-09-23 21:06:23.141639,-62
2021-09-23 21:06:23.141645,-72
2021-09-23 21:06:23.141651,-88
2021-09-23 21:06:23.141656,-108
2021-09-23 21:06:23.141662,-120
2021-09-23 21:06:23.141668,-117
2021-09-23 21:06:23.366522,-110
2021-09-23 21:06:23.366540,-105
2021-09-23 21:06:23.366548,-110
2021-09-23 21:06:23.366554,-120
2021-09-23 21:06:23.366560,-122
2021-09-23 21:06:23.366565,-105
2021-09-23 21:06:23.366571,-86
2021-09-23 21:06:23.366577,-86
2021-09-23 21:06:23.366583,-88
2021-09-23 21:06:23.366589,-84
2021-09-23 21:06:23.366594,-62
2021-09-23 21:06:23.366600,-55
2021-09-23 21:06:23.366606,-60
2021-09-23 21:06:23.366612,-52
2021-09-23 21:06:23.366618,-45
2021-09-23 21:06:23.366623,-43
2021-09-23 21:06:23.366629,-36
2021-09-23 21:06:23.366635,-40
2021-09-23 21:06:23.366641,-52
2021-09-23 21:06:23.366646,-48
2021-09-23 21:06:23.366652,-48
2021-09-23 21:06:23.366658,-62
2021-09-23 21:06:23.366664,-57
2021-09-23 21:06:23.366669,-40
2021-09-23 21:06:23.366675,-45
2021-09-23 21:06:23.366680,-48
2021-09-23 21:06:23.366686,-43
2021-09-23 21:06:23.366692,-31
2021-09-23 21:06:23.366697,-21
2021-09-23 21:06:23.366703,-28
2021-09-23 21:06:23.591465,-36
2021-09-23 21:06:23.591489,-31
2021-09-23 21:06:23.591497,-38
2021-09-23 21:06:23.591503,-38
2021-09-23 21:06:23.591509,-28
2021-09-23 21:06:23.591515,-33
2021-09-23 21:06:23.591521,-40
2021-09-23 21:06:23.591527,-7
2021-09-23 21:06:23.591533,72
2021-09-23 21:06:23.591538,290
2021-09-23 21:06:23.591544,757
2021-09-23 21:06:23.591550,1149
2021-09-23 21:06:23.591556,634
2021-09-23 21:06:23.591562,-468
2021-09-23 21:06:23.591567,-625
2021-09-23 21:06:23.591573,-88
2021-09-23 21:06:23.591579,-55
2021-09-23 21:06:23.591585,-189
2021-09-23 21:06:23.591590,-72
2021-09-23 21:06:23.591596,-28
2021-09-23 21:06:23.591602,-86
2021-09-23 21:06:23.591608,-57
2021-09-23 21:06:23.591613,-26
2021-09-23 21:06:23.591619,-40
2021-09-23 21:06:23.591625,-19
2021-09-23 21:06:23.591630,9
2021-09-23 21:06:23.591636,0
2021-09-23 21:06:23.591642,4
2021-09-23 21:06:23.591648,31
2021-09-23 21:06:23.591653,36
2021-09-23 21:06:23.816431,28
2021-09-23 21:06:23.816447,50
2021-09-23 21:06:23.816454,76
2021-09-23 21:06:23.816460,86
2021-09-23 21:06:23.816466,101
2021-09-23 21:06:23.816472,115
2021-09-23 21:06:23.816478,120
2021-09-23 21:06:23.816484,125
2021-09-23 21:06:23.816489,117
2021-09-23 21:06:23.816495,96
2021-09-23 21:06:23.816501,64
2021-09-23 21:06:23.816507,31
2021-09-23 21:06:23.816513,12
2021-09-23 21:06:23.816518,-12
2021-09-23 21:06:23.816524,-55
2021-09-23 21:06:23.816530,-93
2021-09-23 21:06:23.816536,-98
2021-09-23 21:06:23.816542,-96
2021-09-23 21:06:23.816548,-110
2021-09-23 21:06:23.816554,-108
2021-09-23 21:06:23.816559,-93
2021-09-23 21:06:23.816565,-96
2021-09-23 21:06:23.816571,-110
2021-09-23 21:06:23.816576,-101
2021-09-23 21:06:23.816582,-81
2021-09-23 21:06:23.816588,-93
2021-09-23 21:06:23.816593,-103
2021-09-23 21:06:23.816599,-86
2021-09-23 21:06:23.816605,-69
2021-09-23 21:06:23.816611,-62
2021-09-23 21:06:24.085218,-50
2021-09-23 21:06:24.085237,-31
2021-09-23 21:06:24.085244,-28
2021-09-23 21:06:24.085250,-48
2021-09-23 21:06:24.085256,-55
2021-09-23 21:06:24.085261,-33
2021-09-23 21:06:24.085267,-28
2021-09-23 21:06:24.085273,-33
2021-09-23 21:06:24.085279,-21
2021-09-23 21:06:24.085285,-24
2021-09-23 21:06:24.085290,-43
2021-09-23 21:06:24.085296,-52
2021-09-23 21:06:24.085302,-52
2021-09-23 21:06:24.085307,-52
2021-09-23 21:06:24.085313,-43
2021-09-23 21:06:24.085319,-31
2021-09-23 21:06:24.085325,-31
2021-09-23 21:06:24.085330,-21
2021-09-23 21:06:24.085336,-7
2021-09-23 21:06:24.085342,-9
2021-09-23 21:06:24.085347,-36
2021-09-23 21:06:24.085353,-45
2021-09-23 21:06:24.085359,-36
2021-09-23 21:06:24.085364,-28
2021-09-23 21:06:24.085370,-21
2021-09-23 21:06:24.085376,7
2021-09-23 21:06:24.085382,79
2021-09-23 21:06:24.085388,319
2021-09-23 21:06:24.085393,800
2021-09-23 21:06:24.085399,1156
2021-09-23 21:06:24.311454,589
2021-09-23 21:06:24.311472,-461
2021-09-23 21:06:24.311479,-531
2021-09-23 21:06:24.311486,-45
2021-09-23 21:06:24.311492,-88
2021-09-23 21:06:24.311498,-204
2021-09-23 21:06:24.311504,-64
2021-09-23 21:06:24.311510,-33
2021-09-23 21:06:24.311515,-91
2021-09-23 21:06:24.311521,-74
2021-09-23 21:06:24.311527,-48
2021-09-23 21:06:24.311533,-45
2021-09-23 21:06:24.311539,-31
2021-09-23 21:06:24.311545,-24
2021-09-23 21:06:24.311550,-28
2021-09-23 21:06:24.311556,-16
2021-09-23 21:06:24.311562,7
2021-09-23 21:06:24.311568,19
2021-09-23 21:06:24.311574,16
2021-09-23 21:06:24.311579,31
2021-09-23 21:06:24.311585,60
2021-09-23 21:06:24.311591,76
2021-09-23 21:06:24.311596,93
2021-09-23 21:06:24.311602,125
2021-09-23 21:06:24.311608,137
2021-09-23 21:06:24.311614,134
2021-09-23 21:06:24.311619,122
2021-09-23 21:06:24.311625,101
2021-09-23 21:06:24.311631,88
2021-09-23 21:06:24.311636,67
2021-09-23 21:06:24.536487,19
2021-09-23 21:06:24.536505,-28
2021-09-23 21:06:24.536512,-60
2021-09-23 21:06:24.536518,-76
2021-09-23 21:06:24.536524,-81
2021-09-23 21:06:24.536530,-79
2021-09-23 21:06:24.536536,-86
2021-09-23 21:06:24.536541,-98
2021-09-23 21:06:24.536547,-115
2021-09-23 21:06:24.536553,-127
2021-09-23 21:06:24.536559,-117
2021-09-23 21:06:24.536570,-108
2021-09-23 21:06:24.536576,-101
2021-09-23 21:06:24.536582,-93
2021-09-23 21:06:24.536587,-96
2021-09-23 21:06:24.536593,-93
2021-09-23 21:06:24.536599,-72
2021-09-23 21:06:24.536605,-55
2021-09-23 21:06:24.536611,-57
2021-09-23 21:06:24.536616,-55
2021-09-23 21:06:24.536622,-57
2021-09-23 21:06:24.536628,-55
2021-09-23 21:06:24.536633,-43
2021-09-23 21:06:24.536639,-36
2021-09-23 21:06:24.536645,-28
2021-09-23 21:06:24.536650,-21
2021-09-23 21:06:24.536656,-28
2021-09-23 21:06:24.536662,-38
2021-09-23 21:06:24.536668,-38
2021-09-23 21:06:24.536673,-38
2021-09-23 21:06:24.761470,-26
2021-09-23 21:06:24.761487,-14
2021-09-23 21:06:24.761494,-28
2021-09-23 21:06:24.761500,-48
2021-09-23 21:06:24.761506,-31
2021-09-23 21:06:24.761512,-14
2021-09-23 21:06:24.761518,-19
2021-09-23 21:06:24.761524,-19
2021-09-23 21:06:24.761530,-16
2021-09-23 21:06:24.761536,-21
2021-09-23 21:06:24.761542,-31
2021-09-23 21:06:24.761547,-50
2021-09-23 21:06:24.761553,-69
2021-09-23 21:06:24.761559,-62
2021-09-23 21:06:24.761564,-48
2021-09-23 21:06:24.761570,-45
2021-09-23 21:06:24.761576,-31
2021-09-23 21:06:24.761582,24
2021-09-23 21:06:24.761588,214
2021-09-23 21:06:24.761594,603
2021-09-23 21:06:24.761599,1017
2021-09-23 21:06:24.761605,767
2021-09-23 21:06:24.761611,-312
2021-09-23 21:06:24.761617,-786
2021-09-23 21:06:24.761623,-245
2021-09-23 21:06:24.761628,-19
2021-09-23 21:06:24.761634,-197
2021-09-23 21:06:24.761640,-120
2021-09-23 21:06:24.761646,-14
2021-09-23 21:06:24.761652,-57
2021-09-23 21:06:24.986470,-62
2021-09-23 21:06:24.986488,-26
2021-09-23 21:06:24.986495,-24
2021-09-23 21:06:24.986501,-19
2021-09-23 21:06:24.986507,0
2021-09-23 21:06:24.986513,4
2021-09-23 21:06:24.986519,14
2021-09-23 21:06:24.986524,33
2021-09-23 21:06:24.986530,38
2021-09-23 21:06:24.986536,40
2021-09-23 21:06:24.986541,60
2021-09-23 21:06:24.986547,84
2021-09-23 21:06:24.986553,88
2021-09-23 21:06:24.986559,96
2021-09-23 21:06:24.986564,113
2021-09-23 21:06:24.986570,127
2021-09-23 21:06:24.986576,132
2021-09-23 21:06:24.986581,125
2021-09-23 21:06:24.986587,101
2021-09-23 21:06:24.986593,72
2021-09-23 21:06:24.986598,52
2021-09-23 21:06:24.986604,21
2021-09-23 21:06:24.986609,-9
2021-09-23 21:06:24.986615,-31
2021-09-23 21:06:24.986621,-64
2021-09-23 21:06:24.986626,-88
2021-09-23 21:06:24.986632,-86
2021-09-23 21:06:24.986637,-91
2021-09-23 21:06:24.986643,-105
2021-09-23 21:06:24.986649,-108
2021-09-23 21:06:25.211414,-105
2021-09-23 21:06:25.211430,-96
2021-09-23 21:06:25.211437,-86
2021-09-23 21:06:25.211443,-81
2021-09-23 21:06:25.211449,-72
2021-09-23 21:06:25.211455,-55
2021-09-23 21:06:25.211460,-55
2021-09-23 21:06:25.211466,-45
2021-09-23 21:06:25.211472,-24
2021-09-23 21:06:25.211478,-26
2021-09-23 21:06:25.211483,-33
2021-09-23 21:06:25.211489,-19
2021-09-23 21:06:25.211495,-12
2021-09-23 21:06:25.211500,-31
2021-09-23 21:06:25.211506,-57
2021-09-23 21:06:25.211512,-57
2021-09-23 21:06:25.211518,-43
2021-09-23 21:06:25.211523,-38
2021-09-23 21:06:25.211529,-43
2021-09-23 21:06:25.211535,-40
2021-09-23 21:06:25.211540,-36
2021-09-23 21:06:25.211546,-28
2021-09-23 21:06:25.211552,-26
2021-09-23 21:06:25.211557,-31
2021-09-23 21:06:25.211563,-24
2021-09-23 21:06:25.211569,-14
2021-09-23 21:06:25.211575,-26
2021-09-23 21:06:25.211580,-52
2021-09-23 21:06:25.211586,-81
2021-09-23 21:06:25.211592,-103
2021-09-23 21:06:25.436445,-103
2021-09-23 21:06:25.436466,-86
2021-09-23 21:06:25.436471,-69
2021-09-23 21:06:25.436477,-48
2021-09-23 21:06:25.436482,72
2021-09-23 21:06:25.436488,391
2021-09-23 21:06:25.436493,822
2021-09-23 21:06:25.436499,820
2021-09-23 21:06:25.436504,-91
2021-09-23 21:06:25.436509,-853
2021-09-23 21:06:25.436514,-466
2021-09-23 21:06:25.436519,-40
2021-09-23 21:06:25.436525,-180
2021-09-23 21:06:25.436530,-165
2021-09-23 21:06:25.436536,-28
2021-09-23 21:06:25.436541,-69
2021-09-23 21:06:25.436546,-101
2021-09-23 21:06:25.436552,-48
2021-09-23 21:06:25.436557,-36
2021-09-23 21:06:25.436562,-45
2021-09-23 21:06:25.436567,-19
2021-09-23 21:06:25.436572,4
2021-09-23 21:06:25.436577,-4
2021-09-23 21:06:25.436582,0
2021-09-23 21:06:25.436588,28
2021-09-23 21:06:25.436594,43
2021-09-23 21:06:25.436599,62
2021-09-23 21:06:25.436605,93
2021-09-23 21:06:25.436610,108
2021-09-23 21:06:25.436615,110
2021-09-23 21:06:25.661480,129
2021-09-23 21:06:25.661496,151
2021-09-23 21:06:25.661503,153
2021-09-23 21:06:25.661509,134
2021-09-23 21:06:25.661515,103
2021-09-23 21:06:25.661522,67
2021-09-23 21:06:25.661528,43
2021-09-23 21:06:25.661534,19
2021-09-23 21:06:25.661543,-24
2021-09-23 21:06:25.661549,-57
2021-09-23 21:06:25.661555,-69
2021-09-23 21:06:25.661560,-101
2021-09-23 21:06:25.661566,-132
2021-09-23 21:06:25.661572,-132
2021-09-23 21:06:25.661578,-132
2021-09-23 21:06:25.661584,-137
2021-09-23 21:06:25.661589,-134
2021-09-23 21:06:25.661595,-134
2021-09-23 21:06:25.661601,-127
2021-09-23 21:06:25.661607,-96
2021-09-23 21:06:25.661613,-74
2021-09-23 21:06:25.661619,-64
2021-09-23 21:06:25.661624,-55
2021-09-23 21:06:25.661630,-52
2021-09-23 21:06:25.661636,-45
2021-09-23 21:06:25.661641,-28
2021-09-23 21:06:25.661647,-24
2021-09-23 21:06:25.661653,-28
2021-09-23 21:06:25.661658,-36
2021-09-23 21:06:25.661664,-33
2021-09-23 21:06:25.886456,-21
2021-09-23 21:06:25.886473,-28
2021-09-23 21:06:25.886480,-45
2021-09-23 21:06:25.886486,-40
2021-09-23 21:06:25.886492,-36
2021-09-23 21:06:25.886498,-40
2021-09-23 21:06:25.886504,-48
2021-09-23 21:06:25.886509,-60
2021-09-23 21:06:25.886515,-50
2021-09-23 21:06:25.886521,-40
2021-09-23 21:06:25.886527,-57
2021-09-23 21:06:25.886533,-55
2021-09-23 21:06:25.886538,-31
2021-09-23 21:06:25.886544,-21
2021-09-23 21:06:25.886550,-26
2021-09-23 21:06:25.886556,-28
2021-09-23 21:06:25.886562,-31
2021-09-23 21:06:25.886568,-36
2021-09-23 21:06:25.886573,-36
2021-09-23 21:06:25.886579,-33
2021-09-23 21:06:25.886584,-38
2021-09-23 21:06:25.886590,-38
2021-09-23 21:06:25.886596,-33
2021-09-23 21:06:25.886602,-9
2021-09-23 21:06:25.886607,93
2021-09-23 21:06:25.886613,387
2021-09-23 21:06:25.886619,880
2021-09-23 21:06:25.886625,1101
2021-09-23 21:06:25.886631,360
2021-09-23 21:06:25.886636,-615
2021-09-23 21:06:26.200051,-505
2021-09-23 21:06:26.200067,-38
2021-09-23 21:06:26.200074,-125
2021-09-23 21:06:26.200080,-194
2021-09-23 21:06:26.200086,-64
2021-09-23 21:06:26.200092,-67
2021-09-23 21:06:26.200098,-98
2021-09-23 21:06:26.200104,-45
2021-09-23 21:06:26.200110,-24
2021-09-23 21:06:26.200116,-48
2021-09-23 21:06:26.200122,-45
2021-09-23 21:06:26.200128,-16
2021-09-23 21:06:26.200133,0
2021-09-23 21:06:26.200139,-2
2021-09-23 21:06:26.200145,-2
2021-09-23 21:06:26.200151,14
2021-09-23 21:06:26.200157,38
2021-09-23 21:06:26.200162,60
2021-09-23 21:06:26.200168,64
2021-09-23 21:06:26.200174,64
2021-09-23 21:06:26.200180,93
2021-09-23 21:06:26.200185,125
2021-09-23 21:06:26.200191,122
2021-09-23 21:06:26.200197,105
2021-09-23 21:06:26.200203,98
2021-09-23 21:06:26.200208,93
2021-09-23 21:06:26.200214,67
2021-09-23 21:06:26.200220,28
2021-09-23 21:06:26.200226,0
2021-09-23 21:06:26.200231,-26
2021-09-23 21:06:26.381474,-48
2021-09-23 21:06:26.381491,-50
2021-09-23 21:06:26.381498,-67
2021-09-23 21:06:26.381504,-91
2021-09-23 21:06:26.381510,-101
2021-09-23 21:06:26.381516,-105
2021-09-23 21:06:26.381522,-108
2021-09-23 21:06:26.381528,-101
2021-09-23 21:06:26.381534,-93
2021-09-23 21:06:26.381540,-103
2021-09-23 21:06:26.381546,-98
2021-09-23 21:06:26.381552,-76
2021-09-23 21:06:26.381558,-64
2021-09-23 21:06:26.381563,-57
2021-09-23 21:06:26.381569,-52
2021-09-23 21:06:26.381575,-62
2021-09-23 21:06:26.381581,-60
2021-09-23 21:06:26.381586,-48
2021-09-23 21:06:26.381592,-43
2021-09-23 21:06:26.381598,-31
2021-09-23 21:06:26.381604,-19
2021-09-23 21:06:26.381610,-33
2021-09-23 21:06:26.381615,-38
2021-09-23 21:06:26.381621,-19
2021-09-23 21:06:26.381627,-16
2021-09-23 21:06:26.381633,-45
2021-09-23 21:06:26.381639,-50
2021-09-23 21:06:26.381645,-33
2021-09-23 21:06:26.381651,-21
2021-09-23 21:06:26.381657,-19
2021-09-23 21:06:26.606484,-26
2021-09-23 21:06:26.606501,-40
2021-09-23 21:06:26.606508,-50
2021-09-23 21:06:26.606514,-40
2021-09-23 21:06:26.606520,-28
2021-09-23 21:06:26.606526,-21
2021-09-23 21:06:26.606532,2
2021-09-23 21:06:26.606538,16
2021-09-23 21:06:26.606544,-9
2021-09-23 21:06:26.606550,-40
2021-09-23 21:06:26.606556,-38
2021-09-23 21:06:26.606562,-24
2021-09-23 21:06:26.606568,-16
2021-09-23 21:06:26.606574,-21
2021-09-23 21:06:26.606580,-26
2021-09-23 21:06:26.606585,45
2021-09-23 21:06:26.606591,310
2021-09-23 21:06:26.606597,776
2021-09-23 21:06:26.606603,1135
2021-09-23 21:06:26.606609,618
2021-09-23 21:06:26.606615,-476
2021-09-23 21:06:26.606621,-630
2021-09-23 21:06:26.606626,-98
2021-09-23 21:06:26.606632,-84
2021-09-23 21:06:26.606638,-221
2021-09-23 21:06:26.606644,-84
2021-09-23 21:06:26.606649,-40
2021-09-23 21:06:26.606655,-101
2021-09-23 21:06:26.606661,-60
2021-09-23 21:06:26.606667,-21
2021-09-23 21:06:26.831470,-45
2021-09-23 21:06:26.831487,-33
2021-09-23 21:06:26.831494,-4
2021-09-23 21:06:26.831500,-16
2021-09-23 21:06:26.831506,-9
2021-09-23 21:06:26.831512,26
2021-09-23 21:06:26.831518,36
2021-09-23 21:06:26.831524,26
2021-09-23 21:06:26.831530,48
2021-09-23 21:06:26.831536,84
2021-09-23 21:06:26.831541,93
2021-09-23 21:06:26.831547,84
2021-09-23 21:06:26.831553,88
2021-09-23 21:06:26.831559,93
2021-09-23 21:06:26.831565,88
2021-09-23 21:06:26.831571,74
2021-09-23 21:06:26.831576,52
2021-09-23 21:06:26.831582,43
2021-09-23 21:06:26.831588,31
2021-09-23 21:06:26.831594,0
2021-09-23 21:06:26.831600,-36
2021-09-23 21:06:26.831605,-72
2021-09-23 21:06:26.831611,-91
2021-09-23 21:06:26.831620,-88
2021-09-23 21:06:26.831625,-96
2021-09-23 21:06:26.831631,-115
2021-09-23 21:06:26.831637,-129
2021-09-23 21:06:26.831643,-127
2021-09-23 21:06:26.831648,-113
2021-09-23 21:06:26.831654,-108
2021-09-23 21:06:27.056497,-117
2021-09-23 21:06:27.056515,-110
2021-09-23 21:06:27.056523,-84
2021-09-23 21:06:27.056529,-72
2021-09-23 21:06:27.056535,-69
2021-09-23 21:06:27.056541,-67
2021-09-23 21:06:27.056547,-67
2021-09-23 21:06:27.056553,-67
2021-09-23 21:06:27.056559,-60
2021-09-23 21:06:27.056565,-48
2021-09-23 21:06:27.056571,-40
2021-09-23 21:06:27.056577,-38
2021-09-23 21:06:27.056582,-26
2021-09-23 21:06:27.056588,-24
2021-09-23 21:06:27.056594,-38
