Time,ECG
2021-09-23 20:45:14.709756,-31
2021-09-23 20:45:14.709762,-55
2021-09-23 20:45:14.709768,-19
2021-09-23 20:45:14.709774,19
2021-09-23 20:45:15.024621,-2
2021-09-23 20:45:15.024642,-9
2021-09-23 20:45:15.024650,16
2021-09-23 20:45:15.024656,19
2021-09-23 20:45:15.024662,-14
2021-09-23 20:45:15.024668,4
2021-09-23 20:45:15.024674,76
2021-09-23 20:45:15.024680,79
2021-09-23 20:45:15.024686,45
2021-09-23 20:45:15.024692,69
2021-09-23 20:45:15.024698,105
2021-09-23 20:45:15.024704,122
2021-09-23 20:45:15.024710,129
2021-09-23 20:45:15.024716,127
2021-09-23 20:45:15.024722,129
2021-09-23 20:45:15.024728,113
2021-09-23 20:45:15.024734,60
2021-09-23 20:45:15.024740,38
2021-09-23 20:45:15.024746,36
2021-09-23 20:45:15.024752,9
2021-09-23 20:45:15.024758,-28
2021-09-23 20:45:15.024764,-45
2021-09-23 20:45:15.024773,-52
2021-09-23 20:45:15.024779,-79
2021-09-23 20:45:15.024785,-101
2021-09-23 20:45:15.024791,-76
2021-09-23 20:45:15.024797,-67
2021-09-23 20:45:15.024803,-101
2021-09-23 20:45:15.024809,-137
2021-09-23 20:45:15.024815,-144
2021-09-23 20:45:15.204477,-120
2021-09-23 20:45:15.204497,-108
2021-09-23 20:45:15.204504,-110
2021-09-23 20:45:15.204511,-88
2021-09-23 20:45:15.204517,-50
2021-09-23 20:45:15.204523,-38
2021-09-23 20:45:15.204529,-55
2021-09-23 20:45:15.204535,-43
2021-09-23 20:45:15.204542,-19
2021-09-23 20:45:15.204548,-19
2021-09-23 20:45:15.204554,-4
2021-09-23 20:45:15.204560,7
2021-09-23 20:45:15.204566,-31
2021-09-23 20:45:15.204572,-74
2021-09-23 20:45:15.204578,-57
2021-09-23 20:45:15.204584,7
2021-09-23 20:45:15.204590,28
2021-09-23 20:45:15.204596,-14
2021-09-23 20:45:15.204603,-45
2021-09-23 20:45:15.204609,-31
2021-09-23 20:45:15.204615,-19
2021-09-23 20:45:15.204621,-28
2021-09-23 20:45:15.204627,-38
2021-09-23 20:45:15.204633,-28
2021-09-23 20:45:15.204642,-38
2021-09-23 20:45:15.204648,-67
2021-09-23 20:45:15.204654,-48
2021-09-23 20:45:15.204661,-16
2021-09-23 20:45:15.204667,-24
2021-09-23 20:45:15.204673,-14
2021-09-23 20:45:15.384598,-9
2021-09-23 20:45:15.384619,-43
2021-09-23 20:45:15.384627,-52
2021-09-23 20:45:15.384633,-12
2021-09-23 20:45:15.384639,16
2021-09-23 20:45:15.384645,16
2021-09-23 20:45:15.384651,16
2021-09-23 20:45:15.384658,-14
2021-09-23 20:45:15.384664,-57
2021-09-23 20:45:15.384670,-33
2021-09-23 20:45:15.384676,2
2021-09-23 20:45:15.384682,-16
2021-09-23 20:45:15.384688,-38
2021-09-23 20:45:15.384694,0
2021-09-23 20:45:15.384700,146
2021-09-23 20:45:15.384707,449
2021-09-23 20:45:15.384713,966
2021-09-23 20:45:15.384719,1308
2021-09-23 20:45:15.384724,596
2021-09-23 20:45:15.384731,-512
2021-09-23 20:45:15.384737,-505
2021-09-23 20:45:15.384743,-60
2021-09-23 20:45:15.384749,-163
2021-09-23 20:45:15.384755,-252
2021-09-23 20:45:15.384761,-120
2021-09-23 20:45:15.384767,-76
2021-09-23 20:45:15.384773,-67
2021-09-23 20:45:15.384779,-55
2021-09-23 20:45:15.384785,-96
2021-09-23 20:45:15.384791,-91
2021-09-23 20:45:15.609661,-31
2021-09-23 20:45:15.609682,-19
2021-09-23 20:45:15.609689,-28
2021-09-23 20:45:15.609695,-12
2021-09-23 20:45:15.609701,-12
2021-09-23 20:45:15.609708,-19
2021-09-23 20:45:15.609714,-9
2021-09-23 20:45:15.609720,16
2021-09-23 20:45:15.609726,31
2021-09-23 20:45:15.609732,19
2021-09-23 20:45:15.609738,31
2021-09-23 20:45:15.609744,72
2021-09-23 20:45:15.609750,84
2021-09-23 20:45:15.609756,88
2021-09-23 20:45:15.609762,110
2021-09-23 20:45:15.609768,117
2021-09-23 20:45:15.609774,110
2021-09-23 20:45:15.609780,105
2021-09-23 20:45:15.609786,93
2021-09-23 20:45:15.609792,67
2021-09-23 20:45:15.609798,38
2021-09-23 20:45:15.609804,16
2021-09-23 20:45:15.609811,-19
2021-09-23 20:45:15.609817,-79
2021-09-23 20:45:15.609823,-127
2021-09-23 20:45:15.609829,-129
2021-09-23 20:45:15.609835,-113
2021-09-23 20:45:15.609841,-108
2021-09-23 20:45:15.609847,-84
2021-09-23 20:45:15.609853,-48
2021-09-23 20:45:15.834594,-62
2021-09-23 20:45:15.834617,-117
2021-09-23 20:45:15.834625,-127
2021-09-23 20:45:15.834632,-103
2021-09-23 20:45:15.834638,-98
2021-09-23 20:45:15.834649,-93
2021-09-23 20:45:15.834656,-74
2021-09-23 20:45:15.834662,-62
2021-09-23 20:45:15.834668,-52
2021-09-23 20:45:15.834674,-26
2021-09-23 20:45:15.834680,-19
2021-09-23 20:45:15.834685,-52
2021-09-23 20:45:15.834691,-57
2021-09-23 20:45:15.834697,-45
2021-09-23 20:45:15.834703,-48
2021-09-23 20:45:15.834709,-38
2021-09-23 20:45:15.834715,-16
2021-09-23 20:45:15.834721,2
2021-09-23 20:45:15.834727,0
2021-09-23 20:45:15.834733,-31
2021-09-23 20:45:15.834739,-43
2021-09-23 20:45:15.834745,-14
2021-09-23 20:45:15.834751,2
2021-09-23 20:45:15.834757,-21
2021-09-23 20:45:15.834762,-38
2021-09-23 20:45:15.834768,-19
2021-09-23 20:45:15.834774,-7
2021-09-23 20:45:15.834780,-14
2021-09-23 20:45:15.834786,-2
2021-09-23 20:45:15.834792,9
2021-09-23 20:45:16.104598,-12
2021-09-23 20:45:16.104619,-43
2021-09-23 20:45:16.104627,-50
2021-09-23 20:45:16.104633,-31
2021-09-23 20:45:16.104639,-24
2021-09-23 20:45:16.104646,-26
2021-09-23 20:45:16.104652,-7
2021-09-23 20:45:16.104658,19
2021-09-23 20:45:16.104664,24
2021-09-23 20:45:16.104670,2
2021-09-23 20:45:16.104676,-19
2021-09-23 20:45:16.104682,-38
2021-09-23 20:45:16.104688,-52
2021-09-23 20:45:16.104694,-40
2021-09-23 20:45:16.104700,-26
2021-09-23 20:45:16.104706,-21
2021-09-23 20:45:16.104712,4
2021-09-23 20:45:16.104718,115
2021-09-23 20:45:16.104724,452
2021-09-23 20:45:16.104730,1043
2021-09-23 20:45:16.104736,1286
2021-09-23 20:45:16.104742,377
2021-09-23 20:45:16.104748,-670
2021-09-23 20:45:16.104754,-456
2021-09-23 20:45:16.104760,-7
2021-09-23 20:45:16.104766,-175
2021-09-23 20:45:16.104772,-226
2021-09-23 20:45:16.104778,-93
2021-09-23 20:45:16.104784,-125
2021-09-23 20:45:16.104790,-134
2021-09-23 20:45:16.284656,-57
2021-09-23 20:45:16.284678,-40
2021-09-23 20:45:16.284685,-55
2021-09-23 20:45:16.284691,-33
2021-09-23 20:45:16.284697,-31
2021-09-23 20:45:16.284704,-36
2021-09-23 20:45:16.284710,-12
2021-09-23 20:45:16.284716,0
2021-09-23 20:45:16.284722,-14
2021-09-23 20:45:16.284728,-12
2021-09-23 20:45:16.284734,14
2021-09-23 20:45:16.284740,48
2021-09-23 20:45:16.284746,60
2021-09-23 20:45:16.284752,67
2021-09-23 20:45:16.284760,93
2021-09-23 20:45:16.284767,113
2021-09-23 20:45:16.284773,108
2021-09-23 20:45:16.284779,117
2021-09-23 20:45:16.284785,134
2021-09-23 20:45:16.284791,122
2021-09-23 20:45:16.284797,98
2021-09-23 20:45:16.284803,79
2021-09-23 20:45:16.284809,60
2021-09-23 20:45:16.284815,16
2021-09-23 20:45:16.284821,-36
2021-09-23 20:45:16.284827,-43
2021-09-23 20:45:16.284833,-40
2021-09-23 20:45:16.284839,-74
2021-09-23 20:45:16.284845,-96
2021-09-23 20:45:16.284852,-98
2021-09-23 20:45:16.643259,-105
2021-09-23 20:45:16.643281,-110
2021-09-23 20:45:16.643288,-108
2021-09-23 20:45:16.643295,-108
2021-09-23 20:45:16.643301,-113
2021-09-23 20:45:16.643307,-110
2021-09-23 20:45:16.643313,-91
2021-09-23 20:45:16.643319,-72
2021-09-23 20:45:16.643325,-74
2021-09-23 20:45:16.643331,-84
2021-09-23 20:45:16.643337,-74
2021-09-23 20:45:16.643343,-50
2021-09-23 20:45:16.643349,-31
2021-09-23 20:45:16.643355,-36
2021-09-23 20:45:16.643361,-55
2021-09-23 20:45:16.643367,-55
2021-09-23 20:45:16.643373,-43
2021-09-23 20:45:16.643379,-43
2021-09-23 20:45:16.643385,-33
2021-09-23 20:45:16.643391,-24
2021-09-23 20:45:16.643398,-45
2021-09-23 20:45:16.643404,-64
2021-09-23 20:45:16.643410,-48
2021-09-23 20:45:16.643416,-19
2021-09-23 20:45:16.643422,-7
2021-09-23 20:45:16.643428,-14
2021-09-23 20:45:16.643434,-31
2021-09-23 20:45:16.643440,-31
2021-09-23 20:45:16.643446,-12
2021-09-23 20:45:16.643453,-21
2021-09-23 20:45:16.779485,-45
2021-09-23 20:45:16.779511,-28
2021-09-23 20:45:16.779519,-14
2021-09-23 20:45:16.779525,-16
2021-09-23 20:45:16.779532,0
2021-09-23 20:45:16.779539,4
2021-09-23 20:45:16.779545,-2
2021-09-23 20:45:16.779551,2
2021-09-23 20:45:16.779557,-9
2021-09-23 20:45:16.779563,-50
2021-09-23 20:45:16.779570,-62
2021-09-23 20:45:16.779576,-31
2021-09-23 20:45:16.779582,-7
2021-09-23 20:45:16.779588,74
2021-09-23 20:45:16.779594,355
2021-09-23 20:45:16.779600,877
2021-09-23 20:45:16.779606,1159
2021-09-23 20:45:16.779612,382
2021-09-23 20:45:16.779618,-680
2021-09-23 20:45:16.779624,-533
2021-09-23 20:45:16.779631,-12
2021-09-23 20:45:16.779637,-120
2021-09-23 20:45:16.779643,-182
2021-09-23 20:45:16.779649,-36
2021-09-23 20:45:16.779655,-45
2021-09-23 20:45:16.779661,-86
2021-09-23 20:45:16.779667,-40
2021-09-23 20:45:16.779673,-24
2021-09-23 20:45:16.779679,-50
2021-09-23 20:45:16.779685,-69
2021-09-23 20:45:17.049029,-45
2021-09-23 20:45:17.049051,2
2021-09-23 20:45:17.049059,7
2021-09-23 20:45:17.049065,-4
2021-09-23 20:45:17.049071,16
2021-09-23 20:45:17.049078,38
2021-09-23 20:45:17.049084,43
2021-09-23 20:45:17.049090,57
2021-09-23 20:45:17.049096,79
2021-09-23 20:45:17.049102,98
2021-09-23 20:45:17.049108,93
2021-09-23 20:45:17.049114,74
2021-09-23 20:45:17.049120,79
2021-09-23 20:45:17.049126,117
2021-09-23 20:45:17.049132,132
2021-09-23 20:45:17.049138,122
2021-09-23 20:45:17.049144,120
2021-09-23 20:45:17.049151,74
2021-09-23 20:45:17.049157,16
2021-09-23 20:45:17.049163,14
2021-09-23 20:45:17.049169,0
2021-09-23 20:45:17.049175,-81
2021-09-23 20:45:17.049181,-125
2021-09-23 20:45:17.049187,-98
2021-09-23 20:45:17.049193,-120
2021-09-23 20:45:17.049199,-137
2021-09-23 20:45:17.049205,-88
2021-09-23 20:45:17.049211,-101
2021-09-23 20:45:17.049217,-158
2021-09-23 20:45:17.049223,-113
2021-09-23 20:45:17.274556,-50
2021-09-23 20:45:17.274576,-110
2021-09-23 20:45:17.274584,-185
2021-09-23 20:45:17.274591,-153
2021-09-23 20:45:17.274597,-74
2021-09-23 20:45:17.274604,-57
2021-09-23 20:45:17.274611,-64
2021-09-23 20:45:17.274617,-19
2021-09-23 20:45:17.274624,9
2021-09-23 20:45:17.274630,-4
2021-09-23 20:45:17.274637,-24
2021-09-23 20:45:17.274643,-64
2021-09-23 20:45:17.274650,-84
2021-09-23 20:45:17.274657,-57
2021-09-23 20:45:17.274664,-7
2021-09-23 20:45:17.274670,9
2021-09-23 20:45:17.274677,-9
2021-09-23 20:45:17.274683,-28
2021-09-23 20:45:17.274689,-52
2021-09-23 20:45:17.274696,-38
2021-09-23 20:45:17.274702,-19
2021-09-23 20:45:17.274709,-57
2021-09-23 20:45:17.274715,-50
2021-09-23 20:45:17.274722,31
2021-09-23 20:45:17.274728,36
2021-09-23 20:45:17.274734,-28
2021-09-23 20:45:17.274741,-43
2021-09-23 20:45:17.274747,4
2021-09-23 20:45:17.274754,24
2021-09-23 20:45:17.274760,-19
2021-09-23 20:45:17.454569,-45
2021-09-23 20:45:17.454589,12
2021-09-23 20:45:17.454596,57
2021-09-23 20:45:17.454602,-2
2021-09-23 20:45:17.454608,-24
2021-09-23 20:45:17.454614,40
2021-09-23 20:45:17.454620,52
2021-09-23 20:45:17.454626,4
2021-09-23 20:45:17.454632,-4
2021-09-23 20:45:17.454638,64
2021-09-23 20:45:17.454644,250
2021-09-23 20:45:17.454650,646
2021-09-23 20:45:17.454656,1144
2021-09-23 20:45:17.454662,954
2021-09-23 20:45:17.454668,-79
2021-09-23 20:45:17.454674,-545
2021-09-23 20:45:17.454681,-139
2021-09-23 20:45:17.454687,-9
2021-09-23 20:45:17.454693,-202
2021-09-23 20:45:17.454699,-173
2021-09-23 20:45:17.454705,-86
2021-09-23 20:45:17.454711,-101
2021-09-23 20:45:17.454716,-57
2021-09-23 20:45:17.454722,-4
2021-09-23 20:45:17.454728,-40
2021-09-23 20:45:17.454734,-57
2021-09-23 20:45:17.454740,-24
2021-09-23 20:45:17.454746,-21
2021-09-23 20:45:17.454752,-57
2021-09-23 20:45:17.454758,-62
2021-09-23 20:45:17.724855,-12
2021-09-23 20:45:17.724876,16
2021-09-23 20:45:17.724883,-4
2021-09-23 20:45:17.724890,-36
2021-09-23 20:45:17.724896,-33
2021-09-23 20:45:17.724902,12
2021-09-23 20:45:17.724908,45
2021-09-23 20:45:17.724914,43
2021-09-23 20:45:17.724920,48
2021-09-23 20:45:17.724926,55
2021-09-23 20:45:17.724932,79
2021-09-23 20:45:17.724941,62
2021-09-23 20:45:17.724947,-14
2021-09-23 20:45:17.724953,-24
2021-09-23 20:45:17.724959,43
2021-09-23 20:45:17.724965,57
2021-09-23 20:45:17.724971,14
2021-09-23 20:45:17.724977,-28
2021-09-23 20:45:17.724982,-67
2021-09-23 20:45:17.724988,-101
2021-09-23 20:45:17.724994,-115
2021-09-23 20:45:17.725000,-125
2021-09-23 20:45:17.725006,-161
2021-09-23 20:45:17.725012,-153
2021-09-23 20:45:17.725018,-81
2021-09-23 20:45:17.725024,-81
2021-09-23 20:45:17.725029,-98
2021-09-23 20:45:17.725035,-50
2021-09-23 20:45:17.725041,-86
2021-09-23 20:45:17.725047,-134
2021-09-23 20:45:17.904651,-79
2021-09-23 20:45:17.904672,-48
2021-09-23 20:45:17.904679,-67
2021-09-23 20:45:17.904686,-48
2021-09-23 20:45:17.904692,-45
2021-09-23 20:45:17.904698,-84
2021-09-23 20:45:17.904704,-79
2021-09-23 20:45:17.904710,-64
2021-09-23 20:45:17.904716,-86
2021-09-23 20:45:17.904722,-60
2021-09-23 20:45:17.904728,-14
2021-09-23 20:45:17.904734,-45
2021-09-23 20:45:17.904740,-64
2021-09-23 20:45:17.904746,-4
2021-09-23 20:45:17.904753,2
2021-09-23 20:45:17.904759,-50
2021-09-23 20:45:17.904765,-33
2021-09-23 20:45:17.904771,-7
2021-09-23 20:45:17.904777,-45
2021-09-23 20:45:17.904783,-57
2021-09-23 20:45:17.904789,-16
2021-09-23 20:45:17.904795,-19
2021-09-23 20:45:17.904801,-52
2021-09-23 20:45:17.904807,-40
2021-09-23 20:45:17.904813,7
2021-09-23 20:45:17.904819,31
2021-09-23 20:45:17.904825,26
2021-09-23 20:45:17.904831,2
2021-09-23 20:45:17.904837,-48
2021-09-23 20:45:17.904843,-50
2021-09-23 20:45:18.129630,7
2021-09-23 20:45:18.129651,9
2021-09-23 20:45:18.129659,-14
2021-09-23 20:45:18.129665,-4
2021-09-23 20:45:18.129671,4
2021-09-23 20:45:18.129677,110
2021-09-23 20:45:18.129683,483
2021-09-23 20:45:18.129689,1070
2021-09-23 20:45:18.129695,1178
2021-09-23 20:45:18.129701,250
2021-09-23 20:45:18.129707,-579
2021-09-23 20:45:18.129713,-307
2021-09-23 20:45:18.129719,-19
2021-09-23 20:45:18.129724,-230
2021-09-23 20:45:18.129730,-221
2021-09-23 20:45:18.129736,-55
2021-09-23 20:45:18.129742,-74
2021-09-23 20:45:18.129748,-110
2021-09-23 20:45:18.129754,-69
2021-09-23 20:45:18.129760,-33
2021-09-23 20:45:18.129766,-33
2021-09-23 20:45:18.129772,-55
2021-09-23 20:45:18.129778,-60
2021-09-23 20:45:18.129784,-26
2021-09-23 20:45:18.129790,-14
2021-09-23 20:45:18.129796,-24
2021-09-23 20:45:18.129802,-2
2021-09-23 20:45:18.129808,26
2021-09-23 20:45:18.129814,16
2021-09-23 20:45:18.129820,16
2021-09-23 20:45:18.444659,52
2021-09-23 20:45:18.444680,60
2021-09-23 20:45:18.444688,45
2021-09-23 20:45:18.444694,67
2021-09-23 20:45:18.444700,86
2021-09-23 20:45:18.444707,62
2021-09-23 20:45:18.444713,60
2021-09-23 20:45:18.444719,101
2021-09-23 20:45:18.444725,122
2021-09-23 20:45:18.444730,81
2021-09-23 20:45:18.444736,14
2021-09-23 20:45:18.444742,-21
2021-09-23 20:45:18.444749,-43
2021-09-23 20:45:18.444755,-72
2021-09-23 20:45:18.444761,-101
2021-09-23 20:45:18.444767,-127
2021-09-23 20:45:18.444773,-127
2021-09-23 20:45:18.444779,-113
2021-09-23 20:45:18.444785,-120
2021-09-23 20:45:18.444791,-125
2021-09-23 20:45:18.444797,-108
2021-09-23 20:45:18.444803,-117
2021-09-23 20:45:18.444809,-127
2021-09-23 20:45:18.444815,-93
2021-09-23 20:45:18.444821,-88
2021-09-23 20:45:18.444827,-110
2021-09-23 20:45:18.444833,-96
2021-09-23 20:45:18.444839,-79
2021-09-23 20:45:18.444846,-74
2021-09-23 20:45:18.444852,-64
2021-09-23 20:45:18.668314,-64
2021-09-23 20:45:18.668336,-52
2021-09-23 20:45:18.668344,-45
2021-09-23 20:45:18.668350,-67
2021-09-23 20:45:18.668356,-72
2021-09-23 20:45:18.668362,-36
2021-09-23 20:45:18.668368,-7
2021-09-23 20:45:18.668374,-38
2021-09-23 20:45:18.668380,-60
2021-09-23 20:45:18.668386,-40
2021-09-23 20:45:18.668392,-36
2021-09-23 20:45:18.668398,-33
2021-09-23 20:45:18.668404,-28
2021-09-23 20:45:18.668410,-48
2021-09-23 20:45:18.668416,-62
2021-09-23 20:45:18.668423,-48
2021-09-23 20:45:18.668429,-33
2021-09-23 20:45:18.668435,-38
2021-09-23 20:45:18.668441,-43
2021-09-23 20:45:18.668447,-45
2021-09-23 20:45:18.668453,-72
2021-09-23 20:45:18.668459,-76
2021-09-23 20:45:18.668465,-28
2021-09-23 20:45:18.668471,7
2021-09-23 20:45:18.668477,-4
2021-09-23 20:45:18.668483,-14
2021-09-23 20:45:18.668489,-24
2021-09-23 20:45:18.668495,-31
2021-09-23 20:45:18.668501,-21
2021-09-23 20:45:18.668507,-4
2021-09-23 20:45:18.894080,-4
2021-09-23 20:45:18.894102,-4
2021-09-23 20:45:18.894110,38
2021-09-23 20:45:18.894116,262
2021-09-23 20:45:18.894122,791
2021-09-23 20:45:18.894128,1325
2021-09-23 20:45:18.894134,889
2021-09-23 20:45:18.894140,-346
2021-09-23 20:45:18.894150,-644
2021-09-23 20:45:18.894156,-96
2021-09-23 20:45:18.894162,-67
2021-09-23 20:45:18.894168,-242
2021-09-23 20:45:18.894174,-98
2021-09-23 20:45:18.894180,-48
2021-09-23 20:45:18.894186,-156
2021-09-23 20:45:18.894192,-115
2021-09-23 20:45:18.894198,-4
2021-09-23 20:45:18.894204,-19
2021-09-23 20:45:18.894210,-55
2021-09-23 20:45:18.894216,-33
2021-09-23 20:45:18.894222,-24
2021-09-23 20:45:18.894228,-24
2021-09-23 20:45:18.894234,4
2021-09-23 20:45:18.894240,16
2021-09-23 20:45:18.894246,12
2021-09-23 20:45:18.894252,16
2021-09-23 20:45:18.894258,16
2021-09-23 20:45:18.894264,33
2021-09-23 20:45:18.894270,74
2021-09-23 20:45:18.894276,86
2021-09-23 20:45:19.119018,62
2021-09-23 20:45:19.119040,60
2021-09-23 20:45:19.119047,108
2021-09-23 20:45:19.119054,144
2021-09-23 20:45:19.119060,120
2021-09-23 20:45:19.119066,79
2021-09-23 20:45:19.119072,69
2021-09-23 20:45:19.119078,64
2021-09-23 20:45:19.119084,19
2021-09-23 20:45:19.119091,-40
2021-09-23 20:45:19.119097,-57
2021-09-23 20:45:19.119103,-57
2021-09-23 20:45:19.119109,-79
2021-09-23 20:45:19.119115,-98
2021-09-23 20:45:19.119121,-110
2021-09-23 20:45:19.119127,-132
2021-09-23 20:45:19.119133,-156
2021-09-23 20:45:19.119139,-161
2021-09-23 20:45:19.119145,-158
2021-09-23 20:45:19.119151,-144
2021-09-23 20:45:19.119157,-137
2021-09-23 20:45:19.119163,-137
2021-09-23 20:45:19.119169,-115
2021-09-23 20:45:19.119175,-93
2021-09-23 20:45:19.119181,-113
2021-09-23 20:45:19.119187,-134
2021-09-23 20:45:19.119193,-96
2021-09-23 20:45:19.119199,-55
2021-09-23 20:45:19.119205,-72
2021-09-23 20:45:19.119211,-79
2021-09-23 20:45:19.299735,-55
2021-09-23 20:45:19.299756,-52
2021-09-23 20:45:19.299764,-62
2021-09-23 20:45:19.299770,-57
2021-09-23 20:45:19.299776,-50
2021-09-23 20:45:19.299782,-50
2021-09-23 20:45:19.299789,-62
2021-09-23 20:45:19.299795,-76
2021-09-23 20:45:19.299801,-76
2021-09-23 20:45:19.299807,-57
2021-09-23 20:45:19.299813,-43
2021-09-23 20:45:19.299819,-38
2021-09-23 20:45:19.299825,-28
2021-09-23 20:45:19.299831,-33
2021-09-23 20:45:19.299837,-48
2021-09-23 20:45:19.299843,-45
2021-09-23 20:45:19.299849,-45
2021-09-23 20:45:19.299855,-50
2021-09-23 20:45:19.299861,-26
2021-09-23 20:45:19.299867,-4
2021-09-23 20:45:19.299873,-16
2021-09-23 20:45:19.299879,-12
2021-09-23 20:45:19.299885,0
2021-09-23 20:45:19.299891,-31
2021-09-23 20:45:19.299897,-57
2021-09-23 20:45:19.299904,-31
2021-09-23 20:45:19.299910,-14
2021-09-23 20:45:19.299917,-26
2021-09-23 20:45:19.299924,-12
2021-09-23 20:45:19.299930,88
2021-09-23 20:45:19.525104,387
2021-09-23 20:45:19.525126,928
2021-09-23 20:45:19.525134,1240
2021-09-23 20:45:19.525140,449
2021-09-23 20:45:19.525146,-678
2021-09-23 20:45:19.525152,-550
2021-09-23 20:45:19.525158,0
2021-09-23 20:45:19.525164,-110
2021-09-23 20:45:19.525170,-204
2021-09-23 20:45:19.525176,-48
2021-09-23 20:45:19.525182,-43
2021-09-23 20:45:19.525188,-110
2021-09-23 20:45:19.525194,-69
2021-09-23 20:45:19.525201,-26
2021-09-23 20:45:19.525207,-28
2021-09-23 20:45:19.525213,-4
2021-09-23 20:45:19.525218,12
2021-09-23 20:45:19.525224,-14
2021-09-23 20:45:19.525230,4
2021-09-23 20:45:19.525235,48
2021-09-23 20:45:19.525241,16
2021-09-23 20:45:19.525247,-21
2021-09-23 20:45:19.525253,16
2021-09-23 20:45:19.525259,55
2021-09-23 20:45:19.525265,60
2021-09-23 20:45:19.525271,72
2021-09-23 20:45:19.525276,81
2021-09-23 20:45:19.525282,91
2021-09-23 20:45:19.525289,108
2021-09-23 20:45:19.525295,110
2021-09-23 20:45:19.749720,108
2021-09-23 20:45:19.749743,103
2021-09-23 20:45:19.749750,84
2021-09-23 20:45:19.749756,52
2021-09-23 20:45:19.749762,24
2021-09-23 20:45:19.749768,-14
2021-09-23 20:45:19.749774,-67
2021-09-23 20:45:19.749780,-101
2021-09-23 20:45:19.749786,-101
2021-09-23 20:45:19.749792,-88
2021-09-23 20:45:19.749798,-98
2021-09-23 20:45:19.749804,-134
2021-09-23 20:45:19.749811,-144
2021-09-23 20:45:19.749817,-127
2021-09-23 20:45:19.749823,-120
2021-09-23 20:45:19.749829,-120
2021-09-23 20:45:19.749835,-110
2021-09-23 20:45:19.749841,-115
2021-09-23 20:45:19.749847,-120
2021-09-23 20:45:19.749852,-91
2021-09-23 20:45:19.749858,-43
2021-09-23 20:45:19.749864,-31
2021-09-23 20:45:19.749870,-31
2021-09-23 20:45:19.749876,-38
2021-09-23 20:45:19.749882,-57
2021-09-23 20:45:19.749888,-45
2021-09-23 20:45:19.749894,0
2021-09-23 20:45:19.749900,-9
2021-09-23 20:45:19.749906,-81
2021-09-23 20:45:19.749912,-101
2021-09-23 20:45:19.974669,-60
2021-09-23 20:45:19.974689,-52
2021-09-23 20:45:19.974696,-79
2021-09-23 20:45:19.974702,-74
2021-09-23 20:45:19.974708,-48
2021-09-23 20:45:19.974714,-64
2021-09-23 20:45:19.974720,-79
2021-09-23 20:45:19.974726,-45
2021-09-23 20:45:19.974732,-16
2021-09-23 20:45:19.974738,-16
2021-09-23 20:45:19.974744,-24
2021-09-23 20:45:19.974749,-50
2021-09-23 20:45:19.974755,-81
2021-09-23 20:45:19.974761,-62
2021-09-23 20:45:19.974767,-12
2021-09-23 20:45:19.974773,2
2021-09-23 20:45:19.974779,-4
2021-09-23 20:45:19.974785,0
2021-09-23 20:45:19.974791,-4
2021-09-23 20:45:19.974797,-24
2021-09-23 20:45:19.974802,-26
2021-09-23 20:45:19.974808,-14
2021-09-23 20:45:19.974814,0
2021-09-23 20:45:19.974827,24
2021-09-23 20:45:19.974833,60
2021-09-23 20:45:19.974840,189
2021-09-23 20:45:19.974845,579
2021-09-23 20:45:19.974851,1147
2021-09-23 20:45:19.974858,1135
2021-09-23 20:45:19.974863,69
2021-09-23 20:45:20.199654,-682
2021-09-23 20:45:20.199676,-262
2021-09-23 20:45:20.199683,21
2021-09-23 20:45:20.199689,-228
2021-09-23 20:45:20.199696,-216
2021-09-23 20:45:20.199702,-52
2021-09-23 20:45:20.199708,-64
2021-09-23 20:45:20.199714,-81
2021-09-23 20:45:20.199720,-38
2021-09-23 20:45:20.199726,-36
2021-09-23 20:45:20.199732,-33
2021-09-23 20:45:20.199738,4
2021-09-23 20:45:20.199744,4
2021-09-23 20:45:20.199750,-33
2021-09-23 20:45:20.199756,-31
2021-09-23 20:45:20.199762,0
2021-09-23 20:45:20.199769,14
2021-09-23 20:45:20.199775,28
2021-09-23 20:45:20.199781,52
2021-09-23 20:45:20.199787,67
