Time,ECG
2021-09-23 21:00:19.401847,117
2021-09-23 21:00:19.401852,122
2021-09-23 21:00:19.401858,149
2021-09-23 21:00:19.626674,177
2021-09-23 21:00:19.626695,182
2021-09-23 21:00:19.626703,170
2021-09-23 21:00:19.626709,153
2021-09-23 21:00:19.626715,127
2021-09-23 21:00:19.626721,91
2021-09-23 21:00:19.626727,45
2021-09-23 21:00:19.626733,-7
2021-09-23 21:00:19.626739,-52
2021-09-23 21:00:19.626745,-96
2021-09-23 21:00:19.626750,-125
2021-09-23 21:00:19.626756,-132
2021-09-23 21:00:19.626762,-137
2021-09-23 21:00:19.626768,-151
2021-09-23 21:00:19.626774,-156
2021-09-23 21:00:19.626779,-156
2021-09-23 21:00:19.626785,-149
2021-09-23 21:00:19.626791,-149
2021-09-23 21:00:19.626797,-146
2021-09-23 21:00:19.626802,-127
2021-09-23 21:00:19.626808,-108
2021-09-23 21:00:19.626814,-110
2021-09-23 21:00:19.626825,-101
2021-09-23 21:00:19.626831,-72
2021-09-23 21:00:19.626837,-64
2021-09-23 21:00:19.626842,-64
2021-09-23 21:00:19.626848,-57
2021-09-23 21:00:19.626854,-62
2021-09-23 21:00:19.626860,-64
2021-09-23 21:00:19.626866,-48
2021-09-23 21:00:19.896676,-45
2021-09-23 21:00:19.896696,-55
2021-09-23 21:00:19.896703,-60
2021-09-23 21:00:19.896708,-62
2021-09-23 21:00:19.896714,-62
2021-09-23 21:00:19.896720,-62
2021-09-23 21:00:19.896726,-60
2021-09-23 21:00:19.896732,-52
2021-09-23 21:00:19.896738,-52
2021-09-23 21:00:19.896744,-45
2021-09-23 21:00:19.896750,-26
2021-09-23 21:00:19.896756,-14
2021-09-23 21:00:19.896761,-16
2021-09-23 21:00:19.896767,-24
2021-09-23 21:00:19.896773,-45
2021-09-23 21:00:19.896779,-60
2021-09-23 21:00:19.896785,-48
2021-09-23 21:00:19.896790,-36
2021-09-23 21:00:19.896796,-28
2021-09-23 21:00:19.896802,-14
2021-09-23 21:00:19.896808,19
2021-09-23 21:00:19.896813,180
2021-09-23 21:00:19.896819,567
2021-09-23 21:00:19.896825,1043
2021-09-23 21:00:19.896831,889
2021-09-23 21:00:19.896836,-180
2021-09-23 21:00:19.896842,-747
2021-09-23 21:00:19.896848,-245
2021-09-23 21:00:19.896854,0
2021-09-23 21:00:19.896859,-180
2021-09-23 21:00:20.121690,-105
2021-09-23 21:00:20.121711,0
2021-09-23 21:00:20.121719,-57
2021-09-23 21:00:20.121725,-60
2021-09-23 21:00:20.121731,-9
2021-09-23 21:00:20.121737,-9
2021-09-23 21:00:20.121743,-4
2021-09-23 21:00:20.121749,14
2021-09-23 21:00:20.121755,12
2021-09-23 21:00:20.121761,12
2021-09-23 21:00:20.121767,33
2021-09-23 21:00:20.121773,50
2021-09-23 21:00:20.121778,64
2021-09-23 21:00:20.121784,76
2021-09-23 21:00:20.121790,74
2021-09-23 21:00:20.121796,81
2021-09-23 21:00:20.121802,113
2021-09-23 21:00:20.121807,137
2021-09-23 21:00:20.121813,144
2021-09-23 21:00:20.121819,146
2021-09-23 21:00:20.121824,149
2021-09-23 21:00:20.121830,146
2021-09-23 21:00:20.121836,129
2021-09-23 21:00:20.121842,93
2021-09-23 21:00:20.121847,64
2021-09-23 21:00:20.121853,33
2021-09-23 21:00:20.121859,-19
2021-09-23 21:00:20.121865,-62
2021-09-23 21:00:20.121871,-81
2021-09-23 21:00:20.121876,-96
2021-09-23 21:00:20.346575,-113
2021-09-23 21:00:20.346593,-122
2021-09-23 21:00:20.346600,-129
2021-09-23 21:00:20.346606,-127
2021-09-23 21:00:20.346612,-117
2021-09-23 21:00:20.346618,-115
2021-09-23 21:00:20.346624,-115
2021-09-23 21:00:20.346630,-110
2021-09-23 21:00:20.346635,-105
2021-09-23 21:00:20.346641,-93
2021-09-23 21:00:20.346647,-79
2021-09-23 21:00:20.346653,-69
2021-09-23 21:00:20.346659,-67
2021-09-23 21:00:20.346664,-69
2021-09-23 21:00:20.346670,-72
2021-09-23 21:00:20.346676,-60
2021-09-23 21:00:20.346682,-50
2021-09-23 21:00:20.346688,-50
2021-09-23 21:00:20.346693,-48
2021-09-23 21:00:20.346699,-48
2021-09-23 21:00:20.346705,-55
2021-09-23 21:00:20.346710,-57
2021-09-23 21:00:20.346716,-45
2021-09-23 21:00:20.346722,-40
2021-09-23 21:00:20.346727,-48
2021-09-23 21:00:20.346733,-45
2021-09-23 21:00:20.346739,-33
2021-09-23 21:00:20.346744,-36
2021-09-23 21:00:20.346750,-48
2021-09-23 21:00:20.346756,-43
2021-09-23 21:00:20.571705,-24
2021-09-23 21:00:20.571724,-16
2021-09-23 21:00:20.571732,-12
2021-09-23 21:00:20.571738,2
2021-09-23 21:00:20.571744,-2
2021-09-23 21:00:20.571753,-26
2021-09-23 21:00:20.571759,-43
2021-09-23 21:00:20.571765,-45
2021-09-23 21:00:20.571771,-43
2021-09-23 21:00:20.571777,-36
2021-09-23 21:00:20.571783,-21
2021-09-23 21:00:20.571788,7
2021-09-23 21:00:20.571794,127
2021-09-23 21:00:20.571800,478
2021-09-23 21:00:20.571806,1029
2021-09-23 21:00:20.571812,1137
2021-09-23 21:00:20.571817,223
2021-09-23 21:00:20.571823,-610
2021-09-23 21:00:20.571829,-331
2021-09-23 21:00:20.571835,9
2021-09-23 21:00:20.571840,-163
2021-09-23 21:00:20.571846,-173
2021-09-23 21:00:20.571852,-36
2021-09-23 21:00:20.571858,-64
2021-09-23 21:00:20.571864,-88
2021-09-23 21:00:20.571869,-36
2021-09-23 21:00:20.571875,-26
2021-09-23 21:00:20.571881,-40
2021-09-23 21:00:20.571886,-31
2021-09-23 21:00:20.571892,-19
2021-09-23 21:00:20.796713,-12
2021-09-23 21:00:20.796732,-2
2021-09-23 21:00:20.796739,9
2021-09-23 21:00:20.796745,16
2021-09-23 21:00:20.796751,24
2021-09-23 21:00:20.796757,31
2021-09-23 21:00:20.796763,36
2021-09-23 21:00:20.796769,48
2021-09-23 21:00:20.796775,74
2021-09-23 21:00:20.796781,93
2021-09-23 21:00:20.796787,101
2021-09-23 21:00:20.796793,98
2021-09-23 21:00:20.796798,96
2021-09-23 21:00:20.796804,98
2021-09-23 21:00:20.796810,93
2021-09-23 21:00:20.796816,69
2021-09-23 21:00:20.796822,38
2021-09-23 21:00:20.796828,4
2021-09-23 21:00:20.796833,-31
2021-09-23 21:00:20.796839,-57
2021-09-23 21:00:20.796845,-79
2021-09-23 21:00:20.796851,-91
2021-09-23 21:00:20.796857,-86
2021-09-23 21:00:20.796863,-84
2021-09-23 21:00:20.796868,-88
2021-09-23 21:00:20.796874,-84
2021-09-23 21:00:20.796880,-79
2021-09-23 21:00:20.796886,-79
2021-09-23 21:00:20.796892,-79
2021-09-23 21:00:20.796897,-79
2021-09-23 21:00:21.065315,-79
2021-09-23 21:00:21.065333,-72
2021-09-23 21:00:21.065340,-67
2021-09-23 21:00:21.065347,-62
2021-09-23 21:00:21.065353,-55
2021-09-23 21:00:21.065359,-57
2021-09-23 21:00:21.065365,-62
2021-09-23 21:00:21.065371,-57
2021-09-23 21:00:21.065377,-48
2021-09-23 21:00:21.065383,-45
2021-09-23 21:00:21.065389,-48
2021-09-23 21:00:21.065395,-48
2021-09-23 21:00:21.065401,-45
2021-09-23 21:00:21.065407,-45
2021-09-23 21:00:21.065413,-45
2021-09-23 21:00:21.065419,-45
2021-09-23 21:00:21.065425,-48
2021-09-23 21:00:21.065430,-50
2021-09-23 21:00:21.065436,-45
2021-09-23 21:00:21.065442,-43
2021-09-23 21:00:21.065448,-43
2021-09-23 21:00:21.065453,-43
2021-09-23 21:00:21.065459,-38
2021-09-23 21:00:21.065465,-33
2021-09-23 21:00:21.065470,-14
2021-09-23 21:00:21.065476,7
2021-09-23 21:00:21.065482,7
2021-09-23 21:00:21.065487,-19
2021-09-23 21:00:21.065493,-43
2021-09-23 21:00:21.065499,-36
2021-09-23 21:00:21.291702,-21
2021-09-23 21:00:21.291722,-19
2021-09-23 21:00:21.291729,-16
2021-09-23 21:00:21.291735,-2
2021-09-23 21:00:21.291741,76
2021-09-23 21:00:21.291747,370
2021-09-23 21:00:21.291753,921
2021-09-23 21:00:21.291759,1187
2021-09-23 21:00:21.291765,418
2021-09-23 21:00:21.291771,-560
2021-09-23 21:00:21.291777,-430
2021-09-23 21:00:21.291783,-9
2021-09-23 21:00:21.291788,-149
2021-09-23 21:00:21.291794,-214
2021-09-23 21:00:21.291800,-74
2021-09-23 21:00:21.291806,-79
2021-09-23 21:00:21.291811,-115
2021-09-23 21:00:21.291817,-62
2021-09-23 21:00:21.291823,-43
2021-09-23 21:00:21.291829,-50
2021-09-23 21:00:21.291835,-28
2021-09-23 21:00:21.291841,-16
2021-09-23 21:00:21.291846,-19
2021-09-23 21:00:21.291852,-4
2021-09-23 21:00:21.291857,16
2021-09-23 21:00:21.291863,21
2021-09-23 21:00:21.291868,21
2021-09-23 21:00:21.291874,38
2021-09-23 21:00:21.291880,55
2021-09-23 21:00:21.291886,72
2021-09-23 21:00:21.516718,91
2021-09-23 21:00:21.516742,105
2021-09-23 21:00:21.516750,117
2021-09-23 21:00:21.516756,129
2021-09-23 21:00:21.516762,120
2021-09-23 21:00:21.516767,105
2021-09-23 21:00:21.516773,103
2021-09-23 21:00:21.516779,88
2021-09-23 21:00:21.516785,60
2021-09-23 21:00:21.516791,21
2021-09-23 21:00:21.516797,-19
2021-09-23 21:00:21.516802,-55
2021-09-23 21:00:21.516808,-76
2021-09-23 21:00:21.516814,-84
2021-09-23 21:00:21.516820,-88
2021-09-23 21:00:21.516826,-101
2021-09-23 21:00:21.516831,-103
2021-09-23 21:00:21.516837,-91
2021-09-23 21:00:21.516843,-84
2021-09-23 21:00:21.516849,-84
2021-09-23 21:00:21.516854,-81
2021-09-23 21:00:21.516860,-79
2021-09-23 21:00:21.516866,-81
2021-09-23 21:00:21.516872,-76
2021-09-23 21:00:21.516878,-69
2021-09-23 21:00:21.516883,-60
2021-09-23 21:00:21.516889,-57
2021-09-23 21:00:21.516895,-57
2021-09-23 21:00:21.516901,-52
2021-09-23 21:00:21.516907,-40
2021-09-23 21:00:21.786763,-36
2021-09-23 21:00:21.786783,-33
2021-09-23 21:00:21.786790,-36
2021-09-23 21:00:21.786796,-40
2021-09-23 21:00:21.786802,-38
2021-09-23 21:00:21.786808,-26
2021-09-23 21:00:21.786814,-26
2021-09-23 21:00:21.786820,-28
2021-09-23 21:00:21.786826,-26
2021-09-23 21:00:21.786832,-33
2021-09-23 21:00:21.786838,-43
2021-09-23 21:00:21.786844,-43
2021-09-23 21:00:21.786849,-43
2021-09-23 21:00:21.786855,-52
2021-09-23 21:00:21.786861,-57
2021-09-23 21:00:21.786867,-57
2021-09-23 21:00:21.786872,-60
2021-09-23 21:00:21.786878,-55
2021-09-23 21:00:21.786884,-48
2021-09-23 21:00:21.786890,-48
2021-09-23 21:00:21.786895,-45
2021-09-23 21:00:21.786901,-40
2021-09-23 21:00:21.786907,-31
2021-09-23 21:00:21.786912,-4
2021-09-23 21:00:21.786918,14
2021-09-23 21:00:21.786924,0
2021-09-23 21:00:21.786929,-33
2021-09-23 21:00:21.786935,-50
2021-09-23 21:00:21.786941,-36
2021-09-23 21:00:21.786946,-21
2021-09-23 21:00:22.011645,-14
2021-09-23 21:00:22.011665,0
2021-09-23 21:00:22.011672,60
2021-09-23 21:00:22.011678,271
2021-09-23 21:00:22.011685,735
2021-09-23 21:00:22.011691,1178
2021-09-23 21:00:22.011697,769
2021-09-23 21:00:22.011703,-322
2021-09-23 21:00:22.011709,-572
2021-09-23 21:00:22.011715,-79
2021-09-23 21:00:22.011721,-48
2021-09-23 21:00:22.011727,-202
2021-09-23 21:00:22.011733,-86
2021-09-23 21:00:22.011739,-36
2021-09-23 21:00:22.011745,-93
2021-09-23 21:00:22.011751,-72
2021-09-23 21:00:22.011757,-33
2021-09-23 21:00:22.011763,-38
2021-09-23 21:00:22.011769,-24
2021-09-23 21:00:22.011775,-4
2021-09-23 21:00:22.011781,-14
2021-09-23 21:00:22.011787,-14
2021-09-23 21:00:22.011792,4
2021-09-23 21:00:22.011798,16
2021-09-23 21:00:22.011804,28
2021-09-23 21:00:22.011810,40
2021-09-23 21:00:22.011816,45
2021-09-23 21:00:22.011822,60
2021-09-23 21:00:22.011828,81
2021-09-23 21:00:22.011834,98
2021-09-23 21:00:22.191729,113
2021-09-23 21:00:22.191749,125
2021-09-23 21:00:22.191756,125
2021-09-23 21:00:22.191763,110
2021-09-23 21:00:22.191769,105
2021-09-23 21:00:22.191774,101
2021-09-23 21:00:22.191780,79
2021-09-23 21:00:22.191786,40
2021-09-23 21:00:22.191792,-7
2021-09-23 21:00:22.191798,-40
2021-09-23 21:00:22.191804,-52
2021-09-23 21:00:22.191810,-67
2021-09-23 21:00:22.191816,-81
2021-09-23 21:00:22.191822,-88
2021-09-23 21:00:22.191828,-96
2021-09-23 21:00:22.191834,-105
2021-09-23 21:00:22.191839,-103
2021-09-23 21:00:22.191845,-98
2021-09-23 21:00:22.191851,-96
2021-09-23 21:00:22.191857,-101
2021-09-23 21:00:22.191863,-103
2021-09-23 21:00:22.191868,-93
2021-09-23 21:00:22.191874,-81
2021-09-23 21:00:22.191880,-79
2021-09-23 21:00:22.191886,-76
2021-09-23 21:00:22.191892,-74
2021-09-23 21:00:22.191897,-72
2021-09-23 21:00:22.191903,-67
2021-09-23 21:00:22.191909,-52
2021-09-23 21:00:22.191915,-40
2021-09-23 21:00:22.416710,-40
2021-09-23 21:00:22.416731,-40
2021-09-23 21:00:22.416738,-38
2021-09-23 21:00:22.416745,-36
2021-09-23 21:00:22.416750,-38
2021-09-23 21:00:22.416756,-36
2021-09-23 21:00:22.416762,-33
2021-09-23 21:00:22.416768,-40
2021-09-23 21:00:22.416773,-45
2021-09-23 21:00:22.416779,-45
2021-09-23 21:00:22.416785,-45
2021-09-23 21:00:22.416794,-48
2021-09-23 21:00:22.416800,-50
2021-09-23 21:00:22.416806,-52
2021-09-23 21:00:22.416811,-50
2021-09-23 21:00:22.416817,-55
2021-09-23 21:00:22.416823,-52
2021-09-23 21:00:22.416829,-38
2021-09-23 21:00:22.416834,-38
2021-09-23 21:00:22.416841,-48
2021-09-23 21:00:22.416847,-43
2021-09-23 21:00:22.416853,-38
2021-09-23 21:00:22.416859,-40
2021-09-23 21:00:22.416864,-33
2021-09-23 21:00:22.416870,-26
2021-09-23 21:00:22.416876,-16
2021-09-23 21:00:22.416881,9
2021-09-23 21:00:22.416887,16
2021-09-23 21:00:22.416893,-14
2021-09-23 21:00:22.416899,-40
2021-09-23 21:00:22.641714,-33
2021-09-23 21:00:22.641734,-21
2021-09-23 21:00:22.641741,-19
2021-09-23 21:00:22.641747,-14
2021-09-23 21:00:22.641754,14
2021-09-23 21:00:22.641760,132
2021-09-23 21:00:22.641766,437
2021-09-23 21:00:22.641772,937
2021-09-23 21:00:22.641778,1115
2021-09-23 21:00:22.641784,295
2021-09-23 21:00:22.641790,-608
2021-09-23 21:00:22.641796,-389
2021-09-23 21:00:22.641802,12
2021-09-23 21:00:22.641808,-144
2021-09-23 21:00:22.641814,-173
2021-09-23 21:00:22.641820,-33
2021-09-23 21:00:22.641826,-62
2021-09-23 21:00:22.641831,-96
2021-09-23 21:00:22.641837,-38
2021-09-23 21:00:22.641843,-33
2021-09-23 21:00:22.641849,-60
2021-09-23 21:00:22.641855,-48
2021-09-23 21:00:22.641860,-24
2021-09-23 21:00:22.641866,-19
2021-09-23 21:00:22.641872,-9
2021-09-23 21:00:22.641878,7
2021-09-23 21:00:22.641884,14
2021-09-23 21:00:22.641889,26
2021-09-23 21:00:22.641895,38
2021-09-23 21:00:22.641901,45
2021-09-23 21:00:22.866623,62
2021-09-23 21:00:22.866641,84
2021-09-23 21:00:22.866649,96
2021-09-23 21:00:22.866655,105
2021-09-23 21:00:22.866661,117
2021-09-23 21:00:22.866667,115
2021-09-23 21:00:22.866672,98
2021-09-23 21:00:22.866678,86
2021-09-23 21:00:22.866684,79
2021-09-23 21:00:22.866690,52
2021-09-23 21:00:22.866696,14
2021-09-23 21:00:22.866702,-24
2021-09-23 21:00:22.866708,-52
2021-09-23 21:00:22.866714,-67
2021-09-23 21:00:22.866720,-86
2021-09-23 21:00:22.866726,-103
2021-09-23 21:00:22.866732,-105
2021-09-23 21:00:22.866737,-113
2021-09-23 21:00:22.866743,-117
2021-09-23 21:00:22.866749,-101
2021-09-23 21:00:22.866754,-93
2021-09-23 21:00:22.866760,-105
2021-09-23 21:00:22.866766,-103
2021-09-23 21:00:22.866772,-88
2021-09-23 21:00:22.866778,-84
2021-09-23 21:00:22.866784,-81
2021-09-23 21:00:22.866789,-72
2021-09-23 21:00:22.866795,-62
2021-09-23 21:00:22.866801,-57
2021-09-23 21:00:22.866807,-52
2021-09-23 21:00:23.135386,-52
2021-09-23 21:00:23.135407,-55
2021-09-23 21:00:23.135414,-50
2021-09-23 21:00:23.135420,-48
2021-09-23 21:00:23.135426,-52
2021-09-23 21:00:23.135432,-60
2021-09-23 21:00:23.135438,-55
2021-09-23 21:00:23.135444,-52
2021-09-23 21:00:23.135450,-55
2021-09-23 21:00:23.135456,-50
2021-09-23 21:00:23.135461,-52
2021-09-23 21:00:23.135467,-60
2021-09-23 21:00:23.135473,-52
2021-09-23 21:00:23.135479,-43
2021-09-23 21:00:23.135484,-48
2021-09-23 21:00:23.135490,-48
2021-09-23 21:00:23.135496,-40
2021-09-23 21:00:23.135502,-43
2021-09-23 21:00:23.135508,-43
2021-09-23 21:00:23.135514,-33
2021-09-23 21:00:23.135519,-26
2021-09-23 21:00:23.135525,-26
2021-09-23 21:00:23.135531,-28
2021-09-23 21:00:23.135537,-26
2021-09-23 21:00:23.135543,-19
2021-09-23 21:00:23.135548,-28
2021-09-23 21:00:23.135554,-48
2021-09-23 21:00:23.135560,-40
2021-09-23 21:00:23.135566,-26
2021-09-23 21:00:23.135572,-19
2021-09-23 21:00:23.316727,4
2021-09-23 21:00:23.316748,24
2021-09-23 21:00:23.316755,2
2021-09-23 21:00:23.316762,-33
2021-09-23 21:00:23.316768,-43
2021-09-23 21:00:23.316774,-28
2021-09-23 21:00:23.316780,-16
2021-09-23 21:00:23.316785,-14
2021-09-23 21:00:23.316791,-4
2021-09-23 21:00:23.316797,69
2021-09-23 21:00:23.316803,322
2021-09-23 21:00:23.316809,805
2021-09-23 21:00:23.316814,1159
2021-09-23 21:00:23.316820,586
2021-09-23 21:00:23.316826,-480
2021-09-23 21:00:23.316832,-541
2021-09-23 21:00:23.316837,-28
2021-09-23 21:00:23.316843,-72
2021-09-23 21:00:23.316849,-192
2021-09-23 21:00:23.316855,-55
2021-09-23 21:00:23.316861,-33
2021-09-23 21:00:23.316866,-88
2021-09-23 21:00:23.316872,-45
2021-09-23 21:00:23.316878,-12
2021-09-23 21:00:23.316884,-26
2021-09-23 21:00:23.316889,-16
2021-09-23 21:00:23.316895,4
2021-09-23 21:00:23.316901,0
2021-09-23 21:00:23.316907,4
2021-09-23 21:00:23.316912,28
2021-09-23 21:00:23.586745,43
2021-09-23 21:00:23.586764,45
2021-09-23 21:00:23.586772,52
2021-09-23 21:00:23.586778,55
2021-09-23 21:00:23.586784,60
2021-09-23 21:00:23.586790,79
2021-09-23 21:00:23.586795,101
2021-09-23 21:00:23.586801,113
2021-09-23 21:00:23.586810,117
2021-09-23 21:00:23.586816,110
2021-09-23 21:00:23.586822,96
2021-09-23 21:00:23.586828,96
2021-09-23 21:00:23.586834,91
2021-09-23 21:00:23.586839,64
2021-09-23 21:00:23.586845,31
2021-09-23 21:00:23.586851,-9
2021-09-23 21:00:23.586857,-43
2021-09-23 21:00:23.586863,-62
2021-09-23 21:00:23.586868,-79
2021-09-23 21:00:23.586875,-98
2021-09-23 21:00:23.586881,-108
2021-09-23 21:00:23.586887,-113
2021-09-23 21:00:23.586892,-113
2021-09-23 21:00:23.586898,-108
2021-09-23 21:00:23.586904,-108
2021-09-23 21:00:23.586910,-103
2021-09-23 21:00:23.586915,-98
2021-09-23 21:00:23.586921,-93
2021-09-23 21:00:23.586927,-91
2021-09-23 21:00:23.586933,-86
2021-09-23 21:00:23.811751,-79
2021-09-23 21:00:23.811770,-79
2021-09-23 21:00:23.811777,-79
2021-09-23 21:00:23.811784,-74
2021-09-23 21:00:23.811789,-67
2021-09-23 21:00:23.811795,-52
2021-09-23 21:00:23.811801,-48
2021-09-23 21:00:23.811807,-55
2021-09-23 21:00:23.811813,-60
2021-09-23 21:00:23.811819,-62
2021-09-23 21:00:23.811825,-60
2021-09-23 21:00:23.811830,-48
2021-09-23 21:00:23.811836,-40
2021-09-23 21:00:23.811842,-43
2021-09-23 21:00:23.811848,-50
2021-09-23 21:00:23.811853,-52
2021-09-23 21:00:23.811859,-50
2021-09-23 21:00:23.811865,-52
2021-09-23 21:00:23.811870,-48
2021-09-23 21:00:23.811876,-38
2021-09-23 21:00:23.811882,-38
2021-09-23 21:00:23.811891,-33
2021-09-23 21:00:23.811897,-26
2021-09-23 21:00:23.811902,-26
2021-09-23 21:00:23.811908,-28
2021-09-23 21:00:23.811914,-26
2021-09-23 21:00:23.811919,-21
2021-09-23 21:00:23.811925,-26
2021-09-23 21:00:23.811931,-28
2021-09-23 21:00:23.811936,-19
2021-09-23 21:00:24.081811,-7
2021-09-23 21:00:24.081831,-7
2021-09-23 21:00:24.081838,-2
2021-09-23 21:00:24.081845,19
2021-09-23 21:00:24.081851,16
2021-09-23 21:00:24.081857,-16
2021-09-23 21:00:24.081863,-28
2021-09-23 21:00:24.081869,-16
2021-09-23 21:00:24.081875,-24
2021-09-23 21:00:24.081880,-28
2021-09-23 21:00:24.081887,-4
2021-09-23 21:00:24.081893,43
2021-09-23 21:00:24.081899,209
2021-09-23 21:00:24.081904,615
2021-09-23 21:00:24.081910,1118
2021-09-23 21:00:24.081916,957
2021-09-23 21:00:24.081922,-125
2021-09-23 21:00:24.081928,-680
2021-09-23 21:00:24.081934,-194
2021-09-23 21:00:24.081940,12
2021-09-23 21:00:24.081946,-182
2021-09-23 21:00:24.081952,-113
2021-09-23 21:00:24.081958,-12
2021-09-23 21:00:24.081964,-69
2021-09-23 21:00:24.081970,-69
2021-09-23 21:00:24.081975,-26
2021-09-23 21:00:24.081981,-28
2021-09-23 21:00:24.081987,-26
2021-09-23 21:00:24.081993,-9
2021-09-23 21:00:24.081999,-4
2021-09-23 21:00:24.261675,4
2021-09-23 21:00:24.261693,19
2021-09-23 21:00:24.261700,26
2021-09-23 21:00:24.261707,31
2021-09-23 21:00:24.261712,38
2021-09-23 21:00:24.261718,50
2021-09-23 21:00:24.261724,62
2021-09-23 21:00:24.261730,67
2021-09-23 21:00:24.261736,74
2021-09-23 21:00:24.261742,93
2021-09-23 21:00:24.261747,103
2021-09-23 21:00:24.261753,98
2021-09-23 21:00:24.261759,88
2021-09-23 21:00:24.261765,74
2021-09-23 21:00:24.261770,60
2021-09-23 21:00:24.261776,45
2021-09-23 21:00:24.261782,14
2021-09-23 21:00:24.261788,-19
2021-09-23 21:00:24.261793,-52
2021-09-23 21:00:24.261799,-86
2021-09-23 21:00:24.261805,-103
2021-09-23 21:00:24.261811,-115
2021-09-23 21:00:24.261816,-127
2021-09-23 21:00:24.261822,-125
2021-09-23 21:00:24.261828,-117
2021-09-23 21:00:24.261834,-125
2021-09-23 21:00:24.261839,-122
2021-09-23 21:00:24.261845,-113
2021-09-23 21:00:24.261851,-108
2021-09-23 21:00:24.261857,-91
2021-09-23 21:00:24.486719,-79
2021-09-23 21:00:24.486739,-81
2021-09-23 21:00:24.486746,-76
2021-09-23 21:00:24.486752,-60
2021-09-23 21:00:24.486758,-50
2021-09-23 21:00:24.486764,-50
2021-09-23 21:00:24.486770,-52
2021-09-23 21:00:24.486776,-55
2021-09-23 21:00:24.486782,-48
2021-09-23 21:00:24.486787,-38
2021-09-23 21:00:24.486793,-38
2021-09-23 21:00:24.486799,-40
2021-09-23 21:00:24.486805,-45
2021-09-23 21:00:24.486810,-50
2021-09-23 21:00:24.486816,-45
2021-09-23 21:00:24.486822,-38
2021-09-23 21:00:24.486828,-38
2021-09-23 21:00:24.486834,-36
2021-09-23 21:00:24.486840,-33
2021-09-23 21:00:24.486845,-33
2021-09-23 21:00:24.486851,-33
2021-09-23 21:00:24.486857,-28
2021-09-23 21:00:24.486862,-21
2021-09-23 21:00:24.486868,-19
2021-09-23 21:00:24.486873,-19
2021-09-23 21:00:24.486879,-19
2021-09-23 21:00:24.486885,-24
2021-09-23 21:00:24.486890,-21
2021-09-23 21:00:24.486896,-9
2021-09-23 21:00:24.486902,-2
2021-09-23 21:00:24.711749,0
2021-09-23 21:00:24.711769,21
2021-09-23 21:00:24.711776,40
2021-09-23 21:00:24.711782,14
2021-09-23 21:00:24.711788,-16
2021-09-23 21:00:24.711794,-19
2021-09-23 21:00:24.711800,-16
2021-09-23 21:00:24.711806,-19
2021-09-23 21:00:24.711812,-14
2021-09-23 21:00:24.711818,7
2021-09-23 21:00:24.711823,86
2021-09-23 21:00:24.711829,346
2021-09-23 21:00:24.711835,836
2021-09-23 21:00:24.711841,1183
2021-09-23 21:00:24.711846,569
2021-09-23 21:00:24.711852,-517
2021-09-23 21:00:24.711858,-553
2021-09-23 21:00:24.711864,-40
2021-09-23 21:00:24.711869,-96
2021-09-23 21:00:24.711876,-206
2021-09-23 21:00:24.711882,-69
2021-09-23 21:00:24.711888,-52
2021-09-23 21:00:24.711893,-101
2021-09-23 21:00:24.711902,-57
2021-09-23 21:00:24.711908,-36
2021-09-23 21:00:24.711914,-48
2021-09-23 21:00:24.711920,-26
2021-09-23 21:00:24.711926,-2
2021-09-23 21:00:24.711932,-7
2021-09-23 21:00:24.711937,-2
2021-09-23 21:00:24.936754,21
2021-09-23 21:00:24.936775,40
2021-09-23 21:00:24.936782,36
2021-09-23 21:00:24.936788,33
2021-09-23 21:00:24.936794,45
2021-09-23 21:00:24.936800,50
2021-09-23 21:00:24.936806,60
2021-09-23 21:00:24.936811,79
2021-09-23 21:00:24.936817,98
2021-09-23 21:00:24.936823,103
2021-09-23 21:00:24.936829,88
2021-09-23 21:00:24.936835,72
2021-09-23 21:00:24.936841,67
2021-09-23 21:00:24.936847,60
2021-09-23 21:00:24.936853,38
2021-09-23 21:00:24.936858,0
2021-09-23 21:00:24.936864,-40
2021-09-23 21:00:24.936870,-64
2021-09-23 21:00:24.936875,-81
2021-09-23 21:00:24.936881,-98
2021-09-23 21:00:24.936887,-113
