Time,ECG
2021-09-23 21:03:33.264369,-48
2021-09-23 21:03:33.264375,-40
2021-09-23 21:03:33.264382,-40
2021-09-23 21:03:33.264388,-50
2021-09-23 21:03:33.264395,-55
2021-09-23 21:03:33.264401,-45
2021-09-23 21:03:33.264407,-28
2021-09-23 21:03:33.264413,-4
2021-09-23 21:03:33.264420,9
2021-09-23 21:03:33.264426,-19
2021-09-23 21:03:33.264432,-45
2021-09-23 21:03:33.264438,-33
2021-09-23 21:03:33.264445,-36
2021-09-23 21:03:33.264451,-50
2021-09-23 21:03:33.264457,-31
2021-09-23 21:03:33.264463,-7
2021-09-23 21:03:33.264469,-2
2021-09-23 21:03:33.264475,12
2021-09-23 21:03:33.264482,14
2021-09-23 21:03:33.264488,-12
2021-09-23 21:03:33.264494,-21
2021-09-23 21:03:33.264500,-14
2021-09-23 21:03:33.264506,-16
2021-09-23 21:03:33.264512,-4
2021-09-23 21:03:33.264519,24
2021-09-23 21:03:33.489300,96
2021-09-23 21:03:33.489320,358
2021-09-23 21:03:33.489327,860
2021-09-23 21:03:33.489333,1226
2021-09-23 21:03:33.489339,634
2021-09-23 21:03:33.489345,-476
2021-09-23 21:03:33.489351,-536
2021-09-23 21:03:33.489357,-9
2021-09-23 21:03:33.489363,-79
2021-09-23 21:03:33.489369,-206
2021-09-23 21:03:33.489374,-50
2021-09-23 21:03:33.489380,-28
2021-09-23 21:03:33.489386,-93
2021-09-23 21:03:33.489392,-43
2021-09-23 21:03:33.489397,-14
2021-09-23 21:03:33.489403,-31
2021-09-23 21:03:33.489409,-2
2021-09-23 21:03:33.489414,14
2021-09-23 21:03:33.489420,4
2021-09-23 21:03:33.489426,24
2021-09-23 21:03:33.489431,28
2021-09-23 21:03:33.489437,2
2021-09-23 21:03:33.489443,16
2021-09-23 21:03:33.489448,50
2021-09-23 21:03:33.489454,50
2021-09-23 21:03:33.489460,72
2021-09-23 21:03:33.489465,115
2021-09-23 21:03:33.489471,125
2021-09-23 21:03:33.489477,120
2021-09-23 21:03:33.489483,115
2021-09-23 21:03:33.714311,93
2021-09-23 21:03:33.714331,91
2021-09-23 21:03:33.714339,98
2021-09-23 21:03:33.714345,76
2021-09-23 21:03:33.714351,52
2021-09-23 21:03:33.714357,26
2021-09-23 21:03:33.714363,-33
2021-09-23 21:03:33.714369,-84
2021-09-23 21:03:33.714375,-79
2021-09-23 21:03:33.714380,-84
2021-09-23 21:03:33.714386,-134
2021-09-23 21:03:33.714392,-153
2021-09-23 21:03:33.714398,-129
2021-09-23 21:03:33.714403,-113
2021-09-23 21:03:33.714409,-117
2021-09-23 21:03:33.714415,-115
2021-09-23 21:03:33.714421,-108
2021-09-23 21:03:33.714426,-122
2021-09-23 21:03:33.714432,-127
2021-09-23 21:03:33.714438,-93
2021-09-23 21:03:33.714444,-81
2021-09-23 21:03:33.714450,-96
2021-09-23 21:03:33.714455,-84
2021-09-23 21:03:33.714461,-52
2021-09-23 21:03:33.714467,-43
2021-09-23 21:03:33.714473,-64
2021-09-23 21:03:33.714478,-69
2021-09-23 21:03:33.714484,-55
2021-09-23 21:03:33.714490,-55
2021-09-23 21:03:33.714496,-57
2021-09-23 21:03:33.983442,-52
2021-09-23 21:03:33.983462,-43
2021-09-23 21:03:33.983470,-50
2021-09-23 21:03:33.983476,-55
2021-09-23 21:03:33.983482,-43
2021-09-23 21:03:33.983488,-36
2021-09-23 21:03:33.983494,-38
2021-09-23 21:03:33.983500,-38
2021-09-23 21:03:33.983506,-50
2021-09-23 21:03:33.983512,-69
2021-09-23 21:03:33.983518,-60
2021-09-23 21:03:33.983524,-31
2021-09-23 21:03:33.983529,-19
2021-09-23 21:03:33.983535,-9
2021-09-23 21:03:33.983541,-2
2021-09-23 21:03:33.983547,-7
2021-09-23 21:03:33.983553,-21
2021-09-23 21:03:33.983559,-48
2021-09-23 21:03:33.983565,-45
2021-09-23 21:03:33.983571,-16
2021-09-23 21:03:33.983577,-12
2021-09-23 21:03:33.983583,-16
2021-09-23 21:03:33.983589,21
2021-09-23 21:03:33.983595,149
2021-09-23 21:03:33.983600,449
2021-09-23 21:03:33.983607,930
2021-09-23 21:03:33.983612,1062
2021-09-23 21:03:33.983619,173
2021-09-23 21:03:33.983625,-747
2021-09-23 21:03:33.983631,-442
2021-09-23 21:03:34.209313,24
2021-09-23 21:03:34.209333,-125
2021-09-23 21:03:34.209341,-153
2021-09-23 21:03:34.209348,-14
2021-09-23 21:03:34.209355,-48
2021-09-23 21:03:34.209361,-86
2021-09-23 21:03:34.209368,-28
2021-09-23 21:03:34.209374,0
2021-09-23 21:03:34.209381,-2
2021-09-23 21:03:34.209387,0
2021-09-23 21:03:34.209393,-7
2021-09-23 21:03:34.209400,-7
2021-09-23 21:03:34.209406,4
2021-09-23 21:03:34.209413,14
2021-09-23 21:03:34.209419,31
2021-09-23 21:03:34.209425,45
2021-09-23 21:03:34.209432,45
2021-09-23 21:03:34.209438,60
2021-09-23 21:03:34.209445,86
2021-09-23 21:03:34.209451,98
2021-09-23 21:03:34.209457,117
2021-09-23 21:03:34.209464,134
2021-09-23 21:03:34.209470,122
2021-09-23 21:03:34.209476,110
2021-09-23 21:03:34.209483,120
2021-09-23 21:03:34.209489,101
2021-09-23 21:03:34.209495,52
2021-09-23 21:03:34.209501,16
2021-09-23 21:03:34.209508,-9
2021-09-23 21:03:34.209514,-50
2021-09-23 21:03:34.434456,-72
2021-09-23 21:03:34.434478,-76
2021-09-23 21:03:34.434485,-96
2021-09-23 21:03:34.434491,-115
2021-09-23 21:03:34.434497,-125
2021-09-23 21:03:34.434503,-127
2021-09-23 21:03:34.434509,-117
2021-09-23 21:03:34.434515,-105
2021-09-23 21:03:34.434521,-117
2021-09-23 21:03:34.434527,-117
2021-09-23 21:03:34.434533,-76
2021-09-23 21:03:34.434539,-67
2021-09-23 21:03:34.434545,-110
2021-09-23 21:03:34.434551,-105
2021-09-23 21:03:34.434557,-55
2021-09-23 21:03:34.434562,-48
2021-09-23 21:03:34.434568,-64
2021-09-23 21:03:34.434574,-57
2021-09-23 21:03:34.434580,-36
2021-09-23 21:03:34.434585,-31
2021-09-23 21:03:34.434591,-57
2021-09-23 21:03:34.434597,-79
2021-09-23 21:03:34.434603,-57
2021-09-23 21:03:34.434609,-40
2021-09-23 21:03:34.434615,-50
2021-09-23 21:03:34.434620,-50
2021-09-23 21:03:34.434626,-52
2021-09-23 21:03:34.434632,-57
2021-09-23 21:03:34.434638,-36
2021-09-23 21:03:34.434644,-26
2021-09-23 21:03:34.659306,-50
2021-09-23 21:03:34.659325,-64
2021-09-23 21:03:34.659332,-62
2021-09-23 21:03:34.659339,-45
2021-09-23 21:03:34.659345,-24
2021-09-23 21:03:34.659350,-26
2021-09-23 21:03:34.659356,-26
2021-09-23 21:03:34.659362,0
2021-09-23 21:03:34.659368,-14
2021-09-23 21:03:34.659374,-57
2021-09-23 21:03:34.659380,-52
2021-09-23 21:03:34.659386,-26
2021-09-23 21:03:34.659392,-24
2021-09-23 21:03:34.659398,-28
2021-09-23 21:03:34.659403,-9
2021-09-23 21:03:34.659409,93
2021-09-23 21:03:34.659415,375
2021-09-23 21:03:34.659421,841
2021-09-23 21:03:34.659427,1106
2021-09-23 21:03:34.659432,447
2021-09-23 21:03:34.659438,-569
2021-09-23 21:03:34.659444,-526
2021-09-23 21:03:34.659450,-9
2021-09-23 21:03:34.659455,-79
2021-09-23 21:03:34.659461,-192
2021-09-23 21:03:34.659467,-69
2021-09-23 21:03:34.659472,-60
2021-09-23 21:03:34.659478,-91
2021-09-23 21:03:34.659484,-33
2021-09-23 21:03:34.659490,-12
2021-09-23 21:03:34.884856,-31
2021-09-23 21:03:34.884877,-9
2021-09-23 21:03:34.884884,7
2021-09-23 21:03:34.884890,0
2021-09-23 21:03:34.884896,2
2021-09-23 21:03:34.884902,12
2021-09-23 21:03:34.884908,12
2021-09-23 21:03:34.884914,14
2021-09-23 21:03:34.884919,38
2021-09-23 21:03:34.884925,64
2021-09-23 21:03:34.884931,79
2021-09-23 21:03:34.884936,101
2021-09-23 21:03:34.884942,113
2021-09-23 21:03:34.884948,96
2021-09-23 21:03:34.884954,79
2021-09-23 21:03:34.884960,91
2021-09-23 21:03:34.884965,105
2021-09-23 21:03:34.884971,96
2021-09-23 21:03:34.884977,67
2021-09-23 21:03:34.884983,40
2021-09-23 21:03:34.884989,21
2021-09-23 21:03:34.884994,-4
2021-09-23 21:03:34.885000,-48
2021-09-23 21:03:34.885006,-69
2021-09-23 21:03:34.885012,-69
2021-09-23 21:03:34.885017,-84
2021-09-23 21:03:34.885023,-93
2021-09-23 21:03:34.885029,-91
2021-09-23 21:03:34.885035,-91
2021-09-23 21:03:34.885041,-91
2021-09-23 21:03:35.154381,-88
2021-09-23 21:03:35.154402,-96
2021-09-23 21:03:35.154410,-101
2021-09-23 21:03:35.154416,-88
2021-09-23 21:03:35.154422,-72
2021-09-23 21:03:35.154428,-76
2021-09-23 21:03:35.154434,-79
2021-09-23 21:03:35.154440,-64
2021-09-23 21:03:35.154446,-60
2021-09-23 21:03:35.154452,-64
2021-09-23 21:03:35.154457,-74
2021-09-23 21:03:35.154463,-79
2021-09-23 21:03:35.154469,-57
2021-09-23 21:03:35.154475,-43
2021-09-23 21:03:35.154484,-57
2021-09-23 21:03:35.154490,-60
2021-09-23 21:03:35.154495,-48
2021-09-23 21:03:35.154501,-60
2021-09-23 21:03:35.154507,-84
2021-09-23 21:03:35.154513,-62
2021-09-23 21:03:35.154519,-31
2021-09-23 21:03:35.154524,-24
2021-09-23 21:03:35.154530,-14
2021-09-23 21:03:35.154536,-24
2021-09-23 21:03:35.154541,-72
2021-09-23 21:03:35.154547,-96
2021-09-23 21:03:35.154553,-62
2021-09-23 21:03:35.154559,-50
2021-09-23 21:03:35.154565,-60
2021-09-23 21:03:35.154570,-31
2021-09-23 21:03:35.334322,36
2021-09-23 21:03:35.334343,211
2021-09-23 21:03:35.334351,586
2021-09-23 21:03:35.334357,969
2021-09-23 21:03:35.334363,642
2021-09-23 21:03:35.334369,-399
2021-09-23 21:03:35.334375,-709
2021-09-23 21:03:35.334381,-158
2021-09-23 21:03:35.334386,-19
2021-09-23 21:03:35.334392,-168
2021-09-23 21:03:35.334398,-67
2021-09-23 21:03:35.334404,2
2021-09-23 21:03:35.334410,-62
2021-09-23 21:03:35.334415,-62
2021-09-23 21:03:35.334421,-21
2021-09-23 21:03:35.334427,-14
2021-09-23 21:03:35.334433,-19
2021-09-23 21:03:35.334439,-7
2021-09-23 21:03:35.334445,9
2021-09-23 21:03:35.334450,31
2021-09-23 21:03:35.334456,45
2021-09-23 21:03:35.334462,31
2021-09-23 21:03:35.334468,28
2021-09-23 21:03:35.334474,60
2021-09-23 21:03:35.334479,74
2021-09-23 21:03:35.334485,76
2021-09-23 21:03:35.334491,103
2021-09-23 21:03:35.334496,129
2021-09-23 21:03:35.334502,127
2021-09-23 21:03:35.334508,113
2021-09-23 21:03:35.648731,117
2021-09-23 21:03:35.648752,125
2021-09-23 21:03:35.648759,103
2021-09-23 21:03:35.648766,67
2021-09-23 21:03:35.648772,48
2021-09-23 21:03:35.648778,16
2021-09-23 21:03:35.648784,-31
2021-09-23 21:03:35.648790,-60
2021-09-23 21:03:35.648796,-79
2021-09-23 21:03:35.648802,-105
2021-09-23 21:03:35.648808,-110
2021-09-23 21:03:35.648814,-105
2021-09-23 21:03:35.648820,-122
2021-09-23 21:03:35.648826,-129
2021-09-23 21:03:35.648832,-98
2021-09-23 21:03:35.648837,-81
2021-09-23 21:03:35.648843,-101
2021-09-23 21:03:35.648849,-105
2021-09-23 21:03:35.648855,-84
2021-09-23 21:03:35.648861,-52
2021-09-23 21:03:35.648867,-48
2021-09-23 21:03:35.648872,-55
2021-09-23 21:03:35.648878,-26
2021-09-23 21:03:35.648884,-4
2021-09-23 21:03:35.648889,-12
2021-09-23 21:03:35.648895,-21
2021-09-23 21:03:35.648901,-21
2021-09-23 21:03:35.648907,-19
2021-09-23 21:03:35.648913,-19
2021-09-23 21:03:35.648918,-33
2021-09-23 21:03:35.784321,-45
2021-09-23 21:03:35.784342,-24
2021-09-23 21:03:35.784349,-21
2021-09-23 21:03:35.784355,-62
2021-09-23 21:03:35.784361,-67
2021-09-23 21:03:35.784367,-43
2021-09-23 21:03:35.784373,-38
2021-09-23 21:03:35.784379,-16
2021-09-23 21:03:35.784385,2
2021-09-23 21:03:35.784391,-33
2021-09-23 21:03:35.784397,-72
2021-09-23 21:03:35.784402,-62
2021-09-23 21:03:35.784408,-38
2021-09-23 21:03:35.784414,-36
2021-09-23 21:03:35.784420,-26
2021-09-23 21:03:35.784426,-4
2021-09-23 21:03:35.784432,72
2021-09-23 21:03:35.784437,341
2021-09-23 21:03:35.784443,788
2021-09-23 21:03:35.784449,971
2021-09-23 21:03:35.784455,312
2021-09-23 21:03:35.784461,-533
2021-09-23 21:03:35.784467,-406
2021-09-23 21:03:35.784472,9
2021-09-23 21:03:35.784478,-101
2021-09-23 21:03:35.784483,-173
2021-09-23 21:03:35.784489,-45
2021-09-23 21:03:35.784496,-50
2021-09-23 21:03:35.784502,-86
2021-09-23 21:03:35.784507,-38
2021-09-23 21:03:36.097994,-4
2021-09-23 21:03:36.098016,-7
2021-09-23 21:03:36.098023,-26
2021-09-23 21:03:36.098029,-28
2021-09-23 21:03:36.098035,-4
2021-09-23 21:03:36.098041,9
2021-09-23 21:03:36.098047,9
2021-09-23 21:03:36.098053,21
2021-09-23 21:03:36.098059,38
2021-09-23 21:03:36.098065,28
2021-09-23 21:03:36.098070,26
2021-09-23 21:03:36.098076,60
2021-09-23 21:03:36.098082,86
2021-09-23 21:03:36.098088,64
2021-09-23 21:03:36.098093,50
2021-09-23 21:03:36.098099,74
2021-09-23 21:03:36.098105,86
2021-09-23 21:03:36.098111,62
2021-09-23 21:03:36.098117,43
2021-09-23 21:03:36.098122,38
2021-09-23 21:03:36.098128,36
2021-09-23 21:03:36.098134,7
2021-09-23 21:03:36.098140,-50
2021-09-23 21:03:36.098145,-76
2021-09-23 21:03:36.098151,-60
2021-09-23 21:03:36.098157,-52
2021-09-23 21:03:36.098163,-72
2021-09-23 21:03:36.098169,-81
2021-09-23 21:03:36.098175,-76
2021-09-23 21:03:36.098180,-69
2021-09-23 21:03:36.324340,-72
2021-09-23 21:03:36.324361,-79
2021-09-23 21:03:36.324368,-88
2021-09-23 21:03:36.324374,-88
2021-09-23 21:03:36.324380,-79
2021-09-23 21:03:36.324386,-81
2021-09-23 21:03:36.324392,-86
2021-09-23 21:03:36.324398,-67
2021-09-23 21:03:36.324404,-48
2021-09-23 21:03:36.324409,-52
2021-09-23 21:03:36.324415,-64
2021-09-23 21:03:36.324421,-52
2021-09-23 21:03:36.324427,-31
2021-09-23 21:03:36.324432,-36
2021-09-23 21:03:36.324438,-45
2021-09-23 21:03:36.324444,-50
2021-09-23 21:03:36.324450,-55
2021-09-23 21:03:36.324456,-43
2021-09-23 21:03:36.324462,-28
2021-09-23 21:03:36.324468,-36
2021-09-23 21:03:36.324473,-43
2021-09-23 21:03:36.324479,-48
2021-09-23 21:03:36.324485,-52
2021-09-23 21:03:36.324491,-31
2021-09-23 21:03:36.324497,-9
2021-09-23 21:03:36.324503,-16
2021-09-23 21:03:36.324508,-16
2021-09-23 21:03:36.324514,-16
2021-09-23 21:03:36.324520,-48
2021-09-23 21:03:36.324526,-48
2021-09-23 21:03:36.504433,-9
2021-09-23 21:03:36.504455,-4
2021-09-23 21:03:36.504462,-26
2021-09-23 21:03:36.504468,-16
2021-09-23 21:03:36.504475,76
2021-09-23 21:03:36.504480,367
2021-09-23 21:03:36.504486,868
2021-09-23 21:03:36.504492,1180
2021-09-23 21:03:36.504498,500
2021-09-23 21:03:36.504504,-625
2021-09-23 21:03:36.504510,-593
2021-09-23 21:03:36.504516,-12
2021-09-23 21:03:36.504522,-93
2021-09-23 21:03:36.504528,-233
2021-09-23 21:03:36.504534,-69
2021-09-23 21:03:36.504540,-40
2021-09-23 21:03:36.504546,-103
2021-09-23 21:03:36.504551,-55
2021-09-23 21:03:36.504557,-21
2021-09-23 21:03:36.504563,-31
2021-09-23 21:03:36.504569,-31
2021-09-23 21:03:36.504575,-31
2021-09-23 21:03:36.504581,-24
2021-09-23 21:03:36.504586,0
2021-09-23 21:03:36.504592,19
2021-09-23 21:03:36.504598,31
2021-09-23 21:03:36.504604,38
2021-09-23 21:03:36.504610,45
2021-09-23 21:03:36.504616,60
2021-09-23 21:03:36.504621,74
2021-09-23 21:03:36.729345,84
2021-09-23 21:03:36.729366,91
2021-09-23 21:03:36.729374,91
2021-09-23 21:03:36.729380,91
2021-09-23 21:03:36.729386,86
2021-09-23 21:03:36.729392,72
2021-09-23 21:03:36.729398,69
2021-09-23 21:03:36.729404,52
2021-09-23 21:03:36.729410,19
2021-09-23 21:03:36.729416,2
2021-09-23 21:03:36.729421,-19
2021-09-23 21:03:36.729427,-67
2021-09-23 21:03:36.729433,-101
2021-09-23 21:03:36.729439,-110
2021-09-23 21:03:36.729445,-117
2021-09-23 21:03:36.729450,-127
2021-09-23 21:03:36.729456,-110
2021-09-23 21:03:36.729462,-86
2021-09-23 21:03:36.729468,-81
2021-09-23 21:03:36.729474,-93
2021-09-23 21:03:36.729480,-98
2021-09-23 21:03:36.729485,-88
2021-09-23 21:03:36.729491,-74
2021-09-23 21:03:36.729497,-60
2021-09-23 21:03:36.729505,-52
2021-09-23 21:03:36.729511,-60
2021-09-23 21:03:36.729517,-62
2021-09-23 21:03:36.729523,-38
2021-09-23 21:03:36.729528,-26
2021-09-23 21:03:36.729534,-38
2021-09-23 21:03:36.999364,-45
2021-09-23 21:03:36.999385,-38
2021-09-23 21:03:36.999392,-43
2021-09-23 21:03:36.999398,-43
2021-09-23 21:03:36.999405,-28
2021-09-23 21:03:36.999411,-31
2021-09-23 21:03:36.999417,-45
2021-09-23 21:03:36.999422,-57
2021-09-23 21:03:36.999428,-45
2021-09-23 21:03:36.999434,-12
2021-09-23 21:03:36.999440,-2
2021-09-23 21:03:36.999446,-19
2021-09-23 21:03:36.999452,-36
2021-09-23 21:03:36.999457,-48
2021-09-23 21:03:36.999463,-55
2021-09-23 21:03:36.999469,-45
2021-09-23 21:03:36.999475,-33
2021-09-23 21:03:36.999480,-33
2021-09-23 21:03:36.999486,-26
2021-09-23 21:03:36.999492,2
2021-09-23 21:03:36.999498,103
2021-09-23 21:03:36.999504,401
2021-09-23 21:03:36.999509,887
2021-09-23 21:03:36.999515,1046
2021-09-23 21:03:36.999521,204
2021-09-23 21:03:36.999527,-750
2021-09-23 21:03:36.999532,-488
2021-09-23 21:03:36.999538,12
2021-09-23 21:03:36.999544,-125
2021-09-23 21:03:36.999550,-175
2021-09-23 21:03:37.179250,-45
2021-09-23 21:03:37.179269,-74
2021-09-23 21:03:37.179276,-103
2021-09-23 21:03:37.179282,-45
2021-09-23 21:03:37.179289,-19
2021-09-23 21:03:37.179295,-26
2021-09-23 21:03:37.179301,-31
2021-09-23 21:03:37.179307,-28
2021-09-23 21:03:37.179312,-4
2021-09-23 21:03:37.179318,16
2021-09-23 21:03:37.179324,19
2021-09-23 21:03:37.179330,21
2021-09-23 21:03:37.179336,28
2021-09-23 21:03:37.179342,48
2021-09-23 21:03:37.179348,72
2021-09-23 21:03:37.179354,86
2021-09-23 21:03:37.179359,84
2021-09-23 21:03:37.179365,79
2021-09-23 21:03:37.179371,76
2021-09-23 21:03:37.179377,74
2021-09-23 21:03:37.179383,72
2021-09-23 21:03:37.179388,48
2021-09-23 21:03:37.179394,21
2021-09-23 21:03:37.179400,7
2021-09-23 21:03:37.179406,-21
2021-09-23 21:03:37.179412,-55
2021-09-23 21:03:37.179417,-76
2021-09-23 21:03:37.179423,-84
2021-09-23 21:03:37.179429,-88
2021-09-23 21:03:37.179435,-113
2021-09-23 21:03:37.449346,-125
2021-09-23 21:03:37.449367,-108
2021-09-23 21:03:37.449374,-108
2021-09-23 21:03:37.449380,-125
2021-09-23 21:03:37.449386,-129
2021-09-23 21:03:37.449392,-120
2021-09-23 21:03:37.449398,-103
2021-09-23 21:03:37.449404,-81
2021-09-23 21:03:37.449410,-62
2021-09-23 21:03:37.449415,-57
2021-09-23 21:03:37.449421,-50
2021-09-23 21:03:37.449427,-48
2021-09-23 21:03:37.449433,-57
2021-09-23 21:03:37.449439,-55
2021-09-23 21:03:37.449444,-38
2021-09-23 21:03:37.449450,-38
2021-09-23 21:03:37.449456,-50
2021-09-23 21:03:37.449462,-55
2021-09-23 21:03:37.449468,-43
2021-09-23 21:03:37.449474,-28
2021-09-23 21:03:37.449480,-40
2021-09-23 21:03:37.449485,-57
2021-09-23 21:03:37.449491,-45
2021-09-23 21:03:37.449497,-26
2021-09-23 21:03:37.449503,-26
2021-09-23 21:03:37.449509,-26
2021-09-23 21:03:37.449514,-19
2021-09-23 21:03:37.449520,-26
2021-09-23 21:03:37.449526,-40
2021-09-23 21:03:37.449532,-45
2021-09-23 21:03:37.629359,-40
2021-09-23 21:03:37.629380,-38
2021-09-23 21:03:37.629387,-28
2021-09-23 21:03:37.629393,-16
2021-09-23 21:03:37.629401,4
2021-09-23 21:03:37.629407,146
2021-09-23 21:03:37.629413,507
2021-09-23 21:03:37.629419,964
2021-09-23 21:03:37.629425,865
2021-09-23 21:03:37.629431,-141
2021-09-23 21:03:37.629437,-767
2021-09-23 21:03:37.629443,-288
2021-09-23 21:03:37.629449,14
2021-09-23 21:03:37.629455,-170
2021-09-23 21:03:37.629460,-117
2021-09-23 21:03:37.629466,-9
2021-09-23 21:03:37.629472,-72
2021-09-23 21:03:37.629478,-64
2021-09-23 21:03:37.629484,-14
2021-09-23 21:03:37.629493,-33
2021-09-23 21:03:37.629499,-38
2021-09-23 21:03:37.629505,-7
2021-09-23 21:03:37.629511,-7
2021-09-23 21:03:37.629516,-14
2021-09-23 21:03:37.629522,4
2021-09-23 21:03:37.629528,26
2021-09-23 21:03:37.629534,28
2021-09-23 21:03:37.629539,31
2021-09-23 21:03:37.629545,48
2021-09-23 21:03:37.629551,57
2021-09-23 21:03:37.854359,69
2021-09-23 21:03:37.854380,96
2021-09-23 21:03:37.854387,113
2021-09-23 21:03:37.854393,96
2021-09-23 21:03:37.854399,81
2021-09-23 21:03:37.854405,93
2021-09-23 21:03:37.854410,81
2021-09-23 21:03:37.854417,40
2021-09-23 21:03:37.854423,14
2021-09-23 21:03:37.854428,-4
2021-09-23 21:03:37.854434,-40
2021-09-23 21:03:37.854440,-81
2021-09-23 21:03:37.854446,-105
2021-09-23 21:03:37.854452,-105
2021-09-23 21:03:37.854457,-105
2021-09-23 21:03:37.854463,-122
2021-09-23 21:03:37.854469,-134
2021-09-23 21:03:37.854475,-132
2021-09-23 21:03:37.854481,-120
2021-09-23 21:03:37.854487,-101
2021-09-23 21:03:37.854492,-96
2021-09-23 21:03:37.854498,-101
2021-09-23 21:03:37.854504,-86
2021-09-23 21:03:37.854509,-60
2021-09-23 21:03:37.854516,-52
2021-09-23 21:03:37.854521,-48
2021-09-23 21:03:37.854527,-36
2021-09-23 21:03:37.854533,-33
2021-09-23 21:03:37.854539,-33
2021-09-23 21:03:37.854544,-28
2021-09-23 21:03:38.168659,-36
2021-09-23 21:03:38.168679,-38
2021-09-23 21:03:38.168687,-31
2021-09-23 21:03:38.168693,-38
2021-09-23 21:03:38.168699,-52
2021-09-23 21:03:38.168705,-52
2021-09-23 21:03:38.168711,-45
2021-09-23 21:03:38.168717,-48
2021-09-23 21:03:38.168723,-33
2021-09-23 21:03:38.168729,-7
2021-09-23 21:03:38.168735,-12
2021-09-23 21:03:38.168740,-21
2021-09-23 21:03:38.168746,-21
2021-09-23 21:03:38.168752,-45
2021-09-23 21:03:38.168758,-57
2021-09-23 21:03:38.168763,-43
2021-09-23 21:03:38.168769,-24
2021-09-23 21:03:38.168775,-14
2021-09-23 21:03:38.168781,-7
2021-09-23 21:03:38.168786,38
2021-09-23 21:03:38.168792,228
2021-09-23 21:03:38.168798,630
2021-09-23 21:03:38.168804,1050
2021-09-23 21:03:38.168810,781
2021-09-23 21:03:38.168816,-254
2021-09-23 21:03:38.168822,-634
2021-09-23 21:03:38.168827,-132
2021-09-23 21:03:38.168834,-12
2021-09-23 21:03:38.168839,-199
2021-09-23 21:03:38.168845,-101
2021-09-23 21:03:38.349360,-19
2021-09-23 21:03:38.349382,-103
2021-09-23 21:03:38.349389,-103
2021-09-23 21:03:38.349395,-48
2021-09-23 21:03:38.349401,-48
2021-09-23 21:03:38.349407,-36
2021-09-23 21:03:38.349413,-2
2021-09-23 21:03:38.349419,-7
2021-09-23 21:03:38.349425,-21
2021-09-23 21:03:38.349431,0
2021-09-23 21:03:38.349436,26
2021-09-23 21:03:38.349442,33
2021-09-23 21:03:38.349448,28
2021-09-23 21:03:38.349454,26
2021-09-23 21:03:38.349460,33
2021-09-23 21:03:38.349466,50
2021-09-23 21:03:38.349472,72
2021-09-23 21:03:38.349477,74
2021-09-23 21:03:38.349483,72
2021-09-23 21:03:38.349489,84
2021-09-23 21:03:38.349495,84
2021-09-23 21:03:38.349501,64
2021-09-23 21:03:38.349507,33
2021-09-23 21:03:38.349512,4
2021-09-23 21:03:38.349518,-12
2021-09-23 21:03:38.349524,-43
2021-09-23 21:03:38.349530,-91
2021-09-23 21:03:38.349536,-108
2021-09-23 21:03:38.349542,-103
2021-09-23 21:03:38.349548,-103
2021-09-23 21:03:38.618771,-91
2021-09-23 21:03:38.618791,-86
2021-09-23 21:03:38.618799,-115
2021-09-23 21:03:38.618805,-134
2021-09-23 21:03:38.618811,-115
2021-09-23 21:03:38.618817,-93
2021-09-23 21:03:38.618823,-96
2021-09-23 21:03:38.618829,-103
2021-09-23 21:03:38.618835,-91
2021-09-23 21:03:38.618841,-72
2021-09-23 21:03:38.618847,-57
2021-09-23 21:03:38.618853,-60
2021-09-23 21:03:38.618859,-67
2021-09-23 21:03:38.618864,-55
2021-09-23 21:03:38.618870,-43
2021-09-23 21:03:38.618876,-50
2021-09-23 21:03:38.618882,-57
2021-09-23 21:03:38.618888,-45
2021-09-23 21:03:38.618894,-28
2021-09-23 21:03:38.618900,-28
2021-09-23 21:03:38.618906,-45
2021-09-23 21:03:38.618911,-48
2021-09-23 21:03:38.618917,-33
2021-09-23 21:03:38.618923,-24
2021-09-23 21:03:38.618929,-33
2021-09-23 21:03:38.618934,-36
2021-09-23 21:03:38.618940,-19
