Time,ECG
2021-09-23 21:09:22.694257,-9
2021-09-23 21:09:22.694263,-7
2021-09-23 21:09:22.919058,-9
2021-09-23 21:09:22.919074,-7
2021-09-23 21:09:22.919081,-9
2021-09-23 21:09:22.919087,-14
2021-09-23 21:09:22.919093,-14
2021-09-23 21:09:22.919099,-19
2021-09-23 21:09:22.919105,-31
2021-09-23 21:09:22.919110,-26
2021-09-23 21:09:22.919116,-19
2021-09-23 21:09:22.919122,-26
2021-09-23 21:09:22.919127,-26
2021-09-23 21:09:22.919133,-24
2021-09-23 21:09:22.919139,-31
2021-09-23 21:09:22.919145,-16
2021-09-23 21:09:22.919150,4
2021-09-23 21:09:22.919156,7
2021-09-23 21:09:22.919162,-4
2021-09-23 21:09:22.919168,-24
2021-09-23 21:09:22.919173,-43
2021-09-23 21:09:22.919179,-43
2021-09-23 21:09:22.919185,-33
2021-09-23 21:09:22.919190,-28
2021-09-23 21:09:22.919199,-24
2021-09-23 21:09:22.919204,-9
2021-09-23 21:09:22.919210,31
2021-09-23 21:09:22.919216,202
2021-09-23 21:09:22.919222,567
2021-09-23 21:09:22.919227,961
2021-09-23 21:09:22.919233,771
2021-09-23 21:09:22.919239,-245
2021-09-23 21:09:23.144057,-798
2021-09-23 21:09:23.144075,-298
2021-09-23 21:09:23.144082,-12
2021-09-23 21:09:23.144088,-177
2021-09-23 21:09:23.144094,-108
2021-09-23 21:09:23.144100,-4
2021-09-23 21:09:23.144106,-69
2021-09-23 21:09:23.144111,-67
2021-09-23 21:09:23.144117,-9
2021-09-23 21:09:23.144123,-19
2021-09-23 21:09:23.144128,-26
2021-09-23 21:09:23.144134,-7
2021-09-23 21:09:23.144140,4
2021-09-23 21:09:23.144146,16
2021-09-23 21:09:23.144152,28
2021-09-23 21:09:23.144157,31
2021-09-23 21:09:23.144163,40
2021-09-23 21:09:23.144169,52
2021-09-23 21:09:23.144174,57
2021-09-23 21:09:23.144180,67
2021-09-23 21:09:23.144186,81
2021-09-23 21:09:23.144191,93
2021-09-23 21:09:23.144197,103
2021-09-23 21:09:23.144203,110
2021-09-23 21:09:23.144208,105
2021-09-23 21:09:23.144214,91
2021-09-23 21:09:23.144220,76
2021-09-23 21:09:23.144225,52
2021-09-23 21:09:23.144231,19
2021-09-23 21:09:23.144237,-16
2021-09-23 21:09:23.369144,-40
2021-09-23 21:09:23.369162,-55
2021-09-23 21:09:23.369169,-74
2021-09-23 21:09:23.369175,-88
2021-09-23 21:09:23.369181,-101
2021-09-23 21:09:23.369187,-113
2021-09-23 21:09:23.369193,-117
2021-09-23 21:09:23.369199,-113
2021-09-23 21:09:23.369204,-105
2021-09-23 21:09:23.369210,-103
2021-09-23 21:09:23.369216,-105
2021-09-23 21:09:23.369222,-101
2021-09-23 21:09:23.369228,-86
2021-09-23 21:09:23.369233,-72
2021-09-23 21:09:23.369239,-62
2021-09-23 21:09:23.369245,-50
2021-09-23 21:09:23.369251,-48
2021-09-23 21:09:23.369257,-38
2021-09-23 21:09:23.369263,-24
2021-09-23 21:09:23.369269,-19
2021-09-23 21:09:23.369275,-24
2021-09-23 21:09:23.369281,-24
2021-09-23 21:09:23.369286,-28
2021-09-23 21:09:23.369292,-38
2021-09-23 21:09:23.369298,-33
2021-09-23 21:09:23.369304,-26
2021-09-23 21:09:23.369310,-28
2021-09-23 21:09:23.369316,-31
2021-09-23 21:09:23.369322,-33
2021-09-23 21:09:23.369327,-36
2021-09-23 21:09:23.639115,-38
2021-09-23 21:09:23.639133,-36
2021-09-23 21:09:23.639140,-19
2021-09-23 21:09:23.639146,-9
2021-09-23 21:09:23.639152,-14
2021-09-23 21:09:23.639158,-14
2021-09-23 21:09:23.639164,-16
2021-09-23 21:09:23.639170,-33
2021-09-23 21:09:23.639175,-45
2021-09-23 21:09:23.639181,-45
2021-09-23 21:09:23.639187,-40
2021-09-23 21:09:23.639193,-31
2021-09-23 21:09:23.639198,-14
2021-09-23 21:09:23.639204,16
2021-09-23 21:09:23.639210,151
2021-09-23 21:09:23.639216,488
2021-09-23 21:09:23.639222,940
2021-09-23 21:09:23.639228,954
2021-09-23 21:09:23.639234,38
2021-09-23 21:09:23.639239,-757
2021-09-23 21:09:23.639245,-408
2021-09-23 21:09:23.639251,-2
2021-09-23 21:09:23.639257,-149
2021-09-23 21:09:23.639263,-141
2021-09-23 21:09:23.639269,-2
2021-09-23 21:09:23.639275,-40
2021-09-23 21:09:23.639281,-64
2021-09-23 21:09:23.639287,-12
2021-09-23 21:09:23.639292,-2
2021-09-23 21:09:23.639298,-7
2021-09-23 21:09:23.864115,14
2021-09-23 21:09:23.864131,24
2021-09-23 21:09:23.864138,21
2021-09-23 21:09:23.864144,28
2021-09-23 21:09:23.864150,40
2021-09-23 21:09:23.864159,50
2021-09-23 21:09:23.864165,64
2021-09-23 21:09:23.864171,84
2021-09-23 21:09:23.864176,91
2021-09-23 21:09:23.864182,91
2021-09-23 21:09:23.864188,98
2021-09-23 21:09:23.864194,120
2021-09-23 21:09:23.864200,129
2021-09-23 21:09:23.864205,120
2021-09-23 21:09:23.864211,101
2021-09-23 21:09:23.864217,81
2021-09-23 21:09:23.864223,64
2021-09-23 21:09:23.864229,50
2021-09-23 21:09:23.864234,19
2021-09-23 21:09:23.864240,-14
2021-09-23 21:09:23.864246,-45
2021-09-23 21:09:23.864252,-72
2021-09-23 21:09:23.864257,-86
2021-09-23 21:09:23.864263,-88
2021-09-23 21:09:23.864268,-91
2021-09-23 21:09:23.864274,-96
2021-09-23 21:09:23.864280,-101
2021-09-23 21:09:23.864285,-108
2021-09-23 21:09:23.864291,-122
2021-09-23 21:09:23.864297,-125
2021-09-23 21:09:24.089204,-108
2021-09-23 21:09:24.089223,-98
2021-09-23 21:09:24.089230,-98
2021-09-23 21:09:24.089237,-88
2021-09-23 21:09:24.089243,-76
2021-09-23 21:09:24.089249,-69
2021-09-23 21:09:24.089254,-64
2021-09-23 21:09:24.089260,-60
2021-09-23 21:09:24.089266,-57
2021-09-23 21:09:24.089272,-64
2021-09-23 21:09:24.089278,-60
2021-09-23 21:09:24.089284,-43
2021-09-23 21:09:24.089290,-36
2021-09-23 21:09:24.089296,-45
2021-09-23 21:09:24.089302,-57
2021-09-23 21:09:24.089308,-57
2021-09-23 21:09:24.089314,-50
2021-09-23 21:09:24.089320,-45
2021-09-23 21:09:24.089325,-40
2021-09-23 21:09:24.089331,-40
2021-09-23 21:09:24.089337,-43
2021-09-23 21:09:24.089343,-43
2021-09-23 21:09:24.089348,-31
2021-09-23 21:09:24.089354,-19
2021-09-23 21:09:24.089360,-7
2021-09-23 21:09:24.089366,-4
2021-09-23 21:09:24.089372,-2
2021-09-23 21:09:24.089378,-2
2021-09-23 21:09:24.089383,-12
2021-09-23 21:09:24.089389,-33
2021-09-23 21:09:24.314093,-33
2021-09-23 21:09:24.314110,-14
2021-09-23 21:09:24.314117,-12
2021-09-23 21:09:24.314123,-16
2021-09-23 21:09:24.314128,12
2021-09-23 21:09:24.314134,137
2021-09-23 21:09:24.314140,454
2021-09-23 21:09:24.314146,923
2021-09-23 21:09:24.314152,1026
2021-09-23 21:09:24.314158,165
2021-09-23 21:09:24.314164,-731
2021-09-23 21:09:24.314170,-468
2021-09-23 21:09:24.314175,-14
2021-09-23 21:09:24.314181,-146
2021-09-23 21:09:24.314187,-175
2021-09-23 21:09:24.314193,-28
2021-09-23 21:09:24.314198,-50
2021-09-23 21:09:24.314204,-76
2021-09-23 21:09:24.314210,-19
2021-09-23 21:09:24.314216,-12
2021-09-23 21:09:24.314221,-31
2021-09-23 21:09:24.314227,-9
2021-09-23 21:09:24.314233,21
2021-09-23 21:09:24.314239,26
2021-09-23 21:09:24.314244,28
2021-09-23 21:09:24.314250,38
2021-09-23 21:09:24.314256,50
2021-09-23 21:09:24.314262,64
2021-09-23 21:09:24.314267,76
2021-09-23 21:09:24.314273,93
2021-09-23 21:09:24.582736,113
2021-09-23 21:09:24.582755,122
2021-09-23 21:09:24.582762,129
2021-09-23 21:09:24.582768,134
2021-09-23 21:09:24.582774,122
2021-09-23 21:09:24.582780,113
2021-09-23 21:09:24.582786,98
2021-09-23 21:09:24.582792,69
2021-09-23 21:09:24.582798,38
2021-09-23 21:09:24.582803,12
2021-09-23 21:09:24.582809,-19
2021-09-23 21:09:24.582815,-48
2021-09-23 21:09:24.582821,-69
2021-09-23 21:09:24.582827,-81
2021-09-23 21:09:24.582833,-96
2021-09-23 21:09:24.582838,-113
2021-09-23 21:09:24.582844,-110
2021-09-23 21:09:24.582850,-98
2021-09-23 21:09:24.582856,-98
2021-09-23 21:09:24.582862,-103
2021-09-23 21:09:24.582867,-101
2021-09-23 21:09:24.582873,-98
2021-09-23 21:09:24.582879,-91
2021-09-23 21:09:24.582885,-81
2021-09-23 21:09:24.582891,-76
2021-09-23 21:09:24.582897,-69
2021-09-23 21:09:24.582902,-62
2021-09-23 21:09:24.582908,-50
2021-09-23 21:09:24.582914,-40
2021-09-23 21:09:24.582920,-38
2021-09-23 21:09:24.764615,-38
2021-09-23 21:09:24.764637,-33
2021-09-23 21:09:24.764644,-31
2021-09-23 21:09:24.764650,-31
2021-09-23 21:09:24.764656,-31
2021-09-23 21:09:24.764662,-33
2021-09-23 21:09:24.764668,-45
2021-09-23 21:09:24.764674,-48
2021-09-23 21:09:24.764680,-38
2021-09-23 21:09:24.764685,-36
2021-09-23 21:09:24.764691,-45
2021-09-23 21:09:24.764697,-67
2021-09-23 21:09:24.764702,-76
2021-09-23 21:09:24.764708,-60
2021-09-23 21:09:24.764714,-43
2021-09-23 21:09:24.764719,-43
2021-09-23 21:09:24.764725,-40
2021-09-23 21:09:24.764730,-45
2021-09-23 21:09:24.764736,-67
2021-09-23 21:09:24.764742,-74
2021-09-23 21:09:24.764748,-57
2021-09-23 21:09:24.764753,-48
2021-09-23 21:09:24.764759,-48
2021-09-23 21:09:24.764764,-31
2021-09-23 21:09:24.764770,21
2021-09-23 21:09:24.764776,199
2021-09-23 21:09:24.764781,589
2021-09-23 21:09:24.764787,1014
2021-09-23 21:09:24.764793,781
2021-09-23 21:09:24.764799,-257
2021-09-23 21:09:24.989105,-721
2021-09-23 21:09:24.989123,-235
2021-09-23 21:09:24.989130,-38
2021-09-23 21:09:24.989136,-187
2021-09-23 21:09:24.989142,-105
2021-09-23 21:09:24.989148,-31
2021-09-23 21:09:24.989154,-86
2021-09-23 21:09:24.989160,-69
2021-09-23 21:09:24.989165,-21
2021-09-23 21:09:24.989171,-36
2021-09-23 21:09:24.989177,-48
2021-09-23 21:09:24.989183,-31
2021-09-23 21:09:24.989189,-24
2021-09-23 21:09:24.989194,-24
2021-09-23 21:09:24.989200,-12
2021-09-23 21:09:24.989206,7
2021-09-23 21:09:24.989211,19
2021-09-23 21:09:24.989217,28
2021-09-23 21:09:24.989223,43
2021-09-23 21:09:24.989229,60
2021-09-23 21:09:24.989234,81
2021-09-23 21:09:24.989240,96
2021-09-23 21:09:24.989246,101
2021-09-23 21:09:24.989251,110
2021-09-23 21:09:24.989257,115
2021-09-23 21:09:24.989263,110
2021-09-23 21:09:24.989268,98
2021-09-23 21:09:24.989274,76
2021-09-23 21:09:24.989280,45
2021-09-23 21:09:24.989285,9
2021-09-23 21:09:25.214068,-24
2021-09-23 21:09:25.214084,-45
2021-09-23 21:09:25.214091,-67
2021-09-23 21:09:25.214097,-81
2021-09-23 21:09:25.214103,-86
2021-09-23 21:09:25.214109,-96
2021-09-23 21:09:25.214114,-96
2021-09-23 21:09:25.214120,-84
2021-09-23 21:09:25.214126,-84
2021-09-23 21:09:25.214132,-86
2021-09-23 21:09:25.214137,-86
2021-09-23 21:09:25.214143,-86
2021-09-23 21:09:25.214149,-84
2021-09-23 21:09:25.214154,-72
2021-09-23 21:09:25.214160,-64
2021-09-23 21:09:25.214166,-67
2021-09-23 21:09:25.214171,-64
2021-09-23 21:09:25.214177,-52
2021-09-23 21:09:25.214183,-40
2021-09-23 21:09:25.214188,-33
2021-09-23 21:09:25.214194,-28
2021-09-23 21:09:25.214199,-28
2021-09-23 21:09:25.214205,-28
2021-09-23 21:09:25.214211,-26
2021-09-23 21:09:25.214217,-19
2021-09-23 21:09:25.214222,-16
2021-09-23 21:09:25.214228,-19
2021-09-23 21:09:25.214234,-19
2021-09-23 21:09:25.214239,-19
2021-09-23 21:09:25.214245,-16
2021-09-23 21:09:25.439089,-9
2021-09-23 21:09:25.439105,-9
2021-09-23 21:09:25.439112,-9
2021-09-23 21:09:25.439118,-14
2021-09-23 21:09:25.439124,-21
2021-09-23 21:09:25.439130,-16
2021-09-23 21:09:25.439135,-9
2021-09-23 21:09:25.439141,-4
2021-09-23 21:09:25.439147,0
2021-09-23 21:09:25.439153,0
2021-09-23 21:09:25.439159,-19
2021-09-23 21:09:25.439164,-38
2021-09-23 21:09:25.439170,-33
2021-09-23 21:09:25.439176,-26
2021-09-23 21:09:25.439182,-26
2021-09-23 21:09:25.439187,-21
2021-09-23 21:09:25.439193,-12
2021-09-23 21:09:25.439199,48
2021-09-23 21:09:25.439204,274
2021-09-23 21:09:25.439210,728
2021-09-23 21:09:25.439216,1082
2021-09-23 21:09:25.439221,581
2021-09-23 21:09:25.439227,-408
2021-09-23 21:09:25.439233,-519
2021-09-23 21:09:25.439239,-67
2021-09-23 21:09:25.439244,-76
2021-09-23 21:09:25.439250,-192
2021-09-23 21:09:25.439256,-79
2021-09-23 21:09:25.439261,-48
2021-09-23 21:09:25.439267,-88
2021-09-23 21:09:25.709210,-55
2021-09-23 21:09:25.709229,-24
2021-09-23 21:09:25.709236,-40
2021-09-23 21:09:25.709242,-40
2021-09-23 21:09:25.709248,-24
2021-09-23 21:09:25.709254,-16
2021-09-23 21:09:25.709260,-9
2021-09-23 21:09:25.709266,0
2021-09-23 21:09:25.709272,4
2021-09-23 21:09:25.709278,4
2021-09-23 21:09:25.709283,16
2021-09-23 21:09:25.709294,43
2021-09-23 21:09:25.709301,57
2021-09-23 21:09:25.709307,67
2021-09-23 21:09:25.709312,81
2021-09-23 21:09:25.709318,88
2021-09-23 21:09:25.709324,93
2021-09-23 21:09:25.709330,101
2021-09-23 21:09:25.709335,98
2021-09-23 21:09:25.709341,81
2021-09-23 21:09:25.709347,57
2021-09-23 21:09:25.709352,31
2021-09-23 21:09:25.709358,4
2021-09-23 21:09:25.709364,-21
2021-09-23 21:09:25.709369,-36
2021-09-23 21:09:25.709375,-48
2021-09-23 21:09:25.709381,-64
2021-09-23 21:09:25.709387,-79
2021-09-23 21:09:25.709392,-79
2021-09-23 21:09:25.709398,-69
2021-09-23 21:09:25.934081,-60
2021-09-23 21:09:25.934100,-57
2021-09-23 21:09:25.934107,-60
2021-09-23 21:09:25.934113,-67
2021-09-23 21:09:25.934119,-69
2021-09-23 21:09:25.934125,-62
2021-09-23 21:09:25.934131,-55
2021-09-23 21:09:25.934137,-55
2021-09-23 21:09:25.934142,-57
2021-09-23 21:09:25.934148,-60
2021-09-23 21:09:25.934154,-50
2021-09-23 21:09:25.934159,-43
2021-09-23 21:09:25.934165,-38
2021-09-23 21:09:25.934171,-33
2021-09-23 21:09:25.934177,-38
2021-09-23 21:09:25.934182,-45
2021-09-23 21:09:25.934188,-38
2021-09-23 21:09:25.934194,-24
2021-09-23 21:09:25.934200,-21
2021-09-23 21:09:25.934205,-21
2021-09-23 21:09:25.934211,-24
2021-09-23 21:09:25.934216,-33
2021-09-23 21:09:25.934222,-43
2021-09-23 21:09:25.934228,-40
2021-09-23 21:09:25.934233,-31
2021-09-23 21:09:25.934239,-28
2021-09-23 21:09:25.934245,-33
2021-09-23 21:09:25.934250,-33
2021-09-23 21:09:25.934256,-26
2021-09-23 21:09:25.934262,-21
2021-09-23 21:09:26.159205,-16
2021-09-23 21:09:26.159224,-9
2021-09-23 21:09:26.159231,-2
2021-09-23 21:09:26.159237,-9
2021-09-23 21:09:26.159243,-28
2021-09-23 21:09:26.159249,-38
2021-09-23 21:09:26.159255,-36
2021-09-23 21:09:26.159261,-31
2021-09-23 21:09:26.159267,-31
2021-09-23 21:09:26.159272,-24
2021-09-23 21:09:26.159278,16
2021-09-23 21:09:26.159284,168
2021-09-23 21:09:26.159290,514
2021-09-23 21:09:26.159296,959
2021-09-23 21:09:26.159301,868
2021-09-23 21:09:26.159307,-52
2021-09-23 21:09:26.159313,-620
2021-09-23 21:09:26.159319,-238
2021-09-23 21:09:26.159325,0
2021-09-23 21:09:26.159330,-168
2021-09-23 21:09:26.159336,-137
2021-09-23 21:09:26.159342,-31
2021-09-23 21:09:26.159347,-64
2021-09-23 21:09:26.159353,-74
2021-09-23 21:09:26.159359,-36
2021-09-23 21:09:26.159365,-36
2021-09-23 21:09:26.159370,-38
2021-09-23 21:09:26.159376,-19
2021-09-23 21:09:26.159382,-9
2021-09-23 21:09:26.159387,-4
2021-09-23 21:09:26.429124,2
2021-09-23 21:09:26.429141,14
2021-09-23 21:09:26.429148,26
2021-09-23 21:09:26.429154,36
2021-09-23 21:09:26.429160,48
2021-09-23 21:09:26.429166,62
2021-09-23 21:09:26.429172,74
2021-09-23 21:09:26.429177,79
2021-09-23 21:09:26.429183,88
2021-09-23 21:09:26.429189,103
2021-09-23 21:09:26.429195,108
2021-09-23 21:09:26.429201,105
2021-09-23 21:09:26.429207,93
2021-09-23 21:09:26.429213,72
2021-09-23 21:09:26.429219,45
2021-09-23 21:09:26.429225,16
2021-09-23 21:09:26.429230,-16
2021-09-23 21:09:26.429236,-38
2021-09-23 21:09:26.429242,-52
2021-09-23 21:09:26.429248,-69
2021-09-23 21:09:26.429254,-76
2021-09-23 21:09:26.429259,-74
2021-09-23 21:09:26.429265,-72
2021-09-23 21:09:26.429271,-67
2021-09-23 21:09:26.429277,-60
2021-09-23 21:09:26.429283,-67
2021-09-23 21:09:26.429289,-79
2021-09-23 21:09:26.429294,-84
2021-09-23 21:09:26.429300,-88
2021-09-23 21:09:26.429306,-84
2021-09-23 21:09:26.652806,-76
2021-09-23 21:09:26.652825,-74
2021-09-23 21:09:26.652832,-67
2021-09-23 21:09:26.652838,-60
2021-09-23 21:09:26.652844,-60
2021-09-23 21:09:26.652850,-52
2021-09-23 21:09:26.652855,-48
2021-09-23 21:09:26.652861,-45
2021-09-23 21:09:26.652867,-43
2021-09-23 21:09:26.652873,-33
2021-09-23 21:09:26.652878,-24
2021-09-23 21:09:26.652884,-21
2021-09-23 21:09:26.652890,-28
2021-09-23 21:09:26.652895,-26
2021-09-23 21:09:26.652901,-19
2021-09-23 21:09:26.652907,-16
2021-09-23 21:09:26.652913,-16
2021-09-23 21:09:26.652918,-21
2021-09-23 21:09:26.652924,-24
2021-09-23 21:09:26.652930,-21
2021-09-23 21:09:26.652936,-24
2021-09-23 21:09:26.652941,-28
2021-09-23 21:09:26.652947,-24
2021-09-23 21:09:26.652953,-26
2021-09-23 21:09:26.652958,-28
2021-09-23 21:09:26.652964,-26
2021-09-23 21:09:26.652969,-26
2021-09-23 21:09:26.652975,-28
2021-09-23 21:09:26.652981,-33
2021-09-23 21:09:26.652987,-31
2021-09-23 21:09:26.834123,-28
2021-09-23 21:09:26.834140,-21
2021-09-23 21:09:26.834147,-19
2021-09-23 21:09:26.834153,-26
2021-09-23 21:09:26.834159,-26
2021-09-23 21:09:26.834165,-16
2021-09-23 21:09:26.834171,-12
2021-09-23 21:09:26.834177,-4
2021-09-23 21:09:26.834188,2
2021-09-23 21:09:26.834194,9
2021-09-23 21:09:26.834200,2
2021-09-23 21:09:26.834205,-24
2021-09-23 21:09:26.834211,-36
2021-09-23 21:09:26.834217,-26
2021-09-23 21:09:26.834223,-16
2021-09-23 21:09:26.834229,-12
2021-09-23 21:09:26.834235,4
2021-09-23 21:09:26.834241,79
2021-09-23 21:09:26.834246,307
2021-09-23 21:09:26.834252,716
2021-09-23 21:09:26.834258,1017
2021-09-23 21:09:26.834264,541
2021-09-23 21:09:26.834270,-423
2021-09-23 21:09:26.834275,-545
2021-09-23 21:09:26.834281,-67
2021-09-23 21:09:26.834287,-52
2021-09-23 21:09:26.834292,-170
2021-09-23 21:09:26.834298,-52
2021-09-23 21:09:26.834304,-16
2021-09-23 21:09:26.834310,-67
2021-09-23 21:09:27.059168,-36
2021-09-23 21:09:27.059185,-4
2021-09-23 21:09:27.059192,-24
2021-09-23 21:09:27.059198,-26
2021-09-23 21:09:27.059204,-14
2021-09-23 21:09:27.059210,-14
2021-09-23 21:09:27.059216,-9
2021-09-23 21:09:27.059222,12
2021-09-23 21:09:27.059228,21
2021-09-23 21:09:27.059233,24
2021-09-23 21:09:27.059239,36
2021-09-23 21:09:27.059245,45
2021-09-23 21:09:27.059250,55
2021-09-23 21:09:27.059256,69
2021-09-23 21:09:27.059262,86
2021-09-23 21:09:27.059268,96
2021-09-23 21:09:27.059273,98
2021-09-23 21:09:27.059279,98
2021-09-23 21:09:27.059285,96
2021-09-23 21:09:27.059290,81
2021-09-23 21:09:27.059296,69
2021-09-23 21:09:27.059301,55
2021-09-23 21:09:27.059307,26
2021-09-23 21:09:27.059313,0
2021-09-23 21:09:27.059319,-19
2021-09-23 21:09:27.059324,-36
2021-09-23 21:09:27.059330,-57
2021-09-23 21:09:27.059336,-74
2021-09-23 21:09:27.059341,-76
2021-09-23 21:09:27.059347,-76
2021-09-23 21:09:27.329126,-69
2021-09-23 21:09:27.329143,-64
2021-09-23 21:09:27.329150,-69
2021-09-23 21:09:27.329156,-74
2021-09-23 21:09:27.329162,-74
2021-09-23 21:09:27.329168,-76
2021-09-23 21:09:27.329177,-76
2021-09-23 21:09:27.329183,-67
2021-09-23 21:09:27.329189,-62
2021-09-23 21:09:27.329195,-64
2021-09-23 21:09:27.329200,-72
2021-09-23 21:09:27.329206,-67
2021-09-23 21:09:27.329212,-57
2021-09-23 21:09:27.329218,-57
2021-09-23 21:09:27.329223,-55
2021-09-23 21:09:27.329229,-48
2021-09-23 21:09:27.329235,-43
2021-09-23 21:09:27.329240,-38
2021-09-23 21:09:27.329246,-33
2021-09-23 21:09:27.329252,-36
2021-09-23 21:09:27.329258,-36
2021-09-23 21:09:27.329264,-33
2021-09-23 21:09:27.329269,-31
2021-09-23 21:09:27.329275,-28
2021-09-23 21:09:27.329281,-26
2021-09-23 21:09:27.329286,-24
2021-09-23 21:09:27.329292,-26
2021-09-23 21:09:27.329298,-28
2021-09-23 21:09:27.329304,-24
2021-09-23 21:09:27.329309,-14
2021-09-23 21:09:27.599166,-14
2021-09-23 21:09:27.599184,-19
2021-09-23 21:09:27.599190,-14
2021-09-23 21:09:27.599196,-14
2021-09-23 21:09:27.599202,-21
2021-09-23 21:09:27.599208,-14
2021-09-23 21:09:27.599214,-9
2021-09-23 21:09:27.599219,-14
2021-09-23 21:09:27.599225,-26
2021-09-23 21:09:27.599231,-36
2021-09-23 21:09:27.599237,-38
2021-09-23 21:09:27.599243,-24
2021-09-23 21:09:27.599248,-9
2021-09-23 21:09:27.599254,-2
2021-09-23 21:09:27.599260,-14
2021-09-23 21:09:27.599266,-21
2021-09-23 21:09:27.599271,-4
2021-09-23 21:09:27.599277,9
2021-09-23 21:09:27.599283,16
2021-09-23 21:09:27.599289,24
2021-09-23 21:09:27.599294,19
2021-09-23 21:09:27.599300,-2
2021-09-23 21:09:27.599306,-21
2021-09-23 21:09:27.599312,-21
2021-09-23 21:09:27.599317,-7
2021-09-23 21:09:27.599323,0
2021-09-23 21:09:27.599329,4
2021-09-23 21:09:27.599334,36
2021-09-23 21:09:27.599340,187
2021-09-23 21:09:27.599346,526
2021-09-23 21:09:27.913619,937
2021-09-23 21:09:27.913638,872
2021-09-23 21:09:27.913645,-50
2021-09-23 21:09:27.913651,-716
2021-09-23 21:09:27.913657,-322
2021-09-23 21:09:27.913663,12
2021-09-23 21:09:27.913668,-137
2021-09-23 21:09:27.913674,-108
2021-09-23 21:09:27.913680,2
2021-09-23 21:09:27.913686,-50
2021-09-23 21:09:27.913691,-57
2021-09-23 21:09:27.913697,-4
2021-09-23 21:09:27.913703,-2
2021-09-23 21:09:27.913709,-7
2021-09-23 21:09:27.913715,12
2021-09-23 21:09:27.913720,12
2021-09-23 21:09:27.913726,12
2021-09-23 21:09:27.913732,26
2021-09-23 21:09:27.913738,38
2021-09-23 21:09:27.913744,45
2021-09-23 21:09:27.913749,55
2021-09-23 21:09:27.913755,62
2021-09-23 21:09:27.913761,74
2021-09-23 21:09:27.913767,91
2021-09-23 21:09:27.913772,103
2021-09-23 21:09:27.913778,117
2021-09-23 21:09:27.913784,120
2021-09-23 21:09:27.913789,115
2021-09-23 21:09:27.913795,108
2021-09-23 21:09:27.913801,98
2021-09-23 21:09:28.004143,79
2021-09-23 21:09:28.004161,55
2021-09-23 21:09:28.004168,31
2021-09-23 21:09:28.004174,-7
2021-09-23 21:09:28.004180,-36
2021-09-23 21:09:28.004186,-52
2021-09-23 21:09:28.004191,-72
2021-09-23 21:09:28.004197,-88
2021-09-23 21:09:28.004203,-96
2021-09-23 21:09:28.004209,-98
2021-09-23 21:09:28.004246,-96
2021-09-23 21:09:28.004255,-91
2021-09-23 21:09:28.004262,-84
2021-09-23 21:09:28.004268,-88
2021-09-23 21:09:28.004274,-105
2021-09-23 21:09:28.004280,-105
2021-09-23 21:09:28.004286,-86
2021-09-23 21:09:28.004292,-72
2021-09-23 21:09:28.004298,-67
2021-09-23 21:09:28.004303,-64
2021-09-23 21:09:28.004309,-57
2021-09-23 21:09:28.004315,-48
2021-09-23 21:09:28.004321,-38
2021-09-23 21:09:28.004330,-31
2021-09-23 21:09:28.004336,-26
2021-09-23 21:09:28.004341,-28
2021-09-23 21:09:28.004347,-31
2021-09-23 21:09:28.004353,-31
2021-09-23 21:09:28.004359,-24
2021-09-23 21:09:28.004365,-21
2021-09-23 21:09:28.274170,-24
2021-09-23 21:09:28.274187,-28
2021-09-23 21:09:28.274194,-31
2021-09-23 21:09:28.274200,-28
2021-09-23 21:09:28.274206,-24
2021-09-23 21:09:28.274212,-19
2021-09-23 21:09:28.274217,-19
2021-09-23 21:09:28.274223,-28
2021-09-23 21:09:28.274229,-31
2021-09-23 21:09:28.274234,-26
2021-09-23 21:09:28.274240,-31
2021-09-23 21:09:28.274246,-28
2021-09-23 21:09:28.274251,-21
2021-09-23 21:09:28.274257,-26
2021-09-23 21:09:28.274263,-28
2021-09-23 21:09:28.274269,-19
2021-09-23 21:09:28.274274,-12
2021-09-23 21:09:28.274280,-16
2021-09-23 21:09:28.274285,-16
2021-09-23 21:09:28.274291,-12
2021-09-23 21:09:28.274297,-14
2021-09-23 21:09:28.274302,-12
2021-09-23 21:09:28.274308,-2
2021-09-23 21:09:28.274314,0
2021-09-23 21:09:28.274319,0
