Time,ECG
2021-09-23 21:12:23.641855,-31
2021-09-23 21:12:23.641861,-28
2021-09-23 21:12:23.641867,-24
2021-09-23 21:12:23.641873,-16
2021-09-23 21:12:23.911671,-14
2021-09-23 21:12:23.911692,-16
2021-09-23 21:12:23.911699,-21
2021-09-23 21:12:23.911705,-26
2021-09-23 21:12:23.911711,-24
2021-09-23 21:12:23.911717,-16
2021-09-23 21:12:23.911723,-26
2021-09-23 21:12:23.911729,-28
2021-09-23 21:12:23.911734,-16
2021-09-23 21:12:23.911740,-12
2021-09-23 21:12:23.911746,4
2021-09-23 21:12:23.911751,21
2021-09-23 21:12:23.911757,2
2021-09-23 21:12:23.911763,-28
2021-09-23 21:12:23.911769,-36
2021-09-23 21:12:23.911775,-24
2021-09-23 21:12:23.911781,-14
2021-09-23 21:12:23.911787,-12
2021-09-23 21:12:23.911793,-2
2021-09-23 21:12:23.911798,50
2021-09-23 21:12:23.911804,230
2021-09-23 21:12:23.911810,608
2021-09-23 21:12:23.911819,1031
2021-09-23 21:12:23.911825,820
2021-09-23 21:12:23.911831,-163
2021-09-23 21:12:23.911837,-610
2021-09-23 21:12:23.911843,-168
2021-09-23 21:12:23.911848,4
2021-09-23 21:12:23.911854,-158
2021-09-23 21:12:23.911860,-91
2021-09-23 21:12:24.136688,-7
2021-09-23 21:12:24.136709,-52
2021-09-23 21:12:24.136716,-43
2021-09-23 21:12:24.136721,0
2021-09-23 21:12:24.136727,-9
2021-09-23 21:12:24.136733,-16
2021-09-23 21:12:24.136739,4
2021-09-23 21:12:24.136745,16
2021-09-23 21:12:24.136751,19
2021-09-23 21:12:24.136756,28
2021-09-23 21:12:24.136762,36
2021-09-23 21:12:24.136768,33
2021-09-23 21:12:24.136774,36
2021-09-23 21:12:24.136780,52
2021-09-23 21:12:24.136786,67
2021-09-23 21:12:24.136792,74
2021-09-23 21:12:24.136797,88
2021-09-23 21:12:24.136803,101
2021-09-23 21:12:24.136809,103
2021-09-23 21:12:24.136815,113
2021-09-23 21:12:24.136821,113
2021-09-23 21:12:24.136827,93
2021-09-23 21:12:24.136833,67
2021-09-23 21:12:24.136838,43
2021-09-23 21:12:24.136844,19
2021-09-23 21:12:24.136850,-12
2021-09-23 21:12:24.136856,-48
2021-09-23 21:12:24.136862,-74
2021-09-23 21:12:24.136867,-93
2021-09-23 21:12:24.136873,-108
2021-09-23 21:12:24.316590,-113
2021-09-23 21:12:24.316608,-113
2021-09-23 21:12:24.316616,-113
2021-09-23 21:12:24.316622,-115
2021-09-23 21:12:24.316628,-113
2021-09-23 21:12:24.316634,-113
2021-09-23 21:12:24.316640,-113
2021-09-23 21:12:24.316645,-110
2021-09-23 21:12:24.316651,-105
2021-09-23 21:12:24.316657,-98
2021-09-23 21:12:24.316663,-88
2021-09-23 21:12:24.316669,-86
2021-09-23 21:12:24.316675,-79
2021-09-23 21:12:24.316681,-64
2021-09-23 21:12:24.316686,-60
2021-09-23 21:12:24.316692,-60
2021-09-23 21:12:24.316698,-60
2021-09-23 21:12:24.316704,-57
2021-09-23 21:12:24.316710,-45
2021-09-23 21:12:24.316715,-36
2021-09-23 21:12:24.316721,-33
2021-09-23 21:12:24.316727,-36
2021-09-23 21:12:24.316733,-36
2021-09-23 21:12:24.316738,-33
2021-09-23 21:12:24.316744,-28
2021-09-23 21:12:24.316750,-28
2021-09-23 21:12:24.316756,-33
2021-09-23 21:12:24.316761,-31
2021-09-23 21:12:24.316767,-26
2021-09-23 21:12:24.316773,-19
2021-09-23 21:12:24.544283,-14
2021-09-23 21:12:24.544302,-9
2021-09-23 21:12:24.544310,-14
2021-09-23 21:12:24.544316,-21
2021-09-23 21:12:24.544322,-21
2021-09-23 21:12:24.544328,-14
2021-09-23 21:12:24.544334,0
2021-09-23 21:12:24.544340,21
2021-09-23 21:12:24.544346,26
2021-09-23 21:12:24.544352,-4
2021-09-23 21:12:24.544357,-43
2021-09-23 21:12:24.544363,-45
2021-09-23 21:12:24.544369,-26
2021-09-23 21:12:24.544375,-14
2021-09-23 21:12:24.544380,-12
2021-09-23 21:12:24.544386,7
2021-09-23 21:12:24.544392,105
2021-09-23 21:12:24.544398,382
2021-09-23 21:12:24.544404,841
2021-09-23 21:12:24.544410,1127
2021-09-23 21:12:24.544416,512
2021-09-23 21:12:24.544422,-541
2021-09-23 21:12:24.544428,-567
2021-09-23 21:12:24.544434,-36
2021-09-23 21:12:24.544439,-62
2021-09-23 21:12:24.544445,-170
2021-09-23 21:12:24.544451,-40
2021-09-23 21:12:24.544457,-28
2021-09-23 21:12:24.544463,-84
2021-09-23 21:12:24.544469,-38
2021-09-23 21:12:24.855899,-7
2021-09-23 21:12:24.855916,-28
2021-09-23 21:12:24.855923,-16
2021-09-23 21:12:24.855929,2
2021-09-23 21:12:24.855935,-2
2021-09-23 21:12:24.855944,9
2021-09-23 21:12:24.855950,28
2021-09-23 21:12:24.855956,43
2021-09-23 21:12:24.855962,45
2021-09-23 21:12:24.855968,48
2021-09-23 21:12:24.855974,60
2021-09-23 21:12:24.855979,79
2021-09-23 21:12:24.855985,91
2021-09-23 21:12:24.855991,103
2021-09-23 21:12:24.855997,108
2021-09-23 21:12:24.856003,108
2021-09-23 21:12:24.856009,108
2021-09-23 21:12:24.856015,101
2021-09-23 21:12:24.856021,88
2021-09-23 21:12:24.856026,79
2021-09-23 21:12:24.856032,52
2021-09-23 21:12:24.856038,14
2021-09-23 21:12:24.856044,-9
2021-09-23 21:12:24.856050,-26
2021-09-23 21:12:24.856056,-55
2021-09-23 21:12:24.856062,-79
2021-09-23 21:12:24.856068,-88
2021-09-23 21:12:24.856073,-96
2021-09-23 21:12:24.856079,-98
2021-09-23 21:12:24.856085,-98
2021-09-23 21:12:25.080171,-93
2021-09-23 21:12:25.080188,-88
2021-09-23 21:12:25.080195,-93
2021-09-23 21:12:25.080201,-93
2021-09-23 21:12:25.080207,-81
2021-09-23 21:12:25.080212,-72
2021-09-23 21:12:25.080218,-69
2021-09-23 21:12:25.080224,-64
2021-09-23 21:12:25.080230,-62
2021-09-23 21:12:25.080236,-62
2021-09-23 21:12:25.080242,-60
2021-09-23 21:12:25.080247,-52
2021-09-23 21:12:25.080253,-43
2021-09-23 21:12:25.080259,-40
2021-09-23 21:12:25.080264,-50
2021-09-23 21:12:25.080270,-60
2021-09-23 21:12:25.080276,-52
2021-09-23 21:12:25.080282,-45
2021-09-23 21:12:25.080288,-40
2021-09-23 21:12:25.080293,-43
2021-09-23 21:12:25.080299,-48
2021-09-23 21:12:25.080304,-43
2021-09-23 21:12:25.080310,-31
2021-09-23 21:12:25.080316,-36
2021-09-23 21:12:25.080321,-43
2021-09-23 21:12:25.080327,-38
2021-09-23 21:12:25.080333,-36
2021-09-23 21:12:25.080338,-33
2021-09-23 21:12:25.080344,-24
2021-09-23 21:12:25.080350,-14
2021-09-23 21:12:25.261520,-16
2021-09-23 21:12:25.261537,-14
2021-09-23 21:12:25.261544,-7
2021-09-23 21:12:25.261550,-12
2021-09-23 21:12:25.261556,-12
2021-09-23 21:12:25.261562,9
2021-09-23 21:12:25.261568,7
2021-09-23 21:12:25.261574,-24
2021-09-23 21:12:25.261580,-48
2021-09-23 21:12:25.261586,-50
2021-09-23 21:12:25.261591,-40
2021-09-23 21:12:25.261597,-28
2021-09-23 21:12:25.261603,-12
2021-09-23 21:12:25.261609,12
2021-09-23 21:12:25.261614,132
2021-09-23 21:12:25.261620,461
2021-09-23 21:12:25.261626,923
2021-09-23 21:12:25.261632,969
2021-09-23 21:12:25.261637,43
2021-09-23 21:12:25.261643,-832
2021-09-23 21:12:25.261649,-485
2021-09-23 21:12:25.261655,-4
2021-09-23 21:12:25.261660,-137
2021-09-23 21:12:25.261666,-149
2021-09-23 21:12:25.261672,-4
2021-09-23 21:12:25.261677,-33
2021-09-23 21:12:25.261683,-62
2021-09-23 21:12:25.261689,-7
2021-09-23 21:12:25.261695,2
2021-09-23 21:12:25.261700,-9
2021-09-23 21:12:25.486605,14
2021-09-23 21:12:25.486625,28
2021-09-23 21:12:25.486632,26
2021-09-23 21:12:25.486638,43
2021-09-23 21:12:25.486644,60
2021-09-23 21:12:25.486650,69
2021-09-23 21:12:25.486656,79
2021-09-23 21:12:25.486662,81
2021-09-23 21:12:25.486667,88
2021-09-23 21:12:25.486673,108
2021-09-23 21:12:25.486679,127
2021-09-23 21:12:25.486685,139
2021-09-23 21:12:25.486691,149
2021-09-23 21:12:25.486696,144
2021-09-23 21:12:25.486702,125
2021-09-23 21:12:25.486708,103
2021-09-23 21:12:25.486714,88
2021-09-23 21:12:25.486720,69
2021-09-23 21:12:25.486726,36
2021-09-23 21:12:25.486731,0
2021-09-23 21:12:25.486737,-31
2021-09-23 21:12:25.486743,-60
2021-09-23 21:12:25.486749,-76
2021-09-23 21:12:25.486755,-93
2021-09-23 21:12:25.486761,-105
2021-09-23 21:12:25.486767,-110
2021-09-23 21:12:25.486773,-113
2021-09-23 21:12:25.486779,-113
2021-09-23 21:12:25.486784,-110
2021-09-23 21:12:25.486790,-101
2021-09-23 21:12:25.755959,-98
2021-09-23 21:12:25.755982,-96
2021-09-23 21:12:25.755989,-84
2021-09-23 21:12:25.755995,-76
2021-09-23 21:12:25.756001,-67
2021-09-23 21:12:25.756007,-50
2021-09-23 21:12:25.756012,-45
2021-09-23 21:12:25.756018,-48
2021-09-23 21:12:25.756023,-48
2021-09-23 21:12:25.756029,-57
2021-09-23 21:12:25.756035,-64
2021-09-23 21:12:25.756041,-60
2021-09-23 21:12:25.756046,-60
2021-09-23 21:12:25.756052,-72
2021-09-23 21:12:25.756058,-67
2021-09-23 21:12:25.756063,-57
2021-09-23 21:12:25.756069,-60
2021-09-23 21:12:25.756075,-60
2021-09-23 21:12:25.756081,-57
2021-09-23 21:12:25.756087,-64
2021-09-23 21:12:25.756092,-69
2021-09-23 21:12:25.756098,-60
2021-09-23 21:12:25.756103,-45
2021-09-23 21:12:25.756109,-43
2021-09-23 21:12:25.756115,-48
2021-09-23 21:12:25.756120,-38
2021-09-23 21:12:25.756126,-24
2021-09-23 21:12:25.756132,-19
2021-09-23 21:12:25.756137,-9
2021-09-23 21:12:25.756143,4
2021-09-23 21:12:25.936537,-7
2021-09-23 21:12:25.936555,-33
2021-09-23 21:12:25.936562,-43
2021-09-23 21:12:25.936568,-36
2021-09-23 21:12:25.936574,-26
2021-09-23 21:12:25.936580,-24
2021-09-23 21:12:25.936585,-19
2021-09-23 21:12:25.936591,19
2021-09-23 21:12:25.936597,180
2021-09-23 21:12:25.936603,543
2021-09-23 21:12:25.936608,976
2021-09-23 21:12:25.936614,853
2021-09-23 21:12:25.936620,-168
2021-09-23 21:12:25.936626,-810
2021-09-23 21:12:25.936632,-327
2021-09-23 21:12:25.936637,7
2021-09-23 21:12:25.936643,-158
2021-09-23 21:12:25.936649,-105
2021-09-23 21:12:25.936655,12
2021-09-23 21:12:25.936661,-43
2021-09-23 21:12:25.936666,-50
2021-09-23 21:12:25.936672,-2
2021-09-23 21:12:25.936678,-7
2021-09-23 21:12:25.936683,-12
2021-09-23 21:12:25.936689,12
2021-09-23 21:12:25.936695,21
2021-09-23 21:12:25.936700,24
2021-09-23 21:12:25.936706,43
2021-09-23 21:12:25.936712,57
2021-09-23 21:12:25.936718,62
2021-09-23 21:12:26.161552,69
2021-09-23 21:12:26.161570,86
2021-09-23 21:12:26.161577,101
2021-09-23 21:12:26.161583,110
2021-09-23 21:12:26.161589,117
2021-09-23 21:12:26.161594,122
2021-09-23 21:12:26.161600,127
2021-09-23 21:12:26.161606,134
2021-09-23 21:12:26.161612,129
2021-09-23 21:12:26.161617,110
2021-09-23 21:12:26.161623,84
2021-09-23 21:12:26.161629,52
2021-09-23 21:12:26.161635,26
2021-09-23 21:12:26.161641,-2
2021-09-23 21:12:26.161647,-40
2021-09-23 21:12:26.161652,-81
2021-09-23 21:12:26.161658,-103
2021-09-23 21:12:26.161664,-110
2021-09-23 21:12:26.161670,-117
2021-09-23 21:12:26.161675,-122
2021-09-23 21:12:26.161681,-122
2021-09-23 21:12:26.161687,-122
2021-09-23 21:12:26.161693,-120
2021-09-23 21:12:26.161698,-110
2021-09-23 21:12:26.161704,-105
2021-09-23 21:12:26.161710,-101
2021-09-23 21:12:26.161716,-88
2021-09-23 21:12:26.161722,-79
2021-09-23 21:12:26.161728,-72
2021-09-23 21:12:26.161733,-60
2021-09-23 21:12:26.386548,-43
2021-09-23 21:12:26.386565,-38
2021-09-23 21:12:26.386572,-38
2021-09-23 21:12:26.386579,-38
2021-09-23 21:12:26.386585,-40
2021-09-23 21:12:26.386591,-45
2021-09-23 21:12:26.386597,-43
2021-09-23 21:12:26.386602,-40
2021-09-23 21:12:26.386608,-40
2021-09-23 21:12:26.386614,-43
2021-09-23 21:12:26.386620,-50
2021-09-23 21:12:26.386626,-52
2021-09-23 21:12:26.386632,-45
2021-09-23 21:12:26.386637,-38
2021-09-23 21:12:26.386643,-33
2021-09-23 21:12:26.386649,-33
2021-09-23 21:12:26.386655,-36
2021-09-23 21:12:26.386661,-33
2021-09-23 21:12:26.386666,-28
2021-09-23 21:12:26.386672,-26
2021-09-23 21:12:26.386677,-21
2021-09-23 21:12:26.386683,-12
2021-09-23 21:12:26.386689,-9
2021-09-23 21:12:26.386695,2
2021-09-23 21:12:26.386700,16
2021-09-23 21:12:26.386706,0
2021-09-23 21:12:26.386712,-33
2021-09-23 21:12:26.386717,-40
2021-09-23 21:12:26.386723,-28
2021-09-23 21:12:26.386728,-21
2021-09-23 21:12:26.700984,-19
2021-09-23 21:12:26.701002,2
2021-09-23 21:12:26.701009,69
2021-09-23 21:12:26.701015,259
2021-09-23 21:12:26.701021,670
2021-09-23 21:12:26.701027,1079
2021-09-23 21:12:26.701033,721
2021-09-23 21:12:26.701039,-312
2021-09-23 21:12:26.701044,-589
2021-09-23 21:12:26.701050,-108
2021-09-23 21:12:26.701056,-38
2021-09-23 21:12:26.701065,-187
2021-09-23 21:12:26.701071,-86
2021-09-23 21:12:26.701076,-26
2021-09-23 21:12:26.701082,-76
2021-09-23 21:12:26.701088,-52
2021-09-23 21:12:26.701093,-12
2021-09-23 21:12:26.701099,-19
2021-09-23 21:12:26.701105,-14
2021-09-23 21:12:26.701110,2
2021-09-23 21:12:26.701116,-2
2021-09-23 21:12:26.701122,-14
2021-09-23 21:12:26.701128,-2
2021-09-23 21:12:26.701133,14
2021-09-23 21:12:26.701139,24
2021-09-23 21:12:26.701145,36
2021-09-23 21:12:26.701150,50
2021-09-23 21:12:26.701156,57
2021-09-23 21:12:26.701162,64
2021-09-23 21:12:26.701167,72
2021-09-23 21:12:26.881535,91
2021-09-23 21:12:26.881552,101
2021-09-23 21:12:26.881559,96
2021-09-23 21:12:26.881565,84
2021-09-23 21:12:26.881571,74
2021-09-23 21:12:26.881577,67
2021-09-23 21:12:26.881583,45
2021-09-23 21:12:26.881589,12
2021-09-23 21:12:26.881595,-21
2021-09-23 21:12:26.881601,-52
2021-09-23 21:12:26.881607,-72
2021-09-23 21:12:26.881613,-79
2021-09-23 21:12:26.881619,-84
2021-09-23 21:12:26.881625,-88
2021-09-23 21:12:26.881631,-96
2021-09-23 21:12:26.881637,-103
2021-09-23 21:12:26.881643,-98
2021-09-23 21:12:26.881648,-91
2021-09-23 21:12:26.881654,-84
2021-09-23 21:12:26.881660,-81
2021-09-23 21:12:26.881666,-84
2021-09-23 21:12:26.881672,-88
2021-09-23 21:12:26.881677,-86
2021-09-23 21:12:26.881683,-74
2021-09-23 21:12:26.881689,-72
2021-09-23 21:12:26.881695,-69
2021-09-23 21:12:26.881700,-62
2021-09-23 21:12:26.881706,-57
2021-09-23 21:12:26.881712,-50
2021-09-23 21:12:26.881718,-43
2021-09-23 21:12:27.150206,-45
2021-09-23 21:12:27.150224,-50
2021-09-23 21:12:27.150232,-48
2021-09-23 21:12:27.150238,-45
2021-09-23 21:12:27.150244,-43
2021-09-23 21:12:27.150250,-38
2021-09-23 21:12:27.150256,-38
2021-09-23 21:12:27.150262,-40
2021-09-23 21:12:27.150268,-45
2021-09-23 21:12:27.150273,-48
2021-09-23 21:12:27.150279,-38
2021-09-23 21:12:27.150285,-31
2021-09-23 21:12:27.150291,-31
2021-09-23 21:12:27.150297,-36
2021-09-23 21:12:27.150303,-36
2021-09-23 21:12:27.150309,-33
2021-09-23 21:12:27.150315,-26
2021-09-23 21:12:27.150320,-12
2021-09-23 21:12:27.150326,-7
2021-09-23 21:12:27.150332,-16
2021-09-23 21:12:27.150337,-33
2021-09-23 21:12:27.150343,-40
2021-09-23 21:12:27.150349,-28
2021-09-23 21:12:27.150355,-19
2021-09-23 21:12:27.150360,-14
2021-09-23 21:12:27.150366,2
2021-09-23 21:12:27.150372,64
2021-09-23 21:12:27.150377,254
2021-09-23 21:12:27.150383,639
2021-09-23 21:12:27.150389,990
2021-09-23 21:12:27.421582,620
2021-09-23 21:12:27.421600,-372
2021-09-23 21:12:27.421607,-620
2021-09-23 21:12:27.421613,-122
2021-09-23 21:12:27.421619,-33
2021-09-23 21:12:27.421625,-175
2021-09-23 21:12:27.421631,-74
2021-09-23 21:12:27.421637,-21
2021-09-23 21:12:27.421643,-81
2021-09-23 21:12:27.421648,-62
2021-09-23 21:12:27.421654,-19
2021-09-23 21:12:27.421660,-21
2021-09-23 21:12:27.421666,-16
2021-09-23 21:12:27.421672,-4
2021-09-23 21:12:27.421677,-4
2021-09-23 21:12:27.421683,2
2021-09-23 21:12:27.421689,21
2021-09-23 21:12:27.421695,28
2021-09-23 21:12:27.421701,36
2021-09-23 21:12:27.421707,48
2021-09-23 21:12:27.421713,55
2021-09-23 21:12:27.421718,64
2021-09-23 21:12:27.421724,81
2021-09-23 21:12:27.421730,98
2021-09-23 21:12:27.421736,105
2021-09-23 21:12:27.421742,108
2021-09-23 21:12:27.421748,108
2021-09-23 21:12:27.421754,103
2021-09-23 21:12:27.421759,93
2021-09-23 21:12:27.421765,72
2021-09-23 21:12:27.601598,40
2021-09-23 21:12:27.601616,21
2021-09-23 21:12:27.601623,0
2021-09-23 21:12:27.601629,-33
2021-09-23 21:12:27.601635,-57
2021-09-23 21:12:27.601641,-72
2021-09-23 21:12:27.601647,-84
2021-09-23 21:12:27.601653,-86
2021-09-23 21:12:27.601659,-86
2021-09-23 21:12:27.601664,-88
2021-09-23 21:12:27.601670,-86
2021-09-23 21:12:27.601676,-76
2021-09-23 21:12:27.601681,-69
2021-09-23 21:12:27.601687,-64
2021-09-23 21:12:27.601693,-67
2021-09-23 21:12:27.601698,-74
2021-09-23 21:12:27.601704,-67
2021-09-23 21:12:27.601710,-52
2021-09-23 21:12:27.601715,-48
2021-09-23 21:12:27.601721,-38
2021-09-23 21:12:27.601727,-36
2021-09-23 21:12:27.601733,-45
2021-09-23 21:12:27.601738,-40
2021-09-23 21:12:27.601744,-28
2021-09-23 21:12:27.601750,-31
2021-09-23 21:12:27.601755,-33
2021-09-23 21:12:27.601761,-28
2021-09-23 21:12:27.601767,-33
2021-09-23 21:12:27.601773,-31
2021-09-23 21:12:27.601778,-28
2021-09-23 21:12:27.781560,-28
2021-09-23 21:12:27.781576,-28
2021-09-23 21:12:27.781583,-33
2021-09-23 21:12:27.781589,-36
2021-09-23 21:12:27.781595,-28
2021-09-23 21:12:27.781601,-33
2021-09-23 21:12:27.781607,-45
2021-09-23 21:12:27.781613,-33
2021-09-23 21:12:27.781625,-12
2021-09-23 21:12:27.781631,-7
2021-09-23 21:12:27.781637,-4
2021-09-23 21:12:27.781643,-7
2021-09-23 21:12:27.781649,-26
2021-09-23 21:12:27.781655,-45
2021-09-23 21:12:27.781661,-40
2021-09-23 21:12:27.781666,-21
2021-09-23 21:12:27.781672,-21
2021-09-23 21:12:27.781678,-21
2021-09-23 21:12:27.781684,16
2021-09-23 21:12:27.781689,156
2021-09-23 21:12:27.781695,447
2021-09-23 21:12:27.781701,791
2021-09-23 21:12:27.781706,719
2021-09-23 21:12:27.781712,-132
2021-09-23 21:12:27.781718,-767
2021-09-23 21:12:27.781723,-360
2021-09-23 21:12:27.781729,28
2021-09-23 21:12:27.781735,-98
2021-09-23 21:12:27.781741,-88
2021-09-23 21:12:27.781746,26
2021-09-23 21:12:28.051566,-12
2021-09-23 21:12:28.051583,-26
2021-09-23 21:12:28.051590,26
2021-09-23 21:12:28.051596,36
2021-09-23 21:12:28.051602,26
2021-09-23 21:12:28.051608,36
2021-09-23 21:12:28.051614,45
2021-09-23 21:12:28.051620,50
2021-09-23 21:12:28.051626,52
2021-09-23 21:12:28.051631,55
2021-09-23 21:12:28.051637,62
2021-09-23 21:12:28.051643,69
2021-09-23 21:12:28.051649,79
2021-09-23 21:12:28.051655,98
2021-09-23 21:12:28.051660,115
2021-09-23 21:12:28.051666,127
2021-09-23 21:12:28.051672,134
2021-09-23 21:12:28.051678,137
2021-09-23 21:12:28.051684,132
2021-09-23 21:12:28.051689,132
2021-09-23 21:12:28.051695,122
2021-09-23 21:12:28.051701,91
2021-09-23 21:12:28.051706,64
2021-09-23 21:12:28.051712,36
2021-09-23 21:12:28.051718,-2
2021-09-23 21:12:28.051723,-36
2021-09-23 21:12:28.051729,-62
2021-09-23 21:12:28.051735,-84
2021-09-23 21:12:28.051741,-101
2021-09-23 21:12:28.051746,-110
2021-09-23 21:12:28.275957,-110
2021-09-23 21:12:28.275973,-105
2021-09-23 21:12:28.275980,-101
2021-09-23 21:12:28.275986,-98
2021-09-23 21:12:28.275992,-96
2021-09-23 21:12:28.275998,-91
2021-09-23 21:12:28.276004,-81
2021-09-23 21:12:28.276010,-74
2021-09-23 21:12:28.276016,-74
2021-09-23 21:12:28.276022,-67
2021-09-23 21:12:28.276027,-57
2021-09-23 21:12:28.276033,-55
2021-09-23 21:12:28.276039,-50
2021-09-23 21:12:28.276045,-43
2021-09-23 21:12:28.276051,-50
2021-09-23 21:12:28.276057,-57
2021-09-23 21:12:28.276062,-57
2021-09-23 21:12:28.276068,-57
2021-09-23 21:12:28.276074,-57
2021-09-23 21:12:28.276080,-55
2021-09-23 21:12:28.276085,-50
2021-09-23 21:12:28.276091,-52
2021-09-23 21:12:28.276097,-62
2021-09-23 21:12:28.276103,-50
2021-09-23 21:12:28.276109,-31
2021-09-23 21:12:28.276114,-24
2021-09-23 21:12:28.276120,-24
2021-09-23 21:12:28.276126,-26
2021-09-23 21:12:28.276132,-38
2021-09-23 21:12:28.276137,-50
2021-09-23 21:12:28.456540,-48
2021-09-23 21:12:28.456556,-38
2021-09-23 21:12:28.456563,-31
2021-09-23 21:12:28.456569,-31
2021-09-23 21:12:28.456575,-7
2021-09-23 21:12:28.456581,105
2021-09-23 21:12:28.456587,377
2021-09-23 21:12:28.456592,759
2021-09-23 21:12:28.456598,824
2021-09-23 21:12:28.456604,79
2021-09-23 21:12:28.456609,-697
2021-09-23 21:12:28.456615,-449
2021-09-23 21:12:28.456621,-12
2021-09-23 21:12:28.456627,-101
2021-09-23 21:12:28.456632,-134
2021-09-23 21:12:28.456638,-19
2021-09-23 21:12:28.456644,-38
2021-09-23 21:12:28.456649,-57
2021-09-23 21:12:28.456655,-16
2021-09-23 21:12:28.456661,-12
2021-09-23 21:12:28.456666,-16
2021-09-23 21:12:28.456672,4
2021-09-23 21:12:28.456678,14
2021-09-23 21:12:28.456684,14
2021-09-23 21:12:28.456689,28
2021-09-23 21:12:28.456695,45
2021-09-23 21:12:28.456701,52
2021-09-23 21:12:28.456707,55
2021-09-23 21:12:28.456712,64
2021-09-23 21:12:28.456718,84
2021-09-23 21:12:28.726669,103
2021-09-23 21:12:28.726689,113
2021-09-23 21:12:28.726696,117
2021-09-23 21:12:28.726702,113
2021-09-23 21:12:28.726708,103
2021-09-23 21:12:28.726714,101
2021-09-23 21:12:28.726720,93
2021-09-23 21:12:28.726726,74
2021-09-23 21:12:28.726731,48
2021-09-23 21:12:28.726737,16
2021-09-23 21:12:28.726743,-9
2021-09-23 21:12:28.726749,-31
2021-09-23 21:12:28.726755,-50
2021-09-23 21:12:28.726760,-76
2021-09-23 21:12:28.726766,-108
2021-09-23 21:12:28.726772,-117
2021-09-23 21:12:28.726778,-108
2021-09-23 21:12:28.726784,-103
2021-09-23 21:12:28.726790,-108
2021-09-23 21:12:28.726795,-98
2021-09-23 21:12:28.726801,-81
2021-09-23 21:12:28.726807,-74
2021-09-23 21:12:28.726813,-67
2021-09-23 21:12:28.726818,-55
2021-09-23 21:12:28.726824,-48
2021-09-23 21:12:28.726830,-45
2021-09-23 21:12:28.726835,-36
2021-09-23 21:12:28.726841,-36
2021-09-23 21:12:28.726847,-33
2021-09-23 21:12:28.726853,-26
2021-09-23 21:12:28.951602,-26
2021-09-23 21:12:28.951620,-26
2021-09-23 21:12:28.951627,-28
2021-09-23 21:12:28.951634,-28
2021-09-23 21:12:28.951639,-26
2021-09-23 21:12:28.951645,-21
2021-09-23 21:12:28.951651,-21
2021-09-23 21:12:28.951657,-24
2021-09-23 21:12:28.951663,-33
2021-09-23 21:12:28.951668,-43
2021-09-23 21:12:28.951674,-38
2021-09-23 21:12:28.951680,-24
2021-09-23 21:12:28.951686,-21
2021-09-23 21:12:28.951692,-26
2021-09-23 21:12:28.951697,-28
2021-09-23 21:12:28.951703,-43
2021-09-23 21:12:28.951708,-60
2021-09-23 21:12:28.951714,-60
2021-09-23 21:12:28.951720,-48
2021-09-23 21:12:28.951725,-45
2021-09-23 21:12:28.951731,-40
2021-09-23 21:12:28.951737,-4
2021-09-23 21:12:28.951743,113
2021-09-23 21:12:28.951754,375
2021-09-23 21:12:28.951760,757
2021-09-23 21:12:28.951766,815
2021-09-23 21:12:28.951771,62
2021-09-23 21:12:28.951777,-642
2021-09-23 21:12:28.951783,-358
2021-09-23 21:12:28.951788,14
2021-09-23 21:12:29.220218,-110
2021-09-23 21:12:29.220236,-127
2021-09-23 21:12:29.220243,-14
2021-09-23 21:12:29.220249,-43
2021-09-23 21:12:29.220255,-60
2021-09-23 21:12:29.220261,-7
2021-09-23 21:12:29.220267,-2
2021-09-23 21:12:29.220273,-16
2021-09-23 21:12:29.220279,-4
2021-09-23 21:12:29.220285,7
2021-09-23 21:12:29.220290,9
2021-09-23 21:12:29.220296,19
2021-09-23 21:12:29.220302,36
2021-09-23 21:12:29.220308,38
2021-09-23 21:12:29.220314,33
2021-09-23 21:12:29.220320,48
2021-09-23 21:12:29.220325,67
2021-09-23 21:12:29.220331,74
2021-09-23 21:12:29.220337,76
2021-09-23 21:12:29.220343,69
