Time,ECG
2021-09-23 20:57:18.498594,-72
2021-09-23 20:57:18.498599,-98
2021-09-23 20:57:18.498605,-117
2021-09-23 20:57:18.498610,-122
2021-09-23 20:57:18.724251,-120
2021-09-23 20:57:18.724272,-122
2021-09-23 20:57:18.724279,-120
2021-09-23 20:57:18.724285,-125
2021-09-23 20:57:18.724291,-117
2021-09-23 20:57:18.724297,-96
2021-09-23 20:57:18.724303,-91
2021-09-23 20:57:18.724308,-96
2021-09-23 20:57:18.724314,-79
2021-09-23 20:57:18.724320,-74
2021-09-23 20:57:18.724326,-76
2021-09-23 20:57:18.724332,-64
2021-09-23 20:57:18.724337,-48
2021-09-23 20:57:18.724343,-33
2021-09-23 20:57:18.724349,-36
2021-09-23 20:57:18.724355,-55
2021-09-23 20:57:18.724360,-55
2021-09-23 20:57:18.724366,-45
2021-09-23 20:57:18.724372,-50
2021-09-23 20:57:18.724378,-45
2021-09-23 20:57:18.724383,-38
2021-09-23 20:57:18.724389,-50
2021-09-23 20:57:18.724399,-60
2021-09-23 20:57:18.724405,-57
2021-09-23 20:57:18.724410,-52
2021-09-23 20:57:18.724416,-45
2021-09-23 20:57:18.724422,-31
2021-09-23 20:57:18.724428,-19
2021-09-23 20:57:18.724433,-12
2021-09-23 20:57:18.724439,-2
2021-09-23 20:57:18.949146,-2
2021-09-23 20:57:18.949166,-24
2021-09-23 20:57:18.949173,-43
2021-09-23 20:57:18.949179,-43
2021-09-23 20:57:18.949186,-33
2021-09-23 20:57:18.949192,-19
2021-09-23 20:57:18.949198,-9
2021-09-23 20:57:18.949204,4
2021-09-23 20:57:18.949210,93
2021-09-23 20:57:18.949215,399
2021-09-23 20:57:18.949221,923
2021-09-23 20:57:18.949227,1144
2021-09-23 20:57:18.949233,336
2021-09-23 20:57:18.949239,-630
2021-09-23 20:57:18.949245,-432
2021-09-23 20:57:18.949251,9
2021-09-23 20:57:18.949256,-134
2021-09-23 20:57:18.949262,-189
2021-09-23 20:57:18.949268,-52
2021-09-23 20:57:18.949274,-69
2021-09-23 20:57:18.949279,-108
2021-09-23 20:57:18.949285,-62
2021-09-23 20:57:18.949291,-48
2021-09-23 20:57:18.949297,-60
2021-09-23 20:57:18.949303,-45
2021-09-23 20:57:18.949309,-33
2021-09-23 20:57:18.949314,-40
2021-09-23 20:57:18.949320,-31
2021-09-23 20:57:18.949326,-4
2021-09-23 20:57:18.949332,12
2021-09-23 20:57:19.174256,16
2021-09-23 20:57:19.174276,36
2021-09-23 20:57:19.174283,55
2021-09-23 20:57:19.174289,62
2021-09-23 20:57:19.174295,72
2021-09-23 20:57:19.174301,88
2021-09-23 20:57:19.174307,88
2021-09-23 20:57:19.174313,81
2021-09-23 20:57:19.174318,79
2021-09-23 20:57:19.174324,72
2021-09-23 20:57:19.174330,67
2021-09-23 20:57:19.174336,50
2021-09-23 20:57:19.174341,9
2021-09-23 20:57:19.174347,-33
2021-09-23 20:57:19.174353,-60
2021-09-23 20:57:19.174359,-88
2021-09-23 20:57:19.174365,-110
2021-09-23 20:57:19.174371,-110
2021-09-23 20:57:19.174377,-108
2021-09-23 20:57:19.174382,-115
2021-09-23 20:57:19.174388,-120
2021-09-23 20:57:19.174394,-117
2021-09-23 20:57:19.174400,-115
2021-09-23 20:57:19.174406,-110
2021-09-23 20:57:19.174412,-108
2021-09-23 20:57:19.174417,-105
2021-09-23 20:57:19.174423,-88
2021-09-23 20:57:19.174429,-76
2021-09-23 20:57:19.174435,-76
2021-09-23 20:57:19.174440,-62
2021-09-23 20:57:19.399218,-55
2021-09-23 20:57:19.399239,-62
2021-09-23 20:57:19.399246,-52
2021-09-23 20:57:19.399252,-38
2021-09-23 20:57:19.399258,-38
2021-09-23 20:57:19.399264,-36
2021-09-23 20:57:19.399270,-38
2021-09-23 20:57:19.399275,-48
2021-09-23 20:57:19.399281,-40
2021-09-23 20:57:19.399287,-33
2021-09-23 20:57:19.399293,-40
2021-09-23 20:57:19.399299,-36
2021-09-23 20:57:19.399305,-24
2021-09-23 20:57:19.399310,-38
2021-09-23 20:57:19.399316,-55
2021-09-23 20:57:19.399322,-45
2021-09-23 20:57:19.399328,-26
2021-09-23 20:57:19.399334,-16
2021-09-23 20:57:19.399339,-9
2021-09-23 20:57:19.399345,-7
2021-09-23 20:57:19.399351,-16
2021-09-23 20:57:19.399357,-21
2021-09-23 20:57:19.399362,-28
2021-09-23 20:57:19.399368,-43
2021-09-23 20:57:19.399374,-48
2021-09-23 20:57:19.399380,-45
2021-09-23 20:57:19.399385,-33
2021-09-23 20:57:19.399391,26
2021-09-23 20:57:19.399397,238
2021-09-23 20:57:19.399402,687
2021-09-23 20:57:19.624259,1137
2021-09-23 20:57:19.624280,759
2021-09-23 20:57:19.624287,-358
2021-09-23 20:57:19.624293,-637
2021-09-23 20:57:19.624300,-91
2021-09-23 20:57:19.624311,-31
2021-09-23 20:57:19.624317,-214
2021-09-23 20:57:19.624323,-108
2021-09-23 20:57:19.624329,-45
2021-09-23 20:57:19.624335,-101
2021-09-23 20:57:19.624341,-76
2021-09-23 20:57:19.624346,-48
2021-09-23 20:57:19.624352,-67
2021-09-23 20:57:19.624359,-50
2021-09-23 20:57:19.624365,-19
2021-09-23 20:57:19.624371,-26
2021-09-23 20:57:19.624376,-24
2021-09-23 20:57:19.624382,-2
2021-09-23 20:57:19.624388,7
2021-09-23 20:57:19.624394,14
2021-09-23 20:57:19.624400,36
2021-09-23 20:57:19.624406,55
2021-09-23 20:57:19.624411,67
2021-09-23 20:57:19.624417,79
2021-09-23 20:57:19.624423,91
2021-09-23 20:57:19.624429,101
2021-09-23 20:57:19.624434,93
2021-09-23 20:57:19.624440,86
2021-09-23 20:57:19.624446,98
2021-09-23 20:57:19.624452,91
2021-09-23 20:57:19.849268,55
2021-09-23 20:57:19.849289,31
2021-09-23 20:57:19.849296,2
2021-09-23 20:57:19.849302,-45
2021-09-23 20:57:19.849308,-72
2021-09-23 20:57:19.849314,-86
2021-09-23 20:57:19.849320,-103
2021-09-23 20:57:19.849326,-115
2021-09-23 20:57:19.849332,-113
2021-09-23 20:57:19.849337,-108
2021-09-23 20:57:19.849343,-108
2021-09-23 20:57:19.849349,-120
2021-09-23 20:57:19.849355,-125
2021-09-23 20:57:19.849360,-108
2021-09-23 20:57:19.849366,-96
2021-09-23 20:57:19.849372,-98
2021-09-23 20:57:19.849378,-88
2021-09-23 20:57:19.849384,-74
2021-09-23 20:57:19.849389,-57
2021-09-23 20:57:19.849395,-43
2021-09-23 20:57:19.849400,-55
2021-09-23 20:57:19.849406,-60
2021-09-23 20:57:19.849412,-40
2021-09-23 20:57:19.849417,-33
2021-09-23 20:57:19.849423,-33
2021-09-23 20:57:19.849429,-26
2021-09-23 20:57:19.849435,-19
2021-09-23 20:57:19.849440,-24
2021-09-23 20:57:19.849446,-40
2021-09-23 20:57:19.849452,-55
2021-09-23 20:57:20.075954,-55
2021-09-23 20:57:20.075975,-50
2021-09-23 20:57:20.075982,-45
2021-09-23 20:57:20.075988,-48
2021-09-23 20:57:20.075994,-50
2021-09-23 20:57:20.076000,-45
2021-09-23 20:57:20.076007,-38
2021-09-23 20:57:20.076013,-38
2021-09-23 20:57:20.076019,-40
2021-09-23 20:57:20.076024,-40
2021-09-23 20:57:20.076030,-40
2021-09-23 20:57:20.076036,-38
2021-09-23 20:57:20.076042,-21
2021-09-23 20:57:20.076048,-7
2021-09-23 20:57:20.076054,-12
2021-09-23 20:57:20.076060,-26
2021-09-23 20:57:20.076066,-36
2021-09-23 20:57:20.076071,-38
2021-09-23 20:57:20.076077,-31
2021-09-23 20:57:20.076083,-24
2021-09-23 20:57:20.076089,-7
2021-09-23 20:57:20.076095,52
2021-09-23 20:57:20.076100,274
2021-09-23 20:57:20.076106,747
2021-09-23 20:57:20.076112,1190
2021-09-23 20:57:20.076117,755
2021-09-23 20:57:20.076123,-370
2021-09-23 20:57:20.076129,-610
2021-09-23 20:57:20.076135,-91
2021-09-23 20:57:20.076141,-64
2021-09-23 20:57:20.299255,-216
2021-09-23 20:57:20.299275,-93
2021-09-23 20:57:20.299282,-43
2021-09-23 20:57:20.299288,-103
2021-09-23 20:57:20.299294,-84
2021-09-23 20:57:20.299299,-50
2021-09-23 20:57:20.299305,-55
2021-09-23 20:57:20.299311,-43
2021-09-23 20:57:20.299317,-26
2021-09-23 20:57:20.299322,-28
2021-09-23 20:57:20.299328,-28
2021-09-23 20:57:20.299334,-7
2021-09-23 20:57:20.299340,7
2021-09-23 20:57:20.299346,21
2021-09-23 20:57:20.299352,38
2021-09-23 20:57:20.299357,45
2021-09-23 20:57:20.299363,50
2021-09-23 20:57:20.299369,67
2021-09-23 20:57:20.299374,84
2021-09-23 20:57:20.299380,96
2021-09-23 20:57:20.299386,108
2021-09-23 20:57:20.299392,115
2021-09-23 20:57:20.299398,105
2021-09-23 20:57:20.299404,88
2021-09-23 20:57:20.299410,84
2021-09-23 20:57:20.299415,64
2021-09-23 20:57:20.299421,14
2021-09-23 20:57:20.299427,-28
2021-09-23 20:57:20.299433,-48
2021-09-23 20:57:20.299439,-64
2021-09-23 20:57:20.612906,-81
2021-09-23 20:57:20.612929,-88
2021-09-23 20:57:20.612936,-98
2021-09-23 20:57:20.612943,-115
2021-09-23 20:57:20.612948,-120
2021-09-23 20:57:20.612954,-108
2021-09-23 20:57:20.612960,-110
2021-09-23 20:57:20.612966,-117
2021-09-23 20:57:20.612971,-110
2021-09-23 20:57:20.612977,-103
2021-09-23 20:57:20.612983,-101
2021-09-23 20:57:20.612989,-84
2021-09-23 20:57:20.612995,-74
2021-09-23 20:57:20.613001,-72
2021-09-23 20:57:20.613007,-64
2021-09-23 20:57:20.613012,-57
2021-09-23 20:57:20.613018,-50
2021-09-23 20:57:20.613024,-40
2021-09-23 20:57:20.613030,-38
2021-09-23 20:57:20.613035,-36
2021-09-23 20:57:20.613041,-31
2021-09-23 20:57:20.613047,-36
2021-09-23 20:57:20.613052,-36
2021-09-23 20:57:20.613058,-31
2021-09-23 20:57:20.613064,-26
2021-09-23 20:57:20.613070,-19
2021-09-23 20:57:20.613075,-16
2021-09-23 20:57:20.613081,-24
2021-09-23 20:57:20.613087,-31
2021-09-23 20:57:20.613092,-31
2021-09-23 20:57:20.794265,-31
2021-09-23 20:57:20.794285,-31
2021-09-23 20:57:20.794291,-26
2021-09-23 20:57:20.794297,-28
2021-09-23 20:57:20.794304,-40
2021-09-23 20:57:20.794309,-40
2021-09-23 20:57:20.794315,-24
2021-09-23 20:57:20.794321,-16
2021-09-23 20:57:20.794327,-16
2021-09-23 20:57:20.794333,-24
2021-09-23 20:57:20.794338,-16
2021-09-23 20:57:20.794344,2
2021-09-23 20:57:20.794350,-4
2021-09-23 20:57:20.794356,-36
2021-09-23 20:57:20.794362,-52
2021-09-23 20:57:20.794368,-43
2021-09-23 20:57:20.794373,-33
2021-09-23 20:57:20.794379,-36
2021-09-23 20:57:20.794385,-21
2021-09-23 20:57:20.794391,72
2021-09-23 20:57:20.794397,336
2021-09-23 20:57:20.794403,836
2021-09-23 20:57:20.794408,1199
2021-09-23 20:57:20.794414,584
2021-09-23 20:57:20.794420,-502
2021-09-23 20:57:20.794426,-521
2021-09-23 20:57:20.794431,-16
2021-09-23 20:57:20.794437,-101
2021-09-23 20:57:20.794443,-214
2021-09-23 20:57:20.794449,-60
2021-09-23 20:57:21.109274,-43
2021-09-23 20:57:21.109296,-101
2021-09-23 20:57:21.109303,-50
2021-09-23 20:57:21.109309,-21
2021-09-23 20:57:21.109315,-40
2021-09-23 20:57:21.109321,-31
2021-09-23 20:57:21.109327,-16
2021-09-23 20:57:21.109333,-21
2021-09-23 20:57:21.109338,-16
2021-09-23 20:57:21.109344,-4
2021-09-23 20:57:21.109350,2
2021-09-23 20:57:21.109356,21
2021-09-23 20:57:21.109362,33
2021-09-23 20:57:21.109368,24
2021-09-23 20:57:21.109373,31
2021-09-23 20:57:21.109379,60
2021-09-23 20:57:21.109385,76
2021-09-23 20:57:21.109391,88
2021-09-23 20:57:21.109397,98
2021-09-23 20:57:21.109403,93
2021-09-23 20:57:21.109409,76
2021-09-23 20:57:21.109414,64
2021-09-23 20:57:21.109420,62
2021-09-23 20:57:21.109426,45
2021-09-23 20:57:21.109431,9
2021-09-23 20:57:21.109437,-21
2021-09-23 20:57:21.109443,-48
2021-09-23 20:57:21.109449,-72
2021-09-23 20:57:21.109454,-91
2021-09-23 20:57:21.109460,-98
2021-09-23 20:57:21.244285,-101
2021-09-23 20:57:21.244307,-96
2021-09-23 20:57:21.244314,-91
2021-09-23 20:57:21.244320,-86
2021-09-23 20:57:21.244326,-84
2021-09-23 20:57:21.244332,-76
2021-09-23 20:57:21.244337,-72
2021-09-23 20:57:21.244343,-79
2021-09-23 20:57:21.244349,-86
2021-09-23 20:57:21.244354,-81
2021-09-23 20:57:21.244360,-64
2021-09-23 20:57:21.244366,-52
2021-09-23 20:57:21.244371,-52
2021-09-23 20:57:21.244377,-48
2021-09-23 20:57:21.244383,-36
2021-09-23 20:57:21.244389,-31
2021-09-23 20:57:21.244395,-40
2021-09-23 20:57:21.244400,-48
2021-09-23 20:57:21.244406,-40
2021-09-23 20:57:21.244412,-31
2021-09-23 20:57:21.244417,-31
2021-09-23 20:57:21.244423,-38
2021-09-23 20:57:21.244428,-40
2021-09-23 20:57:21.244434,-28
2021-09-23 20:57:21.244439,-24
2021-09-23 20:57:21.244445,-26
2021-09-23 20:57:21.244451,-33
2021-09-23 20:57:21.244457,-36
2021-09-23 20:57:21.244462,-26
2021-09-23 20:57:21.244468,-24
2021-09-23 20:57:21.514281,-38
2021-09-23 20:57:21.514303,-36
2021-09-23 20:57:21.514310,-24
2021-09-23 20:57:21.514316,-36
2021-09-23 20:57:21.514322,-40
2021-09-23 20:57:21.514328,-24
2021-09-23 20:57:21.514334,-24
2021-09-23 20:57:21.514340,-40
2021-09-23 20:57:21.514345,-38
2021-09-23 20:57:21.514351,-40
2021-09-23 20:57:21.514357,-55
2021-09-23 20:57:21.514366,-43
2021-09-23 20:57:21.514372,-16
2021-09-23 20:57:21.514378,-9
2021-09-23 20:57:21.514384,-12
2021-09-23 20:57:21.514390,-24
2021-09-23 20:57:21.514395,-38
2021-09-23 20:57:21.514401,-40
2021-09-23 20:57:21.514407,-40
2021-09-23 20:57:21.514412,-43
2021-09-23 20:57:21.514418,-31
2021-09-23 20:57:21.514424,-9
2021-09-23 20:57:21.514429,36
2021-09-23 20:57:21.514436,223
2021-09-23 20:57:21.514441,670
2021-09-23 20:57:21.514447,1168
2021-09-23 20:57:21.514453,872
2021-09-23 20:57:21.514459,-240
2021-09-23 20:57:21.514464,-625
2021-09-23 20:57:21.514470,-122
2021-09-23 20:57:21.694267,-24
2021-09-23 20:57:21.694287,-189
2021-09-23 20:57:21.694294,-84
2021-09-23 20:57:21.694300,-26
2021-09-23 20:57:21.694306,-96
2021-09-23 20:57:21.694312,-81
2021-09-23 20:57:21.694318,-43
2021-09-23 20:57:21.694324,-45
2021-09-23 20:57:21.694330,-33
2021-09-23 20:57:21.694336,-4
2021-09-23 20:57:21.694342,7
2021-09-23 20:57:21.694348,4
2021-09-23 20:57:21.694354,7
2021-09-23 20:57:21.694359,16
2021-09-23 20:57:21.694365,16
2021-09-23 20:57:21.694371,21
2021-09-23 20:57:21.694377,48
2021-09-23 20:57:21.694383,67
2021-09-23 20:57:21.694389,76
2021-09-23 20:57:21.694394,84
2021-09-23 20:57:21.694400,96
2021-09-23 20:57:21.694406,105
2021-09-23 20:57:21.694412,105
2021-09-23 20:57:21.694417,93
2021-09-23 20:57:21.694423,84
2021-09-23 20:57:21.694428,84
2021-09-23 20:57:21.694434,76
2021-09-23 20:57:21.694440,45
2021-09-23 20:57:21.694445,-2
2021-09-23 20:57:21.694451,-40
2021-09-23 20:57:21.919281,-57
2021-09-23 20:57:21.919301,-62
2021-09-23 20:57:21.919308,-81
2021-09-23 20:57:21.919314,-103
2021-09-23 20:57:21.919320,-108
2021-09-23 20:57:21.919326,-110
2021-09-23 20:57:21.919331,-103
2021-09-23 20:57:21.919337,-88
2021-09-23 20:57:21.919343,-96
2021-09-23 20:57:21.919349,-103
2021-09-23 20:57:21.919355,-93
2021-09-23 20:57:21.919360,-88
2021-09-23 20:57:21.919366,-86
2021-09-23 20:57:21.919372,-74
2021-09-23 20:57:21.919378,-72
2021-09-23 20:57:21.919384,-84
2021-09-23 20:57:21.919389,-79
2021-09-23 20:57:21.919395,-69
2021-09-23 20:57:21.919401,-64
2021-09-23 20:57:21.919407,-55
2021-09-23 20:57:21.919412,-57
2021-09-23 20:57:21.919418,-64
2021-09-23 20:57:21.919423,-55
2021-09-23 20:57:21.919429,-55
2021-09-23 20:57:21.919435,-74
2021-09-23 20:57:21.919440,-74
2021-09-23 20:57:21.919446,-62
2021-09-23 20:57:21.919452,-67
2021-09-23 20:57:21.919457,-72
2021-09-23 20:57:21.919463,-60
2021-09-23 20:57:22.144788,-48
2021-09-23 20:57:22.144809,-48
2021-09-23 20:57:22.144817,-45
2021-09-23 20:57:22.144823,-52
2021-09-23 20:57:22.144829,-62
2021-09-23 20:57:22.144835,-55
2021-09-23 20:57:22.144841,-48
2021-09-23 20:57:22.144846,-48
2021-09-23 20:57:22.144852,-48
2021-09-23 20:57:22.144858,-45
2021-09-23 20:57:22.144864,-43
2021-09-23 20:57:22.144870,-33
2021-09-23 20:57:22.144876,-36
2021-09-23 20:57:22.144882,-38
2021-09-23 20:57:22.144888,-33
2021-09-23 20:57:22.144893,-19
2021-09-23 20:57:22.144899,-21
2021-09-23 20:57:22.144905,-21
2021-09-23 20:57:22.144911,7
2021-09-23 20:57:22.144917,19
2021-09-23 20:57:22.144923,-7
2021-09-23 20:57:22.144929,-33
2021-09-23 20:57:22.144934,-38
2021-09-23 20:57:22.144940,-24
2021-09-23 20:57:22.144946,-4
2021-09-23 20:57:22.144952,-4
2021-09-23 20:57:22.144957,-2
2021-09-23 20:57:22.144963,79
2021-09-23 20:57:22.144969,348
2021-09-23 20:57:22.144975,844
2021-09-23 20:57:22.414272,1204
2021-09-23 20:57:22.414292,608
2021-09-23 20:57:22.414300,-473
2021-09-23 20:57:22.414306,-517
2021-09-23 20:57:22.414312,-16
2021-09-23 20:57:22.414318,-79
2021-09-23 20:57:22.414323,-197
2021-09-23 20:57:22.414329,-57
2021-09-23 20:57:22.414335,-38
2021-09-23 20:57:22.414340,-101
2021-09-23 20:57:22.414346,-60
2021-09-23 20:57:22.414352,-16
2021-09-23 20:57:22.414357,-28
2021-09-23 20:57:22.414363,-24
2021-09-23 20:57:22.414369,2
2021-09-23 20:57:22.414374,7
2021-09-23 20:57:22.414380,7
2021-09-23 20:57:22.414386,12
2021-09-23 20:57:22.414392,14
2021-09-23 20:57:22.414397,26
2021-09-23 20:57:22.414403,48
2021-09-23 20:57:22.414409,50
2021-09-23 20:57:22.414415,52
2021-09-23 20:57:22.414420,81
2021-09-23 20:57:22.414426,110
2021-09-23 20:57:22.414432,115
2021-09-23 20:57:22.414438,120
2021-09-23 20:57:22.414444,120
2021-09-23 20:57:22.414449,103
2021-09-23 20:57:22.414455,91
2021-09-23 20:57:22.683043,76
2021-09-23 20:57:22.683062,55
2021-09-23 20:57:22.683069,21
2021-09-23 20:57:22.683075,-24
2021-09-23 20:57:22.683081,-50
2021-09-23 20:57:22.683087,-60
2021-09-23 20:57:22.683093,-76
2021-09-23 20:57:22.683098,-96
2021-09-23 20:57:22.683107,-110
2021-09-23 20:57:22.683114,-122
2021-09-23 20:57:22.683119,-117
2021-09-23 20:57:22.683125,-108
2021-09-23 20:57:22.683131,-103
2021-09-23 20:57:22.683137,-98
2021-09-23 20:57:22.683142,-96
2021-09-23 20:57:22.683148,-103
2021-09-23 20:57:22.683154,-101
2021-09-23 20:57:22.683159,-88
2021-09-23 20:57:22.683165,-79
2021-09-23 20:57:22.683171,-76
2021-09-23 20:57:22.683176,-76
2021-09-23 20:57:22.683182,-62
2021-09-23 20:57:22.683188,-40
2021-09-23 20:57:22.683194,-31
2021-09-23 20:57:22.683200,-36
2021-09-23 20:57:22.683205,-28
2021-09-23 20:57:22.683211,-33
2021-09-23 20:57:22.683217,-48
2021-09-23 20:57:22.683222,-31
2021-09-23 20:57:22.683228,-14
2021-09-23 20:57:22.864195,-14
2021-09-23 20:57:22.864213,-9
2021-09-23 20:57:22.864220,-4
2021-09-23 20:57:22.864226,-16
2021-09-23 20:57:22.864232,-21
2021-09-23 20:57:22.864238,-12
2021-09-23 20:57:22.864244,-12
2021-09-23 20:57:22.864250,-19
2021-09-23 20:57:22.864256,-21
2021-09-23 20:57:22.864261,-19
2021-09-23 20:57:22.864267,-7
2021-09-23 20:57:22.864273,-4
2021-09-23 20:57:22.864279,-14
2021-09-23 20:57:22.864284,-19
2021-09-23 20:57:22.864290,-12
2021-09-23 20:57:22.864296,-12
2021-09-23 20:57:22.864302,-19
2021-09-23 20:57:22.864307,-14
2021-09-23 20:57:22.864313,0
2021-09-23 20:57:22.864319,4
2021-09-23 20:57:22.864324,-14
2021-09-23 20:57:22.864330,-24
2021-09-23 20:57:22.864336,-9
2021-09-23 20:57:22.864342,2
2021-09-23 20:57:22.864347,7
2021-09-23 20:57:22.864353,12
2021-09-23 20:57:22.864358,16
2021-09-23 20:57:22.864364,16
2021-09-23 20:57:22.864370,-2
2021-09-23 20:57:22.864376,-14
2021-09-23 20:57:23.089301,-4
2021-09-23 20:57:23.089322,-2
2021-09-23 20:57:23.089328,2
2021-09-23 20:57:23.089334,26
2021-09-23 20:57:23.089339,103
2021-09-23 20:57:23.089344,367
2021-09-23 20:57:23.089349,887
2021-09-23 20:57:23.089354,1243
2021-09-23 20:57:23.089359,591
2021-09-23 20:57:23.089363,-492
2021-09-23 20:57:23.089368,-505
2021-09-23 20:57:23.089373,-21
2021-09-23 20:57:23.089378,-103
2021-09-23 20:57:23.089383,-211
2021-09-23 20:57:23.089387,-72
2021-09-23 20:57:23.089392,-52
2021-09-23 20:57:23.089397,-108
2021-09-23 20:57:23.089401,-72
2021-09-23 20:57:23.089406,-38
2021-09-23 20:57:23.089411,-38
2021-09-23 20:57:23.089415,-33
2021-09-23 20:57:23.089420,-24
2021-09-23 20:57:23.089425,-12
2021-09-23 20:57:23.089430,9
2021-09-23 20:57:23.089434,14
2021-09-23 20:57:23.089440,9
2021-09-23 20:57:23.089445,19
2021-09-23 20:57:23.089451,31
2021-09-23 20:57:23.089456,43
2021-09-23 20:57:23.089490,50
2021-09-23 20:57:23.359322,62
2021-09-23 20:57:23.359341,76
2021-09-23 20:57:23.359348,93
2021-09-23 20:57:23.359354,103
2021-09-23 20:57:23.359359,105
2021-09-23 20:57:23.359365,98
2021-09-23 20:57:23.359371,81
2021-09-23 20:57:23.359377,64
2021-09-23 20:57:23.359383,55
2021-09-23 20:57:23.359389,26
2021-09-23 20:57:23.359395,-16
2021-09-23 20:57:23.359400,-50
2021-09-23 20:57:23.359406,-74
2021-09-23 20:57:23.359412,-84
2021-09-23 20:57:23.359418,-96
2021-09-23 20:57:23.359424,-110
2021-09-23 20:57:23.359429,-105
2021-09-23 20:57:23.359435,-91
2021-09-23 20:57:23.359441,-91
2021-09-23 20:57:23.359447,-88
2021-09-23 20:57:23.359452,-81
2021-09-23 20:57:23.359458,-74
2021-09-23 20:57:23.359464,-76
2021-09-23 20:57:23.359470,-81
2021-09-23 20:57:23.359476,-72
2021-09-23 20:57:23.359482,-57
2021-09-23 20:57:23.359487,-57
2021-09-23 20:57:23.359493,-52
2021-09-23 20:57:23.359499,-38
2021-09-23 20:57:23.359504,-36
2021-09-23 20:57:23.539345,-38
2021-09-23 20:57:23.539367,-24
2021-09-23 20:57:23.539375,-12
2021-09-23 20:57:23.539381,-26
2021-09-23 20:57:23.539387,-28
2021-09-23 20:57:23.539393,-19
2021-09-23 20:57:23.539399,-21
2021-09-23 20:57:23.539405,-16
2021-09-23 20:57:23.539441,-9
2021-09-23 20:57:23.539447,-19
2021-09-23 20:57:23.539453,-26
2021-09-23 20:57:23.539458,-14
2021-09-23 20:57:23.539464,-14
2021-09-23 20:57:23.539470,-19
2021-09-23 20:57:23.539476,-19
2021-09-23 20:57:23.539481,-19
2021-09-23 20:57:23.539487,-19
2021-09-23 20:57:23.539493,-24
2021-09-23 20:57:23.539499,-28
2021-09-23 20:57:23.539504,-14
2021-09-23 20:57:23.539510,-7
2021-09-23 20:57:23.539516,-16
2021-09-23 20:57:23.539521,-16
2021-09-23 20:57:23.539527,-7
2021-09-23 20:57:23.539532,-4
2021-09-23 20:57:23.539538,-2
2021-09-23 20:57:23.539544,-2
2021-09-23 20:57:23.539549,-9
2021-09-23 20:57:23.539555,-14
2021-09-23 20:57:23.539561,-9
2021-09-23 20:57:23.808706,7
2021-09-23 20:57:23.808726,26
2021-09-23 20:57:23.808733,38
2021-09-23 20:57:23.808739,36
2021-09-23 20:57:23.808745,2
2021-09-23 20:57:23.808751,-33
2021-09-23 20:57:23.808757,-36
2021-09-23 20:57:23.808762,-24
2021-09-23 20:57:23.808768,-14
2021-09-23 20:57:23.808774,-4
2021-09-23 20:57:23.808780,16
2021-09-23 20:57:23.808786,122
2021-09-23 20:57:23.808792,452
2021-09-23 20:57:23.808798,1010
2021-09-23 20:57:23.808804,1199
2021-09-23 20:57:23.808810,324
2021-09-23 20:57:23.808816,-620
2021-09-23 20:57:23.808821,-387
2021-09-23 20:57:23.808827,21
2021-09-23 20:57:23.808833,-146
2021-09-23 20:57:23.808839,-189
2021-09-23 20:57:23.808844,-45
2021-09-23 20:57:23.808850,-69
2021-09-23 20:57:23.808860,-105
2021-09-23 20:57:23.808866,-50
2021-09-23 20:57:23.808872,-40
2021-09-23 20:57:23.808878,-57
2021-09-23 20:57:23.808883,-33
2021-09-23 20:57:23.808889,-19
2021-09-23 20:57:23.808895,-21
2021-09-23 20:57:23.989598,-7
2021-09-23 20:57:23.989620,4
2021-09-23 20:57:23.989628,9
2021-09-23 20:57:23.989634,21
2021-09-23 20:57:23.989640,31
2021-09-23 20:57:23.989646,33
2021-09-23 20:57:23.989652,43
2021-09-23 20:57:23.989657,67
2021-09-23 20:57:23.989663,91
2021-09-23 20:57:23.989668,98
2021-09-23 20:57:23.989674,98
2021-09-23 20:57:23.989679,101
2021-09-23 20:57:23.989685,101
2021-09-23 20:57:23.989690,84
2021-09-23 20:57:23.989696,69
2021-09-23 20:57:23.989702,57
2021-09-23 20:57:23.989707,21
2021-09-23 20:57:23.989713,-31
