Time,ECG
2021-10-14 15:20:06.218760,-147
2021-10-14 15:20:06.218768,-142
2021-10-14 15:20:06.218777,-137
2021-10-14 15:20:06.488513,-137
2021-10-14 15:20:06.488534,-134
2021-10-14 15:20:06.488541,-137
2021-10-14 15:20:06.488548,-142
2021-10-14 15:20:06.488554,-137
2021-10-14 15:20:06.488561,-132
2021-10-14 15:20:06.488567,-139
2021-10-14 15:20:06.488574,-134
2021-10-14 15:20:06.488581,-125
2021-10-14 15:20:06.488589,-125
2021-10-14 15:20:06.488595,-132
2021-10-14 15:20:06.488602,-139
2021-10-14 15:20:06.488609,-132
2021-10-14 15:20:06.488615,-90
2021-10-14 15:20:06.488622,-53
2021-10-14 15:20:06.488628,-46
2021-10-14 15:20:06.488635,-46
2021-10-14 15:20:06.488642,-49
2021-10-14 15:20:06.488648,-63
2021-10-14 15:20:06.488655,-73
2021-10-14 15:20:06.488661,-71
2021-10-14 15:20:06.488668,-61
2021-10-14 15:20:06.488679,-58
2021-10-14 15:20:06.488686,-58
2021-10-14 15:20:06.488693,-53
2021-10-14 15:20:06.488699,-46
2021-10-14 15:20:06.488706,-41
2021-10-14 15:20:06.488712,-9
2021-10-14 15:20:06.488719,149
2021-10-14 15:20:06.488726,517
2021-10-14 15:20:06.713897,898
2021-10-14 15:20:06.713918,755
2021-10-14 15:20:06.713927,-12
2021-10-14 15:20:06.713936,-417
2021-10-14 15:20:06.713944,-56
2021-10-14 15:20:06.713952,107
2021-10-14 15:20:06.713960,-76
2021-10-14 15:20:06.713969,-41
2021-10-14 15:20:06.713977,39
2021-10-14 15:20:06.713985,-12
2021-10-14 15:20:06.713993,-14
2021-10-14 15:20:06.714001,26
2021-10-14 15:20:06.714009,34
2021-10-14 15:20:06.714016,51
2021-10-14 15:20:06.714024,78
2021-10-14 15:20:06.714032,90
2021-10-14 15:20:06.714040,100
2021-10-14 15:20:06.714048,122
2021-10-14 15:20:06.714056,152
2021-10-14 15:20:06.714064,184
2021-10-14 15:20:06.714072,211
2021-10-14 15:20:06.714080,242
2021-10-14 15:20:06.714088,279
2021-10-14 15:20:06.714096,321
2021-10-14 15:20:06.714104,363
2021-10-14 15:20:06.714112,397
2021-10-14 15:20:06.714120,419
2021-10-14 15:20:06.714128,431
2021-10-14 15:20:06.714136,431
2021-10-14 15:20:06.714145,412
2021-10-14 15:20:06.938240,368
2021-10-14 15:20:06.938261,287
2021-10-14 15:20:06.938271,176
2021-10-14 15:20:06.938280,56
2021-10-14 15:20:06.938289,-46
2021-10-14 15:20:06.938298,-127
2021-10-14 15:20:06.938306,-179
2021-10-14 15:20:06.938315,-211
2021-10-14 15:20:06.938323,-220
2021-10-14 15:20:06.938332,-225
2021-10-14 15:20:06.938341,-223
2021-10-14 15:20:06.938349,-213
2021-10-14 15:20:06.938358,-203
2021-10-14 15:20:06.938366,-198
2021-10-14 15:20:06.938375,-188
2021-10-14 15:20:06.938383,-181
2021-10-14 15:20:06.938392,-179
2021-10-14 15:20:06.938400,-171
2021-10-14 15:20:06.938409,-157
2021-10-14 15:20:06.938417,-147
2021-10-14 15:20:06.938425,-139
2021-10-14 15:20:06.938434,-134
2021-10-14 15:20:06.938442,-132
2021-10-14 15:20:06.938451,-122
2021-10-14 15:20:06.938459,-112
2021-10-14 15:20:06.938468,-105
2021-10-14 15:20:06.938476,-103
2021-10-14 15:20:06.938485,-105
2021-10-14 15:20:06.938493,-105
2021-10-14 15:20:06.938502,-103
2021-10-14 15:20:07.207170,-103
2021-10-14 15:20:07.207191,-100
2021-10-14 15:20:07.207202,-105
2021-10-14 15:20:07.207210,-117
2021-10-14 15:20:07.207219,-127
2021-10-14 15:20:07.207228,-122
2021-10-14 15:20:07.207236,-115
2021-10-14 15:20:07.207245,-117
2021-10-14 15:20:07.207253,-132
2021-10-14 15:20:07.207262,-142
2021-10-14 15:20:07.207271,-139
2021-10-14 15:20:07.207279,-127
2021-10-14 15:20:07.207288,-122
2021-10-14 15:20:07.207297,-127
2021-10-14 15:20:07.207305,-139
2021-10-14 15:20:07.207314,-139
2021-10-14 15:20:07.207322,-115
2021-10-14 15:20:07.207330,-90
2021-10-14 15:20:07.207339,-80
2021-10-14 15:20:07.207348,-76
2021-10-14 15:20:07.207356,-78
2021-10-14 15:20:07.207364,-95
2021-10-14 15:20:07.207373,-105
2021-10-14 15:20:07.207381,-103
2021-10-14 15:20:07.207390,-95
2021-10-14 15:20:07.207398,-85
2021-10-14 15:20:07.207407,-80
2021-10-14 15:20:07.207415,-80
2021-10-14 15:20:07.207424,-80
2021-10-14 15:20:07.207432,-76
2021-10-14 15:20:07.388890,-46
2021-10-14 15:20:07.388910,85
2021-10-14 15:20:07.388920,419
2021-10-14 15:20:07.388929,839
2021-10-14 15:20:07.388938,848
2021-10-14 15:20:07.388950,130
2021-10-14 15:20:07.388958,-466
2021-10-14 15:20:07.388967,-179
2021-10-14 15:20:07.388976,117
2021-10-14 15:20:07.388984,-61
2021-10-14 15:20:07.388993,-100
2021-10-14 15:20:07.389002,9
2021-10-14 15:20:07.389010,-14
2021-10-14 15:20:07.389019,-34
2021-10-14 15:20:07.389027,9
2021-10-14 15:20:07.389036,14
2021-10-14 15:20:07.389044,17
2021-10-14 15:20:07.389053,51
2021-10-14 15:20:07.389061,76
2021-10-14 15:20:07.389070,90
2021-10-14 15:20:07.389078,112
2021-10-14 15:20:07.389087,137
2021-10-14 15:20:07.389095,164
2021-10-14 15:20:07.389103,201
2021-10-14 15:20:07.389112,242
2021-10-14 15:20:07.389120,282
2021-10-14 15:20:07.389129,321
2021-10-14 15:20:07.389137,350
2021-10-14 15:20:07.389146,380
2021-10-14 15:20:07.389155,409
2021-10-14 15:20:07.613925,426
2021-10-14 15:20:07.613947,426
2021-10-14 15:20:07.613956,409
2021-10-14 15:20:07.613965,370
2021-10-14 15:20:07.613973,301
2021-10-14 15:20:07.613981,198
2021-10-14 15:20:07.613989,85
2021-10-14 15:20:07.613997,-17
2021-10-14 15:20:07.614005,-105
2021-10-14 15:20:07.614014,-166
2021-10-14 15:20:07.614022,-196
2021-10-14 15:20:07.614030,-213
2021-10-14 15:20:07.614038,-233
2021-10-14 15:20:07.614046,-245
2021-10-14 15:20:07.614054,-245
2021-10-14 15:20:07.614062,-233
2021-10-14 15:20:07.614070,-218
2021-10-14 15:20:07.614078,-206
2021-10-14 15:20:07.614087,-193
2021-10-14 15:20:07.614095,-181
2021-10-14 15:20:07.614103,-176
2021-10-14 15:20:07.614111,-174
2021-10-14 15:20:07.614119,-169
2021-10-14 15:20:07.614127,-169
2021-10-14 15:20:07.614135,-161
2021-10-14 15:20:07.614143,-149
2021-10-14 15:20:07.614151,-147
2021-10-14 15:20:07.614160,-142
2021-10-14 15:20:07.614168,-134
2021-10-14 15:20:07.614176,-127
2021-10-14 15:20:07.838515,-127
2021-10-14 15:20:07.838536,-125
2021-10-14 15:20:07.838546,-120
2021-10-14 15:20:07.838555,-115
2021-10-14 15:20:07.838563,-115
2021-10-14 15:20:07.838572,-112
2021-10-14 15:20:07.838580,-112
2021-10-14 15:20:07.838589,-117
2021-10-14 15:20:07.838597,-115
2021-10-14 15:20:07.838606,-103
2021-10-14 15:20:07.838614,-95
2021-10-14 15:20:07.838623,-95
2021-10-14 15:20:07.838631,-100
2021-10-14 15:20:07.838640,-112
2021-10-14 15:20:07.838648,-117
2021-10-14 15:20:07.838656,-93
2021-10-14 15:20:07.838665,-61
2021-10-14 15:20:07.838673,-53
2021-10-14 15:20:07.838682,-61
2021-10-14 15:20:07.838690,-63
2021-10-14 15:20:07.838698,-73
2021-10-14 15:20:07.838707,-95
2021-10-14 15:20:07.838715,-103
2021-10-14 15:20:07.838724,-88
2021-10-14 15:20:07.838732,-88
2021-10-14 15:20:07.838740,-93
2021-10-14 15:20:07.838749,-83
2021-10-14 15:20:07.838757,-80
2021-10-14 15:20:07.838765,-88
2021-10-14 15:20:07.838774,-73
2021-10-14 15:20:08.063527,22
2021-10-14 15:20:08.063549,309
2021-10-14 15:20:08.063558,721
2021-10-14 15:20:08.063567,802
2021-10-14 15:20:08.063576,147
2021-10-14 15:20:08.063585,-542
2021-10-14 15:20:08.063594,-323
2021-10-14 15:20:08.063603,90
2021-10-14 15:20:08.063611,-17
2021-10-14 15:20:08.063620,-95
2021-10-14 15:20:08.063628,14
2021-10-14 15:20:08.063637,4
2021-10-14 15:20:08.063645,-34
2021-10-14 15:20:08.063654,4
2021-10-14 15:20:08.063662,26
2021-10-14 15:20:08.063671,29
2021-10-14 15:20:08.063679,56
2021-10-14 15:20:08.063688,76
2021-10-14 15:20:08.063696,83
2021-10-14 15:20:08.063705,112
2021-10-14 15:20:08.063713,149
2021-10-14 15:20:08.063722,171
2021-10-14 15:20:08.063730,201
2021-10-14 15:20:08.063739,235
2021-10-14 15:20:08.063747,272
2021-10-14 15:20:08.063756,311
2021-10-14 15:20:08.063764,353
2021-10-14 15:20:08.063773,392
2021-10-14 15:20:08.063781,407
2021-10-14 15:20:08.063790,404
2021-10-14 15:20:08.332928,409
2021-10-14 15:20:08.332951,402
2021-10-14 15:20:08.332961,355
2021-10-14 15:20:08.332970,274
2021-10-14 15:20:08.332979,174
2021-10-14 15:20:08.332987,41
2021-10-14 15:20:08.332996,-83
2021-10-14 15:20:08.333004,-157
2021-10-14 15:20:08.333013,-203
2021-10-14 15:20:08.333021,-250
2021-10-14 15:20:08.333030,-269
2021-10-14 15:20:08.333038,-272
2021-10-14 15:20:08.333047,-277
2021-10-14 15:20:08.333055,-269
2021-10-14 15:20:08.333064,-255
2021-10-14 15:20:08.333072,-250
2021-10-14 15:20:08.333081,-240
2021-10-14 15:20:08.333089,-228
2021-10-14 15:20:08.333098,-225
2021-10-14 15:20:08.333106,-220
2021-10-14 15:20:08.333114,-201
2021-10-14 15:20:08.333123,-184
2021-10-14 15:20:08.333132,-176
2021-10-14 15:20:08.333140,-166
2021-10-14 15:20:08.333148,-154
2021-10-14 15:20:08.333157,-147
2021-10-14 15:20:08.333165,-142
2021-10-14 15:20:08.333173,-134
2021-10-14 15:20:08.333182,-125
2021-10-14 15:20:08.333190,-125
2021-10-14 15:20:08.647956,-127
2021-10-14 15:20:08.647977,-120
2021-10-14 15:20:08.647986,-112
2021-10-14 15:20:08.647994,-115
2021-10-14 15:20:08.648003,-115
2021-10-14 15:20:08.648011,-117
2021-10-14 15:20:08.648019,-125
2021-10-14 15:20:08.648028,-122
2021-10-14 15:20:08.648036,-107
2021-10-14 15:20:08.648044,-78
2021-10-14 15:20:08.648052,-53
2021-10-14 15:20:08.648060,-56
2021-10-14 15:20:08.648068,-58
2021-10-14 15:20:08.648076,-53
2021-10-14 15:20:08.648084,-71
2021-10-14 15:20:08.648092,-90
2021-10-14 15:20:08.648100,-90
2021-10-14 15:20:08.648108,-78
2021-10-14 15:20:08.648117,-73
2021-10-14 15:20:08.648125,-71
2021-10-14 15:20:08.648133,-76
2021-10-14 15:20:08.648141,-83
2021-10-14 15:20:08.648149,-83
2021-10-14 15:20:08.648157,-68
2021-10-14 15:20:08.648165,2
2021-10-14 15:20:08.648173,255
2021-10-14 15:20:08.648181,655
2021-10-14 15:20:08.648190,760
2021-10-14 15:20:08.648198,157
2021-10-14 15:20:08.648206,-512
2021-10-14 15:20:08.738858,-321
2021-10-14 15:20:08.738878,100
2021-10-14 15:20:08.738887,9
2021-10-14 15:20:08.738896,-80
2021-10-14 15:20:08.738905,14
2021-10-14 15:20:08.738913,4
2021-10-14 15:20:08.738922,-24
2021-10-14 15:20:08.738930,24
2021-10-14 15:20:08.738938,46
2021-10-14 15:20:08.738947,29
2021-10-14 15:20:08.738955,39
2021-10-14 15:20:08.738964,61
2021-10-14 15:20:08.738972,78
2021-10-14 15:20:08.738980,98
2021-10-14 15:20:08.738989,125
2021-10-14 15:20:08.738997,144
2021-10-14 15:20:08.739005,169
2021-10-14 15:20:08.739014,203
2021-10-14 15:20:08.739022,250
2021-10-14 15:20:08.739030,294
2021-10-14 15:20:08.739039,326
2021-10-14 15:20:08.739047,353
2021-10-14 15:20:08.739056,380
2021-10-14 15:20:08.739064,392
2021-10-14 15:20:08.739072,390
2021-10-14 15:20:08.739080,377
2021-10-14 15:20:08.739089,338
2021-10-14 15:20:08.739097,252
2021-10-14 15:20:08.739105,130
2021-10-14 15:20:08.739114,17
2021-10-14 15:20:09.008943,-73
2021-10-14 15:20:09.008966,-152
2021-10-14 15:20:09.008976,-213
2021-10-14 15:20:09.008985,-255
2021-10-14 15:20:09.008994,-269
2021-10-14 15:20:09.009003,-262
2021-10-14 15:20:09.009012,-255
2021-10-14 15:20:09.009020,-250
2021-10-14 15:20:09.009029,-245
2021-10-14 15:20:09.009038,-240
2021-10-14 15:20:09.009046,-233
2021-10-14 15:20:09.009055,-220
2021-10-14 15:20:09.009064,-206
2021-10-14 15:20:09.009073,-193
2021-10-14 15:20:09.009081,-184
2021-10-14 15:20:09.009090,-174
2021-10-14 15:20:09.009098,-161
2021-10-14 15:20:09.009107,-152
2021-10-14 15:20:09.009116,-144
2021-10-14 15:20:09.009125,-134
2021-10-14 15:20:09.009133,-127
2021-10-14 15:20:09.009142,-127
2021-10-14 15:20:09.009150,-125
2021-10-14 15:20:09.009159,-115
2021-10-14 15:20:09.009168,-115
2021-10-14 15:20:09.009176,-117
2021-10-14 15:20:09.009184,-115
2021-10-14 15:20:09.009193,-115
2021-10-14 15:20:09.009202,-110
2021-10-14 15:20:09.009210,-100
2021-10-14 15:20:09.277250,-93
2021-10-14 15:20:09.277272,-98
2021-10-14 15:20:09.277281,-110
2021-10-14 15:20:09.277290,-117
2021-10-14 15:20:09.277299,-100
2021-10-14 15:20:09.277308,-63
2021-10-14 15:20:09.277316,-26
2021-10-14 15:20:09.277325,-19
2021-10-14 15:20:09.277334,-29
2021-10-14 15:20:09.277342,-44
2021-10-14 15:20:09.277351,-66
2021-10-14 15:20:09.277365,-78
2021-10-14 15:20:09.277374,-76
2021-10-14 15:20:09.277383,-66
2021-10-14 15:20:09.277391,-68
2021-10-14 15:20:09.277400,-76
2021-10-14 15:20:09.277409,-66
2021-10-14 15:20:09.277417,-61
2021-10-14 15:20:09.277426,-66
2021-10-14 15:20:09.277433,-46
2021-10-14 15:20:09.277441,44
2021-10-14 15:20:09.277449,321
2021-10-14 15:20:09.277457,758
2021-10-14 15:20:09.277465,917
2021-10-14 15:20:09.277474,336
2021-10-14 15:20:09.277482,-377
2021-10-14 15:20:09.277490,-264
2021-10-14 15:20:09.277498,103
2021-10-14 15:20:09.277531,-2
2021-10-14 15:20:09.277540,-85
2021-10-14 15:20:09.547959,24
2021-10-14 15:20:09.547981,24
2021-10-14 15:20:09.547991,-12
2021-10-14 15:20:09.547999,24
2021-10-14 15:20:09.548008,46
2021-10-14 15:20:09.548017,49
2021-10-14 15:20:09.548025,73
2021-10-14 15:20:09.548034,98
2021-10-14 15:20:09.548042,100
2021-10-14 15:20:09.548051,115
2021-10-14 15:20:09.548059,149
2021-10-14 15:20:09.548068,181
2021-10-14 15:20:09.548076,203
2021-10-14 15:20:09.548085,225
2021-10-14 15:20:09.548094,250
2021-10-14 15:20:09.548102,287
2021-10-14 15:20:09.548110,328
2021-10-14 15:20:09.548119,358
2021-10-14 15:20:09.548128,372
2021-10-14 15:20:09.548136,385
2021-10-14 15:20:09.548145,382
2021-10-14 15:20:09.548153,363
2021-10-14 15:20:09.548162,328
2021-10-14 15:20:09.548170,255
2021-10-14 15:20:09.548179,144
2021-10-14 15:20:09.548187,34
2021-10-14 15:20:09.548196,-61
2021-10-14 15:20:09.548204,-139
2021-10-14 15:20:09.548213,-201
2021-10-14 15:20:09.548221,-235
2021-10-14 15:20:09.683523,-245
2021-10-14 15:20:09.683545,-247
2021-10-14 15:20:09.683554,-250
2021-10-14 15:20:09.683563,-245
2021-10-14 15:20:09.683571,-233
2021-10-14 15:20:09.683580,-220
2021-10-14 15:20:09.683588,-211
2021-10-14 15:20:09.683597,-203
2021-10-14 15:20:09.683606,-196
2021-10-14 15:20:09.683614,-186
2021-10-14 15:20:09.683623,-174
2021-10-14 15:20:09.683631,-161
2021-10-14 15:20:09.683640,-152
2021-10-14 15:20:09.683648,-147
2021-10-14 15:20:09.683657,-147
2021-10-14 15:20:09.683665,-152
2021-10-14 15:20:09.683673,-157
2021-10-14 15:20:09.683682,-147
2021-10-14 15:20:09.683691,-139
2021-10-14 15:20:09.683699,-147
2021-10-14 15:20:09.683708,-149
2021-10-14 15:20:09.683716,-139
2021-10-14 15:20:09.683724,-132
2021-10-14 15:20:09.683733,-125
2021-10-14 15:20:09.683741,-122
2021-10-14 15:20:09.683750,-122
2021-10-14 15:20:09.683758,-117
2021-10-14 15:20:09.683767,-110
2021-10-14 15:20:09.683775,-105
2021-10-14 15:20:09.683784,-100
2021-10-14 15:20:09.908875,-98
2021-10-14 15:20:09.908895,-112
2021-10-14 15:20:09.908904,-125
2021-10-14 15:20:09.908912,-107
2021-10-14 15:20:09.908920,-68
2021-10-14 15:20:09.908928,-34
2021-10-14 15:20:09.908937,-34
2021-10-14 15:20:09.908944,-44
2021-10-14 15:20:09.908952,-46
2021-10-14 15:20:09.908960,-56
2021-10-14 15:20:09.908968,-71
2021-10-14 15:20:09.908976,-68
2021-10-14 15:20:09.908985,-63
2021-10-14 15:20:09.908991,-63
2021-10-14 15:20:09.908999,-58
2021-10-14 15:20:09.909007,-56
2021-10-14 15:20:09.909015,-56
2021-10-14 15:20:09.909023,-53
2021-10-14 15:20:09.909031,-29
2021-10-14 15:20:09.909040,107
2021-10-14 15:20:09.909048,458
2021-10-14 15:20:09.909056,890
2021-10-14 15:20:09.909064,883
2021-10-14 15:20:09.909072,134
2021-10-14 15:20:09.909080,-461
2021-10-14 15:20:09.909088,-157
2021-10-14 15:20:09.909095,139
2021-10-14 15:20:09.909103,-36
2021-10-14 15:20:09.909112,-63
2021-10-14 15:20:09.909119,46
2021-10-14 15:20:10.178940,14
2021-10-14 15:20:10.178961,2
2021-10-14 15:20:10.178970,49
2021-10-14 15:20:10.178977,49
2021-10-14 15:20:10.178985,46
2021-10-14 15:20:10.178993,73
2021-10-14 15:20:10.179001,85
2021-10-14 15:20:10.179008,98
2021-10-14 15:20:10.179016,130
2021-10-14 15:20:10.179023,157
2021-10-14 15:20:10.179031,181
2021-10-14 15:20:10.179039,213
2021-10-14 15:20:10.179047,245
2021-10-14 15:20:10.179054,274
2021-10-14 15:20:10.179062,311
2021-10-14 15:20:10.179070,345
2021-10-14 15:20:10.179077,372
2021-10-14 15:20:10.179085,395
2021-10-14 15:20:10.179093,407
2021-10-14 15:20:10.179101,407
2021-10-14 15:20:10.179108,380
2021-10-14 15:20:10.179116,316
2021-10-14 15:20:10.179124,220
2021-10-14 15:20:10.179132,110
2021-10-14 15:20:10.179139,-2
2021-10-14 15:20:10.179147,-95
2021-10-14 15:20:10.179155,-164
2021-10-14 15:20:10.179163,-215
2021-10-14 15:20:10.179170,-250
2021-10-14 15:20:10.179178,-262
2021-10-14 15:20:10.358525,-264
2021-10-14 15:20:10.358545,-262
2021-10-14 15:20:10.358555,-255
2021-10-14 15:20:10.358563,-240
2021-10-14 15:20:10.358572,-233
2021-10-14 15:20:10.358580,-233
2021-10-14 15:20:10.358589,-220
2021-10-14 15:20:10.358597,-203
2021-10-14 15:20:10.358610,-193
2021-10-14 15:20:10.358619,-186
2021-10-14 15:20:10.358628,-179
2021-10-14 15:20:10.358636,-179
2021-10-14 15:20:10.358644,-174
2021-10-14 15:20:10.358653,-159
2021-10-14 15:20:10.358661,-154
2021-10-14 15:20:10.358669,-157
2021-10-14 15:20:10.358678,-157
2021-10-14 15:20:10.358686,-159
2021-10-14 15:20:10.358695,-152
2021-10-14 15:20:10.358703,-137
2021-10-14 15:20:10.358712,-139
2021-10-14 15:20:10.358720,-142
2021-10-14 15:20:10.358728,-134
2021-10-14 15:20:10.358737,-127
2021-10-14 15:20:10.358745,-125
2021-10-14 15:20:10.358753,-117
2021-10-14 15:20:10.358762,-112
2021-10-14 15:20:10.358770,-105
2021-10-14 15:20:10.358778,-105
2021-10-14 15:20:10.358786,-110
2021-10-14 15:20:10.673938,-100
2021-10-14 15:20:10.673958,-88
2021-10-14 15:20:10.673968,-85
2021-10-14 15:20:10.673977,-85
2021-10-14 15:20:10.673986,-95
2021-10-14 15:20:10.673994,-107
2021-10-14 15:20:10.674002,-103
2021-10-14 15:20:10.674011,-78
2021-10-14 15:20:10.674019,-46
2021-10-14 15:20:10.674028,-29
2021-10-14 15:20:10.674036,-39
2021-10-14 15:20:10.674044,-49
2021-10-14 15:20:10.674053,-51
2021-10-14 15:20:10.674061,-61
2021-10-14 15:20:10.674070,-76
2021-10-14 15:20:10.674078,-73
2021-10-14 15:20:10.674086,-63
2021-10-14 15:20:10.674095,-61
2021-10-14 15:20:10.674103,-53
2021-10-14 15:20:10.674112,-44
2021-10-14 15:20:10.674120,-41
2021-10-14 15:20:10.674128,-39
2021-10-14 15:20:10.674137,39
2021-10-14 15:20:10.674145,299
2021-10-14 15:20:10.674154,709
2021-10-14 15:20:10.674162,905
2021-10-14 15:20:10.674170,385
2021-10-14 15:20:10.674179,-439
2021-10-14 15:20:10.674187,-431
2021-10-14 15:20:10.674195,63
2021-10-14 15:20:10.809045,53
2021-10-14 15:20:10.809066,-90
2021-10-14 15:20:10.809075,12
2021-10-14 15:20:10.809082,34
2021-10-14 15:20:10.809090,-19
2021-10-14 15:20:10.809098,26
2021-10-14 15:20:10.809106,68
2021-10-14 15:20:10.809114,61
2021-10-14 15:20:10.809122,78
2021-10-14 15:20:10.809130,98
2021-10-14 15:20:10.809138,105
2021-10-14 15:20:10.809145,134
2021-10-14 15:20:10.809153,166
2021-10-14 15:20:10.809161,186
2021-10-14 15:20:10.809169,215
2021-10-14 15:20:10.809177,247
2021-10-14 15:20:10.809184,279
2021-10-14 15:20:10.809192,318
2021-10-14 15:20:10.809200,355
2021-10-14 15:20:10.809208,382
2021-10-14 15:20:10.809216,402
2021-10-14 15:20:10.809224,409
2021-10-14 15:20:10.809233,409
2021-10-14 15:20:10.809242,404
2021-10-14 15:20:10.809249,375
2021-10-14 15:20:10.809257,309
2021-10-14 15:20:10.809265,198
2021-10-14 15:20:10.809273,66
2021-10-14 15:20:10.809282,-49
2021-10-14 15:20:10.809290,-132
2021-10-14 15:20:11.123580,-193
2021-10-14 15:20:11.123608,-233
2021-10-14 15:20:11.123617,-262
2021-10-14 15:20:11.123626,-291
2021-10-14 15:20:11.123634,-294
2021-10-14 15:20:11.123643,-274
2021-10-14 15:20:11.123651,-262
2021-10-14 15:20:11.123660,-255
2021-10-14 15:20:11.123668,-250
2021-10-14 15:20:11.123676,-250
2021-10-14 15:20:11.123685,-240
2021-10-14 15:20:11.123693,-228
2021-10-14 15:20:11.123701,-220
2021-10-14 15:20:11.123710,-206
2021-10-14 15:20:11.123718,-196
2021-10-14 15:20:11.123727,-193
2021-10-14 15:20:11.123735,-179
2021-10-14 15:20:11.123743,-164
2021-10-14 15:20:11.123752,-154
2021-10-14 15:20:11.123760,-147
2021-10-14 15:20:11.123769,-144
2021-10-14 15:20:11.123777,-147
2021-10-14 15:20:11.123785,-139
2021-10-14 15:20:11.123794,-130
2021-10-14 15:20:11.123802,-125
2021-10-14 15:20:11.123810,-122
2021-10-14 15:20:11.123819,-125
2021-10-14 15:20:11.123827,-130
2021-10-14 15:20:11.123836,-122
2021-10-14 15:20:11.123844,-110
2021-10-14 15:20:11.392562,-103
2021-10-14 15:20:11.392587,-103
2021-10-14 15:20:11.392597,-105
2021-10-14 15:20:11.392605,-117
2021-10-14 15:20:11.392614,-115
2021-10-14 15:20:11.392622,-103
2021-10-14 15:20:11.392630,-98
2021-10-14 15:20:11.392639,-98
2021-10-14 15:20:11.392647,-100
2021-10-14 15:20:11.392655,-100
2021-10-14 15:20:11.392664,-100
2021-10-14 15:20:11.392672,-107
2021-10-14 15:20:11.392680,-103
2021-10-14 15:20:11.392689,-73
2021-10-14 15:20:11.392697,-49
2021-10-14 15:20:11.392705,-41
2021-10-14 15:20:11.392714,-36
2021-10-14 15:20:11.392722,-36
2021-10-14 15:20:11.392730,-46
2021-10-14 15:20:11.392739,-63
2021-10-14 15:20:11.392747,-73
2021-10-14 15:20:11.392756,-71
2021-10-14 15:20:11.392764,-61
2021-10-14 15:20:11.392772,-56
2021-10-14 15:20:11.392780,-53
2021-10-14 15:20:11.392788,-51
2021-10-14 15:20:11.392797,-49
2021-10-14 15:20:11.392805,-22
2021-10-14 15:20:11.392813,117
2021-10-14 15:20:11.392822,466
2021-10-14 15:20:11.528929,848
2021-10-14 15:20:11.528949,731
2021-10-14 15:20:11.528958,-34
2021-10-14 15:20:11.528967,-476
2021-10-14 15:20:11.528975,-85
2021-10-14 15:20:11.528983,147
2021-10-14 15:20:11.528991,-39
2021-10-14 15:20:11.529000,-29
2021-10-14 15:20:11.529008,58
2021-10-14 15:20:11.529016,14
2021-10-14 15:20:11.529025,12
2021-10-14 15:20:11.529033,63
2021-10-14 15:20:11.529041,68
2021-10-14 15:20:11.529049,66
2021-10-14 15:20:11.529056,83
2021-10-14 15:20:11.529065,95
2021-10-14 15:20:11.529073,105
2021-10-14 15:20:11.529081,130
2021-10-14 15:20:11.529089,149
2021-10-14 15:20:11.529097,164
2021-10-14 15:20:11.529105,188
2021-10-14 15:20:11.529114,225
2021-10-14 15:20:11.529123,262
2021-10-14 15:20:11.529134,294
2021-10-14 15:20:11.529143,323
2021-10-14 15:20:11.529151,345
2021-10-14 15:20:11.529160,360
2021-10-14 15:20:11.529169,370
