Time,ECG
2021-10-14 15:15:04.353809,-63
2021-10-14 15:15:04.489492,-85
2021-10-14 15:15:04.489512,-66
2021-10-14 15:15:04.489522,-22
2021-10-14 15:15:04.489531,-12
2021-10-14 15:15:04.489539,-12
2021-10-14 15:15:04.489548,-7
2021-10-14 15:15:04.489556,-9
2021-10-14 15:15:04.489565,-26
2021-10-14 15:15:04.489573,-46
2021-10-14 15:15:04.489581,-58
2021-10-14 15:15:04.489590,-51
2021-10-14 15:15:04.489598,-41
2021-10-14 15:15:04.489607,-39
2021-10-14 15:15:04.489615,-34
2021-10-14 15:15:04.489623,-39
2021-10-14 15:15:04.489631,-26
2021-10-14 15:15:04.489640,24
2021-10-14 15:15:04.489648,115
2021-10-14 15:15:04.489657,277
2021-10-14 15:15:04.489665,358
2021-10-14 15:15:04.489673,90
2021-10-14 15:15:04.489682,-358
2021-10-14 15:15:04.489693,-422
2021-10-14 15:15:04.489702,-61
2021-10-14 15:15:04.489711,117
2021-10-14 15:15:04.489719,41
2021-10-14 15:15:04.489727,53
2021-10-14 15:15:04.489736,85
2021-10-14 15:15:04.489744,78
2021-10-14 15:15:04.489752,115
2021-10-14 15:15:04.714505,139
2021-10-14 15:15:04.714527,127
2021-10-14 15:15:04.714537,137
2021-10-14 15:15:04.714546,154
2021-10-14 15:15:04.714555,164
2021-10-14 15:15:04.714563,184
2021-10-14 15:15:04.714572,208
2021-10-14 15:15:04.714580,223
2021-10-14 15:15:04.714589,235
2021-10-14 15:15:04.714597,262
2021-10-14 15:15:04.714606,282
2021-10-14 15:15:04.714614,289
2021-10-14 15:15:04.714623,314
2021-10-14 15:15:04.714631,343
2021-10-14 15:15:04.714640,341
2021-10-14 15:15:04.714649,321
2021-10-14 15:15:04.714657,321
2021-10-14 15:15:04.714665,309
2021-10-14 15:15:04.714674,267
2021-10-14 15:15:04.714682,213
2021-10-14 15:15:04.714691,137
2021-10-14 15:15:04.714699,41
2021-10-14 15:15:04.714708,-34
2021-10-14 15:15:04.714716,-83
2021-10-14 15:15:04.714725,-137
2021-10-14 15:15:04.714733,-179
2021-10-14 15:15:04.714742,-188
2021-10-14 15:15:04.714750,-179
2021-10-14 15:15:04.714758,-179
2021-10-14 15:15:04.714767,-184
2021-10-14 15:15:04.939911,-166
2021-10-14 15:15:04.939932,-154
2021-10-14 15:15:04.939942,-154
2021-10-14 15:15:04.939951,-144
2021-10-14 15:15:04.939959,-130
2021-10-14 15:15:04.939968,-115
2021-10-14 15:15:04.939977,-103
2021-10-14 15:15:04.939985,-103
2021-10-14 15:15:04.939993,-105
2021-10-14 15:15:04.940002,-98
2021-10-14 15:15:04.940010,-95
2021-10-14 15:15:04.940019,-95
2021-10-14 15:15:04.940027,-100
2021-10-14 15:15:04.940036,-115
2021-10-14 15:15:04.940044,-120
2021-10-14 15:15:04.940052,-110
2021-10-14 15:15:04.940061,-107
2021-10-14 15:15:04.940069,-110
2021-10-14 15:15:04.940078,-105
2021-10-14 15:15:04.940086,-105
2021-10-14 15:15:04.940094,-107
2021-10-14 15:15:04.940103,-98
2021-10-14 15:15:04.940111,-88
2021-10-14 15:15:04.940120,-88
2021-10-14 15:15:04.940128,-88
2021-10-14 15:15:04.940136,-76
2021-10-14 15:15:04.940145,-49
2021-10-14 15:15:04.940153,-34
2021-10-14 15:15:04.940162,-26
2021-10-14 15:15:04.940170,-17
2021-10-14 15:15:05.164559,-29
2021-10-14 15:15:05.164582,-49
2021-10-14 15:15:05.164594,-51
2021-10-14 15:15:05.164603,-53
2021-10-14 15:15:05.164612,-53
2021-10-14 15:15:05.164621,-51
2021-10-14 15:15:05.164629,-56
2021-10-14 15:15:05.164638,-61
2021-10-14 15:15:05.164646,-53
2021-10-14 15:15:05.164655,-34
2021-10-14 15:15:05.164664,22
2021-10-14 15:15:05.164672,149
2021-10-14 15:15:05.164681,333
2021-10-14 15:15:05.164689,372
2021-10-14 15:15:05.164698,68
2021-10-14 15:15:05.164706,-402
2021-10-14 15:15:05.164715,-478
2021-10-14 15:15:05.164724,-98
2021-10-14 15:15:05.164732,73
2021-10-14 15:15:05.164740,-26
2021-10-14 15:15:05.164749,4
2021-10-14 15:15:05.164757,68
2021-10-14 15:15:05.164766,49
2021-10-14 15:15:05.164774,61
2021-10-14 15:15:05.164783,95
2021-10-14 15:15:05.164791,95
2021-10-14 15:15:05.164800,105
2021-10-14 15:15:05.164808,127
2021-10-14 15:15:05.164817,147
2021-10-14 15:15:05.164825,166
2021-10-14 15:15:05.434924,188
2021-10-14 15:15:05.434945,213
2021-10-14 15:15:05.434955,238
2021-10-14 15:15:05.434964,260
2021-10-14 15:15:05.434973,296
2021-10-14 15:15:05.434984,323
2021-10-14 15:15:05.434993,331
2021-10-14 15:15:05.435002,348
2021-10-14 15:15:05.435010,365
2021-10-14 15:15:05.435019,360
2021-10-14 15:15:05.435027,345
2021-10-14 15:15:05.435036,326
2021-10-14 15:15:05.435044,289
2021-10-14 15:15:05.435053,240
2021-10-14 15:15:05.435061,174
2021-10-14 15:15:05.435069,93
2021-10-14 15:15:05.435078,12
2021-10-14 15:15:05.435086,-58
2021-10-14 15:15:05.435095,-105
2021-10-14 15:15:05.435103,-132
2021-10-14 15:15:05.435112,-157
2021-10-14 15:15:05.435120,-179
2021-10-14 15:15:05.435129,-176
2021-10-14 15:15:05.435137,-166
2021-10-14 15:15:05.435145,-166
2021-10-14 15:15:05.435154,-159
2021-10-14 15:15:05.435162,-152
2021-10-14 15:15:05.435171,-154
2021-10-14 15:15:05.435179,-147
2021-10-14 15:15:05.435188,-130
2021-10-14 15:15:05.658914,-117
2021-10-14 15:15:05.658933,-110
2021-10-14 15:15:05.658942,-115
2021-10-14 15:15:05.658951,-115
2021-10-14 15:15:05.658959,-110
2021-10-14 15:15:05.658968,-120
2021-10-14 15:15:05.658976,-127
2021-10-14 15:15:05.658984,-117
2021-10-14 15:15:05.658993,-110
2021-10-14 15:15:05.659001,-115
2021-10-14 15:15:05.659010,-115
2021-10-14 15:15:05.659018,-110
2021-10-14 15:15:05.659027,-100
2021-10-14 15:15:05.659035,-95
2021-10-14 15:15:05.659043,-105
2021-10-14 15:15:05.659052,-105
2021-10-14 15:15:05.659060,-98
2021-10-14 15:15:05.659068,-100
2021-10-14 15:15:05.659077,-103
2021-10-14 15:15:05.659085,-105
2021-10-14 15:15:05.659094,-98
2021-10-14 15:15:05.659102,-95
2021-10-14 15:15:05.659111,-107
2021-10-14 15:15:05.659119,-117
2021-10-14 15:15:05.659127,-105
2021-10-14 15:15:05.659136,-73
2021-10-14 15:15:05.659144,-39
2021-10-14 15:15:05.659152,-24
2021-10-14 15:15:05.659161,-24
2021-10-14 15:15:05.659169,-29
2021-10-14 15:15:05.839510,-44
2021-10-14 15:15:05.839531,-56
2021-10-14 15:15:05.839541,-56
2021-10-14 15:15:05.839550,-49
2021-10-14 15:15:05.839558,-49
2021-10-14 15:15:05.839567,-58
2021-10-14 15:15:05.839575,-53
2021-10-14 15:15:05.839584,-46
2021-10-14 15:15:05.839592,-34
2021-10-14 15:15:05.839600,2
2021-10-14 15:15:05.839609,95
2021-10-14 15:15:05.839618,309
2021-10-14 15:15:05.839626,498
2021-10-14 15:15:05.839635,341
2021-10-14 15:15:05.839643,-176
2021-10-14 15:15:05.839652,-483
2021-10-14 15:15:05.839660,-179
2021-10-14 15:15:05.839669,122
2021-10-14 15:15:05.839677,44
2021-10-14 15:15:05.839686,17
2021-10-14 15:15:05.839694,85
2021-10-14 15:15:05.839703,61
2021-10-14 15:15:05.839711,44
2021-10-14 15:15:05.839720,85
2021-10-14 15:15:05.839728,107
2021-10-14 15:15:05.839736,117
2021-10-14 15:15:05.839745,144
2021-10-14 15:15:05.839753,157
2021-10-14 15:15:05.839762,159
2021-10-14 15:15:05.839770,198
2021-10-14 15:15:06.064914,233
2021-10-14 15:15:06.064936,240
2021-10-14 15:15:06.064946,255
2021-10-14 15:15:06.064955,274
2021-10-14 15:15:06.064963,289
2021-10-14 15:15:06.064972,304
2021-10-14 15:15:06.064981,321
2021-10-14 15:15:06.064989,338
2021-10-14 15:15:06.064997,341
2021-10-14 15:15:06.065006,318
2021-10-14 15:15:06.065014,299
2021-10-14 15:15:06.065022,284
2021-10-14 15:15:06.065031,242
2021-10-14 15:15:06.065039,186
2021-10-14 15:15:06.065048,120
2021-10-14 15:15:06.065057,36
2021-10-14 15:15:06.065065,-24
2021-10-14 15:15:06.065074,-63
2021-10-14 15:15:06.065082,-112
2021-10-14 15:15:06.065090,-157
2021-10-14 15:15:06.065099,-184
2021-10-14 15:15:06.065107,-201
2021-10-14 15:15:06.065116,-206
2021-10-14 15:15:06.065124,-193
2021-10-14 15:15:06.065133,-179
2021-10-14 15:15:06.065141,-171
2021-10-14 15:15:06.065149,-171
2021-10-14 15:15:06.065158,-179
2021-10-14 15:15:06.065166,-176
2021-10-14 15:15:06.065175,-144
2021-10-14 15:15:06.378196,-130
2021-10-14 15:15:06.378221,-144
2021-10-14 15:15:06.378230,-137
2021-10-14 15:15:06.378239,-127
2021-10-14 15:15:06.378247,-144
2021-10-14 15:15:06.378256,-149
2021-10-14 15:15:06.378264,-132
2021-10-14 15:15:06.378273,-125
2021-10-14 15:15:06.378281,-132
2021-10-14 15:15:06.378289,-132
2021-10-14 15:15:06.378298,-125
2021-10-14 15:15:06.378307,-122
2021-10-14 15:15:06.378315,-125
2021-10-14 15:15:06.378323,-117
2021-10-14 15:15:06.378331,-105
2021-10-14 15:15:06.378340,-107
2021-10-14 15:15:06.378348,-120
2021-10-14 15:15:06.378356,-105
2021-10-14 15:15:06.378365,-76
2021-10-14 15:15:06.378373,-80
2021-10-14 15:15:06.378382,-93
2021-10-14 15:15:06.378390,-80
2021-10-14 15:15:06.378398,-73
2021-10-14 15:15:06.378407,-88
2021-10-14 15:15:06.378415,-100
2021-10-14 15:15:06.378423,-83
2021-10-14 15:15:06.378432,-51
2021-10-14 15:15:06.378440,-31
2021-10-14 15:15:06.378448,-19
2021-10-14 15:15:06.378457,-12
2021-10-14 15:15:06.559519,-9
2021-10-14 15:15:06.559540,-29
2021-10-14 15:15:06.559549,-56
2021-10-14 15:15:06.559558,-61
2021-10-14 15:15:06.559567,-41
2021-10-14 15:15:06.559575,-34
2021-10-14 15:15:06.559584,-41
2021-10-14 15:15:06.559593,-44
2021-10-14 15:15:06.559601,-49
2021-10-14 15:15:06.559610,-53
2021-10-14 15:15:06.559618,-19
2021-10-14 15:15:06.559626,100
2021-10-14 15:15:06.559635,331
2021-10-14 15:15:06.559644,554
2021-10-14 15:15:06.559652,471
2021-10-14 15:15:06.559660,-76
2021-10-14 15:15:06.559669,-515
2021-10-14 15:15:06.559677,-235
2021-10-14 15:15:06.559686,127
2021-10-14 15:15:06.559694,44
2021-10-14 15:15:06.559703,-24
2021-10-14 15:15:06.559711,63
2021-10-14 15:15:06.559719,76
2021-10-14 15:15:06.559728,51
2021-10-14 15:15:06.559736,71
2021-10-14 15:15:06.559744,93
2021-10-14 15:15:06.559753,112
2021-10-14 15:15:06.559761,120
2021-10-14 15:15:06.559770,130
2021-10-14 15:15:06.559778,154
2021-10-14 15:15:06.784915,186
2021-10-14 15:15:06.784937,203
2021-10-14 15:15:06.784946,201
2021-10-14 15:15:06.784955,211
2021-10-14 15:15:06.784964,257
2021-10-14 15:15:06.784972,296
2021-10-14 15:15:06.784981,309
2021-10-14 15:15:06.784989,323
2021-10-14 15:15:06.784998,341
2021-10-14 15:15:06.785006,333
2021-10-14 15:15:06.785015,316
2021-10-14 15:15:06.785023,309
2021-10-14 15:15:06.785032,289
2021-10-14 15:15:06.785040,255
2021-10-14 15:15:06.785049,198
2021-10-14 15:15:06.785057,125
2021-10-14 15:15:06.785065,56
2021-10-14 15:15:06.785074,-19
2021-10-14 15:15:06.785082,-100
2021-10-14 15:15:06.785091,-149
2021-10-14 15:15:06.785099,-171
2021-10-14 15:15:06.785108,-198
2021-10-14 15:15:06.785116,-220
2021-10-14 15:15:06.785125,-213
2021-10-14 15:15:06.785159,-196
2021-10-14 15:15:06.785173,-201
2021-10-14 15:15:06.785181,-213
2021-10-14 15:15:06.785202,-193
2021-10-14 15:15:06.785211,-171
2021-10-14 15:15:06.785234,-176
2021-10-14 15:15:07.009516,-181
2021-10-14 15:15:07.009536,-174
2021-10-14 15:15:07.009546,-154
2021-10-14 15:15:07.009555,-147
2021-10-14 15:15:07.009563,-161
2021-10-14 15:15:07.009572,-161
2021-10-14 15:15:07.009581,-137
2021-10-14 15:15:07.009589,-134
2021-10-14 15:15:07.009597,-154
2021-10-14 15:15:07.009606,-157
2021-10-14 15:15:07.009614,-144
2021-10-14 15:15:07.009622,-139
2021-10-14 15:15:07.009631,-147
2021-10-14 15:15:07.009639,-164
2021-10-14 15:15:07.009648,-159
2021-10-14 15:15:07.009656,-132
2021-10-14 15:15:07.009664,-125
2021-10-14 15:15:07.009673,-134
2021-10-14 15:15:07.009681,-134
2021-10-14 15:15:07.009690,-122
2021-10-14 15:15:07.009698,-117
2021-10-14 15:15:07.009707,-120
2021-10-14 15:15:07.009716,-112
2021-10-14 15:15:07.009724,-103
2021-10-14 15:15:07.009733,-98
2021-10-14 15:15:07.009741,-105
2021-10-14 15:15:07.009750,-107
2021-10-14 15:15:07.009758,-90
2021-10-14 15:15:07.009767,-49
2021-10-14 15:15:07.009775,-17
2021-10-14 15:15:07.234879,-19
2021-10-14 15:15:07.234900,-34
2021-10-14 15:15:07.234909,-51
2021-10-14 15:15:07.234918,-66
2021-10-14 15:15:07.234927,-68
2021-10-14 15:15:07.234936,-71
2021-10-14 15:15:07.234944,-73
2021-10-14 15:15:07.234953,-71
2021-10-14 15:15:07.234961,-76
2021-10-14 15:15:07.234970,-85
2021-10-14 15:15:07.234978,-78
2021-10-14 15:15:07.234990,-63
2021-10-14 15:15:07.234999,4
2021-10-14 15:15:07.235007,240
2021-10-14 15:15:07.235016,554
2021-10-14 15:15:07.235024,583
2021-10-14 15:15:07.235033,66
2021-10-14 15:15:07.235042,-505
2021-10-14 15:15:07.235050,-338
2021-10-14 15:15:07.235059,83
2021-10-14 15:15:07.235067,26
2021-10-14 15:15:07.235076,-66
2021-10-14 15:15:07.235084,49
2021-10-14 15:15:07.235092,63
2021-10-14 15:15:07.235101,19
2021-10-14 15:15:07.235109,53
2021-10-14 15:15:07.235118,78
2021-10-14 15:15:07.235126,68
2021-10-14 15:15:07.235135,88
2021-10-14 15:15:07.235143,120
2021-10-14 15:15:07.504872,139
2021-10-14 15:15:07.504891,161
2021-10-14 15:15:07.504901,181
2021-10-14 15:15:07.504910,193
2021-10-14 15:15:07.504919,215
2021-10-14 15:15:07.504927,235
2021-10-14 15:15:07.504935,250
2021-10-14 15:15:07.504944,282
2021-10-14 15:15:07.504952,311
2021-10-14 15:15:07.504961,316
2021-10-14 15:15:07.504969,306
2021-10-14 15:15:07.504978,296
2021-10-14 15:15:07.504986,284
2021-10-14 15:15:07.504995,269
2021-10-14 15:15:07.505003,240
2021-10-14 15:15:07.505012,188
2021-10-14 15:15:07.505020,112
2021-10-14 15:15:07.505029,26
2021-10-14 15:15:07.505037,-51
2021-10-14 15:15:07.505045,-117
2021-10-14 15:15:07.505054,-169
2021-10-14 15:15:07.505062,-211
2021-10-14 15:15:07.505070,-235
2021-10-14 15:15:07.505079,-242
2021-10-14 15:15:07.505087,-240
2021-10-14 15:15:07.505096,-230
2021-10-14 15:15:07.505104,-218
2021-10-14 15:15:07.505112,-213
2021-10-14 15:15:07.505121,-208
2021-10-14 15:15:07.505129,-193
2021-10-14 15:15:07.728803,-179
2021-10-14 15:15:07.728822,-169
2021-10-14 15:15:07.728832,-159
2021-10-14 15:15:07.728841,-152
2021-10-14 15:15:07.728850,-152
2021-10-14 15:15:07.728858,-152
2021-10-14 15:15:07.728866,-147
2021-10-14 15:15:07.728875,-139
2021-10-14 15:15:07.728883,-142
2021-10-14 15:15:07.728892,-149
2021-10-14 15:15:07.728900,-152
2021-10-14 15:15:07.728908,-149
2021-10-14 15:15:07.728917,-149
2021-10-14 15:15:07.728925,-152
2021-10-14 15:15:07.728933,-159
2021-10-14 15:15:07.728942,-164
2021-10-14 15:15:07.728950,-159
2021-10-14 15:15:07.728958,-154
2021-10-14 15:15:07.728967,-152
2021-10-14 15:15:07.728975,-149
2021-10-14 15:15:07.728984,-137
2021-10-14 15:15:07.728992,-134
2021-10-14 15:15:07.729000,-139
2021-10-14 15:15:07.729009,-130
2021-10-14 15:15:07.729017,-112
2021-10-14 15:15:07.729025,-112
2021-10-14 15:15:07.729033,-120
2021-10-14 15:15:07.729042,-112
2021-10-14 15:15:07.729050,-73
2021-10-14 15:15:07.729058,-29
2021-10-14 15:15:07.998898,-19
2021-10-14 15:15:07.998919,-34
2021-10-14 15:15:07.998929,-39
2021-10-14 15:15:07.998938,-51
2021-10-14 15:15:07.998946,-76
2021-10-14 15:15:07.998955,-76
2021-10-14 15:15:07.998963,-66
2021-10-14 15:15:07.998972,-68
2021-10-14 15:15:07.998980,-68
2021-10-14 15:15:07.998989,-68
2021-10-14 15:15:07.998997,-68
2021-10-14 15:15:07.999006,-46
2021-10-14 15:15:07.999014,7
2021-10-14 15:15:07.999022,164
2021-10-14 15:15:07.999031,471
2021-10-14 15:15:07.999039,677
2021-10-14 15:15:07.999048,390
2021-10-14 15:15:07.999056,-267
2021-10-14 15:15:07.999065,-439
2021-10-14 15:15:07.999073,-2
2021-10-14 15:15:07.999081,137
2021-10-14 15:15:07.999090,-39
2021-10-14 15:15:07.999098,2
2021-10-14 15:15:07.999107,85
2021-10-14 15:15:07.999115,51
2021-10-14 15:15:07.999124,53
2021-10-14 15:15:07.999132,90
2021-10-14 15:15:07.999140,93
2021-10-14 15:15:07.999149,100
2021-10-14 15:15:07.999157,134
2021-10-14 15:15:08.179825,159
2021-10-14 15:15:08.179846,176
2021-10-14 15:15:08.179856,193
2021-10-14 15:15:08.179865,206
2021-10-14 15:15:08.179873,223
2021-10-14 15:15:08.179882,257
2021-10-14 15:15:08.179890,284
2021-10-14 15:15:08.179899,306
2021-10-14 15:15:08.179907,321
2021-10-14 15:15:08.179916,323
2021-10-14 15:15:08.179924,323
2021-10-14 15:15:08.179932,321
2021-10-14 15:15:08.179941,311
2021-10-14 15:15:08.179949,296
2021-10-14 15:15:08.179958,267
2021-10-14 15:15:08.179966,215
2021-10-14 15:15:08.179975,154
2021-10-14 15:15:08.179983,83
2021-10-14 15:15:08.179992,9
2021-10-14 15:15:08.180001,-61
2021-10-14 15:15:08.180009,-137
2021-10-14 15:15:08.180018,-188
2021-10-14 15:15:08.180026,-201
2021-10-14 15:15:08.180035,-206
2021-10-14 15:15:08.180043,-215
2021-10-14 15:15:08.180051,-211
2021-10-14 15:15:08.180060,-203
2021-10-14 15:15:08.180068,-193
2021-10-14 15:15:08.180076,-181
2021-10-14 15:15:08.180085,-169
2021-10-14 15:15:08.673089,-157
2021-10-14 15:15:08.673111,-144
2021-10-14 15:15:08.673120,-139
2021-10-14 15:15:08.673129,-142
2021-10-14 15:15:08.673138,-134
2021-10-14 15:15:08.673146,-122
2021-10-14 15:15:08.673155,-115
2021-10-14 15:15:08.673168,-115
2021-10-14 15:15:08.673180,-125
2021-10-14 15:15:08.673189,-134
2021-10-14 15:15:08.673197,-130
2021-10-14 15:15:08.673241,-127
2021-10-14 15:15:08.673260,-132
2021-10-14 15:15:08.673270,-132
2021-10-14 15:15:08.673279,-137
2021-10-14 15:15:08.673288,-142
2021-10-14 15:15:08.673297,-132
2021-10-14 15:15:08.673306,-117
2021-10-14 15:15:08.673314,-117
2021-10-14 15:15:08.673323,-120
2021-10-14 15:15:08.673332,-120
2021-10-14 15:15:08.673340,-112
2021-10-14 15:15:08.673349,-105
2021-10-14 15:15:08.673358,-95
2021-10-14 15:15:08.673366,-85
2021-10-14 15:15:08.673375,-83
2021-10-14 15:15:08.673383,-88
2021-10-14 15:15:08.673392,-95
2021-10-14 15:15:08.673400,-90
2021-10-14 15:15:08.673408,-63
2021-10-14 15:15:08.808294,-26
2021-10-14 15:15:08.808312,-7
2021-10-14 15:15:08.808322,-7
2021-10-14 15:15:08.808331,-12
2021-10-14 15:15:08.808339,-26
2021-10-14 15:15:08.808348,-41
2021-10-14 15:15:08.808357,-46
2021-10-14 15:15:08.808365,-46
2021-10-14 15:15:08.808374,-44
2021-10-14 15:15:08.808382,-39
2021-10-14 15:15:08.808391,-36
2021-10-14 15:15:08.808400,-39
2021-10-14 15:15:08.808408,-36
2021-10-14 15:15:08.808417,-9
2021-10-14 15:15:08.808425,88
2021-10-14 15:15:08.808434,345
2021-10-14 15:15:08.808442,650
2021-10-14 15:15:08.808451,623
2021-10-14 15:15:08.808459,22
2021-10-14 15:15:08.808467,-512
2021-10-14 15:15:08.808476,-247
2021-10-14 15:15:08.808484,139
2021-10-14 15:15:08.808493,36
2021-10-14 15:15:08.808501,-31
2021-10-14 15:15:08.808509,73
2021-10-14 15:15:08.808518,63
2021-10-14 15:15:08.808526,14
2021-10-14 15:15:08.808535,46
2021-10-14 15:15:08.808543,73
2021-10-14 15:15:08.808551,78
2021-10-14 15:15:08.988933,90
2021-10-14 15:15:08.988954,103
2021-10-14 15:15:08.988964,110
2021-10-14 15:15:08.988972,127
2021-10-14 15:15:08.988981,152
2021-10-14 15:15:08.988990,171
2021-10-14 15:15:08.988998,191
2021-10-14 15:15:08.989007,215
2021-10-14 15:15:08.989016,242
2021-10-14 15:15:08.989024,267
2021-10-14 15:15:08.989032,287
2021-10-14 15:15:08.989041,304
2021-10-14 15:15:08.989049,304
2021-10-14 15:15:08.989058,287
2021-10-14 15:15:08.989066,274
2021-10-14 15:15:08.989075,255
2021-10-14 15:15:08.989083,218
2021-10-14 15:15:08.989092,169
2021-10-14 15:15:08.989100,95
2021-10-14 15:15:08.989108,4
2021-10-14 15:15:08.989117,-66
2021-10-14 15:15:08.989125,-117
2021-10-14 15:15:08.989134,-161
2021-10-14 15:15:08.989142,-193
2021-10-14 15:15:08.989151,-215
2021-10-14 15:15:08.989159,-230
2021-10-14 15:15:08.989168,-225
2021-10-14 15:15:08.989176,-218
2021-10-14 15:15:08.989185,-206
2021-10-14 15:15:08.989193,-196
2021-10-14 15:15:09.079935,-193
2021-10-14 15:15:09.079956,-186
2021-10-14 15:15:09.079964,-171
2021-10-14 15:15:09.079972,-164
2021-10-14 15:15:09.079980,-157
2021-10-14 15:15:09.079988,-147
2021-10-14 15:15:09.079996,-149
2021-10-14 15:15:09.080003,-157
2021-10-14 15:15:09.080011,-149
2021-10-14 15:15:09.080019,-142
2021-10-14 15:15:09.080027,-139
2021-10-14 15:15:09.080035,-142
2021-10-14 15:15:09.080043,-149
2021-10-14 15:15:09.080050,-152
2021-10-14 15:15:09.080058,-144
2021-10-14 15:15:09.080066,-139
2021-10-14 15:15:09.080074,-137
2021-10-14 15:15:09.080082,-137
2021-10-14 15:15:09.080090,-142
2021-10-14 15:15:09.080097,-134
2021-10-14 15:15:09.080108,-125
2021-10-14 15:15:09.080116,-117
2021-10-14 15:15:09.080123,-112
2021-10-14 15:15:09.080131,-110
2021-10-14 15:15:09.080139,-107
2021-10-14 15:15:09.080146,-103
2021-10-14 15:15:09.080154,-98
2021-10-14 15:15:09.080162,-95
2021-10-14 15:15:09.080170,-88
2021-10-14 15:15:09.080178,-93
2021-10-14 15:15:09.394940,-105
2021-10-14 15:15:09.394962,-105
2021-10-14 15:15:09.394971,-90
2021-10-14 15:15:09.394980,-56
2021-10-14 15:15:09.394989,-26
2021-10-14 15:15:09.394997,-34
2021-10-14 15:15:09.395006,-51
2021-10-14 15:15:09.395014,-56
2021-10-14 15:15:09.395023,-68
2021-10-14 15:15:09.395031,-80
2021-10-14 15:15:09.395040,-76
2021-10-14 15:15:09.395048,-71
2021-10-14 15:15:09.395057,-71
2021-10-14 15:15:09.395065,-66
2021-10-14 15:15:09.395074,-63
2021-10-14 15:15:09.395082,-61
2021-10-14 15:15:09.395091,-31
2021-10-14 15:15:09.395099,76
2021-10-14 15:15:09.395108,338
2021-10-14 15:15:09.395117,637
2021-10-14 15:15:09.395125,601
2021-10-14 15:15:09.395133,0
2021-10-14 15:15:09.395142,-534
2021-10-14 15:15:09.395151,-264
2021-10-14 15:15:09.395159,127
2021-10-14 15:15:09.395168,22
2021-10-14 15:15:09.395176,-56
2021-10-14 15:15:09.395184,41
2021-10-14 15:15:09.395192,39
2021-10-14 15:15:09.395201,9
2021-10-14 15:15:09.529559,51
2021-10-14 15:15:09.529580,76
2021-10-14 15:15:09.529590,71
2021-10-14 15:15:09.529599,83
2021-10-14 15:15:09.529607,98
2021-10-14 15:15:09.529616,105
2021-10-14 15:15:09.529624,130
2021-10-14 15:15:09.529633,164
2021-10-14 15:15:09.529641,186
2021-10-14 15:15:09.529650,206
2021-10-14 15:15:09.529658,230
2021-10-14 15:15:09.529667,255
2021-10-14 15:15:09.529675,284
2021-10-14 15:15:09.529683,306
2021-10-14 15:15:09.529692,316
2021-10-14 15:15:09.529700,321
2021-10-14 15:15:09.529708,314
2021-10-14 15:15:09.529717,296
2021-10-14 15:15:09.529725,282
2021-10-14 15:15:09.529733,257
2021-10-14 15:15:09.529742,201
2021-10-14 15:15:09.529750,117
2021-10-14 15:15:09.529759,22
2021-10-14 15:15:09.529770,-53
2021-10-14 15:15:09.529779,-100
2021-10-14 15:15:09.529787,-147
2021-10-14 15:15:09.529796,-186
2021-10-14 15:15:09.529804,-206
2021-10-14 15:15:09.529813,-208
