Time,ECG
2021-10-14 15:05:01.300483,-272
2021-10-14 15:05:01.300493,-252
2021-10-14 15:05:01.300502,-235
2021-10-14 15:05:01.300510,-245
2021-10-14 15:05:01.300519,-238
2021-10-14 15:05:01.300527,-213
2021-10-14 15:05:01.300536,-208
2021-10-14 15:05:01.300544,-198
2021-10-14 15:05:01.300552,-174
2021-10-14 15:05:01.300561,-161
2021-10-14 15:05:01.300570,-166
2021-10-14 15:05:01.300578,-152
2021-10-14 15:05:01.300586,-132
2021-10-14 15:05:01.300595,-144
2021-10-14 15:05:01.300603,-152
2021-10-14 15:05:01.300612,-125
2021-10-14 15:05:01.300620,-117
2021-10-14 15:05:01.300628,-132
2021-10-14 15:05:01.300637,-130
2021-10-14 15:05:01.300645,-125
2021-10-14 15:05:01.300654,-117
2021-10-14 15:05:01.300666,-110
2021-10-14 15:05:01.300675,-122
2021-10-14 15:05:01.300683,-137
2021-10-14 15:05:01.300692,-120
2021-10-14 15:05:01.300700,-103
2021-10-14 15:05:01.300709,-103
2021-10-14 15:05:01.300717,-98
2021-10-14 15:05:01.300726,-105
2021-10-14 15:05:01.435447,-122
2021-10-14 15:05:01.435468,-110
2021-10-14 15:05:01.435478,-93
2021-10-14 15:05:01.435487,-78
2021-10-14 15:05:01.435496,-46
2021-10-14 15:05:01.435504,-34
2021-10-14 15:05:01.435513,-36
2021-10-14 15:05:01.435521,-29
2021-10-14 15:05:01.435530,-39
2021-10-14 15:05:01.435538,-63
2021-10-14 15:05:01.435547,-66
2021-10-14 15:05:01.435555,-58
2021-10-14 15:05:01.435564,-51
2021-10-14 15:05:01.435572,-44
2021-10-14 15:05:01.435581,-39
2021-10-14 15:05:01.435589,-44
2021-10-14 15:05:01.435598,-44
2021-10-14 15:05:01.435606,-31
2021-10-14 15:05:01.435615,26
2021-10-14 15:05:01.435623,230
2021-10-14 15:05:01.435632,588
2021-10-14 15:05:01.435640,804
2021-10-14 15:05:01.435649,407
2021-10-14 15:05:01.435657,-326
2021-10-14 15:05:01.435666,-402
2021-10-14 15:05:01.435674,26
2021-10-14 15:05:01.435683,61
2021-10-14 15:05:01.435691,-73
2021-10-14 15:05:01.435700,7
2021-10-14 15:05:01.435708,36
2021-10-14 15:05:01.571069,-7
2021-10-14 15:05:01.571089,24
2021-10-14 15:05:01.571099,53
2021-10-14 15:05:01.571108,51
2021-10-14 15:05:01.571116,66
2021-10-14 15:05:01.571125,78
2021-10-14 15:05:01.571133,95
2021-10-14 15:05:01.571142,130
2021-10-14 15:05:01.571151,159
2021-10-14 15:05:01.571159,179
2021-10-14 15:05:01.571167,203
2021-10-14 15:05:01.571176,245
2021-10-14 15:05:01.571184,299
2021-10-14 15:05:01.571193,338
2021-10-14 15:05:01.571202,353
2021-10-14 15:05:01.571210,368
2021-10-14 15:05:01.571219,387
2021-10-14 15:05:01.571227,392
2021-10-14 15:05:01.571235,375
2021-10-14 15:05:01.571244,343
2021-10-14 15:05:01.571252,294
2021-10-14 15:05:01.571261,213
2021-10-14 15:05:01.571269,98
2021-10-14 15:05:01.571277,7
2021-10-14 15:05:01.571286,-56
2021-10-14 15:05:01.571294,-139
2021-10-14 15:05:01.571302,-213
2021-10-14 15:05:01.571311,-240
2021-10-14 15:05:01.571319,-245
2021-10-14 15:05:01.571327,-242
2021-10-14 15:05:01.797098,-233
2021-10-14 15:05:01.797119,-230
2021-10-14 15:05:01.797129,-220
2021-10-14 15:05:01.797138,-203
2021-10-14 15:05:01.797147,-203
2021-10-14 15:05:01.797155,-206
2021-10-14 15:05:01.797163,-184
2021-10-14 15:05:01.797172,-176
2021-10-14 15:05:01.797180,-164
2021-10-14 15:05:01.797189,-152
2021-10-14 15:05:01.797197,-157
2021-10-14 15:05:01.797205,-154
2021-10-14 15:05:01.797214,-137
2021-10-14 15:05:01.797222,-132
2021-10-14 15:05:01.797230,-132
2021-10-14 15:05:01.797238,-132
2021-10-14 15:05:01.797247,-132
2021-10-14 15:05:01.797255,-127
2021-10-14 15:05:01.797263,-125
2021-10-14 15:05:01.797271,-112
2021-10-14 15:05:01.797280,-103
2021-10-14 15:05:01.797288,-110
2021-10-14 15:05:01.797296,-120
2021-10-14 15:05:01.797304,-115
2021-10-14 15:05:01.797313,-115
2021-10-14 15:05:01.797321,-115
2021-10-14 15:05:01.797329,-100
2021-10-14 15:05:01.797338,-93
2021-10-14 15:05:01.797346,-100
2021-10-14 15:05:01.797354,-93
2021-10-14 15:05:02.066527,-90
2021-10-14 15:05:02.066549,-103
2021-10-14 15:05:02.066559,-98
2021-10-14 15:05:02.066568,-80
2021-10-14 15:05:02.066576,-98
2021-10-14 15:05:02.066591,-115
2021-10-14 15:05:02.066600,-93
2021-10-14 15:05:02.066608,-56
2021-10-14 15:05:02.066617,-24
2021-10-14 15:05:02.066625,-9
2021-10-14 15:05:02.066634,-29
2021-10-14 15:05:02.066642,-53
2021-10-14 15:05:02.066651,-49
2021-10-14 15:05:02.066659,-41
2021-10-14 15:05:02.066668,-53
2021-10-14 15:05:02.066676,-56
2021-10-14 15:05:02.066684,-44
2021-10-14 15:05:02.066693,-39
2021-10-14 15:05:02.066701,-39
2021-10-14 15:05:02.066710,-46
2021-10-14 15:05:02.066718,-49
2021-10-14 15:05:02.066726,0
2021-10-14 15:05:02.066735,179
2021-10-14 15:05:02.066743,522
2021-10-14 15:05:02.066752,794
2021-10-14 15:05:02.066760,515
2021-10-14 15:05:02.066769,-242
2021-10-14 15:05:02.066777,-478
2021-10-14 15:05:02.066785,-36
2021-10-14 15:05:02.066794,105
2021-10-14 15:05:02.246660,-56
2021-10-14 15:05:02.246681,-2
2021-10-14 15:05:02.246691,46
2021-10-14 15:05:02.246699,-17
2021-10-14 15:05:02.246708,12
2021-10-14 15:05:02.246717,63
2021-10-14 15:05:02.246725,56
2021-10-14 15:05:02.246733,71
2021-10-14 15:05:02.246742,103
2021-10-14 15:05:02.246750,107
2021-10-14 15:05:02.246759,120
2021-10-14 15:05:02.246767,152
2021-10-14 15:05:02.246776,176
2021-10-14 15:05:02.246784,211
2021-10-14 15:05:02.246793,257
2021-10-14 15:05:02.246801,287
2021-10-14 15:05:02.246809,311
2021-10-14 15:05:02.246818,345
2021-10-14 15:05:02.246826,375
2021-10-14 15:05:02.246834,385
2021-10-14 15:05:02.246843,375
2021-10-14 15:05:02.246851,365
2021-10-14 15:05:02.246860,353
2021-10-14 15:05:02.246868,314
2021-10-14 15:05:02.246876,235
2021-10-14 15:05:02.246885,132
2021-10-14 15:05:02.246893,24
2021-10-14 15:05:02.246901,-63
2021-10-14 15:05:02.246910,-137
2021-10-14 15:05:02.246919,-193
2021-10-14 15:05:02.517222,-220
2021-10-14 15:05:02.517244,-235
2021-10-14 15:05:02.517254,-255
2021-10-14 15:05:02.517263,-257
2021-10-14 15:05:02.517271,-252
2021-10-14 15:05:02.517280,-247
2021-10-14 15:05:02.517289,-240
2021-10-14 15:05:02.517297,-240
2021-10-14 15:05:02.517306,-238
2021-10-14 15:05:02.517315,-228
2021-10-14 15:05:02.517324,-218
2021-10-14 15:05:02.517332,-206
2021-10-14 15:05:02.517341,-198
2021-10-14 15:05:02.517350,-193
2021-10-14 15:05:02.517358,-188
2021-10-14 15:05:02.517367,-186
2021-10-14 15:05:02.517376,-181
2021-10-14 15:05:02.517384,-169
2021-10-14 15:05:02.517393,-166
2021-10-14 15:05:02.517402,-171
2021-10-14 15:05:02.517410,-169
2021-10-14 15:05:02.517419,-161
2021-10-14 15:05:02.517427,-159
2021-10-14 15:05:02.517436,-154
2021-10-14 15:05:02.517444,-149
2021-10-14 15:05:02.517453,-152
2021-10-14 15:05:02.517462,-159
2021-10-14 15:05:02.517470,-159
2021-10-14 15:05:02.517479,-147
2021-10-14 15:05:02.517487,-137
2021-10-14 15:05:02.921016,-134
2021-10-14 15:05:02.921037,-132
2021-10-14 15:05:02.921047,-132
2021-10-14 15:05:02.921055,-130
2021-10-14 15:05:02.921063,-120
2021-10-14 15:05:02.921071,-117
2021-10-14 15:05:02.921079,-122
2021-10-14 15:05:02.921087,-122
2021-10-14 15:05:02.921095,-95
2021-10-14 15:05:02.921104,-66
2021-10-14 15:05:02.921112,-66
2021-10-14 15:05:02.921120,-61
2021-10-14 15:05:02.921128,-49
2021-10-14 15:05:02.921136,-71
2021-10-14 15:05:02.921144,-103
2021-10-14 15:05:02.921152,-98
2021-10-14 15:05:02.921160,-76
2021-10-14 15:05:02.921168,-73
2021-10-14 15:05:02.921176,-76
2021-10-14 15:05:02.921184,-78
2021-10-14 15:05:02.921192,-78
2021-10-14 15:05:02.921200,-63
2021-10-14 15:05:02.921208,-19
2021-10-14 15:05:02.921216,117
2021-10-14 15:05:02.921224,419
2021-10-14 15:05:02.921232,731
2021-10-14 15:05:02.921240,598
2021-10-14 15:05:02.921248,-98
2021-10-14 15:05:02.921256,-498
2021-10-14 15:05:02.921264,-132
2021-10-14 15:05:03.235476,105
2021-10-14 15:05:03.235500,-63
2021-10-14 15:05:03.235510,-68
2021-10-14 15:05:03.235519,31
2021-10-14 15:05:03.235527,17
2021-10-14 15:05:03.235536,7
2021-10-14 15:05:03.235544,41
2021-10-14 15:05:03.235553,46
2021-10-14 15:05:03.235561,41
2021-10-14 15:05:03.235570,46
2021-10-14 15:05:03.235578,68
2021-10-14 15:05:03.235587,103
2021-10-14 15:05:03.235595,117
2021-10-14 15:05:03.235603,127
2021-10-14 15:05:03.235612,164
2021-10-14 15:05:03.235620,191
2021-10-14 15:05:03.235628,213
2021-10-14 15:05:03.235637,264
2021-10-14 15:05:03.235645,306
2021-10-14 15:05:03.235654,318
2021-10-14 15:05:03.235662,338
2021-10-14 15:05:03.235670,360
2021-10-14 15:05:03.235679,350
2021-10-14 15:05:03.235687,326
2021-10-14 15:05:03.235695,301
2021-10-14 15:05:03.235704,240
2021-10-14 15:05:03.235712,142
2021-10-14 15:05:03.235720,44
2021-10-14 15:05:03.235728,-41
2021-10-14 15:05:03.235737,-117
2021-10-14 15:05:03.460485,-176
2021-10-14 15:05:03.460507,-208
2021-10-14 15:05:03.460516,-228
2021-10-14 15:05:03.460525,-238
2021-10-14 15:05:03.460534,-228
2021-10-14 15:05:03.460542,-211
2021-10-14 15:05:03.460551,-208
2021-10-14 15:05:03.460559,-203
2021-10-14 15:05:03.460568,-186
2021-10-14 15:05:03.460576,-188
2021-10-14 15:05:03.460585,-196
2021-10-14 15:05:03.460593,-186
2021-10-14 15:05:03.460601,-171
2021-10-14 15:05:03.460610,-164
2021-10-14 15:05:03.460618,-152
2021-10-14 15:05:03.460627,-130
2021-10-14 15:05:03.460635,-125
2021-10-14 15:05:03.460644,-132
2021-10-14 15:05:03.460652,-127
2021-10-14 15:05:03.460661,-122
2021-10-14 15:05:03.460669,-125
2021-10-14 15:05:03.460677,-117
2021-10-14 15:05:03.460686,-110
2021-10-14 15:05:03.460694,-117
2021-10-14 15:05:03.460702,-117
2021-10-14 15:05:03.460711,-112
2021-10-14 15:05:03.460719,-110
2021-10-14 15:05:03.460728,-107
2021-10-14 15:05:03.460736,-103
2021-10-14 15:05:03.460745,-105
2021-10-14 15:05:03.730500,-110
2021-10-14 15:05:03.730522,-100
2021-10-14 15:05:03.730532,-93
2021-10-14 15:05:03.730540,-95
2021-10-14 15:05:03.730549,-95
2021-10-14 15:05:03.730557,-98
2021-10-14 15:05:03.730566,-98
2021-10-14 15:05:03.730574,-80
2021-10-14 15:05:03.730582,-76
2021-10-14 15:05:03.730591,-80
2021-10-14 15:05:03.730599,-95
2021-10-14 15:05:03.730608,-112
2021-10-14 15:05:03.730616,-90
2021-10-14 15:05:03.730624,-36
2021-10-14 15:05:03.730633,-12
2021-10-14 15:05:03.730641,-24
2021-10-14 15:05:03.730650,-44
2021-10-14 15:05:03.730658,-58
2021-10-14 15:05:03.730667,-66
2021-10-14 15:05:03.730675,-63
2021-10-14 15:05:03.730683,-66
2021-10-14 15:05:03.730692,-66
2021-10-14 15:05:03.730700,-63
2021-10-14 15:05:03.730709,-73
2021-10-14 15:05:03.730717,-90
2021-10-14 15:05:03.730725,-76
2021-10-14 15:05:03.730734,-41
2021-10-14 15:05:03.730742,39
2021-10-14 15:05:03.730750,287
2021-10-14 15:05:03.730759,647
2021-10-14 15:05:03.912067,758
2021-10-14 15:05:03.912088,235
2021-10-14 15:05:03.912097,-424
2021-10-14 15:05:03.912106,-326
2021-10-14 15:05:03.912115,71
2021-10-14 15:05:03.912123,14
2021-10-14 15:05:03.912132,-93
2021-10-14 15:05:03.912140,0
2021-10-14 15:05:03.912149,14
2021-10-14 15:05:03.912157,-22
2021-10-14 15:05:03.912165,12
2021-10-14 15:05:03.912174,39
2021-10-14 15:05:03.912182,36
2021-10-14 15:05:03.912191,36
2021-10-14 15:05:03.912199,36
2021-10-14 15:05:03.912208,49
2021-10-14 15:05:03.912216,80
2021-10-14 15:05:03.912224,115
2021-10-14 15:05:03.912233,149
2021-10-14 15:05:03.912241,184
2021-10-14 15:05:03.912250,220
2021-10-14 15:05:03.912258,255
2021-10-14 15:05:03.912266,294
2021-10-14 15:05:03.912275,323
2021-10-14 15:05:03.912283,343
2021-10-14 15:05:03.912291,365
2021-10-14 15:05:03.912300,372
2021-10-14 15:05:03.912308,348
2021-10-14 15:05:03.912317,316
2021-10-14 15:05:03.912325,269
2021-10-14 15:05:04.225548,193
2021-10-14 15:05:04.225570,95
2021-10-14 15:05:04.225580,-19
2021-10-14 15:05:04.225589,-112
2021-10-14 15:05:04.225597,-169
2021-10-14 15:05:04.225606,-213
2021-10-14 15:05:04.225614,-247
2021-10-14 15:05:04.225623,-257
2021-10-14 15:05:04.225632,-242
2021-10-14 15:05:04.225640,-242
2021-10-14 15:05:04.225648,-252
2021-10-14 15:05:04.225689,-240
2021-10-14 15:05:04.225699,-233
2021-10-14 15:05:04.225708,-235
2021-10-14 15:05:04.225716,-220
2021-10-14 15:05:04.225725,-198
2021-10-14 15:05:04.225734,-193
2021-10-14 15:05:04.225742,-191
2021-10-14 15:05:04.225751,-174
2021-10-14 15:05:04.225759,-157
2021-10-14 15:05:04.225768,-149
2021-10-14 15:05:04.225776,-159
2021-10-14 15:05:04.225785,-152
2021-10-14 15:05:04.225793,-134
2021-10-14 15:05:04.225802,-132
2021-10-14 15:05:04.225810,-142
2021-10-14 15:05:04.225819,-159
2021-10-14 15:05:04.225827,-176
2021-10-14 15:05:04.225836,-169
2021-10-14 15:05:04.225844,-147
2021-10-14 15:05:04.407138,-134
2021-10-14 15:05:04.407159,-130
2021-10-14 15:05:04.407169,-142
2021-10-14 15:05:04.407178,-154
2021-10-14 15:05:04.407187,-137
2021-10-14 15:05:04.407196,-125
2021-10-14 15:05:04.407204,-142
2021-10-14 15:05:04.407213,-142
2021-10-14 15:05:04.407221,-132
2021-10-14 15:05:04.407230,-137
2021-10-14 15:05:04.407239,-127
2021-10-14 15:05:04.407247,-110
2021-10-14 15:05:04.407256,-117
2021-10-14 15:05:04.407264,-120
2021-10-14 15:05:04.407273,-95
2021-10-14 15:05:04.407281,-58
2021-10-14 15:05:04.407290,-41
2021-10-14 15:05:04.407298,-53
2021-10-14 15:05:04.407307,-66
2021-10-14 15:05:04.407316,-68
2021-10-14 15:05:04.407324,-76
2021-10-14 15:05:04.407333,-100
2021-10-14 15:05:04.407341,-103
2021-10-14 15:05:04.407350,-73
2021-10-14 15:05:04.407359,-53
2021-10-14 15:05:04.407367,-63
2021-10-14 15:05:04.407376,-76
2021-10-14 15:05:04.407385,-78
2021-10-14 15:05:04.407393,-63
2021-10-14 15:05:04.407402,9
2021-10-14 15:05:04.632107,213
2021-10-14 15:05:04.632128,539
2021-10-14 15:05:04.632138,740
2021-10-14 15:05:04.632146,397
2021-10-14 15:05:04.632155,-287
2021-10-14 15:05:04.632164,-382
2021-10-14 15:05:04.632172,34
2021-10-14 15:05:04.632180,66
2021-10-14 15:05:04.632189,-100
2021-10-14 15:05:04.632197,-39
2021-10-14 15:05:04.632206,4
2021-10-14 15:05:04.632214,-34
2021-10-14 15:05:04.632223,-7
2021-10-14 15:05:04.632231,19
2021-10-14 15:05:04.632240,2
2021-10-14 15:05:04.632248,19
2021-10-14 15:05:04.632257,63
2021-10-14 15:05:04.632265,76
2021-10-14 15:05:04.632274,88
2021-10-14 15:05:04.632282,130
2021-10-14 15:05:04.632291,157
2021-10-14 15:05:04.632299,166
2021-10-14 15:05:04.632308,206
2021-10-14 15:05:04.632316,267
2021-10-14 15:05:04.632324,301
2021-10-14 15:05:04.632333,323
2021-10-14 15:05:04.632341,350
2021-10-14 15:05:04.632350,368
2021-10-14 15:05:04.632358,365
2021-10-14 15:05:04.632366,355
2021-10-14 15:05:04.901728,353
2021-10-14 15:05:04.901749,314
2021-10-14 15:05:04.901758,218
2021-10-14 15:05:04.901767,112
2021-10-14 15:05:04.901776,31
2021-10-14 15:05:04.901785,-44
2021-10-14 15:05:04.901793,-125
2021-10-14 15:05:04.901802,-191
2021-10-14 15:05:04.901810,-218
2021-10-14 15:05:04.901819,-215
2021-10-14 15:05:04.901827,-208
2021-10-14 15:05:04.901836,-208
2021-10-14 15:05:04.901844,-208
2021-10-14 15:05:04.901853,-203
2021-10-14 15:05:04.901861,-198
2021-10-14 15:05:04.901870,-174
2021-10-14 15:05:04.901878,-147
2021-10-14 15:05:04.901887,-157
2021-10-14 15:05:04.901895,-176
2021-10-14 15:05:04.901904,-161
2021-10-14 15:05:04.901912,-137
2021-10-14 15:05:04.901921,-132
2021-10-14 15:05:04.901929,-132
2021-10-14 15:05:04.901938,-120
2021-10-14 15:05:04.901946,-107
2021-10-14 15:05:04.901954,-103
2021-10-14 15:05:04.901963,-103
2021-10-14 15:05:04.901971,-110
2021-10-14 15:05:04.901980,-122
2021-10-14 15:05:04.901988,-115
2021-10-14 15:05:05.350267,-100
2021-10-14 15:05:05.350288,-110
2021-10-14 15:05:05.350312,-112
2021-10-14 15:05:05.350322,-93
2021-10-14 15:05:05.350331,-93
2021-10-14 15:05:05.350340,-98
2021-10-14 15:05:05.350349,-95
2021-10-14 15:05:05.350357,-105
2021-10-14 15:05:05.350366,-112
2021-10-14 15:05:05.350375,-100
2021-10-14 15:05:05.350383,-83
2021-10-14 15:05:05.350392,-78
2021-10-14 15:05:05.350401,-76
2021-10-14 15:05:05.350409,-71
2021-10-14 15:05:05.350418,-73
2021-10-14 15:05:05.350449,-76
2021-10-14 15:05:05.350489,-68
2021-10-14 15:05:05.350499,-68
2021-10-14 15:05:05.350508,-76
2021-10-14 15:05:05.350516,-61
2021-10-14 15:05:05.350525,-12
2021-10-14 15:05:05.350533,22
2021-10-14 15:05:05.350542,17
2021-10-14 15:05:05.350550,-9
2021-10-14 15:05:05.350559,-24
2021-10-14 15:05:05.350568,-24
2021-10-14 15:05:05.350576,-22
2021-10-14 15:05:05.350585,-31
2021-10-14 15:05:05.350633,-44
2021-10-14 15:05:05.350641,-44
2021-10-14 15:05:05.575527,-41
2021-10-14 15:05:05.575548,-36
2021-10-14 15:05:05.575557,-29
2021-10-14 15:05:05.575566,-9
2021-10-14 15:05:05.575575,88
2021-10-14 15:05:05.575584,341
2021-10-14 15:05:05.575592,657
2021-10-14 15:05:05.575601,674
2021-10-14 15:05:05.575612,90
2021-10-14 15:05:05.575621,-473
2021-10-14 15:05:05.575630,-255
2021-10-14 15:05:05.575638,78
2021-10-14 15:05:05.575647,-58
2021-10-14 15:05:05.575655,-120
2021-10-14 15:05:05.575664,0
2021-10-14 15:05:05.575672,-12
2021-10-14 15:05:05.575681,-46
2021-10-14 15:05:05.575689,9
2021-10-14 15:05:05.575698,36
2021-10-14 15:05:05.575706,17
2021-10-14 15:05:05.575715,29
2021-10-14 15:05:05.575723,56
2021-10-14 15:05:05.575732,76
2021-10-14 15:05:05.575740,107
2021-10-14 15:05:05.575749,147
2021-10-14 15:05:05.575757,171
2021-10-14 15:05:05.575766,184
2021-10-14 15:05:05.575774,218
2021-10-14 15:05:05.575783,267
2021-10-14 15:05:05.575791,294
2021-10-14 15:05:05.710520,318
2021-10-14 15:05:05.710541,353
2021-10-14 15:05:05.710551,363
2021-10-14 15:05:05.710560,365
2021-10-14 15:05:05.710568,372
2021-10-14 15:05:05.710577,341
2021-10-14 15:05:05.710585,274
2021-10-14 15:05:05.710594,208
2021-10-14 15:05:05.710602,117
2021-10-14 15:05:05.710611,7
2021-10-14 15:05:05.710628,-76
2021-10-14 15:05:05.710636,-127
2021-10-14 15:05:05.710644,-166
2021-10-14 15:05:05.710652,-191
2021-10-14 15:05:05.710659,-196
2021-10-14 15:05:05.710667,-196
2021-10-14 15:05:05.710674,-198
2021-10-14 15:05:05.710682,-198
2021-10-14 15:05:05.710690,-184
2021-10-14 15:05:05.710697,-176
2021-10-14 15:05:05.710705,-174
2021-10-14 15:05:05.710712,-157
2021-10-14 15:05:05.710720,-137
2021-10-14 15:05:05.710727,-134
2021-10-14 15:05:05.710735,-139
2021-10-14 15:05:05.710742,-132
2021-10-14 15:05:05.710750,-105
2021-10-14 15:05:05.710757,-88
2021-10-14 15:05:05.710765,-103
2021-10-14 15:05:05.710773,-122
2021-10-14 15:05:05.845515,-110
2021-10-14 15:05:05.845537,-90
2021-10-14 15:05:05.845546,-95
2021-10-14 15:05:05.845555,-95
2021-10-14 15:05:05.845563,-93
2021-10-14 15:05:05.845572,-103
2021-10-14 15:05:05.845580,-107
2021-10-14 15:05:05.845589,-98
2021-10-14 15:05:05.845598,-88
2021-10-14 15:05:05.845606,-88
2021-10-14 15:05:05.845615,-93
2021-10-14 15:05:05.845623,-90
2021-10-14 15:05:05.845632,-90
2021-10-14 15:05:05.845640,-103
2021-10-14 15:05:05.845649,-115
2021-10-14 15:05:05.845657,-107
2021-10-14 15:05:05.845665,-93
2021-10-14 15:05:05.845674,-93
2021-10-14 15:05:05.845682,-93
2021-10-14 15:05:05.845691,-83
2021-10-14 15:05:05.845699,-71
2021-10-14 15:05:05.845707,-73
2021-10-14 15:05:05.845716,-73
2021-10-14 15:05:05.845724,-66
2021-10-14 15:05:05.845732,-68
2021-10-14 15:05:05.845741,-76
2021-10-14 15:05:05.845749,-71
2021-10-14 15:05:05.845757,-51
2021-10-14 15:05:05.845766,-14
2021-10-14 15:05:05.845775,17
2021-10-14 15:05:06.070516,9
2021-10-14 15:05:06.070536,-9
2021-10-14 15:05:06.070546,-22
2021-10-14 15:05:06.070554,-41
2021-10-14 15:05:06.070563,-51
2021-10-14 15:05:06.070572,-36
2021-10-14 15:05:06.070580,-26
2021-10-14 15:05:06.070589,-36
2021-10-14 15:05:06.070597,-46
2021-10-14 15:05:06.070606,-58
2021-10-14 15:05:06.070614,-53
2021-10-14 15:05:06.070623,-22
2021-10-14 15:05:06.070631,78
2021-10-14 15:05:06.070640,341
2021-10-14 15:05:06.070648,667
2021-10-14 15:05:06.070656,645
2021-10-14 15:05:06.070665,46
2021-10-14 15:05:06.070673,-458
2021-10-14 15:05:06.070681,-213
2021-10-14 15:05:06.070690,103
2021-10-14 15:05:06.070699,-9
2021-10-14 15:05:06.070707,-56
2021-10-14 15:05:06.070716,29
2021-10-14 15:05:06.070724,7
2021-10-14 15:05:06.070733,0
2021-10-14 15:05:06.070741,63
2021-10-14 15:05:06.070750,73
2021-10-14 15:05:06.070758,51
2021-10-14 15:05:06.070767,71
2021-10-14 15:05:06.070775,112
2021-10-14 15:05:06.295512,137
2021-10-14 15:05:06.295533,159
2021-10-14 15:05:06.295542,179
2021-10-14 15:05:06.295551,201
2021-10-14 15:05:06.295560,238
2021-10-14 15:05:06.295568,282
2021-10-14 15:05:06.295577,314
2021-10-14 15:05:06.295585,336
2021-10-14 15:05:06.295594,365
2021-10-14 15:05:06.295602,397
2021-10-14 15:05:06.295611,417
2021-10-14 15:05:06.295619,414
2021-10-14 15:05:06.295628,402
2021-10-14 15:05:06.295636,387
2021-10-14 15:05:06.295644,331
2021-10-14 15:05:06.295653,230
2021-10-14 15:05:06.295661,137
2021-10-14 15:05:06.295670,61
2021-10-14 15:05:06.295678,-9
2021-10-14 15:05:06.295687,-68
2021-10-14 15:05:06.295695,-120
2021-10-14 15:05:06.295703,-159
2021-10-14 15:05:06.295712,-164
2021-10-14 15:05:06.295720,-152
2021-10-14 15:05:06.295728,-144
2021-10-14 15:05:06.295737,-137
2021-10-14 15:05:06.295745,-127
2021-10-14 15:05:06.295753,-117
2021-10-14 15:05:06.295762,-110
2021-10-14 15:05:06.295770,-105
2021-10-14 15:05:06.430524,-93
2021-10-14 15:05:06.430545,-78
2021-10-14 15:05:06.430555,-73
2021-10-14 15:05:06.430564,-66
2021-10-14 15:05:06.430573,-56
2021-10-14 15:05:06.430581,-58
2021-10-14 15:05:06.430590,-53
2021-10-14 15:05:06.430598,-51
2021-10-14 15:05:06.430607,-66
2021-10-14 15:05:06.430616,-66
2021-10-14 15:05:06.430624,-56
2021-10-14 15:05:06.430632,-51
2021-10-14 15:05:06.430641,-46
2021-10-14 15:05:06.430649,-49
2021-10-14 15:05:06.430657,-58
2021-10-14 15:05:06.430666,-58
2021-10-14 15:05:06.430674,-46
2021-10-14 15:05:06.430683,-34
2021-10-14 15:05:06.430691,-26
2021-10-14 15:05:06.430700,-29
2021-10-14 15:05:06.430708,-31
2021-10-14 15:05:06.430716,-19
2021-10-14 15:05:06.430725,-12
2021-10-14 15:05:06.430737,-29
2021-10-14 15:05:06.430746,-34
2021-10-14 15:05:06.430754,-24
2021-10-14 15:05:06.430763,-19
2021-10-14 15:05:06.430771,-22
2021-10-14 15:05:06.430779,-17
2021-10-14 15:05:06.430788,-7
2021-10-14 15:05:06.565494,2
