Time,ECG
2021-10-14 14:19:50.645493,88
2021-10-14 14:19:50.645501,41
2021-10-14 14:19:50.645510,53
2021-10-14 14:19:50.645518,95
2021-10-14 14:19:50.645527,100
2021-10-14 14:19:50.870761,112
2021-10-14 14:19:50.870781,142
2021-10-14 14:19:50.870790,154
2021-10-14 14:19:50.870799,161
2021-10-14 14:19:50.870808,196
2021-10-14 14:19:50.870816,240
2021-10-14 14:19:50.870825,262
2021-10-14 14:19:50.870833,274
2021-10-14 14:19:50.870842,301
2021-10-14 14:19:50.870850,328
2021-10-14 14:19:50.870859,345
2021-10-14 14:19:50.870870,360
2021-10-14 14:19:50.870879,377
2021-10-14 14:19:50.870888,382
2021-10-14 14:19:50.870896,360
2021-10-14 14:19:50.870918,318
2021-10-14 14:19:50.870928,282
2021-10-14 14:19:50.870936,235
2021-10-14 14:19:50.870945,149
2021-10-14 14:19:50.870953,56
2021-10-14 14:19:50.870961,-19
2021-10-14 14:19:50.870970,-68
2021-10-14 14:19:50.870978,-103
2021-10-14 14:19:50.870986,-134
2021-10-14 14:19:50.870995,-154
2021-10-14 14:19:50.871003,-159
2021-10-14 14:19:50.871012,-161
2021-10-14 14:19:50.871020,-169
2021-10-14 14:19:50.871029,-164
2021-10-14 14:19:50.871037,-147
2021-10-14 14:19:51.138855,-137
2021-10-14 14:19:51.138877,-142
2021-10-14 14:19:51.138887,-142
2021-10-14 14:19:51.138896,-137
2021-10-14 14:19:51.138904,-125
2021-10-14 14:19:51.138912,-110
2021-10-14 14:19:51.138921,-112
2021-10-14 14:19:51.138929,-127
2021-10-14 14:19:51.138937,-130
2021-10-14 14:19:51.138945,-122
2021-10-14 14:19:51.138954,-120
2021-10-14 14:19:51.138962,-122
2021-10-14 14:19:51.138970,-127
2021-10-14 14:19:51.138979,-137
2021-10-14 14:19:51.138987,-144
2021-10-14 14:19:51.138995,-137
2021-10-14 14:19:51.139004,-127
2021-10-14 14:19:51.139012,-125
2021-10-14 14:19:51.139020,-125
2021-10-14 14:19:51.139028,-112
2021-10-14 14:19:51.139037,-98
2021-10-14 14:19:51.139045,-98
2021-10-14 14:19:51.139053,-98
2021-10-14 14:19:51.139061,-93
2021-10-14 14:19:51.139069,-98
2021-10-14 14:19:51.139078,-103
2021-10-14 14:19:51.139086,-83
2021-10-14 14:19:51.139094,-46
2021-10-14 14:19:51.139102,-24
2021-10-14 14:19:51.139110,-7
2021-10-14 14:19:51.320224,-4
2021-10-14 14:19:51.320245,-26
2021-10-14 14:19:51.320254,-49
2021-10-14 14:19:51.320263,-49
2021-10-14 14:19:51.320272,-41
2021-10-14 14:19:51.320280,-36
2021-10-14 14:19:51.320289,-36
2021-10-14 14:19:51.320297,-39
2021-10-14 14:19:51.320306,-36
2021-10-14 14:19:51.320314,-36
2021-10-14 14:19:51.320323,-31
2021-10-14 14:19:51.320332,36
2021-10-14 14:19:51.320340,264
2021-10-14 14:19:51.320348,645
2021-10-14 14:19:51.320357,907
2021-10-14 14:19:51.320365,588
2021-10-14 14:19:51.320373,-174
2021-10-14 14:19:51.320381,-363
2021-10-14 14:19:51.320390,39
2021-10-14 14:19:51.320398,83
2021-10-14 14:19:51.320407,-98
2021-10-14 14:19:51.320415,-39
2021-10-14 14:19:51.320429,22
2021-10-14 14:19:51.320437,-14
2021-10-14 14:19:51.320446,-4
2021-10-14 14:19:51.320454,26
2021-10-14 14:19:51.320463,31
2021-10-14 14:19:51.320471,51
2021-10-14 14:19:51.320480,80
2021-10-14 14:19:51.320488,100
2021-10-14 14:19:51.680053,115
2021-10-14 14:19:51.680074,144
2021-10-14 14:19:51.680084,184
2021-10-14 14:19:51.680092,213
2021-10-14 14:19:51.680101,240
2021-10-14 14:19:51.680109,277
2021-10-14 14:19:51.680118,299
2021-10-14 14:19:51.680126,309
2021-10-14 14:19:51.680135,328
2021-10-14 14:19:51.680143,345
2021-10-14 14:19:51.680151,350
2021-10-14 14:19:51.680160,338
2021-10-14 14:19:51.680168,309
2021-10-14 14:19:51.680177,264
2021-10-14 14:19:51.680188,211
2021-10-14 14:19:51.680196,137
2021-10-14 14:19:51.680204,49
2021-10-14 14:19:51.680213,-34
2021-10-14 14:19:51.680221,-93
2021-10-14 14:19:51.680230,-127
2021-10-14 14:19:51.680238,-149
2021-10-14 14:19:51.680246,-161
2021-10-14 14:19:51.680255,-169
2021-10-14 14:19:51.680264,-176
2021-10-14 14:19:51.680275,-174
2021-10-14 14:19:51.680284,-164
2021-10-14 14:19:51.680292,-154
2021-10-14 14:19:51.680301,-144
2021-10-14 14:19:51.680309,-137
2021-10-14 14:19:51.680317,-132
2021-10-14 14:19:51.770188,-117
2021-10-14 14:19:51.770209,-107
2021-10-14 14:19:51.770218,-105
2021-10-14 14:19:51.770227,-103
2021-10-14 14:19:51.770236,-98
2021-10-14 14:19:51.770244,-110
2021-10-14 14:19:51.770253,-112
2021-10-14 14:19:51.770261,-98
2021-10-14 14:19:51.770269,-95
2021-10-14 14:19:51.770278,-98
2021-10-14 14:19:51.770286,-103
2021-10-14 14:19:51.770294,-110
2021-10-14 14:19:51.770310,-110
2021-10-14 14:19:51.770319,-95
2021-10-14 14:19:51.770327,-85
2021-10-14 14:19:51.770335,-83
2021-10-14 14:19:51.770344,-80
2021-10-14 14:19:51.770352,-80
2021-10-14 14:19:51.770360,-80
2021-10-14 14:19:51.770369,-80
2021-10-14 14:19:51.770377,-88
2021-10-14 14:19:51.770388,-100
2021-10-14 14:19:51.770397,-95
2021-10-14 14:19:51.770405,-46
2021-10-14 14:19:51.770414,2
2021-10-14 14:19:51.770422,-4
2021-10-14 14:19:51.770431,-39
2021-10-14 14:19:51.770439,-44
2021-10-14 14:19:51.770447,-46
2021-10-14 14:19:51.770456,-56
2021-10-14 14:19:51.995601,-46
2021-10-14 14:19:51.995623,-34
2021-10-14 14:19:51.995632,-31
2021-10-14 14:19:51.995641,-31
2021-10-14 14:19:51.995650,-34
2021-10-14 14:19:51.995658,-39
2021-10-14 14:19:51.995667,-31
2021-10-14 14:19:51.995675,9
2021-10-14 14:19:51.995684,181
2021-10-14 14:19:51.995692,529
2021-10-14 14:19:51.995701,878
2021-10-14 14:19:51.995709,780
2021-10-14 14:19:51.995718,76
2021-10-14 14:19:51.995726,-363
2021-10-14 14:19:51.995735,-44
2021-10-14 14:19:51.995743,142
2021-10-14 14:19:51.995751,-39
2021-10-14 14:19:51.995760,-22
2021-10-14 14:19:51.995768,71
2021-10-14 14:19:51.995777,22
2021-10-14 14:19:51.995785,14
2021-10-14 14:19:51.995793,56
2021-10-14 14:19:51.995802,58
2021-10-14 14:19:51.995810,66
2021-10-14 14:19:51.995819,103
2021-10-14 14:19:51.995827,127
2021-10-14 14:19:51.995835,144
2021-10-14 14:19:51.995844,166
2021-10-14 14:19:51.995852,184
2021-10-14 14:19:51.995861,218
2021-10-14 14:19:52.220598,260
2021-10-14 14:19:52.220618,287
2021-10-14 14:19:52.220628,309
2021-10-14 14:19:52.220637,338
2021-10-14 14:19:52.220645,355
2021-10-14 14:19:52.220653,360
2021-10-14 14:19:52.220662,363
2021-10-14 14:19:52.220670,363
2021-10-14 14:19:52.220678,353
2021-10-14 14:19:52.220687,311
2021-10-14 14:19:52.220695,245
2021-10-14 14:19:52.220704,171
2021-10-14 14:19:52.220712,105
2021-10-14 14:19:52.220720,41
2021-10-14 14:19:52.220729,-19
2021-10-14 14:19:52.220737,-78
2021-10-14 14:19:52.220746,-112
2021-10-14 14:19:52.220754,-115
2021-10-14 14:19:52.220763,-112
2021-10-14 14:19:52.220771,-120
2021-10-14 14:19:52.220780,-122
2021-10-14 14:19:52.220788,-122
2021-10-14 14:19:52.220796,-125
2021-10-14 14:19:52.220805,-132
2021-10-14 14:19:52.220813,-130
2021-10-14 14:19:52.220821,-117
2021-10-14 14:19:52.220830,-115
2021-10-14 14:19:52.220838,-112
2021-10-14 14:19:52.220847,-103
2021-10-14 14:19:52.220855,-90
2021-10-14 14:19:52.490229,-93
2021-10-14 14:19:52.490251,-100
2021-10-14 14:19:52.490261,-120
2021-10-14 14:19:52.490269,-139
2021-10-14 14:19:52.490278,-132
2021-10-14 14:19:52.490287,-117
2021-10-14 14:19:52.490295,-117
2021-10-14 14:19:52.490303,-115
2021-10-14 14:19:52.490312,-115
2021-10-14 14:19:52.490320,-127
2021-10-14 14:19:52.490329,-125
2021-10-14 14:19:52.490337,-105
2021-10-14 14:19:52.490345,-103
2021-10-14 14:19:52.490354,-100
2021-10-14 14:19:52.490362,-98
2021-10-14 14:19:52.490370,-98
2021-10-14 14:19:52.490379,-85
2021-10-14 14:19:52.490387,-78
2021-10-14 14:19:52.490395,-88
2021-10-14 14:19:52.490404,-80
2021-10-14 14:19:52.490416,-44
2021-10-14 14:19:52.490424,-9
2021-10-14 14:19:52.490440,-4
2021-10-14 14:19:52.490449,-7
2021-10-14 14:19:52.490458,-12
2021-10-14 14:19:52.490466,-36
2021-10-14 14:19:52.490474,-58
2021-10-14 14:19:52.490483,-58
2021-10-14 14:19:52.490491,-41
2021-10-14 14:19:52.490499,-29
2021-10-14 14:19:52.760612,-24
2021-10-14 14:19:52.760634,-19
2021-10-14 14:19:52.760643,-24
2021-10-14 14:19:52.760652,-36
2021-10-14 14:19:52.760661,0
2021-10-14 14:19:52.760669,179
2021-10-14 14:19:52.760677,529
2021-10-14 14:19:52.760686,861
2021-10-14 14:19:52.760694,753
2021-10-14 14:19:52.760703,66
2021-10-14 14:19:52.760712,-372
2021-10-14 14:19:52.760720,-66
2021-10-14 14:19:52.760729,142
2021-10-14 14:19:52.760737,-26
2021-10-14 14:19:52.760746,-34
2021-10-14 14:19:52.760755,46
2021-10-14 14:19:52.760763,17
2021-10-14 14:19:52.760772,19
2021-10-14 14:19:52.760780,66
2021-10-14 14:19:52.760789,68
2021-10-14 14:19:52.760797,68
2021-10-14 14:19:52.760806,100
2021-10-14 14:19:52.760815,120
2021-10-14 14:19:52.760823,139
2021-10-14 14:19:52.760831,169
2021-10-14 14:19:52.760840,196
2021-10-14 14:19:52.760848,218
2021-10-14 14:19:52.760857,242
2021-10-14 14:19:52.760872,269
2021-10-14 14:19:52.760881,301
2021-10-14 14:19:52.940252,336
2021-10-14 14:19:52.940274,355
2021-10-14 14:19:52.940283,365
2021-10-14 14:19:52.940292,363
2021-10-14 14:19:52.940300,360
2021-10-14 14:19:52.940309,355
2021-10-14 14:19:52.940317,333
2021-10-14 14:19:52.940326,277
2021-10-14 14:19:52.940334,188
2021-10-14 14:19:52.940343,100
2021-10-14 14:19:52.940351,31
2021-10-14 14:19:52.940360,-26
2021-10-14 14:19:52.940375,-76
2021-10-14 14:19:52.940384,-117
2021-10-14 14:19:52.940392,-144
2021-10-14 14:19:52.940400,-147
2021-10-14 14:19:52.940409,-142
2021-10-14 14:19:52.940417,-142
2021-10-14 14:19:52.940426,-144
2021-10-14 14:19:52.940434,-144
2021-10-14 14:19:52.940443,-142
2021-10-14 14:19:52.940451,-147
2021-10-14 14:19:52.940460,-149
2021-10-14 14:19:52.940468,-132
2021-10-14 14:19:52.940477,-127
2021-10-14 14:19:52.940485,-134
2021-10-14 14:19:52.940494,-130
2021-10-14 14:19:52.940502,-120
2021-10-14 14:19:52.940510,-125
2021-10-14 14:19:52.940519,-132
2021-10-14 14:19:53.208901,-130
2021-10-14 14:19:53.208923,-127
2021-10-14 14:19:53.208933,-130
2021-10-14 14:19:53.208942,-125
2021-10-14 14:19:53.208950,-117
2021-10-14 14:19:53.208958,-120
2021-10-14 14:19:53.208967,-122
2021-10-14 14:19:53.208975,-122
2021-10-14 14:19:53.208983,-125
2021-10-14 14:19:53.208992,-127
2021-10-14 14:19:53.209000,-117
2021-10-14 14:19:53.209008,-103
2021-10-14 14:19:53.209017,-103
2021-10-14 14:19:53.209025,-117
2021-10-14 14:19:53.209033,-125
2021-10-14 14:19:53.209042,-112
2021-10-14 14:19:53.209050,-71
2021-10-14 14:19:53.209059,-31
2021-10-14 14:19:53.209067,-22
2021-10-14 14:19:53.209075,-26
2021-10-14 14:19:53.209084,-34
2021-10-14 14:19:53.209092,-51
2021-10-14 14:19:53.209100,-61
2021-10-14 14:19:53.209109,-56
2021-10-14 14:19:53.209117,-46
2021-10-14 14:19:53.209125,-49
2021-10-14 14:19:53.209134,-44
2021-10-14 14:19:53.209142,-31
2021-10-14 14:19:53.209150,-29
2021-10-14 14:19:53.209159,-31
2021-10-14 14:19:53.390622,14
2021-10-14 14:19:53.390645,193
2021-10-14 14:19:53.390654,537
2021-10-14 14:19:53.390663,839
2021-10-14 14:19:53.390672,669
2021-10-14 14:19:53.390680,-66
2021-10-14 14:19:53.390688,-451
2021-10-14 14:19:53.390697,-56
2021-10-14 14:19:53.390705,144
2021-10-14 14:19:53.390714,-44
2021-10-14 14:19:53.390722,-17
2021-10-14 14:19:53.390730,68
2021-10-14 14:19:53.390739,12
2021-10-14 14:19:53.390747,7
2021-10-14 14:19:53.390755,49
2021-10-14 14:19:53.390764,46
2021-10-14 14:19:53.390772,51
2021-10-14 14:19:53.390781,85
2021-10-14 14:19:53.390789,107
2021-10-14 14:19:53.390797,130
2021-10-14 14:19:53.390805,159
2021-10-14 14:19:53.390814,181
2021-10-14 14:19:53.390822,203
2021-10-14 14:19:53.390831,240
2021-10-14 14:19:53.390839,279
2021-10-14 14:19:53.390847,314
2021-10-14 14:19:53.390855,341
2021-10-14 14:19:53.390864,355
2021-10-14 14:19:53.390872,358
2021-10-14 14:19:53.390880,355
2021-10-14 14:19:53.660724,350
2021-10-14 14:19:53.660745,341
2021-10-14 14:19:53.660755,311
2021-10-14 14:19:53.660765,242
2021-10-14 14:19:53.660774,149
2021-10-14 14:19:53.660783,66
2021-10-14 14:19:53.660792,-9
2021-10-14 14:19:53.660800,-71
2021-10-14 14:19:53.660809,-107
2021-10-14 14:19:53.660817,-139
2021-10-14 14:19:53.660826,-159
2021-10-14 14:19:53.660834,-166
2021-10-14 14:19:53.660842,-164
2021-10-14 14:19:53.660851,-161
2021-10-14 14:19:53.660860,-161
2021-10-14 14:19:53.660868,-161
2021-10-14 14:19:53.660877,-159
2021-10-14 14:19:53.660885,-159
2021-10-14 14:19:53.660893,-149
2021-10-14 14:19:53.660902,-134
2021-10-14 14:19:53.660910,-127
2021-10-14 14:19:53.660919,-125
2021-10-14 14:19:53.660927,-120
2021-10-14 14:19:53.660936,-115
2021-10-14 14:19:53.660944,-107
2021-10-14 14:19:53.660953,-100
2021-10-14 14:19:53.660962,-100
2021-10-14 14:19:53.660970,-105
2021-10-14 14:19:53.660978,-107
2021-10-14 14:19:53.660987,-103
2021-10-14 14:19:53.840247,-95
2021-10-14 14:19:53.840268,-93
2021-10-14 14:19:53.840277,-93
2021-10-14 14:19:53.840286,-90
2021-10-14 14:19:53.840295,-93
2021-10-14 14:19:53.840303,-93
2021-10-14 14:19:53.840311,-85
2021-10-14 14:19:53.840320,-83
2021-10-14 14:19:53.840328,-90
2021-10-14 14:19:53.840336,-95
2021-10-14 14:19:53.840345,-90
2021-10-14 14:19:53.840353,-73
2021-10-14 14:19:53.840362,-29
2021-10-14 14:19:53.840370,0
2021-10-14 14:19:53.840378,-12
2021-10-14 14:19:53.840387,-31
2021-10-14 14:19:53.840395,-44
2021-10-14 14:19:53.840403,-53
2021-10-14 14:19:53.840412,-61
2021-10-14 14:19:53.840420,-71
2021-10-14 14:19:53.840428,-66
2021-10-14 14:19:53.840437,-61
2021-10-14 14:19:53.840445,-58
2021-10-14 14:19:53.840453,-49
2021-10-14 14:19:53.840461,-44
2021-10-14 14:19:53.840470,-34
2021-10-14 14:19:53.840478,88
2021-10-14 14:19:53.840487,397
2021-10-14 14:19:53.840495,763
2021-10-14 14:19:53.840503,821
2021-10-14 14:19:54.110321,247
2021-10-14 14:19:54.110344,-350
2021-10-14 14:19:54.110353,-164
2021-10-14 14:19:54.110362,144
2021-10-14 14:19:54.110370,4
2021-10-14 14:19:54.110408,-49
2021-10-14 14:19:54.110417,53
2021-10-14 14:19:54.110425,34
2021-10-14 14:19:54.110434,4
2021-10-14 14:19:54.110442,39
2021-10-14 14:19:54.110450,51
2021-10-14 14:19:54.110459,61
2021-10-14 14:19:54.110477,98
2021-10-14 14:19:54.110486,117
2021-10-14 14:19:54.110494,125
2021-10-14 14:19:54.110503,144
2021-10-14 14:19:54.110511,176
2021-10-14 14:19:54.110520,206
2021-10-14 14:19:54.110528,235
2021-10-14 14:19:54.110537,269
2021-10-14 14:19:54.110545,304
2021-10-14 14:19:54.110553,331
2021-10-14 14:19:54.110562,341
2021-10-14 14:19:54.110570,348
2021-10-14 14:19:54.110578,358
2021-10-14 14:19:54.110587,360
2021-10-14 14:19:54.110595,348
2021-10-14 14:19:54.110603,326
2021-10-14 14:19:54.110612,279
2021-10-14 14:19:54.110620,206
2021-10-14 14:19:54.335239,130
2021-10-14 14:19:54.335260,68
2021-10-14 14:19:54.335270,2
2021-10-14 14:19:54.335278,-66
2021-10-14 14:19:54.335287,-100
2021-10-14 14:19:54.335295,-110
2021-10-14 14:19:54.335304,-117
2021-10-14 14:19:54.335312,-117
2021-10-14 14:19:54.335320,-125
2021-10-14 14:19:54.335329,-134
2021-10-14 14:19:54.335337,-130
2021-10-14 14:19:54.335346,-125
2021-10-14 14:19:54.335354,-125
2021-10-14 14:19:54.335362,-115
2021-10-14 14:19:54.335371,-110
2021-10-14 14:19:54.335379,-117
2021-10-14 14:19:54.335387,-120
2021-10-14 14:19:54.335396,-103
2021-10-14 14:19:54.335404,-90
2021-10-14 14:19:54.335412,-98
2021-10-14 14:19:54.335421,-105
2021-10-14 14:19:54.335429,-107
2021-10-14 14:19:54.335438,-105
2021-10-14 14:19:54.335446,-103
2021-10-14 14:19:54.335454,-110
2021-10-14 14:19:54.335463,-120
2021-10-14 14:19:54.335471,-125
2021-10-14 14:19:54.335479,-117
2021-10-14 14:19:54.335488,-105
2021-10-14 14:19:54.335496,-98
2021-10-14 14:19:54.650718,-103
2021-10-14 14:19:54.650739,-100
2021-10-14 14:19:54.650748,-93
2021-10-14 14:19:54.650757,-90
2021-10-14 14:19:54.650765,-88
2021-10-14 14:19:54.650774,-93
2021-10-14 14:19:54.650782,-100
2021-10-14 14:19:54.650790,-85
2021-10-14 14:19:54.650799,-56
2021-10-14 14:19:54.650807,-34
2021-10-14 14:19:54.650816,-24
2021-10-14 14:19:54.650824,-26
2021-10-14 14:19:54.650833,-39
2021-10-14 14:19:54.650841,-61
2021-10-14 14:19:54.650850,-88
2021-10-14 14:19:54.650858,-90
2021-10-14 14:19:54.650867,-71
2021-10-14 14:19:54.650875,-63
2021-10-14 14:19:54.650883,-66
2021-10-14 14:19:54.650891,-61
2021-10-14 14:19:54.650900,-61
2021-10-14 14:19:54.650908,-61
2021-10-14 14:19:54.650916,-9
2021-10-14 14:19:54.650925,193
2021-10-14 14:19:54.650933,554
2021-10-14 14:19:54.650942,841
2021-10-14 14:19:54.650950,623
2021-10-14 14:19:54.650964,-93
2021-10-14 14:19:54.650973,-402
2021-10-14 14:19:54.650981,-26
2021-10-14 14:19:54.785629,117
2021-10-14 14:19:54.785651,-49
2021-10-14 14:19:54.785660,-22
2021-10-14 14:19:54.785669,53
2021-10-14 14:19:54.785677,17
2021-10-14 14:19:54.785686,17
2021-10-14 14:19:54.785694,63
2021-10-14 14:19:54.785703,71
2021-10-14 14:19:54.785711,58
2021-10-14 14:19:54.785719,76
2021-10-14 14:19:54.785728,107
2021-10-14 14:19:54.785786,137
2021-10-14 14:19:54.785796,164
2021-10-14 14:19:54.785804,176
2021-10-14 14:19:54.785813,191
2021-10-14 14:19:54.785821,225
2021-10-14 14:19:54.785829,260
2021-10-14 14:19:54.785837,294
2021-10-14 14:19:54.785846,321
2021-10-14 14:19:54.785854,326
2021-10-14 14:19:54.785862,323
2021-10-14 14:19:54.785871,343
2021-10-14 14:19:54.785883,350
2021-10-14 14:19:54.785891,326
2021-10-14 14:19:54.785900,284
2021-10-14 14:19:54.785908,218
2021-10-14 14:19:54.785916,134
2021-10-14 14:19:54.785924,61
2021-10-14 14:19:54.785933,-4
2021-10-14 14:19:54.785941,-76
2021-10-14 14:19:55.100352,-139
2021-10-14 14:19:55.100375,-176
2021-10-14 14:19:55.100386,-181
2021-10-14 14:19:55.100395,-186
2021-10-14 14:19:55.100405,-196
2021-10-14 14:19:55.100414,-198
2021-10-14 14:19:55.100424,-191
2021-10-14 14:19:55.100433,-193
2021-10-14 14:19:55.100442,-203
2021-10-14 14:19:55.100451,-196
2021-10-14 14:19:55.100460,-174
2021-10-14 14:19:55.100469,-164
2021-10-14 14:19:55.100478,-166
2021-10-14 14:19:55.100487,-176
2021-10-14 14:19:55.100495,-179
2021-10-14 14:19:55.100504,-181
2021-10-14 14:19:55.100512,-181
2021-10-14 14:19:55.100521,-174
2021-10-14 14:19:55.100529,-174
2021-10-14 14:19:55.100538,-174
2021-10-14 14:19:55.100546,-171
2021-10-14 14:19:55.100554,-169
2021-10-14 14:19:55.100563,-164
2021-10-14 14:19:55.100571,-154
2021-10-14 14:19:55.100580,-154
2021-10-14 14:19:55.100588,-154
2021-10-14 14:19:55.100596,-144
2021-10-14 14:19:55.100605,-134
2021-10-14 14:19:55.100613,-130
2021-10-14 14:19:55.100622,-137
2021-10-14 14:19:55.323922,-142
2021-10-14 14:19:55.323944,-127
2021-10-14 14:19:55.323953,-98
2021-10-14 14:19:55.323962,-68
2021-10-14 14:19:55.323970,-56
2021-10-14 14:19:55.323979,-58
2021-10-14 14:19:55.323987,-66
2021-10-14 14:19:55.323996,-85
2021-10-14 14:19:55.324004,-98
2021-10-14 14:19:55.324013,-88
2021-10-14 14:19:55.324021,-80
2021-10-14 14:19:55.324029,-83
2021-10-14 14:19:55.324045,-90
2021-10-14 14:19:55.324053,-88
2021-10-14 14:19:55.324067,-83
2021-10-14 14:19:55.324075,-78
2021-10-14 14:19:55.324084,-46
2021-10-14 14:19:55.324092,85
2021-10-14 14:19:55.324101,377
2021-10-14 14:19:55.324109,701
2021-10-14 14:19:55.324117,660
2021-10-14 14:19:55.324126,12
2021-10-14 14:19:55.324134,-498
2021-10-14 14:19:55.324142,-206
2021-10-14 14:19:55.324150,85
2021-10-14 14:19:55.324159,-61
2021-10-14 14:19:55.324167,-83
2021-10-14 14:19:55.324175,14
2021-10-14 14:19:55.324184,-7
2021-10-14 14:19:55.324192,-24
2021-10-14 14:19:55.460720,14
2021-10-14 14:19:55.460741,31
2021-10-14 14:19:55.460751,39
2021-10-14 14:19:55.460759,66
2021-10-14 14:19:55.460768,93
2021-10-14 14:19:55.460776,115
2021-10-14 14:19:55.460785,130
2021-10-14 14:19:55.460793,139
2021-10-14 14:19:55.460802,169
2021-10-14 14:19:55.460810,213
2021-10-14 14:19:55.460819,255
2021-10-14 14:19:55.460827,274
2021-10-14 14:19:55.460835,287
2021-10-14 14:19:55.460844,314
2021-10-14 14:19:55.460852,331
2021-10-14 14:19:55.460860,328
2021-10-14 14:19:55.460868,331
2021-10-14 14:19:55.460876,311
2021-10-14 14:19:55.460884,262
2021-10-14 14:19:55.460893,201
2021-10-14 14:19:55.460901,117
2021-10-14 14:19:55.460909,34
2021-10-14 14:19:55.460917,-29
2021-10-14 14:19:55.460926,-88
2021-10-14 14:19:55.460934,-132
2021-10-14 14:19:55.460942,-149
2021-10-14 14:19:55.460951,-166
2021-10-14 14:19:55.460959,-184
2021-10-14 14:19:55.460967,-179
2021-10-14 14:19:55.460975,-169
2021-10-14 14:19:55.685371,-164
2021-10-14 14:19:55.685407,-159
2021-10-14 14:19:55.685418,-166
2021-10-14 14:19:55.685428,-166
2021-10-14 14:19:55.685437,-157
2021-10-14 14:19:55.685476,-157
2021-10-14 14:19:55.685486,-154
2021-10-14 14:19:55.685494,-142
2021-10-14 14:19:55.685503,-130
2021-10-14 14:19:55.685512,-127
2021-10-14 14:19:55.685520,-134
2021-10-14 14:19:55.685529,-137
2021-10-14 14:19:55.685537,-125
2021-10-14 14:19:55.685546,-122
2021-10-14 14:19:55.685554,-130
2021-10-14 14:19:55.685563,-127
2021-10-14 14:19:55.685572,-122
2021-10-14 14:19:55.685585,-120
2021-10-14 14:19:55.685595,-107
2021-10-14 14:19:55.685603,-98
2021-10-14 14:19:55.685612,-115
2021-10-14 14:19:55.685620,-132
2021-10-14 14:19:55.685629,-120
2021-10-14 14:19:55.685637,-83
2021-10-14 14:19:55.685645,-51
2021-10-14 14:19:55.685654,-36
2021-10-14 14:19:55.685663,-36
2021-10-14 14:19:55.685671,-61
2021-10-14 14:19:55.685679,-83
2021-10-14 14:19:55.685688,-73
2021-10-14 14:19:55.910285,-51
2021-10-14 14:19:55.910305,-44
2021-10-14 14:19:55.910314,-49
2021-10-14 14:19:55.910323,-56
2021-10-14 14:19:55.910332,-63
2021-10-14 14:19:55.910340,-61
2021-10-14 14:19:55.910348,-46
2021-10-14 14:19:55.910357,9
2021-10-14 14:19:55.910365,184
2021-10-14 14:19:55.910374,505
2021-10-14 14:19:55.910382,780
2021-10-14 14:19:55.910390,581
2021-10-14 14:19:55.910402,-122
2021-10-14 14:19:55.910410,-414
2021-10-14 14:19:55.910418,-19
2021-10-14 14:19:55.910427,115
2021-10-14 14:19:55.910435,-76
2021-10-14 14:19:55.910443,-36
2021-10-14 14:19:55.910451,46
2021-10-14 14:19:55.910460,7
2021-10-14 14:19:55.910468,14
2021-10-14 14:19:55.910476,61
2021-10-14 14:19:55.910491,63
2021-10-14 14:19:55.910499,73
2021-10-14 14:19:55.910508,100
