Time,ECG
2021-10-14 14:59:59.482884,-68
2021-10-14 14:59:59.751704,-63
2021-10-14 14:59:59.751725,-93
2021-10-14 14:59:59.751734,-93
2021-10-14 14:59:59.751743,-71
2021-10-14 14:59:59.751752,-78
2021-10-14 14:59:59.751760,-90
2021-10-14 14:59:59.751769,-88
2021-10-14 14:59:59.751777,-90
2021-10-14 14:59:59.751786,-90
2021-10-14 14:59:59.751794,-85
2021-10-14 14:59:59.751803,-76
2021-10-14 14:59:59.751811,-68
2021-10-14 14:59:59.751819,-73
2021-10-14 14:59:59.751828,-78
2021-10-14 14:59:59.751836,-68
2021-10-14 14:59:59.751844,-61
2021-10-14 14:59:59.751853,-51
2021-10-14 14:59:59.751861,-36
2021-10-14 14:59:59.751869,-39
2021-10-14 14:59:59.751878,-49
2021-10-14 14:59:59.751886,-49
2021-10-14 14:59:59.751894,-46
2021-10-14 14:59:59.751906,-39
2021-10-14 14:59:59.751914,-31
2021-10-14 14:59:59.751922,-36
2021-10-14 14:59:59.751931,-31
2021-10-14 14:59:59.751939,-22
2021-10-14 14:59:59.751947,-24
2021-10-14 14:59:59.751956,-26
2021-10-14 14:59:59.751964,-26
2021-10-14 14:59:59.933007,-39
2021-10-14 14:59:59.933028,-44
2021-10-14 14:59:59.933037,-49
2021-10-14 14:59:59.933046,-53
2021-10-14 14:59:59.933055,-34
2021-10-14 14:59:59.933063,0
2021-10-14 14:59:59.933072,7
2021-10-14 14:59:59.933080,0
2021-10-14 14:59:59.933089,-4
2021-10-14 14:59:59.933097,-9
2021-10-14 14:59:59.933106,-14
2021-10-14 14:59:59.933115,-31
2021-10-14 14:59:59.933123,-41
2021-10-14 14:59:59.933132,-22
2021-10-14 14:59:59.933140,-9
2021-10-14 14:59:59.933149,-17
2021-10-14 14:59:59.933157,-14
2021-10-14 14:59:59.933166,0
2021-10-14 14:59:59.933174,58
2021-10-14 14:59:59.933183,240
2021-10-14 14:59:59.933191,539
2021-10-14 14:59:59.933200,743
2021-10-14 14:59:59.933208,439
2021-10-14 14:59:59.933217,-211
2021-10-14 14:59:59.933225,-304
2021-10-14 14:59:59.933234,93
2021-10-14 14:59:59.933242,139
2021-10-14 14:59:59.933250,-31
2021-10-14 14:59:59.933259,-2
2021-10-14 14:59:59.933267,51
2021-10-14 15:00:00.157663,26
2021-10-14 15:00:00.157685,39
2021-10-14 15:00:00.157694,73
2021-10-14 15:00:00.157703,76
2021-10-14 15:00:00.157712,88
2021-10-14 15:00:00.157720,93
2021-10-14 15:00:00.157729,68
2021-10-14 15:00:00.157737,85
2021-10-14 15:00:00.157746,142
2021-10-14 15:00:00.157754,166
2021-10-14 15:00:00.157763,166
2021-10-14 15:00:00.157772,188
2021-10-14 15:00:00.157780,250
2021-10-14 15:00:00.157788,309
2021-10-14 15:00:00.157797,328
2021-10-14 15:00:00.157805,331
2021-10-14 15:00:00.157814,350
2021-10-14 15:00:00.157822,372
2021-10-14 15:00:00.157830,355
2021-10-14 15:00:00.157839,331
2021-10-14 15:00:00.157847,314
2021-10-14 15:00:00.157856,255
2021-10-14 15:00:00.157864,157
2021-10-14 15:00:00.157872,71
2021-10-14 15:00:00.157881,4
2021-10-14 15:00:00.157889,-63
2021-10-14 15:00:00.157898,-132
2021-10-14 15:00:00.157906,-159
2021-10-14 15:00:00.157915,-152
2021-10-14 15:00:00.157923,-166
2021-10-14 15:00:00.383051,-198
2021-10-14 15:00:00.383072,-196
2021-10-14 15:00:00.383082,-174
2021-10-14 15:00:00.383091,-181
2021-10-14 15:00:00.383099,-193
2021-10-14 15:00:00.383108,-179
2021-10-14 15:00:00.383117,-166
2021-10-14 15:00:00.383126,-159
2021-10-14 15:00:00.383134,-144
2021-10-14 15:00:00.383143,-149
2021-10-14 15:00:00.383151,-166
2021-10-14 15:00:00.383160,-161
2021-10-14 15:00:00.383168,-137
2021-10-14 15:00:00.383177,-134
2021-10-14 15:00:00.383185,-159
2021-10-14 15:00:00.383194,-169
2021-10-14 15:00:00.383202,-149
2021-10-14 15:00:00.383210,-125
2021-10-14 15:00:00.383219,-127
2021-10-14 15:00:00.383227,-139
2021-10-14 15:00:00.383236,-130
2021-10-14 15:00:00.383244,-137
2021-10-14 15:00:00.383253,-142
2021-10-14 15:00:00.383261,-117
2021-10-14 15:00:00.383270,-115
2021-10-14 15:00:00.383278,-127
2021-10-14 15:00:00.383287,-107
2021-10-14 15:00:00.383295,-105
2021-10-14 15:00:00.383304,-127
2021-10-14 15:00:00.383312,-107
2021-10-14 15:00:00.653086,-76
2021-10-14 15:00:00.653106,-100
2021-10-14 15:00:00.653116,-125
2021-10-14 15:00:00.653125,-90
2021-10-14 15:00:00.653134,-58
2021-10-14 15:00:00.653147,-76
2021-10-14 15:00:00.653155,-80
2021-10-14 15:00:00.653163,-56
2021-10-14 15:00:00.653172,-56
2021-10-14 15:00:00.653180,-68
2021-10-14 15:00:00.653189,-58
2021-10-14 15:00:00.653197,-76
2021-10-14 15:00:00.653205,-98
2021-10-14 15:00:00.653214,-53
2021-10-14 15:00:00.653222,-31
2021-10-14 15:00:00.653231,-80
2021-10-14 15:00:00.653239,-71
2021-10-14 15:00:00.653248,2
2021-10-14 15:00:00.653256,39
2021-10-14 15:00:00.653265,26
2021-10-14 15:00:00.653273,4
2021-10-14 15:00:00.653281,7
2021-10-14 15:00:00.653290,2
2021-10-14 15:00:00.653298,-22
2021-10-14 15:00:00.653307,-19
2021-10-14 15:00:00.653315,-9
2021-10-14 15:00:00.653324,-19
2021-10-14 15:00:00.653332,-24
2021-10-14 15:00:00.653341,-19
2021-10-14 15:00:00.653349,2
2021-10-14 15:00:00.878307,66
2021-10-14 15:00:00.878437,201
2021-10-14 15:00:00.878452,476
2021-10-14 15:00:00.878460,763
2021-10-14 15:00:00.878467,596
2021-10-14 15:00:00.878474,-142
2021-10-14 15:00:00.878482,-525
2021-10-14 15:00:00.878490,-68
2021-10-14 15:00:00.878498,208
2021-10-14 15:00:00.878505,-14
2021-10-14 15:00:00.878513,-39
2021-10-14 15:00:00.878522,85
2021-10-14 15:00:00.878530,71
2021-10-14 15:00:00.878538,71
2021-10-14 15:00:00.878545,103
2021-10-14 15:00:00.878553,85
2021-10-14 15:00:00.878560,95
2021-10-14 15:00:00.878568,130
2021-10-14 15:00:00.878576,125
2021-10-14 15:00:00.878583,134
2021-10-14 15:00:00.878592,184
2021-10-14 15:00:00.878600,218
2021-10-14 15:00:00.878609,238
2021-10-14 15:00:00.878617,277
2021-10-14 15:00:00.878626,309
2021-10-14 15:00:00.878634,326
2021-10-14 15:00:00.878643,360
2021-10-14 15:00:00.878651,399
2021-10-14 15:00:00.878659,422
2021-10-14 15:00:00.878668,426
2021-10-14 15:00:01.103098,407
2021-10-14 15:00:01.103118,385
2021-10-14 15:00:01.103127,372
2021-10-14 15:00:01.103134,318
2021-10-14 15:00:01.103141,203
2021-10-14 15:00:01.103149,98
2021-10-14 15:00:01.103156,31
2021-10-14 15:00:01.103164,-53
2021-10-14 15:00:01.103171,-147
2021-10-14 15:00:01.103179,-184
2021-10-14 15:00:01.103186,-191
2021-10-14 15:00:01.103194,-208
2021-10-14 15:00:01.103201,-218
2021-10-14 15:00:01.103208,-208
2021-10-14 15:00:01.103215,-213
2021-10-14 15:00:01.103223,-225
2021-10-14 15:00:01.103229,-215
2021-10-14 15:00:01.103237,-191
2021-10-14 15:00:01.103244,-171
2021-10-14 15:00:01.103252,-157
2021-10-14 15:00:01.103259,-164
2021-10-14 15:00:01.103267,-169
2021-10-14 15:00:01.103274,-144
2021-10-14 15:00:01.103281,-134
2021-10-14 15:00:01.103288,-142
2021-10-14 15:00:01.103296,-115
2021-10-14 15:00:01.103303,-90
2021-10-14 15:00:01.103310,-112
2021-10-14 15:00:01.103318,-134
2021-10-14 15:00:01.103326,-120
2021-10-14 15:00:01.372700,-90
2021-10-14 15:00:01.372720,-107
2021-10-14 15:00:01.372729,-166
2021-10-14 15:00:01.372737,-159
2021-10-14 15:00:01.372745,-107
2021-10-14 15:00:01.372753,-100
2021-10-14 15:00:01.372760,-115
2021-10-14 15:00:01.372768,-115
2021-10-14 15:00:01.372776,-117
2021-10-14 15:00:01.372783,-100
2021-10-14 15:00:01.372791,-80
2021-10-14 15:00:01.372798,-98
2021-10-14 15:00:01.372806,-100
2021-10-14 15:00:01.372814,-85
2021-10-14 15:00:01.372822,-90
2021-10-14 15:00:01.372830,-88
2021-10-14 15:00:01.372837,-80
2021-10-14 15:00:01.372845,-83
2021-10-14 15:00:01.372853,-95
2021-10-14 15:00:01.372861,-107
2021-10-14 15:00:01.372869,-80
2021-10-14 15:00:01.372876,-9
2021-10-14 15:00:01.372884,12
2021-10-14 15:00:01.372892,-24
2021-10-14 15:00:01.372900,-34
2021-10-14 15:00:01.372907,-12
2021-10-14 15:00:01.372915,-19
2021-10-14 15:00:01.372923,-58
2021-10-14 15:00:01.372931,-71
2021-10-14 15:00:01.372938,-36
2021-10-14 15:00:01.553071,-14
2021-10-14 15:00:01.553095,-29
2021-10-14 15:00:01.553106,-36
2021-10-14 15:00:01.553116,-31
2021-10-14 15:00:01.553126,14
2021-10-14 15:00:01.553135,179
2021-10-14 15:00:01.553144,471
2021-10-14 15:00:01.553154,723
2021-10-14 15:00:01.553163,532
2021-10-14 15:00:01.553172,-159
2021-10-14 15:00:01.553182,-444
2021-10-14 15:00:01.553191,-31
2021-10-14 15:00:01.553200,144
2021-10-14 15:00:01.553210,-14
2021-10-14 15:00:01.553219,17
2021-10-14 15:00:01.553228,85
2021-10-14 15:00:01.553238,46
2021-10-14 15:00:01.553247,51
2021-10-14 15:00:01.553257,80
2021-10-14 15:00:01.553266,66
2021-10-14 15:00:01.553275,61
2021-10-14 15:00:01.553284,88
2021-10-14 15:00:01.553293,130
2021-10-14 15:00:01.553302,164
2021-10-14 15:00:01.553312,171
2021-10-14 15:00:01.553321,179
2021-10-14 15:00:01.553330,223
2021-10-14 15:00:01.553340,264
2021-10-14 15:00:01.553349,287
2021-10-14 15:00:01.553358,328
2021-10-14 15:00:01.821726,372
2021-10-14 15:00:01.821747,380
2021-10-14 15:00:01.821757,377
2021-10-14 15:00:01.821766,402
2021-10-14 15:00:01.821774,407
2021-10-14 15:00:01.821783,370
2021-10-14 15:00:01.821792,311
2021-10-14 15:00:01.821800,252
2021-10-14 15:00:01.821809,191
2021-10-14 15:00:01.821817,105
2021-10-14 15:00:01.821826,-2
2021-10-14 15:00:01.821835,-85
2021-10-14 15:00:01.821843,-132
2021-10-14 15:00:01.821852,-161
2021-10-14 15:00:01.821861,-198
2021-10-14 15:00:01.821869,-215
2021-10-14 15:00:01.821878,-201
2021-10-14 15:00:01.821886,-188
2021-10-14 15:00:01.821895,-186
2021-10-14 15:00:01.821903,-193
2021-10-14 15:00:01.821912,-208
2021-10-14 15:00:01.821920,-203
2021-10-14 15:00:01.821929,-196
2021-10-14 15:00:01.821937,-206
2021-10-14 15:00:01.821946,-213
2021-10-14 15:00:01.821954,-208
2021-10-14 15:00:01.821962,-211
2021-10-14 15:00:01.821971,-215
2021-10-14 15:00:01.821979,-206
2021-10-14 15:00:01.821988,-203
2021-10-14 15:00:02.003245,-220
2021-10-14 15:00:02.003266,-213
2021-10-14 15:00:02.003276,-196
2021-10-14 15:00:02.003285,-203
2021-10-14 15:00:02.003294,-218
2021-10-14 15:00:02.003303,-211
2021-10-14 15:00:02.003311,-201
2021-10-14 15:00:02.003320,-208
2021-10-14 15:00:02.003329,-213
2021-10-14 15:00:02.003337,-191
2021-10-14 15:00:02.003346,-164
2021-10-14 15:00:02.003866,-181
2021-10-14 15:00:02.003875,-203
2021-10-14 15:00:02.003884,-184
2021-10-14 15:00:02.003893,-157
2021-10-14 15:00:02.003901,-157
2021-10-14 15:00:02.003910,-166
2021-10-14 15:00:02.003918,-171
2021-10-14 15:00:02.003927,-166
2021-10-14 15:00:02.003936,-147
2021-10-14 15:00:02.003944,-137
2021-10-14 15:00:02.003953,-120
2021-10-14 15:00:02.003961,-71
2021-10-14 15:00:02.003996,-53
2021-10-14 15:00:02.004014,-71
2021-10-14 15:00:02.004023,-73
2021-10-14 15:00:02.004032,-78
2021-10-14 15:00:02.004039,-98
2021-10-14 15:00:02.004087,-103
2021-10-14 15:00:02.004095,-83
2021-10-14 15:00:02.228029,-68
2021-10-14 15:00:02.228050,-90
2021-10-14 15:00:02.228059,-98
2021-10-14 15:00:02.228068,-68
2021-10-14 15:00:02.228077,-66
2021-10-14 15:00:02.228086,-56
2021-10-14 15:00:02.228094,107
2021-10-14 15:00:02.228103,446
2021-10-14 15:00:02.228111,696
2021-10-14 15:00:02.228120,436
2021-10-14 15:00:02.228128,-277
2021-10-14 15:00:02.228137,-515
2021-10-14 15:00:02.228145,-73
2021-10-14 15:00:02.228154,112
2021-10-14 15:00:02.228163,-39
2021-10-14 15:00:02.228171,-31
2021-10-14 15:00:02.228179,24
2021-10-14 15:00:02.228188,12
2021-10-14 15:00:02.228196,26
2021-10-14 15:00:02.228205,63
2021-10-14 15:00:02.228213,71
2021-10-14 15:00:02.228221,73
2021-10-14 15:00:02.228230,95
2021-10-14 15:00:02.228238,127
2021-10-14 15:00:02.228247,142
2021-10-14 15:00:02.228255,149
2021-10-14 15:00:02.228264,179
2021-10-14 15:00:02.228272,211
2021-10-14 15:00:02.228281,230
2021-10-14 15:00:02.228289,257
2021-10-14 15:00:02.453072,296
2021-10-14 15:00:02.453093,331
2021-10-14 15:00:02.453103,350
2021-10-14 15:00:02.453111,358
2021-10-14 15:00:02.453120,353
2021-10-14 15:00:02.453129,341
2021-10-14 15:00:02.453137,331
2021-10-14 15:00:02.453146,301
2021-10-14 15:00:02.453154,242
2021-10-14 15:00:02.453162,152
2021-10-14 15:00:02.453171,51
2021-10-14 15:00:02.453182,-26
2021-10-14 15:00:02.453191,-88
2021-10-14 15:00:02.453200,-142
2021-10-14 15:00:02.453208,-176
2021-10-14 15:00:02.453217,-196
2021-10-14 15:00:02.453225,-201
2021-10-14 15:00:02.453234,-198
2021-10-14 15:00:02.453242,-188
2021-10-14 15:00:02.453251,-176
2021-10-14 15:00:02.453259,-169
2021-10-14 15:00:02.453268,-166
2021-10-14 15:00:02.453276,-152
2021-10-14 15:00:02.453285,-132
2021-10-14 15:00:02.453293,-125
2021-10-14 15:00:02.453302,-120
2021-10-14 15:00:02.453310,-112
2021-10-14 15:00:02.453319,-107
2021-10-14 15:00:02.453327,-110
2021-10-14 15:00:02.453336,-115
2021-10-14 15:00:02.722687,-112
2021-10-14 15:00:02.722707,-110
2021-10-14 15:00:02.722717,-107
2021-10-14 15:00:02.722726,-117
2021-10-14 15:00:02.722735,-125
2021-10-14 15:00:02.722744,-117
2021-10-14 15:00:02.722752,-110
2021-10-14 15:00:02.722761,-112
2021-10-14 15:00:02.722769,-117
2021-10-14 15:00:02.722778,-125
2021-10-14 15:00:02.722786,-120
2021-10-14 15:00:02.722795,-110
2021-10-14 15:00:02.722803,-110
2021-10-14 15:00:02.722812,-110
2021-10-14 15:00:02.722821,-107
2021-10-14 15:00:02.722829,-105
2021-10-14 15:00:02.722838,-105
2021-10-14 15:00:02.722846,-110
2021-10-14 15:00:02.722854,-117
2021-10-14 15:00:02.722863,-112
2021-10-14 15:00:02.722872,-90
2021-10-14 15:00:02.722880,-66
2021-10-14 15:00:02.722889,-49
2021-10-14 15:00:02.722897,-44
2021-10-14 15:00:02.722905,-58
2021-10-14 15:00:02.722914,-78
2021-10-14 15:00:02.722922,-88
2021-10-14 15:00:02.722930,-93
2021-10-14 15:00:02.722939,-88
2021-10-14 15:00:02.722947,-83
2021-10-14 15:00:03.037478,-90
2021-10-14 15:00:03.037501,-88
2021-10-14 15:00:03.037510,-85
2021-10-14 15:00:03.037518,-90
2021-10-14 15:00:03.037526,-53
2021-10-14 15:00:03.037533,132
2021-10-14 15:00:03.037541,466
2021-10-14 15:00:03.037548,701
2021-10-14 15:00:03.037556,395
2021-10-14 15:00:03.037564,-323
2021-10-14 15:00:03.037572,-485
2021-10-14 15:00:03.037580,-36
2021-10-14 15:00:03.037588,63
2021-10-14 15:00:03.037596,-100
2021-10-14 15:00:03.037603,-49
2021-10-14 15:00:03.037611,4
2021-10-14 15:00:03.037619,-36
2021-10-14 15:00:03.037627,-12
2021-10-14 15:00:03.037634,26
2021-10-14 15:00:03.037641,26
2021-10-14 15:00:03.037648,39
2021-10-14 15:00:03.037656,68
2021-10-14 15:00:03.037664,85
2021-10-14 15:00:03.037672,105
2021-10-14 15:00:03.037680,137
2021-10-14 15:00:03.037687,166
2021-10-14 15:00:03.037695,188
2021-10-14 15:00:03.037703,225
2021-10-14 15:00:03.037711,267
2021-10-14 15:00:03.037720,301
2021-10-14 15:00:03.172740,333
2021-10-14 15:00:03.172765,358
2021-10-14 15:00:03.172773,360
2021-10-14 15:00:03.172781,353
2021-10-14 15:00:03.172789,350
2021-10-14 15:00:03.172796,336
2021-10-14 15:00:03.172804,289
2021-10-14 15:00:03.172812,218
2021-10-14 15:00:03.172819,125
2021-10-14 15:00:03.172826,26
2021-10-14 15:00:03.172834,-56
2021-10-14 15:00:03.172842,-125
2021-10-14 15:00:03.172850,-171
2021-10-14 15:00:03.172857,-198
2021-10-14 15:00:03.172865,-223
2021-10-14 15:00:03.172873,-233
2021-10-14 15:00:03.172880,-223
2021-10-14 15:00:03.172888,-218
2021-10-14 15:00:03.172895,-213
2021-10-14 15:00:03.172903,-208
2021-10-14 15:00:03.172911,-198
2021-10-14 15:00:03.172918,-188
2021-10-14 15:00:03.172926,-186
2021-10-14 15:00:03.172934,-174
2021-10-14 15:00:03.172945,-159
2021-10-14 15:00:03.172953,-154
2021-10-14 15:00:03.172961,-157
2021-10-14 15:00:03.172968,-157
2021-10-14 15:00:03.172976,-149
2021-10-14 15:00:03.172984,-144
2021-10-14 15:00:03.487750,-142
2021-10-14 15:00:03.487772,-134
2021-10-14 15:00:03.487782,-137
2021-10-14 15:00:03.487791,-147
2021-10-14 15:00:03.487799,-154
2021-10-14 15:00:03.487808,-154
2021-10-14 15:00:03.487816,-154
2021-10-14 15:00:03.487825,-164
2021-10-14 15:00:03.487833,-159
2021-10-14 15:00:03.487842,-149
2021-10-14 15:00:03.487850,-159
2021-10-14 15:00:03.487859,-174
2021-10-14 15:00:03.487867,-166
2021-10-14 15:00:03.487876,-166
2021-10-14 15:00:03.487885,-171
2021-10-14 15:00:03.487893,-164
2021-10-14 15:00:03.487902,-144
2021-10-14 15:00:03.487910,-120
2021-10-14 15:00:03.487918,-98
2021-10-14 15:00:03.487927,-83
2021-10-14 15:00:03.487935,-80
2021-10-14 15:00:03.487944,-93
2021-10-14 15:00:03.487952,-110
2021-10-14 15:00:03.487960,-122
2021-10-14 15:00:03.487969,-117
2021-10-14 15:00:03.487977,-110
2021-10-14 15:00:03.487986,-107
2021-10-14 15:00:03.487994,-100
2021-10-14 15:00:03.488003,-98
2021-10-14 15:00:03.488011,-95
2021-10-14 15:00:03.623056,-85
2021-10-14 15:00:03.623077,-17
2021-10-14 15:00:03.623087,206
2021-10-14 15:00:03.623096,559
2021-10-14 15:00:03.623105,723
2021-10-14 15:00:03.623114,247
2021-10-14 15:00:03.623122,-493
2021-10-14 15:00:03.623131,-456
2021-10-14 15:00:03.623143,26
2021-10-14 15:00:03.623151,17
2021-10-14 15:00:03.623160,-122
2021-10-14 15:00:03.623169,-36
2021-10-14 15:00:03.623177,-17
2021-10-14 15:00:03.623186,-46
2021-10-14 15:00:03.623194,-2
2021-10-14 15:00:03.623203,22
2021-10-14 15:00:03.623212,24
2021-10-14 15:00:03.623220,49
2021-10-14 15:00:03.623229,71
2021-10-14 15:00:03.623237,80
2021-10-14 15:00:03.623246,112
2021-10-14 15:00:03.623254,147
2021-10-14 15:00:03.623263,176
2021-10-14 15:00:03.623271,218
2021-10-14 15:00:03.623280,247
2021-10-14 15:00:03.623288,274
2021-10-14 15:00:03.623297,318
2021-10-14 15:00:03.623305,360
2021-10-14 15:00:03.623314,390
2021-10-14 15:00:03.623322,399
2021-10-14 15:00:03.937457,402
2021-10-14 15:00:03.937482,402
2021-10-14 15:00:03.937492,368
2021-10-14 15:00:03.937501,304
2021-10-14 15:00:03.937510,220
2021-10-14 15:00:03.937519,110
2021-10-14 15:00:03.937528,-2
2021-10-14 15:00:03.937536,-88
2021-10-14 15:00:03.937545,-159
2021-10-14 15:00:03.937554,-208
2021-10-14 15:00:03.937562,-233
2021-10-14 15:00:03.937571,-242
2021-10-14 15:00:03.937580,-242
2021-10-14 15:00:03.937588,-235
2021-10-14 15:00:03.937597,-238
2021-10-14 15:00:03.937606,-233
2021-10-14 15:00:03.937616,-220
2021-10-14 15:00:03.937646,-225
2021-10-14 15:00:03.937673,-220
2021-10-14 15:00:03.937683,-191
2021-10-14 15:00:03.937691,-174
2021-10-14 15:00:03.937700,-174
2021-10-14 15:00:03.937708,-166
2021-10-14 15:00:03.937717,-152
2021-10-14 15:00:03.937725,-134
2021-10-14 15:00:03.937734,-122
2021-10-14 15:00:03.937742,-127
2021-10-14 15:00:03.937751,-127
2021-10-14 15:00:03.937759,-122
2021-10-14 15:00:03.937768,-122
2021-10-14 15:00:04.207442,-125
2021-10-14 15:00:04.207463,-120
2021-10-14 15:00:04.207472,-112
2021-10-14 15:00:04.207480,-107
2021-10-14 15:00:04.207488,-110
2021-10-14 15:00:04.207497,-112
2021-10-14 15:00:04.207505,-117
2021-10-14 15:00:04.207513,-120
2021-10-14 15:00:04.207521,-112
2021-10-14 15:00:04.207529,-93
2021-10-14 15:00:04.207537,-66
2021-10-14 15:00:04.207545,-46
2021-10-14 15:00:04.207552,-41
2021-10-14 15:00:04.207560,-41
2021-10-14 15:00:04.207569,-58
2021-10-14 15:00:04.207577,-80
2021-10-14 15:00:04.207585,-95
2021-10-14 15:00:04.207593,-100
2021-10-14 15:00:04.207601,-85
2021-10-14 15:00:04.207609,-71
2021-10-14 15:00:04.207617,-66
2021-10-14 15:00:04.207626,-78
2021-10-14 15:00:04.207634,-88
2021-10-14 15:00:04.207642,-73
2021-10-14 15:00:04.207650,-9
2021-10-14 15:00:04.207658,188
2021-10-14 15:00:04.207666,537
2021-10-14 15:00:04.207675,755
2021-10-14 15:00:04.207683,385
2021-10-14 15:00:04.207691,-345
2021-10-14 15:00:04.298067,-426
2021-10-14 15:00:04.298088,26
2021-10-14 15:00:04.298097,76
2021-10-14 15:00:04.298106,-76
2021-10-14 15:00:04.298115,-2
2021-10-14 15:00:04.298123,41
2021-10-14 15:00:04.298132,2
2021-10-14 15:00:04.298140,29
2021-10-14 15:00:04.298149,68
2021-10-14 15:00:04.298157,68
2021-10-14 15:00:04.298166,68
2021-10-14 15:00:04.298174,88
2021-10-14 15:00:04.298182,107
2021-10-14 15:00:04.298191,125
2021-10-14 15:00:04.298199,149
2021-10-14 15:00:04.298207,169
2021-10-14 15:00:04.298216,188
2021-10-14 15:00:04.298224,228
2021-10-14 15:00:04.298233,277
2021-10-14 15:00:04.298241,316
2021-10-14 15:00:04.298249,338
2021-10-14 15:00:04.298258,345
2021-10-14 15:00:04.298266,341
2021-10-14 15:00:04.298274,333
2021-10-14 15:00:04.298283,326
2021-10-14 15:00:04.298291,304
2021-10-14 15:00:04.298299,242
2021-10-14 15:00:04.298308,144
2021-10-14 15:00:04.298316,44
2021-10-14 15:00:04.298324,-34
2021-10-14 15:00:04.568097,-105
2021-10-14 15:00:04.568120,-171
2021-10-14 15:00:04.568130,-215
2021-10-14 15:00:04.568138,-240
2021-10-14 15:00:04.568147,-255
2021-10-14 15:00:04.568155,-252
2021-10-14 15:00:04.568164,-245
2021-10-14 15:00:04.568172,-242
2021-10-14 15:00:04.568181,-240
2021-10-14 15:00:04.568189,-238
2021-10-14 15:00:04.568197,-225
2021-10-14 15:00:04.568206,-203
2021-10-14 15:00:04.568214,-191
2021-10-14 15:00:04.568223,-186
2021-10-14 15:00:04.568231,-184
2021-10-14 15:00:04.568240,-179
2021-10-14 15:00:04.568248,-179
2021-10-14 15:00:04.568256,-174
2021-10-14 15:00:04.568265,-159
2021-10-14 15:00:04.568273,-149
2021-10-14 15:00:04.568282,-144
2021-10-14 15:00:04.568290,-139
2021-10-14 15:00:04.568298,-134
2021-10-14 15:00:04.568307,-125
2021-10-14 15:00:04.568315,-125
2021-10-14 15:00:04.568323,-127
2021-10-14 15:00:04.568332,-127
2021-10-14 15:00:04.568340,-130
2021-10-14 15:00:04.568349,-127
2021-10-14 15:00:04.568357,-122
2021-10-14 15:00:04.793169,-120
2021-10-14 15:00:04.793190,-112
2021-10-14 15:00:04.793200,-115
2021-10-14 15:00:04.793209,-122
2021-10-14 15:00:04.793217,-122
2021-10-14 15:00:04.793226,-105
2021-10-14 15:00:04.793234,-56
2021-10-14 15:00:04.793243,-24
2021-10-14 15:00:04.793251,-44
2021-10-14 15:00:04.793260,-61
2021-10-14 15:00:04.793268,-58
2021-10-14 15:00:04.793277,-71
2021-10-14 15:00:04.793285,-88
2021-10-14 15:00:04.793294,-83
2021-10-14 15:00:04.793302,-83
2021-10-14 15:00:04.793311,-90
2021-10-14 15:00:04.793319,-85
2021-10-14 15:00:04.793328,-85
2021-10-14 15:00:04.793336,-90
2021-10-14 15:00:04.793345,-76
2021-10-14 15:00:04.793354,-19
2021-10-14 15:00:04.793362,152
2021-10-14 15:00:04.793371,476
2021-10-14 15:00:04.793384,733
2021-10-14 15:00:04.793393,485
2021-10-14 15:00:04.793401,-238
2021-10-14 15:00:04.793410,-488
2021-10-14 15:00:04.793418,-56
2021-10-14 15:00:04.793427,73
2021-10-14 15:00:04.793435,-107
2021-10-14 15:00:05.018095,-53
2021-10-14 15:00:05.018117,19
2021-10-14 15:00:05.018126,-26
2021-10-14 15:00:05.018135,-2
