Time,ECG
2021-09-22 19:31:46.404171,-85
2021-09-22 19:31:46.404177,-85
2021-09-22 19:31:46.404183,-87
2021-09-22 19:31:46.404197,-75
2021-09-22 19:31:46.404204,-63
2021-09-22 19:31:46.404210,-63
2021-09-22 19:31:46.404216,-65
2021-09-22 19:31:46.404222,-70
2021-09-22 19:31:46.404228,-77
2021-09-22 19:31:46.404234,-68
2021-09-22 19:31:46.404240,-60
2021-09-22 19:31:46.404246,-60
2021-09-22 19:31:46.404252,-60
2021-09-22 19:31:46.404258,-60
2021-09-22 19:31:46.404267,-75
2021-09-22 19:31:46.404273,-82
2021-09-22 19:31:46.404279,-72
2021-09-22 19:31:46.672748,-68
2021-09-22 19:31:46.672768,-75
2021-09-22 19:31:46.672775,-85
2021-09-22 19:31:46.672781,-82
2021-09-22 19:31:46.672796,-70
2021-09-22 19:31:46.672802,-60
2021-09-22 19:31:46.672809,-55
2021-09-22 19:31:46.672815,-55
2021-09-22 19:31:46.672821,-63
2021-09-22 19:31:46.672827,-65
2021-09-22 19:31:46.672833,-53
2021-09-22 19:31:46.672839,-46
2021-09-22 19:31:46.672845,-46
2021-09-22 19:31:46.672851,-46
2021-09-22 19:31:46.672857,-48
2021-09-22 19:31:46.672863,-51
2021-09-22 19:31:46.672869,-48
2021-09-22 19:31:46.672875,-46
2021-09-22 19:31:46.672881,-38
2021-09-22 19:31:46.672887,-26
2021-09-22 19:31:46.672893,-12
2021-09-22 19:31:46.672899,-4
2021-09-22 19:31:46.672904,-2
2021-09-22 19:31:46.672911,0
2021-09-22 19:31:46.672916,0
2021-09-22 19:31:46.672922,-17
2021-09-22 19:31:46.672928,-36
2021-09-22 19:31:46.672934,-36
2021-09-22 19:31:46.672940,-26
2021-09-22 19:31:46.672946,-24
2021-09-22 19:31:46.854092,-31
2021-09-22 19:31:46.854109,-38
2021-09-22 19:31:46.854116,-43
2021-09-22 19:31:46.854123,-48
2021-09-22 19:31:46.854129,-36
2021-09-22 19:31:46.854135,17
2021-09-22 19:31:46.854141,121
2021-09-22 19:31:46.854147,333
2021-09-22 19:31:46.854153,542
2021-09-22 19:31:46.854159,411
2021-09-22 19:31:46.854165,-55
2021-09-22 19:31:46.854171,-554
2021-09-22 19:31:46.854177,-739
2021-09-22 19:31:46.854183,-418
2021-09-22 19:31:46.854189,-72
2021-09-22 19:31:46.854195,-43
2021-09-22 19:31:46.854201,2
2021-09-22 19:31:46.854207,107
2021-09-22 19:31:46.854213,99
2021-09-22 19:31:46.854219,82
2021-09-22 19:31:46.854225,119
2021-09-22 19:31:46.854231,131
2021-09-22 19:31:46.854237,128
2021-09-22 19:31:46.854243,148
2021-09-22 19:31:46.854257,165
2021-09-22 19:31:46.854264,172
2021-09-22 19:31:46.854270,189
2021-09-22 19:31:46.854276,204
2021-09-22 19:31:46.854282,216
2021-09-22 19:31:46.854288,233
2021-09-22 19:31:47.124126,255
2021-09-22 19:31:47.124145,282
2021-09-22 19:31:47.124152,309
2021-09-22 19:31:47.124158,333
2021-09-22 19:31:47.124165,345
2021-09-22 19:31:47.124171,357
2021-09-22 19:31:47.124177,364
2021-09-22 19:31:47.124183,355
2021-09-22 19:31:47.124189,340
2021-09-22 19:31:47.124195,318
2021-09-22 19:31:47.124201,267
2021-09-22 19:31:47.124207,189
2021-09-22 19:31:47.124213,92
2021-09-22 19:31:47.124219,-4
2021-09-22 19:31:47.124225,-77
2021-09-22 19:31:47.124231,-136
2021-09-22 19:31:47.124236,-177
2021-09-22 19:31:47.124243,-199
2021-09-22 19:31:47.124248,-214
2021-09-22 19:31:47.124254,-216
2021-09-22 19:31:47.124260,-209
2021-09-22 19:31:47.124266,-197
2021-09-22 19:31:47.124272,-187
2021-09-22 19:31:47.124278,-180
2021-09-22 19:31:47.124284,-167
2021-09-22 19:31:47.124290,-148
2021-09-22 19:31:47.124296,-133
2021-09-22 19:31:47.124302,-124
2021-09-22 19:31:47.124308,-109
2021-09-22 19:31:47.124314,-94
2021-09-22 19:31:47.348511,-85
2021-09-22 19:31:47.348531,-72
2021-09-22 19:31:47.348539,-68
2021-09-22 19:31:47.348546,-63
2021-09-22 19:31:47.348552,-55
2021-09-22 19:31:47.348559,-48
2021-09-22 19:31:47.348565,-53
2021-09-22 19:31:47.348571,-63
2021-09-22 19:31:47.348577,-63
2021-09-22 19:31:47.348583,-60
2021-09-22 19:31:47.348592,-58
2021-09-22 19:31:47.348598,-60
2021-09-22 19:31:47.348604,-68
2021-09-22 19:31:47.348610,-65
2021-09-22 19:31:47.348616,-58
2021-09-22 19:31:47.348623,-55
2021-09-22 19:31:47.348629,-55
2021-09-22 19:31:47.348635,-60
2021-09-22 19:31:47.348641,-65
2021-09-22 19:31:47.348647,-55
2021-09-22 19:31:47.348653,-51
2021-09-22 19:31:47.348659,-51
2021-09-22 19:31:47.348673,-46
2021-09-22 19:31:47.348680,-43
2021-09-22 19:31:47.348686,-43
2021-09-22 19:31:47.348692,-36
2021-09-22 19:31:47.348698,-31
2021-09-22 19:31:47.348704,-31
2021-09-22 19:31:47.348710,-29
2021-09-22 19:31:47.348716,-21
2021-09-22 19:31:47.619060,-21
2021-09-22 19:31:47.619078,-24
2021-09-22 19:31:47.619086,-26
2021-09-22 19:31:47.619092,-31
2021-09-22 19:31:47.619098,-26
2021-09-22 19:31:47.619104,-14
2021-09-22 19:31:47.619110,2
2021-09-22 19:31:47.619116,7
2021-09-22 19:31:47.619122,2
2021-09-22 19:31:47.619128,-2
2021-09-22 19:31:47.619134,-17
2021-09-22 19:31:47.619140,-41
2021-09-22 19:31:47.619146,-53
2021-09-22 19:31:47.619152,-55
2021-09-22 19:31:47.619158,-53
2021-09-22 19:31:47.619164,-46
2021-09-22 19:31:47.619170,-48
2021-09-22 19:31:47.619176,-58
2021-09-22 19:31:47.619182,-58
2021-09-22 19:31:47.619188,-53
2021-09-22 19:31:47.619194,-38
2021-09-22 19:31:47.619200,9
2021-09-22 19:31:47.619206,128
2021-09-22 19:31:47.619212,364
2021-09-22 19:31:47.619218,559
2021-09-22 19:31:47.619224,382
2021-09-22 19:31:47.619230,-126
2021-09-22 19:31:47.619236,-622
2021-09-22 19:31:47.619242,-725
2021-09-22 19:31:47.619248,-350
2021-09-22 19:31:47.754094,-51
2021-09-22 19:31:47.754111,-41
2021-09-22 19:31:47.754118,24
2021-09-22 19:31:47.754124,116
2021-09-22 19:31:47.754138,90
2021-09-22 19:31:47.754145,75
2021-09-22 19:31:47.754151,114
2021-09-22 19:31:47.754157,128
2021-09-22 19:31:47.754163,128
2021-09-22 19:31:47.754169,145
2021-09-22 19:31:47.754175,158
2021-09-22 19:31:47.754181,160
2021-09-22 19:31:47.754187,175
2021-09-22 19:31:47.754193,197
2021-09-22 19:31:47.754198,211
2021-09-22 19:31:47.754204,226
2021-09-22 19:31:47.754210,248
2021-09-22 19:31:47.754216,274
2021-09-22 19:31:47.754222,309
2021-09-22 19:31:47.754228,345
2021-09-22 19:31:47.754234,367
2021-09-22 19:31:47.754240,374
2021-09-22 19:31:47.754246,377
2021-09-22 19:31:47.754252,377
2021-09-22 19:31:47.754257,364
2021-09-22 19:31:47.754263,330
2021-09-22 19:31:47.754269,274
2021-09-22 19:31:47.754275,197
2021-09-22 19:31:47.754281,104
2021-09-22 19:31:47.754287,19
2021-09-22 19:31:47.979032,-53
2021-09-22 19:31:47.979050,-111
2021-09-22 19:31:47.979057,-158
2021-09-22 19:31:47.979063,-194
2021-09-22 19:31:47.979069,-211
2021-09-22 19:31:47.979075,-206
2021-09-22 19:31:47.979081,-194
2021-09-22 19:31:47.979088,-187
2021-09-22 19:31:47.979093,-180
2021-09-22 19:31:47.979099,-172
2021-09-22 19:31:47.979105,-167
2021-09-22 19:31:47.979111,-148
2021-09-22 19:31:47.979117,-128
2021-09-22 19:31:47.979123,-121
2021-09-22 19:31:47.979129,-119
2021-09-22 19:31:47.979135,-109
2021-09-22 19:31:47.979141,-107
2021-09-22 19:31:47.979147,-99
2021-09-22 19:31:47.979153,-85
2021-09-22 19:31:47.979159,-77
2021-09-22 19:31:47.979165,-82
2021-09-22 19:31:47.979171,-85
2021-09-22 19:31:47.979177,-77
2021-09-22 19:31:47.979183,-70
2021-09-22 19:31:47.979196,-70
2021-09-22 19:31:47.979202,-65
2021-09-22 19:31:47.979208,-58
2021-09-22 19:31:47.979214,-65
2021-09-22 19:31:47.979220,-63
2021-09-22 19:31:47.979226,-53
2021-09-22 19:31:48.249180,-48
2021-09-22 19:31:48.249198,-51
2021-09-22 19:31:48.249205,-51
2021-09-22 19:31:48.249212,-60
2021-09-22 19:31:48.249218,-60
2021-09-22 19:31:48.249224,-48
2021-09-22 19:31:48.249233,-43
2021-09-22 19:31:48.249240,-41
2021-09-22 19:31:48.249246,-38
2021-09-22 19:31:48.249252,-43
2021-09-22 19:31:48.249258,-41
2021-09-22 19:31:48.249264,-34
2021-09-22 19:31:48.249270,-29
2021-09-22 19:31:48.249276,-21
2021-09-22 19:31:48.249281,-14
2021-09-22 19:31:48.249287,-26
2021-09-22 19:31:48.249294,-41
2021-09-22 19:31:48.249299,-34
2021-09-22 19:31:48.249305,-9
2021-09-22 19:31:48.249311,14
2021-09-22 19:31:48.249317,24
2021-09-22 19:31:48.249323,17
2021-09-22 19:31:48.249329,19
2021-09-22 19:31:48.249336,31
2021-09-22 19:31:48.249342,19
2021-09-22 19:31:48.249347,-12
2021-09-22 19:31:48.249353,-26
2021-09-22 19:31:48.249359,-24
2021-09-22 19:31:48.249380,-19
2021-09-22 19:31:48.249386,-17
2021-09-22 19:31:48.474113,-14
2021-09-22 19:31:48.474130,-9
2021-09-22 19:31:48.474137,-9
2021-09-22 19:31:48.474143,-7
2021-09-22 19:31:48.474149,21
2021-09-22 19:31:48.474155,92
2021-09-22 19:31:48.474161,240
2021-09-22 19:31:48.474167,484
2021-09-22 19:31:48.474173,569
2021-09-22 19:31:48.474179,255
2021-09-22 19:31:48.474185,-299
2021-09-22 19:31:48.474191,-691
2021-09-22 19:31:48.474197,-564
2021-09-22 19:31:48.474203,-167
2021-09-22 19:31:48.474215,-41
2021-09-22 19:31:48.474221,-46
2021-09-22 19:31:48.474227,70
2021-09-22 19:31:48.474233,119
2021-09-22 19:31:48.474239,85
2021-09-22 19:31:48.474245,107
2021-09-22 19:31:48.474251,133
2021-09-22 19:31:48.474257,116
2021-09-22 19:31:48.474263,114
2021-09-22 19:31:48.474269,141
2021-09-22 19:31:48.474275,163
2021-09-22 19:31:48.474280,167
2021-09-22 19:31:48.474286,175
2021-09-22 19:31:48.474293,204
2021-09-22 19:31:48.474299,228
2021-09-22 19:31:48.474304,245
2021-09-22 19:31:48.742773,272
2021-09-22 19:31:48.742791,306
2021-09-22 19:31:48.742798,335
2021-09-22 19:31:48.742804,364
2021-09-22 19:31:48.742810,389
2021-09-22 19:31:48.742816,408
2021-09-22 19:31:48.742823,413
2021-09-22 19:31:48.742829,386
2021-09-22 19:31:48.742835,350
2021-09-22 19:31:48.742841,309
2021-09-22 19:31:48.742847,243
2021-09-22 19:31:48.742853,155
2021-09-22 19:31:48.742859,70
2021-09-22 19:31:48.742865,-7
2021-09-22 19:31:48.742871,-77
2021-09-22 19:31:48.742877,-128
2021-09-22 19:31:48.742882,-160
2021-09-22 19:31:48.742888,-177
2021-09-22 19:31:48.742894,-180
2021-09-22 19:31:48.742900,-182
2021-09-22 19:31:48.742906,-187
2021-09-22 19:31:48.742912,-175
2021-09-22 19:31:48.742918,-158
2021-09-22 19:31:48.742924,-148
2021-09-22 19:31:48.742929,-136
2021-09-22 19:31:48.742935,-119
2021-09-22 19:31:48.742941,-102
2021-09-22 19:31:48.742947,-90
2021-09-22 19:31:48.742953,-80
2021-09-22 19:31:48.742959,-70
2021-09-22 19:31:48.924111,-63
2021-09-22 19:31:48.924129,-60
2021-09-22 19:31:48.924136,-53
2021-09-22 19:31:48.924143,-46
2021-09-22 19:31:48.924155,-46
2021-09-22 19:31:48.924162,-41
2021-09-22 19:31:48.924167,-36
2021-09-22 19:31:48.924173,-43
2021-09-22 19:31:48.924179,-55
2021-09-22 19:31:48.924185,-63
2021-09-22 19:31:48.924191,-58
2021-09-22 19:31:48.924197,-46
2021-09-22 19:31:48.924203,-48
2021-09-22 19:31:48.924209,-58
2021-09-22 19:31:48.924219,-55
2021-09-22 19:31:48.924225,-46
2021-09-22 19:31:48.924231,-41
2021-09-22 19:31:48.924237,-38
2021-09-22 19:31:48.924243,-34
2021-09-22 19:31:48.924249,-29
2021-09-22 19:31:48.924255,-34
2021-09-22 19:31:48.924261,-51
2021-09-22 19:31:48.924267,-58
2021-09-22 19:31:48.924272,-41
2021-09-22 19:31:48.924278,-31
2021-09-22 19:31:48.924284,-38
2021-09-22 19:31:48.924290,-43
2021-09-22 19:31:48.924296,-43
2021-09-22 19:31:48.924302,-24
2021-09-22 19:31:48.924308,0
2021-09-22 19:31:49.193471,-2
2021-09-22 19:31:49.193490,-4
2021-09-22 19:31:49.193497,4
2021-09-22 19:31:49.193503,0
2021-09-22 19:31:49.193510,-21
2021-09-22 19:31:49.193516,-41
2021-09-22 19:31:49.193522,-51
2021-09-22 19:31:49.193528,-46
2021-09-22 19:31:49.193534,-38
2021-09-22 19:31:49.193540,-46
2021-09-22 19:31:49.193547,-48
2021-09-22 19:31:49.193553,-43
2021-09-22 19:31:49.193559,-41
2021-09-22 19:31:49.193565,-12
2021-09-22 19:31:49.193571,55
2021-09-22 19:31:49.193577,182
2021-09-22 19:31:49.193600,401
2021-09-22 19:31:49.193606,513
2021-09-22 19:31:49.193612,243
2021-09-22 19:31:49.193618,-299
2021-09-22 19:31:49.193625,-715
2021-09-22 19:31:49.193631,-630
2021-09-22 19:31:49.193637,-228
2021-09-22 19:31:49.193643,-70
2021-09-22 19:31:49.193652,-75
2021-09-22 19:31:49.193658,38
2021-09-22 19:31:49.193664,109
2021-09-22 19:31:49.193670,77
2021-09-22 19:31:49.193676,90
2021-09-22 19:31:49.193682,119
2021-09-22 19:31:49.374173,114
2021-09-22 19:31:49.374192,124
2021-09-22 19:31:49.374199,145
2021-09-22 19:31:49.374206,153
2021-09-22 19:31:49.374212,160
2021-09-22 19:31:49.374218,175
2021-09-22 19:31:49.374224,189
2021-09-22 19:31:49.374230,206
2021-09-22 19:31:49.374236,233
2021-09-22 19:31:49.374242,262
2021-09-22 19:31:49.374249,284
2021-09-22 19:31:49.374255,306
2021-09-22 19:31:49.374261,335
2021-09-22 19:31:49.374266,369
2021-09-22 19:31:49.374272,384
2021-09-22 19:31:49.374278,379
2021-09-22 19:31:49.374284,360
2021-09-22 19:31:49.374290,328
2021-09-22 19:31:49.374296,282
2021-09-22 19:31:49.374302,216
2021-09-22 19:31:49.374308,131
2021-09-22 19:31:49.374314,46
2021-09-22 19:31:49.374320,-41
2021-09-22 19:31:49.374326,-116
2021-09-22 19:31:49.374331,-160
2021-09-22 19:31:49.374337,-194
2021-09-22 19:31:49.374343,-218
2021-09-22 19:31:49.374349,-221
2021-09-22 19:31:49.374355,-216
2021-09-22 19:31:49.374361,-211
2021-09-22 19:31:49.689183,-199
2021-09-22 19:31:49.689203,-187
2021-09-22 19:31:49.689210,-187
2021-09-22 19:31:49.689216,-184
2021-09-22 19:31:49.689222,-175
2021-09-22 19:31:49.689228,-167
2021-09-22 19:31:49.689234,-155
2021-09-22 19:31:49.689240,-133
2021-09-22 19:31:49.689246,-124
2021-09-22 19:31:49.689252,-124
2021-09-22 19:31:49.689258,-116
2021-09-22 19:31:49.689264,-114
2021-09-22 19:31:49.689270,-107
2021-09-22 19:31:49.689275,-99
2021-09-22 19:31:49.689289,-97
2021-09-22 19:31:49.689295,-92
2021-09-22 19:31:49.689301,-85
2021-09-22 19:31:49.689307,-90
2021-09-22 19:31:49.689313,-99
2021-09-22 19:31:49.689319,-92
2021-09-22 19:31:49.689325,-87
2021-09-22 19:31:49.689331,-94
2021-09-22 19:31:49.689337,-94
2021-09-22 19:31:49.689343,-85
2021-09-22 19:31:49.689349,-77
2021-09-22 19:31:49.689354,-75
2021-09-22 19:31:49.689360,-72
2021-09-22 19:31:49.689366,-77
2021-09-22 19:31:49.689372,-85
2021-09-22 19:31:49.689378,-77
2021-09-22 19:31:49.824049,-68
2021-09-22 19:31:49.824066,-65
2021-09-22 19:31:49.824074,-58
2021-09-22 19:31:49.824080,-63
2021-09-22 19:31:49.824086,-72
2021-09-22 19:31:49.824092,-72
2021-09-22 19:31:49.824097,-72
2021-09-22 19:31:49.824103,-68
2021-09-22 19:31:49.824109,-41
2021-09-22 19:31:49.824115,-21
2021-09-22 19:31:49.824121,-24
2021-09-22 19:31:49.824127,-24
2021-09-22 19:31:49.824133,-12
2021-09-22 19:31:49.824139,-14
2021-09-22 19:31:49.824144,-36
2021-09-22 19:31:49.824150,-58
2021-09-22 19:31:49.824156,-70
2021-09-22 19:31:49.824162,-63
2021-09-22 19:31:49.824168,-48
2021-09-22 19:31:49.824174,-48
2021-09-22 19:31:49.824180,-55
2021-09-22 19:31:49.824186,-58
2021-09-22 19:31:49.824192,-55
2021-09-22 19:31:49.824197,-36
2021-09-22 19:31:49.824203,19
2021-09-22 19:31:49.824209,141
2021-09-22 19:31:49.824215,372
2021-09-22 19:31:49.824221,530
2021-09-22 19:31:49.824227,326
2021-09-22 19:31:49.824233,-153
2021-09-22 19:31:50.094201,-630
2021-09-22 19:31:50.094223,-737
2021-09-22 19:31:50.094231,-364
2021-09-22 19:31:50.094237,-90
2021-09-22 19:31:50.094249,-94
2021-09-22 19:31:50.094255,-12
2021-09-22 19:31:50.094261,85
2021-09-22 19:31:50.094267,53
2021-09-22 19:31:50.094273,24
2021-09-22 19:31:50.094279,38
2021-09-22 19:31:50.094285,48
2021-09-22 19:31:50.094291,60
2021-09-22 19:31:50.094297,77
2021-09-22 19:31:50.094303,97
2021-09-22 19:31:50.094309,107
2021-09-22 19:31:50.094315,111
2021-09-22 19:31:50.094321,131
2021-09-22 19:31:50.094327,158
2021-09-22 19:31:50.094332,177
2021-09-22 19:31:50.094338,201
2021-09-22 19:31:50.094344,233
2021-09-22 19:31:50.094350,257
2021-09-22 19:31:50.094356,291
2021-09-22 19:31:50.094362,330
2021-09-22 19:31:50.094368,352
2021-09-22 19:31:50.094374,360
2021-09-22 19:31:50.094380,350
2021-09-22 19:31:50.094386,316
2021-09-22 19:31:50.094391,277
2021-09-22 19:31:50.094397,226
2021-09-22 19:31:50.319131,148
2021-09-22 19:31:50.319150,48
2021-09-22 19:31:50.319157,-48
2021-09-22 19:31:50.319163,-124
2021-09-22 19:31:50.319169,-175
2021-09-22 19:31:50.319176,-214
2021-09-22 19:31:50.319182,-231
2021-09-22 19:31:50.319188,-233
2021-09-22 19:31:50.319194,-248
2021-09-22 19:31:50.319200,-255
2021-09-22 19:31:50.319206,-236
2021-09-22 19:31:50.319212,-218
2021-09-22 19:31:50.319218,-206
2021-09-22 19:31:50.319246,-194
2021-09-22 19:31:50.319253,-194
2021-09-22 19:31:50.319259,-187
2021-09-22 19:31:50.319265,-160
2021-09-22 19:31:50.319271,-143
2021-09-22 19:31:50.319277,-133
2021-09-22 19:31:50.319283,-114
2021-09-22 19:31:50.319289,-104
2021-09-22 19:31:50.319295,-107
2021-09-22 19:31:50.319301,-102
2021-09-22 19:31:50.319307,-92
2021-09-22 19:31:50.319317,-85
2021-09-22 19:31:50.319323,-82
2021-09-22 19:31:50.319329,-85
2021-09-22 19:31:50.319335,-82
2021-09-22 19:31:50.319341,-77
2021-09-22 19:31:50.319347,-72
2021-09-22 19:31:50.544121,-70
2021-09-22 19:31:50.544140,-68
2021-09-22 19:31:50.544147,-68
2021-09-22 19:31:50.544153,-75
2021-09-22 19:31:50.544160,-85
2021-09-22 19:31:50.544166,-82
2021-09-22 19:31:50.544172,-72
2021-09-22 19:31:50.544178,-80
2021-09-22 19:31:50.544184,-90
2021-09-22 19:31:50.544190,-77
2021-09-22 19:31:50.544195,-68
2021-09-22 19:31:50.544201,-65
2021-09-22 19:31:50.544207,-63
2021-09-22 19:31:50.544213,-60
2021-09-22 19:31:50.544219,-75
2021-09-22 19:31:50.544225,-99
2021-09-22 19:31:50.544231,-102
2021-09-22 19:31:50.544237,-82
2021-09-22 19:31:50.544243,-60
2021-09-22 19:31:50.544249,-38
2021-09-22 19:31:50.544255,-26
2021-09-22 19:31:50.544261,-31
2021-09-22 19:31:50.544266,-29
2021-09-22 19:31:50.544272,-21
2021-09-22 19:31:50.544278,-36
2021-09-22 19:31:50.544284,-53
2021-09-22 19:31:50.544290,-53
2021-09-22 19:31:50.544296,-46
2021-09-22 19:31:50.544302,-43
2021-09-22 19:31:50.544308,-41
2021-09-22 19:31:50.812820,-38
2021-09-22 19:31:50.812837,-38
2021-09-22 19:31:50.812844,-36
2021-09-22 19:31:50.812850,-26
2021-09-22 19:31:50.812857,7
2021-09-22 19:31:50.812863,82
2021-09-22 19:31:50.812869,245
2021-09-22 19:31:50.812875,493
2021-09-22 19:31:50.812881,532
2021-09-22 19:31:50.812887,189
2021-09-22 19:31:50.812893,-333
2021-09-22 19:31:50.812899,-725
2021-09-22 19:31:50.812905,-603
2021-09-22 19:31:50.812910,-172
2021-09-22 19:31:50.812924,-34
2021-09-22 19:31:50.812930,-43
2021-09-22 19:31:50.812937,65
2021-09-22 19:31:50.812943,109
2021-09-22 19:31:50.812949,68
2021-09-22 19:31:50.812955,87
2021-09-22 19:31:50.812960,121
2021-09-22 19:31:50.812966,116
2021-09-22 19:31:50.812972,121
2021-09-22 19:31:50.812978,136
2021-09-22 19:31:50.812984,141
2021-09-22 19:31:50.812990,145
2021-09-22 19:31:50.812995,163
2021-09-22 19:31:50.813001,182
2021-09-22 19:31:50.813007,199
2021-09-22 19:31:50.813013,218
2021-09-22 19:31:50.994533,240
2021-09-22 19:31:50.994550,270
2021-09-22 19:31:50.994557,304
2021-09-22 19:31:50.994564,335
2021-09-22 19:31:50.994570,357
2021-09-22 19:31:50.994576,374
2021-09-22 19:31:50.994582,372
2021-09-22 19:31:50.994588,350
2021-09-22 19:31:50.994593,313
2021-09-22 19:31:50.994599,270
2021-09-22 19:31:50.994605,209
2021-09-22 19:31:50.994611,107
2021-09-22 19:31:50.994617,-2
2021-09-22 19:31:50.994623,-77
2021-09-22 19:31:50.994629,-141
2021-09-22 19:31:50.994635,-194
2021-09-22 19:31:50.994641,-218
2021-09-22 19:31:50.994647,-231
2021-09-22 19:31:50.994653,-243
2021-09-22 19:31:50.994659,-248
2021-09-22 19:31:50.994664,-250
2021-09-22 19:31:50.994670,-248
2021-09-22 19:31:50.994676,-228
2021-09-22 19:31:50.994682,-211
2021-09-22 19:31:50.994688,-199
2021-09-22 19:31:50.994694,-182
2021-09-22 19:31:50.994699,-165
2021-09-22 19:31:50.994705,-148
2021-09-22 19:31:50.994711,-131
2021-09-22 19:31:50.994717,-121
2021-09-22 19:31:51.219178,-116
2021-09-22 19:31:51.219196,-107
2021-09-22 19:31:51.219204,-99
2021-09-22 19:31:51.219210,-90
2021-09-22 19:31:51.219216,-82
2021-09-22 19:31:51.219222,-87
2021-09-22 19:31:51.219228,-94
2021-09-22 19:31:51.219234,-82
2021-09-22 19:31:51.219240,-75
2021-09-22 19:31:51.219246,-85
2021-09-22 19:31:51.219252,-94
2021-09-22 19:31:51.219258,-104
2021-09-22 19:31:51.219264,-104
2021-09-22 19:31:51.219270,-99
2021-09-22 19:31:51.219276,-94
2021-09-22 19:31:51.219282,-87
2021-09-22 19:31:51.219288,-82
2021-09-22 19:31:51.219294,-80
2021-09-22 19:31:51.219300,-75
2021-09-22 19:31:51.219306,-68
2021-09-22 19:31:51.219312,-63
2021-09-22 19:31:51.219318,-60
2021-09-22 19:31:51.219324,-60
2021-09-22 19:31:51.219330,-63
2021-09-22 19:31:51.219336,-58
2021-09-22 19:31:51.219342,-48
2021-09-22 19:31:51.219348,-48
2021-09-22 19:31:51.219354,-58
2021-09-22 19:31:51.219360,-55
2021-09-22 19:31:51.219366,-34
2021-09-22 19:31:51.444170,-9
2021-09-22 19:31:51.444187,9
2021-09-22 19:31:51.444195,12
2021-09-22 19:31:51.444201,7
2021-09-22 19:31:51.444215,0
2021-09-22 19:31:51.444222,-17
2021-09-22 19:31:51.444228,-29
2021-09-22 19:31:51.444234,-31
2021-09-22 19:31:51.444241,-31
2021-09-22 19:31:51.444246,-34
2021-09-22 19:31:51.444253,-38
2021-09-22 19:31:51.444259,-46
2021-09-22 19:31:51.444265,-51
2021-09-22 19:31:51.444271,-46
2021-09-22 19:31:51.444276,-29
2021-09-22 19:31:51.444282,-7
2021-09-22 19:31:51.444288,48
2021-09-22 19:31:51.444294,199
2021-09-22 19:31:51.444300,464
2021-09-22 19:31:51.444306,598
2021-09-22 19:31:51.444312,323
2021-09-22 19:31:51.444318,-211
2021-09-22 19:31:51.444323,-666
2021-09-22 19:31:51.444329,-639
2021-09-22 19:31:51.444341,-214
2021-09-22 19:31:51.444347,-12
2021-09-22 19:31:51.444353,-34
2021-09-22 19:31:51.444359,55
2021-09-22 19:31:51.444381,114
2021-09-22 19:31:51.444387,80
2021-09-22 19:31:51.669181,97
2021-09-22 19:31:51.669199,133
2021-09-22 19:31:51.669207,128
2021-09-22 19:31:51.669213,131
2021-09-22 19:31:51.669219,141
2021-09-22 19:31:51.669225,150
2021-09-22 19:31:51.669231,170
2021-09-22 19:31:51.669237,184
2021-09-22 19:31:51.669243,189
2021-09-22 19:31:51.669249,197
2021-09-22 19:31:51.669255,206
2021-09-22 19:31:51.669261,228
2021-09-22 19:31:51.669267,260
2021-09-22 19:31:51.669273,291
