Time,ECG
2021-09-22 20:27:01.551186,-63
2021-09-22 20:27:01.731638,-58
2021-09-22 20:27:01.731656,-53
2021-09-22 20:27:01.731663,-46
2021-09-22 20:27:01.731669,-41
2021-09-22 20:27:01.731675,-41
2021-09-22 20:27:01.731681,-46
2021-09-22 20:27:01.731687,-46
2021-09-22 20:27:01.731693,-38
2021-09-22 20:27:01.731699,-31
2021-09-22 20:27:01.731705,-36
2021-09-22 20:27:01.731711,-48
2021-09-22 20:27:01.731717,-55
2021-09-22 20:27:01.731723,-48
2021-09-22 20:27:01.731728,-41
2021-09-22 20:27:01.731734,-38
2021-09-22 20:27:01.731740,-36
2021-09-22 20:27:01.731746,-31
2021-09-22 20:27:01.731751,-29
2021-09-22 20:27:01.731757,-26
2021-09-22 20:27:01.731763,-21
2021-09-22 20:27:01.731769,-21
2021-09-22 20:27:01.731775,-19
2021-09-22 20:27:01.731784,-17
2021-09-22 20:27:01.731790,-12
2021-09-22 20:27:01.731795,-2
2021-09-22 20:27:01.731801,17
2021-09-22 20:27:01.731807,24
2021-09-22 20:27:01.731813,9
2021-09-22 20:27:01.731823,9
2021-09-22 20:27:01.731832,26
2021-09-22 20:27:02.001498,21
2021-09-22 20:27:02.001514,4
2021-09-22 20:27:02.001521,-4
2021-09-22 20:27:02.001527,-17
2021-09-22 20:27:02.001533,-26
2021-09-22 20:27:02.001539,-21
2021-09-22 20:27:02.001545,-14
2021-09-22 20:27:02.001551,-14
2021-09-22 20:27:02.001557,-12
2021-09-22 20:27:02.001563,-14
2021-09-22 20:27:02.001569,-9
2021-09-22 20:27:02.001575,43
2021-09-22 20:27:02.001581,172
2021-09-22 20:27:02.001586,379
2021-09-22 20:27:02.001592,588
2021-09-22 20:27:02.001598,510
2021-09-22 20:27:02.001604,94
2021-09-22 20:27:02.001610,-379
2021-09-22 20:27:02.001616,-642
2021-09-22 20:27:02.001621,-437
2021-09-22 20:27:02.001627,-68
2021-09-22 20:27:02.001633,-2
2021-09-22 20:27:02.001639,-2
2021-09-22 20:27:02.001645,119
2021-09-22 20:27:02.001651,158
2021-09-22 20:27:02.001657,124
2021-09-22 20:27:02.001662,143
2021-09-22 20:27:02.001668,163
2021-09-22 20:27:02.001674,155
2021-09-22 20:27:02.001680,160
2021-09-22 20:27:02.226583,177
2021-09-22 20:27:02.226601,187
2021-09-22 20:27:02.226608,192
2021-09-22 20:27:02.226614,197
2021-09-22 20:27:02.226620,204
2021-09-22 20:27:02.226626,223
2021-09-22 20:27:02.226632,248
2021-09-22 20:27:02.226638,265
2021-09-22 20:27:02.226643,282
2021-09-22 20:27:02.226649,301
2021-09-22 20:27:02.226655,328
2021-09-22 20:27:02.226661,367
2021-09-22 20:27:02.226667,403
2021-09-22 20:27:02.226673,437
2021-09-22 20:27:02.226679,469
2021-09-22 20:27:02.226685,479
2021-09-22 20:27:02.226690,467
2021-09-22 20:27:02.226696,455
2021-09-22 20:27:02.226702,435
2021-09-22 20:27:02.226708,394
2021-09-22 20:27:02.226714,316
2021-09-22 20:27:02.226720,211
2021-09-22 20:27:02.226726,94
2021-09-22 20:27:02.226731,-12
2021-09-22 20:27:02.226737,-99
2021-09-22 20:27:02.226743,-170
2021-09-22 20:27:02.226749,-221
2021-09-22 20:27:02.226754,-253
2021-09-22 20:27:02.226760,-267
2021-09-22 20:27:02.226766,-270
2021-09-22 20:27:02.541473,-270
2021-09-22 20:27:02.541489,-267
2021-09-22 20:27:02.541496,-255
2021-09-22 20:27:02.541503,-240
2021-09-22 20:27:02.541509,-231
2021-09-22 20:27:02.541514,-214
2021-09-22 20:27:02.541520,-189
2021-09-22 20:27:02.541526,-165
2021-09-22 20:27:02.541532,-165
2021-09-22 20:27:02.541538,-163
2021-09-22 20:27:02.541544,-145
2021-09-22 20:27:02.541550,-128
2021-09-22 20:27:02.541555,-121
2021-09-22 20:27:02.541561,-114
2021-09-22 20:27:02.541567,-116
2021-09-22 20:27:02.541573,-124
2021-09-22 20:27:02.541578,-114
2021-09-22 20:27:02.541584,-102
2021-09-22 20:27:02.541590,-102
2021-09-22 20:27:02.541596,-104
2021-09-22 20:27:02.541601,-102
2021-09-22 20:27:02.541607,-99
2021-09-22 20:27:02.541613,-99
2021-09-22 20:27:02.541619,-92
2021-09-22 20:27:02.541625,-85
2021-09-22 20:27:02.541630,-85
2021-09-22 20:27:02.541636,-87
2021-09-22 20:27:02.541642,-80
2021-09-22 20:27:02.541648,-70
2021-09-22 20:27:02.541653,-68
2021-09-22 20:27:02.676496,-65
2021-09-22 20:27:02.676514,-60
2021-09-22 20:27:02.676521,-58
2021-09-22 20:27:02.676527,-60
2021-09-22 20:27:02.676533,-58
2021-09-22 20:27:02.676542,-51
2021-09-22 20:27:02.676547,-53
2021-09-22 20:27:02.676553,-53
2021-09-22 20:27:02.676559,-43
2021-09-22 20:27:02.676565,-36
2021-09-22 20:27:02.676571,-36
2021-09-22 20:27:02.676576,-29
2021-09-22 20:27:02.676582,-24
2021-09-22 20:27:02.676588,-24
2021-09-22 20:27:02.676594,-26
2021-09-22 20:27:02.676600,-24
2021-09-22 20:27:02.676606,-21
2021-09-22 20:27:02.676611,-14
2021-09-22 20:27:02.676617,-9
2021-09-22 20:27:02.676623,-17
2021-09-22 20:27:02.676629,-24
2021-09-22 20:27:02.676635,-26
2021-09-22 20:27:02.676641,-31
2021-09-22 20:27:02.676647,-31
2021-09-22 20:27:02.676652,-14
2021-09-22 20:27:02.676658,2
2021-09-22 20:27:02.676664,4
2021-09-22 20:27:02.676669,0
2021-09-22 20:27:02.676675,9
2021-09-22 20:27:02.676681,19
2021-09-22 20:27:02.991528,7
2021-09-22 20:27:02.991545,-12
2021-09-22 20:27:02.991552,-24
2021-09-22 20:27:02.991558,-24
2021-09-22 20:27:02.991564,-19
2021-09-22 20:27:02.991570,-21
2021-09-22 20:27:02.991576,-26
2021-09-22 20:27:02.991582,-29
2021-09-22 20:27:02.991588,-34
2021-09-22 20:27:02.991593,-29
2021-09-22 20:27:02.991599,-2
2021-09-22 20:27:02.991605,63
2021-09-22 20:27:02.991611,172
2021-09-22 20:27:02.991617,345
2021-09-22 20:27:02.991623,493
2021-09-22 20:27:02.991629,357
2021-09-22 20:27:02.991635,-60
2021-09-22 20:27:02.991641,-501
2021-09-22 20:27:02.991646,-693
2021-09-22 20:27:02.991652,-418
2021-09-22 20:27:02.991658,-60
2021-09-22 20:27:02.991663,-14
2021-09-22 20:27:02.991669,7
2021-09-22 20:27:02.991675,128
2021-09-22 20:27:02.991680,153
2021-09-22 20:27:02.991686,124
2021-09-22 20:27:02.991692,150
2021-09-22 20:27:02.991698,172
2021-09-22 20:27:02.991704,165
2021-09-22 20:27:02.991710,170
2021-09-22 20:27:03.170228,182
2021-09-22 20:27:03.170246,189
2021-09-22 20:27:03.170253,199
2021-09-22 20:27:03.170259,211
2021-09-22 20:27:03.170265,223
2021-09-22 20:27:03.170271,238
2021-09-22 20:27:03.170277,255
2021-09-22 20:27:03.170283,272
2021-09-22 20:27:03.170289,291
2021-09-22 20:27:03.170295,316
2021-09-22 20:27:03.170301,347
2021-09-22 20:27:03.170307,382
2021-09-22 20:27:03.170312,411
2021-09-22 20:27:03.170318,433
2021-09-22 20:27:03.170324,459
2021-09-22 20:27:03.170330,481
2021-09-22 20:27:03.170335,489
2021-09-22 20:27:03.170341,476
2021-09-22 20:27:03.170347,437
2021-09-22 20:27:03.170353,377
2021-09-22 20:27:03.170358,291
2021-09-22 20:27:03.170364,182
2021-09-22 20:27:03.170370,63
2021-09-22 20:27:03.170376,-46
2021-09-22 20:27:03.170382,-141
2021-09-22 20:27:03.170388,-211
2021-09-22 20:27:03.170393,-253
2021-09-22 20:27:03.170399,-282
2021-09-22 20:27:03.170405,-304
2021-09-22 20:27:03.170411,-311
2021-09-22 20:27:03.396524,-301
2021-09-22 20:27:03.396541,-289
2021-09-22 20:27:03.396548,-279
2021-09-22 20:27:03.396554,-267
2021-09-22 20:27:03.396560,-250
2021-09-22 20:27:03.396566,-236
2021-09-22 20:27:03.396571,-223
2021-09-22 20:27:03.396577,-206
2021-09-22 20:27:03.396583,-192
2021-09-22 20:27:03.396589,-187
2021-09-22 20:27:03.396595,-177
2021-09-22 20:27:03.396601,-167
2021-09-22 20:27:03.396606,-167
2021-09-22 20:27:03.396612,-160
2021-09-22 20:27:03.396618,-145
2021-09-22 20:27:03.396624,-138
2021-09-22 20:27:03.396629,-138
2021-09-22 20:27:03.396635,-138
2021-09-22 20:27:03.396641,-136
2021-09-22 20:27:03.396646,-133
2021-09-22 20:27:03.396652,-131
2021-09-22 20:27:03.396658,-131
2021-09-22 20:27:03.396664,-128
2021-09-22 20:27:03.396669,-128
2021-09-22 20:27:03.396675,-126
2021-09-22 20:27:03.396681,-121
2021-09-22 20:27:03.396686,-116
2021-09-22 20:27:03.396692,-107
2021-09-22 20:27:03.396698,-102
2021-09-22 20:27:03.396703,-104
2021-09-22 20:27:03.621544,-97
2021-09-22 20:27:03.621566,-85
2021-09-22 20:27:03.621573,-80
2021-09-22 20:27:03.621579,-80
2021-09-22 20:27:03.621585,-82
2021-09-22 20:27:03.621591,-82
2021-09-22 20:27:03.621597,-80
2021-09-22 20:27:03.621602,-70
2021-09-22 20:27:03.621608,-65
2021-09-22 20:27:03.621614,-70
2021-09-22 20:27:03.621620,-72
2021-09-22 20:27:03.621626,-68
2021-09-22 20:27:03.621632,-63
2021-09-22 20:27:03.621637,-60
2021-09-22 20:27:03.621643,-58
2021-09-22 20:27:03.621649,-55
2021-09-22 20:27:03.621655,-58
2021-09-22 20:27:03.621661,-65
2021-09-22 20:27:03.621666,-63
2021-09-22 20:27:03.621672,-48
2021-09-22 20:27:03.621678,-48
2021-09-22 20:27:03.621684,-51
2021-09-22 20:27:03.621689,-46
2021-09-22 20:27:03.621695,-38
2021-09-22 20:27:03.621701,-24
2021-09-22 20:27:03.621707,-7
2021-09-22 20:27:03.621712,-7
2021-09-22 20:27:03.621718,-7
2021-09-22 20:27:03.621724,2
2021-09-22 20:27:03.621730,-4
2021-09-22 20:27:03.801473,-21
2021-09-22 20:27:03.801489,-24
2021-09-22 20:27:03.801496,-34
2021-09-22 20:27:03.801502,-41
2021-09-22 20:27:03.801508,-41
2021-09-22 20:27:03.801514,-46
2021-09-22 20:27:03.801520,-48
2021-09-22 20:27:03.801526,-43
2021-09-22 20:27:03.801531,-38
2021-09-22 20:27:03.801537,-34
2021-09-22 20:27:03.801543,-7
2021-09-22 20:27:03.801549,82
2021-09-22 20:27:03.801554,255
2021-09-22 20:27:03.801560,479
2021-09-22 20:27:03.801566,508
2021-09-22 20:27:03.801572,153
2021-09-22 20:27:03.801578,-340
2021-09-22 20:27:03.801584,-671
2021-09-22 20:27:03.801590,-618
2021-09-22 20:27:03.801595,-236
2021-09-22 20:27:03.801601,-31
2021-09-22 20:27:03.801607,-43
2021-09-22 20:27:03.801613,38
2021-09-22 20:27:03.801618,121
2021-09-22 20:27:03.801624,107
2021-09-22 20:27:03.801630,114
2021-09-22 20:27:03.801635,141
2021-09-22 20:27:03.801641,138
2021-09-22 20:27:03.801647,143
2021-09-22 20:27:03.801653,158
2021-09-22 20:27:04.026530,167
2021-09-22 20:27:04.026546,175
2021-09-22 20:27:04.026553,189
2021-09-22 20:27:04.026559,197
2021-09-22 20:27:04.026565,204
2021-09-22 20:27:04.026571,221
2021-09-22 20:27:04.026577,240
2021-09-22 20:27:04.026583,265
2021-09-22 20:27:04.026589,294
2021-09-22 20:27:04.026595,318
2021-09-22 20:27:04.026601,343
2021-09-22 20:27:04.026606,382
2021-09-22 20:27:04.026612,423
2021-09-22 20:27:04.026618,457
2021-09-22 20:27:04.026624,481
2021-09-22 20:27:04.026629,484
2021-09-22 20:27:04.026635,472
2021-09-22 20:27:04.026641,455
2021-09-22 20:27:04.026646,411
2021-09-22 20:27:04.026652,333
2021-09-22 20:27:04.026658,231
2021-09-22 20:27:04.026664,109
2021-09-22 20:27:04.026670,-14
2021-09-22 20:27:04.026675,-116
2021-09-22 20:27:04.026681,-187
2021-09-22 20:27:04.026687,-238
2021-09-22 20:27:04.026692,-274
2021-09-22 20:27:04.026698,-296
2021-09-22 20:27:04.026704,-301
2021-09-22 20:27:04.026709,-296
2021-09-22 20:27:04.296612,-291
2021-09-22 20:27:04.296629,-284
2021-09-22 20:27:04.296636,-279
2021-09-22 20:27:04.296643,-274
2021-09-22 20:27:04.296649,-260
2021-09-22 20:27:04.296655,-238
2021-09-22 20:27:04.296661,-226
2021-09-22 20:27:04.296667,-209
2021-09-22 20:27:04.296672,-194
2021-09-22 20:27:04.296678,-189
2021-09-22 20:27:04.296684,-187
2021-09-22 20:27:04.296690,-177
2021-09-22 20:27:04.296696,-160
2021-09-22 20:27:04.296702,-150
2021-09-22 20:27:04.296707,-148
2021-09-22 20:27:04.296713,-145
2021-09-22 20:27:04.296719,-136
2021-09-22 20:27:04.296725,-136
2021-09-22 20:27:04.296731,-143
2021-09-22 20:27:04.296737,-136
2021-09-22 20:27:04.296743,-131
2021-09-22 20:27:04.296749,-136
2021-09-22 20:27:04.296754,-133
2021-09-22 20:27:04.296760,-124
2021-09-22 20:27:04.296766,-116
2021-09-22 20:27:04.296772,-114
2021-09-22 20:27:04.296778,-111
2021-09-22 20:27:04.296784,-107
2021-09-22 20:27:04.296789,-97
2021-09-22 20:27:04.296795,-90
2021-09-22 20:27:04.521623,-87
2021-09-22 20:27:04.521641,-87
2021-09-22 20:27:04.521648,-87
2021-09-22 20:27:04.521655,-87
2021-09-22 20:27:04.521660,-82
2021-09-22 20:27:04.521666,-75
2021-09-22 20:27:04.521672,-65
2021-09-22 20:27:04.521678,-65
2021-09-22 20:27:04.521684,-72
2021-09-22 20:27:04.521690,-75
2021-09-22 20:27:04.521696,-63
2021-09-22 20:27:04.521707,-53
2021-09-22 20:27:04.521713,-51
2021-09-22 20:27:04.521718,-55
2021-09-22 20:27:04.521724,-60
2021-09-22 20:27:04.521730,-58
2021-09-22 20:27:04.521736,-51
2021-09-22 20:27:04.521741,-46
2021-09-22 20:27:04.521747,-46
2021-09-22 20:27:04.521753,-46
2021-09-22 20:27:04.521758,-46
2021-09-22 20:27:04.521764,-43
2021-09-22 20:27:04.521770,-34
2021-09-22 20:27:04.521776,-26
2021-09-22 20:27:04.521781,-24
2021-09-22 20:27:04.521787,-24
2021-09-22 20:27:04.521793,-24
2021-09-22 20:27:04.521799,-12
2021-09-22 20:27:04.521805,7
2021-09-22 20:27:04.521810,14
2021-09-22 20:27:04.791610,7
2021-09-22 20:27:04.791627,17
2021-09-22 20:27:04.791634,24
2021-09-22 20:27:04.791641,7
2021-09-22 20:27:04.791647,-9
2021-09-22 20:27:04.791653,-17
2021-09-22 20:27:04.791659,-24
2021-09-22 20:27:04.791665,-29
2021-09-22 20:27:04.791671,-31
2021-09-22 20:27:04.791676,-29
2021-09-22 20:27:04.791682,-26
2021-09-22 20:27:04.791688,-24
2021-09-22 20:27:04.791694,-19
2021-09-22 20:27:04.791700,-7
2021-09-22 20:27:04.791706,41
2021-09-22 20:27:04.791712,158
2021-09-22 20:27:04.791718,369
2021-09-22 20:27:04.791723,559
2021-09-22 20:27:04.791729,413
2021-09-22 20:27:04.791735,-43
2021-09-22 20:27:04.791741,-493
2021-09-22 20:27:04.791747,-705
2021-09-22 20:27:04.791753,-459
2021-09-22 20:27:04.791759,-82
2021-09-22 20:27:04.791764,-21
2021-09-22 20:27:04.791770,-9
2021-09-22 20:27:04.791776,107
2021-09-22 20:27:04.791782,131
2021-09-22 20:27:04.791788,102
2021-09-22 20:27:04.791794,133
2021-09-22 20:27:04.971954,155
2021-09-22 20:27:04.971970,148
2021-09-22 20:27:04.971977,155
2021-09-22 20:27:04.971984,170
2021-09-22 20:27:04.971990,180
2021-09-22 20:27:04.971996,189
2021-09-22 20:27:04.972002,197
2021-09-22 20:27:04.972008,204
2021-09-22 20:27:04.972014,221
2021-09-22 20:27:04.972019,243
2021-09-22 20:27:04.972025,265
2021-09-22 20:27:04.972031,289
2021-09-22 20:27:04.972037,313
2021-09-22 20:27:04.972043,335
2021-09-22 20:27:04.972049,364
2021-09-22 20:27:04.972055,403
2021-09-22 20:27:04.972061,440
2021-09-22 20:27:04.972067,474
2021-09-22 20:27:04.972072,491
2021-09-22 20:27:04.972078,489
2021-09-22 20:27:04.972084,479
2021-09-22 20:27:04.972090,455
2021-09-22 20:27:04.972096,399
2021-09-22 20:27:04.972101,306
2021-09-22 20:27:04.972107,184
2021-09-22 20:27:04.972113,60
2021-09-22 20:27:04.972119,-53
2021-09-22 20:27:04.972125,-150
2021-09-22 20:27:04.972131,-221
2021-09-22 20:27:04.972136,-262
2021-09-22 20:27:05.240298,-282
2021-09-22 20:27:05.240316,-294
2021-09-22 20:27:05.240323,-299
2021-09-22 20:27:05.240329,-296
2021-09-22 20:27:05.240335,-287
2021-09-22 20:27:05.240341,-279
2021-09-22 20:27:05.240347,-277
2021-09-22 20:27:05.240353,-265
2021-09-22 20:27:05.240359,-243
2021-09-22 20:27:05.240365,-231
2021-09-22 20:27:05.240371,-216
2021-09-22 20:27:05.240376,-201
2021-09-22 20:27:05.240382,-189
2021-09-22 20:27:05.240388,-177
2021-09-22 20:27:05.240394,-163
2021-09-22 20:27:05.240400,-153
2021-09-22 20:27:05.240406,-145
2021-09-22 20:27:05.240412,-138
2021-09-22 20:27:05.240418,-131
2021-09-22 20:27:05.240423,-126
2021-09-22 20:27:05.240429,-121
2021-09-22 20:27:05.240435,-126
2021-09-22 20:27:05.240441,-133
2021-09-22 20:27:05.240447,-136
2021-09-22 20:27:05.240452,-131
2021-09-22 20:27:05.240458,-126
2021-09-22 20:27:05.240464,-131
2021-09-22 20:27:05.240470,-131
2021-09-22 20:27:05.240476,-124
2021-09-22 20:27:05.240482,-119
2021-09-22 20:27:05.466563,-116
2021-09-22 20:27:05.466579,-109
2021-09-22 20:27:05.466586,-104
2021-09-22 20:27:05.466592,-99
2021-09-22 20:27:05.466598,-97
2021-09-22 20:27:05.466604,-99
2021-09-22 20:27:05.466610,-97
2021-09-22 20:27:05.466616,-90
2021-09-22 20:27:05.466621,-82
2021-09-22 20:27:05.466627,-75
2021-09-22 20:27:05.466633,-70
2021-09-22 20:27:05.466639,-75
2021-09-22 20:27:05.466645,-77
2021-09-22 20:27:05.466651,-68
2021-09-22 20:27:05.466656,-60
2021-09-22 20:27:05.466662,-58
2021-09-22 20:27:05.466668,-53
2021-09-22 20:27:05.466674,-53
2021-09-22 20:27:05.466679,-53
2021-09-22 20:27:05.466685,-41
2021-09-22 20:27:05.466691,-36
2021-09-22 20:27:05.466697,-38
2021-09-22 20:27:05.466702,-38
2021-09-22 20:27:05.466708,-36
2021-09-22 20:27:05.466714,-31
2021-09-22 20:27:05.466719,-19
2021-09-22 20:27:05.466725,-17
2021-09-22 20:27:05.466731,-26
2021-09-22 20:27:05.466737,-31
2021-09-22 20:27:05.466742,-24
2021-09-22 20:27:05.646511,-21
2021-09-22 20:27:05.646527,-17
2021-09-22 20:27:05.646534,2
2021-09-22 20:27:05.646540,19
2021-09-22 20:27:05.646546,19
2021-09-22 20:27:05.646552,17
2021-09-22 20:27:05.646557,26
2021-09-22 20:27:05.646563,34
2021-09-22 20:27:05.646575,19
2021-09-22 20:27:05.646581,-4
2021-09-22 20:27:05.646587,-21
2021-09-22 20:27:05.646593,-26
2021-09-22 20:27:05.646599,-17
2021-09-22 20:27:05.646605,-9
2021-09-22 20:27:05.646611,-9
2021-09-22 20:27:05.646616,-12
2021-09-22 20:27:05.646622,-19
2021-09-22 20:27:05.646628,-24
2021-09-22 20:27:05.646634,-4
2021-09-22 20:27:05.646639,53
2021-09-22 20:27:05.646645,163
2021-09-22 20:27:05.646651,360
2021-09-22 20:27:05.646657,571
2021-09-22 20:27:05.646662,493
2021-09-22 20:27:05.646668,82
2021-09-22 20:27:05.646674,-384
2021-09-22 20:27:05.646680,-656
2021-09-22 20:27:05.646685,-462
2021-09-22 20:27:05.646691,-80
2021-09-22 20:27:05.646697,-4
2021-09-22 20:27:05.871580,-14
2021-09-22 20:27:05.871599,104
2021-09-22 20:27:05.871606,143
2021-09-22 20:27:05.871612,104
2021-09-22 20:27:05.871618,121
2021-09-22 20:27:05.871624,148
2021-09-22 20:27:05.871630,150
2021-09-22 20:27:05.871636,160
2021-09-22 20:27:05.871642,180
2021-09-22 20:27:05.871648,184
2021-09-22 20:27:05.871654,184
2021-09-22 20:27:05.871660,197
2021-09-22 20:27:05.871666,216
2021-09-22 20:27:05.871672,233
2021-09-22 20:27:05.871677,250
2021-09-22 20:27:05.871683,267
2021-09-22 20:27:05.871689,294
2021-09-22 20:27:05.871695,323
2021-09-22 20:27:05.871701,355
2021-09-22 20:27:05.871707,396
2021-09-22 20:27:05.871713,440
2021-09-22 20:27:05.871719,464
2021-09-22 20:27:05.871725,484
2021-09-22 20:27:05.871731,508
2021-09-22 20:27:05.871736,518
2021-09-22 20:27:05.871742,510
2021-09-22 20:27:05.871748,484
2021-09-22 20:27:05.871754,433
2021-09-22 20:27:05.871760,355
2021-09-22 20:27:05.871766,248
2021-09-22 20:27:06.141658,124
2021-09-22 20:27:06.141679,4
2021-09-22 20:27:06.141686,-102
2021-09-22 20:27:06.141692,-184
2021-09-22 20:27:06.141698,-233
2021-09-22 20:27:06.141704,-260
2021-09-22 20:27:06.141710,-279
2021-09-22 20:27:06.141716,-284
2021-09-22 20:27:06.141722,-284
2021-09-22 20:27:06.141728,-289
2021-09-22 20:27:06.141733,-282
2021-09-22 20:27:06.141739,-260
2021-09-22 20:27:06.141745,-240
2021-09-22 20:27:06.141751,-226
2021-09-22 20:27:06.141756,-211
2021-09-22 20:27:06.141762,-201
2021-09-22 20:27:06.141768,-182
2021-09-22 20:27:06.141774,-158
2021-09-22 20:27:06.141779,-143
2021-09-22 20:27:06.141785,-141
2021-09-22 20:27:06.141791,-138
2021-09-22 20:27:06.141797,-133
2021-09-22 20:27:06.141802,-124
2021-09-22 20:27:06.141808,-114
2021-09-22 20:27:06.141814,-107
2021-09-22 20:27:06.141820,-102
2021-09-22 20:27:06.141825,-104
2021-09-22 20:27:06.141831,-109
2021-09-22 20:27:06.141837,-107
2021-09-22 20:27:06.141843,-102
2021-09-22 20:27:06.366520,-102
2021-09-22 20:27:06.366538,-97
2021-09-22 20:27:06.366545,-92
2021-09-22 20:27:06.366551,-102
2021-09-22 20:27:06.366557,-109
2021-09-22 20:27:06.366563,-94
2021-09-22 20:27:06.366569,-87
2021-09-22 20:27:06.366574,-90
2021-09-22 20:27:06.366580,-94
2021-09-22 20:27:06.366586,-92
2021-09-22 20:27:06.366592,-85
2021-09-22 20:27:06.366598,-75
2021-09-22 20:27:06.366604,-72
2021-09-22 20:27:06.366610,-70
2021-09-22 20:27:06.366616,-72
2021-09-22 20:27:06.366621,-72
2021-09-22 20:27:06.366627,-60
2021-09-22 20:27:06.366633,-48
2021-09-22 20:27:06.366639,-51
2021-09-22 20:27:06.366645,-53
2021-09-22 20:27:06.366650,-51
2021-09-22 20:27:06.366656,-48
2021-09-22 20:27:06.366662,-48
2021-09-22 20:27:06.366667,-46
2021-09-22 20:27:06.366673,-34
2021-09-22 20:27:06.366679,-31
2021-09-22 20:27:06.366684,-31
2021-09-22 20:27:06.366690,-31
2021-09-22 20:27:06.366696,-26
2021-09-22 20:27:06.366701,-19
2021-09-22 20:27:06.636664,-19
2021-09-22 20:27:06.636683,-19
2021-09-22 20:27:06.636690,-9
2021-09-22 20:27:06.636696,-2
2021-09-22 20:27:06.636702,9
2021-09-22 20:27:06.636708,19
2021-09-22 20:27:06.636714,12
2021-09-22 20:27:06.636720,14
2021-09-22 20:27:06.636726,14
2021-09-22 20:27:06.636732,-2
2021-09-22 20:27:06.636738,-17
2021-09-22 20:27:06.636744,-19
2021-09-22 20:27:06.636750,-19
2021-09-22 20:27:06.636755,-19
2021-09-22 20:27:06.636761,-24
2021-09-22 20:27:06.636767,-26
2021-09-22 20:27:06.636773,-24
2021-09-22 20:27:06.636779,-19
2021-09-22 20:27:06.636785,-19
2021-09-22 20:27:06.636791,-4
2021-09-22 20:27:06.636797,51
2021-09-22 20:27:06.636803,163
2021-09-22 20:27:06.636809,335
2021-09-22 20:27:06.636815,503
2021-09-22 20:27:06.636821,408
2021-09-22 20:27:06.636827,4
2021-09-22 20:27:06.636832,-455
2021-09-22 20:27:06.636838,-686
2021-09-22 20:27:06.636844,-447
2021-09-22 20:27:06.636850,-72
2021-09-22 20:27:06.816578,-4
2021-09-22 20:27:06.816595,-2
2021-09-22 20:27:06.816601,114
2021-09-22 20:27:06.816608,145
2021-09-22 20:27:06.816614,116
2021-09-22 20:27:06.816619,145
2021-09-22 20:27:06.816625,170
2021-09-22 20:27:06.816631,160
2021-09-22 20:27:06.816637,158
2021-09-22 20:27:06.816643,160
2021-09-22 20:27:06.816649,165
2021-09-22 20:27:06.816654,184
2021-09-22 20:27:06.816660,194
2021-09-22 20:27:06.816666,197
2021-09-22 20:27:06.816672,214
2021-09-22 20:27:06.816677,236
2021-09-22 20:27:06.816683,253
2021-09-22 20:27:06.816689,277
2021-09-22 20:27:06.816694,301
2021-09-22 20:27:06.816700,326
2021-09-22 20:27:06.816706,364
2021-09-22 20:27:06.816711,406
2021-09-22 20:27:06.816717,440
2021-09-22 20:27:06.816728,459
2021-09-22 20:27:06.816734,469
2021-09-22 20:27:06.816739,479
2021-09-22 20:27:06.816745,476
2021-09-22 20:27:06.816751,445
2021-09-22 20:27:06.816757,394
2021-09-22 20:27:06.816762,318
2021-09-22 20:27:07.086651,204
2021-09-22 20:27:07.086670,80
2021-09-22 20:27:07.086677,-26
2021-09-22 20:27:07.086683,-119
2021-09-22 20:27:07.086690,-192
