Time,ECG
2021-09-22 19:56:52.213412,209
2021-09-22 19:56:52.213418,223
2021-09-22 19:56:52.213424,248
2021-09-22 19:56:52.526727,267
2021-09-22 19:56:52.526746,282
2021-09-22 19:56:52.526753,299
2021-09-22 19:56:52.526759,328
2021-09-22 19:56:52.526765,364
2021-09-22 19:56:52.526771,401
2021-09-22 19:56:52.526777,430
2021-09-22 19:56:52.526783,457
2021-09-22 19:56:52.526789,484
2021-09-22 19:56:52.526794,508
2021-09-22 19:56:52.526800,523
2021-09-22 19:56:52.526806,520
2021-09-22 19:56:52.526812,498
2021-09-22 19:56:52.526817,447
2021-09-22 19:56:52.526823,374
2021-09-22 19:56:52.526829,279
2021-09-22 19:56:52.526835,160
2021-09-22 19:56:52.526840,48
2021-09-22 19:56:52.526846,-38
2021-09-22 19:56:52.526852,-119
2021-09-22 19:56:52.526858,-182
2021-09-22 19:56:52.526864,-214
2021-09-22 19:56:52.526872,-226
2021-09-22 19:56:52.526878,-236
2021-09-22 19:56:52.526884,-236
2021-09-22 19:56:52.526890,-231
2021-09-22 19:56:52.526896,-218
2021-09-22 19:56:52.526901,-209
2021-09-22 19:56:52.526907,-204
2021-09-22 19:56:52.526913,-199
2021-09-22 19:56:52.663169,-177
2021-09-22 19:56:52.663190,-153
2021-09-22 19:56:52.663197,-145
2021-09-22 19:56:52.663203,-143
2021-09-22 19:56:52.663208,-128
2021-09-22 19:56:52.663214,-114
2021-09-22 19:56:52.663220,-111
2021-09-22 19:56:52.663226,-107
2021-09-22 19:56:52.663232,-94
2021-09-22 19:56:52.663237,-90
2021-09-22 19:56:52.663243,-87
2021-09-22 19:56:52.663249,-85
2021-09-22 19:56:52.663255,-92
2021-09-22 19:56:52.663261,-97
2021-09-22 19:56:52.663266,-87
2021-09-22 19:56:52.663272,-90
2021-09-22 19:56:52.663278,-92
2021-09-22 19:56:52.663284,-92
2021-09-22 19:56:52.663289,-92
2021-09-22 19:56:52.663295,-97
2021-09-22 19:56:52.663301,-97
2021-09-22 19:56:52.663306,-94
2021-09-22 19:56:52.663312,-94
2021-09-22 19:56:52.663318,-94
2021-09-22 19:56:52.663324,-97
2021-09-22 19:56:52.663329,-99
2021-09-22 19:56:52.663335,-97
2021-09-22 19:56:52.663341,-92
2021-09-22 19:56:52.663347,-87
2021-09-22 19:56:52.663352,-85
2021-09-22 19:56:52.888043,-85
2021-09-22 19:56:52.888063,-77
2021-09-22 19:56:52.888070,-68
2021-09-22 19:56:52.888076,-72
2021-09-22 19:56:52.888082,-75
2021-09-22 19:56:52.888088,-70
2021-09-22 19:56:52.888094,-53
2021-09-22 19:56:52.888100,-31
2021-09-22 19:56:52.888105,-24
2021-09-22 19:56:52.888111,-36
2021-09-22 19:56:52.888117,-29
2021-09-22 19:56:52.888123,-14
2021-09-22 19:56:52.888129,-34
2021-09-22 19:56:52.888135,-55
2021-09-22 19:56:52.888140,-58
2021-09-22 19:56:52.888146,-58
2021-09-22 19:56:52.888152,-53
2021-09-22 19:56:52.888158,-53
2021-09-22 19:56:52.888163,-55
2021-09-22 19:56:52.888169,-53
2021-09-22 19:56:52.888175,-43
2021-09-22 19:56:52.888181,-36
2021-09-22 19:56:52.888186,-12
2021-09-22 19:56:52.888192,58
2021-09-22 19:56:52.888198,172
2021-09-22 19:56:52.888204,338
2021-09-22 19:56:52.888209,442
2021-09-22 19:56:52.888215,223
2021-09-22 19:56:52.888221,-240
2021-09-22 19:56:52.888227,-632
2021-09-22 19:56:53.113172,-712
2021-09-22 19:56:53.113193,-389
2021-09-22 19:56:53.113201,-75
2021-09-22 19:56:53.113207,-41
2021-09-22 19:56:53.113213,-2
2021-09-22 19:56:53.113219,102
2021-09-22 19:56:53.113224,116
2021-09-22 19:56:53.113230,107
2021-09-22 19:56:53.113236,131
2021-09-22 19:56:53.113242,141
2021-09-22 19:56:53.113247,138
2021-09-22 19:56:53.113253,143
2021-09-22 19:56:53.113259,160
2021-09-22 19:56:53.113265,170
2021-09-22 19:56:53.113271,182
2021-09-22 19:56:53.113276,199
2021-09-22 19:56:53.113282,211
2021-09-22 19:56:53.113288,226
2021-09-22 19:56:53.113294,253
2021-09-22 19:56:53.113300,277
2021-09-22 19:56:53.113306,301
2021-09-22 19:56:53.113311,345
2021-09-22 19:56:53.113317,382
2021-09-22 19:56:53.113323,408
2021-09-22 19:56:53.113328,447
2021-09-22 19:56:53.113334,469
2021-09-22 19:56:53.113340,464
2021-09-22 19:56:53.113345,462
2021-09-22 19:56:53.113351,455
2021-09-22 19:56:53.113357,416
2021-09-22 19:56:53.383159,338
2021-09-22 19:56:53.383180,236
2021-09-22 19:56:53.383187,121
2021-09-22 19:56:53.383193,7
2021-09-22 19:56:53.383199,-90
2021-09-22 19:56:53.383208,-153
2021-09-22 19:56:53.383214,-192
2021-09-22 19:56:53.383220,-216
2021-09-22 19:56:53.383225,-236
2021-09-22 19:56:53.383231,-243
2021-09-22 19:56:53.383237,-240
2021-09-22 19:56:53.383242,-233
2021-09-22 19:56:53.383248,-221
2021-09-22 19:56:53.383254,-204
2021-09-22 19:56:53.383260,-189
2021-09-22 19:56:53.383265,-182
2021-09-22 19:56:53.383271,-172
2021-09-22 19:56:53.383276,-153
2021-09-22 19:56:53.383282,-136
2021-09-22 19:56:53.383288,-128
2021-09-22 19:56:53.383294,-119
2021-09-22 19:56:53.383299,-109
2021-09-22 19:56:53.383305,-104
2021-09-22 19:56:53.383311,-99
2021-09-22 19:56:53.383317,-92
2021-09-22 19:56:53.383322,-90
2021-09-22 19:56:53.383328,-94
2021-09-22 19:56:53.383333,-102
2021-09-22 19:56:53.383339,-97
2021-09-22 19:56:53.383345,-90
2021-09-22 19:56:53.608114,-92
2021-09-22 19:56:53.608135,-92
2021-09-22 19:56:53.608142,-92
2021-09-22 19:56:53.608148,-104
2021-09-22 19:56:53.608154,-109
2021-09-22 19:56:53.608159,-102
2021-09-22 19:56:53.608165,-102
2021-09-22 19:56:53.608171,-104
2021-09-22 19:56:53.608177,-99
2021-09-22 19:56:53.608183,-97
2021-09-22 19:56:53.608189,-102
2021-09-22 19:56:53.608195,-102
2021-09-22 19:56:53.608201,-97
2021-09-22 19:56:53.608207,-97
2021-09-22 19:56:53.608212,-102
2021-09-22 19:56:53.608218,-109
2021-09-22 19:56:53.608224,-116
2021-09-22 19:56:53.608230,-111
2021-09-22 19:56:53.608236,-102
2021-09-22 19:56:53.608242,-87
2021-09-22 19:56:53.608248,-65
2021-09-22 19:56:53.608254,-60
2021-09-22 19:56:53.608260,-65
2021-09-22 19:56:53.608265,-55
2021-09-22 19:56:53.608271,-46
2021-09-22 19:56:53.608277,-60
2021-09-22 19:56:53.608283,-77
2021-09-22 19:56:53.608289,-87
2021-09-22 19:56:53.608295,-90
2021-09-22 19:56:53.608300,-85
2021-09-22 19:56:53.833070,-85
2021-09-22 19:56:53.833090,-87
2021-09-22 19:56:53.833097,-85
2021-09-22 19:56:53.833103,-82
2021-09-22 19:56:53.833109,-77
2021-09-22 19:56:53.833115,-48
2021-09-22 19:56:53.833121,24
2021-09-22 19:56:53.833127,148
2021-09-22 19:56:53.833133,338
2021-09-22 19:56:53.833139,452
2021-09-22 19:56:53.833145,204
2021-09-22 19:56:53.833151,-277
2021-09-22 19:56:53.833157,-649
2021-09-22 19:56:53.833162,-725
2021-09-22 19:56:53.833168,-425
2021-09-22 19:56:53.833174,-121
2021-09-22 19:56:53.833183,-80
2021-09-22 19:56:53.833189,-24
2021-09-22 19:56:53.833195,90
2021-09-22 19:56:53.833201,104
2021-09-22 19:56:53.833206,90
2021-09-22 19:56:53.833212,114
2021-09-22 19:56:53.833218,131
2021-09-22 19:56:53.833224,133
2021-09-22 19:56:53.833230,141
2021-09-22 19:56:53.833235,148
2021-09-22 19:56:53.833243,160
2021-09-22 19:56:53.833249,175
2021-09-22 19:56:53.833255,192
2021-09-22 19:56:53.833261,211
2021-09-22 19:56:54.058188,231
2021-09-22 19:56:54.058210,253
2021-09-22 19:56:54.058217,277
2021-09-22 19:56:54.058223,311
2021-09-22 19:56:54.058229,345
2021-09-22 19:56:54.058235,379
2021-09-22 19:56:54.058241,423
2021-09-22 19:56:54.058247,459
2021-09-22 19:56:54.058253,469
2021-09-22 19:56:54.058259,469
2021-09-22 19:56:54.058265,469
2021-09-22 19:56:54.058271,450
2021-09-22 19:56:54.058276,399
2021-09-22 19:56:54.058282,311
2021-09-22 19:56:54.058288,192
2021-09-22 19:56:54.058295,65
2021-09-22 19:56:54.058300,-43
2021-09-22 19:56:54.058307,-131
2021-09-22 19:56:54.058312,-199
2021-09-22 19:56:54.058318,-243
2021-09-22 19:56:54.058324,-270
2021-09-22 19:56:54.058330,-279
2021-09-22 19:56:54.058336,-277
2021-09-22 19:56:54.058342,-272
2021-09-22 19:56:54.058347,-267
2021-09-22 19:56:54.058353,-257
2021-09-22 19:56:54.058359,-248
2021-09-22 19:56:54.058365,-238
2021-09-22 19:56:54.058371,-226
2021-09-22 19:56:54.058376,-209
2021-09-22 19:56:54.283182,-189
2021-09-22 19:56:54.283206,-175
2021-09-22 19:56:54.283214,-165
2021-09-22 19:56:54.283219,-158
2021-09-22 19:56:54.283225,-153
2021-09-22 19:56:54.283231,-138
2021-09-22 19:56:54.283237,-121
2021-09-22 19:56:54.283245,-119
2021-09-22 19:56:54.283251,-124
2021-09-22 19:56:54.283257,-121
2021-09-22 19:56:54.283263,-111
2021-09-22 19:56:54.283268,-109
2021-09-22 19:56:54.283274,-111
2021-09-22 19:56:54.283280,-119
2021-09-22 19:56:54.283286,-119
2021-09-22 19:56:54.283292,-114
2021-09-22 19:56:54.283298,-107
2021-09-22 19:56:54.283303,-104
2021-09-22 19:56:54.283309,-107
2021-09-22 19:56:54.283315,-111
2021-09-22 19:56:54.283321,-107
2021-09-22 19:56:54.283327,-102
2021-09-22 19:56:54.283333,-99
2021-09-22 19:56:54.283338,-97
2021-09-22 19:56:54.283344,-97
2021-09-22 19:56:54.283350,-99
2021-09-22 19:56:54.283355,-94
2021-09-22 19:56:54.283361,-85
2021-09-22 19:56:54.283367,-80
2021-09-22 19:56:54.283372,-80
2021-09-22 19:56:54.552435,-80
2021-09-22 19:56:54.552456,-72
2021-09-22 19:56:54.552463,-68
2021-09-22 19:56:54.552469,-70
2021-09-22 19:56:54.552475,-70
2021-09-22 19:56:54.552481,-63
2021-09-22 19:56:54.552486,-60
2021-09-22 19:56:54.552492,-70
2021-09-22 19:56:54.552498,-75
2021-09-22 19:56:54.552503,-65
2021-09-22 19:56:54.552509,-60
2021-09-22 19:56:54.552515,-72
2021-09-22 19:56:54.552521,-90
2021-09-22 19:56:54.552526,-109
2021-09-22 19:56:54.552532,-111
2021-09-22 19:56:54.552538,-102
2021-09-22 19:56:54.552543,-97
2021-09-22 19:56:54.552549,-99
2021-09-22 19:56:54.552555,-94
2021-09-22 19:56:54.552561,-85
2021-09-22 19:56:54.552566,-80
2021-09-22 19:56:54.552572,-58
2021-09-22 19:56:54.552577,17
2021-09-22 19:56:54.552583,182
2021-09-22 19:56:54.552589,416
2021-09-22 19:56:54.552595,462
2021-09-22 19:56:54.552600,102
2021-09-22 19:56:54.552606,-382
2021-09-22 19:56:54.552612,-698
2021-09-22 19:56:54.552618,-678
2021-09-22 19:56:54.733022,-311
2021-09-22 19:56:54.733039,-63
2021-09-22 19:56:54.733047,-65
2021-09-22 19:56:54.733053,12
2021-09-22 19:56:54.733059,107
2021-09-22 19:56:54.733066,90
2021-09-22 19:56:54.733072,82
2021-09-22 19:56:54.733079,114
2021-09-22 19:56:54.733085,114
2021-09-22 19:56:54.733091,114
2021-09-22 19:56:54.733097,136
2021-09-22 19:56:54.733103,143
2021-09-22 19:56:54.733109,148
2021-09-22 19:56:54.733115,170
2021-09-22 19:56:54.733121,192
2021-09-22 19:56:54.733128,204
2021-09-22 19:56:54.733134,226
2021-09-22 19:56:54.733140,250
2021-09-22 19:56:54.733146,274
2021-09-22 19:56:54.733152,316
2021-09-22 19:56:54.733158,360
2021-09-22 19:56:54.733164,399
2021-09-22 19:56:54.733170,437
2021-09-22 19:56:54.733176,467
2021-09-22 19:56:54.733182,486
2021-09-22 19:56:54.733189,496
2021-09-22 19:56:54.733195,486
2021-09-22 19:56:54.733201,455
2021-09-22 19:56:54.733207,396
2021-09-22 19:56:54.733213,309
2021-09-22 19:56:55.002667,187
2021-09-22 19:56:55.002688,65
2021-09-22 19:56:55.002695,-43
2021-09-22 19:56:55.002701,-138
2021-09-22 19:56:55.002708,-206
2021-09-22 19:56:55.002714,-245
2021-09-22 19:56:55.002720,-270
2021-09-22 19:56:55.002726,-287
2021-09-22 19:56:55.002731,-287
2021-09-22 19:56:55.002737,-279
2021-09-22 19:56:55.002743,-279
2021-09-22 19:56:55.002749,-272
2021-09-22 19:56:55.002755,-255
2021-09-22 19:56:55.002761,-240
2021-09-22 19:56:55.002766,-233
2021-09-22 19:56:55.002772,-223
2021-09-22 19:56:55.002778,-206
2021-09-22 19:56:55.002784,-197
2021-09-22 19:56:55.002790,-187
2021-09-22 19:56:55.002796,-167
2021-09-22 19:56:55.002802,-148
2021-09-22 19:56:55.002808,-141
2021-09-22 19:56:55.002813,-138
2021-09-22 19:56:55.002819,-126
2021-09-22 19:56:55.002825,-109
2021-09-22 19:56:55.002831,-107
2021-09-22 19:56:55.002837,-119
2021-09-22 19:56:55.002842,-128
2021-09-22 19:56:55.002848,-121
2021-09-22 19:56:55.002854,-111
2021-09-22 19:56:55.183137,-114
2021-09-22 19:56:55.183158,-116
2021-09-22 19:56:55.183165,-109
2021-09-22 19:56:55.183171,-109
2021-09-22 19:56:55.183177,-114
2021-09-22 19:56:55.183185,-116
2021-09-22 19:56:55.183191,-109
2021-09-22 19:56:55.183197,-97
2021-09-22 19:56:55.183203,-94
2021-09-22 19:56:55.183209,-119
2021-09-22 19:56:55.183215,-138
2021-09-22 19:56:55.183228,-121
2021-09-22 19:56:55.183234,-104
2021-09-22 19:56:55.183240,-104
2021-09-22 19:56:55.183247,-97
2021-09-22 19:56:55.183253,-90
2021-09-22 19:56:55.183259,-90
2021-09-22 19:56:55.183265,-85
2021-09-22 19:56:55.183270,-72
2021-09-22 19:56:55.183276,-68
2021-09-22 19:56:55.183282,-70
2021-09-22 19:56:55.183288,-77
2021-09-22 19:56:55.183294,-77
2021-09-22 19:56:55.183299,-65
2021-09-22 19:56:55.183305,-58
2021-09-22 19:56:55.183311,-60
2021-09-22 19:56:55.183316,-58
2021-09-22 19:56:55.183322,-43
2021-09-22 19:56:55.183328,-21
2021-09-22 19:56:55.183333,-17
2021-09-22 19:56:55.453137,-24
2021-09-22 19:56:55.453157,-17
2021-09-22 19:56:55.453165,-19
2021-09-22 19:56:55.453171,-41
2021-09-22 19:56:55.453177,-60
2021-09-22 19:56:55.453182,-72
2021-09-22 19:56:55.453188,-72
2021-09-22 19:56:55.453194,-68
2021-09-22 19:56:55.453200,-68
2021-09-22 19:56:55.453206,-72
2021-09-22 19:56:55.453212,-75
2021-09-22 19:56:55.453218,-68
2021-09-22 19:56:55.453224,-60
2021-09-22 19:56:55.453230,-46
2021-09-22 19:56:55.453236,2
2021-09-22 19:56:55.453242,114
2021-09-22 19:56:55.453247,330
2021-09-22 19:56:55.453253,520
2021-09-22 19:56:55.453259,350
2021-09-22 19:56:55.453266,-109
2021-09-22 19:56:55.453272,-520
2021-09-22 19:56:55.453278,-708
2021-09-22 19:56:55.453283,-464
2021-09-22 19:56:55.453289,-99
2021-09-22 19:56:55.453296,-38
2021-09-22 19:56:55.453301,-21
2021-09-22 19:56:55.453307,94
2021-09-22 19:56:55.453313,109
2021-09-22 19:56:55.453319,85
2021-09-22 19:56:55.453325,124
2021-09-22 19:56:55.678202,148
2021-09-22 19:56:55.678223,143
2021-09-22 19:56:55.678230,150
2021-09-22 19:56:55.678236,155
2021-09-22 19:56:55.678241,158
2021-09-22 19:56:55.678247,177
2021-09-22 19:56:55.678253,199
2021-09-22 19:56:55.678259,214
2021-09-22 19:56:55.678265,226
2021-09-22 19:56:55.678270,240
2021-09-22 19:56:55.678276,267
2021-09-22 19:56:55.678282,304
2021-09-22 19:56:55.678288,340
2021-09-22 19:56:55.678293,377
2021-09-22 19:56:55.678299,413
2021-09-22 19:56:55.678305,435
2021-09-22 19:56:55.678311,457
2021-09-22 19:56:55.678316,474
2021-09-22 19:56:55.678322,479
2021-09-22 19:56:55.678327,467
2021-09-22 19:56:55.678333,425
2021-09-22 19:56:55.678339,350
2021-09-22 19:56:55.678344,248
2021-09-22 19:56:55.678350,126
2021-09-22 19:56:55.678356,4
2021-09-22 19:56:55.678361,-94
2021-09-22 19:56:55.678367,-167
2021-09-22 19:56:55.678373,-221
2021-09-22 19:56:55.678378,-248
2021-09-22 19:56:55.678384,-257
2021-09-22 19:56:55.903044,-255
2021-09-22 19:56:55.903064,-253
2021-09-22 19:56:55.903070,-255
2021-09-22 19:56:55.903076,-250
2021-09-22 19:56:55.903082,-236
2021-09-22 19:56:55.903088,-221
2021-09-22 19:56:55.903094,-209
2021-09-22 19:56:55.903100,-197
2021-09-22 19:56:55.903106,-194
2021-09-22 19:56:55.903112,-187
2021-09-22 19:56:55.903118,-165
2021-09-22 19:56:55.903123,-145
2021-09-22 19:56:55.903129,-133
2021-09-22 19:56:55.903135,-126
2021-09-22 19:56:55.903141,-126
2021-09-22 19:56:55.903147,-121
2021-09-22 19:56:55.903152,-109
2021-09-22 19:56:55.903158,-104
2021-09-22 19:56:55.903164,-109
2021-09-22 19:56:55.903170,-109
2021-09-22 19:56:55.903176,-107
2021-09-22 19:56:55.903181,-107
2021-09-22 19:56:55.903188,-104
2021-09-22 19:56:55.903193,-99
2021-09-22 19:56:55.903199,-97
2021-09-22 19:56:55.903205,-97
2021-09-22 19:56:55.903211,-99
2021-09-22 19:56:55.903216,-99
2021-09-22 19:56:55.903222,-92
2021-09-22 19:56:55.903228,-85
2021-09-22 19:56:56.128212,-82
2021-09-22 19:56:56.128233,-85
2021-09-22 19:56:56.128240,-82
2021-09-22 19:56:56.128246,-80
2021-09-22 19:56:56.128252,-77
2021-09-22 19:56:56.128258,-65
2021-09-22 19:56:56.128264,-55
2021-09-22 19:56:56.128270,-65
2021-09-22 19:56:56.128276,-85
2021-09-22 19:56:56.128281,-94
2021-09-22 19:56:56.128287,-87
2021-09-22 19:56:56.128293,-77
2021-09-22 19:56:56.128299,-75
2021-09-22 19:56:56.128305,-77
2021-09-22 19:56:56.128311,-82
2021-09-22 19:56:56.128316,-82
2021-09-22 19:56:56.128322,-72
2021-09-22 19:56:56.128328,-70
2021-09-22 19:56:56.128334,-70
2021-09-22 19:56:56.128340,-65
2021-09-22 19:56:56.128345,-63
2021-09-22 19:56:56.128351,-65
2021-09-22 19:56:56.128357,-60
2021-09-22 19:56:56.128363,-58
2021-09-22 19:56:56.128368,-53
2021-09-22 19:56:56.128374,-43
2021-09-22 19:56:56.128380,-34
2021-09-22 19:56:56.128386,-36
2021-09-22 19:56:56.128392,-46
2021-09-22 19:56:56.128398,-34
2021-09-22 19:56:56.353130,-21
2021-09-22 19:56:56.353151,-34
2021-09-22 19:56:56.353158,-55
2021-09-22 19:56:56.353164,-68
2021-09-22 19:56:56.353170,-72
2021-09-22 19:56:56.353175,-68
2021-09-22 19:56:56.353181,-63
2021-09-22 19:56:56.353187,-68
2021-09-22 19:56:56.353199,-68
2021-09-22 19:56:56.353205,-63
2021-09-22 19:56:56.353211,-58
2021-09-22 19:56:56.353217,-53
2021-09-22 19:56:56.353223,-24
2021-09-22 19:56:56.353229,53
2021-09-22 19:56:56.353234,211
2021-09-22 19:56:56.353240,452
2021-09-22 19:56:56.353246,523
2021-09-22 19:56:56.353252,189
2021-09-22 19:56:56.353258,-291
2021-09-22 19:56:56.353263,-632
2021-09-22 19:56:56.353269,-630
2021-09-22 19:56:56.353275,-270
2021-09-22 19:56:56.353281,-38
2021-09-22 19:56:56.353286,-46
2021-09-22 19:56:56.353292,34
2021-09-22 19:56:56.353298,116
2021-09-22 19:56:56.353303,94
2021-09-22 19:56:56.353309,99
2021-09-22 19:56:56.353315,141
2021-09-22 19:56:56.353320,143
2021-09-22 19:56:56.621805,143
2021-09-22 19:56:56.621826,158
2021-09-22 19:56:56.621834,165
2021-09-22 19:56:56.621840,175
2021-09-22 19:56:56.621846,194
2021-09-22 19:56:56.621852,206
2021-09-22 19:56:56.621858,216
2021-09-22 19:56:56.621863,240
2021-09-22 19:56:56.621869,265
2021-09-22 19:56:56.621875,287
2021-09-22 19:56:56.621880,318
2021-09-22 19:56:56.621886,355
2021-09-22 19:56:56.621892,386
2021-09-22 19:56:56.621898,416
2021-09-22 19:56:56.621904,440
2021-09-22 19:56:56.621910,457
2021-09-22 19:56:56.621916,469
2021-09-22 19:56:56.621922,464
2021-09-22 19:56:56.621928,437
2021-09-22 19:56:56.621934,389
2021-09-22 19:56:56.621940,309
2021-09-22 19:56:56.621945,197
2021-09-22 19:56:56.621951,75
2021-09-22 19:56:56.621957,-29
2021-09-22 19:56:56.621963,-111
2021-09-22 19:56:56.621968,-182
2021-09-22 19:56:56.621974,-231
2021-09-22 19:56:56.621980,-253
2021-09-22 19:56:56.621986,-257
2021-09-22 19:56:56.621991,-257
2021-09-22 19:56:56.803192,-257
2021-09-22 19:56:56.803212,-250
2021-09-22 19:56:56.803219,-236
2021-09-22 19:56:56.803225,-223
2021-09-22 19:56:56.803231,-211
2021-09-22 19:56:56.803237,-206
2021-09-22 19:56:56.803243,-194
2021-09-22 19:56:56.803249,-172
2021-09-22 19:56:56.803254,-155
2021-09-22 19:56:56.803260,-148
2021-09-22 19:56:56.803266,-136
2021-09-22 19:56:56.803272,-131
2021-09-22 19:56:56.803277,-126
2021-09-22 19:56:56.803283,-111
2021-09-22 19:56:56.803289,-104
2021-09-22 19:56:56.803295,-107
2021-09-22 19:56:56.803300,-109
2021-09-22 19:56:56.803306,-107
2021-09-22 19:56:56.803312,-97
2021-09-22 19:56:56.803318,-90
2021-09-22 19:56:56.803323,-92
2021-09-22 19:56:56.803329,-94
2021-09-22 19:56:56.803335,-94
2021-09-22 19:56:56.803340,-97
2021-09-22 19:56:56.803346,-97
2021-09-22 19:56:56.803352,-92
2021-09-22 19:56:56.803357,-97
2021-09-22 19:56:56.803363,-102
2021-09-22 19:56:56.803369,-102
2021-09-22 19:56:56.803374,-92
2021-09-22 19:56:57.028103,-82
2021-09-22 19:56:57.028122,-80
2021-09-22 19:56:57.028129,-82
2021-09-22 19:56:57.028136,-87
2021-09-22 19:56:57.028141,-87
2021-09-22 19:56:57.028147,-77
2021-09-22 19:56:57.028153,-70
2021-09-22 19:56:57.028159,-70
2021-09-22 19:56:57.028165,-68
2021-09-22 19:56:57.028171,-68
2021-09-22 19:56:57.028177,-75
2021-09-22 19:56:57.028183,-82
2021-09-22 19:56:57.028189,-80
2021-09-22 19:56:57.028194,-80
2021-09-22 19:56:57.028200,-87
2021-09-22 19:56:57.028206,-82
2021-09-22 19:56:57.028212,-75
2021-09-22 19:56:57.028218,-77
2021-09-22 19:56:57.028223,-77
2021-09-22 19:56:57.028229,-80
2021-09-22 19:56:57.028235,-90
2021-09-22 19:56:57.028241,-90
2021-09-22 19:56:57.028246,-80
2021-09-22 19:56:57.028252,-72
2021-09-22 19:56:57.028258,-68
2021-09-22 19:56:57.028264,-65
2021-09-22 19:56:57.028269,-65
2021-09-22 19:56:57.028275,-58
2021-09-22 19:56:57.028281,-43
2021-09-22 19:56:57.028287,-29
2021-09-22 19:56:57.253176,-26
2021-09-22 19:56:57.253197,-26
2021-09-22 19:56:57.253204,-21
2021-09-22 19:56:57.253210,-26
2021-09-22 19:56:57.253216,-48
2021-09-22 19:56:57.253222,-63
2021-09-22 19:56:57.253228,-65
2021-09-22 19:56:57.253234,-60
2021-09-22 19:56:57.253239,-55
2021-09-22 19:56:57.253245,-63
2021-09-22 19:56:57.253251,-70
2021-09-22 19:56:57.253257,-63
2021-09-22 19:56:57.253263,-55
2021-09-22 19:56:57.253269,-51
2021-09-22 19:56:57.253275,-36
2021-09-22 19:56:57.253281,17
2021-09-22 19:56:57.253287,131
2021-09-22 19:56:57.253292,357
2021-09-22 19:56:57.253298,579
2021-09-22 19:56:57.253304,450
2021-09-22 19:56:57.253309,-17
2021-09-22 19:56:57.253315,-476
2021-09-22 19:56:57.253321,-686
2021-09-22 19:56:57.253327,-440
2021-09-22 19:56:57.253332,-87
2021-09-22 19:56:57.253338,-29
2021-09-22 19:56:57.253344,-7
2021-09-22 19:56:57.253350,99
2021-09-22 19:56:57.253355,116
2021-09-22 19:56:57.253361,97
2021-09-22 19:56:57.567624,128
2021-09-22 19:56:57.567646,143
2021-09-22 19:56:57.567653,136
2021-09-22 19:56:57.567659,138
2021-09-22 19:56:57.567665,150
2021-09-22 19:56:57.567671,163
2021-09-22 19:56:57.567677,182
2021-09-22 19:56:57.567682,199
2021-09-22 19:56:57.567688,211
2021-09-22 19:56:57.567694,218
2021-09-22 19:56:57.567700,236
2021-09-22 19:56:57.567705,267
2021-09-22 19:56:57.567711,301
2021-09-22 19:56:57.567717,335
2021-09-22 19:56:57.567723,369
2021-09-22 19:56:57.567728,401
2021-09-22 19:56:57.567734,433
2021-09-22 19:56:57.567740,462
2021-09-22 19:56:57.567746,479
2021-09-22 19:56:57.567751,479
2021-09-22 19:56:57.567757,457
2021-09-22 19:56:57.567762,420
2021-09-22 19:56:57.567768,362
2021-09-22 19:56:57.567778,272
2021-09-22 19:56:57.567783,150
2021-09-22 19:56:57.567789,26
2021-09-22 19:56:57.567795,-82
2021-09-22 19:56:57.567801,-160
