Time,ECG
2021-09-22 20:16:58.183939,345
2021-09-22 20:16:58.453625,343
2021-09-22 20:16:58.453641,333
2021-09-22 20:16:58.453648,309
2021-09-22 20:16:58.453655,270
2021-09-22 20:16:58.453661,214
2021-09-22 20:16:58.453667,136
2021-09-22 20:16:58.453673,38
2021-09-22 20:16:58.453679,-53
2021-09-22 20:16:58.453684,-124
2021-09-22 20:16:58.453690,-177
2021-09-22 20:16:58.453696,-216
2021-09-22 20:16:58.453702,-240
2021-09-22 20:16:58.453708,-253
2021-09-22 20:16:58.453713,-265
2021-09-22 20:16:58.453719,-262
2021-09-22 20:16:58.453725,-257
2021-09-22 20:16:58.453731,-253
2021-09-22 20:16:58.453737,-236
2021-09-22 20:16:58.453742,-216
2021-09-22 20:16:58.453748,-201
2021-09-22 20:16:58.453754,-182
2021-09-22 20:16:58.453760,-163
2021-09-22 20:16:58.453769,-155
2021-09-22 20:16:58.453775,-150
2021-09-22 20:16:58.453780,-136
2021-09-22 20:16:58.453786,-126
2021-09-22 20:16:58.453792,-124
2021-09-22 20:16:58.453798,-121
2021-09-22 20:16:58.453803,-114
2021-09-22 20:16:58.453809,-109
2021-09-22 20:16:58.633755,-111
2021-09-22 20:16:58.633773,-114
2021-09-22 20:16:58.633780,-111
2021-09-22 20:16:58.633786,-114
2021-09-22 20:16:58.633791,-111
2021-09-22 20:16:58.633797,-107
2021-09-22 20:16:58.633803,-114
2021-09-22 20:16:58.633809,-116
2021-09-22 20:16:58.633815,-109
2021-09-22 20:16:58.633821,-107
2021-09-22 20:16:58.633826,-102
2021-09-22 20:16:58.633832,-102
2021-09-22 20:16:58.633838,-107
2021-09-22 20:16:58.633844,-107
2021-09-22 20:16:58.633849,-97
2021-09-22 20:16:58.633855,-94
2021-09-22 20:16:58.633861,-92
2021-09-22 20:16:58.633867,-90
2021-09-22 20:16:58.633873,-94
2021-09-22 20:16:58.633879,-90
2021-09-22 20:16:58.633884,-82
2021-09-22 20:16:58.633890,-80
2021-09-22 20:16:58.633896,-77
2021-09-22 20:16:58.633901,-70
2021-09-22 20:16:58.633907,-68
2021-09-22 20:16:58.633913,-70
2021-09-22 20:16:58.633918,-72
2021-09-22 20:16:58.633924,-70
2021-09-22 20:16:58.633930,-63
2021-09-22 20:16:58.633935,-51
2021-09-22 20:16:58.858638,-31
2021-09-22 20:16:58.858654,-24
2021-09-22 20:16:58.858661,-29
2021-09-22 20:16:58.858667,-24
2021-09-22 20:16:58.858673,-24
2021-09-22 20:16:58.858679,-51
2021-09-22 20:16:58.858685,-70
2021-09-22 20:16:58.858691,-72
2021-09-22 20:16:58.858697,-68
2021-09-22 20:16:58.858703,-68
2021-09-22 20:16:58.858708,-68
2021-09-22 20:16:58.858714,-70
2021-09-22 20:16:58.858720,-72
2021-09-22 20:16:58.858726,-63
2021-09-22 20:16:58.858731,-48
2021-09-22 20:16:58.858737,-4
2021-09-22 20:16:58.858743,90
2021-09-22 20:16:58.858749,243
2021-09-22 20:16:58.858755,403
2021-09-22 20:16:58.858761,304
2021-09-22 20:16:58.858766,-145
2021-09-22 20:16:58.858772,-581
2021-09-22 20:16:58.858778,-729
2021-09-22 20:16:58.858784,-523
2021-09-22 20:16:58.858789,-197
2021-09-22 20:16:58.858795,-68
2021-09-22 20:16:58.858801,-29
2021-09-22 20:16:58.858807,65
2021-09-22 20:16:58.858813,99
2021-09-22 20:16:58.858819,85
2021-09-22 20:16:59.128713,107
2021-09-22 20:16:59.128732,131
2021-09-22 20:16:59.128739,131
2021-09-22 20:16:59.128745,136
2021-09-22 20:16:59.128751,148
2021-09-22 20:16:59.128757,148
2021-09-22 20:16:59.128763,158
2021-09-22 20:16:59.128768,177
2021-09-22 20:16:59.128774,189
2021-09-22 20:16:59.128780,197
2021-09-22 20:16:59.128786,209
2021-09-22 20:16:59.128792,228
2021-09-22 20:16:59.128798,250
2021-09-22 20:16:59.128804,277
2021-09-22 20:16:59.128809,301
2021-09-22 20:16:59.128815,330
2021-09-22 20:16:59.128821,357
2021-09-22 20:16:59.128827,379
2021-09-22 20:16:59.128833,391
2021-09-22 20:16:59.128839,389
2021-09-22 20:16:59.128844,382
2021-09-22 20:16:59.128850,360
2021-09-22 20:16:59.128856,313
2021-09-22 20:16:59.128862,245
2021-09-22 20:16:59.128867,163
2021-09-22 20:16:59.128873,72
2021-09-22 20:16:59.128879,-14
2021-09-22 20:16:59.128885,-87
2021-09-22 20:16:59.128891,-145
2021-09-22 20:16:59.128897,-187
2021-09-22 20:16:59.308645,-206
2021-09-22 20:16:59.308661,-214
2021-09-22 20:16:59.308668,-216
2021-09-22 20:16:59.308674,-218
2021-09-22 20:16:59.308680,-216
2021-09-22 20:16:59.308689,-199
2021-09-22 20:16:59.308695,-180
2021-09-22 20:16:59.308701,-165
2021-09-22 20:16:59.308707,-153
2021-09-22 20:16:59.308713,-141
2021-09-22 20:16:59.308719,-131
2021-09-22 20:16:59.308725,-116
2021-09-22 20:16:59.308731,-102
2021-09-22 20:16:59.308737,-92
2021-09-22 20:16:59.308742,-87
2021-09-22 20:16:59.308748,-85
2021-09-22 20:16:59.308754,-85
2021-09-22 20:16:59.308760,-80
2021-09-22 20:16:59.308765,-77
2021-09-22 20:16:59.308771,-77
2021-09-22 20:16:59.308777,-80
2021-09-22 20:16:59.308782,-85
2021-09-22 20:16:59.308788,-85
2021-09-22 20:16:59.308793,-77
2021-09-22 20:16:59.308799,-72
2021-09-22 20:16:59.308805,-75
2021-09-22 20:16:59.308811,-80
2021-09-22 20:16:59.308816,-90
2021-09-22 20:16:59.308822,-87
2021-09-22 20:16:59.308828,-75
2021-09-22 20:16:59.622389,-75
2021-09-22 20:16:59.622407,-80
2021-09-22 20:16:59.622414,-80
2021-09-22 20:16:59.622420,-80
2021-09-22 20:16:59.622426,-77
2021-09-22 20:16:59.622432,-72
2021-09-22 20:16:59.622438,-68
2021-09-22 20:16:59.622444,-65
2021-09-22 20:16:59.622450,-60
2021-09-22 20:16:59.622456,-63
2021-09-22 20:16:59.622461,-63
2021-09-22 20:16:59.622467,-55
2021-09-22 20:16:59.622473,-51
2021-09-22 20:16:59.622479,-46
2021-09-22 20:16:59.622485,-36
2021-09-22 20:16:59.622490,-19
2021-09-22 20:16:59.622496,-9
2021-09-22 20:16:59.622502,-12
2021-09-22 20:16:59.622507,-2
2021-09-22 20:16:59.622513,2
2021-09-22 20:16:59.622519,-14
2021-09-22 20:16:59.622525,-36
2021-09-22 20:16:59.622531,-46
2021-09-22 20:16:59.622536,-43
2021-09-22 20:16:59.622542,-38
2021-09-22 20:16:59.622547,-34
2021-09-22 20:16:59.622553,-34
2021-09-22 20:16:59.622559,-36
2021-09-22 20:16:59.622565,-36
2021-09-22 20:16:59.622570,-31
2021-09-22 20:16:59.803596,2
2021-09-22 20:16:59.803612,77
2021-09-22 20:16:59.803619,192
2021-09-22 20:16:59.803625,357
2021-09-22 20:16:59.803631,391
2021-09-22 20:16:59.803637,68
2021-09-22 20:16:59.803643,-389
2021-09-22 20:16:59.803649,-659
2021-09-22 20:16:59.803655,-598
2021-09-22 20:16:59.803660,-277
2021-09-22 20:16:59.803666,-68
2021-09-22 20:16:59.803672,-36
2021-09-22 20:16:59.803678,51
2021-09-22 20:16:59.803684,131
2021-09-22 20:16:59.803689,111
2021-09-22 20:16:59.803695,104
2021-09-22 20:16:59.803701,138
2021-09-22 20:16:59.803707,150
2021-09-22 20:16:59.803712,150
2021-09-22 20:16:59.803718,160
2021-09-22 20:16:59.803724,167
2021-09-22 20:16:59.803730,175
2021-09-22 20:16:59.803735,189
2021-09-22 20:16:59.803741,206
2021-09-22 20:16:59.803747,221
2021-09-22 20:16:59.803753,233
2021-09-22 20:16:59.803758,248
2021-09-22 20:16:59.803764,267
2021-09-22 20:16:59.803770,294
2021-09-22 20:16:59.803776,326
2021-09-22 20:17:00.118781,355
2021-09-22 20:17:00.118800,384
2021-09-22 20:17:00.118807,399
2021-09-22 20:17:00.118813,396
2021-09-22 20:17:00.118819,394
2021-09-22 20:17:00.118825,389
2021-09-22 20:17:00.118831,364
2021-09-22 20:17:00.118837,326
2021-09-22 20:17:00.118843,262
2021-09-22 20:17:00.118849,182
2021-09-22 20:17:00.118855,94
2021-09-22 20:17:00.118861,9
2021-09-22 20:17:00.118867,-60
2021-09-22 20:17:00.118872,-126
2021-09-22 20:17:00.118878,-177
2021-09-22 20:17:00.118884,-201
2021-09-22 20:17:00.118890,-206
2021-09-22 20:17:00.118895,-209
2021-09-22 20:17:00.118901,-206
2021-09-22 20:17:00.118907,-201
2021-09-22 20:17:00.118913,-187
2021-09-22 20:17:00.118919,-167
2021-09-22 20:17:00.118924,-153
2021-09-22 20:17:00.118930,-138
2021-09-22 20:17:00.118936,-119
2021-09-22 20:17:00.118942,-107
2021-09-22 20:17:00.118947,-99
2021-09-22 20:17:00.118953,-87
2021-09-22 20:17:00.118959,-75
2021-09-22 20:17:00.118965,-68
2021-09-22 20:17:00.253580,-63
2021-09-22 20:17:00.253600,-60
2021-09-22 20:17:00.253608,-63
2021-09-22 20:17:00.253614,-63
2021-09-22 20:17:00.253620,-55
2021-09-22 20:17:00.253626,-55
2021-09-22 20:17:00.253631,-60
2021-09-22 20:17:00.253637,-65
2021-09-22 20:17:00.253642,-63
2021-09-22 20:17:00.253648,-60
2021-09-22 20:17:00.253654,-63
2021-09-22 20:17:00.253660,-58
2021-09-22 20:17:00.253665,-53
2021-09-22 20:17:00.253671,-53
2021-09-22 20:17:00.253677,-53
2021-09-22 20:17:00.253683,-53
2021-09-22 20:17:00.253689,-48
2021-09-22 20:17:00.253695,-38
2021-09-22 20:17:00.253701,-43
2021-09-22 20:17:00.253707,-53
2021-09-22 20:17:00.253712,-46
2021-09-22 20:17:00.253718,-36
2021-09-22 20:17:00.253724,-36
2021-09-22 20:17:00.253730,-34
2021-09-22 20:17:00.253735,-31
2021-09-22 20:17:00.253741,-36
2021-09-22 20:17:00.253747,-34
2021-09-22 20:17:00.253753,-29
2021-09-22 20:17:00.253759,-24
2021-09-22 20:17:00.253765,-14
2021-09-22 20:17:00.523605,0
2021-09-22 20:17:00.523622,2
2021-09-22 20:17:00.523629,-2
2021-09-22 20:17:00.523635,4
2021-09-22 20:17:00.523641,12
2021-09-22 20:17:00.523647,-4
2021-09-22 20:17:00.523653,-29
2021-09-22 20:17:00.523659,-46
2021-09-22 20:17:00.523665,-53
2021-09-22 20:17:00.523671,-63
2021-09-22 20:17:00.523676,-60
2021-09-22 20:17:00.523682,-60
2021-09-22 20:17:00.523688,-72
2021-09-22 20:17:00.523694,-80
2021-09-22 20:17:00.523700,-68
2021-09-22 20:17:00.523706,-21
2021-09-22 20:17:00.523712,63
2021-09-22 20:17:00.523718,194
2021-09-22 20:17:00.523723,355
2021-09-22 20:17:00.523729,326
2021-09-22 20:17:00.523735,-51
2021-09-22 20:17:00.523740,-496
2021-09-22 20:17:00.523746,-700
2021-09-22 20:17:00.523752,-557
2021-09-22 20:17:00.523758,-226
2021-09-22 20:17:00.523763,-65
2021-09-22 20:17:00.523769,-36
2021-09-22 20:17:00.523775,68
2021-09-22 20:17:00.523781,131
2021-09-22 20:17:00.523786,107
2021-09-22 20:17:00.703781,114
2021-09-22 20:17:00.703799,145
2021-09-22 20:17:00.703807,148
2021-09-22 20:17:00.703813,148
2021-09-22 20:17:00.703819,165
2021-09-22 20:17:00.703825,170
2021-09-22 20:17:00.703831,167
2021-09-22 20:17:00.703837,180
2021-09-22 20:17:00.703843,194
2021-09-22 20:17:00.703848,206
2021-09-22 20:17:00.703854,223
2021-09-22 20:17:00.703860,240
2021-09-22 20:17:00.703866,257
2021-09-22 20:17:00.703872,282
2021-09-22 20:17:00.703878,311
2021-09-22 20:17:00.703884,340
2021-09-22 20:17:00.703890,364
2021-09-22 20:17:00.703896,382
2021-09-22 20:17:00.703902,389
2021-09-22 20:17:00.703908,394
2021-09-22 20:17:00.703913,386
2021-09-22 20:17:00.703919,357
2021-09-22 20:17:00.703925,311
2021-09-22 20:17:00.703931,250
2021-09-22 20:17:00.703937,165
2021-09-22 20:17:00.703942,75
2021-09-22 20:17:00.703948,-9
2021-09-22 20:17:00.703954,-77
2021-09-22 20:17:00.703960,-131
2021-09-22 20:17:00.703966,-170
2021-09-22 20:17:00.972980,-194
2021-09-22 20:17:00.972996,-204
2021-09-22 20:17:00.973003,-206
2021-09-22 20:17:00.973009,-204
2021-09-22 20:17:00.973015,-201
2021-09-22 20:17:00.973021,-197
2021-09-22 20:17:00.973027,-182
2021-09-22 20:17:00.973033,-160
2021-09-22 20:17:00.973038,-145
2021-09-22 20:17:00.973044,-136
2021-09-22 20:17:00.973050,-124
2021-09-22 20:17:00.973056,-116
2021-09-22 20:17:00.973062,-107
2021-09-22 20:17:00.973067,-104
2021-09-22 20:17:00.973073,-114
2021-09-22 20:17:00.973079,-116
2021-09-22 20:17:00.973085,-109
2021-09-22 20:17:00.973091,-104
2021-09-22 20:17:00.973097,-99
2021-09-22 20:17:00.973103,-97
2021-09-22 20:17:00.973108,-97
2021-09-22 20:17:00.973114,-97
2021-09-22 20:17:00.973120,-99
2021-09-22 20:17:00.973126,-97
2021-09-22 20:17:00.973131,-92
2021-09-22 20:17:00.973137,-87
2021-09-22 20:17:00.973143,-90
2021-09-22 20:17:00.973149,-87
2021-09-22 20:17:00.973154,-85
2021-09-22 20:17:00.973160,-80
2021-09-22 20:17:01.198800,-72
2021-09-22 20:17:01.198818,-68
2021-09-22 20:17:01.198826,-68
2021-09-22 20:17:01.198832,-68
2021-09-22 20:17:01.198838,-72
2021-09-22 20:17:01.198844,-72
2021-09-22 20:17:01.198849,-65
2021-09-22 20:17:01.198855,-58
2021-09-22 20:17:01.198861,-55
2021-09-22 20:17:01.198867,-55
2021-09-22 20:17:01.198873,-55
2021-09-22 20:17:01.198884,-53
2021-09-22 20:17:01.198890,-46
2021-09-22 20:17:01.198896,-41
2021-09-22 20:17:01.198902,-46
2021-09-22 20:17:01.198908,-55
2021-09-22 20:17:01.198914,-46
2021-09-22 20:17:01.198920,-24
2021-09-22 20:17:01.198926,-17
2021-09-22 20:17:01.198932,-21
2021-09-22 20:17:01.198937,-12
2021-09-22 20:17:01.198943,-9
2021-09-22 20:17:01.198949,-29
2021-09-22 20:17:01.198955,-43
2021-09-22 20:17:01.198961,-51
2021-09-22 20:17:01.198967,-53
2021-09-22 20:17:01.198972,-51
2021-09-22 20:17:01.198978,-53
2021-09-22 20:17:01.198984,-60
2021-09-22 20:17:01.198990,-65
2021-09-22 20:17:01.423629,-55
2021-09-22 20:17:01.423645,-41
2021-09-22 20:17:01.423652,0
2021-09-22 20:17:01.423659,87
2021-09-22 20:17:01.423665,236
2021-09-22 20:17:01.423671,406
2021-09-22 20:17:01.423677,338
2021-09-22 20:17:01.423683,-80
2021-09-22 20:17:01.423689,-508
2021-09-22 20:17:01.423695,-688
2021-09-22 20:17:01.423701,-540
2021-09-22 20:17:01.423707,-206
2021-09-22 20:17:01.423713,-51
2021-09-22 20:17:01.423719,-21
2021-09-22 20:17:01.423725,72
2021-09-22 20:17:01.423731,116
2021-09-22 20:17:01.423736,92
2021-09-22 20:17:01.423742,107
2021-09-22 20:17:01.423748,133
2021-09-22 20:17:01.423754,128
2021-09-22 20:17:01.423760,121
2021-09-22 20:17:01.423765,126
2021-09-22 20:17:01.423771,141
2021-09-22 20:17:01.423777,155
2021-09-22 20:17:01.423783,163
2021-09-22 20:17:01.423789,172
2021-09-22 20:17:01.423794,189
2021-09-22 20:17:01.423800,204
2021-09-22 20:17:01.423806,223
2021-09-22 20:17:01.423812,250
2021-09-22 20:17:01.692447,279
2021-09-22 20:17:01.692465,304
2021-09-22 20:17:01.692473,330
2021-09-22 20:17:01.692479,357
2021-09-22 20:17:01.692485,379
2021-09-22 20:17:01.692491,396
2021-09-22 20:17:01.692497,403
2021-09-22 20:17:01.692503,394
2021-09-22 20:17:01.692509,360
2021-09-22 20:17:01.692515,309
2021-09-22 20:17:01.692521,248
2021-09-22 20:17:01.692527,165
2021-09-22 20:17:01.692533,65
2021-09-22 20:17:01.692538,-26
2021-09-22 20:17:01.692544,-104
2021-09-22 20:17:01.692550,-165
2021-09-22 20:17:01.692555,-199
2021-09-22 20:17:01.692561,-216
2021-09-22 20:17:01.692567,-226
2021-09-22 20:17:01.692573,-236
2021-09-22 20:17:01.692579,-240
2021-09-22 20:17:01.692584,-236
2021-09-22 20:17:01.692590,-218
2021-09-22 20:17:01.692596,-204
2021-09-22 20:17:01.692602,-189
2021-09-22 20:17:01.692607,-175
2021-09-22 20:17:01.692613,-158
2021-09-22 20:17:01.692619,-145
2021-09-22 20:17:01.692625,-133
2021-09-22 20:17:01.692630,-116
2021-09-22 20:17:01.873713,-104
2021-09-22 20:17:01.873728,-99
2021-09-22 20:17:01.873735,-92
2021-09-22 20:17:01.873741,-85
2021-09-22 20:17:01.873747,-80
2021-09-22 20:17:01.873753,-80
2021-09-22 20:17:01.873759,-77
2021-09-22 20:17:01.873765,-82
2021-09-22 20:17:01.873771,-87
2021-09-22 20:17:01.873777,-90
2021-09-22 20:17:01.873782,-82
2021-09-22 20:17:01.873788,-82
2021-09-22 20:17:01.873794,-85
2021-09-22 20:17:01.873800,-87
2021-09-22 20:17:01.873805,-92
2021-09-22 20:17:01.873811,-90
2021-09-22 20:17:01.873817,-82
2021-09-22 20:17:01.873823,-75
2021-09-22 20:17:01.873829,-72
2021-09-22 20:17:01.873834,-70
2021-09-22 20:17:01.873840,-72
2021-09-22 20:17:01.873846,-77
2021-09-22 20:17:01.873852,-75
2021-09-22 20:17:01.873857,-63
2021-09-22 20:17:01.873863,-58
2021-09-22 20:17:01.873869,-63
2021-09-22 20:17:01.873874,-70
2021-09-22 20:17:01.873880,-72
2021-09-22 20:17:01.873886,-65
2021-09-22 20:17:01.873891,-58
2021-09-22 20:17:02.099017,-55
2021-09-22 20:17:02.099037,-53
2021-09-22 20:17:02.099045,-53
2021-09-22 20:17:02.099051,-55
2021-09-22 20:17:02.099057,-48
2021-09-22 20:17:02.099063,-31
2021-09-22 20:17:02.099068,-19
2021-09-22 20:17:02.099074,-26
2021-09-22 20:17:02.099080,-36
2021-09-22 20:17:02.099086,-24
2021-09-22 20:17:02.099092,-14
2021-09-22 20:17:02.099098,-29
2021-09-22 20:17:02.099104,-48
2021-09-22 20:17:02.099109,-63
2021-09-22 20:17:02.099115,-68
2021-09-22 20:17:02.099121,-55
2021-09-22 20:17:02.099127,-58
2021-09-22 20:17:02.099133,-65
2021-09-22 20:17:02.099139,-63
2021-09-22 20:17:02.099144,-63
2021-09-22 20:17:02.099150,-60
2021-09-22 20:17:02.099156,-17
2021-09-22 20:17:02.099162,70
2021-09-22 20:17:02.099168,209
2021-09-22 20:17:02.099174,384
2021-09-22 20:17:02.099180,357
2021-09-22 20:17:02.099185,-38
2021-09-22 20:17:02.099191,-489
2021-09-22 20:17:02.099197,-691
2021-09-22 20:17:02.099203,-564
2021-09-22 20:17:02.323648,-236
2021-09-22 20:17:02.323665,-63
2021-09-22 20:17:02.323672,-31
2021-09-22 20:17:02.323678,63
2021-09-22 20:17:02.323684,121
2021-09-22 20:17:02.323690,97
2021-09-22 20:17:02.323696,102
2021-09-22 20:17:02.323702,128
2021-09-22 20:17:02.323710,133
2021-09-22 20:17:02.323716,133
2021-09-22 20:17:02.323722,145
2021-09-22 20:17:02.323728,155
2021-09-22 20:17:02.323734,155
2021-09-22 20:17:02.323740,160
2021-09-22 20:17:02.323746,175
2021-09-22 20:17:02.323752,189
2021-09-22 20:17:02.323758,206
2021-09-22 20:17:02.323763,231
2021-09-22 20:17:02.323769,253
2021-09-22 20:17:02.323775,277
2021-09-22 20:17:02.323781,306
2021-09-22 20:17:02.323786,338
2021-09-22 20:17:02.323792,364
2021-09-22 20:17:02.323798,389
2021-09-22 20:17:02.323803,403
2021-09-22 20:17:02.323809,406
2021-09-22 20:17:02.323814,394
2021-09-22 20:17:02.323820,367
2021-09-22 20:17:02.323826,326
2021-09-22 20:17:02.323832,262
2021-09-22 20:17:02.548704,172
2021-09-22 20:17:02.548721,72
2021-09-22 20:17:02.548728,-29
2021-09-22 20:17:02.548734,-114
2021-09-22 20:17:02.548740,-167
2021-09-22 20:17:02.548746,-204
2021-09-22 20:17:02.548752,-236
2021-09-22 20:17:02.548758,-245
2021-09-22 20:17:02.548764,-245
2021-09-22 20:17:02.548770,-245
2021-09-22 20:17:02.548776,-238
2021-09-22 20:17:02.548783,-228
2021-09-22 20:17:02.548788,-221
2021-09-22 20:17:02.548794,-204
2021-09-22 20:17:02.548800,-184
2021-09-22 20:17:02.548806,-170
2021-09-22 20:17:02.548812,-158
2021-09-22 20:17:02.548818,-143
2021-09-22 20:17:02.548824,-128
2021-09-22 20:17:02.548830,-114
2021-09-22 20:17:02.548836,-104
2021-09-22 20:17:02.548841,-99
2021-09-22 20:17:02.548847,-90
2021-09-22 20:17:02.548853,-87
2021-09-22 20:17:02.548859,-85
2021-09-22 20:17:02.548864,-80
2021-09-22 20:17:02.548870,-85
2021-09-22 20:17:02.548876,-90
2021-09-22 20:17:02.548881,-94
2021-09-22 20:17:02.548887,-94
2021-09-22 20:17:02.818035,-92
2021-09-22 20:17:02.818053,-85
2021-09-22 20:17:02.818060,-85
2021-09-22 20:17:02.818066,-85
2021-09-22 20:17:02.818072,-85
2021-09-22 20:17:02.818078,-87
2021-09-22 20:17:02.818084,-87
2021-09-22 20:17:02.818090,-80
2021-09-22 20:17:02.818095,-75
2021-09-22 20:17:02.818101,-72
2021-09-22 20:17:02.818107,-68
2021-09-22 20:17:02.818113,-70
2021-09-22 20:17:02.818119,-70
2021-09-22 20:17:02.818125,-65
2021-09-22 20:17:02.818130,-58
2021-09-22 20:17:02.818136,-55
2021-09-22 20:17:02.818142,-55
2021-09-22 20:17:02.818148,-53
2021-09-22 20:17:02.818154,-48
2021-09-22 20:17:02.818159,-41
2021-09-22 20:17:02.818165,-36
2021-09-22 20:17:02.818171,-34
2021-09-22 20:17:02.818176,-36
2021-09-22 20:17:02.818182,-38
2021-09-22 20:17:02.818188,-31
2021-09-22 20:17:02.818194,-19
2021-09-22 20:17:02.818200,-7
2021-09-22 20:17:02.818205,-4
2021-09-22 20:17:02.818211,-9
2021-09-22 20:17:02.818217,-7
2021-09-22 20:17:02.998731,-4
2021-09-22 20:17:02.998747,-21
2021-09-22 20:17:02.998754,-36
2021-09-22 20:17:02.998761,-48
2021-09-22 20:17:02.998767,-60
2021-09-22 20:17:02.998773,-63
2021-09-22 20:17:02.998779,-60
2021-09-22 20:17:02.998785,-63
2021-09-22 20:17:02.998790,-75
2021-09-22 20:17:02.998796,-85
2021-09-22 20:17:02.998802,-75
2021-09-22 20:17:02.998808,-34
2021-09-22 20:17:02.998814,53
2021-09-22 20:17:02.998819,194
2021-09-22 20:17:02.998825,382
2021-09-22 20:17:02.998831,369
2021-09-22 20:17:02.998837,-21
2021-09-22 20:17:02.998842,-484
2021-09-22 20:17:02.998848,-705
2021-09-22 20:17:02.998854,-591
2021-09-22 20:17:02.998860,-257
2021-09-22 20:17:02.998865,-77
2021-09-22 20:17:02.998871,-43
2021-09-22 20:17:02.998877,55
2021-09-22 20:17:02.998882,121
2021-09-22 20:17:02.998888,99
2021-09-22 20:17:02.998894,111
2021-09-22 20:17:02.998899,138
2021-09-22 20:17:02.998905,136
2021-09-22 20:17:02.998911,143
2021-09-22 20:17:03.313233,160
2021-09-22 20:17:03.313252,165
2021-09-22 20:17:03.313259,163
2021-09-22 20:17:03.313265,167
2021-09-22 20:17:03.313270,172
2021-09-22 20:17:03.313276,187
2021-09-22 20:17:03.313282,206
2021-09-22 20:17:03.313288,223
2021-09-22 20:17:03.313294,243
2021-09-22 20:17:03.313300,262
2021-09-22 20:17:03.313306,284
2021-09-22 20:17:03.313312,318
2021-09-22 20:17:03.313317,350
2021-09-22 20:17:03.313323,374
2021-09-22 20:17:03.313329,389
2021-09-22 20:17:03.313335,389
2021-09-22 20:17:03.313340,382
2021-09-22 20:17:03.313346,362
2021-09-22 20:17:03.313352,328
2021-09-22 20:17:03.313358,265
2021-09-22 20:17:03.313364,175
2021-09-22 20:17:03.313369,70
2021-09-22 20:17:03.313376,-21
2021-09-22 20:17:03.313381,-92
2021-09-22 20:17:03.313387,-145
2021-09-22 20:17:03.313393,-184
2021-09-22 20:17:03.313398,-209
2021-09-22 20:17:03.313404,-226
2021-09-22 20:17:03.313410,-228
2021-09-22 20:17:03.313416,-223
2021-09-22 20:17:03.493767,-216
2021-09-22 20:17:03.493785,-204
2021-09-22 20:17:03.493791,-192
2021-09-22 20:17:03.493796,-184
2021-09-22 20:17:03.493801,-175
2021-09-22 20:17:03.493805,-158
2021-09-22 20:17:03.493810,-138
2021-09-22 20:17:03.493815,-126
2021-09-22 20:17:03.493820,-121
2021-09-22 20:17:03.493825,-124
2021-09-22 20:17:03.493830,-111
2021-09-22 20:17:03.493834,-99
2021-09-22 20:17:03.493840,-94
2021-09-22 20:17:03.493845,-94
2021-09-22 20:17:03.493850,-109
2021-09-22 20:17:03.493855,-124
2021-09-22 20:17:03.493860,-121
2021-09-22 20:17:03.493865,-114
2021-09-22 20:17:03.493870,-114
2021-09-22 20:17:03.493875,-114
2021-09-22 20:17:03.493880,-116
2021-09-22 20:17:03.493885,-121
2021-09-22 20:17:03.493889,-119
2021-09-22 20:17:03.493897,-109
2021-09-22 20:17:03.493902,-107
2021-09-22 20:17:03.493907,-107
2021-09-22 20:17:03.493912,-107
2021-09-22 20:17:03.493917,-107
2021-09-22 20:17:03.493922,-104
2021-09-22 20:17:03.493927,-97
