Time,ECG
2021-09-22 19:51:50.529115,51
2021-09-22 19:51:50.529121,201
2021-09-22 19:51:50.754038,452
2021-09-22 19:51:50.754059,598
2021-09-22 19:51:50.754066,360
2021-09-22 19:51:50.754072,-180
2021-09-22 19:51:50.754078,-642
2021-09-22 19:51:50.754083,-615
2021-09-22 19:51:50.754089,-221
2021-09-22 19:51:50.754095,-31
2021-09-22 19:51:50.754101,-41
2021-09-22 19:51:50.754106,51
2021-09-22 19:51:50.754112,124
2021-09-22 19:51:50.754118,94
2021-09-22 19:51:50.754124,109
2021-09-22 19:51:50.754130,148
2021-09-22 19:51:50.754136,143
2021-09-22 19:51:50.754141,148
2021-09-22 19:51:50.754147,172
2021-09-22 19:51:50.754153,177
2021-09-22 19:51:50.754159,182
2021-09-22 19:51:50.754164,206
2021-09-22 19:51:50.754170,223
2021-09-22 19:51:50.754176,231
2021-09-22 19:51:50.754185,250
2021-09-22 19:51:50.754191,279
2021-09-22 19:51:50.754197,313
2021-09-22 19:51:50.754203,343
2021-09-22 19:51:50.754208,372
2021-09-22 19:51:50.754214,401
2021-09-22 19:51:50.754220,428
2021-09-22 19:51:50.754226,450
2021-09-22 19:51:51.113953,462
2021-09-22 19:51:51.113974,464
2021-09-22 19:51:51.113981,452
2021-09-22 19:51:51.113987,408
2021-09-22 19:51:51.113993,345
2021-09-22 19:51:51.113999,270
2021-09-22 19:51:51.114005,170
2021-09-22 19:51:51.114011,65
2021-09-22 19:51:51.114017,-31
2021-09-22 19:51:51.114023,-114
2021-09-22 19:51:51.114028,-170
2021-09-22 19:51:51.114034,-197
2021-09-22 19:51:51.114040,-214
2021-09-22 19:51:51.114046,-226
2021-09-22 19:51:51.114052,-226
2021-09-22 19:51:51.114058,-216
2021-09-22 19:51:51.114063,-206
2021-09-22 19:51:51.114069,-194
2021-09-22 19:51:51.114075,-182
2021-09-22 19:51:51.114080,-175
2021-09-22 19:51:51.114086,-160
2021-09-22 19:51:51.114092,-145
2021-09-22 19:51:51.114098,-138
2021-09-22 19:51:51.114104,-126
2021-09-22 19:51:51.114109,-116
2021-09-22 19:51:51.114115,-107
2021-09-22 19:51:51.114121,-99
2021-09-22 19:51:51.114127,-104
2021-09-22 19:51:51.114132,-111
2021-09-22 19:51:51.114138,-99
2021-09-22 19:51:51.249003,-90
2021-09-22 19:51:51.249024,-94
2021-09-22 19:51:51.249031,-94
2021-09-22 19:51:51.249037,-92
2021-09-22 19:51:51.249043,-92
2021-09-22 19:51:51.249050,-87
2021-09-22 19:51:51.249057,-82
2021-09-22 19:51:51.249063,-77
2021-09-22 19:51:51.249069,-82
2021-09-22 19:51:51.249075,-87
2021-09-22 19:51:51.249081,-82
2021-09-22 19:51:51.249086,-72
2021-09-22 19:51:51.249092,-68
2021-09-22 19:51:51.249098,-70
2021-09-22 19:51:51.249104,-77
2021-09-22 19:51:51.249110,-80
2021-09-22 19:51:51.249115,-75
2021-09-22 19:51:51.249121,-68
2021-09-22 19:51:51.249127,-65
2021-09-22 19:51:51.249133,-65
2021-09-22 19:51:51.249139,-65
2021-09-22 19:51:51.249144,-72
2021-09-22 19:51:51.249150,-68
2021-09-22 19:51:51.249156,-68
2021-09-22 19:51:51.249162,-80
2021-09-22 19:51:51.249168,-82
2021-09-22 19:51:51.249174,-80
2021-09-22 19:51:51.249179,-70
2021-09-22 19:51:51.249185,-55
2021-09-22 19:51:51.249191,-53
2021-09-22 19:51:51.473997,-48
2021-09-22 19:51:51.474017,-36
2021-09-22 19:51:51.474025,-53
2021-09-22 19:51:51.474031,-80
2021-09-22 19:51:51.474037,-82
2021-09-22 19:51:51.474042,-75
2021-09-22 19:51:51.474048,-72
2021-09-22 19:51:51.474054,-72
2021-09-22 19:51:51.474060,-75
2021-09-22 19:51:51.474065,-77
2021-09-22 19:51:51.474071,-72
2021-09-22 19:51:51.474077,-65
2021-09-22 19:51:51.474083,-48
2021-09-22 19:51:51.474088,-9
2021-09-22 19:51:51.474094,80
2021-09-22 19:51:51.474100,272
2021-09-22 19:51:51.474106,501
2021-09-22 19:51:51.474111,435
2021-09-22 19:51:51.474117,-17
2021-09-22 19:51:51.474123,-518
2021-09-22 19:51:51.474129,-705
2021-09-22 19:51:51.474135,-433
2021-09-22 19:51:51.474141,-109
2021-09-22 19:51:51.474147,-68
2021-09-22 19:51:51.474152,-31
2021-09-22 19:51:51.474158,85
2021-09-22 19:51:51.474164,99
2021-09-22 19:51:51.474170,75
2021-09-22 19:51:51.474175,109
2021-09-22 19:51:51.474181,133
2021-09-22 19:51:51.787600,128
2021-09-22 19:51:51.787621,136
2021-09-22 19:51:51.787628,145
2021-09-22 19:51:51.787634,143
2021-09-22 19:51:51.787640,145
2021-09-22 19:51:51.787649,163
2021-09-22 19:51:51.787656,182
2021-09-22 19:51:51.787661,199
2021-09-22 19:51:51.787667,218
2021-09-22 19:51:51.787673,250
2021-09-22 19:51:51.787679,294
2021-09-22 19:51:51.787685,326
2021-09-22 19:51:51.787691,345
2021-09-22 19:51:51.787696,367
2021-09-22 19:51:51.787702,394
2021-09-22 19:51:51.787708,413
2021-09-22 19:51:51.787714,420
2021-09-22 19:51:51.787720,408
2021-09-22 19:51:51.787725,382
2021-09-22 19:51:51.787731,333
2021-09-22 19:51:51.787736,257
2021-09-22 19:51:51.787742,160
2021-09-22 19:51:51.787748,63
2021-09-22 19:51:51.787753,-21
2021-09-22 19:51:51.787759,-107
2021-09-22 19:51:51.787765,-175
2021-09-22 19:51:51.787771,-216
2021-09-22 19:51:51.787777,-238
2021-09-22 19:51:51.787782,-250
2021-09-22 19:51:51.787788,-250
2021-09-22 19:51:51.924008,-245
2021-09-22 19:51:51.924029,-238
2021-09-22 19:51:51.924036,-226
2021-09-22 19:51:51.924042,-211
2021-09-22 19:51:51.924048,-199
2021-09-22 19:51:51.924054,-184
2021-09-22 19:51:51.924060,-170
2021-09-22 19:51:51.924066,-158
2021-09-22 19:51:51.924072,-148
2021-09-22 19:51:51.924078,-136
2021-09-22 19:51:51.924084,-124
2021-09-22 19:51:51.924090,-114
2021-09-22 19:51:51.924096,-116
2021-09-22 19:51:51.924102,-119
2021-09-22 19:51:51.924108,-107
2021-09-22 19:51:51.924114,-99
2021-09-22 19:51:51.924120,-109
2021-09-22 19:51:51.924126,-119
2021-09-22 19:51:51.924131,-111
2021-09-22 19:51:51.924137,-94
2021-09-22 19:51:51.924143,-82
2021-09-22 19:51:51.924149,-85
2021-09-22 19:51:51.924154,-94
2021-09-22 19:51:51.924160,-94
2021-09-22 19:51:51.924166,-92
2021-09-22 19:51:51.924172,-92
2021-09-22 19:51:51.924177,-97
2021-09-22 19:51:51.924183,-104
2021-09-22 19:51:51.924189,-94
2021-09-22 19:51:51.924195,-75
2021-09-22 19:51:52.193303,-68
2021-09-22 19:51:52.193322,-70
2021-09-22 19:51:52.193329,-70
2021-09-22 19:51:52.193335,-72
2021-09-22 19:51:52.193341,-80
2021-09-22 19:51:52.193347,-77
2021-09-22 19:51:52.193353,-68
2021-09-22 19:51:52.193359,-65
2021-09-22 19:51:52.193365,-72
2021-09-22 19:51:52.193371,-82
2021-09-22 19:51:52.193376,-92
2021-09-22 19:51:52.193382,-92
2021-09-22 19:51:52.193388,-82
2021-09-22 19:51:52.193394,-82
2021-09-22 19:51:52.193400,-97
2021-09-22 19:51:52.193406,-90
2021-09-22 19:51:52.193411,-68
2021-09-22 19:51:52.193417,-58
2021-09-22 19:51:52.193423,-55
2021-09-22 19:51:52.193428,-53
2021-09-22 19:51:52.193434,-43
2021-09-22 19:51:52.193440,-41
2021-09-22 19:51:52.193446,-55
2021-09-22 19:51:52.193452,-70
2021-09-22 19:51:52.193458,-72
2021-09-22 19:51:52.193464,-70
2021-09-22 19:51:52.193469,-70
2021-09-22 19:51:52.193475,-70
2021-09-22 19:51:52.193481,-75
2021-09-22 19:51:52.193487,-70
2021-09-22 19:51:52.373948,-51
2021-09-22 19:51:52.373969,-46
2021-09-22 19:51:52.373977,-43
2021-09-22 19:51:52.373983,14
2021-09-22 19:51:52.373989,141
2021-09-22 19:51:52.373995,360
2021-09-22 19:51:52.374000,537
2021-09-22 19:51:52.374006,347
2021-09-22 19:51:52.374012,-148
2021-09-22 19:51:52.374018,-593
2021-09-22 19:51:52.374024,-693
2021-09-22 19:51:52.374029,-377
2021-09-22 19:51:52.374035,-85
2021-09-22 19:51:52.374041,-34
2021-09-22 19:51:52.374046,43
2021-09-22 19:51:52.374052,119
2021-09-22 19:51:52.374058,99
2021-09-22 19:51:52.374064,104
2021-09-22 19:51:52.374070,141
2021-09-22 19:51:52.374075,141
2021-09-22 19:51:52.374081,136
2021-09-22 19:51:52.374087,150
2021-09-22 19:51:52.374093,160
2021-09-22 19:51:52.374098,167
2021-09-22 19:51:52.374104,187
2021-09-22 19:51:52.374110,204
2021-09-22 19:51:52.374116,218
2021-09-22 19:51:52.374121,243
2021-09-22 19:51:52.374127,265
2021-09-22 19:51:52.374133,277
2021-09-22 19:51:52.599022,299
2021-09-22 19:51:52.599046,330
2021-09-22 19:51:52.599053,352
2021-09-22 19:51:52.599060,374
2021-09-22 19:51:52.599066,401
2021-09-22 19:51:52.599071,416
2021-09-22 19:51:52.599077,413
2021-09-22 19:51:52.599083,401
2021-09-22 19:51:52.599089,382
2021-09-22 19:51:52.599095,338
2021-09-22 19:51:52.599101,262
2021-09-22 19:51:52.599107,163
2021-09-22 19:51:52.599112,51
2021-09-22 19:51:52.599118,-43
2021-09-22 19:51:52.599124,-124
2021-09-22 19:51:52.599130,-197
2021-09-22 19:51:52.599136,-243
2021-09-22 19:51:52.599141,-260
2021-09-22 19:51:52.599147,-262
2021-09-22 19:51:52.599153,-255
2021-09-22 19:51:52.599159,-257
2021-09-22 19:51:52.599165,-257
2021-09-22 19:51:52.599171,-226
2021-09-22 19:51:52.599177,-206
2021-09-22 19:51:52.599182,-204
2021-09-22 19:51:52.599188,-187
2021-09-22 19:51:52.599194,-167
2021-09-22 19:51:52.599200,-163
2021-09-22 19:51:52.599205,-155
2021-09-22 19:51:52.599211,-141
2021-09-22 19:51:52.824037,-131
2021-09-22 19:51:52.824057,-124
2021-09-22 19:51:52.824064,-116
2021-09-22 19:51:52.824070,-107
2021-09-22 19:51:52.824076,-109
2021-09-22 19:51:52.824082,-119
2021-09-22 19:51:52.824088,-116
2021-09-22 19:51:52.824094,-104
2021-09-22 19:51:52.824100,-102
2021-09-22 19:51:52.824106,-111
2021-09-22 19:51:52.824112,-119
2021-09-22 19:51:52.824118,-111
2021-09-22 19:51:52.824124,-104
2021-09-22 19:51:52.824130,-102
2021-09-22 19:51:52.824135,-99
2021-09-22 19:51:52.824142,-102
2021-09-22 19:51:52.824148,-102
2021-09-22 19:51:52.824154,-82
2021-09-22 19:51:52.824159,-75
2021-09-22 19:51:52.824165,-82
2021-09-22 19:51:52.824171,-77
2021-09-22 19:51:52.824177,-72
2021-09-22 19:51:52.824183,-68
2021-09-22 19:51:52.824189,-65
2021-09-22 19:51:52.824194,-65
2021-09-22 19:51:52.824200,-63
2021-09-22 19:51:52.824206,-65
2021-09-22 19:51:52.824212,-75
2021-09-22 19:51:52.824218,-65
2021-09-22 19:51:52.824224,-51
2021-09-22 19:51:53.094003,-58
2021-09-22 19:51:53.094023,-58
2021-09-22 19:51:53.094030,-46
2021-09-22 19:51:53.094036,-55
2021-09-22 19:51:53.094042,-72
2021-09-22 19:51:53.094048,-77
2021-09-22 19:51:53.094054,-72
2021-09-22 19:51:53.094060,-63
2021-09-22 19:51:53.094066,-55
2021-09-22 19:51:53.094072,-58
2021-09-22 19:51:53.094078,-53
2021-09-22 19:51:53.094084,-38
2021-09-22 19:51:53.094090,-36
2021-09-22 19:51:53.094096,-51
2021-09-22 19:51:53.094102,-68
2021-09-22 19:51:53.094108,-75
2021-09-22 19:51:53.094114,-70
2021-09-22 19:51:53.094120,-70
2021-09-22 19:51:53.094126,-72
2021-09-22 19:51:53.094132,-60
2021-09-22 19:51:53.094138,-70
2021-09-22 19:51:53.094144,-90
2021-09-22 19:51:53.094149,-77
2021-09-22 19:51:53.094155,-43
2021-09-22 19:51:53.094161,7
2021-09-22 19:51:53.094167,136
2021-09-22 19:51:53.094173,389
2021-09-22 19:51:53.094178,562
2021-09-22 19:51:53.094184,333
2021-09-22 19:51:53.094190,-175
2021-09-22 19:51:53.364042,-610
2021-09-22 19:51:53.364064,-683
2021-09-22 19:51:53.364071,-338
2021-09-22 19:51:53.364077,-53
2021-09-22 19:51:53.364083,-34
2021-09-22 19:51:53.364089,26
2021-09-22 19:51:53.364095,116
2021-09-22 19:51:53.364101,90
2021-09-22 19:51:53.364107,72
2021-09-22 19:51:53.364113,111
2021-09-22 19:51:53.364118,126
2021-09-22 19:51:53.364124,124
2021-09-22 19:51:53.364130,143
2021-09-22 19:51:53.364136,160
2021-09-22 19:51:53.364142,160
2021-09-22 19:51:53.364148,170
2021-09-22 19:51:53.364154,189
2021-09-22 19:51:53.364159,204
2021-09-22 19:51:53.364165,228
2021-09-22 19:51:53.364171,255
2021-09-22 19:51:53.364177,270
2021-09-22 19:51:53.364183,289
2021-09-22 19:51:53.364189,323
2021-09-22 19:51:53.364194,357
2021-09-22 19:51:53.364200,384
2021-09-22 19:51:53.364206,406
2021-09-22 19:51:53.364211,423
2021-09-22 19:51:53.364217,425
2021-09-22 19:51:53.364223,413
2021-09-22 19:51:53.364229,386
2021-09-22 19:51:53.544010,340
2021-09-22 19:51:53.544030,272
2021-09-22 19:51:53.544037,172
2021-09-22 19:51:53.544043,60
2021-09-22 19:51:53.544049,-38
2021-09-22 19:51:53.544055,-119
2021-09-22 19:51:53.544061,-177
2021-09-22 19:51:53.544067,-221
2021-09-22 19:51:53.544073,-250
2021-09-22 19:51:53.544079,-265
2021-09-22 19:51:53.544084,-265
2021-09-22 19:51:53.544096,-257
2021-09-22 19:51:53.544102,-248
2021-09-22 19:51:53.544108,-236
2021-09-22 19:51:53.544113,-226
2021-09-22 19:51:53.544119,-209
2021-09-22 19:51:53.544125,-189
2021-09-22 19:51:53.544131,-180
2021-09-22 19:51:53.544137,-170
2021-09-22 19:51:53.544142,-158
2021-09-22 19:51:53.544148,-150
2021-09-22 19:51:53.544154,-138
2021-09-22 19:51:53.544160,-128
2021-09-22 19:51:53.544165,-124
2021-09-22 19:51:53.544171,-114
2021-09-22 19:51:53.544177,-116
2021-09-22 19:51:53.544182,-126
2021-09-22 19:51:53.544188,-124
2021-09-22 19:51:53.544194,-109
2021-09-22 19:51:53.544199,-107
2021-09-22 19:51:53.812641,-111
2021-09-22 19:51:53.812661,-109
2021-09-22 19:51:53.812668,-114
2021-09-22 19:51:53.812674,-119
2021-09-22 19:51:53.812680,-111
2021-09-22 19:51:53.812686,-97
2021-09-22 19:51:53.812692,-90
2021-09-22 19:51:53.812698,-85
2021-09-22 19:51:53.812703,-87
2021-09-22 19:51:53.812709,-94
2021-09-22 19:51:53.812715,-94
2021-09-22 19:51:53.812721,-94
2021-09-22 19:51:53.812727,-99
2021-09-22 19:51:53.812733,-104
2021-09-22 19:51:53.812738,-102
2021-09-22 19:51:53.812744,-97
2021-09-22 19:51:53.812750,-92
2021-09-22 19:51:53.812756,-87
2021-09-22 19:51:53.812761,-72
2021-09-22 19:51:53.812767,-68
2021-09-22 19:51:53.812773,-77
2021-09-22 19:51:53.812779,-80
2021-09-22 19:51:53.812784,-68
2021-09-22 19:51:53.812790,-65
2021-09-22 19:51:53.812796,-72
2021-09-22 19:51:53.812801,-75
2021-09-22 19:51:53.812807,-72
2021-09-22 19:51:53.812813,-75
2021-09-22 19:51:53.812819,-82
2021-09-22 19:51:53.812824,-80
2021-09-22 19:51:53.994036,-68
2021-09-22 19:51:53.994056,-46
2021-09-22 19:51:53.994063,-24
2021-09-22 19:51:53.994070,-36
2021-09-22 19:51:53.994076,-41
2021-09-22 19:51:53.994081,-19
2021-09-22 19:51:53.994087,-38
2021-09-22 19:51:53.994093,-70
2021-09-22 19:51:53.994099,-68
2021-09-22 19:51:53.994105,-60
2021-09-22 19:51:53.994111,-63
2021-09-22 19:51:53.994117,-65
2021-09-22 19:51:53.994123,-70
2021-09-22 19:51:53.994128,-72
2021-09-22 19:51:53.994134,-65
2021-09-22 19:51:53.994140,-60
2021-09-22 19:51:53.994146,-58
2021-09-22 19:51:53.994152,-21
2021-09-22 19:51:53.994157,80
2021-09-22 19:51:53.994163,299
2021-09-22 19:51:53.994169,554
2021-09-22 19:51:53.994175,515
2021-09-22 19:51:53.994181,55
2021-09-22 19:51:53.994186,-496
2021-09-22 19:51:53.994192,-691
2021-09-22 19:51:53.994198,-399
2021-09-22 19:51:53.994204,-90
2021-09-22 19:51:53.994209,-36
2021-09-22 19:51:53.994215,14
2021-09-22 19:51:53.994221,97
2021-09-22 19:51:54.219011,92
2021-09-22 19:51:54.219030,82
2021-09-22 19:51:54.219037,104
2021-09-22 19:51:54.219043,111
2021-09-22 19:51:54.219049,119
2021-09-22 19:51:54.219055,131
2021-09-22 19:51:54.219061,133
2021-09-22 19:51:54.219067,145
2021-09-22 19:51:54.219073,172
2021-09-22 19:51:54.219078,187
2021-09-22 19:51:54.219084,197
2021-09-22 19:51:54.219090,211
2021-09-22 19:51:54.219096,233
2021-09-22 19:51:54.219102,265
2021-09-22 19:51:54.219107,284
2021-09-22 19:51:54.219113,296
2021-09-22 19:51:54.219119,326
2021-09-22 19:51:54.219125,357
2021-09-22 19:51:54.219130,379
2021-09-22 19:51:54.219136,391
2021-09-22 19:51:54.219142,399
2021-09-22 19:51:54.219147,396
2021-09-22 19:51:54.219153,374
2021-09-22 19:51:54.219159,338
2021-09-22 19:51:54.219165,284
2021-09-22 19:51:54.219170,199
2021-09-22 19:51:54.219176,94
2021-09-22 19:51:54.219182,4
2021-09-22 19:51:54.219188,-77
2021-09-22 19:51:54.219194,-153
2021-09-22 19:51:54.444063,-194
2021-09-22 19:51:54.444083,-214
2021-09-22 19:51:54.444090,-238
2021-09-22 19:51:54.444096,-243
2021-09-22 19:51:54.444102,-236
2021-09-22 19:51:54.444108,-240
2021-09-22 19:51:54.444114,-226
2021-09-22 19:51:54.444120,-192
2021-09-22 19:51:54.444126,-172
2021-09-22 19:51:54.444132,-175
2021-09-22 19:51:54.444137,-170
2021-09-22 19:51:54.444143,-155
2021-09-22 19:51:54.444149,-143
2021-09-22 19:51:54.444155,-133
2021-09-22 19:51:54.444161,-124
2021-09-22 19:51:54.444167,-116
2021-09-22 19:51:54.444173,-114
2021-09-22 19:51:54.444178,-111
2021-09-22 19:51:54.444184,-111
2021-09-22 19:51:54.444190,-102
2021-09-22 19:51:54.444196,-94
2021-09-22 19:51:54.444202,-90
2021-09-22 19:51:54.444208,-97
2021-09-22 19:51:54.444213,-107
2021-09-22 19:51:54.444219,-104
2021-09-22 19:51:54.444225,-92
2021-09-22 19:51:54.444231,-90
2021-09-22 19:51:54.444237,-94
2021-09-22 19:51:54.444243,-92
2021-09-22 19:51:54.444249,-85
2021-09-22 19:51:54.714050,-80
2021-09-22 19:51:54.714071,-75
2021-09-22 19:51:54.714078,-75
2021-09-22 19:51:54.714084,-85
2021-09-22 19:51:54.714090,-82
2021-09-22 19:51:54.714096,-70
2021-09-22 19:51:54.714102,-77
2021-09-22 19:51:54.714108,-92
2021-09-22 19:51:54.714117,-92
2021-09-22 19:51:54.714123,-92
2021-09-22 19:51:54.714129,-92
2021-09-22 19:51:54.714135,-87
2021-09-22 19:51:54.714140,-82
2021-09-22 19:51:54.714146,-82
2021-09-22 19:51:54.714152,-72
2021-09-22 19:51:54.714158,-70
2021-09-22 19:51:54.714164,-94
2021-09-22 19:51:54.714170,-102
2021-09-22 19:51:54.714175,-80
2021-09-22 19:51:54.714181,-75
2021-09-22 19:51:54.714187,-87
2021-09-22 19:51:54.714193,-85
2021-09-22 19:51:54.714198,-77
2021-09-22 19:51:54.714204,-80
2021-09-22 19:51:54.714210,-82
2021-09-22 19:51:54.714215,-70
2021-09-22 19:51:54.714221,-46
2021-09-22 19:51:54.714227,-31
2021-09-22 19:51:54.714233,-36
2021-09-22 19:51:54.714239,-26
2021-09-22 19:51:54.938973,-9
2021-09-22 19:51:54.938994,-26
2021-09-22 19:51:54.939001,-60
2021-09-22 19:51:54.939006,-65
2021-09-22 19:51:54.939013,-55
2021-09-22 19:51:54.939018,-55
2021-09-22 19:51:54.939024,-58
2021-09-22 19:51:54.939030,-48
2021-09-22 19:51:54.939036,-48
2021-09-22 19:51:54.939041,-58
2021-09-22 19:51:54.939047,-51
2021-09-22 19:51:54.939053,-29
2021-09-22 19:51:54.939059,7
2021-09-22 19:51:54.939065,94
2021-09-22 19:51:54.939071,277
2021-09-22 19:51:54.939077,525
2021-09-22 19:51:54.939082,557
2021-09-22 19:51:54.939088,153
2021-09-22 19:51:54.939094,-435
2021-09-22 19:51:54.939099,-705
2021-09-22 19:51:54.939105,-455
2021-09-22 19:51:54.939112,-121
2021-09-22 19:51:54.939118,-51
2021-09-22 19:51:54.939124,-9
2021-09-22 19:51:54.939129,97
2021-09-22 19:51:54.939135,116
2021-09-22 19:51:54.939141,94
2021-09-22 19:51:54.939147,124
2021-09-22 19:51:54.939153,138
2021-09-22 19:51:54.939159,128
2021-09-22 19:51:55.164064,143
2021-09-22 19:51:55.164085,175
2021-09-22 19:51:55.164092,187
2021-09-22 19:51:55.164098,197
2021-09-22 19:51:55.164104,218
2021-09-22 19:51:55.164110,228
2021-09-22 19:51:55.164116,233
2021-09-22 19:51:55.164122,248
2021-09-22 19:51:55.164128,265
2021-09-22 19:51:55.164134,284
2021-09-22 19:51:55.164139,313
2021-09-22 19:51:55.164145,345
2021-09-22 19:51:55.164151,369
2021-09-22 19:51:55.164157,382
2021-09-22 19:51:55.164163,379
2021-09-22 19:51:55.164169,379
2021-09-22 19:51:55.164174,389
2021-09-22 19:51:55.164180,374
2021-09-22 19:51:55.164186,335
2021-09-22 19:51:55.164192,277
2021-09-22 19:51:55.164198,197
2021-09-22 19:51:55.164204,94
2021-09-22 19:51:55.164210,-7
2021-09-22 19:51:55.164216,-87
2021-09-22 19:51:55.164221,-150
2021-09-22 19:51:55.164227,-194
2021-09-22 19:51:55.164233,-231
2021-09-22 19:51:55.164239,-257
2021-09-22 19:51:55.164245,-255
2021-09-22 19:51:55.164251,-236
2021-09-22 19:51:55.389071,-228
2021-09-22 19:51:55.389092,-221
2021-09-22 19:51:55.389099,-209
2021-09-22 19:51:55.389106,-199
2021-09-22 19:51:55.389111,-180
2021-09-22 19:51:55.389117,-153
2021-09-22 19:51:55.389123,-138
2021-09-22 19:51:55.389129,-143
2021-09-22 19:51:55.389135,-141
2021-09-22 19:51:55.389141,-128
2021-09-22 19:51:55.389147,-114
2021-09-22 19:51:55.389153,-104
2021-09-22 19:51:55.389159,-104
2021-09-22 19:51:55.389164,-109
2021-09-22 19:51:55.389170,-109
2021-09-22 19:51:55.389176,-107
2021-09-22 19:51:55.389182,-102
2021-09-22 19:51:55.389187,-102
2021-09-22 19:51:55.389193,-111
2021-09-22 19:51:55.389199,-111
2021-09-22 19:51:55.389205,-104
2021-09-22 19:51:55.389211,-104
2021-09-22 19:51:55.389217,-102
2021-09-22 19:51:55.389222,-97
2021-09-22 19:51:55.389228,-97
2021-09-22 19:51:55.389234,-99
2021-09-22 19:51:55.389240,-97
2021-09-22 19:51:55.389245,-90
2021-09-22 19:51:55.389251,-80
2021-09-22 19:51:55.389257,-82
2021-09-22 19:51:55.614062,-90
2021-09-22 19:51:55.614084,-80
2021-09-22 19:51:55.614091,-70
2021-09-22 19:51:55.614097,-80
2021-09-22 19:51:55.614103,-80
2021-09-22 19:51:55.614108,-68
2021-09-22 19:51:55.614114,-72
2021-09-22 19:51:55.614120,-90
2021-09-22 19:51:55.614126,-82
2021-09-22 19:51:55.614132,-70
2021-09-22 19:51:55.614137,-72
2021-09-22 19:51:55.614143,-68
2021-09-22 19:51:55.614148,-58
2021-09-22 19:51:55.614154,-65
2021-09-22 19:51:55.614160,-68
2021-09-22 19:51:55.614166,-55
2021-09-22 19:51:55.614172,-58
2021-09-22 19:51:55.614178,-63
2021-09-22 19:51:55.614184,-53
2021-09-22 19:51:55.614189,-36
2021-09-22 19:51:55.614195,-24
2021-09-22 19:51:55.614201,-21
2021-09-22 19:51:55.614206,-14
2021-09-22 19:51:55.614212,7
2021-09-22 19:51:55.614218,-7
2021-09-22 19:51:55.614223,-38
2021-09-22 19:51:55.614229,-38
2021-09-22 19:51:55.614235,-29
2021-09-22 19:51:55.614241,-36
2021-09-22 19:51:55.614246,-36
2021-09-22 19:51:55.882723,-34
2021-09-22 19:51:55.882743,-31
2021-09-22 19:51:55.882750,-19
2021-09-22 19:51:55.882756,-14
2021-09-22 19:51:55.882762,-9
2021-09-22 19:51:55.882768,34
2021-09-22 19:51:55.882774,133
2021-09-22 19:51:55.882780,318
2021-09-22 19:51:55.882785,559
2021-09-22 19:51:55.882791,545
2021-09-22 19:51:55.882797,114
2021-09-22 19:51:55.882803,-450
2021-09-22 19:51:55.882809,-712
2021-09-22 19:51:55.882814,-452
2021-09-22 19:51:55.882820,-87
2021-09-22 19:51:55.882826,-14
2021-09-22 19:51:55.882832,7
2021-09-22 19:51:55.882838,111
2021-09-22 19:51:55.882843,138
2021-09-22 19:51:55.882849,119
2021-09-22 19:51:55.882855,148
2021-09-22 19:51:55.882861,167
2021-09-22 19:51:55.882866,163
2021-09-22 19:51:55.882875,175
2021-09-22 19:51:55.882881,197
2021-09-22 19:51:55.882887,206
2021-09-22 19:51:55.882893,216
2021-09-22 19:51:55.882899,233
2021-09-22 19:51:55.882904,245
2021-09-22 19:51:55.882910,265
2021-09-22 19:51:56.108536,284
2021-09-22 19:51:56.108556,299
