Time,ECG
2021-09-22 20:06:55.536363,240
2021-09-22 20:06:55.536369,255
2021-09-22 20:06:55.536375,272
2021-09-22 20:06:55.806221,299
2021-09-22 20:06:55.806237,326
2021-09-22 20:06:55.806244,347
2021-09-22 20:06:55.806250,374
2021-09-22 20:06:55.806256,406
2021-09-22 20:06:55.806262,440
2021-09-22 20:06:55.806268,455
2021-09-22 20:06:55.806274,452
2021-09-22 20:06:55.806280,450
2021-09-22 20:06:55.806286,442
2021-09-22 20:06:55.806292,413
2021-09-22 20:06:55.806298,355
2021-09-22 20:06:55.806304,272
2021-09-22 20:06:55.806310,175
2021-09-22 20:06:55.806316,75
2021-09-22 20:06:55.806322,-24
2021-09-22 20:06:55.806328,-102
2021-09-22 20:06:55.806334,-155
2021-09-22 20:06:55.806340,-199
2021-09-22 20:06:55.806346,-228
2021-09-22 20:06:55.806352,-240
2021-09-22 20:06:55.806357,-243
2021-09-22 20:06:55.806367,-231
2021-09-22 20:06:55.806373,-211
2021-09-22 20:06:55.806378,-204
2021-09-22 20:06:55.806384,-192
2021-09-22 20:06:55.806390,-170
2021-09-22 20:06:55.806395,-160
2021-09-22 20:06:55.806401,-155
2021-09-22 20:06:55.806407,-138
2021-09-22 20:06:56.074849,-126
2021-09-22 20:06:56.074867,-124
2021-09-22 20:06:56.074874,-114
2021-09-22 20:06:56.074880,-104
2021-09-22 20:06:56.074886,-97
2021-09-22 20:06:56.074892,-90
2021-09-22 20:06:56.074899,-92
2021-09-22 20:06:56.074905,-97
2021-09-22 20:06:56.074911,-92
2021-09-22 20:06:56.074917,-87
2021-09-22 20:06:56.074923,-87
2021-09-22 20:06:56.074929,-85
2021-09-22 20:06:56.074934,-87
2021-09-22 20:06:56.074940,-87
2021-09-22 20:06:56.074946,-82
2021-09-22 20:06:56.074952,-82
2021-09-22 20:06:56.074958,-82
2021-09-22 20:06:56.074963,-82
2021-09-22 20:06:56.074969,-82
2021-09-22 20:06:56.074975,-77
2021-09-22 20:06:56.074981,-70
2021-09-22 20:06:56.074987,-70
2021-09-22 20:06:56.074993,-70
2021-09-22 20:06:56.074998,-68
2021-09-22 20:06:56.075004,-63
2021-09-22 20:06:56.075010,-60
2021-09-22 20:06:56.075016,-70
2021-09-22 20:06:56.075021,-75
2021-09-22 20:06:56.075027,-65
2021-09-22 20:06:56.075033,-63
2021-09-22 20:06:56.211173,-68
2021-09-22 20:06:56.211190,-53
2021-09-22 20:06:56.211197,-29
2021-09-22 20:06:56.211203,-19
2021-09-22 20:06:56.211209,-31
2021-09-22 20:06:56.211215,-36
2021-09-22 20:06:56.211221,-29
2021-09-22 20:06:56.211226,-38
2021-09-22 20:06:56.211232,-58
2021-09-22 20:06:56.211238,-75
2021-09-22 20:06:56.211244,-82
2021-09-22 20:06:56.211250,-87
2021-09-22 20:06:56.211256,-82
2021-09-22 20:06:56.211261,-75
2021-09-22 20:06:56.211267,-70
2021-09-22 20:06:56.211273,-72
2021-09-22 20:06:56.211279,-75
2021-09-22 20:06:56.211285,-55
2021-09-22 20:06:56.211291,14
2021-09-22 20:06:56.211297,131
2021-09-22 20:06:56.211302,313
2021-09-22 20:06:56.211308,484
2021-09-22 20:06:56.211314,328
2021-09-22 20:06:56.211320,-167
2021-09-22 20:06:56.211325,-637
2021-09-22 20:06:56.211331,-749
2021-09-22 20:06:56.211337,-437
2021-09-22 20:06:56.211343,-116
2021-09-22 20:06:56.211348,-51
2021-09-22 20:06:56.211354,-2
2021-09-22 20:06:56.436229,104
2021-09-22 20:06:56.436246,121
2021-09-22 20:06:56.436253,104
2021-09-22 20:06:56.436259,131
2021-09-22 20:06:56.436265,141
2021-09-22 20:06:56.436271,136
2021-09-22 20:06:56.436277,153
2021-09-22 20:06:56.436283,175
2021-09-22 20:06:56.436289,180
2021-09-22 20:06:56.436295,187
2021-09-22 20:06:56.436301,199
2021-09-22 20:06:56.436307,214
2021-09-22 20:06:56.436313,236
2021-09-22 20:06:56.436318,260
2021-09-22 20:06:56.436328,284
2021-09-22 20:06:56.436334,309
2021-09-22 20:06:56.436339,335
2021-09-22 20:06:56.436345,369
2021-09-22 20:06:56.436351,403
2021-09-22 20:06:56.436357,428
2021-09-22 20:06:56.436363,437
2021-09-22 20:06:56.436369,437
2021-09-22 20:06:56.436375,423
2021-09-22 20:06:56.436381,399
2021-09-22 20:06:56.436386,352
2021-09-22 20:06:56.436392,274
2021-09-22 20:06:56.436398,175
2021-09-22 20:06:56.436404,63
2021-09-22 20:06:56.436409,-36
2021-09-22 20:06:56.436415,-114
2021-09-22 20:06:56.751199,-175
2021-09-22 20:06:56.751217,-221
2021-09-22 20:06:56.751224,-248
2021-09-22 20:06:56.751230,-265
2021-09-22 20:06:56.751236,-274
2021-09-22 20:06:56.751245,-267
2021-09-22 20:06:56.751251,-255
2021-09-22 20:06:56.751257,-243
2021-09-22 20:06:56.751263,-231
2021-09-22 20:06:56.751269,-226
2021-09-22 20:06:56.751275,-216
2021-09-22 20:06:56.751280,-197
2021-09-22 20:06:56.751286,-177
2021-09-22 20:06:56.751292,-167
2021-09-22 20:06:56.751298,-158
2021-09-22 20:06:56.751304,-150
2021-09-22 20:06:56.751309,-141
2021-09-22 20:06:56.751315,-128
2021-09-22 20:06:56.751321,-119
2021-09-22 20:06:56.751326,-116
2021-09-22 20:06:56.751332,-114
2021-09-22 20:06:56.751338,-119
2021-09-22 20:06:56.751344,-128
2021-09-22 20:06:56.751349,-131
2021-09-22 20:06:56.751355,-124
2021-09-22 20:06:56.751361,-119
2021-09-22 20:06:56.751366,-121
2021-09-22 20:06:56.751372,-124
2021-09-22 20:06:56.751378,-119
2021-09-22 20:06:56.751383,-111
2021-09-22 20:06:56.931192,-104
2021-09-22 20:06:56.931209,-99
2021-09-22 20:06:56.931216,-102
2021-09-22 20:06:56.931222,-104
2021-09-22 20:06:56.931228,-102
2021-09-22 20:06:56.931234,-92
2021-09-22 20:06:56.931240,-87
2021-09-22 20:06:56.931246,-82
2021-09-22 20:06:56.931252,-80
2021-09-22 20:06:56.931258,-80
2021-09-22 20:06:56.931264,-77
2021-09-22 20:06:56.931270,-72
2021-09-22 20:06:56.931276,-68
2021-09-22 20:06:56.931282,-63
2021-09-22 20:06:56.931287,-65
2021-09-22 20:06:56.931293,-72
2021-09-22 20:06:56.931299,-77
2021-09-22 20:06:56.931304,-80
2021-09-22 20:06:56.931310,-80
2021-09-22 20:06:56.931316,-70
2021-09-22 20:06:56.931322,-60
2021-09-22 20:06:56.931327,-53
2021-09-22 20:06:56.931333,-46
2021-09-22 20:06:56.931339,-38
2021-09-22 20:06:56.931344,-31
2021-09-22 20:06:56.931350,-36
2021-09-22 20:06:56.931356,-60
2021-09-22 20:06:56.931362,-80
2021-09-22 20:06:56.931367,-80
2021-09-22 20:06:56.931373,-77
2021-09-22 20:06:57.201261,-80
2021-09-22 20:06:57.201279,-80
2021-09-22 20:06:57.201286,-77
2021-09-22 20:06:57.201292,-80
2021-09-22 20:06:57.201298,-77
2021-09-22 20:06:57.201304,-60
2021-09-22 20:06:57.201310,-7
2021-09-22 20:06:57.201316,109
2021-09-22 20:06:57.201321,321
2021-09-22 20:06:57.201327,525
2021-09-22 20:06:57.201333,377
2021-09-22 20:06:57.201339,-128
2021-09-22 20:06:57.201344,-601
2021-09-22 20:06:57.201350,-761
2021-09-22 20:06:57.201356,-479
2021-09-22 20:06:57.201361,-119
2021-09-22 20:06:57.201367,-43
2021-09-22 20:06:57.201373,-9
2021-09-22 20:06:57.201379,94
2021-09-22 20:06:57.201384,109
2021-09-22 20:06:57.201390,87
2021-09-22 20:06:57.201396,121
2021-09-22 20:06:57.201401,143
2021-09-22 20:06:57.201407,143
2021-09-22 20:06:57.201413,155
2021-09-22 20:06:57.201419,172
2021-09-22 20:06:57.201425,175
2021-09-22 20:06:57.201431,180
2021-09-22 20:06:57.201436,187
2021-09-22 20:06:57.201442,204
2021-09-22 20:06:57.381146,226
2021-09-22 20:06:57.381162,245
2021-09-22 20:06:57.381169,267
2021-09-22 20:06:57.381175,296
2021-09-22 20:06:57.381181,330
2021-09-22 20:06:57.381187,367
2021-09-22 20:06:57.381193,399
2021-09-22 20:06:57.381199,423
2021-09-22 20:06:57.381205,437
2021-09-22 20:06:57.381211,447
2021-09-22 20:06:57.381217,445
2021-09-22 20:06:57.381222,420
2021-09-22 20:06:57.381228,374
2021-09-22 20:06:57.381234,296
2021-09-22 20:06:57.381240,192
2021-09-22 20:06:57.381245,80
2021-09-22 20:06:57.381251,-19
2021-09-22 20:06:57.381257,-104
2021-09-22 20:06:57.381262,-177
2021-09-22 20:06:57.381268,-231
2021-09-22 20:06:57.381274,-260
2021-09-22 20:06:57.381280,-272
2021-09-22 20:06:57.381286,-272
2021-09-22 20:06:57.381292,-267
2021-09-22 20:06:57.381298,-260
2021-09-22 20:06:57.381303,-253
2021-09-22 20:06:57.381309,-238
2021-09-22 20:06:57.381315,-221
2021-09-22 20:06:57.381320,-206
2021-09-22 20:06:57.381326,-187
2021-09-22 20:06:57.606632,-175
2021-09-22 20:06:57.606654,-163
2021-09-22 20:06:57.606661,-150
2021-09-22 20:06:57.606668,-141
2021-09-22 20:06:57.606674,-128
2021-09-22 20:06:57.606680,-116
2021-09-22 20:06:57.606686,-116
2021-09-22 20:06:57.606691,-116
2021-09-22 20:06:57.606697,-114
2021-09-22 20:06:57.606703,-116
2021-09-22 20:06:57.606709,-116
2021-09-22 20:06:57.606715,-111
2021-09-22 20:06:57.606720,-116
2021-09-22 20:06:57.606726,-121
2021-09-22 20:06:57.606732,-116
2021-09-22 20:06:57.606738,-111
2021-09-22 20:06:57.606744,-111
2021-09-22 20:06:57.606750,-109
2021-09-22 20:06:57.606756,-107
2021-09-22 20:06:57.606762,-104
2021-09-22 20:06:57.606767,-99
2021-09-22 20:06:57.606773,-94
2021-09-22 20:06:57.606779,-90
2021-09-22 20:06:57.606785,-85
2021-09-22 20:06:57.606791,-82
2021-09-22 20:06:57.606797,-80
2021-09-22 20:06:57.606802,-75
2021-09-22 20:06:57.606808,-72
2021-09-22 20:06:57.606814,-70
2021-09-22 20:06:57.606820,-65
2021-09-22 20:06:57.831209,-63
2021-09-22 20:06:57.831226,-60
2021-09-22 20:06:57.831232,-58
2021-09-22 20:06:57.831239,-63
2021-09-22 20:06:57.831244,-75
2021-09-22 20:06:57.831250,-82
2021-09-22 20:06:57.831256,-90
2021-09-22 20:06:57.831262,-87
2021-09-22 20:06:57.831268,-72
2021-09-22 20:06:57.831274,-51
2021-09-22 20:06:57.831279,-41
2021-09-22 20:06:57.831285,-48
2021-09-22 20:06:57.831291,-51
2021-09-22 20:06:57.831297,-41
2021-09-22 20:06:57.831302,-55
2021-09-22 20:06:57.831308,-82
2021-09-22 20:06:57.831314,-90
2021-09-22 20:06:57.831319,-87
2021-09-22 20:06:57.831325,-92
2021-09-22 20:06:57.831331,-90
2021-09-22 20:06:57.831336,-82
2021-09-22 20:06:57.831342,-82
2021-09-22 20:06:57.831348,-82
2021-09-22 20:06:57.831353,-75
2021-09-22 20:06:57.831359,-55
2021-09-22 20:06:57.831364,2
2021-09-22 20:06:57.831370,124
2021-09-22 20:06:57.831376,352
2021-09-22 20:06:57.831381,571
2021-09-22 20:06:57.831387,418
2021-09-22 20:06:58.099901,-102
2021-09-22 20:06:58.099918,-598
2021-09-22 20:06:58.099925,-744
2021-09-22 20:06:58.099931,-433
2021-09-22 20:06:58.099937,-92
2021-09-22 20:06:58.099943,-41
2021-09-22 20:06:58.099949,2
2021-09-22 20:06:58.099955,107
2021-09-22 20:06:58.099961,109
2021-09-22 20:06:58.099967,94
2021-09-22 20:06:58.099973,126
2021-09-22 20:06:58.099979,138
2021-09-22 20:06:58.099984,131
2021-09-22 20:06:58.099990,145
2021-09-22 20:06:58.099996,160
2021-09-22 20:06:58.100002,167
2021-09-22 20:06:58.100008,180
2021-09-22 20:06:58.100013,197
2021-09-22 20:06:58.100019,211
2021-09-22 20:06:58.100025,236
2021-09-22 20:06:58.100031,257
2021-09-22 20:06:58.100037,279
2021-09-22 20:06:58.100043,309
2021-09-22 20:06:58.100049,343
2021-09-22 20:06:58.100054,377
2021-09-22 20:06:58.100060,411
2021-09-22 20:06:58.100066,437
2021-09-22 20:06:58.100072,455
2021-09-22 20:06:58.100077,459
2021-09-22 20:06:58.100083,450
2021-09-22 20:06:58.281217,428
2021-09-22 20:06:58.281234,384
2021-09-22 20:06:58.281241,309
2021-09-22 20:06:58.281247,204
2021-09-22 20:06:58.281253,85
2021-09-22 20:06:58.281259,-24
2021-09-22 20:06:58.281265,-109
2021-09-22 20:06:58.281271,-170
2021-09-22 20:06:58.281277,-223
2021-09-22 20:06:58.281283,-262
2021-09-22 20:06:58.281289,-287
2021-09-22 20:06:58.281295,-287
2021-09-22 20:06:58.281301,-277
2021-09-22 20:06:58.281306,-270
2021-09-22 20:06:58.281312,-260
2021-09-22 20:06:58.281318,-253
2021-09-22 20:06:58.281323,-243
2021-09-22 20:06:58.281329,-223
2021-09-22 20:06:58.281335,-201
2021-09-22 20:06:58.281341,-187
2021-09-22 20:06:58.281346,-172
2021-09-22 20:06:58.281352,-163
2021-09-22 20:06:58.281358,-153
2021-09-22 20:06:58.281364,-141
2021-09-22 20:06:58.281370,-128
2021-09-22 20:06:58.281376,-121
2021-09-22 20:06:58.281382,-116
2021-09-22 20:06:58.281387,-116
2021-09-22 20:06:58.281393,-111
2021-09-22 20:06:58.281399,-107
2021-09-22 20:06:58.640600,-104
2021-09-22 20:06:58.640617,-104
2021-09-22 20:06:58.640624,-104
2021-09-22 20:06:58.640634,-109
2021-09-22 20:06:58.640640,-114
2021-09-22 20:06:58.640646,-109
2021-09-22 20:06:58.640652,-102
2021-09-22 20:06:58.640657,-99
2021-09-22 20:06:58.640663,-99
2021-09-22 20:06:58.640669,-99
2021-09-22 20:06:58.640675,-102
2021-09-22 20:06:58.640687,-94
2021-09-22 20:06:58.640693,-85
2021-09-22 20:06:58.640700,-82
2021-09-22 20:06:58.640706,-80
2021-09-22 20:06:58.640712,-80
2021-09-22 20:06:58.640717,-80
2021-09-22 20:06:58.640723,-77
2021-09-22 20:06:58.640729,-77
2021-09-22 20:06:58.640735,-70
2021-09-22 20:06:58.640741,-65
2021-09-22 20:06:58.640746,-65
2021-09-22 20:06:58.640752,-68
2021-09-22 20:06:58.640758,-65
2021-09-22 20:06:58.640764,-63
2021-09-22 20:06:58.640770,-58
2021-09-22 20:06:58.640776,-55
2021-09-22 20:06:58.640781,-58
2021-09-22 20:06:58.640787,-55
2021-09-22 20:06:58.640793,-51
2021-09-22 20:06:58.820806,-53
2021-09-22 20:06:58.820825,-53
2021-09-22 20:06:58.820832,-41
2021-09-22 20:06:58.820838,-31
2021-09-22 20:06:58.820844,-21
2021-09-22 20:06:58.820850,-19
2021-09-22 20:06:58.820856,-19
2021-09-22 20:06:58.820862,-12
2021-09-22 20:06:58.820868,-24
2021-09-22 20:06:58.820874,-53
2021-09-22 20:06:58.820880,-63
2021-09-22 20:06:58.820885,-53
2021-09-22 20:06:58.820891,-51
2021-09-22 20:06:58.820897,-53
2021-09-22 20:06:58.820903,-53
2021-09-22 20:06:58.820909,-60
2021-09-22 20:06:58.820915,-65
2021-09-22 20:06:58.820921,-55
2021-09-22 20:06:58.820927,-41
2021-09-22 20:06:58.820933,-9
2021-09-22 20:06:58.820939,80
2021-09-22 20:06:58.820945,274
2021-09-22 20:06:58.820951,535
2021-09-22 20:06:58.820956,535
2021-09-22 20:06:58.820962,94
2021-09-22 20:06:58.820968,-462
2021-09-22 20:06:58.820973,-754
2021-09-22 20:06:58.820979,-562
2021-09-22 20:06:58.820985,-165
2021-09-22 20:06:58.820991,-26
2021-09-22 20:06:59.001383,-7
2021-09-22 20:06:59.001402,92
2021-09-22 20:06:59.001409,128
2021-09-22 20:06:59.001415,99
2021-09-22 20:06:59.001421,124
2021-09-22 20:06:59.001427,155
2021-09-22 20:06:59.001433,158
2021-09-22 20:06:59.001439,163
2021-09-22 20:06:59.001445,172
2021-09-22 20:06:59.001450,175
2021-09-22 20:06:59.001456,189
2021-09-22 20:06:59.001462,209
2021-09-22 20:06:59.001468,223
2021-09-22 20:06:59.001473,243
2021-09-22 20:06:59.001479,257
2021-09-22 20:06:59.001485,277
2021-09-22 20:06:59.001491,306
2021-09-22 20:06:59.001497,340
2021-09-22 20:06:59.001503,372
2021-09-22 20:06:59.001508,401
2021-09-22 20:06:59.001514,423
2021-09-22 20:06:59.001520,437
2021-09-22 20:06:59.001525,445
2021-09-22 20:06:59.001531,447
2021-09-22 20:06:59.001536,433
2021-09-22 20:06:59.001542,396
2021-09-22 20:06:59.001548,333
2021-09-22 20:06:59.001554,243
2021-09-22 20:06:59.001559,136
2021-09-22 20:06:59.001565,31
2021-09-22 20:06:59.226304,-60
2021-09-22 20:06:59.226322,-133
2021-09-22 20:06:59.226329,-192
2021-09-22 20:06:59.226335,-226
2021-09-22 20:06:59.226341,-240
2021-09-22 20:06:59.226347,-243
2021-09-22 20:06:59.226353,-243
2021-09-22 20:06:59.226359,-245
2021-09-22 20:06:59.226365,-243
2021-09-22 20:06:59.226371,-226
2021-09-22 20:06:59.226377,-206
2021-09-22 20:06:59.226382,-192
2021-09-22 20:06:59.226388,-180
2021-09-22 20:06:59.226394,-167
2021-09-22 20:06:59.226400,-158
2021-09-22 20:06:59.226405,-148
2021-09-22 20:06:59.226411,-133
2021-09-22 20:06:59.226417,-121
2021-09-22 20:06:59.226423,-114
2021-09-22 20:06:59.226429,-109
2021-09-22 20:06:59.226435,-109
2021-09-22 20:06:59.226440,-114
2021-09-22 20:06:59.226446,-119
2021-09-22 20:06:59.226452,-116
2021-09-22 20:06:59.226458,-119
2021-09-22 20:06:59.226464,-121
2021-09-22 20:06:59.226470,-116
2021-09-22 20:06:59.226475,-116
2021-09-22 20:06:59.226481,-114
2021-09-22 20:06:59.226487,-109
2021-09-22 20:06:59.495665,-107
2021-09-22 20:06:59.495682,-107
2021-09-22 20:06:59.495689,-99
2021-09-22 20:06:59.495695,-97
2021-09-22 20:06:59.495701,-92
2021-09-22 20:06:59.495707,-87
2021-09-22 20:06:59.495713,-87
2021-09-22 20:06:59.495719,-90
2021-09-22 20:06:59.495725,-85
2021-09-22 20:06:59.495731,-80
2021-09-22 20:06:59.495737,-75
2021-09-22 20:06:59.495742,-72
2021-09-22 20:06:59.495748,-77
2021-09-22 20:06:59.495754,-82
2021-09-22 20:06:59.495759,-77
2021-09-22 20:06:59.495765,-72
2021-09-22 20:06:59.495771,-70
2021-09-22 20:06:59.495777,-65
2021-09-22 20:06:59.495782,-63
2021-09-22 20:06:59.495788,-63
2021-09-22 20:06:59.495794,-58
2021-09-22 20:06:59.495800,-58
2021-09-22 20:06:59.495806,-60
2021-09-22 20:06:59.495812,-60
2021-09-22 20:06:59.495818,-58
2021-09-22 20:06:59.495824,-63
2021-09-22 20:06:59.495829,-68
2021-09-22 20:06:59.495835,-68
2021-09-22 20:06:59.495841,-68
2021-09-22 20:06:59.495847,-68
2021-09-22 20:06:59.676244,-55
2021-09-22 20:06:59.676261,-36
2021-09-22 20:06:59.676268,-21
2021-09-22 20:06:59.676274,-24
2021-09-22 20:06:59.676280,-17
2021-09-22 20:06:59.676286,-9
2021-09-22 20:06:59.676292,-34
2021-09-22 20:06:59.676297,-55
2021-09-22 20:06:59.676310,-53
2021-09-22 20:06:59.676316,-48
2021-09-22 20:06:59.676322,-51
2021-09-22 20:06:59.676328,-48
2021-09-22 20:06:59.676334,-51
2021-09-22 20:06:59.676339,-53
2021-09-22 20:06:59.676345,-46
2021-09-22 20:06:59.676351,-41
2021-09-22 20:06:59.676357,-31
2021-09-22 20:06:59.676363,7
2021-09-22 20:06:59.676368,104
2021-09-22 20:06:59.676374,299
2021-09-22 20:06:59.676380,559
2021-09-22 20:06:59.676386,562
2021-09-22 20:06:59.676392,133
2021-09-22 20:06:59.676398,-428
2021-09-22 20:06:59.676403,-725
2021-09-22 20:06:59.676409,-537
2021-09-22 20:06:59.676415,-158
2021-09-22 20:06:59.676421,-38
2021-09-22 20:06:59.676426,-21
2021-09-22 20:06:59.676432,80
2021-09-22 20:06:59.945584,119
2021-09-22 20:06:59.945600,97
2021-09-22 20:06:59.945607,124
2021-09-22 20:06:59.945614,148
2021-09-22 20:06:59.945620,148
2021-09-22 20:06:59.945626,153
2021-09-22 20:06:59.945632,165
2021-09-22 20:06:59.945638,177
2021-09-22 20:06:59.945644,189
2021-09-22 20:06:59.945649,204
2021-09-22 20:06:59.945655,218
2021-09-22 20:06:59.945661,231
2021-09-22 20:06:59.945667,248
2021-09-22 20:06:59.945672,274
2021-09-22 20:06:59.945678,301
2021-09-22 20:06:59.945684,328
2021-09-22 20:06:59.945690,360
2021-09-22 20:06:59.945696,391
2021-09-22 20:06:59.945701,420
2021-09-22 20:06:59.945707,442
2021-09-22 20:06:59.945713,452
2021-09-22 20:06:59.945718,450
2021-09-22 20:06:59.945724,433
2021-09-22 20:06:59.945730,396
2021-09-22 20:06:59.945735,338
2021-09-22 20:06:59.945741,257
2021-09-22 20:06:59.945747,150
2021-09-22 20:06:59.945753,38
2021-09-22 20:06:59.945758,-53
2021-09-22 20:06:59.945764,-128
2021-09-22 20:07:00.170054,-187
2021-09-22 20:07:00.170074,-223
2021-09-22 20:07:00.170080,-238
2021-09-22 20:07:00.170087,-250
2021-09-22 20:07:00.170093,-255
2021-09-22 20:07:00.170099,-253
2021-09-22 20:07:00.170104,-240
2021-09-22 20:07:00.170110,-223
2021-09-22 20:07:00.170116,-209
2021-09-22 20:07:00.170122,-197
2021-09-22 20:07:00.170128,-184
2021-09-22 20:07:00.170134,-175
2021-09-22 20:07:00.170140,-158
2021-09-22 20:07:00.170146,-141
2021-09-22 20:07:00.170151,-131
2021-09-22 20:07:00.170157,-124
2021-09-22 20:07:00.170163,-121
2021-09-22 20:07:00.170169,-114
2021-09-22 20:07:00.170175,-104
2021-09-22 20:07:00.170180,-99
2021-09-22 20:07:00.170186,-97
2021-09-22 20:07:00.170192,-99
2021-09-22 20:07:00.170198,-97
2021-09-22 20:07:00.170203,-97
2021-09-22 20:07:00.170209,-99
2021-09-22 20:07:00.170215,-102
2021-09-22 20:07:00.170220,-102
2021-09-22 20:07:00.170226,-102
2021-09-22 20:07:00.170232,-104
2021-09-22 20:07:00.170238,-102
2021-09-22 20:07:00.396247,-99
2021-09-22 20:07:00.396263,-104
2021-09-22 20:07:00.396270,-116
2021-09-22 20:07:00.396276,-126
2021-09-22 20:07:00.396282,-128
2021-09-22 20:07:00.396288,-126
2021-09-22 20:07:00.396294,-124
2021-09-22 20:07:00.396300,-124
2021-09-22 20:07:00.396306,-121
2021-09-22 20:07:00.396312,-121
2021-09-22 20:07:00.396318,-124
2021-09-22 20:07:00.396324,-121
2021-09-22 20:07:00.396329,-111
2021-09-22 20:07:00.396335,-107
2021-09-22 20:07:00.396341,-104
2021-09-22 20:07:00.396347,-104
2021-09-22 20:07:00.396353,-99
2021-09-22 20:07:00.396359,-94
2021-09-22 20:07:00.396365,-87
2021-09-22 20:07:00.396370,-82
2021-09-22 20:07:00.396376,-82
2021-09-22 20:07:00.396382,-80
2021-09-22 20:07:00.396388,-77
2021-09-22 20:07:00.396393,-72
2021-09-22 20:07:00.396399,-68
2021-09-22 20:07:00.396405,-63
2021-09-22 20:07:00.396411,-60
2021-09-22 20:07:00.396417,-60
2021-09-22 20:07:00.396422,-55
2021-09-22 20:07:00.396428,-51
2021-09-22 20:07:00.666267,-48
2021-09-22 20:07:00.666284,-38
2021-09-22 20:07:00.666291,-24
2021-09-22 20:07:00.666297,-9
2021-09-22 20:07:00.666303,-12
2021-09-22 20:07:00.666309,-12
2021-09-22 20:07:00.666315,0
2021-09-22 20:07:00.666321,4
2021-09-22 20:07:00.666327,-17
2021-09-22 20:07:00.666332,-41
2021-09-22 20:07:00.666338,-48
2021-09-22 20:07:00.666344,-46
2021-09-22 20:07:00.666350,-38
2021-09-22 20:07:00.666355,-36
2021-09-22 20:07:00.666361,-38
2021-09-22 20:07:00.666367,-46
2021-09-22 20:07:00.666373,-46
2021-09-22 20:07:00.666378,-34
2021-09-22 20:07:00.666384,-14
2021-09-22 20:07:00.666390,38
2021-09-22 20:07:00.666395,153
2021-09-22 20:07:00.666401,372
2021-09-22 20:07:00.666407,603
2021-09-22 20:07:00.666413,493
2021-09-22 20:07:00.666418,-9
2021-09-22 20:07:00.666424,-532
2021-09-22 20:07:00.666430,-710
2021-09-22 20:07:00.666436,-416
2021-09-22 20:07:00.666442,-68
2021-09-22 20:07:00.666447,-2
2021-09-22 20:07:00.891652,38
2021-09-22 20:07:00.891668,138
2021-09-22 20:07:00.891675,143
2021-09-22 20:07:00.891681,121
2021-09-22 20:07:00.891688,153
2021-09-22 20:07:00.891694,170
2021-09-22 20:07:00.891699,163
2021-09-22 20:07:00.891705,170
2021-09-22 20:07:00.891711,177
2021-09-22 20:07:00.891717,177
2021-09-22 20:07:00.891723,192
2021-09-22 20:07:00.891729,211
2021-09-22 20:07:00.891735,226
2021-09-22 20:07:00.891741,243
2021-09-22 20:07:00.891746,255
2021-09-22 20:07:00.891752,272
2021-09-22 20:07:00.891758,301
2021-09-22 20:07:00.891764,335
2021-09-22 20:07:00.891770,367
2021-09-22 20:07:00.891775,396
2021-09-22 20:07:00.891781,416
2021-09-22 20:07:00.891787,428
2021-09-22 20:07:00.891793,435
2021-09-22 20:07:00.891804,433
2021-09-22 20:07:00.891810,413
2021-09-22 20:07:00.891816,377
2021-09-22 20:07:00.891822,311
2021-09-22 20:07:00.891828,218
2021-09-22 20:07:00.891833,114
