Time,ECG
2021-09-22 19:41:47.296449,299
2021-09-22 19:41:47.296455,330
2021-09-22 19:41:47.431296,369
2021-09-22 19:41:47.431314,403
2021-09-22 19:41:47.431321,406
2021-09-22 19:41:47.431327,391
2021-09-22 19:41:47.431333,374
2021-09-22 19:41:47.431339,343
2021-09-22 19:41:47.431345,304
2021-09-22 19:41:47.431351,245
2021-09-22 19:41:47.431357,163
2021-09-22 19:41:47.431363,68
2021-09-22 19:41:47.431368,-21
2021-09-22 19:41:47.431374,-97
2021-09-22 19:41:47.431380,-158
2021-09-22 19:41:47.431385,-204
2021-09-22 19:41:47.431391,-228
2021-09-22 19:41:47.431397,-238
2021-09-22 19:41:47.431402,-245
2021-09-22 19:41:47.431409,-245
2021-09-22 19:41:47.431414,-238
2021-09-22 19:41:47.431420,-223
2021-09-22 19:41:47.431426,-206
2021-09-22 19:41:47.431432,-199
2021-09-22 19:41:47.431441,-194
2021-09-22 19:41:47.431447,-177
2021-09-22 19:41:47.431453,-163
2021-09-22 19:41:47.431459,-150
2021-09-22 19:41:47.431464,-133
2021-09-22 19:41:47.431470,-131
2021-09-22 19:41:47.431476,-138
2021-09-22 19:41:47.431481,-133
2021-09-22 19:41:47.656311,-128
2021-09-22 19:41:47.656332,-128
2021-09-22 19:41:47.656339,-121
2021-09-22 19:41:47.656345,-126
2021-09-22 19:41:47.656351,-143
2021-09-22 19:41:47.656357,-136
2021-09-22 19:41:47.656363,-116
2021-09-22 19:41:47.656369,-121
2021-09-22 19:41:47.656375,-128
2021-09-22 19:41:47.656380,-126
2021-09-22 19:41:47.656386,-128
2021-09-22 19:41:47.656392,-131
2021-09-22 19:41:47.656398,-126
2021-09-22 19:41:47.656404,-119
2021-09-22 19:41:47.656410,-119
2021-09-22 19:41:47.656416,-128
2021-09-22 19:41:47.656422,-126
2021-09-22 19:41:47.656428,-111
2021-09-22 19:41:47.656434,-99
2021-09-22 19:41:47.656439,-97
2021-09-22 19:41:47.656445,-97
2021-09-22 19:41:47.656451,-92
2021-09-22 19:41:47.656457,-87
2021-09-22 19:41:47.656463,-82
2021-09-22 19:41:47.656468,-75
2021-09-22 19:41:47.656474,-77
2021-09-22 19:41:47.656480,-92
2021-09-22 19:41:47.656485,-90
2021-09-22 19:41:47.656491,-75
2021-09-22 19:41:47.656497,-75
2021-09-22 19:41:47.926311,-77
2021-09-22 19:41:47.926332,-63
2021-09-22 19:41:47.926339,-63
2021-09-22 19:41:47.926345,-77
2021-09-22 19:41:47.926351,-72
2021-09-22 19:41:47.926357,-53
2021-09-22 19:41:47.926363,-48
2021-09-22 19:41:47.926369,-51
2021-09-22 19:41:47.926375,-53
2021-09-22 19:41:47.926380,-51
2021-09-22 19:41:47.926386,-36
2021-09-22 19:41:47.926392,-17
2021-09-22 19:41:47.926398,-2
2021-09-22 19:41:47.926403,-2
2021-09-22 19:41:47.926409,-9
2021-09-22 19:41:47.926415,-12
2021-09-22 19:41:47.926421,-14
2021-09-22 19:41:47.926427,-21
2021-09-22 19:41:47.926433,-34
2021-09-22 19:41:47.926439,-34
2021-09-22 19:41:47.926444,-29
2021-09-22 19:41:47.926450,-36
2021-09-22 19:41:47.926456,-31
2021-09-22 19:41:47.926462,-19
2021-09-22 19:41:47.926467,-24
2021-09-22 19:41:47.926473,-24
2021-09-22 19:41:47.926479,9
2021-09-22 19:41:47.926484,92
2021-09-22 19:41:47.926490,267
2021-09-22 19:41:47.926496,535
2021-09-22 19:41:48.284916,620
2021-09-22 19:41:48.284937,270
2021-09-22 19:41:48.284944,-313
2021-09-22 19:41:48.284950,-693
2021-09-22 19:41:48.284956,-569
2021-09-22 19:41:48.284962,-187
2021-09-22 19:41:48.284968,-34
2021-09-22 19:41:48.284974,-17
2021-09-22 19:41:48.284980,80
2021-09-22 19:41:48.284986,124
2021-09-22 19:41:48.284992,99
2021-09-22 19:41:48.284998,119
2021-09-22 19:41:48.285004,150
2021-09-22 19:41:48.285010,150
2021-09-22 19:41:48.285016,153
2021-09-22 19:41:48.285022,160
2021-09-22 19:41:48.285028,167
2021-09-22 19:41:48.285034,172
2021-09-22 19:41:48.285040,182
2021-09-22 19:41:48.285045,197
2021-09-22 19:41:48.285051,216
2021-09-22 19:41:48.285057,240
2021-09-22 19:41:48.285063,265
2021-09-22 19:41:48.285068,289
2021-09-22 19:41:48.285074,313
2021-09-22 19:41:48.285080,343
2021-09-22 19:41:48.285085,372
2021-09-22 19:41:48.285092,399
2021-09-22 19:41:48.285097,418
2021-09-22 19:41:48.285103,423
2021-09-22 19:41:48.465736,423
2021-09-22 19:41:48.465756,403
2021-09-22 19:41:48.465764,355
2021-09-22 19:41:48.465770,289
2021-09-22 19:41:48.465779,223
2021-09-22 19:41:48.465789,138
2021-09-22 19:41:48.465795,38
2021-09-22 19:41:48.465801,-51
2021-09-22 19:41:48.465807,-116
2021-09-22 19:41:48.465813,-165
2021-09-22 19:41:48.465819,-197
2021-09-22 19:41:48.465825,-216
2021-09-22 19:41:48.465831,-223
2021-09-22 19:41:48.465837,-226
2021-09-22 19:41:48.465843,-233
2021-09-22 19:41:48.465849,-228
2021-09-22 19:41:48.465855,-211
2021-09-22 19:41:48.465861,-197
2021-09-22 19:41:48.465867,-187
2021-09-22 19:41:48.465872,-172
2021-09-22 19:41:48.465878,-155
2021-09-22 19:41:48.465884,-141
2021-09-22 19:41:48.465890,-131
2021-09-22 19:41:48.465896,-124
2021-09-22 19:41:48.465901,-109
2021-09-22 19:41:48.465907,-102
2021-09-22 19:41:48.465913,-109
2021-09-22 19:41:48.465919,-116
2021-09-22 19:41:48.465925,-116
2021-09-22 19:41:48.465930,-109
2021-09-22 19:41:48.601339,-104
2021-09-22 19:41:48.601360,-109
2021-09-22 19:41:48.601367,-116
2021-09-22 19:41:48.601373,-111
2021-09-22 19:41:48.601379,-104
2021-09-22 19:41:48.601385,-102
2021-09-22 19:41:48.601391,-107
2021-09-22 19:41:48.601397,-104
2021-09-22 19:41:48.601403,-102
2021-09-22 19:41:48.601409,-99
2021-09-22 19:41:48.601415,-90
2021-09-22 19:41:48.601421,-85
2021-09-22 19:41:48.601426,-97
2021-09-22 19:41:48.601432,-104
2021-09-22 19:41:48.601438,-92
2021-09-22 19:41:48.601444,-75
2021-09-22 19:41:48.601450,-77
2021-09-22 19:41:48.601456,-80
2021-09-22 19:41:48.601461,-82
2021-09-22 19:41:48.601467,-82
2021-09-22 19:41:48.601473,-80
2021-09-22 19:41:48.601479,-77
2021-09-22 19:41:48.601485,-70
2021-09-22 19:41:48.601491,-60
2021-09-22 19:41:48.601496,-63
2021-09-22 19:41:48.601502,-70
2021-09-22 19:41:48.601508,-68
2021-09-22 19:41:48.601514,-58
2021-09-22 19:41:48.601520,-48
2021-09-22 19:41:48.601525,-46
2021-09-22 19:41:48.826355,-46
2021-09-22 19:41:48.826375,-43
2021-09-22 19:41:48.826382,-36
2021-09-22 19:41:48.826388,-31
2021-09-22 19:41:48.826394,-31
2021-09-22 19:41:48.826400,-46
2021-09-22 19:41:48.826406,-51
2021-09-22 19:41:48.826412,-29
2021-09-22 19:41:48.826418,-7
2021-09-22 19:41:48.826424,0
2021-09-22 19:41:48.826430,-7
2021-09-22 19:41:48.826436,-9
2021-09-22 19:41:48.826441,-9
2021-09-22 19:41:48.826447,-19
2021-09-22 19:41:48.826453,-34
2021-09-22 19:41:48.826459,-38
2021-09-22 19:41:48.826465,-34
2021-09-22 19:41:48.826471,-29
2021-09-22 19:41:48.826476,-29
2021-09-22 19:41:48.826482,-34
2021-09-22 19:41:48.826488,-34
2021-09-22 19:41:48.826493,-29
2021-09-22 19:41:48.826499,-17
2021-09-22 19:41:48.826505,14
2021-09-22 19:41:48.826511,90
2021-09-22 19:41:48.826517,250
2021-09-22 19:41:48.826523,503
2021-09-22 19:41:48.826530,598
2021-09-22 19:41:48.826536,291
2021-09-22 19:41:48.826543,-248
2021-09-22 19:41:49.051378,-656
2021-09-22 19:41:49.051400,-581
2021-09-22 19:41:49.051407,-182
2021-09-22 19:41:49.051413,-19
2021-09-22 19:41:49.051418,-41
2021-09-22 19:41:49.051424,60
2021-09-22 19:41:49.051430,138
2021-09-22 19:41:49.051436,109
2021-09-22 19:41:49.051442,114
2021-09-22 19:41:49.051447,148
2021-09-22 19:41:49.051453,141
2021-09-22 19:41:49.051459,141
2021-09-22 19:41:49.051465,167
2021-09-22 19:41:49.051470,175
2021-09-22 19:41:49.051476,175
2021-09-22 19:41:49.051482,199
2021-09-22 19:41:49.051488,221
2021-09-22 19:41:49.051493,233
2021-09-22 19:41:49.051499,255
2021-09-22 19:41:49.051505,274
2021-09-22 19:41:49.051511,291
2021-09-22 19:41:49.051516,328
2021-09-22 19:41:49.051522,377
2021-09-22 19:41:49.051528,394
2021-09-22 19:41:49.051533,399
2021-09-22 19:41:49.051539,416
2021-09-22 19:41:49.051545,435
2021-09-22 19:41:49.051551,430
2021-09-22 19:41:49.051556,406
2021-09-22 19:41:49.051562,377
2021-09-22 19:41:49.276358,333
2021-09-22 19:41:49.276382,260
2021-09-22 19:41:49.276389,167
2021-09-22 19:41:49.276395,68
2021-09-22 19:41:49.276401,-24
2021-09-22 19:41:49.276407,-92
2021-09-22 19:41:49.276413,-138
2021-09-22 19:41:49.276419,-180
2021-09-22 19:41:49.276425,-204
2021-09-22 19:41:49.276430,-209
2021-09-22 19:41:49.276436,-214
2021-09-22 19:41:49.276442,-216
2021-09-22 19:41:49.276447,-211
2021-09-22 19:41:49.276453,-209
2021-09-22 19:41:49.276459,-201
2021-09-22 19:41:49.276465,-182
2021-09-22 19:41:49.276471,-165
2021-09-22 19:41:49.276477,-153
2021-09-22 19:41:49.276482,-138
2021-09-22 19:41:49.276488,-121
2021-09-22 19:41:49.276494,-121
2021-09-22 19:41:49.276500,-124
2021-09-22 19:41:49.276505,-107
2021-09-22 19:41:49.276511,-104
2021-09-22 19:41:49.276517,-116
2021-09-22 19:41:49.276523,-109
2021-09-22 19:41:49.276529,-104
2021-09-22 19:41:49.276535,-119
2021-09-22 19:41:49.276540,-121
2021-09-22 19:41:49.276546,-109
2021-09-22 19:41:49.501315,-109
2021-09-22 19:41:49.501337,-111
2021-09-22 19:41:49.501344,-102
2021-09-22 19:41:49.501350,-107
2021-09-22 19:41:49.501356,-124
2021-09-22 19:41:49.501362,-119
2021-09-22 19:41:49.501367,-107
2021-09-22 19:41:49.501373,-99
2021-09-22 19:41:49.501379,-97
2021-09-22 19:41:49.501385,-97
2021-09-22 19:41:49.501391,-97
2021-09-22 19:41:49.501396,-94
2021-09-22 19:41:49.501402,-87
2021-09-22 19:41:49.501408,-77
2021-09-22 19:41:49.501414,-75
2021-09-22 19:41:49.501420,-80
2021-09-22 19:41:49.501425,-77
2021-09-22 19:41:49.501431,-68
2021-09-22 19:41:49.501437,-60
2021-09-22 19:41:49.501443,-53
2021-09-22 19:41:49.501448,-53
2021-09-22 19:41:49.501454,-63
2021-09-22 19:41:49.501460,-63
2021-09-22 19:41:49.501466,-48
2021-09-22 19:41:49.501472,-41
2021-09-22 19:41:49.501477,-43
2021-09-22 19:41:49.501483,-41
2021-09-22 19:41:49.501489,-38
2021-09-22 19:41:49.501495,-41
2021-09-22 19:41:49.501500,-46
2021-09-22 19:41:49.771317,-41
2021-09-22 19:41:49.771336,-26
2021-09-22 19:41:49.771343,-17
2021-09-22 19:41:49.771349,-17
2021-09-22 19:41:49.771355,-14
2021-09-22 19:41:49.771361,-14
2021-09-22 19:41:49.771367,0
2021-09-22 19:41:49.771373,2
2021-09-22 19:41:49.771379,-21
2021-09-22 19:41:49.771385,-46
2021-09-22 19:41:49.771390,-48
2021-09-22 19:41:49.771396,-41
2021-09-22 19:41:49.771402,-38
2021-09-22 19:41:49.771408,-38
2021-09-22 19:41:49.771414,-38
2021-09-22 19:41:49.771419,-43
2021-09-22 19:41:49.771425,-36
2021-09-22 19:41:49.771431,-21
2021-09-22 19:41:49.771436,12
2021-09-22 19:41:49.771442,90
2021-09-22 19:41:49.771448,255
2021-09-22 19:41:49.771453,484
2021-09-22 19:41:49.771459,496
2021-09-22 19:41:49.771465,119
2021-09-22 19:41:49.771470,-413
2021-09-22 19:41:49.771476,-729
2021-09-22 19:41:49.771483,-557
2021-09-22 19:41:49.771489,-175
2021-09-22 19:41:49.771494,-53
2021-09-22 19:41:49.771500,-34
2021-09-22 19:41:49.996244,77
2021-09-22 19:41:49.996263,111
2021-09-22 19:41:49.996270,68
2021-09-22 19:41:49.996277,90
2021-09-22 19:41:49.996282,131
2021-09-22 19:41:49.996288,131
2021-09-22 19:41:49.996294,136
2021-09-22 19:41:49.996300,150
2021-09-22 19:41:49.996306,141
2021-09-22 19:41:49.996312,136
2021-09-22 19:41:49.996317,163
2021-09-22 19:41:49.996323,194
2021-09-22 19:41:49.996329,211
2021-09-22 19:41:49.996335,226
2021-09-22 19:41:49.996341,243
2021-09-22 19:41:49.996347,265
2021-09-22 19:41:49.996353,299
2021-09-22 19:41:49.996358,335
2021-09-22 19:41:49.996364,367
2021-09-22 19:41:49.996370,394
2021-09-22 19:41:49.996376,403
2021-09-22 19:41:49.996382,396
2021-09-22 19:41:49.996387,389
2021-09-22 19:41:49.996393,377
2021-09-22 19:41:49.996399,345
2021-09-22 19:41:49.996404,287
2021-09-22 19:41:49.996410,201
2021-09-22 19:41:49.996416,104
2021-09-22 19:41:49.996421,17
2021-09-22 19:41:49.996427,-60
2021-09-22 19:41:50.265289,-124
2021-09-22 19:41:50.265311,-175
2021-09-22 19:41:50.265319,-214
2021-09-22 19:41:50.265325,-238
2021-09-22 19:41:50.265330,-240
2021-09-22 19:41:50.265336,-236
2021-09-22 19:41:50.265343,-233
2021-09-22 19:41:50.265349,-228
2021-09-22 19:41:50.265355,-218
2021-09-22 19:41:50.265361,-209
2021-09-22 19:41:50.265367,-197
2021-09-22 19:41:50.265380,-182
2021-09-22 19:41:50.265386,-165
2021-09-22 19:41:50.265392,-158
2021-09-22 19:41:50.265398,-163
2021-09-22 19:41:50.265404,-150
2021-09-22 19:41:50.265410,-133
2021-09-22 19:41:50.265446,-126
2021-09-22 19:41:50.265452,-121
2021-09-22 19:41:50.265458,-114
2021-09-22 19:41:50.265463,-114
2021-09-22 19:41:50.265469,-116
2021-09-22 19:41:50.265475,-114
2021-09-22 19:41:50.265481,-124
2021-09-22 19:41:50.265487,-141
2021-09-22 19:41:50.265492,-150
2021-09-22 19:41:50.265498,-148
2021-09-22 19:41:50.265504,-145
2021-09-22 19:41:50.265510,-141
2021-09-22 19:41:50.265516,-131
2021-09-22 19:41:50.446382,-131
2021-09-22 19:41:50.446402,-131
2021-09-22 19:41:50.446409,-124
2021-09-22 19:41:50.446415,-114
2021-09-22 19:41:50.446421,-107
2021-09-22 19:41:50.446427,-111
2021-09-22 19:41:50.446433,-131
2021-09-22 19:41:50.446438,-136
2021-09-22 19:41:50.446444,-121
2021-09-22 19:41:50.446450,-119
2021-09-22 19:41:50.446456,-121
2021-09-22 19:41:50.446462,-107
2021-09-22 19:41:50.446468,-97
2021-09-22 19:41:50.446473,-104
2021-09-22 19:41:50.446479,-102
2021-09-22 19:41:50.446485,-92
2021-09-22 19:41:50.446491,-85
2021-09-22 19:41:50.446496,-85
2021-09-22 19:41:50.446502,-85
2021-09-22 19:41:50.446508,-82
2021-09-22 19:41:50.446514,-80
2021-09-22 19:41:50.446520,-80
2021-09-22 19:41:50.446525,-70
2021-09-22 19:41:50.446531,-60
2021-09-22 19:41:50.446537,-58
2021-09-22 19:41:50.446542,-51
2021-09-22 19:41:50.446548,-46
2021-09-22 19:41:50.446554,-53
2021-09-22 19:41:50.446560,-53
2021-09-22 19:41:50.446566,-43
2021-09-22 19:41:50.671391,-48
2021-09-22 19:41:50.671412,-48
2021-09-22 19:41:50.671418,-31
2021-09-22 19:41:50.671424,-12
2021-09-22 19:41:50.671430,4
2021-09-22 19:41:50.671436,-2
2021-09-22 19:41:50.671442,-9
2021-09-22 19:41:50.671448,-7
2021-09-22 19:41:50.671454,-17
2021-09-22 19:41:50.671459,-34
2021-09-22 19:41:50.671465,-46
2021-09-22 19:41:50.671471,-60
2021-09-22 19:41:50.671477,-65
2021-09-22 19:41:50.671483,-53
2021-09-22 19:41:50.671489,-48
2021-09-22 19:41:50.671494,-51
2021-09-22 19:41:50.671500,-41
2021-09-22 19:41:50.671506,-38
2021-09-22 19:41:50.671512,-31
2021-09-22 19:41:50.671517,29
2021-09-22 19:41:50.671523,155
2021-09-22 19:41:50.671528,382
2021-09-22 19:41:50.671534,588
2021-09-22 19:41:50.671540,440
2021-09-22 19:41:50.671546,-48
2021-09-22 19:41:50.671552,-535
2021-09-22 19:41:50.671557,-695
2021-09-22 19:41:50.671563,-391
2021-09-22 19:41:50.671569,-70
2021-09-22 19:41:50.671575,-38
2021-09-22 19:41:50.985791,-2
2021-09-22 19:41:50.985812,94
2021-09-22 19:41:50.985819,92
2021-09-22 19:41:50.985826,77
2021-09-22 19:41:50.985832,119
2021-09-22 19:41:50.985838,128
2021-09-22 19:41:50.985844,116
2021-09-22 19:41:50.985850,133
2021-09-22 19:41:50.985856,153
2021-09-22 19:41:50.985861,153
2021-09-22 19:41:50.985867,158
2021-09-22 19:41:50.985873,170
2021-09-22 19:41:50.985879,177
2021-09-22 19:41:50.985884,194
2021-09-22 19:41:50.985890,218
2021-09-22 19:41:50.985896,240
2021-09-22 19:41:50.985902,267
2021-09-22 19:41:50.985907,299
2021-09-22 19:41:50.985913,335
2021-09-22 19:41:50.985919,372
2021-09-22 19:41:50.985925,399
2021-09-22 19:41:50.985931,408
2021-09-22 19:41:50.985936,411
2021-09-22 19:41:50.985942,401
2021-09-22 19:41:50.985948,377
2021-09-22 19:41:50.985954,338
2021-09-22 19:41:50.985960,272
2021-09-22 19:41:50.985965,182
2021-09-22 19:41:50.985971,92
2021-09-22 19:41:50.985977,4
2021-09-22 19:41:51.166409,-75
2021-09-22 19:41:51.166431,-141
2021-09-22 19:41:51.166438,-187
2021-09-22 19:41:51.166444,-201
2021-09-22 19:41:51.166450,-218
2021-09-22 19:41:51.166455,-240
2021-09-22 19:41:51.166461,-240
2021-09-22 19:41:51.166467,-228
2021-09-22 19:41:51.166473,-221
2021-09-22 19:41:51.166479,-211
2021-09-22 19:41:51.166484,-199
2021-09-22 19:41:51.166490,-187
2021-09-22 19:41:51.166496,-180
2021-09-22 19:41:51.166502,-165
2021-09-22 19:41:51.166508,-150
2021-09-22 19:41:51.166513,-138
2021-09-22 19:41:51.166519,-133
2021-09-22 19:41:51.166525,-131
2021-09-22 19:41:51.166531,-121
2021-09-22 19:41:51.166536,-119
2021-09-22 19:41:51.166542,-128
2021-09-22 19:41:51.166548,-128
2021-09-22 19:41:51.166554,-116
2021-09-22 19:41:51.166559,-114
2021-09-22 19:41:51.166565,-116
2021-09-22 19:41:51.166571,-114
2021-09-22 19:41:51.166577,-109
2021-09-22 19:41:51.166582,-111
2021-09-22 19:41:51.166588,-119
2021-09-22 19:41:51.166593,-116
2021-09-22 19:41:51.436339,-114
2021-09-22 19:41:51.436360,-107
2021-09-22 19:41:51.436367,-102
2021-09-22 19:41:51.436373,-104
2021-09-22 19:41:51.436379,-104
2021-09-22 19:41:51.436385,-107
2021-09-22 19:41:51.436391,-107
2021-09-22 19:41:51.436397,-104
2021-09-22 19:41:51.436411,-107
2021-09-22 19:41:51.436417,-111
2021-09-22 19:41:51.436423,-104
2021-09-22 19:41:51.436428,-94
2021-09-22 19:41:51.436434,-87
2021-09-22 19:41:51.436440,-90
2021-09-22 19:41:51.436446,-99
2021-09-22 19:41:51.436452,-102
2021-09-22 19:41:51.436457,-97
2021-09-22 19:41:51.436463,-92
2021-09-22 19:41:51.436469,-85
2021-09-22 19:41:51.436475,-80
2021-09-22 19:41:51.436480,-77
2021-09-22 19:41:51.436486,-82
2021-09-22 19:41:51.436492,-82
2021-09-22 19:41:51.436498,-68
2021-09-22 19:41:51.436503,-58
2021-09-22 19:41:51.436509,-55
2021-09-22 19:41:51.436515,-55
2021-09-22 19:41:51.436521,-60
2021-09-22 19:41:51.436526,-58
2021-09-22 19:41:51.436532,-48
2021-09-22 19:41:51.616403,-46
2021-09-22 19:41:51.616424,-43
2021-09-22 19:41:51.616431,-41
2021-09-22 19:41:51.616437,-51
2021-09-22 19:41:51.616443,-55
2021-09-22 19:41:51.616449,-38
2021-09-22 19:41:51.616455,-12
2021-09-22 19:41:51.616461,2
2021-09-22 19:41:51.616467,0
2021-09-22 19:41:51.616473,-7
2021-09-22 19:41:51.616479,4
2021-09-22 19:41:51.616484,7
2021-09-22 19:41:51.616490,-12
2021-09-22 19:41:51.616496,-24
2021-09-22 19:41:51.616502,-26
2021-09-22 19:41:51.616508,-38
2021-09-22 19:41:51.616514,-41
2021-09-22 19:41:51.616519,-31
2021-09-22 19:41:51.616525,-31
2021-09-22 19:41:51.616531,-34
2021-09-22 19:41:51.616537,-36
2021-09-22 19:41:51.616543,-34
2021-09-22 19:41:51.616548,-4
2021-09-22 19:41:51.616554,75
2021-09-22 19:41:51.616560,236
2021-09-22 19:41:51.616566,498
2021-09-22 19:41:51.616572,593
2021-09-22 19:41:51.616578,274
2021-09-22 19:41:51.616584,-255
2021-09-22 19:41:51.616589,-652
2021-09-22 19:41:51.841407,-603
2021-09-22 19:41:51.841428,-209
2021-09-22 19:41:51.841435,-24
2021-09-22 19:41:51.841441,-38
2021-09-22 19:41:51.841447,53
2021-09-22 19:41:51.841453,126
2021-09-22 19:41:51.841459,92
2021-09-22 19:41:51.841465,102
2021-09-22 19:41:51.841472,133
2021-09-22 19:41:51.841478,124
2021-09-22 19:41:51.841484,121
2021-09-22 19:41:51.841490,136
2021-09-22 19:41:51.841496,141
2021-09-22 19:41:51.841501,150
2021-09-22 19:41:51.841507,158
2021-09-22 19:41:51.841513,167
2021-09-22 19:41:51.841518,192
2021-09-22 19:41:51.841524,214
2021-09-22 19:41:51.841530,226
2021-09-22 19:41:51.841536,248
2021-09-22 19:41:51.841541,277
2021-09-22 19:41:51.841547,306
2021-09-22 19:41:51.841553,340
2021-09-22 19:41:51.841559,367
2021-09-22 19:41:51.841565,391
2021-09-22 19:41:51.841570,403
2021-09-22 19:41:51.841576,401
2021-09-22 19:41:51.841582,389
2021-09-22 19:41:51.841588,360
2021-09-22 19:41:51.841593,304
2021-09-22 19:41:52.066340,233
2021-09-22 19:41:52.066360,150
2021-09-22 19:41:52.066367,48
2021-09-22 19:41:52.066373,-51
2021-09-22 19:41:52.066379,-121
2021-09-22 19:41:52.066385,-165
2021-09-22 19:41:52.066391,-201
2021-09-22 19:41:52.066397,-233
2021-09-22 19:41:52.066403,-248
2021-09-22 19:41:52.066409,-245
2021-09-22 19:41:52.066414,-240
2021-09-22 19:41:52.066420,-233
2021-09-22 19:41:52.066426,-218
2021-09-22 19:41:52.066432,-211
2021-09-22 19:41:52.066437,-214
2021-09-22 19:41:52.066443,-204
2021-09-22 19:41:52.066449,-187
2021-09-22 19:41:52.066455,-170
2021-09-22 19:41:52.066461,-155
2021-09-22 19:41:52.066467,-148
2021-09-22 19:41:52.066472,-153
2021-09-22 19:41:52.066478,-148
2021-09-22 19:41:52.066483,-133
2021-09-22 19:41:52.066489,-126
2021-09-22 19:41:52.066495,-121
2021-09-22 19:41:52.066500,-119
2021-09-22 19:41:52.066506,-121
2021-09-22 19:41:52.066512,-121
2021-09-22 19:41:52.066518,-111
2021-09-22 19:41:52.066524,-104
2021-09-22 19:41:52.335047,-104
2021-09-22 19:41:52.335068,-107
2021-09-22 19:41:52.335075,-114
2021-09-22 19:41:52.335081,-119
2021-09-22 19:41:52.335087,-109
2021-09-22 19:41:52.335093,-102
2021-09-22 19:41:52.335098,-104
2021-09-22 19:41:52.335104,-111
2021-09-22 19:41:52.335110,-109
2021-09-22 19:41:52.335116,-102
2021-09-22 19:41:52.335122,-90
2021-09-22 19:41:52.335127,-82
2021-09-22 19:41:52.335133,-85
2021-09-22 19:41:52.335139,-92
2021-09-22 19:41:52.335145,-87
2021-09-22 19:41:52.335150,-75
2021-09-22 19:41:52.335156,-80
2021-09-22 19:41:52.335162,-97
2021-09-22 19:41:52.335167,-94
2021-09-22 19:41:52.335173,-80
2021-09-22 19:41:52.335179,-85
2021-09-22 19:41:52.335184,-92
2021-09-22 19:41:52.335190,-87
2021-09-22 19:41:52.335196,-75
2021-09-22 19:41:52.335202,-72
2021-09-22 19:41:52.335207,-75
2021-09-22 19:41:52.335213,-70
2021-09-22 19:41:52.335219,-63
2021-09-22 19:41:52.335225,-60
2021-09-22 19:41:52.335230,-58
2021-09-22 19:41:52.516427,-55
2021-09-22 19:41:52.516448,-53
2021-09-22 19:41:52.516455,-48
2021-09-22 19:41:52.516461,-48
2021-09-22 19:41:52.516467,-41
2021-09-22 19:41:52.516473,-36
2021-09-22 19:41:52.516479,-48
2021-09-22 19:41:52.516485,-55
2021-09-22 19:41:52.516491,-46
2021-09-22 19:41:52.516496,-38
2021-09-22 19:41:52.516502,-19
2021-09-22 19:41:52.516508,-2
2021-09-22 19:41:52.516514,-4
2021-09-22 19:41:52.516520,-12
2021-09-22 19:41:52.516525,-2
2021-09-22 19:41:52.516531,7
2021-09-22 19:41:52.516537,-4
2021-09-22 19:41:52.516543,-26
2021-09-22 19:41:52.516549,-38
2021-09-22 19:41:52.516555,-41
2021-09-22 19:41:52.516560,-36
2021-09-22 19:41:52.516566,-34
2021-09-22 19:41:52.516572,-29
2021-09-22 19:41:52.516586,-29
2021-09-22 19:41:52.516592,-38
2021-09-22 19:41:52.516598,-36
2021-09-22 19:41:52.516604,-19
2021-09-22 19:41:52.516610,24
2021-09-22 19:41:52.516616,124
2021-09-22 19:41:52.516622,338
