Time,ECG
2021-09-24 14:50:14.577164,-46
2021-09-24 14:50:14.577171,43
2021-09-24 14:50:14.577177,114
2021-09-24 14:50:14.577184,174
2021-09-24 14:50:14.577190,213
2021-09-24 14:50:14.577197,238
2021-09-24 14:50:14.577203,247
2021-09-24 14:50:14.577210,245
2021-09-24 14:50:14.577216,240
2021-09-24 14:50:14.577226,235
2021-09-24 14:50:14.577232,230
2021-09-24 14:50:14.577239,223
2021-09-24 14:50:14.577245,213
2021-09-24 14:50:14.577252,199
2021-09-24 14:50:14.577258,184
2021-09-24 14:50:14.577265,182
2021-09-24 14:50:14.577271,177
2021-09-24 14:50:14.801794,160
2021-09-24 14:50:14.801814,140
2021-09-24 14:50:14.801822,126
2021-09-24 14:50:14.801829,114
2021-09-24 14:50:14.801836,109
2021-09-24 14:50:14.801843,109
2021-09-24 14:50:14.801849,109
2021-09-24 14:50:14.801856,102
2021-09-24 14:50:14.801862,89
2021-09-24 14:50:14.801868,75
2021-09-24 14:50:14.801875,72
2021-09-24 14:50:14.801882,77
2021-09-24 14:50:14.801888,68
2021-09-24 14:50:14.801895,60
2021-09-24 14:50:14.801901,53
2021-09-24 14:50:14.801908,46
2021-09-24 14:50:14.801914,51
2021-09-24 14:50:14.801921,55
2021-09-24 14:50:14.801927,53
2021-09-24 14:50:14.801934,53
2021-09-24 14:50:14.801940,51
2021-09-24 14:50:14.801947,46
2021-09-24 14:50:14.801953,51
2021-09-24 14:50:14.801960,53
2021-09-24 14:50:14.801966,55
2021-09-24 14:50:14.801973,58
2021-09-24 14:50:14.801979,53
2021-09-24 14:50:14.801986,48
2021-09-24 14:50:14.801992,51
2021-09-24 14:50:14.801999,48
2021-09-24 14:50:15.027004,51
2021-09-24 14:50:15.027027,53
2021-09-24 14:50:15.027035,55
2021-09-24 14:50:15.027042,51
2021-09-24 14:50:15.027049,38
2021-09-24 14:50:15.027056,17
2021-09-24 14:50:15.027063,14
2021-09-24 14:50:15.027070,21
2021-09-24 14:50:15.027077,4
2021-09-24 14:50:15.027084,0
2021-09-24 14:50:15.027091,24
2021-09-24 14:50:15.027097,46
2021-09-24 14:50:15.027104,55
2021-09-24 14:50:15.027111,55
2021-09-24 14:50:15.027118,41
2021-09-24 14:50:15.027125,31
2021-09-24 14:50:15.027132,34
2021-09-24 14:50:15.027138,38
2021-09-24 14:50:15.027145,41
2021-09-24 14:50:15.027152,31
2021-09-24 14:50:15.027159,24
2021-09-24 14:50:15.027166,12
2021-09-24 14:50:15.027173,-31
2021-09-24 14:50:15.027180,-150
2021-09-24 14:50:15.027186,-398
2021-09-24 14:50:15.027193,-585
2021-09-24 14:50:15.027200,-410
2021-09-24 14:50:15.027207,99
2021-09-24 14:50:15.027214,609
2021-09-24 14:50:15.027221,641
2021-09-24 14:50:15.341457,252
2021-09-24 14:50:15.341481,60
2021-09-24 14:50:15.341489,75
2021-09-24 14:50:15.341496,-26
2021-09-24 14:50:15.341503,-99
2021-09-24 14:50:15.341509,-63
2021-09-24 14:50:15.341516,-87
2021-09-24 14:50:15.341522,-143
2021-09-24 14:50:15.341529,-136
2021-09-24 14:50:15.341535,-128
2021-09-24 14:50:15.341542,-153
2021-09-24 14:50:15.341548,-160
2021-09-24 14:50:15.341555,-162
2021-09-24 14:50:15.341561,-184
2021-09-24 14:50:15.341568,-201
2021-09-24 14:50:15.341574,-206
2021-09-24 14:50:15.341580,-228
2021-09-24 14:50:15.341587,-262
2021-09-24 14:50:15.341594,-289
2021-09-24 14:50:15.341600,-318
2021-09-24 14:50:15.341607,-352
2021-09-24 14:50:15.341613,-386
2021-09-24 14:50:15.341620,-408
2021-09-24 14:50:15.341626,-425
2021-09-24 14:50:15.341633,-432
2021-09-24 14:50:15.341639,-429
2021-09-24 14:50:15.341645,-410
2021-09-24 14:50:15.341652,-361
2021-09-24 14:50:15.341658,-281
2021-09-24 14:50:15.341665,-177
2021-09-24 14:50:15.527453,-72
2021-09-24 14:50:15.527477,21
2021-09-24 14:50:15.527488,104
2021-09-24 14:50:15.527497,167
2021-09-24 14:50:15.529629,208
2021-09-24 14:50:15.529649,230
2021-09-24 14:50:15.529659,233
2021-09-24 14:50:15.529668,230
2021-09-24 14:50:15.529676,233
2021-09-24 14:50:15.529683,233
2021-09-24 14:50:15.529692,230
2021-09-24 14:50:15.529701,218
2021-09-24 14:50:15.529723,201
2021-09-24 14:50:15.529734,194
2021-09-24 14:50:15.529742,191
2021-09-24 14:50:15.529750,177
2021-09-24 14:50:15.529759,162
2021-09-24 14:50:15.529768,155
2021-09-24 14:50:15.529776,138
2021-09-24 14:50:15.529784,123
2021-09-24 14:50:15.529793,119
2021-09-24 14:50:15.529802,111
2021-09-24 14:50:15.529810,106
2021-09-24 14:50:15.529819,106
2021-09-24 14:50:15.529827,97
2021-09-24 14:50:15.529836,92
2021-09-24 14:50:15.529844,97
2021-09-24 14:50:15.529852,94
2021-09-24 14:50:15.529860,89
2021-09-24 14:50:15.529869,89
2021-09-24 14:50:15.745612,89
2021-09-24 14:50:15.745640,94
2021-09-24 14:50:15.745656,97
2021-09-24 14:50:15.745667,87
2021-09-24 14:50:15.745678,82
2021-09-24 14:50:15.745689,80
2021-09-24 14:50:15.745735,65
2021-09-24 14:50:15.745757,63
2021-09-24 14:50:15.745771,70
2021-09-24 14:50:15.745782,65
2021-09-24 14:50:15.745805,58
2021-09-24 14:50:15.745818,53
2021-09-24 14:50:15.745830,41
2021-09-24 14:50:15.745840,43
2021-09-24 14:50:15.745851,48
2021-09-24 14:50:15.745862,41
2021-09-24 14:50:15.745873,38
2021-09-24 14:50:15.745885,36
2021-09-24 14:50:15.745905,29
2021-09-24 14:50:15.745921,31
2021-09-24 14:50:15.745932,36
2021-09-24 14:50:15.745943,31
2021-09-24 14:50:15.745954,21
2021-09-24 14:50:15.745966,4
2021-09-24 14:50:15.745978,-9
2021-09-24 14:50:15.746002,-2
2021-09-24 14:50:15.746014,4
2021-09-24 14:50:15.746025,-4
2021-09-24 14:50:15.746037,-4
2021-09-24 14:50:15.746048,19
2021-09-24 14:50:15.926708,38
2021-09-24 14:50:15.926729,43
2021-09-24 14:50:15.926736,43
2021-09-24 14:50:15.926742,41
2021-09-24 14:50:15.926748,41
2021-09-24 14:50:15.926754,36
2021-09-24 14:50:15.926759,34
2021-09-24 14:50:15.926765,41
2021-09-24 14:50:15.926771,41
2021-09-24 14:50:15.926777,34
2021-09-24 14:50:15.926782,4
2021-09-24 14:50:15.926788,-53
2021-09-24 14:50:15.926794,-191
2021-09-24 14:50:15.926800,-451
2021-09-24 14:50:15.926806,-597
2021-09-24 14:50:15.926811,-344
2021-09-24 14:50:15.926817,213
2021-09-24 14:50:15.926823,658
2021-09-24 14:50:15.926829,561
2021-09-24 14:50:15.926834,174
2021-09-24 14:50:15.926840,55
2021-09-24 14:50:15.926846,58
2021-09-24 14:50:15.926852,-63
2021-09-24 14:50:15.926857,-111
2021-09-24 14:50:15.926863,-72
2021-09-24 14:50:15.926869,-92
2021-09-24 14:50:15.926874,-119
2021-09-24 14:50:15.926880,-114
2021-09-24 14:50:15.926886,-123
2021-09-24 14:50:15.926891,-143
2021-09-24 14:50:16.152124,-145
2021-09-24 14:50:16.152154,-150
2021-09-24 14:50:16.152166,-167
2021-09-24 14:50:16.152176,-187
2021-09-24 14:50:16.152287,-208
2021-09-24 14:50:16.152328,-233
2021-09-24 14:50:16.152348,-252
2021-09-24 14:50:16.152364,-272
2021-09-24 14:50:16.152382,-303
2021-09-24 14:50:16.152395,-349
2021-09-24 14:50:16.152405,-386
2021-09-24 14:50:16.152421,-410
2021-09-24 14:50:16.152434,-425
2021-09-24 14:50:16.152445,-427
2021-09-24 14:50:16.152455,-417
2021-09-24 14:50:16.152465,-395
2021-09-24 14:50:16.152475,-349
2021-09-24 14:50:16.152485,-272
2021-09-24 14:50:16.152495,-172
2021-09-24 14:50:16.152505,-70
2021-09-24 14:50:16.152515,24
2021-09-24 14:50:16.152525,99
2021-09-24 14:50:16.152535,155
2021-09-24 14:50:16.152545,196
2021-09-24 14:50:16.152555,218
2021-09-24 14:50:16.152567,221
2021-09-24 14:50:16.152585,216
2021-09-24 14:50:16.152604,213
2021-09-24 14:50:16.152629,211
2021-09-24 14:50:16.152654,213
2021-09-24 14:50:16.421967,211
2021-09-24 14:50:16.421992,204
2021-09-24 14:50:16.422000,187
2021-09-24 14:50:16.422006,167
2021-09-24 14:50:16.422013,150
2021-09-24 14:50:16.422019,138
2021-09-24 14:50:16.422026,131
2021-09-24 14:50:16.422032,126
2021-09-24 14:50:16.422039,116
2021-09-24 14:50:16.422045,97
2021-09-24 14:50:16.422052,85
2021-09-24 14:50:16.422058,82
2021-09-24 14:50:16.422065,87
2021-09-24 14:50:16.422071,89
2021-09-24 14:50:16.422077,89
2021-09-24 14:50:16.422084,87
2021-09-24 14:50:16.422090,85
2021-09-24 14:50:16.422097,89
2021-09-24 14:50:16.422103,89
2021-09-24 14:50:16.422110,92
2021-09-24 14:50:16.422116,87
2021-09-24 14:50:16.422122,72
2021-09-24 14:50:16.422129,70
2021-09-24 14:50:16.422135,72
2021-09-24 14:50:16.422142,65
2021-09-24 14:50:16.422148,68
2021-09-24 14:50:16.422155,68
2021-09-24 14:50:16.422161,55
2021-09-24 14:50:16.422167,48
2021-09-24 14:50:16.422174,55
2021-09-24 14:50:16.646305,60
2021-09-24 14:50:16.646324,55
2021-09-24 14:50:16.646333,51
2021-09-24 14:50:16.646338,43
2021-09-24 14:50:16.646343,38
2021-09-24 14:50:16.646347,41
2021-09-24 14:50:16.646352,46
2021-09-24 14:50:16.646356,51
2021-09-24 14:50:16.646361,43
2021-09-24 14:50:16.646365,31
2021-09-24 14:50:16.646370,26
2021-09-24 14:50:16.646374,21
2021-09-24 14:50:16.646379,7
2021-09-24 14:50:16.646383,4
2021-09-24 14:50:16.646388,2
2021-09-24 14:50:16.646392,-12
2021-09-24 14:50:16.646397,-4
2021-09-24 14:50:16.646401,19
2021-09-24 14:50:16.646406,34
2021-09-24 14:50:16.646410,38
2021-09-24 14:50:16.646415,31
2021-09-24 14:50:16.646420,26
2021-09-24 14:50:16.646424,29
2021-09-24 14:50:16.646429,24
2021-09-24 14:50:16.646433,17
2021-09-24 14:50:16.646438,21
2021-09-24 14:50:16.646442,19
2021-09-24 14:50:16.646447,7
2021-09-24 14:50:16.646451,-9
2021-09-24 14:50:16.646456,-55
2021-09-24 14:50:16.872482,-187
2021-09-24 14:50:16.872522,-432
2021-09-24 14:50:16.872706,-621
2021-09-24 14:50:16.872766,-434
2021-09-24 14:50:16.872796,131
2021-09-24 14:50:16.872817,626
2021-09-24 14:50:16.872829,556
2021-09-24 14:50:16.872843,160
2021-09-24 14:50:16.872854,38
2021-09-24 14:50:16.872867,53
2021-09-24 14:50:16.872880,-68
2021-09-24 14:50:16.872892,-128
2021-09-24 14:50:16.872910,-87
2021-09-24 14:50:16.872952,-104
2021-09-24 14:50:16.872971,-148
2021-09-24 14:50:16.872978,-145
2021-09-24 14:50:16.872986,-138
2021-09-24 14:50:16.872993,-148
2021-09-24 14:50:16.872999,-160
2021-09-24 14:50:16.873005,-172
2021-09-24 14:50:16.873012,-189
2021-09-24 14:50:16.873018,-206
2021-09-24 14:50:16.873024,-213
2021-09-24 14:50:16.873030,-230
2021-09-24 14:50:16.873035,-257
2021-09-24 14:50:16.873041,-284
2021-09-24 14:50:16.873047,-313
2021-09-24 14:50:16.873054,-349
2021-09-24 14:50:16.873060,-383
2021-09-24 14:50:16.873067,-403
2021-09-24 14:50:17.096370,-417
2021-09-24 14:50:17.096385,-429
2021-09-24 14:50:17.096390,-427
2021-09-24 14:50:17.096395,-395
2021-09-24 14:50:17.096399,-340
2021-09-24 14:50:17.096404,-257
2021-09-24 14:50:17.096408,-167
2021-09-24 14:50:17.096413,-72
2021-09-24 14:50:17.096417,17
2021-09-24 14:50:17.096422,97
2021-09-24 14:50:17.096426,157
2021-09-24 14:50:17.096431,196
2021-09-24 14:50:17.096435,211
2021-09-24 14:50:17.096440,213
2021-09-24 14:50:17.096444,216
2021-09-24 14:50:17.096449,221
2021-09-24 14:50:17.096453,216
2021-09-24 14:50:17.096458,208
2021-09-24 14:50:17.096462,201
2021-09-24 14:50:17.096466,187
2021-09-24 14:50:17.096471,172
2021-09-24 14:50:17.096475,165
2021-09-24 14:50:17.096480,153
2021-09-24 14:50:17.096484,138
2021-09-24 14:50:17.096489,131
2021-09-24 14:50:17.096493,126
2021-09-24 14:50:17.096498,119
2021-09-24 14:50:17.096502,109
2021-09-24 14:50:17.096507,99
2021-09-24 14:50:17.096511,87
2021-09-24 14:50:17.366260,87
2021-09-24 14:50:17.366281,87
2021-09-24 14:50:17.366287,80
2021-09-24 14:50:17.366291,77
2021-09-24 14:50:17.366296,70
2021-09-24 14:50:17.366300,58
2021-09-24 14:50:17.366305,55
2021-09-24 14:50:17.366309,53
2021-09-24 14:50:17.366313,48
2021-09-24 14:50:17.366318,48
2021-09-24 14:50:17.366322,53
2021-09-24 14:50:17.366329,53
2021-09-24 14:50:17.366333,46
2021-09-24 14:50:17.366338,38
2021-09-24 14:50:17.366342,38
2021-09-24 14:50:17.366347,41
2021-09-24 14:50:17.366351,41
2021-09-24 14:50:17.366355,43
2021-09-24 14:50:17.366360,46
2021-09-24 14:50:17.366364,43
2021-09-24 14:50:17.366368,36
2021-09-24 14:50:17.366373,41
2021-09-24 14:50:17.366377,58
2021-09-24 14:50:17.366382,53
2021-09-24 14:50:17.366386,29
2021-09-24 14:50:17.366390,14
2021-09-24 14:50:17.366395,14
2021-09-24 14:50:17.366399,12
2021-09-24 14:50:17.366404,4
2021-09-24 14:50:17.366408,7
2021-09-24 14:50:17.546338,24
2021-09-24 14:50:17.546360,41
2021-09-24 14:50:17.546409,48
2021-09-24 14:50:17.546420,41
2021-09-24 14:50:17.546428,38
2021-09-24 14:50:17.546437,41
2021-09-24 14:50:17.546445,41
2021-09-24 14:50:17.546453,48
2021-09-24 14:50:17.546461,48
2021-09-24 14:50:17.546469,36
2021-09-24 14:50:17.546476,34
2021-09-24 14:50:17.546483,9
2021-09-24 14:50:17.546490,-46
2021-09-24 14:50:17.546536,-138
2021-09-24 14:50:17.546543,-340
2021-09-24 14:50:17.546548,-539
2021-09-24 14:50:17.546552,-432
2021-09-24 14:50:17.546557,46
2021-09-24 14:50:17.546561,575
2021-09-24 14:50:17.546566,638
2021-09-24 14:50:17.546570,262
2021-09-24 14:50:17.546575,63
2021-09-24 14:50:17.546579,85
2021-09-24 14:50:17.546583,-14
2021-09-24 14:50:17.546588,-109
2021-09-24 14:50:17.546592,-82
2021-09-24 14:50:17.546597,-80
2021-09-24 14:50:17.546601,-116
2021-09-24 14:50:17.546606,-121
2021-09-24 14:50:17.546610,-123
2021-09-24 14:50:17.815746,-138
2021-09-24 14:50:17.815770,-145
2021-09-24 14:50:17.815779,-153
2021-09-24 14:50:17.815786,-174
2021-09-24 14:50:17.815794,-206
2021-09-24 14:50:17.815802,-233
2021-09-24 14:50:17.815809,-247
2021-09-24 14:50:17.815817,-267
2021-09-24 14:50:17.815826,-306
2021-09-24 14:50:17.815835,-337
2021-09-24 14:50:17.815843,-369
2021-09-24 14:50:17.815850,-408
2021-09-24 14:50:17.815857,-432
2021-09-24 14:50:17.815865,-439
2021-09-24 14:50:17.815873,-446
2021-09-24 14:50:17.815881,-442
2021-09-24 14:50:17.815889,-417
2021-09-24 14:50:17.815897,-366
2021-09-24 14:50:17.815906,-279
2021-09-24 14:50:17.815915,-170
2021-09-24 14:50:17.815923,-72
2021-09-24 14:50:17.815932,12
2021-09-24 14:50:17.815941,94
2021-09-24 14:50:17.815950,160
2021-09-24 14:50:17.815958,201
2021-09-24 14:50:17.815966,223
2021-09-24 14:50:17.815989,228
2021-09-24 14:50:17.815998,225
2021-09-24 14:50:17.816006,228
2021-09-24 14:50:17.816013,228
2021-09-24 14:50:18.041589,221
2021-09-24 14:50:18.041604,216
2021-09-24 14:50:18.041610,211
2021-09-24 14:50:18.041614,201
2021-09-24 14:50:18.041619,184
2021-09-24 14:50:18.041623,162
2021-09-24 14:50:18.041628,153
2021-09-24 14:50:18.041632,148
2021-09-24 14:50:18.041637,133
2021-09-24 14:50:18.041641,116
2021-09-24 14:50:18.041646,102
2021-09-24 14:50:18.041650,92
2021-09-24 14:50:18.041655,92
2021-09-24 14:50:18.041659,94
2021-09-24 14:50:18.041664,87
2021-09-24 14:50:18.041668,82
2021-09-24 14:50:18.041672,85
2021-09-24 14:50:18.041686,87
2021-09-24 14:50:18.041691,89
2021-09-24 14:50:18.041695,89
2021-09-24 14:50:18.041700,92
2021-09-24 14:50:18.041704,87
2021-09-24 14:50:18.041708,77
2021-09-24 14:50:18.041713,72
2021-09-24 14:50:18.041717,70
2021-09-24 14:50:18.041722,68
2021-09-24 14:50:18.041726,65
2021-09-24 14:50:18.041731,63
2021-09-24 14:50:18.041735,63
2021-09-24 14:50:18.041740,63
2021-09-24 14:50:18.310988,65
2021-09-24 14:50:18.311007,70
2021-09-24 14:50:18.311013,63
2021-09-24 14:50:18.311018,53
2021-09-24 14:50:18.311022,48
2021-09-24 14:50:18.311027,51
2021-09-24 14:50:18.311031,58
2021-09-24 14:50:18.311036,65
2021-09-24 14:50:18.311040,63
2021-09-24 14:50:18.311045,41
2021-09-24 14:50:18.311049,12
2021-09-24 14:50:18.311054,-2
2021-09-24 14:50:18.311059,2
2021-09-24 14:50:18.311063,2
2021-09-24 14:50:18.311067,-7
2021-09-24 14:50:18.311073,0
2021-09-24 14:50:18.311080,19
2021-09-24 14:50:18.311088,34
2021-09-24 14:50:18.311093,31
2021-09-24 14:50:18.311097,31
2021-09-24 14:50:18.311102,36
2021-09-24 14:50:18.311106,36
2021-09-24 14:50:18.311111,34
2021-09-24 14:50:18.311115,36
2021-09-24 14:50:18.311120,36
2021-09-24 14:50:18.311124,36
2021-09-24 14:50:18.311129,19
2021-09-24 14:50:18.311133,-29
2021-09-24 14:50:18.311138,-126
2021-09-24 14:50:18.311144,-337
2021-09-24 14:50:18.491921,-548
2021-09-24 14:50:18.491972,-451
2021-09-24 14:50:18.491993,4
2021-09-24 14:50:18.492007,531
2021-09-24 14:50:18.492015,653
2021-09-24 14:50:18.492024,298
2021-09-24 14:50:18.492032,70
2021-09-24 14:50:18.492043,92
2021-09-24 14:50:18.492062,-2
2021-09-24 14:50:18.492072,-111
2021-09-24 14:50:18.492080,-80
2021-09-24 14:50:18.492088,-65
2021-09-24 14:50:18.492096,-106
2021-09-24 14:50:18.492104,-119
2021-09-24 14:50:18.492112,-131
2021-09-24 14:50:18.492120,-153
2021-09-24 14:50:18.492128,-155
2021-09-24 14:50:18.492137,-155
2021-09-24 14:50:18.492144,-172
2021-09-24 14:50:18.492152,-189
2021-09-24 14:50:18.492160,-204
2021-09-24 14:50:18.492169,-225
2021-09-24 14:50:18.492177,-247
2021-09-24 14:50:18.492185,-269
2021-09-24 14:50:18.492193,-296
2021-09-24 14:50:18.492201,-327
2021-09-24 14:50:18.492210,-359
2021-09-24 14:50:18.492218,-393
2021-09-24 14:50:18.492226,-410
2021-09-24 14:50:18.492234,-417
2021-09-24 14:50:18.760651,-410
2021-09-24 14:50:18.760666,-383
2021-09-24 14:50:18.760672,-340
2021-09-24 14:50:18.760676,-274
2021-09-24 14:50:18.760681,-170
2021-09-24 14:50:18.760685,-58
2021-09-24 14:50:18.760690,34
2021-09-24 14:50:18.760694,111
2021-09-24 14:50:18.760698,167
2021-09-24 14:50:18.760703,199
2021-09-24 14:50:18.760707,223
2021-09-24 14:50:18.760711,240
2021-09-24 14:50:18.760716,245
2021-09-24 14:50:18.760720,238
2021-09-24 14:50:18.760725,225
2021-09-24 14:50:18.760729,213
2021-09-24 14:50:18.760733,201
2021-09-24 14:50:18.760738,187
2021-09-24 14:50:18.760742,184
2021-09-24 14:50:18.760746,179
2021-09-24 14:50:18.760751,162
2021-09-24 14:50:18.760755,150
2021-09-24 14:50:18.760759,145
2021-09-24 14:50:18.760764,131
2021-09-24 14:50:18.760768,121
2021-09-24 14:50:18.760772,116
2021-09-24 14:50:18.760777,109
2021-09-24 14:50:18.760781,97
2021-09-24 14:50:18.760785,97
2021-09-24 14:50:18.760790,97
2021-09-24 14:50:18.941840,94
2021-09-24 14:50:18.941883,89
2021-09-24 14:50:18.941893,89
2021-09-24 14:50:18.941901,92
2021-09-24 14:50:18.941907,92
2021-09-24 14:50:18.941914,94
2021-09-24 14:50:18.941920,94
2021-09-24 14:50:18.941926,87
2021-09-24 14:50:18.941931,72
2021-09-24 14:50:18.941937,68
2021-09-24 14:50:18.941942,68
2021-09-24 14:50:18.941947,63
2021-09-24 14:50:18.941952,58
2021-09-24 14:50:18.941958,51
2021-09-24 14:50:18.941964,43
2021-09-24 14:50:18.941971,48
2021-09-24 14:50:18.941977,51
2021-09-24 14:50:18.941982,43
2021-09-24 14:50:18.941988,36
2021-09-24 14:50:18.941994,34
2021-09-24 14:50:18.942000,34
2021-09-24 14:50:18.942005,36
2021-09-24 14:50:18.942011,38
2021-09-24 14:50:18.942017,34
2021-09-24 14:50:18.942023,26
2021-09-24 14:50:18.942029,36
2021-09-24 14:50:18.942034,48
2021-09-24 14:50:18.942040,38
2021-09-24 14:50:18.942045,21
2021-09-24 14:50:18.942051,14
2021-09-24 14:50:19.167075,12
2021-09-24 14:50:19.167093,12
2021-09-24 14:50:19.167099,4
2021-09-24 14:50:19.167105,4
2021-09-24 14:50:19.167110,19
2021-09-24 14:50:19.167115,36
2021-09-24 14:50:19.167120,41
2021-09-24 14:50:19.167126,38
2021-09-24 14:50:19.167131,41
2021-09-24 14:50:19.167136,43
2021-09-24 14:50:19.167141,41
2021-09-24 14:50:19.167146,43
2021-09-24 14:50:19.167151,38
2021-09-24 14:50:19.167157,34
2021-09-24 14:50:19.167162,34
2021-09-24 14:50:19.167167,19
2021-09-24 14:50:19.167172,-24
2021-09-24 14:50:19.167177,-126
2021-09-24 14:50:19.167183,-344
2021-09-24 14:50:19.167188,-568
2021-09-24 14:50:19.167193,-490
2021-09-24 14:50:19.167198,-55
2021-09-24 14:50:19.167203,471
2021-09-24 14:50:19.167208,641
2021-09-24 14:50:19.167213,310
2021-09-24 14:50:19.167219,46
2021-09-24 14:50:19.167224,58
2021-09-24 14:50:19.167229,-12
2021-09-24 14:50:19.167234,-111
2021-09-24 14:50:19.167239,-92
2021-09-24 14:50:19.393022,-87
2021-09-24 14:50:19.393046,-126
2021-09-24 14:50:19.393058,-128
2021-09-24 14:50:19.393067,-123
2021-09-24 14:50:19.393076,-140
2021-09-24 14:50:19.393089,-153
2021-09-24 14:50:19.393099,-165
2021-09-24 14:50:19.393108,-179
2021-09-24 14:50:19.393117,-191
2021-09-24 14:50:19.393127,-201
2021-09-24 14:50:19.393139,-216
2021-09-24 14:50:19.393149,-240
2021-09-24 14:50:19.393159,-274
2021-09-24 14:50:19.393170,-303
2021-09-24 14:50:19.393180,-330
2021-09-24 14:50:19.393189,-364
2021-09-24 14:50:19.393198,-393
2021-09-24 14:50:19.393206,-410
2021-09-24 14:50:19.393217,-422
2021-09-24 14:50:19.393227,-422
2021-09-24 14:50:19.393238,-405
2021-09-24 14:50:19.393247,-371
2021-09-24 14:50:19.393257,-308
2021-09-24 14:50:19.393268,-216
2021-09-24 14:50:19.393279,-104
2021-09-24 14:50:19.393289,-2
2021-09-24 14:50:19.393299,85
2021-09-24 14:50:19.393309,150
2021-09-24 14:50:19.393320,196
2021-09-24 14:50:19.393329,221
2021-09-24 14:50:19.616487,235
2021-09-24 14:50:19.616507,245
2021-09-24 14:50:19.616515,245
2021-09-24 14:50:19.616521,238
2021-09-24 14:50:19.616528,235
2021-09-24 14:50:19.616534,223
2021-09-24 14:50:19.616540,208
2021-09-24 14:50:19.616547,204
2021-09-24 14:50:19.616553,199
2021-09-24 14:50:19.616560,184
2021-09-24 14:50:19.616566,170
2021-09-24 14:50:19.616572,153
2021-09-24 14:50:19.616579,136
2021-09-24 14:50:19.616585,128
2021-09-24 14:50:19.616592,121
2021-09-24 14:50:19.616598,111
2021-09-24 14:50:19.616605,106
2021-09-24 14:50:19.616611,102
2021-09-24 14:50:19.616617,99
2021-09-24 14:50:19.616624,102
2021-09-24 14:50:19.616630,99
2021-09-24 14:50:19.616637,97
2021-09-24 14:50:19.616643,99
2021-09-24 14:50:19.616653,102
2021-09-24 14:50:19.616659,94
2021-09-24 14:50:19.616666,89
2021-09-24 14:50:19.616672,85
2021-09-24 14:50:19.616679,68
2021-09-24 14:50:19.616685,58
2021-09-24 14:50:19.616691,63
2021-09-24 14:50:19.884934,60
2021-09-24 14:50:19.884948,55
2021-09-24 14:50:19.884954,55
2021-09-24 14:50:19.884959,53
2021-09-24 14:50:19.884963,43
2021-09-24 14:50:19.884968,41
2021-09-24 14:50:19.884972,41
2021-09-24 14:50:19.884977,43
2021-09-24 14:50:19.884981,43
2021-09-24 14:50:19.884986,38
2021-09-24 14:50:19.884990,29
2021-09-24 14:50:19.884994,24
2021-09-24 14:50:19.884999,31
2021-09-24 14:50:19.885003,34
2021-09-24 14:50:19.885008,31
2021-09-24 14:50:19.885012,29
2021-09-24 14:50:19.885017,34
2021-09-24 14:50:19.885021,34
2021-09-24 14:50:19.885026,21
2021-09-24 14:50:19.885030,9
2021-09-24 14:50:19.885035,2
2021-09-24 14:50:19.885039,4
2021-09-24 14:50:19.885043,4
2021-09-24 14:50:19.885048,-2
2021-09-24 14:50:19.885052,9
