Time,ECG
2021-09-24 15:40:28.806970,194
2021-09-24 15:40:28.806976,177
2021-09-24 15:40:28.806982,172
2021-09-24 15:40:28.806989,165
2021-09-24 15:40:28.806995,148
2021-09-24 15:40:28.807002,138
2021-09-24 15:40:28.807008,131
2021-09-24 15:40:28.807015,123
2021-09-24 15:40:28.807021,114
2021-09-24 15:40:28.807028,109
2021-09-24 15:40:28.807037,109
2021-09-24 15:40:28.807043,104
2021-09-24 15:40:28.807050,102
2021-09-24 15:40:28.807056,109
2021-09-24 15:40:28.807063,109
2021-09-24 15:40:28.807070,99
2021-09-24 15:40:28.807076,92
2021-09-24 15:40:28.807083,89
2021-09-24 15:40:29.031824,85
2021-09-24 15:40:29.031846,80
2021-09-24 15:40:29.031853,85
2021-09-24 15:40:29.031860,87
2021-09-24 15:40:29.031867,85
2021-09-24 15:40:29.031873,82
2021-09-24 15:40:29.031880,75
2021-09-24 15:40:29.031886,75
2021-09-24 15:40:29.031893,77
2021-09-24 15:40:29.031899,70
2021-09-24 15:40:29.031906,70
2021-09-24 15:40:29.031912,70
2021-09-24 15:40:29.031919,60
2021-09-24 15:40:29.031925,58
2021-09-24 15:40:29.031932,63
2021-09-24 15:40:29.031938,65
2021-09-24 15:40:29.031944,68
2021-09-24 15:40:29.031951,63
2021-09-24 15:40:29.031957,43
2021-09-24 15:40:29.031964,21
2021-09-24 15:40:29.031970,14
2021-09-24 15:40:29.031977,12
2021-09-24 15:40:29.031983,4
2021-09-24 15:40:29.031990,0
2021-09-24 15:40:29.031996,7
2021-09-24 15:40:29.032003,26
2021-09-24 15:40:29.032009,46
2021-09-24 15:40:29.032016,38
2021-09-24 15:40:29.032022,34
2021-09-24 15:40:29.032029,41
2021-09-24 15:40:29.257759,36
2021-09-24 15:40:29.257816,26
2021-09-24 15:40:29.257826,34
2021-09-24 15:40:29.257834,36
2021-09-24 15:40:29.257841,19
2021-09-24 15:40:29.257848,-9
2021-09-24 15:40:29.257855,-55
2021-09-24 15:40:29.257862,-170
2021-09-24 15:40:29.257868,-400
2021-09-24 15:40:29.257875,-534
2021-09-24 15:40:29.257882,-298
2021-09-24 15:40:29.257888,264
2021-09-24 15:40:29.257894,716
2021-09-24 15:40:29.257900,534
2021-09-24 15:40:29.257907,82
2021-09-24 15:40:29.257913,19
2021-09-24 15:40:29.257919,51
2021-09-24 15:40:29.257926,-94
2021-09-24 15:40:29.257933,-150
2021-09-24 15:40:29.257939,-109
2021-09-24 15:40:29.257947,-138
2021-09-24 15:40:29.257954,-165
2021-09-24 15:40:29.257961,-153
2021-09-24 15:40:29.257967,-165
2021-09-24 15:40:29.257974,-184
2021-09-24 15:40:29.257981,-187
2021-09-24 15:40:29.257988,-199
2021-09-24 15:40:29.257995,-218
2021-09-24 15:40:29.258001,-225
2021-09-24 15:40:29.258008,-230
2021-09-24 15:40:29.526251,-250
2021-09-24 15:40:29.526273,-284
2021-09-24 15:40:29.526281,-325
2021-09-24 15:40:29.526288,-364
2021-09-24 15:40:29.526294,-403
2021-09-24 15:40:29.526301,-434
2021-09-24 15:40:29.526307,-466
2021-09-24 15:40:29.526313,-493
2021-09-24 15:40:29.526320,-505
2021-09-24 15:40:29.526326,-505
2021-09-24 15:40:29.526333,-495
2021-09-24 15:40:29.526339,-451
2021-09-24 15:40:29.526346,-364
2021-09-24 15:40:29.526352,-247
2021-09-24 15:40:29.526359,-114
2021-09-24 15:40:29.526365,2
2021-09-24 15:40:29.526371,87
2021-09-24 15:40:29.526378,155
2021-09-24 15:40:29.526384,204
2021-09-24 15:40:29.526391,230
2021-09-24 15:40:29.526397,245
2021-09-24 15:40:29.526404,250
2021-09-24 15:40:29.526411,247
2021-09-24 15:40:29.526417,247
2021-09-24 15:40:29.526423,242
2021-09-24 15:40:29.526430,235
2021-09-24 15:40:29.526436,228
2021-09-24 15:40:29.526443,211
2021-09-24 15:40:29.526449,199
2021-09-24 15:40:29.526456,204
2021-09-24 15:40:29.795566,199
2021-09-24 15:40:29.795596,177
2021-09-24 15:40:29.795608,157
2021-09-24 15:40:29.795619,153
2021-09-24 15:40:29.795629,148
2021-09-24 15:40:29.795644,136
2021-09-24 15:40:29.795655,128
2021-09-24 15:40:29.795665,126
2021-09-24 15:40:29.795675,119
2021-09-24 15:40:29.795685,102
2021-09-24 15:40:29.795695,92
2021-09-24 15:40:29.795705,104
2021-09-24 15:40:29.795715,106
2021-09-24 15:40:29.795725,89
2021-09-24 15:40:29.795735,92
2021-09-24 15:40:29.795745,94
2021-09-24 15:40:29.795755,82
2021-09-24 15:40:29.795765,87
2021-09-24 15:40:29.795775,92
2021-09-24 15:40:29.795785,80
2021-09-24 15:40:29.795795,70
2021-09-24 15:40:29.795805,75
2021-09-24 15:40:29.795815,72
2021-09-24 15:40:29.795824,65
2021-09-24 15:40:29.795834,68
2021-09-24 15:40:29.795844,70
2021-09-24 15:40:29.795854,65
2021-09-24 15:40:29.795864,65
2021-09-24 15:40:29.795874,65
2021-09-24 15:40:29.795884,60
2021-09-24 15:40:30.021185,58
2021-09-24 15:40:30.021211,48
2021-09-24 15:40:30.021222,26
2021-09-24 15:40:30.021232,12
2021-09-24 15:40:30.021241,12
2021-09-24 15:40:30.021254,17
2021-09-24 15:40:30.021263,19
2021-09-24 15:40:30.021271,31
2021-09-24 15:40:30.021278,41
2021-09-24 15:40:30.021351,34
2021-09-24 15:40:30.021357,24
2021-09-24 15:40:30.021362,29
2021-09-24 15:40:30.021367,38
2021-09-24 15:40:30.021373,41
2021-09-24 15:40:30.021378,29
2021-09-24 15:40:30.021383,17
2021-09-24 15:40:30.021388,9
2021-09-24 15:40:30.021394,-19
2021-09-24 15:40:30.021399,-77
2021-09-24 15:40:30.021404,-199
2021-09-24 15:40:30.021410,-410
2021-09-24 15:40:30.021415,-502
2021-09-24 15:40:30.021420,-191
2021-09-24 15:40:30.021425,434
2021-09-24 15:40:30.021430,782
2021-09-24 15:40:30.021435,466
2021-09-24 15:40:30.021441,82
2021-09-24 15:40:30.021446,82
2021-09-24 15:40:30.021451,68
2021-09-24 15:40:30.021456,-85
2021-09-24 15:40:30.201967,-111
2021-09-24 15:40:30.201997,-68
2021-09-24 15:40:30.202010,-109
2021-09-24 15:40:30.202020,-150
2021-09-24 15:40:30.202030,-136
2021-09-24 15:40:30.202041,-140
2021-09-24 15:40:30.202051,-165
2021-09-24 15:40:30.202061,-174
2021-09-24 15:40:30.202071,-179
2021-09-24 15:40:30.202081,-196
2021-09-24 15:40:30.202091,-218
2021-09-24 15:40:30.202101,-230
2021-09-24 15:40:30.202111,-245
2021-09-24 15:40:30.202122,-279
2021-09-24 15:40:30.202132,-313
2021-09-24 15:40:30.202142,-335
2021-09-24 15:40:30.202152,-376
2021-09-24 15:40:30.202162,-422
2021-09-24 15:40:30.202172,-439
2021-09-24 15:40:30.202182,-449
2021-09-24 15:40:30.202193,-473
2021-09-24 15:40:30.202203,-478
2021-09-24 15:40:30.202213,-444
2021-09-24 15:40:30.202223,-386
2021-09-24 15:40:30.202233,-301
2021-09-24 15:40:30.202244,-189
2021-09-24 15:40:30.202254,-68
2021-09-24 15:40:30.202264,36
2021-09-24 15:40:30.202274,111
2021-09-24 15:40:30.202284,174
2021-09-24 15:40:30.471615,228
2021-09-24 15:40:30.471636,242
2021-09-24 15:40:30.471645,240
2021-09-24 15:40:30.471652,250
2021-09-24 15:40:30.471659,257
2021-09-24 15:40:30.471666,245
2021-09-24 15:40:30.471673,230
2021-09-24 15:40:30.471680,221
2021-09-24 15:40:30.471687,206
2021-09-24 15:40:30.471694,189
2021-09-24 15:40:30.471701,177
2021-09-24 15:40:30.471708,170
2021-09-24 15:40:30.471714,167
2021-09-24 15:40:30.471721,153
2021-09-24 15:40:30.471728,128
2021-09-24 15:40:30.471735,119
2021-09-24 15:40:30.471742,121
2021-09-24 15:40:30.471749,114
2021-09-24 15:40:30.471756,104
2021-09-24 15:40:30.471763,104
2021-09-24 15:40:30.471769,106
2021-09-24 15:40:30.471776,97
2021-09-24 15:40:30.471783,97
2021-09-24 15:40:30.471790,109
2021-09-24 15:40:30.471797,111
2021-09-24 15:40:30.471804,99
2021-09-24 15:40:30.471811,94
2021-09-24 15:40:30.471818,94
2021-09-24 15:40:30.471825,99
2021-09-24 15:40:30.471832,104
2021-09-24 15:40:30.651872,102
2021-09-24 15:40:30.651899,97
2021-09-24 15:40:30.651907,92
2021-09-24 15:40:30.651914,89
2021-09-24 15:40:30.651921,94
2021-09-24 15:40:30.651927,94
2021-09-24 15:40:30.651933,85
2021-09-24 15:40:30.651940,80
2021-09-24 15:40:30.651946,80
2021-09-24 15:40:30.651953,68
2021-09-24 15:40:30.651959,65
2021-09-24 15:40:30.651966,75
2021-09-24 15:40:30.651972,70
2021-09-24 15:40:30.651979,63
2021-09-24 15:40:30.651985,63
2021-09-24 15:40:30.651992,48
2021-09-24 15:40:30.651998,31
2021-09-24 15:40:30.652005,21
2021-09-24 15:40:30.652011,9
2021-09-24 15:40:30.652018,0
2021-09-24 15:40:30.652024,9
2021-09-24 15:40:30.652031,31
2021-09-24 15:40:30.652037,46
2021-09-24 15:40:30.652044,43
2021-09-24 15:40:30.652050,38
2021-09-24 15:40:30.652057,43
2021-09-24 15:40:30.652063,46
2021-09-24 15:40:30.652069,43
2021-09-24 15:40:30.652076,41
2021-09-24 15:40:30.652082,36
2021-09-24 15:40:30.876534,9
2021-09-24 15:40:30.876556,-24
2021-09-24 15:40:30.876564,-80
2021-09-24 15:40:30.876571,-211
2021-09-24 15:40:30.876577,-429
2021-09-24 15:40:30.876584,-517
2021-09-24 15:40:30.876590,-228
2021-09-24 15:40:30.876597,376
2021-09-24 15:40:30.876603,765
2021-09-24 15:40:30.876609,485
2021-09-24 15:40:30.876616,77
2021-09-24 15:40:30.876623,70
2021-09-24 15:40:30.876629,68
2021-09-24 15:40:30.876636,-94
2021-09-24 15:40:30.876642,-136
2021-09-24 15:40:30.876649,-94
2021-09-24 15:40:30.876655,-126
2021-09-24 15:40:30.876661,-160
2021-09-24 15:40:30.876668,-145
2021-09-24 15:40:30.876674,-143
2021-09-24 15:40:30.876681,-160
2021-09-24 15:40:30.876687,-162
2021-09-24 15:40:30.876694,-172
2021-09-24 15:40:30.876700,-191
2021-09-24 15:40:30.876707,-201
2021-09-24 15:40:30.876713,-216
2021-09-24 15:40:30.876719,-242
2021-09-24 15:40:30.876726,-267
2021-09-24 15:40:30.876732,-289
2021-09-24 15:40:30.876739,-320
2021-09-24 15:40:31.191274,-359
2021-09-24 15:40:31.191296,-398
2021-09-24 15:40:31.191304,-420
2021-09-24 15:40:31.191310,-427
2021-09-24 15:40:31.191317,-442
2021-09-24 15:40:31.191324,-459
2021-09-24 15:40:31.191330,-434
2021-09-24 15:40:31.191337,-376
2021-09-24 15:40:31.191344,-293
2021-09-24 15:40:31.191350,-177
2021-09-24 15:40:31.191357,-53
2021-09-24 15:40:31.191363,38
2021-09-24 15:40:31.191370,114
2021-09-24 15:40:31.191376,187
2021-09-24 15:40:31.191383,230
2021-09-24 15:40:31.191390,242
2021-09-24 15:40:31.191396,242
2021-09-24 15:40:31.191403,240
2021-09-24 15:40:31.191409,245
2021-09-24 15:40:31.191416,250
2021-09-24 15:40:31.191423,238
2021-09-24 15:40:31.191429,225
2021-09-24 15:40:31.191436,223
2021-09-24 15:40:31.191442,216
2021-09-24 15:40:31.191449,204
2021-09-24 15:40:31.191455,196
2021-09-24 15:40:31.191462,189
2021-09-24 15:40:31.191468,174
2021-09-24 15:40:31.191475,157
2021-09-24 15:40:31.191481,150
2021-09-24 15:40:31.326590,150
2021-09-24 15:40:31.326615,150
2021-09-24 15:40:31.326625,136
2021-09-24 15:40:31.326634,123
2021-09-24 15:40:31.326643,123
2021-09-24 15:40:31.326653,119
2021-09-24 15:40:31.326663,102
2021-09-24 15:40:31.326673,94
2021-09-24 15:40:31.326682,92
2021-09-24 15:40:31.326692,92
2021-09-24 15:40:31.326702,94
2021-09-24 15:40:31.326711,92
2021-09-24 15:40:31.326720,92
2021-09-24 15:40:31.326729,97
2021-09-24 15:40:31.326737,97
2021-09-24 15:40:31.326747,89
2021-09-24 15:40:31.326756,87
2021-09-24 15:40:31.326765,87
2021-09-24 15:40:31.326774,77
2021-09-24 15:40:31.326783,75
2021-09-24 15:40:31.326792,77
2021-09-24 15:40:31.326801,65
2021-09-24 15:40:31.326810,55
2021-09-24 15:40:31.326839,53
2021-09-24 15:40:31.326850,53
2021-09-24 15:40:31.326861,46
2021-09-24 15:40:31.326870,46
2021-09-24 15:40:31.326879,48
2021-09-24 15:40:31.326888,46
2021-09-24 15:40:31.326898,53
2021-09-24 15:40:31.551959,63
2021-09-24 15:40:31.551982,53
2021-09-24 15:40:31.551990,34
2021-09-24 15:40:31.551997,12
2021-09-24 15:40:31.552004,0
2021-09-24 15:40:31.552011,0
2021-09-24 15:40:31.552017,0
2021-09-24 15:40:31.552024,0
2021-09-24 15:40:31.552030,17
2021-09-24 15:40:31.552037,34
2021-09-24 15:40:31.552043,34
2021-09-24 15:40:31.552058,36
2021-09-24 15:40:31.552065,36
2021-09-24 15:40:31.552071,34
2021-09-24 15:40:31.552078,34
2021-09-24 15:40:31.552084,36
2021-09-24 15:40:31.552091,36
2021-09-24 15:40:31.552097,34
2021-09-24 15:40:31.552104,12
2021-09-24 15:40:31.552110,-38
2021-09-24 15:40:31.552117,-136
2021-09-24 15:40:31.552124,-332
2021-09-24 15:40:31.552130,-507
2021-09-24 15:40:31.552137,-381
2021-09-24 15:40:31.552143,87
2021-09-24 15:40:31.552150,629
2021-09-24 15:40:31.552156,721
2021-09-24 15:40:31.552163,279
2021-09-24 15:40:31.552169,34
2021-09-24 15:40:31.552176,104
2021-09-24 15:40:31.865422,4
2021-09-24 15:40:31.865445,-128
2021-09-24 15:40:31.865453,-99
2021-09-24 15:40:31.865460,-97
2021-09-24 15:40:31.865466,-145
2021-09-24 15:40:31.865472,-140
2021-09-24 15:40:31.865479,-126
2021-09-24 15:40:31.865485,-143
2021-09-24 15:40:31.865492,-165
2021-09-24 15:40:31.865498,-179
2021-09-24 15:40:31.865505,-196
2021-09-24 15:40:31.865511,-223
2021-09-24 15:40:31.865517,-235
2021-09-24 15:40:31.865524,-230
2021-09-24 15:40:31.865530,-255
2021-09-24 15:40:31.865537,-298
2021-09-24 15:40:31.865543,-325
2021-09-24 15:40:31.865550,-349
2021-09-24 15:40:31.865556,-391
2021-09-24 15:40:31.865563,-427
2021-09-24 15:40:31.865569,-449
2021-09-24 15:40:31.865576,-476
2021-09-24 15:40:31.865582,-488
2021-09-24 15:40:31.865588,-471
2021-09-24 15:40:31.865595,-437
2021-09-24 15:40:31.865601,-383
2021-09-24 15:40:31.865608,-289
2021-09-24 15:40:31.865614,-167
2021-09-24 15:40:31.865621,-41
2021-09-24 15:40:31.865627,70
2021-09-24 15:40:32.046846,153
2021-09-24 15:40:32.046871,201
2021-09-24 15:40:32.046879,233
2021-09-24 15:40:32.046886,255
2021-09-24 15:40:32.046893,259
2021-09-24 15:40:32.046900,255
2021-09-24 15:40:32.046907,252
2021-09-24 15:40:32.046914,252
2021-09-24 15:40:32.046921,242
2021-09-24 15:40:32.046928,225
2021-09-24 15:40:32.046935,216
2021-09-24 15:40:32.046942,216
2021-09-24 15:40:32.046949,206
2021-09-24 15:40:32.046956,191
2021-09-24 15:40:32.046962,174
2021-09-24 15:40:32.046969,157
2021-09-24 15:40:32.046976,153
2021-09-24 15:40:32.046983,153
2021-09-24 15:40:32.046990,140
2021-09-24 15:40:32.046997,136
2021-09-24 15:40:32.047004,133
2021-09-24 15:40:32.047010,123
2021-09-24 15:40:32.047017,109
2021-09-24 15:40:32.047024,99
2021-09-24 15:40:32.047031,94
2021-09-24 15:40:32.047038,85
2021-09-24 15:40:32.047045,85
2021-09-24 15:40:32.047052,92
2021-09-24 15:40:32.047059,97
2021-09-24 15:40:32.047066,97
2021-09-24 15:40:32.271670,89
2021-09-24 15:40:32.271693,87
2021-09-24 15:40:32.271700,94
2021-09-24 15:40:32.271707,92
2021-09-24 15:40:32.271714,85
2021-09-24 15:40:32.271720,87
2021-09-24 15:40:32.271727,92
2021-09-24 15:40:32.271734,85
2021-09-24 15:40:32.271740,68
2021-09-24 15:40:32.271747,60
2021-09-24 15:40:32.271754,55
2021-09-24 15:40:32.271760,53
2021-09-24 15:40:32.271767,53
2021-09-24 15:40:32.271773,43
2021-09-24 15:40:32.271780,38
2021-09-24 15:40:32.271786,41
2021-09-24 15:40:32.271793,41
2021-09-24 15:40:32.271800,41
2021-09-24 15:40:32.271806,38
2021-09-24 15:40:32.271813,26
2021-09-24 15:40:32.271819,14
2021-09-24 15:40:32.271826,2
2021-09-24 15:40:32.271833,-7
2021-09-24 15:40:32.271840,0
2021-09-24 15:40:32.271846,2
2021-09-24 15:40:32.271853,-9
2021-09-24 15:40:32.271859,-7
2021-09-24 15:40:32.271866,7
2021-09-24 15:40:32.271872,24
2021-09-24 15:40:32.271879,31
2021-09-24 15:40:32.496903,26
2021-09-24 15:40:32.496933,29
2021-09-24 15:40:32.496945,36
2021-09-24 15:40:32.496956,34
2021-09-24 15:40:32.496966,29
2021-09-24 15:40:32.496976,29
2021-09-24 15:40:32.496986,12
2021-09-24 15:40:32.496996,-26
2021-09-24 15:40:32.497006,-89
2021-09-24 15:40:32.497016,-238
2021-09-24 15:40:32.497026,-456
2021-09-24 15:40:32.497036,-461
2021-09-24 15:40:32.497046,-106
2021-09-24 15:40:32.497056,449
2021-09-24 15:40:32.497066,753
2021-09-24 15:40:32.497076,432
2021-09-24 15:40:32.497086,53
2021-09-24 15:40:32.497096,65
2021-09-24 15:40:32.497106,38
2021-09-24 15:40:32.497116,-119
2021-09-24 15:40:32.497126,-126
2021-09-24 15:40:32.497136,-85
2021-09-24 15:40:32.497146,-123
2021-09-24 15:40:32.497156,-145
2021-09-24 15:40:32.497166,-133
2021-09-24 15:40:32.497176,-145
2021-09-24 15:40:32.497186,-167
2021-09-24 15:40:32.497195,-174
2021-09-24 15:40:32.497205,-187
2021-09-24 15:40:32.497215,-211
2021-09-24 15:40:32.721844,-221
2021-09-24 15:40:32.721867,-230
2021-09-24 15:40:32.721875,-262
2021-09-24 15:40:32.721882,-286
2021-09-24 15:40:32.721888,-301
2021-09-24 15:40:32.721895,-337
2021-09-24 15:40:32.721901,-388
2021-09-24 15:40:32.721908,-425
2021-09-24 15:40:32.721921,-449
2021-09-24 15:40:32.721928,-471
2021-09-24 15:40:32.721934,-483
2021-09-24 15:40:32.721941,-485
2021-09-24 15:40:32.721947,-466
2021-09-24 15:40:32.721954,-410
2021-09-24 15:40:32.721960,-325
2021-09-24 15:40:32.721967,-216
2021-09-24 15:40:32.721973,-87
2021-09-24 15:40:32.721980,29
2021-09-24 15:40:32.721987,111
2021-09-24 15:40:32.721993,182
2021-09-24 15:40:32.722000,228
2021-09-24 15:40:32.722007,240
2021-09-24 15:40:32.722013,245
2021-09-24 15:40:32.722020,252
2021-09-24 15:40:32.722026,250
2021-09-24 15:40:32.722033,238
2021-09-24 15:40:32.722039,230
2021-09-24 15:40:32.722046,225
2021-09-24 15:40:32.722052,216
2021-09-24 15:40:32.722059,201
2021-09-24 15:40:32.946464,199
2021-09-24 15:40:32.946485,187
2021-09-24 15:40:32.946492,160
2021-09-24 15:40:32.946499,150
2021-09-24 15:40:32.946506,155
2021-09-24 15:40:32.946512,140
2021-09-24 15:40:32.946519,121
2021-09-24 15:40:32.946525,123
2021-09-24 15:40:32.946532,121
2021-09-24 15:40:32.946538,104
2021-09-24 15:40:32.946545,92
2021-09-24 15:40:32.946551,82
2021-09-24 15:40:32.946558,72
2021-09-24 15:40:32.946564,80
2021-09-24 15:40:32.946571,87
2021-09-24 15:40:32.946577,87
2021-09-24 15:40:32.946584,85
2021-09-24 15:40:32.946590,82
2021-09-24 15:40:32.946596,85
2021-09-24 15:40:32.946603,94
2021-09-24 15:40:32.946609,89
2021-09-24 15:40:32.946616,82
2021-09-24 15:40:32.946622,89
2021-09-24 15:40:32.946629,92
2021-09-24 15:40:32.946635,77
2021-09-24 15:40:32.946642,68
2021-09-24 15:40:32.946648,70
2021-09-24 15:40:32.946655,63
2021-09-24 15:40:32.946661,48
2021-09-24 15:40:32.946668,48
2021-09-24 15:40:33.261322,58
2021-09-24 15:40:33.261353,60
2021-09-24 15:40:33.261365,63
2021-09-24 15:40:33.261376,58
2021-09-24 15:40:33.261385,48
2021-09-24 15:40:33.261395,41
2021-09-24 15:40:33.261405,26
2021-09-24 15:40:33.261415,12
2021-09-24 15:40:33.261425,2
2021-09-24 15:40:33.261435,0
2021-09-24 15:40:33.261445,-7
2021-09-24 15:40:33.261455,-9
2021-09-24 15:40:33.261465,9
2021-09-24 15:40:33.261475,29
2021-09-24 15:40:33.261485,26
2021-09-24 15:40:33.261494,24
2021-09-24 15:40:33.261504,29
2021-09-24 15:40:33.261514,26
2021-09-24 15:40:33.261524,26
2021-09-24 15:40:33.261534,36
2021-09-24 15:40:33.261544,38
2021-09-24 15:40:33.261554,24
2021-09-24 15:40:33.261564,7
2021-09-24 15:40:33.261573,-12
2021-09-24 15:40:33.261583,-60
2021-09-24 15:40:33.261593,-199
2021-09-24 15:40:33.261603,-427
2021-09-24 15:40:33.261613,-502
2021-09-24 15:40:33.261623,-191
2021-09-24 15:40:33.261633,410
2021-09-24 15:40:33.396845,750
2021-09-24 15:40:33.396866,425
2021-09-24 15:40:33.396874,41
2021-09-24 15:40:33.396881,58
2021-09-24 15:40:33.396887,46
2021-09-24 15:40:33.396894,-111
2021-09-24 15:40:33.396900,-133
2021-09-24 15:40:33.396907,-97
2021-09-24 15:40:33.396913,-136
2021-09-24 15:40:33.396920,-165
2021-09-24 15:40:33.396926,-162
2021-09-24 15:40:33.396932,-182
2021-09-24 15:40:33.396939,-191
2021-09-24 15:40:33.396945,-182
2021-09-24 15:40:33.396952,-191
2021-09-24 15:40:33.396958,-221
2021-09-24 15:40:33.396964,-242
2021-09-24 15:40:33.396971,-255
2021-09-24 15:40:33.396977,-276
2021-09-24 15:40:33.396984,-306
2021-09-24 15:40:33.396990,-330
2021-09-24 15:40:33.396997,-359
2021-09-24 15:40:33.397003,-408
2021-09-24 15:40:33.397010,-446
2021-09-24 15:40:33.397016,-461
2021-09-24 15:40:33.397023,-480
2021-09-24 15:40:33.397029,-495
2021-09-24 15:40:33.397035,-488
2021-09-24 15:40:33.397042,-463
2021-09-24 15:40:33.397048,-412
2021-09-24 15:40:33.711948,-320
2021-09-24 15:40:33.711972,-206
2021-09-24 15:40:33.711981,-89
2021-09-24 15:40:33.711988,14
2021-09-24 15:40:33.711995,99
2021-09-24 15:40:33.712002,165
2021-09-24 15:40:33.712008,206
2021-09-24 15:40:33.712015,228
2021-09-24 15:40:33.712022,242
2021-09-24 15:40:33.712029,238
2021-09-24 15:40:33.712036,225
2021-09-24 15:40:33.712042,230
2021-09-24 15:40:33.712049,238
2021-09-24 15:40:33.712056,225
2021-09-24 15:40:33.712063,208
2021-09-24 15:40:33.712069,199
2021-09-24 15:40:33.712076,187
2021-09-24 15:40:33.712083,174
2021-09-24 15:40:33.712090,170
2021-09-24 15:40:33.712097,162
2021-09-24 15:40:33.712103,140
2021-09-24 15:40:33.712110,123
2021-09-24 15:40:33.712117,126
2021-09-24 15:40:33.712124,123
2021-09-24 15:40:33.712131,111
2021-09-24 15:40:33.712138,106
2021-09-24 15:40:33.712144,106
2021-09-24 15:40:33.712151,102
2021-09-24 15:40:33.712158,102
2021-09-24 15:40:33.712165,102
2021-09-24 15:40:33.936027,99
2021-09-24 15:40:33.936046,102
2021-09-24 15:40:33.936053,97
2021-09-24 15:40:33.936060,82
2021-09-24 15:40:33.936066,87
2021-09-24 15:40:33.936072,99
2021-09-24 15:40:33.936078,87
2021-09-24 15:40:33.936084,75
2021-09-24 15:40:33.936090,82
2021-09-24 15:40:33.936096,70
2021-09-24 15:40:33.936103,55
2021-09-24 15:40:33.936109,68
2021-09-24 15:40:33.936115,80
2021-09-24 15:40:33.936121,72
2021-09-24 15:40:33.936127,55
2021-09-24 15:40:33.936133,43
2021-09-24 15:40:33.936139,36
2021-09-24 15:40:33.936145,34
2021-09-24 15:40:33.936151,29
2021-09-24 15:40:33.936157,14
2021-09-24 15:40:33.936164,14
2021-09-24 15:40:33.936170,24
2021-09-24 15:40:33.936176,31
2021-09-24 15:40:33.936184,36
2021-09-24 15:40:33.936191,43
2021-09-24 15:40:33.936197,51
2021-09-24 15:40:33.936203,48
2021-09-24 15:40:33.936209,38
2021-09-24 15:40:33.936215,41
2021-09-24 15:40:33.936221,51
2021-09-24 15:40:34.206564,43
2021-09-24 15:40:34.206586,19
2021-09-24 15:40:34.206594,-24
2021-09-24 15:40:34.206601,-85
2021-09-24 15:40:34.206608,-213
2021-09-24 15:40:34.206614,-403
2021-09-24 15:40:34.206621,-434
2021-09-24 15:40:34.206627,-77
2021-09-24 15:40:34.206634,541
2021-09-24 15:40:34.206640,784
2021-09-24 15:40:34.206647,391
2021-09-24 15:40:34.206654,60
2021-09-24 15:40:34.206660,82
2021-09-24 15:40:34.206667,31
2021-09-24 15:40:34.206673,-114
2021-09-24 15:40:34.206680,-133
2021-09-24 15:40:34.206686,-111
2021-09-24 15:40:34.206693,-138
2021-09-24 15:40:34.206699,-157
2021-09-24 15:40:34.206706,-162
