Time,ECG
2021-09-24 15:05:18.819083,58
2021-09-24 15:05:18.819093,60
2021-09-24 15:05:18.819103,55
2021-09-24 15:05:18.819113,53
2021-09-24 15:05:18.819122,46
2021-09-24 15:05:18.819132,41
2021-09-24 15:05:18.819142,46
2021-09-24 15:05:18.819152,48
2021-09-24 15:05:18.819161,46
2021-09-24 15:05:18.819178,41
2021-09-24 15:05:18.819188,31
2021-09-24 15:05:18.819198,29
2021-09-24 15:05:18.819208,34
2021-09-24 15:05:18.819218,38
2021-09-24 15:05:18.819228,36
2021-09-24 15:05:18.819238,36
2021-09-24 15:05:18.819248,38
2021-09-24 15:05:18.999300,21
2021-09-24 15:05:18.999323,2
2021-09-24 15:05:18.999331,4
2021-09-24 15:05:18.999338,2
2021-09-24 15:05:18.999345,-9
2021-09-24 15:05:18.999352,0
2021-09-24 15:05:18.999358,19
2021-09-24 15:05:18.999365,31
2021-09-24 15:05:18.999372,31
2021-09-24 15:05:18.999378,29
2021-09-24 15:05:18.999385,24
2021-09-24 15:05:18.999391,17
2021-09-24 15:05:18.999398,19
2021-09-24 15:05:18.999404,26
2021-09-24 15:05:18.999411,24
2021-09-24 15:05:18.999417,12
2021-09-24 15:05:18.999424,-7
2021-09-24 15:05:18.999430,-51
2021-09-24 15:05:18.999437,-131
2021-09-24 15:05:18.999443,-296
2021-09-24 15:05:18.999450,-485
2021-09-24 15:05:18.999456,-427
2021-09-24 15:05:18.999462,-7
2021-09-24 15:05:18.999469,524
2021-09-24 15:05:18.999475,634
2021-09-24 15:05:18.999482,255
2021-09-24 15:05:18.999488,31
2021-09-24 15:05:18.999495,65
2021-09-24 15:05:18.999501,-19
2021-09-24 15:05:18.999508,-133
2021-09-24 15:05:19.269411,-116
2021-09-24 15:05:19.269432,-106
2021-09-24 15:05:19.269440,-136
2021-09-24 15:05:19.269447,-145
2021-09-24 15:05:19.269454,-155
2021-09-24 15:05:19.269460,-177
2021-09-24 15:05:19.269467,-179
2021-09-24 15:05:19.269474,-179
2021-09-24 15:05:19.269480,-196
2021-09-24 15:05:19.269487,-218
2021-09-24 15:05:19.269493,-242
2021-09-24 15:05:19.269500,-267
2021-09-24 15:05:19.269507,-293
2021-09-24 15:05:19.269513,-318
2021-09-24 15:05:19.269520,-342
2021-09-24 15:05:19.269527,-378
2021-09-24 15:05:19.269534,-410
2021-09-24 15:05:19.269541,-429
2021-09-24 15:05:19.269547,-446
2021-09-24 15:05:19.269554,-456
2021-09-24 15:05:19.269561,-446
2021-09-24 15:05:19.269567,-422
2021-09-24 15:05:19.269574,-381
2021-09-24 15:05:19.269580,-303
2021-09-24 15:05:19.269587,-196
2021-09-24 15:05:19.269594,-87
2021-09-24 15:05:19.269601,2
2021-09-24 15:05:19.269607,75
2021-09-24 15:05:19.269614,136
2021-09-24 15:05:19.269621,184
2021-09-24 15:05:19.449539,208
2021-09-24 15:05:19.449563,223
2021-09-24 15:05:19.449571,233
2021-09-24 15:05:19.449578,225
2021-09-24 15:05:19.449584,216
2021-09-24 15:05:19.449591,208
2021-09-24 15:05:19.449597,201
2021-09-24 15:05:19.449604,184
2021-09-24 15:05:19.449611,174
2021-09-24 15:05:19.449617,160
2021-09-24 15:05:19.449624,143
2021-09-24 15:05:19.449630,138
2021-09-24 15:05:19.449637,138
2021-09-24 15:05:19.449644,123
2021-09-24 15:05:19.449650,111
2021-09-24 15:05:19.449657,104
2021-09-24 15:05:19.449663,97
2021-09-24 15:05:19.449670,97
2021-09-24 15:05:19.449676,94
2021-09-24 15:05:19.449683,89
2021-09-24 15:05:19.449690,89
2021-09-24 15:05:19.449696,85
2021-09-24 15:05:19.449703,80
2021-09-24 15:05:19.449709,85
2021-09-24 15:05:19.449716,85
2021-09-24 15:05:19.449722,75
2021-09-24 15:05:19.449729,72
2021-09-24 15:05:19.449736,70
2021-09-24 15:05:19.449742,63
2021-09-24 15:05:19.449749,58
2021-09-24 15:05:19.719598,63
2021-09-24 15:05:19.719622,63
2021-09-24 15:05:19.719630,58
2021-09-24 15:05:19.719637,48
2021-09-24 15:05:19.719644,48
2021-09-24 15:05:19.719656,55
2021-09-24 15:05:19.719663,58
2021-09-24 15:05:19.719670,60
2021-09-24 15:05:19.719677,63
2021-09-24 15:05:19.719684,51
2021-09-24 15:05:19.719691,41
2021-09-24 15:05:19.719698,34
2021-09-24 15:05:19.719705,24
2021-09-24 15:05:19.719712,21
2021-09-24 15:05:19.719719,19
2021-09-24 15:05:19.719726,7
2021-09-24 15:05:19.719733,17
2021-09-24 15:05:19.719740,41
2021-09-24 15:05:19.719747,41
2021-09-24 15:05:19.719754,31
2021-09-24 15:05:19.719791,31
2021-09-24 15:05:19.719799,34
2021-09-24 15:05:19.719806,36
2021-09-24 15:05:19.719813,43
2021-09-24 15:05:19.719820,46
2021-09-24 15:05:19.719827,41
2021-09-24 15:05:19.719834,31
2021-09-24 15:05:19.719841,-2
2021-09-24 15:05:19.719848,-55
2021-09-24 15:05:19.719855,-165
2021-09-24 15:05:19.944479,-374
2021-09-24 15:05:19.944503,-505
2021-09-24 15:05:19.944511,-289
2021-09-24 15:05:19.944518,213
2021-09-24 15:05:19.944525,626
2021-09-24 15:05:19.944531,539
2021-09-24 15:05:19.944538,165
2021-09-24 15:05:19.944544,55
2021-09-24 15:05:19.944551,65
2021-09-24 15:05:19.944558,-60
2021-09-24 15:05:19.944564,-123
2021-09-24 15:05:19.944571,-87
2021-09-24 15:05:19.944577,-94
2021-09-24 15:05:19.944584,-128
2021-09-24 15:05:19.944590,-138
2021-09-24 15:05:19.944597,-145
2021-09-24 15:05:19.944604,-155
2021-09-24 15:05:19.944610,-157
2021-09-24 15:05:19.944617,-160
2021-09-24 15:05:19.944623,-177
2021-09-24 15:05:19.944630,-196
2021-09-24 15:05:19.944636,-211
2021-09-24 15:05:19.944643,-223
2021-09-24 15:05:19.944649,-245
2021-09-24 15:05:19.944656,-274
2021-09-24 15:05:19.944663,-306
2021-09-24 15:05:19.944669,-335
2021-09-24 15:05:19.944676,-364
2021-09-24 15:05:19.944682,-388
2021-09-24 15:05:19.944689,-400
2021-09-24 15:05:20.213132,-405
2021-09-24 15:05:20.213155,-403
2021-09-24 15:05:20.213163,-381
2021-09-24 15:05:20.213170,-327
2021-09-24 15:05:20.213177,-238
2021-09-24 15:05:20.213183,-133
2021-09-24 15:05:20.213190,-31
2021-09-24 15:05:20.213197,55
2021-09-24 15:05:20.213203,123
2021-09-24 15:05:20.213210,177
2021-09-24 15:05:20.213217,213
2021-09-24 15:05:20.213223,233
2021-09-24 15:05:20.213230,238
2021-09-24 15:05:20.213237,235
2021-09-24 15:05:20.213243,228
2021-09-24 15:05:20.213250,223
2021-09-24 15:05:20.213257,218
2021-09-24 15:05:20.213263,213
2021-09-24 15:05:20.213270,206
2021-09-24 15:05:20.213276,196
2021-09-24 15:05:20.213283,184
2021-09-24 15:05:20.213290,177
2021-09-24 15:05:20.213296,170
2021-09-24 15:05:20.213303,157
2021-09-24 15:05:20.213309,131
2021-09-24 15:05:20.213316,109
2021-09-24 15:05:20.213323,109
2021-09-24 15:05:20.213329,109
2021-09-24 15:05:20.213336,102
2021-09-24 15:05:20.213342,102
2021-09-24 15:05:20.439696,102
2021-09-24 15:05:20.439728,94
2021-09-24 15:05:20.439740,94
2021-09-24 15:05:20.439750,94
2021-09-24 15:05:20.439760,92
2021-09-24 15:05:20.439770,87
2021-09-24 15:05:20.439813,80
2021-09-24 15:05:20.439823,75
2021-09-24 15:05:20.439833,75
2021-09-24 15:05:20.439843,77
2021-09-24 15:05:20.439853,75
2021-09-24 15:05:20.439863,70
2021-09-24 15:05:20.439873,60
2021-09-24 15:05:20.439883,46
2021-09-24 15:05:20.439892,43
2021-09-24 15:05:20.439902,51
2021-09-24 15:05:20.439912,51
2021-09-24 15:05:20.439922,48
2021-09-24 15:05:20.439932,55
2021-09-24 15:05:20.439942,55
2021-09-24 15:05:20.439952,51
2021-09-24 15:05:20.439962,48
2021-09-24 15:05:20.439972,41
2021-09-24 15:05:20.439982,31
2021-09-24 15:05:20.439992,24
2021-09-24 15:05:20.440002,17
2021-09-24 15:05:20.440012,12
2021-09-24 15:05:20.440022,26
2021-09-24 15:05:20.440033,48
2021-09-24 15:05:20.440043,53
2021-09-24 15:05:20.619663,46
2021-09-24 15:05:20.619689,48
2021-09-24 15:05:20.619725,51
2021-09-24 15:05:20.619733,48
2021-09-24 15:05:20.619740,46
2021-09-24 15:05:20.619747,48
2021-09-24 15:05:20.619754,48
2021-09-24 15:05:20.619761,36
2021-09-24 15:05:20.619767,4
2021-09-24 15:05:20.619774,-53
2021-09-24 15:05:20.619783,-182
2021-09-24 15:05:20.619793,-417
2021-09-24 15:05:20.619800,-536
2021-09-24 15:05:20.619807,-293
2021-09-24 15:05:20.619814,199
2021-09-24 15:05:20.619821,612
2021-09-24 15:05:20.619828,551
2021-09-24 15:05:20.619835,170
2021-09-24 15:05:20.619842,38
2021-09-24 15:05:20.619849,58
2021-09-24 15:05:20.619856,-55
2021-09-24 15:05:20.619863,-119
2021-09-24 15:05:20.619870,-82
2021-09-24 15:05:20.619877,-97
2021-09-24 15:05:20.619884,-128
2021-09-24 15:05:20.619890,-121
2021-09-24 15:05:20.619897,-123
2021-09-24 15:05:20.619904,-145
2021-09-24 15:05:20.619911,-153
2021-09-24 15:05:20.619918,-162
2021-09-24 15:05:20.889649,-187
2021-09-24 15:05:20.889673,-201
2021-09-24 15:05:20.889682,-208
2021-09-24 15:05:20.889689,-228
2021-09-24 15:05:20.889696,-255
2021-09-24 15:05:20.889703,-289
2021-09-24 15:05:20.889710,-320
2021-09-24 15:05:20.889717,-349
2021-09-24 15:05:20.889724,-383
2021-09-24 15:05:20.889730,-417
2021-09-24 15:05:20.889737,-442
2021-09-24 15:05:20.889744,-451
2021-09-24 15:05:20.889751,-446
2021-09-24 15:05:20.889758,-415
2021-09-24 15:05:20.889765,-359
2021-09-24 15:05:20.889771,-274
2021-09-24 15:05:20.889778,-162
2021-09-24 15:05:20.889785,-51
2021-09-24 15:05:20.889792,43
2021-09-24 15:05:20.889799,121
2021-09-24 15:05:20.889806,179
2021-09-24 15:05:20.889813,216
2021-09-24 15:05:20.889852,233
2021-09-24 15:05:20.889858,238
2021-09-24 15:05:20.889865,240
2021-09-24 15:05:20.889872,242
2021-09-24 15:05:20.889879,238
2021-09-24 15:05:20.889885,230
2021-09-24 15:05:20.889892,221
2021-09-24 15:05:20.889899,208
2021-09-24 15:05:21.069559,204
2021-09-24 15:05:21.069582,194
2021-09-24 15:05:21.069590,184
2021-09-24 15:05:21.069597,177
2021-09-24 15:05:21.069603,160
2021-09-24 15:05:21.069610,140
2021-09-24 15:05:21.069617,133
2021-09-24 15:05:21.069623,133
2021-09-24 15:05:21.069630,123
2021-09-24 15:05:21.069636,114
2021-09-24 15:05:21.069643,111
2021-09-24 15:05:21.069650,102
2021-09-24 15:05:21.069656,94
2021-09-24 15:05:21.069663,97
2021-09-24 15:05:21.069669,92
2021-09-24 15:05:21.069676,80
2021-09-24 15:05:21.069683,75
2021-09-24 15:05:21.069689,75
2021-09-24 15:05:21.069696,77
2021-09-24 15:05:21.069702,80
2021-09-24 15:05:21.069709,82
2021-09-24 15:05:21.069715,80
2021-09-24 15:05:21.069722,72
2021-09-24 15:05:21.069729,72
2021-09-24 15:05:21.069735,87
2021-09-24 15:05:21.069742,92
2021-09-24 15:05:21.069748,77
2021-09-24 15:05:21.069755,60
2021-09-24 15:05:21.069762,58
2021-09-24 15:05:21.069768,58
2021-09-24 15:05:21.429074,55
2021-09-24 15:05:21.429097,68
2021-09-24 15:05:21.429105,58
2021-09-24 15:05:21.429112,21
2021-09-24 15:05:21.429119,7
2021-09-24 15:05:21.429126,19
2021-09-24 15:05:21.429133,9
2021-09-24 15:05:21.429140,-14
2021-09-24 15:05:21.429147,-19
2021-09-24 15:05:21.429154,0
2021-09-24 15:05:21.429161,17
2021-09-24 15:05:21.429167,21
2021-09-24 15:05:21.429174,21
2021-09-24 15:05:21.429181,14
2021-09-24 15:05:21.429188,7
2021-09-24 15:05:21.429195,17
2021-09-24 15:05:21.429201,7
2021-09-24 15:05:21.429208,-12
2021-09-24 15:05:21.429215,0
2021-09-24 15:05:21.429222,14
2021-09-24 15:05:21.429229,-19
2021-09-24 15:05:21.429236,-87
2021-09-24 15:05:21.429242,-240
2021-09-24 15:05:21.429249,-480
2021-09-24 15:05:21.429256,-548
2021-09-24 15:05:21.429263,-250
2021-09-24 15:05:21.429270,276
2021-09-24 15:05:21.429277,624
2021-09-24 15:05:21.429284,422
2021-09-24 15:05:21.429291,70
2021-09-24 15:05:21.564560,46
2021-09-24 15:05:21.564584,38
2021-09-24 15:05:21.564592,-99
2021-09-24 15:05:21.564599,-123
2021-09-24 15:05:21.564605,-77
2021-09-24 15:05:21.564612,-94
2021-09-24 15:05:21.564619,-116
2021-09-24 15:05:21.564625,-121
2021-09-24 15:05:21.564632,-140
2021-09-24 15:05:21.564638,-157
2021-09-24 15:05:21.564645,-160
2021-09-24 15:05:21.564658,-177
2021-09-24 15:05:21.564665,-194
2021-09-24 15:05:21.564672,-204
2021-09-24 15:05:21.564679,-213
2021-09-24 15:05:21.564685,-230
2021-09-24 15:05:21.564692,-250
2021-09-24 15:05:21.564698,-279
2021-09-24 15:05:21.564705,-318
2021-09-24 15:05:21.564712,-349
2021-09-24 15:05:21.564718,-386
2021-09-24 15:05:21.564725,-429
2021-09-24 15:05:21.564731,-439
2021-09-24 15:05:21.564738,-429
2021-09-24 15:05:21.564745,-422
2021-09-24 15:05:21.564751,-386
2021-09-24 15:05:21.564758,-315
2021-09-24 15:05:21.564764,-225
2021-09-24 15:05:21.564771,-121
2021-09-24 15:05:21.564778,-9
2021-09-24 15:05:21.789439,82
2021-09-24 15:05:21.789460,138
2021-09-24 15:05:21.789468,170
2021-09-24 15:05:21.789475,201
2021-09-24 15:05:21.789482,230
2021-09-24 15:05:21.789489,235
2021-09-24 15:05:21.789495,233
2021-09-24 15:05:21.789502,235
2021-09-24 15:05:21.789508,225
2021-09-24 15:05:21.789515,213
2021-09-24 15:05:21.789521,194
2021-09-24 15:05:21.789528,167
2021-09-24 15:05:21.789534,162
2021-09-24 15:05:21.789541,157
2021-09-24 15:05:21.789547,128
2021-09-24 15:05:21.789554,126
2021-09-24 15:05:21.789560,136
2021-09-24 15:05:21.789567,114
2021-09-24 15:05:21.789573,94
2021-09-24 15:05:21.789580,97
2021-09-24 15:05:21.789586,89
2021-09-24 15:05:21.789593,82
2021-09-24 15:05:21.789599,77
2021-09-24 15:05:21.789606,55
2021-09-24 15:05:21.789612,53
2021-09-24 15:05:21.789619,87
2021-09-24 15:05:21.789625,106
2021-09-24 15:05:21.789632,92
2021-09-24 15:05:21.789638,92
2021-09-24 15:05:21.789645,99
2021-09-24 15:05:22.014480,92
2021-09-24 15:05:22.014503,80
2021-09-24 15:05:22.014511,68
2021-09-24 15:05:22.014518,72
2021-09-24 15:05:22.014525,65
2021-09-24 15:05:22.014532,43
2021-09-24 15:05:22.014539,53
2021-09-24 15:05:22.014546,82
2021-09-24 15:05:22.014553,82
2021-09-24 15:05:22.014560,80
2021-09-24 15:05:22.014567,99
2021-09-24 15:05:22.014574,87
2021-09-24 15:05:22.014581,46
2021-09-24 15:05:22.014588,14
2021-09-24 15:05:22.014595,4
2021-09-24 15:05:22.014602,-7
2021-09-24 15:05:22.014609,2
2021-09-24 15:05:22.014616,41
2021-09-24 15:05:22.014623,55
2021-09-24 15:05:22.014630,36
2021-09-24 15:05:22.014637,9
2021-09-24 15:05:22.014644,29
2021-09-24 15:05:22.014650,60
2021-09-24 15:05:22.014657,31
2021-09-24 15:05:22.014664,-2
2021-09-24 15:05:22.014671,9
2021-09-24 15:05:22.014678,-7
2021-09-24 15:05:22.014685,-51
2021-09-24 15:05:22.014692,-63
2021-09-24 15:05:22.014699,-131
2021-09-24 15:05:22.283402,-359
2021-09-24 15:05:22.283423,-502
2021-09-24 15:05:22.283430,-315
2021-09-24 15:05:22.283437,80
2021-09-24 15:05:22.283444,485
2021-09-24 15:05:22.283450,558
2021-09-24 15:05:22.283457,250
2021-09-24 15:05:22.283463,2
2021-09-24 15:05:22.283470,-80
2021-09-24 15:05:22.283476,-104
2021-09-24 15:05:22.283483,-34
2021-09-24 15:05:22.283489,-58
2021-09-24 15:05:22.283496,-199
2021-09-24 15:05:22.283502,-245
2021-09-24 15:05:22.283509,-182
2021-09-24 15:05:22.283515,-77
2021-09-24 15:05:22.283522,-72
2021-09-24 15:05:22.283528,-218
2021-09-24 15:05:22.283535,-240
2021-09-24 15:05:22.283541,-199
2021-09-24 15:05:22.283548,-374
2021-09-24 15:05:22.283554,-556
2021-09-24 15:05:22.283561,-493
2021-09-24 15:05:22.283567,-301
2021-09-24 15:05:22.283574,-291
2021-09-24 15:05:22.283580,-468
2021-09-24 15:05:22.283587,-412
2021-09-24 15:05:22.283593,-308
2021-09-24 15:05:22.283600,-432
2021-09-24 15:05:22.283606,-410
2021-09-24 15:05:22.464577,-250
2021-09-24 15:05:22.464601,-255
2021-09-24 15:05:22.464610,-383
2021-09-24 15:05:22.464617,-325
2021-09-24 15:05:22.464624,-165
2021-09-24 15:05:22.464631,-262
2021-09-24 15:05:22.464638,-121
2021-09-24 15:05:22.464645,221
2021-09-24 15:05:22.464652,138
2021-09-24 15:05:22.464659,65
2021-09-24 15:05:22.464666,182
2021-09-24 15:05:22.464673,233
2021-09-24 15:05:22.464680,257
2021-09-24 15:05:22.464687,170
2021-09-24 15:05:22.464694,179
2021-09-24 15:05:22.464701,352
2021-09-24 15:05:22.464708,208
2021-09-24 15:05:22.464715,29
2021-09-24 15:05:22.464721,306
2021-09-24 15:05:22.464728,412
2021-09-24 15:05:22.464735,247
2021-09-24 15:05:22.464742,298
2021-09-24 15:05:22.464749,257
2021-09-24 15:05:22.464756,94
2021-09-24 15:05:22.464763,121
2021-09-24 15:05:22.464769,92
2021-09-24 15:05:22.464776,36
2021-09-24 15:05:22.464783,189
2021-09-24 15:05:22.464790,221
2021-09-24 15:05:22.464797,119
2021-09-24 15:05:22.689500,187
2021-09-24 15:05:22.689524,221
2021-09-24 15:05:22.689532,136
2021-09-24 15:05:22.689539,138
2021-09-24 15:05:22.689546,165
2021-09-24 15:05:22.689552,111
2021-09-24 15:05:22.689559,77
2021-09-24 15:05:22.689565,102
2021-09-24 15:05:22.689578,116
2021-09-24 15:05:22.689585,111
2021-09-24 15:05:22.689592,126
2021-09-24 15:05:22.689598,126
2021-09-24 15:05:22.689605,97
2021-09-24 15:05:22.689611,87
2021-09-24 15:05:22.689618,89
2021-09-24 15:05:22.689625,77
2021-09-24 15:05:22.689631,58
2021-09-24 15:05:22.689638,43
2021-09-24 15:05:22.689644,26
2021-09-24 15:05:22.689651,31
2021-09-24 15:05:22.689657,48
2021-09-24 15:05:22.689664,53
2021-09-24 15:05:22.689670,48
2021-09-24 15:05:22.689685,41
2021-09-24 15:05:22.689692,29
2021-09-24 15:05:22.689699,21
2021-09-24 15:05:22.689705,19
2021-09-24 15:05:22.689712,17
2021-09-24 15:05:22.689719,17
2021-09-24 15:05:22.689744,14
2021-09-24 15:05:22.914411,-2
2021-09-24 15:05:22.914434,-36
2021-09-24 15:05:22.914442,-89
2021-09-24 15:05:22.914449,-216
2021-09-24 15:05:22.914456,-405
2021-09-24 15:05:22.914463,-429
2021-09-24 15:05:22.914470,-126
2021-09-24 15:05:22.914477,335
2021-09-24 15:05:22.914484,529
2021-09-24 15:05:22.914491,272
2021-09-24 15:05:22.914498,14
2021-09-24 15:05:22.914504,17
2021-09-24 15:05:22.914511,-9
2021-09-24 15:05:22.914518,-121
2021-09-24 15:05:22.914525,-136
2021-09-24 15:05:22.914532,-119
2021-09-24 15:05:22.914539,-148
2021-09-24 15:05:22.914546,-160
2021-09-24 15:05:22.914553,-150
2021-09-24 15:05:22.914560,-162
2021-09-24 15:05:22.914566,-177
2021-09-24 15:05:22.914573,-182
2021-09-24 15:05:22.914580,-187
2021-09-24 15:05:22.914587,-204
2021-09-24 15:05:22.914594,-216
2021-09-24 15:05:22.914601,-223
2021-09-24 15:05:22.914608,-240
2021-09-24 15:05:22.914615,-272
2021-09-24 15:05:22.914622,-296
2021-09-24 15:05:22.914629,-315
2021-09-24 15:05:23.183547,-344
2021-09-24 15:05:23.183575,-376
2021-09-24 15:05:23.183583,-388
2021-09-24 15:05:23.183590,-393
2021-09-24 15:05:23.183597,-403
2021-09-24 15:05:23.183604,-403
2021-09-24 15:05:23.183610,-371
2021-09-24 15:05:23.183617,-289
2021-09-24 15:05:23.183624,-174
2021-09-24 15:05:23.183631,-85
2021-09-24 15:05:23.183638,-24
2021-09-24 15:05:23.183645,55
2021-09-24 15:05:23.183651,128
2021-09-24 15:05:23.183658,155
2021-09-24 15:05:23.183665,167
2021-09-24 15:05:23.183672,177
2021-09-24 15:05:23.183679,177
2021-09-24 15:05:23.183685,184
2021-09-24 15:05:23.183692,194
2021-09-24 15:05:23.183699,187
2021-09-24 15:05:23.183706,167
2021-09-24 15:05:23.183712,157
2021-09-24 15:05:23.183719,155
2021-09-24 15:05:23.183726,143
2021-09-24 15:05:23.183733,140
2021-09-24 15:05:23.183739,140
2021-09-24 15:05:23.183746,126
2021-09-24 15:05:23.183753,106
2021-09-24 15:05:23.183760,99
2021-09-24 15:05:23.183767,82
2021-09-24 15:05:23.409653,63
2021-09-24 15:05:23.409677,60
2021-09-24 15:05:23.409685,65
2021-09-24 15:05:23.409691,63
2021-09-24 15:05:23.409698,55
2021-09-24 15:05:23.409705,53
2021-09-24 15:05:23.409711,65
2021-09-24 15:05:23.409718,68
2021-09-24 15:05:23.409724,63
2021-09-24 15:05:23.409731,53
2021-09-24 15:05:23.409737,53
2021-09-24 15:05:23.409744,58
2021-09-24 15:05:23.409751,68
2021-09-24 15:05:23.409757,80
2021-09-24 15:05:23.409764,70
2021-09-24 15:05:23.409770,55
2021-09-24 15:05:23.409777,55
2021-09-24 15:05:23.409783,60
2021-09-24 15:05:23.409790,60
2021-09-24 15:05:23.409828,48
2021-09-24 15:05:23.409835,36
2021-09-24 15:05:23.409841,36
2021-09-24 15:05:23.409848,48
2021-09-24 15:05:23.409854,63
2021-09-24 15:05:23.409861,68
2021-09-24 15:05:23.409867,65
2021-09-24 15:05:23.409874,58
2021-09-24 15:05:23.409880,53
2021-09-24 15:05:23.409887,51
2021-09-24 15:05:23.409893,53
2021-09-24 15:05:23.634548,51
2021-09-24 15:05:23.634572,41
2021-09-24 15:05:23.634581,7
2021-09-24 15:05:23.634588,-38
2021-09-24 15:05:23.634595,-97
2021-09-24 15:05:23.634602,-230
2021-09-24 15:05:23.634609,-342
2021-09-24 15:05:23.634615,-189
2021-09-24 15:05:23.634622,213
2021-09-24 15:05:23.634629,556
2021-09-24 15:05:23.634636,502
2021-09-24 15:05:23.634643,182
2021-09-24 15:05:23.634650,48
2021-09-24 15:05:23.634657,53
2021-09-24 15:05:23.634664,-48
2021-09-24 15:05:23.634671,-140
2021-09-24 15:05:23.634677,-131
2021-09-24 15:05:23.634684,-121
2021-09-24 15:05:23.634691,-145
2021-09-24 15:05:23.634698,-155
2021-09-24 15:05:23.634705,-153
2021-09-24 15:05:23.634712,-165
2021-09-24 15:05:23.634718,-174
2021-09-24 15:05:23.634725,-174
2021-09-24 15:05:23.634732,-179
2021-09-24 15:05:23.634739,-196
2021-09-24 15:05:23.634746,-208
2021-09-24 15:05:23.634753,-225
2021-09-24 15:05:23.634760,-259
2021-09-24 15:05:23.634767,-274
2021-09-24 15:05:23.859545,-284
2021-09-24 15:05:23.859567,-315
2021-09-24 15:05:23.859575,-344
2021-09-24 15:05:23.859582,-374
2021-09-24 15:05:23.859589,-400
2021-09-24 15:05:23.859595,-400
2021-09-24 15:05:23.859602,-381
2021-09-24 15:05:23.859608,-366
2021-09-24 15:05:23.859615,-330
2021-09-24 15:05:23.859621,-242
2021-09-24 15:05:23.859628,-131
2021-09-24 15:05:23.859635,-36
2021-09-24 15:05:23.859641,31
2021-09-24 15:05:23.859648,87
2021-09-24 15:05:23.859655,128
2021-09-24 15:05:23.859661,157
2021-09-24 15:05:23.859668,182
2021-09-24 15:05:23.859674,191
2021-09-24 15:05:23.859681,182
2021-09-24 15:05:23.859687,174
2021-09-24 15:05:23.859694,177
2021-09-24 15:05:23.859700,174
2021-09-24 15:05:23.859707,167
2021-09-24 15:05:23.859718,167
2021-09-24 15:05:23.859725,160
2021-09-24 15:05:23.859731,145
2021-09-24 15:05:23.859738,138
2021-09-24 15:05:23.859745,136
2021-09-24 15:05:23.859752,128
2021-09-24 15:05:23.859758,121
2021-09-24 15:05:24.129266,123
2021-09-24 15:05:24.129288,119
2021-09-24 15:05:24.129295,106
2021-09-24 15:05:24.129303,104
2021-09-24 15:05:24.129310,104
2021-09-24 15:05:24.129316,102
2021-09-24 15:05:24.129323,92
2021-09-24 15:05:24.129329,82
2021-09-24 15:05:24.129336,82
2021-09-24 15:05:24.129342,94
2021-09-24 15:05:24.129349,97
2021-09-24 15:05:24.129355,87
2021-09-24 15:05:24.129362,82
2021-09-24 15:05:24.129368,85
2021-09-24 15:05:24.129375,92
2021-09-24 15:05:24.129382,94
2021-09-24 15:05:24.129388,75
2021-09-24 15:05:24.129395,70
2021-09-24 15:05:24.129401,77
2021-09-24 15:05:24.129408,68
2021-09-24 15:05:24.129414,53
