Time,ECG
2021-09-24 15:25:24.655107,-51
2021-09-24 15:25:24.655112,-167
2021-09-24 15:25:24.655118,-417
2021-09-24 15:25:24.655123,-602
2021-09-24 15:25:24.655128,-461
2021-09-24 15:25:24.655133,-14
2021-09-24 15:25:24.655139,493
2021-09-24 15:25:24.655144,580
2021-09-24 15:25:24.655149,218
2021-09-24 15:25:24.655160,38
2021-09-24 15:25:24.655166,72
2021-09-24 15:25:24.655171,-24
2021-09-24 15:25:24.655176,-109
2021-09-24 15:25:24.655182,-72
2021-09-24 15:25:24.655187,-72
2021-09-24 15:25:24.655192,-109
2021-09-24 15:25:24.655197,-109
2021-09-24 15:25:24.924659,-109
2021-09-24 15:25:24.924675,-126
2021-09-24 15:25:24.924680,-136
2021-09-24 15:25:24.924685,-148
2021-09-24 15:25:24.924690,-162
2021-09-24 15:25:24.924694,-179
2021-09-24 15:25:24.924699,-194
2021-09-24 15:25:24.924703,-211
2021-09-24 15:25:24.924708,-238
2021-09-24 15:25:24.924712,-267
2021-09-24 15:25:24.924717,-296
2021-09-24 15:25:24.924721,-332
2021-09-24 15:25:24.924726,-361
2021-09-24 15:25:24.924730,-388
2021-09-24 15:25:24.924735,-412
2021-09-24 15:25:24.924739,-429
2021-09-24 15:25:24.924744,-432
2021-09-24 15:25:24.924748,-420
2021-09-24 15:25:24.924753,-395
2021-09-24 15:25:24.924757,-344
2021-09-24 15:25:24.924762,-269
2021-09-24 15:25:24.924766,-174
2021-09-24 15:25:24.924771,-68
2021-09-24 15:25:24.924775,31
2021-09-24 15:25:24.924780,111
2021-09-24 15:25:24.924784,170
2021-09-24 15:25:24.924789,211
2021-09-24 15:25:24.924793,233
2021-09-24 15:25:24.924798,242
2021-09-24 15:25:24.924802,240
2021-09-24 15:25:25.105017,230
2021-09-24 15:25:25.105036,218
2021-09-24 15:25:25.105042,204
2021-09-24 15:25:25.105048,187
2021-09-24 15:25:25.105054,172
2021-09-24 15:25:25.105059,165
2021-09-24 15:25:25.105064,160
2021-09-24 15:25:25.105069,153
2021-09-24 15:25:25.105075,148
2021-09-24 15:25:25.105080,138
2021-09-24 15:25:25.105085,126
2021-09-24 15:25:25.105090,119
2021-09-24 15:25:25.105096,111
2021-09-24 15:25:25.105101,99
2021-09-24 15:25:25.105106,85
2021-09-24 15:25:25.105112,72
2021-09-24 15:25:25.105117,65
2021-09-24 15:25:25.105122,60
2021-09-24 15:25:25.105127,58
2021-09-24 15:25:25.105133,63
2021-09-24 15:25:25.105138,72
2021-09-24 15:25:25.105143,70
2021-09-24 15:25:25.105148,65
2021-09-24 15:25:25.105154,68
2021-09-24 15:25:25.105159,72
2021-09-24 15:25:25.105164,70
2021-09-24 15:25:25.105169,68
2021-09-24 15:25:25.105175,65
2021-09-24 15:25:25.105180,63
2021-09-24 15:25:25.105185,65
2021-09-24 15:25:25.463529,72
2021-09-24 15:25:25.463549,77
2021-09-24 15:25:25.463557,75
2021-09-24 15:25:25.463564,65
2021-09-24 15:25:25.463570,58
2021-09-24 15:25:25.463577,58
2021-09-24 15:25:25.463584,58
2021-09-24 15:25:25.463590,60
2021-09-24 15:25:25.463597,58
2021-09-24 15:25:25.463604,51
2021-09-24 15:25:25.463610,43
2021-09-24 15:25:25.463617,43
2021-09-24 15:25:25.463623,46
2021-09-24 15:25:25.463630,51
2021-09-24 15:25:25.463637,53
2021-09-24 15:25:25.463643,46
2021-09-24 15:25:25.463650,41
2021-09-24 15:25:25.463657,46
2021-09-24 15:25:25.463663,46
2021-09-24 15:25:25.463670,43
2021-09-24 15:25:25.463676,41
2021-09-24 15:25:25.463683,34
2021-09-24 15:25:25.463690,34
2021-09-24 15:25:25.463696,36
2021-09-24 15:25:25.463703,29
2021-09-24 15:25:25.463709,14
2021-09-24 15:25:25.463716,9
2021-09-24 15:25:25.463722,21
2021-09-24 15:25:25.463729,26
2021-09-24 15:25:25.463735,21
2021-09-24 15:25:25.600461,29
2021-09-24 15:25:25.600484,48
2021-09-24 15:25:25.600492,58
2021-09-24 15:25:25.600499,55
2021-09-24 15:25:25.600506,58
2021-09-24 15:25:25.600516,60
2021-09-24 15:25:25.600523,58
2021-09-24 15:25:25.600529,55
2021-09-24 15:25:25.600536,48
2021-09-24 15:25:25.600542,38
2021-09-24 15:25:25.600549,36
2021-09-24 15:25:25.600555,19
2021-09-24 15:25:25.600562,-38
2021-09-24 15:25:25.600569,-189
2021-09-24 15:25:25.600575,-459
2021-09-24 15:25:25.600582,-607
2021-09-24 15:25:25.600588,-400
2021-09-24 15:25:25.600595,97
2021-09-24 15:25:25.600601,558
2021-09-24 15:25:25.600608,517
2021-09-24 15:25:25.600614,133
2021-09-24 15:25:25.600621,19
2021-09-24 15:25:25.600627,55
2021-09-24 15:25:25.600634,-48
2021-09-24 15:25:25.600640,-109
2021-09-24 15:25:25.600646,-72
2021-09-24 15:25:25.600653,-94
2021-09-24 15:25:25.600659,-136
2021-09-24 15:25:25.600666,-128
2021-09-24 15:25:25.600672,-128
2021-09-24 15:25:25.824822,-145
2021-09-24 15:25:25.824839,-153
2021-09-24 15:25:25.824845,-160
2021-09-24 15:25:25.824851,-174
2021-09-24 15:25:25.824856,-184
2021-09-24 15:25:25.824862,-194
2021-09-24 15:25:25.824867,-211
2021-09-24 15:25:25.824872,-233
2021-09-24 15:25:25.824878,-267
2021-09-24 15:25:25.824883,-296
2021-09-24 15:25:25.824888,-323
2021-09-24 15:25:25.824893,-354
2021-09-24 15:25:25.824899,-386
2021-09-24 15:25:25.824907,-405
2021-09-24 15:25:25.824915,-417
2021-09-24 15:25:25.824923,-422
2021-09-24 15:25:25.824931,-417
2021-09-24 15:25:25.824940,-393
2021-09-24 15:25:25.824981,-340
2021-09-24 15:25:25.824991,-262
2021-09-24 15:25:25.824997,-162
2021-09-24 15:25:25.825002,-55
2021-09-24 15:25:25.825007,34
2021-09-24 15:25:25.825013,109
2021-09-24 15:25:25.825018,172
2021-09-24 15:25:25.825023,216
2021-09-24 15:25:25.825028,230
2021-09-24 15:25:25.825034,233
2021-09-24 15:25:25.825039,233
2021-09-24 15:25:25.825044,228
2021-09-24 15:25:26.049796,223
2021-09-24 15:25:26.049813,218
2021-09-24 15:25:26.049846,216
2021-09-24 15:25:26.049858,208
2021-09-24 15:25:26.049864,201
2021-09-24 15:25:26.049870,194
2021-09-24 15:25:26.049875,177
2021-09-24 15:25:26.049880,157
2021-09-24 15:25:26.049885,143
2021-09-24 15:25:26.049890,133
2021-09-24 15:25:26.049895,123
2021-09-24 15:25:26.049900,123
2021-09-24 15:25:26.049906,123
2021-09-24 15:25:26.049926,111
2021-09-24 15:25:26.049940,99
2021-09-24 15:25:26.049950,102
2021-09-24 15:25:26.049959,106
2021-09-24 15:25:26.049968,106
2021-09-24 15:25:26.049976,97
2021-09-24 15:25:26.050011,92
2021-09-24 15:25:26.050018,97
2021-09-24 15:25:26.050023,99
2021-09-24 15:25:26.050028,99
2021-09-24 15:25:26.050033,102
2021-09-24 15:25:26.050038,97
2021-09-24 15:25:26.050044,87
2021-09-24 15:25:26.050049,85
2021-09-24 15:25:26.050054,82
2021-09-24 15:25:26.050059,75
2021-09-24 15:25:26.050065,72
2021-09-24 15:25:26.274878,68
2021-09-24 15:25:26.274898,65
2021-09-24 15:25:26.274906,65
2021-09-24 15:25:26.274913,65
2021-09-24 15:25:26.274920,63
2021-09-24 15:25:26.274926,60
2021-09-24 15:25:26.274933,53
2021-09-24 15:25:26.274939,46
2021-09-24 15:25:26.274946,48
2021-09-24 15:25:26.274952,48
2021-09-24 15:25:26.274958,48
2021-09-24 15:25:26.274965,41
2021-09-24 15:25:26.274971,34
2021-09-24 15:25:26.274978,31
2021-09-24 15:25:26.274984,36
2021-09-24 15:25:26.274991,36
2021-09-24 15:25:26.274997,38
2021-09-24 15:25:26.275004,41
2021-09-24 15:25:26.275010,29
2021-09-24 15:25:26.275017,21
2021-09-24 15:25:26.275023,24
2021-09-24 15:25:26.275030,26
2021-09-24 15:25:26.275036,29
2021-09-24 15:25:26.275043,34
2021-09-24 15:25:26.275049,34
2021-09-24 15:25:26.275056,34
2021-09-24 15:25:26.275062,26
2021-09-24 15:25:26.275069,12
2021-09-24 15:25:26.275076,7
2021-09-24 15:25:26.275082,12
2021-09-24 15:25:26.499668,2
2021-09-24 15:25:26.499706,-2
2021-09-24 15:25:26.499717,19
2021-09-24 15:25:26.499726,36
2021-09-24 15:25:26.499734,38
2021-09-24 15:25:26.499742,36
2021-09-24 15:25:26.499751,31
2021-09-24 15:25:26.499784,29
2021-09-24 15:25:26.499818,29
2021-09-24 15:25:26.499847,26
2021-09-24 15:25:26.499859,26
2021-09-24 15:25:26.499867,26
2021-09-24 15:25:26.499875,19
2021-09-24 15:25:26.499883,-2
2021-09-24 15:25:26.499890,-58
2021-09-24 15:25:26.499898,-218
2021-09-24 15:25:26.499906,-483
2021-09-24 15:25:26.499913,-612
2021-09-24 15:25:26.499921,-383
2021-09-24 15:25:26.499929,143
2021-09-24 15:25:26.499955,592
2021-09-24 15:25:26.499966,483
2021-09-24 15:25:26.499975,111
2021-09-24 15:25:26.499983,46
2021-09-24 15:25:26.499991,75
2021-09-24 15:25:26.499999,-43
2021-09-24 15:25:26.500007,-97
2021-09-24 15:25:26.500014,-63
2021-09-24 15:25:26.500022,-80
2021-09-24 15:25:26.500030,-114
2021-09-24 15:25:26.724641,-116
2021-09-24 15:25:26.724655,-133
2021-09-24 15:25:26.724661,-157
2021-09-24 15:25:26.724665,-172
2021-09-24 15:25:26.724670,-189
2021-09-24 15:25:26.724674,-216
2021-09-24 15:25:26.724679,-228
2021-09-24 15:25:26.724683,-218
2021-09-24 15:25:26.724688,-228
2021-09-24 15:25:26.724692,-269
2021-09-24 15:25:26.724696,-303
2021-09-24 15:25:26.724701,-335
2021-09-24 15:25:26.724705,-366
2021-09-24 15:25:26.724710,-395
2021-09-24 15:25:26.724714,-427
2021-09-24 15:25:26.724719,-459
2021-09-24 15:25:26.724723,-473
2021-09-24 15:25:26.724727,-473
2021-09-24 15:25:26.724732,-459
2021-09-24 15:25:26.724736,-425
2021-09-24 15:25:26.724741,-369
2021-09-24 15:25:26.724745,-286
2021-09-24 15:25:26.724750,-184
2021-09-24 15:25:26.724754,-82
2021-09-24 15:25:26.724759,2
2021-09-24 15:25:26.724763,70
2021-09-24 15:25:26.724767,126
2021-09-24 15:25:26.724772,165
2021-09-24 15:25:26.724776,182
2021-09-24 15:25:26.724781,191
2021-09-24 15:25:26.950523,201
2021-09-24 15:25:26.950546,204
2021-09-24 15:25:26.950554,196
2021-09-24 15:25:26.950561,187
2021-09-24 15:25:26.950568,170
2021-09-24 15:25:26.950574,155
2021-09-24 15:25:26.950581,150
2021-09-24 15:25:26.950587,138
2021-09-24 15:25:26.950594,123
2021-09-24 15:25:26.950600,116
2021-09-24 15:25:26.950606,106
2021-09-24 15:25:26.950613,89
2021-09-24 15:25:26.950619,82
2021-09-24 15:25:26.950626,87
2021-09-24 15:25:26.950632,89
2021-09-24 15:25:26.950639,85
2021-09-24 15:25:26.950645,75
2021-09-24 15:25:26.950652,70
2021-09-24 15:25:26.950658,77
2021-09-24 15:25:26.950665,82
2021-09-24 15:25:26.950671,80
2021-09-24 15:25:26.950678,77
2021-09-24 15:25:26.950684,77
2021-09-24 15:25:26.950691,80
2021-09-24 15:25:26.950697,85
2021-09-24 15:25:26.950704,82
2021-09-24 15:25:26.950741,80
2021-09-24 15:25:26.950748,82
2021-09-24 15:25:26.950754,82
2021-09-24 15:25:26.950760,68
2021-09-24 15:25:27.174906,65
2021-09-24 15:25:27.174927,70
2021-09-24 15:25:27.174935,60
2021-09-24 15:25:27.174942,53
2021-09-24 15:25:27.174949,60
2021-09-24 15:25:27.174955,63
2021-09-24 15:25:27.174962,58
2021-09-24 15:25:27.174968,46
2021-09-24 15:25:27.174975,38
2021-09-24 15:25:27.174981,29
2021-09-24 15:25:27.174988,19
2021-09-24 15:25:27.174995,17
2021-09-24 15:25:27.175001,19
2021-09-24 15:25:27.175008,26
2021-09-24 15:25:27.175015,34
2021-09-24 15:25:27.175021,26
2021-09-24 15:25:27.175028,17
2021-09-24 15:25:27.175034,21
2021-09-24 15:25:27.175041,31
2021-09-24 15:25:27.175048,38
2021-09-24 15:25:27.175054,41
2021-09-24 15:25:27.175061,36
2021-09-24 15:25:27.175067,17
2021-09-24 15:25:27.175074,7
2021-09-24 15:25:27.175081,17
2021-09-24 15:25:27.175087,24
2021-09-24 15:25:27.175094,9
2021-09-24 15:25:27.175100,4
2021-09-24 15:25:27.175107,17
2021-09-24 15:25:27.175114,31
2021-09-24 15:25:27.489219,34
2021-09-24 15:25:27.489249,38
2021-09-24 15:25:27.489261,51
2021-09-24 15:25:27.489272,58
2021-09-24 15:25:27.489282,65
2021-09-24 15:25:27.489292,75
2021-09-24 15:25:27.489301,77
2021-09-24 15:25:27.489312,65
2021-09-24 15:25:27.489321,29
2021-09-24 15:25:27.489331,-46
2021-09-24 15:25:27.489342,-182
2021-09-24 15:25:27.489360,-391
2021-09-24 15:25:27.489370,-463
2021-09-24 15:25:27.489380,-204
2021-09-24 15:25:27.489390,306
2021-09-24 15:25:27.489400,670
2021-09-24 15:25:27.489411,505
2021-09-24 15:25:27.489421,174
2021-09-24 15:25:27.489431,138
2021-09-24 15:25:27.489441,133
2021-09-24 15:25:27.489451,2
2021-09-24 15:25:27.489461,-48
2021-09-24 15:25:27.489471,-21
2021-09-24 15:25:27.489481,-38
2021-09-24 15:25:27.489491,-72
2021-09-24 15:25:27.489501,-85
2021-09-24 15:25:27.489511,-99
2021-09-24 15:25:27.489521,-116
2021-09-24 15:25:27.489531,-121
2021-09-24 15:25:27.489541,-136
2021-09-24 15:25:27.715482,-165
2021-09-24 15:25:27.715506,-184
2021-09-24 15:25:27.715514,-189
2021-09-24 15:25:27.715520,-206
2021-09-24 15:25:27.715527,-238
2021-09-24 15:25:27.715533,-264
2021-09-24 15:25:27.715540,-291
2021-09-24 15:25:27.715546,-325
2021-09-24 15:25:27.715553,-361
2021-09-24 15:25:27.715559,-400
2021-09-24 15:25:27.715566,-427
2021-09-24 15:25:27.715572,-434
2021-09-24 15:25:27.715579,-432
2021-09-24 15:25:27.715585,-439
2021-09-24 15:25:27.715592,-429
2021-09-24 15:25:27.715598,-376
2021-09-24 15:25:27.715605,-284
2021-09-24 15:25:27.715611,-179
2021-09-24 15:25:27.715618,-82
2021-09-24 15:25:27.715624,0
2021-09-24 15:25:27.715631,72
2021-09-24 15:25:27.715669,133
2021-09-24 15:25:27.715675,174
2021-09-24 15:25:27.715682,196
2021-09-24 15:25:27.715688,206
2021-09-24 15:25:27.715695,208
2021-09-24 15:25:27.715701,201
2021-09-24 15:25:27.715707,191
2021-09-24 15:25:27.715714,182
2021-09-24 15:25:27.715720,174
2021-09-24 15:25:27.895592,172
2021-09-24 15:25:27.895622,172
2021-09-24 15:25:27.895634,160
2021-09-24 15:25:27.895645,133
2021-09-24 15:25:27.895655,126
2021-09-24 15:25:27.895665,128
2021-09-24 15:25:27.895675,114
2021-09-24 15:25:27.895685,92
2021-09-24 15:25:27.895695,82
2021-09-24 15:25:27.895705,89
2021-09-24 15:25:27.895715,94
2021-09-24 15:25:27.895725,92
2021-09-24 15:25:27.895735,89
2021-09-24 15:25:27.895745,89
2021-09-24 15:25:27.895755,80
2021-09-24 15:25:27.895765,75
2021-09-24 15:25:27.895775,80
2021-09-24 15:25:27.895785,85
2021-09-24 15:25:27.895795,85
2021-09-24 15:25:27.895805,87
2021-09-24 15:25:27.895815,89
2021-09-24 15:25:27.895825,85
2021-09-24 15:25:27.895835,82
2021-09-24 15:25:27.895845,82
2021-09-24 15:25:27.895855,85
2021-09-24 15:25:27.895866,82
2021-09-24 15:25:27.895876,77
2021-09-24 15:25:27.895886,72
2021-09-24 15:25:27.895896,70
2021-09-24 15:25:27.895906,77
2021-09-24 15:25:28.166637,82
2021-09-24 15:25:28.166691,70
2021-09-24 15:25:28.166701,65
2021-09-24 15:25:28.166708,68
2021-09-24 15:25:28.166715,60
2021-09-24 15:25:28.166721,51
2021-09-24 15:25:28.166727,43
2021-09-24 15:25:28.166733,38
2021-09-24 15:25:28.166739,43
2021-09-24 15:25:28.166747,53
2021-09-24 15:25:28.166762,55
2021-09-24 15:25:28.166778,60
2021-09-24 15:25:28.166792,58
2021-09-24 15:25:28.166806,51
2021-09-24 15:25:28.166820,58
2021-09-24 15:25:28.166836,58
2021-09-24 15:25:28.166850,46
2021-09-24 15:25:28.166867,34
2021-09-24 15:25:28.166886,21
2021-09-24 15:25:28.166905,14
2021-09-24 15:25:28.166914,14
2021-09-24 15:25:28.166920,12
2021-09-24 15:25:28.166926,24
2021-09-24 15:25:28.166932,43
2021-09-24 15:25:28.166938,55
2021-09-24 15:25:28.166945,53
2021-09-24 15:25:28.166959,48
2021-09-24 15:25:28.166967,48
2021-09-24 15:25:28.166974,53
2021-09-24 15:25:28.166981,58
2021-09-24 15:25:28.346295,55
2021-09-24 15:25:28.346338,53
2021-09-24 15:25:28.346360,43
2021-09-24 15:25:28.346369,9
2021-09-24 15:25:28.346376,-63
2021-09-24 15:25:28.346382,-235
2021-09-24 15:25:28.346388,-485
2021-09-24 15:25:28.346394,-536
2021-09-24 15:25:28.346400,-235
2021-09-24 15:25:28.346406,269
2021-09-24 15:25:28.346412,609
2021-09-24 15:25:28.346418,434
2021-09-24 15:25:28.346504,114
2021-09-24 15:25:28.346537,94
2021-09-24 15:25:28.346547,92
2021-09-24 15:25:28.346555,-34
2021-09-24 15:25:28.346561,-63
2021-09-24 15:25:28.346567,-41
2021-09-24 15:25:28.346573,-72
2021-09-24 15:25:28.346580,-94
2021-09-24 15:25:28.346586,-89
2021-09-24 15:25:28.346591,-102
2021-09-24 15:25:28.346597,-116
2021-09-24 15:25:28.346603,-119
2021-09-24 15:25:28.346609,-126
2021-09-24 15:25:28.346615,-136
2021-09-24 15:25:28.346621,-153
2021-09-24 15:25:28.346627,-174
2021-09-24 15:25:28.346635,-187
2021-09-24 15:25:28.346647,-211
2021-09-24 15:25:28.616129,-242
2021-09-24 15:25:28.616183,-272
2021-09-24 15:25:28.616198,-306
2021-09-24 15:25:28.616207,-342
2021-09-24 15:25:28.616214,-374
2021-09-24 15:25:28.616222,-408
2021-09-24 15:25:28.616230,-429
2021-09-24 15:25:28.616238,-429
2021-09-24 15:25:28.616269,-420
2021-09-24 15:25:28.616279,-403
2021-09-24 15:25:28.616287,-347
2021-09-24 15:25:28.616296,-262
2021-09-24 15:25:28.616303,-162
2021-09-24 15:25:28.616311,-60
2021-09-24 15:25:28.616318,34
2021-09-24 15:25:28.616326,109
2021-09-24 15:25:28.616334,160
2021-09-24 15:25:28.616342,187
2021-09-24 15:25:28.616350,204
2021-09-24 15:25:28.616358,211
2021-09-24 15:25:28.616366,213
2021-09-24 15:25:28.616374,208
2021-09-24 15:25:28.616381,206
2021-09-24 15:25:28.616389,204
2021-09-24 15:25:28.616397,189
2021-09-24 15:25:28.616405,177
2021-09-24 15:25:28.616413,170
2021-09-24 15:25:28.616422,160
2021-09-24 15:25:28.616430,145
2021-09-24 15:25:28.616437,138
2021-09-24 15:25:28.795616,133
2021-09-24 15:25:28.795647,126
2021-09-24 15:25:28.795659,116
2021-09-24 15:25:28.795669,106
2021-09-24 15:25:28.795679,94
2021-09-24 15:25:28.795689,82
2021-09-24 15:25:28.795699,82
2021-09-24 15:25:28.795709,85
2021-09-24 15:25:28.795719,75
2021-09-24 15:25:28.795728,70
2021-09-24 15:25:28.795738,70
2021-09-24 15:25:28.795748,68
2021-09-24 15:25:28.795758,65
2021-09-24 15:25:28.795768,68
2021-09-24 15:25:28.795778,70
2021-09-24 15:25:28.795788,68
2021-09-24 15:25:28.795798,65
2021-09-24 15:25:28.795808,63
2021-09-24 15:25:28.795817,65
2021-09-24 15:25:28.795827,65
2021-09-24 15:25:28.795837,63
2021-09-24 15:25:28.795847,58
2021-09-24 15:25:28.795857,55
2021-09-24 15:25:28.795867,60
2021-09-24 15:25:28.795877,65
2021-09-24 15:25:28.795887,63
2021-09-24 15:25:28.795896,60
2021-09-24 15:25:28.795906,60
2021-09-24 15:25:28.795916,63
2021-09-24 15:25:28.795926,63
2021-09-24 15:25:29.020495,60
2021-09-24 15:25:29.020519,63
2021-09-24 15:25:29.020527,65
2021-09-24 15:25:29.020533,60
2021-09-24 15:25:29.020540,48
2021-09-24 15:25:29.020547,43
2021-09-24 15:25:29.020553,51
2021-09-24 15:25:29.020560,53
2021-09-24 15:25:29.020566,48
2021-09-24 15:25:29.020573,41
2021-09-24 15:25:29.020579,38
2021-09-24 15:25:29.020586,48
2021-09-24 15:25:29.020592,53
2021-09-24 15:25:29.020599,43
2021-09-24 15:25:29.020606,29
2021-09-24 15:25:29.020612,21
2021-09-24 15:25:29.020619,26
2021-09-24 15:25:29.020625,31
2021-09-24 15:25:29.020632,26
2021-09-24 15:25:29.020638,31
2021-09-24 15:25:29.020645,46
2021-09-24 15:25:29.020651,63
2021-09-24 15:25:29.020658,70
2021-09-24 15:25:29.020664,72
2021-09-24 15:25:29.020671,75
2021-09-24 15:25:29.020678,80
2021-09-24 15:25:29.020684,80
2021-09-24 15:25:29.020690,72
2021-09-24 15:25:29.020697,65
2021-09-24 15:25:29.020704,53
2021-09-24 15:25:29.290524,31
2021-09-24 15:25:29.290548,-9
2021-09-24 15:25:29.290555,-143
2021-09-24 15:25:29.290562,-410
2021-09-24 15:25:29.290569,-592
2021-09-24 15:25:29.290576,-429
2021-09-24 15:25:29.290582,31
2021-09-24 15:25:29.290589,534
2021-09-24 15:25:29.290595,597
2021-09-24 15:25:29.290602,230
2021-09-24 15:25:29.290609,60
2021-09-24 15:25:29.290615,102
2021-09-24 15:25:29.290622,4
2021-09-24 15:25:29.290628,-82
2021-09-24 15:25:29.290635,-53
2021-09-24 15:25:29.290641,-68
2021-09-24 15:25:29.290648,-102
2021-09-24 15:25:29.290655,-94
2021-09-24 15:25:29.290661,-94
2021-09-24 15:25:29.290668,-114
2021-09-24 15:25:29.290706,-128
2021-09-24 15:25:29.290712,-143
2021-09-24 15:25:29.290718,-157
2021-09-24 15:25:29.290725,-170
2021-09-24 15:25:29.290731,-184
2021-09-24 15:25:29.290738,-204
2021-09-24 15:25:29.290744,-230
2021-09-24 15:25:29.290751,-262
2021-09-24 15:25:29.290757,-284
2021-09-24 15:25:29.290763,-310
2021-09-24 15:25:29.603613,-349
2021-09-24 15:25:29.603636,-388
2021-09-24 15:25:29.603643,-415
2021-09-24 15:25:29.603649,-434
2021-09-24 15:25:29.603654,-444
2021-09-24 15:25:29.603660,-437
2021-09-24 15:25:29.603665,-415
2021-09-24 15:25:29.603670,-374
2021-09-24 15:25:29.603675,-310
2021-09-24 15:25:29.603681,-223
2021-09-24 15:25:29.603686,-111
2021-09-24 15:25:29.603691,-9
2021-09-24 15:25:29.603697,65
2021-09-24 15:25:29.603702,126
2021-09-24 15:25:29.603707,165
2021-09-24 15:25:29.603712,182
2021-09-24 15:25:29.603718,189
2021-09-24 15:25:29.603723,187
2021-09-24 15:25:29.603728,187
2021-09-24 15:25:29.603733,187
2021-09-24 15:25:29.603739,170
2021-09-24 15:25:29.603744,155
2021-09-24 15:25:29.603749,145
2021-09-24 15:25:29.603754,136
2021-09-24 15:25:29.603760,123
2021-09-24 15:25:29.603765,111
2021-09-24 15:25:29.603770,97
2021-09-24 15:25:29.603775,82
2021-09-24 15:25:29.603780,75
2021-09-24 15:25:29.603786,65
2021-09-24 15:25:29.739945,55
2021-09-24 15:25:29.739966,43
2021-09-24 15:25:29.739975,34
2021-09-24 15:25:29.739985,26
2021-09-24 15:25:29.739995,17
2021-09-24 15:25:29.740004,4
2021-09-24 15:25:29.740015,4
2021-09-24 15:25:29.740025,4
2021-09-24 15:25:29.740034,0
2021-09-24 15:25:29.740043,2
2021-09-24 15:25:29.740053,9
2021-09-24 15:25:29.740063,12
2021-09-24 15:25:29.740071,14
2021-09-24 15:25:29.740080,14
2021-09-24 15:25:29.740089,9
2021-09-24 15:25:29.740098,14
2021-09-24 15:25:29.740153,21
2021-09-24 15:25:29.740168,24
2021-09-24 15:25:29.740177,19
2021-09-24 15:25:29.740187,14
2021-09-24 15:25:29.740196,9
2021-09-24 15:25:29.740205,12
2021-09-24 15:25:29.740247,19
2021-09-24 15:25:29.740270,19
2021-09-24 15:25:29.740289,19
2021-09-24 15:25:29.740295,21
2021-09-24 15:25:29.740301,21
2021-09-24 15:25:29.740306,21
2021-09-24 15:25:29.740311,24
2021-09-24 15:25:29.740317,29
2021-09-24 15:25:29.965503,26
2021-09-24 15:25:29.965526,24
2021-09-24 15:25:29.965534,21
2021-09-24 15:25:29.965540,19
2021-09-24 15:25:29.965547,17
2021-09-24 15:25:29.965553,21
2021-09-24 15:25:29.965560,19
2021-09-24 15:25:29.965566,12
2021-09-24 15:25:29.965572,14
2021-09-24 15:25:29.965579,21
2021-09-24 15:25:29.965585,17
2021-09-24 15:25:29.965592,4
2021-09-24 15:25:29.965598,-12
2021-09-24 15:25:29.965605,-17
2021-09-24 15:25:29.965611,-12
2021-09-24 15:25:29.965618,-14
2021-09-24 15:25:29.965624,-17
2021-09-24 15:25:29.965631,0
2021-09-24 15:25:29.965637,17
2021-09-24 15:25:29.965643,26
2021-09-24 15:25:29.965650,31
2021-09-24 15:25:29.965656,21
2021-09-24 15:25:29.965663,17
2021-09-24 15:25:29.965669,24
2021-09-24 15:25:29.965676,24
