Time,ECG
2021-09-24 15:30:26.203351,82
2021-09-24 15:30:26.203358,87
2021-09-24 15:30:26.203394,89
2021-09-24 15:30:26.203401,87
2021-09-24 15:30:26.203408,87
2021-09-24 15:30:26.203414,89
2021-09-24 15:30:26.203420,92
2021-09-24 15:30:26.203427,94
2021-09-24 15:30:26.203434,92
2021-09-24 15:30:26.203440,87
2021-09-24 15:30:26.203450,94
2021-09-24 15:30:26.203457,94
2021-09-24 15:30:26.203463,82
2021-09-24 15:30:26.203470,85
2021-09-24 15:30:26.203476,89
2021-09-24 15:30:26.203483,85
2021-09-24 15:30:26.203489,82
2021-09-24 15:30:26.203496,92
2021-09-24 15:30:26.339608,94
2021-09-24 15:30:26.339639,82
2021-09-24 15:30:26.339651,72
2021-09-24 15:30:26.339662,68
2021-09-24 15:30:26.339672,60
2021-09-24 15:30:26.339682,46
2021-09-24 15:30:26.339692,38
2021-09-24 15:30:26.339702,46
2021-09-24 15:30:26.339712,65
2021-09-24 15:30:26.339722,70
2021-09-24 15:30:26.339732,48
2021-09-24 15:30:26.339742,41
2021-09-24 15:30:26.339752,51
2021-09-24 15:30:26.339762,43
2021-09-24 15:30:26.339772,34
2021-09-24 15:30:26.339782,38
2021-09-24 15:30:26.339791,26
2021-09-24 15:30:26.339802,-2
2021-09-24 15:30:26.339812,-41
2021-09-24 15:30:26.339822,-106
2021-09-24 15:30:26.339832,-228
2021-09-24 15:30:26.339842,-340
2021-09-24 15:30:26.339852,-223
2021-09-24 15:30:26.339862,150
2021-09-24 15:30:26.339872,502
2021-09-24 15:30:26.339882,583
2021-09-24 15:30:26.339892,335
2021-09-24 15:30:26.339902,92
2021-09-24 15:30:26.339912,58
2021-09-24 15:30:26.339922,4
2021-09-24 15:30:26.609698,-89
2021-09-24 15:30:26.609730,-92
2021-09-24 15:30:26.609742,-80
2021-09-24 15:30:26.609752,-116
2021-09-24 15:30:26.609763,-136
2021-09-24 15:30:26.609773,-133
2021-09-24 15:30:26.609783,-140
2021-09-24 15:30:26.609792,-165
2021-09-24 15:30:26.609802,-179
2021-09-24 15:30:26.609812,-189
2021-09-24 15:30:26.609822,-211
2021-09-24 15:30:26.609832,-221
2021-09-24 15:30:26.609842,-221
2021-09-24 15:30:26.609852,-235
2021-09-24 15:30:26.609862,-252
2021-09-24 15:30:26.609872,-264
2021-09-24 15:30:26.609882,-274
2021-09-24 15:30:26.609892,-296
2021-09-24 15:30:26.609902,-325
2021-09-24 15:30:26.609912,-335
2021-09-24 15:30:26.609922,-340
2021-09-24 15:30:26.609932,-354
2021-09-24 15:30:26.609942,-352
2021-09-24 15:30:26.609951,-327
2021-09-24 15:30:26.609961,-293
2021-09-24 15:30:26.609971,-247
2021-09-24 15:30:26.609981,-172
2021-09-24 15:30:26.609991,-82
2021-09-24 15:30:26.610001,-12
2021-09-24 15:30:26.610011,51
2021-09-24 15:30:26.834597,123
2021-09-24 15:30:26.834621,172
2021-09-24 15:30:26.834629,187
2021-09-24 15:30:26.834636,191
2021-09-24 15:30:26.834643,196
2021-09-24 15:30:26.834650,204
2021-09-24 15:30:26.834657,201
2021-09-24 15:30:26.834663,196
2021-09-24 15:30:26.834670,187
2021-09-24 15:30:26.834677,172
2021-09-24 15:30:26.834684,167
2021-09-24 15:30:26.834691,162
2021-09-24 15:30:26.834697,155
2021-09-24 15:30:26.834704,153
2021-09-24 15:30:26.834711,138
2021-09-24 15:30:26.834718,116
2021-09-24 15:30:26.834725,111
2021-09-24 15:30:26.834731,116
2021-09-24 15:30:26.834738,114
2021-09-24 15:30:26.834745,109
2021-09-24 15:30:26.834752,106
2021-09-24 15:30:26.834759,102
2021-09-24 15:30:26.834766,99
2021-09-24 15:30:26.834772,106
2021-09-24 15:30:26.834779,114
2021-09-24 15:30:26.834786,114
2021-09-24 15:30:26.834793,102
2021-09-24 15:30:26.834800,97
2021-09-24 15:30:26.834806,106
2021-09-24 15:30:26.834813,109
2021-09-24 15:30:27.104604,102
2021-09-24 15:30:27.104627,104
2021-09-24 15:30:27.104636,104
2021-09-24 15:30:27.104643,102
2021-09-24 15:30:27.104650,99
2021-09-24 15:30:27.104661,97
2021-09-24 15:30:27.104668,89
2021-09-24 15:30:27.104674,87
2021-09-24 15:30:27.104681,82
2021-09-24 15:30:27.104688,80
2021-09-24 15:30:27.104695,77
2021-09-24 15:30:27.104702,70
2021-09-24 15:30:27.104709,63
2021-09-24 15:30:27.104716,38
2021-09-24 15:30:27.104723,0
2021-09-24 15:30:27.104730,-4
2021-09-24 15:30:27.104737,17
2021-09-24 15:30:27.104743,31
2021-09-24 15:30:27.104750,38
2021-09-24 15:30:27.104757,41
2021-09-24 15:30:27.104764,36
2021-09-24 15:30:27.104771,26
2021-09-24 15:30:27.104778,29
2021-09-24 15:30:27.104785,36
2021-09-24 15:30:27.104792,29
2021-09-24 15:30:27.104798,17
2021-09-24 15:30:27.104805,9
2021-09-24 15:30:27.104812,-34
2021-09-24 15:30:27.104819,-106
2021-09-24 15:30:27.104826,-204
2021-09-24 15:30:27.284653,-323
2021-09-24 15:30:27.284677,-269
2021-09-24 15:30:27.284685,77
2021-09-24 15:30:27.284692,471
2021-09-24 15:30:27.284699,629
2021-09-24 15:30:27.284706,432
2021-09-24 15:30:27.284713,131
2021-09-24 15:30:27.284720,34
2021-09-24 15:30:27.284727,-9
2021-09-24 15:30:27.284734,-111
2021-09-24 15:30:27.284741,-123
2021-09-24 15:30:27.284748,-94
2021-09-24 15:30:27.284755,-121
2021-09-24 15:30:27.284762,-150
2021-09-24 15:30:27.284769,-150
2021-09-24 15:30:27.284776,-155
2021-09-24 15:30:27.284782,-165
2021-09-24 15:30:27.284789,-165
2021-09-24 15:30:27.284796,-167
2021-09-24 15:30:27.284803,-184
2021-09-24 15:30:27.284810,-204
2021-09-24 15:30:27.284817,-208
2021-09-24 15:30:27.284824,-206
2021-09-24 15:30:27.284831,-218
2021-09-24 15:30:27.284838,-238
2021-09-24 15:30:27.284845,-259
2021-09-24 15:30:27.284851,-289
2021-09-24 15:30:27.284858,-308
2021-09-24 15:30:27.284865,-318
2021-09-24 15:30:27.284872,-330
2021-09-24 15:30:27.509586,-340
2021-09-24 15:30:27.509610,-340
2021-09-24 15:30:27.509618,-335
2021-09-24 15:30:27.509625,-308
2021-09-24 15:30:27.509632,-262
2021-09-24 15:30:27.509638,-196
2021-09-24 15:30:27.509645,-116
2021-09-24 15:30:27.509651,-41
2021-09-24 15:30:27.509658,26
2021-09-24 15:30:27.509664,87
2021-09-24 15:30:27.509671,140
2021-09-24 15:30:27.509678,182
2021-09-24 15:30:27.509684,189
2021-09-24 15:30:27.509691,184
2021-09-24 15:30:27.509697,187
2021-09-24 15:30:27.509704,182
2021-09-24 15:30:27.509710,174
2021-09-24 15:30:27.509717,174
2021-09-24 15:30:27.509723,162
2021-09-24 15:30:27.509729,138
2021-09-24 15:30:27.509736,128
2021-09-24 15:30:27.509742,131
2021-09-24 15:30:27.509749,123
2021-09-24 15:30:27.509755,111
2021-09-24 15:30:27.509762,106
2021-09-24 15:30:27.509769,106
2021-09-24 15:30:27.509775,102
2021-09-24 15:30:27.509782,97
2021-09-24 15:30:27.509788,97
2021-09-24 15:30:27.509795,99
2021-09-24 15:30:27.734670,94
2021-09-24 15:30:27.734700,94
2021-09-24 15:30:27.734714,102
2021-09-24 15:30:27.734727,109
2021-09-24 15:30:27.734737,102
2021-09-24 15:30:27.734744,92
2021-09-24 15:30:27.734751,87
2021-09-24 15:30:27.734762,92
2021-09-24 15:30:27.734774,87
2021-09-24 15:30:27.734784,82
2021-09-24 15:30:27.734795,92
2021-09-24 15:30:27.734806,92
2021-09-24 15:30:27.734816,77
2021-09-24 15:30:27.734827,77
2021-09-24 15:30:27.734838,85
2021-09-24 15:30:27.734849,82
2021-09-24 15:30:27.734861,72
2021-09-24 15:30:27.734872,65
2021-09-24 15:30:27.734883,53
2021-09-24 15:30:27.734895,68
2021-09-24 15:30:27.734906,85
2021-09-24 15:30:27.734918,72
2021-09-24 15:30:27.734931,55
2021-09-24 15:30:27.734943,55
2021-09-24 15:30:27.734955,46
2021-09-24 15:30:27.734966,29
2021-09-24 15:30:27.734977,19
2021-09-24 15:30:27.734989,24
2021-09-24 15:30:27.735062,41
2021-09-24 15:30:27.735086,51
2021-09-24 15:30:27.959559,51
2021-09-24 15:30:27.959589,51
2021-09-24 15:30:27.959597,48
2021-09-24 15:30:27.959604,43
2021-09-24 15:30:27.959610,38
2021-09-24 15:30:27.959616,29
2021-09-24 15:30:27.959623,26
2021-09-24 15:30:27.959629,21
2021-09-24 15:30:27.959636,-7
2021-09-24 15:30:27.959643,-63
2021-09-24 15:30:27.959649,-157
2021-09-24 15:30:27.959656,-330
2021-09-24 15:30:27.959662,-410
2021-09-24 15:30:27.959669,-148
2021-09-24 15:30:27.959675,310
2021-09-24 15:30:27.959682,617
2021-09-24 15:30:27.959688,512
2021-09-24 15:30:27.959695,170
2021-09-24 15:30:27.959701,29
2021-09-24 15:30:27.959708,24
2021-09-24 15:30:27.959714,-85
2021-09-24 15:30:27.959721,-148
2021-09-24 15:30:27.959727,-111
2021-09-24 15:30:27.959734,-121
2021-09-24 15:30:27.959740,-160
2021-09-24 15:30:27.959747,-162
2021-09-24 15:30:27.959753,-157
2021-09-24 15:30:27.959760,-177
2021-09-24 15:30:27.959766,-187
2021-09-24 15:30:27.959773,-184
2021-09-24 15:30:28.227626,-191
2021-09-24 15:30:28.227645,-201
2021-09-24 15:30:28.227652,-213
2021-09-24 15:30:28.227659,-228
2021-09-24 15:30:28.227665,-247
2021-09-24 15:30:28.227671,-269
2021-09-24 15:30:28.227677,-289
2021-09-24 15:30:28.227684,-301
2021-09-24 15:30:28.227690,-318
2021-09-24 15:30:28.227696,-342
2021-09-24 15:30:28.227702,-364
2021-09-24 15:30:28.227708,-371
2021-09-24 15:30:28.227714,-374
2021-09-24 15:30:28.227720,-364
2021-09-24 15:30:28.227727,-340
2021-09-24 15:30:28.227733,-301
2021-09-24 15:30:28.227739,-245
2021-09-24 15:30:28.227745,-167
2021-09-24 15:30:28.227751,-72
2021-09-24 15:30:28.227757,12
2021-09-24 15:30:28.227763,72
2021-09-24 15:30:28.227770,116
2021-09-24 15:30:28.227776,153
2021-09-24 15:30:28.227782,177
2021-09-24 15:30:28.227788,187
2021-09-24 15:30:28.227794,194
2021-09-24 15:30:28.227800,196
2021-09-24 15:30:28.227806,182
2021-09-24 15:30:28.227812,167
2021-09-24 15:30:28.227818,167
2021-09-24 15:30:28.409568,162
2021-09-24 15:30:28.409591,148
2021-09-24 15:30:28.409598,143
2021-09-24 15:30:28.409605,131
2021-09-24 15:30:28.409612,111
2021-09-24 15:30:28.409618,114
2021-09-24 15:30:28.409625,116
2021-09-24 15:30:28.409632,104
2021-09-24 15:30:28.409638,99
2021-09-24 15:30:28.409645,104
2021-09-24 15:30:28.409651,97
2021-09-24 15:30:28.409658,87
2021-09-24 15:30:28.409664,92
2021-09-24 15:30:28.409671,99
2021-09-24 15:30:28.409678,97
2021-09-24 15:30:28.409684,92
2021-09-24 15:30:28.409691,97
2021-09-24 15:30:28.409697,99
2021-09-24 15:30:28.409704,99
2021-09-24 15:30:28.409710,99
2021-09-24 15:30:28.409717,92
2021-09-24 15:30:28.409724,87
2021-09-24 15:30:28.409730,85
2021-09-24 15:30:28.409737,80
2021-09-24 15:30:28.409743,77
2021-09-24 15:30:28.409750,80
2021-09-24 15:30:28.409757,72
2021-09-24 15:30:28.409763,58
2021-09-24 15:30:28.409770,55
2021-09-24 15:30:28.409776,46
2021-09-24 15:30:28.679640,34
2021-09-24 15:30:28.679663,36
2021-09-24 15:30:28.679672,29
2021-09-24 15:30:28.679679,0
2021-09-24 15:30:28.679686,-9
2021-09-24 15:30:28.679693,2
2021-09-24 15:30:28.679700,4
2021-09-24 15:30:28.679707,12
2021-09-24 15:30:28.679714,19
2021-09-24 15:30:28.679721,4
2021-09-24 15:30:28.679728,-9
2021-09-24 15:30:28.679734,-14
2021-09-24 15:30:28.679741,-21
2021-09-24 15:30:28.679748,-31
2021-09-24 15:30:28.679755,-34
2021-09-24 15:30:28.679762,-34
2021-09-24 15:30:28.679768,-21
2021-09-24 15:30:28.679775,-14
2021-09-24 15:30:28.679782,-19
2021-09-24 15:30:28.679789,-24
2021-09-24 15:30:28.679796,-24
2021-09-24 15:30:28.679802,-24
2021-09-24 15:30:28.679809,-19
2021-09-24 15:30:28.679816,-4
2021-09-24 15:30:28.679823,-9
2021-09-24 15:30:28.679830,-26
2021-09-24 15:30:28.679837,-60
2021-09-24 15:30:28.679843,-116
2021-09-24 15:30:28.679850,-223
2021-09-24 15:30:28.679857,-398
2021-09-24 15:30:28.904579,-446
2021-09-24 15:30:28.904603,-174
2021-09-24 15:30:28.904612,276
2021-09-24 15:30:28.904619,556
2021-09-24 15:30:28.904626,403
2021-09-24 15:30:28.904633,82
2021-09-24 15:30:28.904640,-2
2021-09-24 15:30:28.904647,-12
2021-09-24 15:30:28.904653,-119
2021-09-24 15:30:28.904660,-170
2021-09-24 15:30:28.904667,-143
2021-09-24 15:30:28.904681,-143
2021-09-24 15:30:28.904688,-162
2021-09-24 15:30:28.904695,-170
2021-09-24 15:30:28.904702,-179
2021-09-24 15:30:28.904709,-194
2021-09-24 15:30:28.904715,-201
2021-09-24 15:30:28.904722,-204
2021-09-24 15:30:28.904729,-213
2021-09-24 15:30:28.904736,-223
2021-09-24 15:30:28.904743,-238
2021-09-24 15:30:28.904750,-250
2021-09-24 15:30:28.904757,-259
2021-09-24 15:30:28.904764,-276
2021-09-24 15:30:28.904771,-291
2021-09-24 15:30:28.904778,-306
2021-09-24 15:30:28.904785,-320
2021-09-24 15:30:28.904792,-349
2021-09-24 15:30:28.904799,-374
2021-09-24 15:30:28.904805,-366
2021-09-24 15:30:29.129298,-354
2021-09-24 15:30:29.129320,-354
2021-09-24 15:30:29.129327,-337
2021-09-24 15:30:29.129333,-291
2021-09-24 15:30:29.129340,-233
2021-09-24 15:30:29.129346,-170
2021-09-24 15:30:29.129352,-87
2021-09-24 15:30:29.129359,4
2021-09-24 15:30:29.129365,70
2021-09-24 15:30:29.129371,123
2021-09-24 15:30:29.129377,182
2021-09-24 15:30:29.129383,213
2021-09-24 15:30:29.129390,216
2021-09-24 15:30:29.129396,216
2021-09-24 15:30:29.129402,204
2021-09-24 15:30:29.129408,187
2021-09-24 15:30:29.129414,187
2021-09-24 15:30:29.129421,189
2021-09-24 15:30:29.129427,177
2021-09-24 15:30:29.129433,170
2021-09-24 15:30:29.129439,162
2021-09-24 15:30:29.129445,153
2021-09-24 15:30:29.129452,148
2021-09-24 15:30:29.129458,138
2021-09-24 15:30:29.129464,131
2021-09-24 15:30:29.129470,128
2021-09-24 15:30:29.129476,126
2021-09-24 15:30:29.129483,121
2021-09-24 15:30:29.129489,123
2021-09-24 15:30:29.129495,128
2021-09-24 15:30:29.399079,131
2021-09-24 15:30:29.399101,119
2021-09-24 15:30:29.399109,106
2021-09-24 15:30:29.399116,111
2021-09-24 15:30:29.399123,116
2021-09-24 15:30:29.399129,109
2021-09-24 15:30:29.399136,109
2021-09-24 15:30:29.399142,114
2021-09-24 15:30:29.399149,104
2021-09-24 15:30:29.399155,92
2021-09-24 15:30:29.399162,92
2021-09-24 15:30:29.399168,97
2021-09-24 15:30:29.399175,89
2021-09-24 15:30:29.399181,72
2021-09-24 15:30:29.399188,65
2021-09-24 15:30:29.399194,60
2021-09-24 15:30:29.399201,43
2021-09-24 15:30:29.399207,31
2021-09-24 15:30:29.399214,29
2021-09-24 15:30:29.399220,21
2021-09-24 15:30:29.399227,19
2021-09-24 15:30:29.399233,31
2021-09-24 15:30:29.399240,34
2021-09-24 15:30:29.399246,26
2021-09-24 15:30:29.399252,31
2021-09-24 15:30:29.399259,41
2021-09-24 15:30:29.399265,38
2021-09-24 15:30:29.399272,29
2021-09-24 15:30:29.399278,29
2021-09-24 15:30:29.399285,36
2021-09-24 15:30:29.579483,43
2021-09-24 15:30:29.579504,31
2021-09-24 15:30:29.579513,-7
2021-09-24 15:30:29.579520,-29
2021-09-24 15:30:29.579526,-2
2021-09-24 15:30:29.579533,-7
2021-09-24 15:30:29.579539,-29
2021-09-24 15:30:29.579546,-9
2021-09-24 15:30:29.579553,9
2021-09-24 15:30:29.579559,2
2021-09-24 15:30:29.579566,-4
2021-09-24 15:30:29.579572,-7
2021-09-24 15:30:29.579579,-9
2021-09-24 15:30:29.579585,-12
2021-09-24 15:30:29.579592,-4
2021-09-24 15:30:29.579599,9
2021-09-24 15:30:29.579605,7
2021-09-24 15:30:29.579612,-17
2021-09-24 15:30:29.579618,-55
2021-09-24 15:30:29.579625,-99
2021-09-24 15:30:29.579632,-204
2021-09-24 15:30:29.579638,-369
2021-09-24 15:30:29.579645,-357
2021-09-24 15:30:29.579651,-43
2021-09-24 15:30:29.579658,388
2021-09-24 15:30:29.579664,600
2021-09-24 15:30:29.579671,383
2021-09-24 15:30:29.579678,99
2021-09-24 15:30:29.579684,55
2021-09-24 15:30:29.579691,12
2021-09-24 15:30:29.850161,-104
2021-09-24 15:30:29.850186,-114
2021-09-24 15:30:29.850194,-80
2021-09-24 15:30:29.850202,-121
2021-09-24 15:30:29.850209,-157
2021-09-24 15:30:29.850217,-153
2021-09-24 15:30:29.850224,-165
2021-09-24 15:30:29.850231,-182
2021-09-24 15:30:29.850239,-189
2021-09-24 15:30:29.850246,-201
2021-09-24 15:30:29.850253,-204
2021-09-24 15:30:29.850261,-208
2021-09-24 15:30:29.850268,-225
2021-09-24 15:30:29.850275,-228
2021-09-24 15:30:29.850283,-235
2021-09-24 15:30:29.850290,-255
2021-09-24 15:30:29.850297,-267
2021-09-24 15:30:29.850305,-281
2021-09-24 15:30:29.850312,-308
2021-09-24 15:30:29.850319,-325
2021-09-24 15:30:29.850326,-335
2021-09-24 15:30:29.850334,-340
2021-09-24 15:30:29.850341,-332
2021-09-24 15:30:29.850348,-320
2021-09-24 15:30:29.850387,-298
2021-09-24 15:30:29.850395,-259
2021-09-24 15:30:29.850402,-194
2021-09-24 15:30:29.850409,-119
2021-09-24 15:30:29.850417,-38
2021-09-24 15:30:29.850424,29
2021-09-24 15:30:30.029672,87
2021-09-24 15:30:30.029703,138
2021-09-24 15:30:30.029715,165
2021-09-24 15:30:30.029725,174
2021-09-24 15:30:30.029735,189
2021-09-24 15:30:30.029745,189
2021-09-24 15:30:30.029755,172
2021-09-24 15:30:30.029765,165
2021-09-24 15:30:30.029779,167
2021-09-24 15:30:30.029789,155
2021-09-24 15:30:30.029799,138
2021-09-24 15:30:30.029809,123
2021-09-24 15:30:30.029819,126
2021-09-24 15:30:30.029829,133
2021-09-24 15:30:30.029839,123
2021-09-24 15:30:30.029849,109
2021-09-24 15:30:30.029859,87
2021-09-24 15:30:30.029868,68
2021-09-24 15:30:30.029878,75
2021-09-24 15:30:30.029888,85
2021-09-24 15:30:30.029898,77
2021-09-24 15:30:30.029909,68
2021-09-24 15:30:30.029919,65
2021-09-24 15:30:30.029929,70
2021-09-24 15:30:30.029939,70
2021-09-24 15:30:30.029949,68
2021-09-24 15:30:30.029959,60
2021-09-24 15:30:30.029969,63
2021-09-24 15:30:30.029979,70
2021-09-24 15:30:30.029989,68
2021-09-24 15:30:30.343324,72
2021-09-24 15:30:30.343345,75
2021-09-24 15:30:30.343353,75
2021-09-24 15:30:30.343360,77
2021-09-24 15:30:30.343366,72
2021-09-24 15:30:30.343373,65
2021-09-24 15:30:30.343379,58
2021-09-24 15:30:30.343386,51
2021-09-24 15:30:30.343392,58
2021-09-24 15:30:30.343398,68
2021-09-24 15:30:30.343405,58
2021-09-24 15:30:30.343411,51
2021-09-24 15:30:30.343418,58
2021-09-24 15:30:30.343424,63
2021-09-24 15:30:30.343430,55
2021-09-24 15:30:30.343437,53
2021-09-24 15:30:30.343443,58
2021-09-24 15:30:30.343449,55
2021-09-24 15:30:30.343456,68
2021-09-24 15:30:30.343462,82
2021-09-24 15:30:30.343469,65
2021-09-24 15:30:30.343475,36
2021-09-24 15:30:30.343481,31
2021-09-24 15:30:30.343488,21
2021-09-24 15:30:30.343494,9
2021-09-24 15:30:30.343501,9
2021-09-24 15:30:30.343507,26
2021-09-24 15:30:30.343513,34
2021-09-24 15:30:30.343520,36
2021-09-24 15:30:30.343526,48
2021-09-24 15:30:30.524410,58
2021-09-24 15:30:30.524434,58
2021-09-24 15:30:30.524446,53
2021-09-24 15:30:30.524457,41
2021-09-24 15:30:30.524467,38
2021-09-24 15:30:30.524477,51
2021-09-24 15:30:30.524487,43
2021-09-24 15:30:30.524497,17
2021-09-24 15:30:30.524508,-14
2021-09-24 15:30:30.524518,-82
2021-09-24 15:30:30.524528,-255
2021-09-24 15:30:30.524538,-429
2021-09-24 15:30:30.524548,-332
2021-09-24 15:30:30.524558,63
2021-09-24 15:30:30.524568,493
2021-09-24 15:30:30.524578,592
2021-09-24 15:30:30.524592,284
2021-09-24 15:30:30.524602,51
2021-09-24 15:30:30.524612,55
2021-09-24 15:30:30.524622,-14
2021-09-24 15:30:30.524633,-114
2021-09-24 15:30:30.524644,-102
2021-09-24 15:30:30.524655,-94
2021-09-24 15:30:30.524665,-126
2021-09-24 15:30:30.524676,-133
2021-09-24 15:30:30.524687,-128
2021-09-24 15:30:30.524697,-145
2021-09-24 15:30:30.524708,-165
2021-09-24 15:30:30.524718,-167
2021-09-24 15:30:30.524729,-167
2021-09-24 15:30:30.794564,-177
2021-09-24 15:30:30.794587,-187
2021-09-24 15:30:30.794595,-204
2021-09-24 15:30:30.794602,-221
2021-09-24 15:30:30.794609,-230
2021-09-24 15:30:30.794616,-247
2021-09-24 15:30:30.794623,-279
2021-09-24 15:30:30.794629,-306
2021-09-24 15:30:30.794636,-320
2021-09-24 15:30:30.794643,-335
2021-09-24 15:30:30.794649,-344
2021-09-24 15:30:30.794656,-354
2021-09-24 15:30:30.794663,-357
2021-09-24 15:30:30.794670,-337
2021-09-24 15:30:30.794677,-313
2021-09-24 15:30:30.794683,-272
2021-09-24 15:30:30.794690,-194
2021-09-24 15:30:30.794697,-102
2021-09-24 15:30:30.794704,-14
2021-09-24 15:30:30.794711,58
2021-09-24 15:30:30.794717,102
2021-09-24 15:30:30.794724,140
2021-09-24 15:30:30.794731,182
2021-09-24 15:30:30.794738,204
2021-09-24 15:30:30.794744,204
2021-09-24 15:30:30.794751,204
2021-09-24 15:30:30.794758,201
2021-09-24 15:30:30.794764,189
2021-09-24 15:30:30.794771,182
2021-09-24 15:30:30.794778,177
2021-09-24 15:30:31.019030,162
2021-09-24 15:30:31.019054,143
2021-09-24 15:30:31.019062,126
2021-09-24 15:30:31.019069,114
2021-09-24 15:30:31.019075,111
2021-09-24 15:30:31.019082,111
2021-09-24 15:30:31.019088,102
2021-09-24 15:30:31.019095,89
2021-09-24 15:30:31.019101,82
2021-09-24 15:30:31.019108,77
2021-09-24 15:30:31.019114,75
2021-09-24 15:30:31.019121,80
2021-09-24 15:30:31.019128,82
2021-09-24 15:30:31.019134,70
2021-09-24 15:30:31.019141,63
2021-09-24 15:30:31.019147,65
2021-09-24 15:30:31.019154,58
2021-09-24 15:30:31.019160,53
2021-09-24 15:30:31.019167,53
2021-09-24 15:30:31.019173,43
2021-09-24 15:30:31.019180,38
2021-09-24 15:30:31.019186,43
2021-09-24 15:30:31.019193,41
2021-09-24 15:30:31.019199,34
2021-09-24 15:30:31.019206,38
2021-09-24 15:30:31.019213,41
2021-09-24 15:30:31.019219,34
2021-09-24 15:30:31.019226,31
2021-09-24 15:30:31.019232,29
2021-09-24 15:30:31.019239,21
2021-09-24 15:30:31.199681,21
2021-09-24 15:30:31.199704,26
2021-09-24 15:30:31.199713,31
2021-09-24 15:30:31.199720,26
2021-09-24 15:30:31.199727,24
2021-09-24 15:30:31.199734,26
2021-09-24 15:30:31.199741,24
2021-09-24 15:30:31.199748,21
2021-09-24 15:30:31.199755,19
2021-09-24 15:30:31.199762,12
2021-09-24 15:30:31.199768,12
2021-09-24 15:30:31.199775,17
2021-09-24 15:30:31.199782,14
2021-09-24 15:30:31.199789,12
2021-09-24 15:30:31.199796,17
2021-09-24 15:30:31.199803,4
2021-09-24 15:30:31.199810,-29
2021-09-24 15:30:31.199817,-43
2021-09-24 15:30:31.199824,-34
2021-09-24 15:30:31.199831,-46
2021-09-24 15:30:31.199838,-58
2021-09-24 15:30:31.199845,-29
2021-09-24 15:30:31.199852,7
2021-09-24 15:30:31.199862,9
2021-09-24 15:30:31.199870,-7
2021-09-24 15:30:31.199877,0
2021-09-24 15:30:31.199883,17
2021-09-24 15:30:31.199890,-4
2021-09-24 15:30:31.199897,-9
2021-09-24 15:30:31.199904,14
2021-09-24 15:30:31.424633,12
2021-09-24 15:30:31.424657,-19
2021-09-24 15:30:31.424666,-55
2021-09-24 15:30:31.424673,-119
2021-09-24 15:30:31.424680,-272
2021-09-24 15:30:31.424687,-425
2021-09-24 15:30:31.424693,-313
2021-09-24 15:30:31.424700,89
2021-09-24 15:30:31.424707,519
2021-09-24 15:30:31.424714,597
2021-09-24 15:30:31.424721,276
2021-09-24 15:30:31.424728,43
2021-09-24 15:30:31.424734,26
2021-09-24 15:30:31.424741,-51
2021-09-24 15:30:31.424748,-133
2021-09-24 15:30:31.424755,-119
2021-09-24 15:30:31.424761,-111
2021-09-24 15:30:31.424768,-143
2021-09-24 15:30:31.424775,-150
2021-09-24 15:30:31.424782,-143
2021-09-24 15:30:31.424788,-155
