Time,ECG
2021-10-21 16:11:27.951077,-124
2021-10-21 16:11:27.951085,-109
2021-10-21 16:11:27.951093,-99
2021-10-21 16:11:27.951102,-97
2021-10-21 16:11:27.951110,-87
2021-10-21 16:11:27.951118,-77
2021-10-21 16:11:27.951126,-68
2021-10-21 16:11:27.951135,-58
2021-10-21 16:11:27.951143,-51
2021-10-21 16:11:27.951151,-53
2021-10-21 16:11:27.951160,-70
2021-10-21 16:11:27.951168,-77
2021-10-21 16:11:27.951176,-60
2021-10-21 16:11:27.951184,-48
2021-10-21 16:11:27.951192,-48
2021-10-21 16:11:27.951201,-48
2021-10-21 16:11:27.951209,-48
2021-10-21 16:11:27.951217,-48
2021-10-21 16:11:27.951225,-46
2021-10-21 16:11:28.132349,-38
2021-10-21 16:11:28.132368,-31
2021-10-21 16:11:28.132377,-34
2021-10-21 16:11:28.132386,-48
2021-10-21 16:11:28.132394,-55
2021-10-21 16:11:28.132402,-41
2021-10-21 16:11:28.132410,-19
2021-10-21 16:11:28.132419,-12
2021-10-21 16:11:28.132427,-17
2021-10-21 16:11:28.132435,-31
2021-10-21 16:11:28.132443,-51
2021-10-21 16:11:28.132451,-51
2021-10-21 16:11:28.132460,-38
2021-10-21 16:11:28.132468,-43
2021-10-21 16:11:28.132476,-51
2021-10-21 16:11:28.132484,-51
2021-10-21 16:11:28.132492,-51
2021-10-21 16:11:28.132500,-46
2021-10-21 16:11:28.132508,-38
2021-10-21 16:11:28.132516,-38
2021-10-21 16:11:28.132525,-63
2021-10-21 16:11:28.132533,-143
2021-10-21 16:11:28.132541,-187
2021-10-21 16:11:28.132549,29
2021-10-21 16:11:28.132557,676
2021-10-21 16:11:28.132566,1503
2021-10-21 16:11:28.132574,1581
2021-10-21 16:11:28.132582,581
2021-10-21 16:11:28.132590,-201
2021-10-21 16:11:28.132598,-75
2021-10-21 16:11:28.402314,29
2021-10-21 16:11:28.402333,-172
2021-10-21 16:11:28.402342,-192
2021-10-21 16:11:28.402351,-128
2021-10-21 16:11:28.402359,-160
2021-10-21 16:11:28.402368,-163
2021-10-21 16:11:28.402376,-121
2021-10-21 16:11:28.402384,-121
2021-10-21 16:11:28.402393,-136
2021-10-21 16:11:28.402401,-131
2021-10-21 16:11:28.402409,-111
2021-10-21 16:11:28.402418,-92
2021-10-21 16:11:28.402426,-77
2021-10-21 16:11:28.402434,-60
2021-10-21 16:11:28.402442,-51
2021-10-21 16:11:28.402450,-46
2021-10-21 16:11:28.402458,-31
2021-10-21 16:11:28.402467,-9
2021-10-21 16:11:28.402475,7
2021-10-21 16:11:28.402483,19
2021-10-21 16:11:28.402491,31
2021-10-21 16:11:28.402500,38
2021-10-21 16:11:28.402508,46
2021-10-21 16:11:28.402516,55
2021-10-21 16:11:28.402524,58
2021-10-21 16:11:28.402532,53
2021-10-21 16:11:28.402540,34
2021-10-21 16:11:28.402549,-4
2021-10-21 16:11:28.402557,-41
2021-10-21 16:11:28.402565,-60
2021-10-21 16:11:28.627252,-75
2021-10-21 16:11:28.627270,-90
2021-10-21 16:11:28.627279,-109
2021-10-21 16:11:28.627287,-121
2021-10-21 16:11:28.627296,-119
2021-10-21 16:11:28.627304,-111
2021-10-21 16:11:28.627313,-102
2021-10-21 16:11:28.627321,-94
2021-10-21 16:11:28.627329,-97
2021-10-21 16:11:28.627337,-102
2021-10-21 16:11:28.627346,-99
2021-10-21 16:11:28.627354,-87
2021-10-21 16:11:28.627362,-77
2021-10-21 16:11:28.627370,-77
2021-10-21 16:11:28.627379,-85
2021-10-21 16:11:28.627387,-82
2021-10-21 16:11:28.627395,-70
2021-10-21 16:11:28.627404,-60
2021-10-21 16:11:28.627412,-58
2021-10-21 16:11:28.627420,-58
2021-10-21 16:11:28.627429,-58
2021-10-21 16:11:28.627437,-53
2021-10-21 16:11:28.627445,-43
2021-10-21 16:11:28.627454,-36
2021-10-21 16:11:28.627462,-38
2021-10-21 16:11:28.627470,-41
2021-10-21 16:11:28.627478,-46
2021-10-21 16:11:28.627487,-41
2021-10-21 16:11:28.627495,-17
2021-10-21 16:11:28.627503,4
2021-10-21 16:11:28.897328,7
2021-10-21 16:11:28.897347,0
2021-10-21 16:11:28.897357,-7
2021-10-21 16:11:28.897365,-19
2021-10-21 16:11:28.897374,-21
2021-10-21 16:11:28.897382,-12
2021-10-21 16:11:28.897390,-9
2021-10-21 16:11:28.897399,-19
2021-10-21 16:11:28.897407,-29
2021-10-21 16:11:28.897415,-26
2021-10-21 16:11:28.897424,-17
2021-10-21 16:11:28.897432,-19
2021-10-21 16:11:28.897440,-31
2021-10-21 16:11:28.897449,-75
2021-10-21 16:11:28.897457,-160
2021-10-21 16:11:28.897465,-177
2021-10-21 16:11:28.897474,97
2021-10-21 16:11:28.897482,800
2021-10-21 16:11:28.897490,1537
2021-10-21 16:11:28.897499,1372
2021-10-21 16:11:28.897507,335
2021-10-21 16:11:28.897515,-204
2021-10-21 16:11:28.897524,-4
2021-10-21 16:11:28.897532,2
2021-10-21 16:11:28.897540,-177
2021-10-21 16:11:28.897548,-148
2021-10-21 16:11:28.897556,-109
2021-10-21 16:11:28.897565,-153
2021-10-21 16:11:28.897573,-143
2021-10-21 16:11:28.897581,-109
2021-10-21 16:11:29.077311,-114
2021-10-21 16:11:29.077330,-119
2021-10-21 16:11:29.077340,-121
2021-10-21 16:11:29.077348,-121
2021-10-21 16:11:29.077357,-99
2021-10-21 16:11:29.077365,-80
2021-10-21 16:11:29.077373,-70
2021-10-21 16:11:29.077382,-60
2021-10-21 16:11:29.077390,-43
2021-10-21 16:11:29.077398,-29
2021-10-21 16:11:29.077407,-14
2021-10-21 16:11:29.077415,0
2021-10-21 16:11:29.077423,2
2021-10-21 16:11:29.077431,-2
2021-10-21 16:11:29.077440,-2
2021-10-21 16:11:29.077448,0
2021-10-21 16:11:29.077456,7
2021-10-21 16:11:29.077465,14
2021-10-21 16:11:29.077473,0
2021-10-21 16:11:29.077481,-24
2021-10-21 16:11:29.077489,-46
2021-10-21 16:11:29.077498,-68
2021-10-21 16:11:29.077506,-92
2021-10-21 16:11:29.077514,-111
2021-10-21 16:11:29.077522,-121
2021-10-21 16:11:29.077530,-128
2021-10-21 16:11:29.077538,-128
2021-10-21 16:11:29.077547,-124
2021-10-21 16:11:29.077555,-119
2021-10-21 16:11:29.077563,-114
2021-10-21 16:11:29.302357,-104
2021-10-21 16:11:29.302376,-97
2021-10-21 16:11:29.302385,-85
2021-10-21 16:11:29.302394,-77
2021-10-21 16:11:29.302402,-68
2021-10-21 16:11:29.302411,-60
2021-10-21 16:11:29.302419,-68
2021-10-21 16:11:29.302427,-70
2021-10-21 16:11:29.302435,-58
2021-10-21 16:11:29.302443,-58
2021-10-21 16:11:29.302452,-55
2021-10-21 16:11:29.302460,-53
2021-10-21 16:11:29.302468,-60
2021-10-21 16:11:29.302476,-60
2021-10-21 16:11:29.302484,-55
2021-10-21 16:11:29.302492,-60
2021-10-21 16:11:29.302501,-70
2021-10-21 16:11:29.302509,-60
2021-10-21 16:11:29.302517,-36
2021-10-21 16:11:29.302525,-19
2021-10-21 16:11:29.302534,-21
2021-10-21 16:11:29.302542,-31
2021-10-21 16:11:29.302550,-36
2021-10-21 16:11:29.302558,-36
2021-10-21 16:11:29.302566,-43
2021-10-21 16:11:29.302574,-43
2021-10-21 16:11:29.302582,-36
2021-10-21 16:11:29.302591,-31
2021-10-21 16:11:29.302599,-26
2021-10-21 16:11:29.302607,-29
2021-10-21 16:11:29.527326,-26
2021-10-21 16:11:29.527344,-14
2021-10-21 16:11:29.527353,-29
2021-10-21 16:11:29.527362,-94
2021-10-21 16:11:29.527370,-160
2021-10-21 16:11:29.527378,-51
2021-10-21 16:11:29.527387,457
2021-10-21 16:11:29.527395,1282
2021-10-21 16:11:29.527403,1620
2021-10-21 16:11:29.527412,841
2021-10-21 16:11:29.527420,-82
2021-10-21 16:11:29.527428,-126
2021-10-21 16:11:29.527436,36
2021-10-21 16:11:29.527445,-126
2021-10-21 16:11:29.527453,-189
2021-10-21 16:11:29.527461,-111
2021-10-21 16:11:29.527469,-119
2021-10-21 16:11:29.527477,-143
2021-10-21 16:11:29.527485,-121
2021-10-21 16:11:29.527494,-111
2021-10-21 16:11:29.527502,-107
2021-10-21 16:11:29.527510,-90
2021-10-21 16:11:29.527519,-80
2021-10-21 16:11:29.527527,-72
2021-10-21 16:11:29.527535,-55
2021-10-21 16:11:29.527543,-34
2021-10-21 16:11:29.527551,-26
2021-10-21 16:11:29.527560,-17
2021-10-21 16:11:29.527568,-4
2021-10-21 16:11:29.527576,-2
2021-10-21 16:11:29.752335,7
2021-10-21 16:11:29.752353,21
2021-10-21 16:11:29.752362,21
2021-10-21 16:11:29.752371,14
2021-10-21 16:11:29.752379,12
2021-10-21 16:11:29.752388,9
2021-10-21 16:11:29.752396,9
2021-10-21 16:11:29.752404,12
2021-10-21 16:11:29.752413,-2
2021-10-21 16:11:29.752421,-29
2021-10-21 16:11:29.752430,-63
2021-10-21 16:11:29.752438,-94
2021-10-21 16:11:29.752446,-109
2021-10-21 16:11:29.752455,-114
2021-10-21 16:11:29.752463,-126
2021-10-21 16:11:29.752471,-136
2021-10-21 16:11:29.752480,-136
2021-10-21 16:11:29.752488,-128
2021-10-21 16:11:29.752497,-114
2021-10-21 16:11:29.752505,-109
2021-10-21 16:11:29.752513,-114
2021-10-21 16:11:29.752522,-111
2021-10-21 16:11:29.752530,-102
2021-10-21 16:11:29.752538,-90
2021-10-21 16:11:29.752547,-82
2021-10-21 16:11:29.752555,-72
2021-10-21 16:11:29.752563,-68
2021-10-21 16:11:29.752572,-70
2021-10-21 16:11:29.752580,-68
2021-10-21 16:11:29.752588,-60
2021-10-21 16:11:30.020982,-53
2021-10-21 16:11:30.021001,-48
2021-10-21 16:11:30.021010,-51
2021-10-21 16:11:30.021019,-60
2021-10-21 16:11:30.021028,-60
2021-10-21 16:11:30.021036,-36
2021-10-21 16:11:30.021044,-14
2021-10-21 16:11:30.021053,-14
2021-10-21 16:11:30.021061,-21
2021-10-21 16:11:30.021069,-36
2021-10-21 16:11:30.021078,-53
2021-10-21 16:11:30.021086,-53
2021-10-21 16:11:30.021094,-46
2021-10-21 16:11:30.021103,-53
2021-10-21 16:11:30.021111,-70
2021-10-21 16:11:30.021119,-70
2021-10-21 16:11:30.021128,-63
2021-10-21 16:11:30.021136,-58
2021-10-21 16:11:30.021144,-51
2021-10-21 16:11:30.021153,-55
2021-10-21 16:11:30.021161,-104
2021-10-21 16:11:30.021169,-177
2021-10-21 16:11:30.021177,-102
2021-10-21 16:11:30.021185,364
2021-10-21 16:11:30.021194,1177
2021-10-21 16:11:30.021202,1615
2021-10-21 16:11:30.021210,966
2021-10-21 16:11:30.021218,0
2021-10-21 16:11:30.021227,-131
2021-10-21 16:11:30.021235,65
2021-10-21 16:11:30.247379,-68
2021-10-21 16:11:30.247399,-165
2021-10-21 16:11:30.247408,-94
2021-10-21 16:11:30.247417,-109
2021-10-21 16:11:30.247426,-143
2021-10-21 16:11:30.247434,-99
2021-10-21 16:11:30.247442,-72
2021-10-21 16:11:30.247451,-77
2021-10-21 16:11:30.247503,-65
2021-10-21 16:11:30.247513,-60
2021-10-21 16:11:30.247522,-55
2021-10-21 16:11:30.247530,-34
2021-10-21 16:11:30.247538,-19
2021-10-21 16:11:30.247547,-7
2021-10-21 16:11:30.247555,4
2021-10-21 16:11:30.247563,12
2021-10-21 16:11:30.247571,21
2021-10-21 16:11:30.247580,34
2021-10-21 16:11:30.247588,38
2021-10-21 16:11:30.247596,43
2021-10-21 16:11:30.247604,48
2021-10-21 16:11:30.247613,43
2021-10-21 16:11:30.247621,43
2021-10-21 16:11:30.247629,43
2021-10-21 16:11:30.247637,31
2021-10-21 16:11:30.247645,14
2021-10-21 16:11:30.247654,-2
2021-10-21 16:11:30.247662,-34
2021-10-21 16:11:30.247670,-60
2021-10-21 16:11:30.247678,-77
2021-10-21 16:11:30.516719,-92
2021-10-21 16:11:30.516735,-107
2021-10-21 16:11:30.516745,-124
2021-10-21 16:11:30.516753,-131
2021-10-21 16:11:30.516762,-121
2021-10-21 16:11:30.516770,-111
2021-10-21 16:11:30.516778,-102
2021-10-21 16:11:30.516786,-94
2021-10-21 16:11:30.516795,-102
2021-10-21 16:11:30.516803,-109
2021-10-21 16:11:30.516811,-97
2021-10-21 16:11:30.516819,-80
2021-10-21 16:11:30.516828,-77
2021-10-21 16:11:30.516836,-77
2021-10-21 16:11:30.516844,-85
2021-10-21 16:11:30.516852,-90
2021-10-21 16:11:30.516860,-77
2021-10-21 16:11:30.516868,-70
2021-10-21 16:11:30.516876,-75
2021-10-21 16:11:30.516885,-87
2021-10-21 16:11:30.516893,-99
2021-10-21 16:11:30.516901,-90
2021-10-21 16:11:30.516909,-58
2021-10-21 16:11:30.516918,-38
2021-10-21 16:11:30.516926,-41
2021-10-21 16:11:30.516934,-51
2021-10-21 16:11:30.516942,-65
2021-10-21 16:11:30.516950,-80
2021-10-21 16:11:30.516958,-75
2021-10-21 16:11:30.516966,-65
2021-10-21 16:11:30.697316,-60
2021-10-21 16:11:30.697334,-63
2021-10-21 16:11:30.697344,-68
2021-10-21 16:11:30.697352,-70
2021-10-21 16:11:30.697361,-58
2021-10-21 16:11:30.697369,-48
2021-10-21 16:11:30.697377,-58
2021-10-21 16:11:30.697386,-111
2021-10-21 16:11:30.697394,-177
2021-10-21 16:11:30.697402,-85
2021-10-21 16:11:30.697410,389
2021-10-21 16:11:30.697418,1172
2021-10-21 16:11:30.697427,1559
2021-10-21 16:11:30.697435,875
2021-10-21 16:11:30.697443,-53
2021-10-21 16:11:30.697451,-138
2021-10-21 16:11:30.697460,51
2021-10-21 16:11:30.697468,-92
2021-10-21 16:11:30.697476,-175
2021-10-21 16:11:30.697484,-102
2021-10-21 16:11:30.697492,-111
2021-10-21 16:11:30.697500,-133
2021-10-21 16:11:30.697509,-97
2021-10-21 16:11:30.697517,-72
2021-10-21 16:11:30.697525,-75
2021-10-21 16:11:30.697533,-65
2021-10-21 16:11:30.697541,-51
2021-10-21 16:11:30.697550,-46
2021-10-21 16:11:30.697558,-41
2021-10-21 16:11:30.697566,-29
2021-10-21 16:11:30.922337,-14
2021-10-21 16:11:30.922355,-4
2021-10-21 16:11:30.922365,4
2021-10-21 16:11:30.922373,14
2021-10-21 16:11:30.922382,26
2021-10-21 16:11:30.922390,41
2021-10-21 16:11:30.922398,43
2021-10-21 16:11:30.922407,38
2021-10-21 16:11:30.922415,34
2021-10-21 16:11:30.922423,36
2021-10-21 16:11:30.922431,38
2021-10-21 16:11:30.922440,36
2021-10-21 16:11:30.922448,17
2021-10-21 16:11:30.922456,-17
2021-10-21 16:11:30.922465,-48
2021-10-21 16:11:30.922473,-68
2021-10-21 16:11:30.922481,-75
2021-10-21 16:11:30.922489,-82
2021-10-21 16:11:30.922498,-99
2021-10-21 16:11:30.922506,-111
2021-10-21 16:11:30.922514,-104
2021-10-21 16:11:30.922522,-94
2021-10-21 16:11:30.922530,-87
2021-10-21 16:11:30.922539,-80
2021-10-21 16:11:30.922547,-80
2021-10-21 16:11:30.922555,-92
2021-10-21 16:11:30.922563,-102
2021-10-21 16:11:30.922572,-104
2021-10-21 16:11:30.922580,-94
2021-10-21 16:11:30.922588,-90
2021-10-21 16:11:31.147912,-92
2021-10-21 16:11:31.147932,-94
2021-10-21 16:11:31.147942,-90
2021-10-21 16:11:31.147951,-92
2021-10-21 16:11:31.147959,-94
2021-10-21 16:11:31.147967,-90
2021-10-21 16:11:31.147976,-92
2021-10-21 16:11:31.147984,-99
2021-10-21 16:11:31.147992,-94
2021-10-21 16:11:31.148000,-90
2021-10-21 16:11:31.148009,-85
2021-10-21 16:11:31.148017,-70
2021-10-21 16:11:31.148025,-60
2021-10-21 16:11:31.148034,-58
2021-10-21 16:11:31.148042,-55
2021-10-21 16:11:31.148050,-53
2021-10-21 16:11:31.148058,-65
2021-10-21 16:11:31.148066,-70
2021-10-21 16:11:31.148075,-65
2021-10-21 16:11:31.148083,-63
2021-10-21 16:11:31.148091,-60
2021-10-21 16:11:31.148099,-55
2021-10-21 16:11:31.148107,-51
2021-10-21 16:11:31.148115,-46
2021-10-21 16:11:31.148124,-43
2021-10-21 16:11:31.148132,-41
2021-10-21 16:11:31.148140,-65
2021-10-21 16:11:31.148148,-136
2021-10-21 16:11:31.148157,-143
2021-10-21 16:11:31.148165,128
2021-10-21 16:11:31.417355,788
2021-10-21 16:11:31.417374,1430
2021-10-21 16:11:31.417383,1182
2021-10-21 16:11:31.417392,180
2021-10-21 16:11:31.417400,-236
2021-10-21 16:11:31.417408,9
2021-10-21 16:11:31.417417,-12
2021-10-21 16:11:31.417425,-172
2021-10-21 16:11:31.417433,-114
2021-10-21 16:11:31.417441,-75
2021-10-21 16:11:31.417449,-114
2021-10-21 16:11:31.417457,-104
2021-10-21 16:11:31.417466,-80
2021-10-21 16:11:31.417474,-72
2021-10-21 16:11:31.417482,-58
2021-10-21 16:11:31.417490,-43
2021-10-21 16:11:31.417498,-34
2021-10-21 16:11:31.417507,-21
2021-10-21 16:11:31.417515,-9
2021-10-21 16:11:31.417523,4
2021-10-21 16:11:31.417531,14
2021-10-21 16:11:31.417540,26
2021-10-21 16:11:31.417548,38
2021-10-21 16:11:31.417556,46
2021-10-21 16:11:31.417564,51
2021-10-21 16:11:31.417572,63
2021-10-21 16:11:31.417580,68
2021-10-21 16:11:31.417589,68
2021-10-21 16:11:31.417597,68
2021-10-21 16:11:31.417605,63
2021-10-21 16:11:31.597341,46
2021-10-21 16:11:31.597360,21
2021-10-21 16:11:31.597370,12
2021-10-21 16:11:31.597378,-7
2021-10-21 16:11:31.597387,-36
2021-10-21 16:11:31.597395,-55
2021-10-21 16:11:31.597404,-68
2021-10-21 16:11:31.597412,-82
2021-10-21 16:11:31.597420,-99
2021-10-21 16:11:31.597429,-109
2021-10-21 16:11:31.597437,-107
2021-10-21 16:11:31.597446,-107
2021-10-21 16:11:31.597454,-102
2021-10-21 16:11:31.597463,-94
2021-10-21 16:11:31.597471,-87
2021-10-21 16:11:31.597479,-80
2021-10-21 16:11:31.597488,-82
2021-10-21 16:11:31.597496,-90
2021-10-21 16:11:31.597504,-82
2021-10-21 16:11:31.597513,-77
2021-10-21 16:11:31.597521,-77
2021-10-21 16:11:31.597529,-82
2021-10-21 16:11:31.597538,-87
2021-10-21 16:11:31.597546,-85
2021-10-21 16:11:31.597554,-80
2021-10-21 16:11:31.597563,-75
2021-10-21 16:11:31.597571,-72
2021-10-21 16:11:31.597579,-82
2021-10-21 16:11:31.597587,-85
2021-10-21 16:11:31.597595,-65
2021-10-21 16:11:31.822352,-38
2021-10-21 16:11:31.822370,-29
2021-10-21 16:11:31.822379,-36
2021-10-21 16:11:31.822388,-46
2021-10-21 16:11:31.822397,-63
2021-10-21 16:11:31.822405,-72
2021-10-21 16:11:31.822413,-75
2021-10-21 16:11:31.822421,-77
2021-10-21 16:11:31.822430,-72
2021-10-21 16:11:31.822438,-75
2021-10-21 16:11:31.822446,-85
2021-10-21 16:11:31.822454,-77
2021-10-21 16:11:31.822462,-65
2021-10-21 16:11:31.822471,-63
2021-10-21 16:11:31.822479,-85
2021-10-21 16:11:31.822487,-150
2021-10-21 16:11:31.822496,-187
2021-10-21 16:11:31.822504,21
2021-10-21 16:11:31.822512,637
2021-10-21 16:11:31.822521,1372
2021-10-21 16:11:31.822529,1350
2021-10-21 16:11:31.822537,384
2021-10-21 16:11:31.822545,-238
2021-10-21 16:11:31.822553,-29
2021-10-21 16:11:31.822562,43
2021-10-21 16:11:31.822570,-145
2021-10-21 16:11:31.822578,-124
2021-10-21 16:11:31.822586,-63
2021-10-21 16:11:31.822595,-109
2021-10-21 16:11:31.822603,-99
2021-10-21 16:11:32.180998,-48
2021-10-21 16:11:32.181017,-48
2021-10-21 16:11:32.181026,-58
2021-10-21 16:11:32.181034,-51
2021-10-21 16:11:32.181043,-43
2021-10-21 16:11:32.181051,-36
2021-10-21 16:11:32.181060,-34
2021-10-21 16:11:32.181068,-24
2021-10-21 16:11:32.181076,-21
2021-10-21 16:11:32.181085,-34
2021-10-21 16:11:32.181093,-26
2021-10-21 16:11:32.181101,2
2021-10-21 16:11:32.181110,19
2021-10-21 16:11:32.181118,21
2021-10-21 16:11:32.181126,21
2021-10-21 16:11:32.181135,21
2021-10-21 16:11:32.181143,24
2021-10-21 16:11:32.181151,31
2021-10-21 16:11:32.181160,29
2021-10-21 16:11:32.181168,21
2021-10-21 16:11:32.181176,9
2021-10-21 16:11:32.181184,-14
2021-10-21 16:11:32.181193,-36
2021-10-21 16:11:32.181201,-46
2021-10-21 16:11:32.181210,-53
2021-10-21 16:11:32.181218,-65
2021-10-21 16:11:32.181226,-80
2021-10-21 16:11:32.181234,-87
2021-10-21 16:11:32.181243,-77
2021-10-21 16:11:32.181251,-68
2021-10-21 16:11:32.317380,-72
2021-10-21 16:11:32.317398,-72
2021-10-21 16:11:32.317408,-63
2021-10-21 16:11:32.317417,-60
2021-10-21 16:11:32.317425,-55
2021-10-21 16:11:32.317433,-46
2021-10-21 16:11:32.317441,-38
2021-10-21 16:11:32.317449,-36
2021-10-21 16:11:32.317458,-43
2021-10-21 16:11:32.317466,-53
2021-10-21 16:11:32.317474,-55
2021-10-21 16:11:32.317482,-58
2021-10-21 16:11:32.317491,-65
2021-10-21 16:11:32.317499,-70
2021-10-21 16:11:32.317507,-85
2021-10-21 16:11:32.317515,-99
2021-10-21 16:11:32.317523,-92
2021-10-21 16:11:32.317531,-85
2021-10-21 16:11:32.317540,-80
2021-10-21 16:11:32.317548,-77
2021-10-21 16:11:32.317556,-72
2021-10-21 16:11:32.317565,-55
2021-10-21 16:11:32.317573,-36
2021-10-21 16:11:32.317581,-36
2021-10-21 16:11:32.317589,-41
2021-10-21 16:11:32.317597,-46
2021-10-21 16:11:32.317605,-55
2021-10-21 16:11:32.317614,-60
2021-10-21 16:11:32.317622,-51
2021-10-21 16:11:32.317630,-43
2021-10-21 16:11:32.542370,-38
2021-10-21 16:11:32.542389,-34
2021-10-21 16:11:32.542398,-38
2021-10-21 16:11:32.542407,-43
2021-10-21 16:11:32.542415,-34
2021-10-21 16:11:32.542423,-36
2021-10-21 16:11:32.542432,-92
2021-10-21 16:11:32.542440,-175
2021-10-21 16:11:32.542448,-104
2021-10-21 16:11:32.542456,362
2021-10-21 16:11:32.542465,1192
2021-10-21 16:11:32.542473,1644
2021-10-21 16:11:32.542481,951
2021-10-21 16:11:32.542489,-72
2021-10-21 16:11:32.542498,-197
2021-10-21 16:11:32.542506,21
2021-10-21 16:11:32.542514,-124
2021-10-21 16:11:32.542523,-211
2021-10-21 16:11:32.542531,-126
2021-10-21 16:11:32.542539,-131
2021-10-21 16:11:32.542547,-160
2021-10-21 16:11:32.542555,-124
2021-10-21 16:11:32.542564,-99
2021-10-21 16:11:32.542572,-99
2021-10-21 16:11:32.542580,-85
2021-10-21 16:11:32.542588,-68
2021-10-21 16:11:32.542597,-60
2021-10-21 16:11:32.542605,-46
2021-10-21 16:11:32.542613,-26
2021-10-21 16:11:32.542621,-14
2021-10-21 16:11:32.767371,-4
2021-10-21 16:11:32.767389,9
2021-10-21 16:11:32.767399,17
2021-10-21 16:11:32.767408,26
2021-10-21 16:11:32.767416,38
2021-10-21 16:11:32.767425,51
2021-10-21 16:11:32.767433,51
2021-10-21 16:11:32.767441,41
2021-10-21 16:11:32.767450,36
2021-10-21 16:11:32.767458,36
2021-10-21 16:11:32.767466,36
2021-10-21 16:11:32.767474,34
2021-10-21 16:11:32.767483,14
2021-10-21 16:11:32.767491,-21
2021-10-21 16:11:32.767499,-51
2021-10-21 16:11:32.767507,-68
2021-10-21 16:11:32.767515,-77
2021-10-21 16:11:32.767530,-82
2021-10-21 16:11:32.767539,-92
2021-10-21 16:11:32.767547,-104
2021-10-21 16:11:32.767555,-107
2021-10-21 16:11:32.767564,-97
2021-10-21 16:11:32.767572,-87
2021-10-21 16:11:32.767580,-77
2021-10-21 16:11:32.767588,-77
2021-10-21 16:11:32.767597,-75
2021-10-21 16:11:32.767605,-63
2021-10-21 16:11:32.767613,-55
2021-10-21 16:11:32.767621,-48
2021-10-21 16:11:32.767630,-41
2021-10-21 16:11:32.992345,-51
2021-10-21 16:11:32.992364,-60
2021-10-21 16:11:32.992374,-53
2021-10-21 16:11:32.992383,-58
2021-10-21 16:11:32.992391,-68
2021-10-21 16:11:32.992399,-65
2021-10-21 16:11:32.992408,-72
2021-10-21 16:11:32.992416,-80
2021-10-21 16:11:32.992424,-80
2021-10-21 16:11:32.992432,-75
2021-10-21 16:11:32.992441,-72
2021-10-21 16:11:32.992449,-75
2021-10-21 16:11:32.992457,-87
2021-10-21 16:11:32.992466,-92
2021-10-21 16:11:32.992474,-85
2021-10-21 16:11:32.992482,-77
2021-10-21 16:11:32.992491,-72
2021-10-21 16:11:32.992499,-65
2021-10-21 16:11:32.992507,-63
2021-10-21 16:11:32.992515,-58
2021-10-21 16:11:32.992524,-55
2021-10-21 16:11:32.992532,-63
2021-10-21 16:11:32.992541,-68
2021-10-21 16:11:32.992549,-70
2021-10-21 16:11:32.992557,-65
2021-10-21 16:11:32.992566,-58
2021-10-21 16:11:32.992574,-53
2021-10-21 16:11:32.992582,-51
2021-10-21 16:11:32.992590,-51
2021-10-21 16:11:32.992599,-48
2021-10-21 16:11:33.217838,-46
2021-10-21 16:11:33.217857,-65
2021-10-21 16:11:33.217866,-138
2021-10-21 16:11:33.217874,-180
2021-10-21 16:11:33.217883,34
2021-10-21 16:11:33.217891,674
2021-10-21 16:11:33.217900,1484
2021-10-21 16:11:33.217908,1549
2021-10-21 16:11:33.217916,576
2021-10-21 16:11:33.217925,-165
2021-10-21 16:11:33.217933,-46
2021-10-21 16:11:33.217941,31
2021-10-21 16:11:33.217950,-167
2021-10-21 16:11:33.217958,-165
2021-10-21 16:11:33.217967,-92
2021-10-21 16:11:33.217975,-131
2021-10-21 16:11:33.217983,-133
2021-10-21 16:11:33.217991,-94
2021-10-21 16:11:33.218000,-97
2021-10-21 16:11:33.218008,-99
2021-10-21 16:11:33.218016,-80
2021-10-21 16:11:33.218025,-65
2021-10-21 16:11:33.218033,-53
2021-10-21 16:11:33.218041,-38
2021-10-21 16:11:33.218050,-26
2021-10-21 16:11:33.218058,-14
2021-10-21 16:11:33.218066,2
2021-10-21 16:11:33.218075,9
2021-10-21 16:11:33.218083,17
2021-10-21 16:11:33.218092,26
2021-10-21 16:11:33.442402,41
