Time,ECG
2021-10-21 15:46:44.283431,-34
2021-10-21 15:46:44.283454,-46
2021-10-21 15:46:44.283464,-58
2021-10-21 15:46:44.283473,-80
2021-10-21 15:46:44.283481,-94
2021-10-21 15:46:44.283490,-90
2021-10-21 15:46:44.283499,-82
2021-10-21 15:46:44.283507,-82
2021-10-21 15:46:44.283516,-80
2021-10-21 15:46:44.283524,-87
2021-10-21 15:46:44.283533,-87
2021-10-21 15:46:44.283541,-68
2021-10-21 15:46:44.283550,-55
2021-10-21 15:46:44.283558,-53
2021-10-21 15:46:44.283567,-48
2021-10-21 15:46:44.283576,-48
2021-10-21 15:46:44.283584,-46
2021-10-21 15:46:44.283593,-34
2021-10-21 15:46:44.283601,-29
2021-10-21 15:46:44.283609,-24
2021-10-21 15:46:44.283618,-21
2021-10-21 15:46:44.283626,-24
2021-10-21 15:46:44.283635,-24
2021-10-21 15:46:44.283643,-19
2021-10-21 15:46:44.283651,-26
2021-10-21 15:46:44.283659,-36
2021-10-21 15:46:44.283668,-36
2021-10-21 15:46:44.283676,-34
2021-10-21 15:46:44.283685,-41
2021-10-21 15:46:44.283693,-46
2021-10-21 15:46:44.507032,-38
2021-10-21 15:46:44.507054,-31
2021-10-21 15:46:44.507063,-34
2021-10-21 15:46:44.507072,-41
2021-10-21 15:46:44.507080,-38
2021-10-21 15:46:44.507089,-34
2021-10-21 15:46:44.507097,-29
2021-10-21 15:46:44.507105,-14
2021-10-21 15:46:44.507114,4
2021-10-21 15:46:44.507122,-4
2021-10-21 15:46:44.507131,-34
2021-10-21 15:46:44.507139,-41
2021-10-21 15:46:44.507147,-38
2021-10-21 15:46:44.507156,-55
2021-10-21 15:46:44.507164,-77
2021-10-21 15:46:44.507172,-87
2021-10-21 15:46:44.507180,-80
2021-10-21 15:46:44.507188,-70
2021-10-21 15:46:44.507197,-65
2021-10-21 15:46:44.507205,-68
2021-10-21 15:46:44.507213,-77
2021-10-21 15:46:44.507221,-82
2021-10-21 15:46:44.507229,-82
2021-10-21 15:46:44.507238,-111
2021-10-21 15:46:44.507246,-165
2021-10-21 15:46:44.507254,-99
2021-10-21 15:46:44.507262,274
2021-10-21 15:46:44.507270,941
2021-10-21 15:46:44.507279,1323
2021-10-21 15:46:44.507287,742
2021-10-21 15:46:44.688382,-126
2021-10-21 15:46:44.688404,-197
2021-10-21 15:46:44.688414,21
2021-10-21 15:46:44.688423,-104
2021-10-21 15:46:44.688431,-182
2021-10-21 15:46:44.688440,-97
2021-10-21 15:46:44.688449,-94
2021-10-21 15:46:44.688457,-128
2021-10-21 15:46:44.688466,-109
2021-10-21 15:46:44.688474,-90
2021-10-21 15:46:44.688482,-80
2021-10-21 15:46:44.688491,-58
2021-10-21 15:46:44.688499,-43
2021-10-21 15:46:44.688508,-43
2021-10-21 15:46:44.688516,-48
2021-10-21 15:46:44.688525,-36
2021-10-21 15:46:44.688533,-14
2021-10-21 15:46:44.688541,-2
2021-10-21 15:46:44.688550,2
2021-10-21 15:46:44.688558,12
2021-10-21 15:46:44.688567,17
2021-10-21 15:46:44.688575,21
2021-10-21 15:46:44.688584,26
2021-10-21 15:46:44.688592,26
2021-10-21 15:46:44.688600,26
2021-10-21 15:46:44.688609,21
2021-10-21 15:46:44.688617,9
2021-10-21 15:46:44.688625,4
2021-10-21 15:46:44.688634,-9
2021-10-21 15:46:44.688642,-29
2021-10-21 15:46:44.913397,-41
2021-10-21 15:46:44.913419,-48
2021-10-21 15:46:44.913429,-60
2021-10-21 15:46:44.913438,-68
2021-10-21 15:46:44.913472,-70
2021-10-21 15:46:44.913481,-75
2021-10-21 15:46:44.913490,-80
2021-10-21 15:46:44.913498,-85
2021-10-21 15:46:44.913507,-82
2021-10-21 15:46:44.913515,-72
2021-10-21 15:46:44.913523,-65
2021-10-21 15:46:44.913532,-58
2021-10-21 15:46:44.913540,-53
2021-10-21 15:46:44.913548,-58
2021-10-21 15:46:44.913557,-55
2021-10-21 15:46:44.913565,-53
2021-10-21 15:46:44.913573,-65
2021-10-21 15:46:44.913582,-65
2021-10-21 15:46:44.913590,-55
2021-10-21 15:46:44.913598,-55
2021-10-21 15:46:44.913607,-53
2021-10-21 15:46:44.913615,-46
2021-10-21 15:46:44.913623,-41
2021-10-21 15:46:44.913631,-36
2021-10-21 15:46:44.913640,-34
2021-10-21 15:46:44.913648,-36
2021-10-21 15:46:44.913656,-36
2021-10-21 15:46:44.913665,-34
2021-10-21 15:46:44.913673,-31
2021-10-21 15:46:44.913682,-29
2021-10-21 15:46:45.138337,-34
2021-10-21 15:46:45.138357,-41
2021-10-21 15:46:45.138367,-41
2021-10-21 15:46:45.138375,-43
2021-10-21 15:46:45.138384,-38
2021-10-21 15:46:45.138392,-14
2021-10-21 15:46:45.138401,-7
2021-10-21 15:46:45.138409,-24
2021-10-21 15:46:45.138417,-26
2021-10-21 15:46:45.138425,-24
2021-10-21 15:46:45.138434,-36
2021-10-21 15:46:45.138442,-46
2021-10-21 15:46:45.138450,-51
2021-10-21 15:46:45.138458,-55
2021-10-21 15:46:45.138467,-60
2021-10-21 15:46:45.138475,-63
2021-10-21 15:46:45.138483,-65
2021-10-21 15:46:45.138491,-70
2021-10-21 15:46:45.138500,-75
2021-10-21 15:46:45.138508,-77
2021-10-21 15:46:45.138516,-114
2021-10-21 15:46:45.138524,-184
2021-10-21 15:46:45.138532,-131
2021-10-21 15:46:45.138541,248
2021-10-21 15:46:45.138549,948
2021-10-21 15:46:45.138557,1396
2021-10-21 15:46:45.138566,841
2021-10-21 15:46:45.138574,-102
2021-10-21 15:46:45.138582,-228
2021-10-21 15:46:45.138591,24
2021-10-21 15:46:45.408350,-97
2021-10-21 15:46:45.408371,-199
2021-10-21 15:46:45.408381,-119
2021-10-21 15:46:45.408389,-124
2021-10-21 15:46:45.408398,-155
2021-10-21 15:46:45.408406,-121
2021-10-21 15:46:45.408415,-111
2021-10-21 15:46:45.408423,-109
2021-10-21 15:46:45.408431,-85
2021-10-21 15:46:45.408440,-70
2021-10-21 15:46:45.408448,-65
2021-10-21 15:46:45.408456,-58
2021-10-21 15:46:45.408465,-53
2021-10-21 15:46:45.408473,-38
2021-10-21 15:46:45.408481,-24
2021-10-21 15:46:45.408490,-17
2021-10-21 15:46:45.408498,-7
2021-10-21 15:46:45.408506,0
2021-10-21 15:46:45.408515,4
2021-10-21 15:46:45.408523,7
2021-10-21 15:46:45.408531,0
2021-10-21 15:46:45.408539,-24
2021-10-21 15:46:45.408547,-36
2021-10-21 15:46:45.408556,-29
2021-10-21 15:46:45.408564,-34
2021-10-21 15:46:45.408572,-43
2021-10-21 15:46:45.408580,-48
2021-10-21 15:46:45.408588,-60
2021-10-21 15:46:45.408596,-72
2021-10-21 15:46:45.408604,-82
2021-10-21 15:46:45.588377,-85
2021-10-21 15:46:45.588398,-87
2021-10-21 15:46:45.588408,-87
2021-10-21 15:46:45.588416,-92
2021-10-21 15:46:45.588425,-97
2021-10-21 15:46:45.588433,-94
2021-10-21 15:46:45.588442,-82
2021-10-21 15:46:45.588450,-70
2021-10-21 15:46:45.588459,-63
2021-10-21 15:46:45.588467,-58
2021-10-21 15:46:45.588475,-58
2021-10-21 15:46:45.588484,-65
2021-10-21 15:46:45.588492,-60
2021-10-21 15:46:45.588501,-46
2021-10-21 15:46:45.588509,-41
2021-10-21 15:46:45.588517,-43
2021-10-21 15:46:45.588526,-46
2021-10-21 15:46:45.588534,-51
2021-10-21 15:46:45.588543,-43
2021-10-21 15:46:45.588551,-34
2021-10-21 15:46:45.588559,-34
2021-10-21 15:46:45.588568,-38
2021-10-21 15:46:45.588576,-38
2021-10-21 15:46:45.588584,-36
2021-10-21 15:46:45.588593,-31
2021-10-21 15:46:45.588601,-26
2021-10-21 15:46:45.588609,-24
2021-10-21 15:46:45.588617,-26
2021-10-21 15:46:45.588626,-29
2021-10-21 15:46:45.588634,-26
2021-10-21 15:46:45.813388,-19
2021-10-21 15:46:45.813410,-14
2021-10-21 15:46:45.813420,-14
2021-10-21 15:46:45.813428,-21
2021-10-21 15:46:45.813436,-34
2021-10-21 15:46:45.813445,-29
2021-10-21 15:46:45.813453,-7
2021-10-21 15:46:45.813461,0
2021-10-21 15:46:45.813470,-17
2021-10-21 15:46:45.813478,-29
2021-10-21 15:46:45.813486,-36
2021-10-21 15:46:45.813494,-48
2021-10-21 15:46:45.813503,-51
2021-10-21 15:46:45.813511,-43
2021-10-21 15:46:45.813519,-43
2021-10-21 15:46:45.813527,-48
2021-10-21 15:46:45.813535,-51
2021-10-21 15:46:45.813543,-43
2021-10-21 15:46:45.813551,-41
2021-10-21 15:46:45.813560,-48
2021-10-21 15:46:45.813568,-58
2021-10-21 15:46:45.813576,-111
2021-10-21 15:46:45.813584,-197
2021-10-21 15:46:45.813592,-155
2021-10-21 15:46:45.813601,240
2021-10-21 15:46:45.813609,1017
2021-10-21 15:46:45.813617,1554
2021-10-21 15:46:45.813625,1007
2021-10-21 15:46:45.813633,-34
2021-10-21 15:46:45.813641,-253
2021-10-21 15:46:46.083488,-9
2021-10-21 15:46:46.083511,-119
2021-10-21 15:46:46.083520,-248
2021-10-21 15:46:46.083529,-177
2021-10-21 15:46:46.083538,-170
2021-10-21 15:46:46.083546,-194
2021-10-21 15:46:46.083555,-153
2021-10-21 15:46:46.083563,-126
2021-10-21 15:46:46.083571,-141
2021-10-21 15:46:46.083580,-148
2021-10-21 15:46:46.083588,-136
2021-10-21 15:46:46.083597,-114
2021-10-21 15:46:46.083605,-97
2021-10-21 15:46:46.083612,-82
2021-10-21 15:46:46.083619,-72
2021-10-21 15:46:46.083628,-68
2021-10-21 15:46:46.083637,-55
2021-10-21 15:46:46.083648,-38
2021-10-21 15:46:46.083657,-24
2021-10-21 15:46:46.083666,-14
2021-10-21 15:46:46.083672,-12
2021-10-21 15:46:46.083680,-17
2021-10-21 15:46:46.083688,-14
2021-10-21 15:46:46.083696,-7
2021-10-21 15:46:46.083704,-7
2021-10-21 15:46:46.083711,-12
2021-10-21 15:46:46.083720,-19
2021-10-21 15:46:46.083728,-36
2021-10-21 15:46:46.083736,-51
2021-10-21 15:46:46.083744,-53
2021-10-21 15:46:46.308447,-60
2021-10-21 15:46:46.308467,-68
2021-10-21 15:46:46.308477,-77
2021-10-21 15:46:46.308485,-87
2021-10-21 15:46:46.308494,-82
2021-10-21 15:46:46.308502,-72
2021-10-21 15:46:46.308510,-65
2021-10-21 15:46:46.308519,-58
2021-10-21 15:46:46.308527,-60
2021-10-21 15:46:46.308535,-72
2021-10-21 15:46:46.308543,-72
2021-10-21 15:46:46.308552,-65
2021-10-21 15:46:46.308560,-58
2021-10-21 15:46:46.308568,-51
2021-10-21 15:46:46.308576,-58
2021-10-21 15:46:46.308585,-68
2021-10-21 15:46:46.308593,-58
2021-10-21 15:46:46.308601,-46
2021-10-21 15:46:46.308609,-41
2021-10-21 15:46:46.308617,-41
2021-10-21 15:46:46.308626,-41
2021-10-21 15:46:46.308634,-43
2021-10-21 15:46:46.308642,-36
2021-10-21 15:46:46.308650,-29
2021-10-21 15:46:46.308658,-26
2021-10-21 15:46:46.308666,-24
2021-10-21 15:46:46.308674,-26
2021-10-21 15:46:46.308682,-31
2021-10-21 15:46:46.308691,-26
2021-10-21 15:46:46.308699,-19
2021-10-21 15:46:46.577070,-17
2021-10-21 15:46:46.577092,-24
2021-10-21 15:46:46.577102,-41
2021-10-21 15:46:46.577110,-43
2021-10-21 15:46:46.577119,-31
2021-10-21 15:46:46.577127,-26
2021-10-21 15:46:46.577135,-26
2021-10-21 15:46:46.577143,-31
2021-10-21 15:46:46.577152,-43
2021-10-21 15:46:46.577160,-43
2021-10-21 15:46:46.577168,-24
2021-10-21 15:46:46.577177,-7
2021-10-21 15:46:46.577185,-12
2021-10-21 15:46:46.577193,-38
2021-10-21 15:46:46.577201,-53
2021-10-21 15:46:46.577209,-55
2021-10-21 15:46:46.577218,-55
2021-10-21 15:46:46.577226,-55
2021-10-21 15:46:46.577235,-48
2021-10-21 15:46:46.577243,-48
2021-10-21 15:46:46.577251,-55
2021-10-21 15:46:46.577259,-60
2021-10-21 15:46:46.577267,-60
2021-10-21 15:46:46.577276,-58
2021-10-21 15:46:46.577284,-65
2021-10-21 15:46:46.577292,-94
2021-10-21 15:46:46.577300,-163
2021-10-21 15:46:46.577309,-206
2021-10-21 15:46:46.577317,-26
2021-10-21 15:46:46.577325,574
2021-10-21 15:46:46.803384,1355
2021-10-21 15:46:46.803406,1423
2021-10-21 15:46:46.803415,481
2021-10-21 15:46:46.803424,-233
2021-10-21 15:46:46.803432,-90
2021-10-21 15:46:46.803441,7
2021-10-21 15:46:46.803449,-184
2021-10-21 15:46:46.803458,-199
2021-10-21 15:46:46.803466,-131
2021-10-21 15:46:46.803474,-155
2021-10-21 15:46:46.803483,-153
2021-10-21 15:46:46.803491,-111
2021-10-21 15:46:46.803499,-107
2021-10-21 15:46:46.803508,-119
2021-10-21 15:46:46.803516,-111
2021-10-21 15:46:46.803524,-104
2021-10-21 15:46:46.803533,-94
2021-10-21 15:46:46.803541,-72
2021-10-21 15:46:46.803549,-60
2021-10-21 15:46:46.803557,-53
2021-10-21 15:46:46.803566,-41
2021-10-21 15:46:46.803574,-29
2021-10-21 15:46:46.803582,-17
2021-10-21 15:46:46.803591,-4
2021-10-21 15:46:46.803599,0
2021-10-21 15:46:46.803607,0
2021-10-21 15:46:46.803616,2
2021-10-21 15:46:46.803624,2
2021-10-21 15:46:46.803632,2
2021-10-21 15:46:46.803641,0
2021-10-21 15:46:46.983478,-7
2021-10-21 15:46:46.983500,-17
2021-10-21 15:46:46.983509,-31
2021-10-21 15:46:46.983518,-43
2021-10-21 15:46:46.983526,-53
2021-10-21 15:46:46.983535,-55
2021-10-21 15:46:46.983543,-65
2021-10-21 15:46:46.983551,-90
2021-10-21 15:46:46.983560,-99
2021-10-21 15:46:46.983568,-92
2021-10-21 15:46:46.983576,-85
2021-10-21 15:46:46.983585,-82
2021-10-21 15:46:46.983593,-85
2021-10-21 15:46:46.983601,-82
2021-10-21 15:46:46.983609,-72
2021-10-21 15:46:46.983618,-65
2021-10-21 15:46:46.983626,-65
2021-10-21 15:46:46.983634,-70
2021-10-21 15:46:46.983642,-77
2021-10-21 15:46:46.983650,-72
2021-10-21 15:46:46.983658,-63
2021-10-21 15:46:46.983667,-60
2021-10-21 15:46:46.983675,-55
2021-10-21 15:46:46.983683,-48
2021-10-21 15:46:46.983691,-48
2021-10-21 15:46:46.983700,-46
2021-10-21 15:46:46.983708,-38
2021-10-21 15:46:46.983716,-36
2021-10-21 15:46:46.983725,-36
2021-10-21 15:46:46.983733,-31
2021-10-21 15:46:47.208425,-31
2021-10-21 15:46:47.208447,-26
2021-10-21 15:46:47.208457,-24
2021-10-21 15:46:47.208465,-26
2021-10-21 15:46:47.208474,-24
2021-10-21 15:46:47.208482,-26
2021-10-21 15:46:47.208490,-36
2021-10-21 15:46:47.208499,-34
2021-10-21 15:46:47.208507,-24
2021-10-21 15:46:47.208515,-29
2021-10-21 15:46:47.208523,-38
2021-10-21 15:46:47.208532,-43
2021-10-21 15:46:47.208540,-46
2021-10-21 15:46:47.208548,-41
2021-10-21 15:46:47.208557,-36
2021-10-21 15:46:47.208565,-36
2021-10-21 15:46:47.208573,-34
2021-10-21 15:46:47.208582,-34
2021-10-21 15:46:47.208590,-43
2021-10-21 15:46:47.208598,-43
2021-10-21 15:46:47.208606,-29
2021-10-21 15:46:47.208614,-14
2021-10-21 15:46:47.208622,-17
2021-10-21 15:46:47.208630,-31
2021-10-21 15:46:47.208638,-41
2021-10-21 15:46:47.208647,-41
2021-10-21 15:46:47.208655,-51
2021-10-21 15:46:47.208663,-58
2021-10-21 15:46:47.208671,-53
2021-10-21 15:46:47.208679,-53
2021-10-21 15:46:47.433428,-53
2021-10-21 15:46:47.433450,-46
2021-10-21 15:46:47.433460,-41
2021-10-21 15:46:47.433468,-43
2021-10-21 15:46:47.433477,-51
2021-10-21 15:46:47.433485,-77
2021-10-21 15:46:47.433493,-145
2021-10-21 15:46:47.433501,-187
2021-10-21 15:46:47.433509,-14
2021-10-21 15:46:47.433517,559
2021-10-21 15:46:47.433525,1328
2021-10-21 15:46:47.433534,1413
2021-10-21 15:46:47.433542,493
2021-10-21 15:46:47.433550,-233
2021-10-21 15:46:47.433558,-116
2021-10-21 15:46:47.433566,-14
2021-10-21 15:46:47.433575,-194
2021-10-21 15:46:47.433583,-204
2021-10-21 15:46:47.433591,-126
2021-10-21 15:46:47.433599,-145
2021-10-21 15:46:47.433607,-158
2021-10-21 15:46:47.433615,-128
2021-10-21 15:46:47.433623,-124
2021-10-21 15:46:47.433632,-116
2021-10-21 15:46:47.433640,-92
2021-10-21 15:46:47.433648,-75
2021-10-21 15:46:47.433656,-65
2021-10-21 15:46:47.433664,-55
2021-10-21 15:46:47.433673,-43
2021-10-21 15:46:47.433696,-34
2021-10-21 15:46:47.658426,-19
2021-10-21 15:46:47.658448,-4
2021-10-21 15:46:47.658457,2
2021-10-21 15:46:47.658466,4
2021-10-21 15:46:47.658475,0
2021-10-21 15:46:47.658483,-2
2021-10-21 15:46:47.658491,7
2021-10-21 15:46:47.658500,12
2021-10-21 15:46:47.658508,7
2021-10-21 15:46:47.658516,-2
2021-10-21 15:46:47.658525,-17
2021-10-21 15:46:47.658533,-26
2021-10-21 15:46:47.658541,-29
2021-10-21 15:46:47.658550,-38
2021-10-21 15:46:47.658558,-53
2021-10-21 15:46:47.658566,-65
2021-10-21 15:46:47.658575,-72
2021-10-21 15:46:47.658583,-75
2021-10-21 15:46:47.658592,-72
2021-10-21 15:46:47.658600,-68
2021-10-21 15:46:47.658608,-63
2021-10-21 15:46:47.658616,-60
2021-10-21 15:46:47.658625,-58
2021-10-21 15:46:47.658633,-55
2021-10-21 15:46:47.658641,-51
2021-10-21 15:46:47.658649,-38
2021-10-21 15:46:47.658658,-34
2021-10-21 15:46:47.658666,-34
2021-10-21 15:46:47.658674,-31
2021-10-21 15:46:47.658683,-24
2021-10-21 15:46:47.928926,-17
2021-10-21 15:46:47.928948,-12
2021-10-21 15:46:47.928958,-9
2021-10-21 15:46:47.928966,-21
2021-10-21 15:46:47.928975,-31
2021-10-21 15:46:47.928983,-21
2021-10-21 15:46:47.928991,-12
2021-10-21 15:46:47.928999,-14
2021-10-21 15:46:47.929008,-17
2021-10-21 15:46:47.929016,-34
2021-10-21 15:46:47.929024,-48
2021-10-21 15:46:47.929032,-38
2021-10-21 15:46:47.929041,-29
2021-10-21 15:46:47.929049,-31
2021-10-21 15:46:47.929057,-31
2021-10-21 15:46:47.929065,-34
2021-10-21 15:46:47.929074,-34
2021-10-21 15:46:47.929082,-29
2021-10-21 15:46:47.929090,-31
2021-10-21 15:46:47.929099,-48
2021-10-21 15:46:47.929107,-63
2021-10-21 15:46:47.929115,-65
2021-10-21 15:46:47.929123,-65
2021-10-21 15:46:47.929132,-65
2021-10-21 15:46:47.929140,-72
2021-10-21 15:46:47.929148,-77
2021-10-21 15:46:47.929156,-80
2021-10-21 15:46:47.929165,-85
2021-10-21 15:46:47.929173,-80
2021-10-21 15:46:47.929181,-65
2021-10-21 15:46:48.153539,-48
2021-10-21 15:46:48.153561,-24
2021-10-21 15:46:48.153571,-19
2021-10-21 15:46:48.153580,-36
2021-10-21 15:46:48.153588,-36
2021-10-21 15:46:48.153597,-29
2021-10-21 15:46:48.153606,-36
2021-10-21 15:46:48.153614,-41
2021-10-21 15:46:48.153623,-46
2021-10-21 15:46:48.153631,-58
2021-10-21 15:46:48.153640,-55
2021-10-21 15:46:48.153648,-41
2021-10-21 15:46:48.153657,-36
2021-10-21 15:46:48.153665,-38
2021-10-21 15:46:48.153674,-41
2021-10-21 15:46:48.153682,-68
2021-10-21 15:46:48.153691,-124
2021-10-21 15:46:48.153700,-175
2021-10-21 15:46:48.153708,-68
2021-10-21 15:46:48.153717,423
2021-10-21 15:46:48.153725,1194
2021-10-21 15:46:48.153734,1479
2021-10-21 15:46:48.153742,720
2021-10-21 15:46:48.153751,-126
2021-10-21 15:46:48.153759,-111
2021-10-21 15:46:48.153768,58
2021-10-21 15:46:48.153776,-114
2021-10-21 15:46:48.153785,-177
2021-10-21 15:46:48.153793,-97
2021-10-21 15:46:48.153801,-104
2021-10-21 15:46:48.423404,-116
2021-10-21 15:46:48.423425,-80
2021-10-21 15:46:48.423435,-70
2021-10-21 15:46:48.423444,-77
2021-10-21 15:46:48.423452,-55
2021-10-21 15:46:48.423461,-31
2021-10-21 15:46:48.423469,-26
2021-10-21 15:46:48.423477,-21
2021-10-21 15:46:48.423485,-21
2021-10-21 15:46:48.423494,-17
2021-10-21 15:46:48.423502,0
2021-10-21 15:46:48.423510,17
2021-10-21 15:46:48.423519,21
2021-10-21 15:46:48.423527,21
2021-10-21 15:46:48.423535,14
2021-10-21 15:46:48.423543,14
2021-10-21 15:46:48.423551,26
2021-10-21 15:46:48.423559,29
2021-10-21 15:46:48.423568,24
2021-10-21 15:46:48.423576,19
2021-10-21 15:46:48.423584,7
2021-10-21 15:46:48.423592,-2
2021-10-21 15:46:48.423601,-9
2021-10-21 15:46:48.423609,-17
2021-10-21 15:46:48.423617,-34
2021-10-21 15:46:48.423625,-58
2021-10-21 15:46:48.423633,-80
2021-10-21 15:46:48.423642,-82
2021-10-21 15:46:48.423650,-82
2021-10-21 15:46:48.423658,-90
2021-10-21 15:46:48.647074,-92
2021-10-21 15:46:48.647096,-82
2021-10-21 15:46:48.647106,-80
2021-10-21 15:46:48.647115,-75
2021-10-21 15:46:48.647123,-63
2021-10-21 15:46:48.647132,-55
2021-10-21 15:46:48.647140,-55
2021-10-21 15:46:48.647149,-63
2021-10-21 15:46:48.647157,-60
2021-10-21 15:46:48.647165,-53
2021-10-21 15:46:48.647174,-51
2021-10-21 15:46:48.647182,-43
2021-10-21 15:46:48.647190,-43
2021-10-21 15:46:48.647199,-53
2021-10-21 15:46:48.647207,-55
2021-10-21 15:46:48.647215,-48
2021-10-21 15:46:48.647224,-46
2021-10-21 15:46:48.647232,-48
2021-10-21 15:46:48.647240,-58
2021-10-21 15:46:48.647249,-72
2021-10-21 15:46:48.647257,-82
2021-10-21 15:46:48.647265,-87
2021-10-21 15:46:48.647273,-80
2021-10-21 15:46:48.647282,-75
2021-10-21 15:46:48.647290,-75
2021-10-21 15:46:48.647298,-77
2021-10-21 15:46:48.647307,-72
2021-10-21 15:46:48.647315,-68
2021-10-21 15:46:48.647323,-65
2021-10-21 15:46:48.647331,-58
2021-10-21 15:46:48.828440,-58
2021-10-21 15:46:48.828462,-63
2021-10-21 15:46:48.828472,-65
2021-10-21 15:46:48.828481,-58
2021-10-21 15:46:48.828489,-51
2021-10-21 15:46:48.828497,-48
2021-10-21 15:46:48.828506,-55
2021-10-21 15:46:48.828514,-60
2021-10-21 15:46:48.828523,-58
2021-10-21 15:46:48.828531,-53
2021-10-21 15:46:48.828539,-51
2021-10-21 15:46:48.828548,-43
2021-10-21 15:46:48.828556,-34
2021-10-21 15:46:48.828565,-21
2021-10-21 15:46:48.828573,-17
2021-10-21 15:46:48.828581,-24
2021-10-21 15:46:48.828590,-21
2021-10-21 15:46:48.828599,-21
2021-10-21 15:46:48.828607,-34
2021-10-21 15:46:48.828615,-36
2021-10-21 15:46:48.828623,-26
2021-10-21 15:46:48.828632,-29
2021-10-21 15:46:48.828640,-29
2021-10-21 15:46:48.828648,-21
2021-10-21 15:46:48.828656,-21
2021-10-21 15:46:48.828665,-21
2021-10-21 15:46:48.828673,-17
2021-10-21 15:46:48.828681,-36
2021-10-21 15:46:48.828690,-99
2021-10-21 15:46:48.828698,-138
2021-10-21 15:46:49.098379,24
2021-10-21 15:46:49.098402,574
2021-10-21 15:46:49.098412,1313
2021-10-21 15:46:49.098421,1384
2021-10-21 15:46:49.098430,472
2021-10-21 15:46:49.098438,-226
2021-10-21 15:46:49.098447,-92
2021-10-21 15:46:49.098455,4
2021-10-21 15:46:49.098464,-172
2021-10-21 15:46:49.098472,-177
2021-10-21 15:46:49.098481,-104
2021-10-21 15:46:49.098489,-136
2021-10-21 15:46:49.098497,-145
2021-10-21 15:46:49.098506,-104
2021-10-21 15:46:49.098514,-90
2021-10-21 15:46:49.098523,-87
2021-10-21 15:46:49.098531,-70
2021-10-21 15:46:49.098539,-58
2021-10-21 15:46:49.098547,-55
2021-10-21 15:46:49.098556,-38
2021-10-21 15:46:49.098564,-19
2021-10-21 15:46:49.098572,-12
2021-10-21 15:46:49.098581,-4
2021-10-21 15:46:49.098589,7
2021-10-21 15:46:49.098597,17
2021-10-21 15:46:49.098605,29
2021-10-21 15:46:49.098614,31
2021-10-21 15:46:49.098622,31
2021-10-21 15:46:49.098631,31
2021-10-21 15:46:49.098639,34
2021-10-21 15:46:49.278345,29
2021-10-21 15:46:49.278365,26
2021-10-21 15:46:49.278375,21
2021-10-21 15:46:49.278383,9
2021-10-21 15:46:49.278392,-4
2021-10-21 15:46:49.278400,-21
2021-10-21 15:46:49.278408,-38
2021-10-21 15:46:49.278417,-48
2021-10-21 15:46:49.278425,-60
2021-10-21 15:46:49.278433,-75
2021-10-21 15:46:49.278441,-82
2021-10-21 15:46:49.278450,-92
2021-10-21 15:46:49.278458,-97
2021-10-21 15:46:49.278466,-82
2021-10-21 15:46:49.278474,-70
2021-10-21 15:46:49.278482,-68
2021-10-21 15:46:49.278491,-68
2021-10-21 15:46:49.278499,-72
2021-10-21 15:46:49.278507,-70
2021-10-21 15:46:49.278515,-63
2021-10-21 15:46:49.278524,-60
2021-10-21 15:46:49.278532,-70
2021-10-21 15:46:49.278540,-77
2021-10-21 15:46:49.278548,-70
2021-10-21 15:46:49.278556,-63
2021-10-21 15:46:49.278565,-55
2021-10-21 15:46:49.278573,-53
2021-10-21 15:46:49.278581,-53
2021-10-21 15:46:49.278589,-55
2021-10-21 15:46:49.278598,-53
2021-10-21 15:46:49.548449,-48
2021-10-21 15:46:49.548471,-41
2021-10-21 15:46:49.548481,-41
2021-10-21 15:46:49.548490,-46
2021-10-21 15:46:49.548498,-60
2021-10-21 15:46:49.548507,-68
2021-10-21 15:46:49.548515,-75
2021-10-21 15:46:49.548523,-97
2021-10-21 15:46:49.548532,-99
2021-10-21 15:46:49.548540,-90
2021-10-21 15:46:49.548548,-94
2021-10-21 15:46:49.548556,-99
2021-10-21 15:46:49.548565,-87
2021-10-21 15:46:49.548573,-75
2021-10-21 15:46:49.548581,-70
2021-10-21 15:46:49.548589,-70
2021-10-21 15:46:49.548597,-72
2021-10-21 15:46:49.548606,-68
2021-10-21 15:46:49.548614,-55
2021-10-21 15:46:49.548622,-38
2021-10-21 15:46:49.548631,-19
2021-10-21 15:46:49.548639,-4
