Time,ECG
2021-10-21 16:21:31.185337,-192
2021-10-21 16:21:31.185345,-192
2021-10-21 16:21:31.185354,-209
2021-10-21 16:21:31.185362,-228
2021-10-21 16:21:31.185370,-221
2021-10-21 16:21:31.185378,-201
2021-10-21 16:21:31.185387,-194
2021-10-21 16:21:31.185395,-199
2021-10-21 16:21:31.185403,-211
2021-10-21 16:21:31.185411,-218
2021-10-21 16:21:31.185419,-206
2021-10-21 16:21:31.185428,-199
2021-10-21 16:21:31.185436,-218
2021-10-21 16:21:31.185444,-236
2021-10-21 16:21:31.185452,-226
2021-10-21 16:21:31.185460,-182
2021-10-21 16:21:31.185468,-167
2021-10-21 16:21:31.185476,-189
2021-10-21 16:21:31.185485,-177
2021-10-21 16:21:31.185493,-150
2021-10-21 16:21:31.185501,-158
2021-10-21 16:21:31.185509,-155
2021-10-21 16:21:31.185517,-131
2021-10-21 16:21:31.185525,-136
2021-10-21 16:21:31.185534,-138
2021-10-21 16:21:31.454631,-119
2021-10-21 16:21:31.454651,-107
2021-10-21 16:21:31.454660,-104
2021-10-21 16:21:31.454669,-111
2021-10-21 16:21:31.454677,-121
2021-10-21 16:21:31.454686,-148
2021-10-21 16:21:31.454694,-172
2021-10-21 16:21:31.454702,-170
2021-10-21 16:21:31.454711,-177
2021-10-21 16:21:31.454719,-189
2021-10-21 16:21:31.454727,-180
2021-10-21 16:21:31.454736,-194
2021-10-21 16:21:31.454744,-214
2021-10-21 16:21:31.454753,-187
2021-10-21 16:21:31.454761,-170
2021-10-21 16:21:31.454769,-194
2021-10-21 16:21:31.454778,-209
2021-10-21 16:21:31.454786,-240
2021-10-21 16:21:31.454794,-277
2021-10-21 16:21:31.454803,-97
2021-10-21 16:21:31.454811,457
2021-10-21 16:21:31.454819,1085
2021-10-21 16:21:31.454828,1034
2021-10-21 16:21:31.454836,172
2021-10-21 16:21:31.454844,-384
2021-10-21 16:21:31.454853,-182
2021-10-21 16:21:31.454861,-104
2021-10-21 16:21:31.454869,-291
2021-10-21 16:21:31.454877,-270
2021-10-21 16:21:31.454886,-194
2021-10-21 16:21:31.723886,-231
2021-10-21 16:21:31.723906,-228
2021-10-21 16:21:31.723915,-182
2021-10-21 16:21:31.723924,-177
2021-10-21 16:21:31.723932,-175
2021-10-21 16:21:31.723940,-167
2021-10-21 16:21:31.723949,-175
2021-10-21 16:21:31.723957,-172
2021-10-21 16:21:31.723965,-160
2021-10-21 16:21:31.723973,-153
2021-10-21 16:21:31.723982,-153
2021-10-21 16:21:31.723990,-160
2021-10-21 16:21:31.723998,-163
2021-10-21 16:21:31.724006,-153
2021-10-21 16:21:31.724014,-145
2021-10-21 16:21:31.724023,-138
2021-10-21 16:21:31.724031,-148
2021-10-21 16:21:31.724039,-160
2021-10-21 16:21:31.724047,-150
2021-10-21 16:21:31.724055,-138
2021-10-21 16:21:31.724063,-141
2021-10-21 16:21:31.724071,-138
2021-10-21 16:21:31.724080,-131
2021-10-21 16:21:31.724088,-131
2021-10-21 16:21:31.724096,-111
2021-10-21 16:21:31.724104,-87
2021-10-21 16:21:31.724112,-92
2021-10-21 16:21:31.724120,-97
2021-10-21 16:21:31.724128,-102
2021-10-21 16:21:31.724136,-109
2021-10-21 16:21:31.860211,-111
2021-10-21 16:21:31.860230,-104
2021-10-21 16:21:31.860239,-87
2021-10-21 16:21:31.860248,-72
2021-10-21 16:21:31.860256,-70
2021-10-21 16:21:31.860265,-72
2021-10-21 16:21:31.860273,-65
2021-10-21 16:21:31.860282,-60
2021-10-21 16:21:31.860290,-77
2021-10-21 16:21:31.860299,-80
2021-10-21 16:21:31.860307,-51
2021-10-21 16:21:31.860315,-34
2021-10-21 16:21:31.860324,-34
2021-10-21 16:21:31.860332,-24
2021-10-21 16:21:31.860340,-21
2021-10-21 16:21:31.860348,-34
2021-10-21 16:21:31.860356,-55
2021-10-21 16:21:31.860365,-60
2021-10-21 16:21:31.860373,-58
2021-10-21 16:21:31.860381,-80
2021-10-21 16:21:31.860389,-114
2021-10-21 16:21:31.860397,-136
2021-10-21 16:21:31.860406,-131
2021-10-21 16:21:31.860414,-131
2021-10-21 16:21:31.860422,-124
2021-10-21 16:21:31.860430,-116
2021-10-21 16:21:31.860438,-155
2021-10-21 16:21:31.860447,-250
2021-10-21 16:21:31.860455,-253
2021-10-21 16:21:31.860463,107
2021-10-21 16:21:32.130197,766
2021-10-21 16:21:32.130216,1138
2021-10-21 16:21:32.130225,659
2021-10-21 16:21:32.130234,-150
2021-10-21 16:21:32.130242,-267
2021-10-21 16:21:32.130251,-31
2021-10-21 16:21:32.130259,-126
2021-10-21 16:21:32.130268,-218
2021-10-21 16:21:32.130276,-128
2021-10-21 16:21:32.130285,-141
2021-10-21 16:21:32.130293,-201
2021-10-21 16:21:32.130301,-167
2021-10-21 16:21:32.130309,-138
2021-10-21 16:21:32.130317,-148
2021-10-21 16:21:32.130325,-109
2021-10-21 16:21:32.130333,-70
2021-10-21 16:21:32.130342,-94
2021-10-21 16:21:32.130350,-107
2021-10-21 16:21:32.130358,-68
2021-10-21 16:21:32.130366,-58
2021-10-21 16:21:32.130375,-80
2021-10-21 16:21:32.130383,-72
2021-10-21 16:21:32.130391,-58
2021-10-21 16:21:32.130399,-58
2021-10-21 16:21:32.130407,-58
2021-10-21 16:21:32.130416,-65
2021-10-21 16:21:32.130424,-97
2021-10-21 16:21:32.130432,-109
2021-10-21 16:21:32.130440,-94
2021-10-21 16:21:32.130449,-82
2021-10-21 16:21:32.355281,-68
2021-10-21 16:21:32.355301,-51
2021-10-21 16:21:32.355311,-51
2021-10-21 16:21:32.355320,-75
2021-10-21 16:21:32.355328,-72
2021-10-21 16:21:32.355336,-46
2021-10-21 16:21:32.355344,-41
2021-10-21 16:21:32.355353,-41
2021-10-21 16:21:32.355361,-34
2021-10-21 16:21:32.355369,-36
2021-10-21 16:21:32.355377,-48
2021-10-21 16:21:32.355385,-48
2021-10-21 16:21:32.355394,-26
2021-10-21 16:21:32.355402,-7
2021-10-21 16:21:32.355410,-24
2021-10-21 16:21:32.355418,-43
2021-10-21 16:21:32.355426,-36
2021-10-21 16:21:32.355435,-48
2021-10-21 16:21:32.355443,-70
2021-10-21 16:21:32.355451,-58
2021-10-21 16:21:32.355459,-53
2021-10-21 16:21:32.355467,-51
2021-10-21 16:21:32.355476,-26
2021-10-21 16:21:32.355484,-19
2021-10-21 16:21:32.355492,-9
2021-10-21 16:21:32.355500,9
2021-10-21 16:21:32.355508,-17
2021-10-21 16:21:32.355516,-58
2021-10-21 16:21:32.355525,-60
2021-10-21 16:21:32.355533,-51
2021-10-21 16:21:32.580224,-58
2021-10-21 16:21:32.580242,-68
2021-10-21 16:21:32.580252,-65
2021-10-21 16:21:32.580261,-60
2021-10-21 16:21:32.580269,-70
2021-10-21 16:21:32.580277,-63
2021-10-21 16:21:32.580286,-53
2021-10-21 16:21:32.580294,-126
2021-10-21 16:21:32.580302,-226
2021-10-21 16:21:32.580310,-72
2021-10-21 16:21:32.580319,474
2021-10-21 16:21:32.580327,1056
2021-10-21 16:21:32.580335,970
2021-10-21 16:21:32.580344,177
2021-10-21 16:21:32.580352,-257
2021-10-21 16:21:32.580360,-38
2021-10-21 16:21:32.580369,9
2021-10-21 16:21:32.580377,-143
2021-10-21 16:21:32.580385,-99
2021-10-21 16:21:32.580393,-53
2021-10-21 16:21:32.580402,-94
2021-10-21 16:21:32.580410,-82
2021-10-21 16:21:32.580418,-53
2021-10-21 16:21:32.580427,-63
2021-10-21 16:21:32.580435,-68
2021-10-21 16:21:32.580443,-53
2021-10-21 16:21:32.580451,-53
2021-10-21 16:21:32.580459,-51
2021-10-21 16:21:32.580468,-36
2021-10-21 16:21:32.580476,-48
2021-10-21 16:21:32.850227,-63
2021-10-21 16:21:32.850245,-41
2021-10-21 16:21:32.850255,-46
2021-10-21 16:21:32.850264,-65
2021-10-21 16:21:32.850272,-60
2021-10-21 16:21:32.850281,-55
2021-10-21 16:21:32.850289,-68
2021-10-21 16:21:32.850297,-75
2021-10-21 16:21:32.850305,-82
2021-10-21 16:21:32.850313,-75
2021-10-21 16:21:32.850321,-46
2021-10-21 16:21:32.850330,-31
2021-10-21 16:21:32.850338,-36
2021-10-21 16:21:32.850346,-41
2021-10-21 16:21:32.850354,-34
2021-10-21 16:21:32.850362,-26
2021-10-21 16:21:32.850370,-29
2021-10-21 16:21:32.850379,-34
2021-10-21 16:21:32.850387,-31
2021-10-21 16:21:32.850395,-24
2021-10-21 16:21:32.850404,-21
2021-10-21 16:21:32.850412,-38
2021-10-21 16:21:32.850420,-51
2021-10-21 16:21:32.850428,-36
2021-10-21 16:21:32.850436,-24
2021-10-21 16:21:32.850444,-34
2021-10-21 16:21:32.850453,-38
2021-10-21 16:21:32.850461,-29
2021-10-21 16:21:32.850469,-21
2021-10-21 16:21:32.850477,-17
2021-10-21 16:21:33.030148,-2
2021-10-21 16:21:33.030167,2
2021-10-21 16:21:33.030177,-17
2021-10-21 16:21:33.030185,-34
2021-10-21 16:21:33.030194,-14
2021-10-21 16:21:33.030202,17
2021-10-21 16:21:33.030210,17
2021-10-21 16:21:33.030218,2
2021-10-21 16:21:33.030227,-9
2021-10-21 16:21:33.030235,-14
2021-10-21 16:21:33.030243,-7
2021-10-21 16:21:33.030251,-17
2021-10-21 16:21:33.030259,-31
2021-10-21 16:21:33.030268,-17
2021-10-21 16:21:33.030276,-14
2021-10-21 16:21:33.030284,-34
2021-10-21 16:21:33.030292,-26
2021-10-21 16:21:33.030300,-9
2021-10-21 16:21:33.030309,-29
2021-10-21 16:21:33.030317,-80
2021-10-21 16:21:33.030325,-153
2021-10-21 16:21:33.030333,-119
2021-10-21 16:21:33.030341,260
2021-10-21 16:21:33.030350,946
2021-10-21 16:21:33.030358,1306
2021-10-21 16:21:33.030366,725
2021-10-21 16:21:33.030374,-99
2021-10-21 16:21:33.030383,-141
2021-10-21 16:21:33.030391,85
2021-10-21 16:21:33.030399,-51
2021-10-21 16:21:33.300204,-153
2021-10-21 16:21:33.300223,-72
2021-10-21 16:21:33.300232,-63
2021-10-21 16:21:33.300241,-94
2021-10-21 16:21:33.300249,-70
2021-10-21 16:21:33.300258,-68
2021-10-21 16:21:33.300266,-90
2021-10-21 16:21:33.300274,-90
2021-10-21 16:21:33.300283,-85
2021-10-21 16:21:33.300291,-87
2021-10-21 16:21:33.300299,-77
2021-10-21 16:21:33.300308,-80
2021-10-21 16:21:33.300316,-102
2021-10-21 16:21:33.300324,-102
2021-10-21 16:21:33.300332,-92
2021-10-21 16:21:33.300340,-102
2021-10-21 16:21:33.300349,-102
2021-10-21 16:21:33.300357,-92
2021-10-21 16:21:33.300366,-87
2021-10-21 16:21:33.300374,-85
2021-10-21 16:21:33.300382,-80
2021-10-21 16:21:33.300390,-65
2021-10-21 16:21:33.300399,-46
2021-10-21 16:21:33.300407,-26
2021-10-21 16:21:33.300415,2
2021-10-21 16:21:33.300424,24
2021-10-21 16:21:33.300432,17
2021-10-21 16:21:33.300440,0
2021-10-21 16:21:33.300448,14
2021-10-21 16:21:33.300456,31
2021-10-21 16:21:33.480232,12
2021-10-21 16:21:33.480250,4
2021-10-21 16:21:33.480259,29
2021-10-21 16:21:33.480268,21
2021-10-21 16:21:33.480276,9
2021-10-21 16:21:33.480284,29
2021-10-21 16:21:33.480293,36
2021-10-21 16:21:33.480301,12
2021-10-21 16:21:33.480353,9
2021-10-21 16:21:33.480362,31
2021-10-21 16:21:33.480371,34
2021-10-21 16:21:33.480379,17
2021-10-21 16:21:33.480387,26
2021-10-21 16:21:33.480396,51
2021-10-21 16:21:33.480404,51
2021-10-21 16:21:33.480412,48
2021-10-21 16:21:33.480420,53
2021-10-21 16:21:33.480428,38
2021-10-21 16:21:33.480437,31
2021-10-21 16:21:33.480445,60
2021-10-21 16:21:33.480453,87
2021-10-21 16:21:33.480461,94
2021-10-21 16:21:33.480470,87
2021-10-21 16:21:33.480478,70
2021-10-21 16:21:33.480486,63
2021-10-21 16:21:33.480494,70
2021-10-21 16:21:33.480503,53
2021-10-21 16:21:33.480511,46
2021-10-21 16:21:33.480519,72
2021-10-21 16:21:33.480527,85
2021-10-21 16:21:33.794036,72
2021-10-21 16:21:33.794058,82
2021-10-21 16:21:33.794068,87
2021-10-21 16:21:33.794076,14
2021-10-21 16:21:33.794084,-85
2021-10-21 16:21:33.794093,7
2021-10-21 16:21:33.794101,501
2021-10-21 16:21:33.794110,1250
2021-10-21 16:21:33.794118,1491
2021-10-21 16:21:33.794126,715
2021-10-21 16:21:33.794135,-72
2021-10-21 16:21:33.794143,2
2021-10-21 16:21:33.794151,165
2021-10-21 16:21:33.794160,-14
2021-10-21 16:21:33.794168,-55
2021-10-21 16:21:33.794176,17
2021-10-21 16:21:33.794185,-14
2021-10-21 16:21:33.794193,-31
2021-10-21 16:21:33.794201,17
2021-10-21 16:21:33.794210,29
2021-10-21 16:21:33.794218,4
2021-10-21 16:21:33.794226,2
2021-10-21 16:21:33.794235,17
2021-10-21 16:21:33.794243,29
2021-10-21 16:21:33.794251,34
2021-10-21 16:21:33.794259,36
2021-10-21 16:21:33.794268,41
2021-10-21 16:21:33.794276,41
2021-10-21 16:21:33.794284,41
2021-10-21 16:21:33.794293,41
2021-10-21 16:21:33.930435,43
2021-10-21 16:21:33.930457,41
2021-10-21 16:21:33.930466,31
2021-10-21 16:21:33.930475,12
2021-10-21 16:21:33.930484,4
2021-10-21 16:21:33.930492,26
2021-10-21 16:21:33.930501,51
2021-10-21 16:21:33.930509,58
2021-10-21 16:21:33.930517,51
2021-10-21 16:21:33.930526,34
2021-10-21 16:21:33.930534,7
2021-10-21 16:21:33.930543,-2
2021-10-21 16:21:33.930551,2
2021-10-21 16:21:33.930559,-9
2021-10-21 16:21:33.930568,-38
2021-10-21 16:21:33.930576,-51
2021-10-21 16:21:33.930584,-48
2021-10-21 16:21:33.930592,-46
2021-10-21 16:21:33.930600,-53
2021-10-21 16:21:33.930609,-58
2021-10-21 16:21:33.930617,-58
2021-10-21 16:21:33.930625,-70
2021-10-21 16:21:33.930633,-75
2021-10-21 16:21:33.930642,-70
2021-10-21 16:21:33.930650,-82
2021-10-21 16:21:33.930688,-85
2021-10-21 16:21:33.930696,-75
2021-10-21 16:21:33.930704,-92
2021-10-21 16:21:33.930712,-111
2021-10-21 16:21:33.930720,-109
2021-10-21 16:21:34.290349,-111
2021-10-21 16:21:34.290370,-111
2021-10-21 16:21:34.290380,-92
2021-10-21 16:21:34.290389,-92
2021-10-21 16:21:34.290397,-109
2021-10-21 16:21:34.290405,-111
2021-10-21 16:21:34.290414,-124
2021-10-21 16:21:34.290422,-155
2021-10-21 16:21:34.290430,-189
2021-10-21 16:21:34.290439,-221
2021-10-21 16:21:34.290447,-221
2021-10-21 16:21:34.290455,-189
2021-10-21 16:21:34.290463,-165
2021-10-21 16:21:34.290471,-155
2021-10-21 16:21:34.290480,-158
2021-10-21 16:21:34.290488,-201
2021-10-21 16:21:34.290496,-309
2021-10-21 16:21:34.290505,-326
2021-10-21 16:21:34.290513,-19
2021-10-21 16:21:34.290521,610
2021-10-21 16:21:34.290529,1073
2021-10-21 16:21:34.290538,674
2021-10-21 16:21:34.290546,-180
2021-10-21 16:21:34.290554,-352
2021-10-21 16:21:34.290562,-92
2021-10-21 16:21:34.290571,-163
2021-10-21 16:21:34.290579,-279
2021-10-21 16:21:34.290587,-223
2021-10-21 16:21:34.290595,-216
2021-10-21 16:21:34.290604,-236
2021-10-21 16:21:34.425380,-214
2021-10-21 16:21:34.425402,-211
2021-10-21 16:21:34.425411,-218
2021-10-21 16:21:34.425420,-199
2021-10-21 16:21:34.425429,-197
2021-10-21 16:21:34.425437,-216
2021-10-21 16:21:34.425446,-209
2021-10-21 16:21:34.425454,-175
2021-10-21 16:21:34.425462,-165
2021-10-21 16:21:34.425471,-182
2021-10-21 16:21:34.425479,-184
2021-10-21 16:21:34.425487,-187
2021-10-21 16:21:34.425495,-211
2021-10-21 16:21:34.425504,-204
2021-10-21 16:21:34.425512,-158
2021-10-21 16:21:34.425520,-165
2021-10-21 16:21:34.425529,-189
2021-10-21 16:21:34.425537,-145
2021-10-21 16:21:34.425545,-107
2021-10-21 16:21:34.425553,-141
2021-10-21 16:21:34.425562,-172
2021-10-21 16:21:34.425570,-143
2021-10-21 16:21:34.425578,-114
2021-10-21 16:21:34.425587,-126
2021-10-21 16:21:34.425595,-150
2021-10-21 16:21:34.425603,-167
2021-10-21 16:21:34.425611,-187
2021-10-21 16:21:34.425619,-199
2021-10-21 16:21:34.425628,-201
2021-10-21 16:21:34.425636,-187
2021-10-21 16:21:34.650342,-187
2021-10-21 16:21:34.650361,-189
2021-10-21 16:21:34.650370,-165
2021-10-21 16:21:34.650379,-153
2021-10-21 16:21:34.650387,-167
2021-10-21 16:21:34.650396,-182
2021-10-21 16:21:34.650404,-187
2021-10-21 16:21:34.650412,-180
2021-10-21 16:21:34.650420,-175
2021-10-21 16:21:34.650428,-194
2021-10-21 16:21:34.650437,-204
2021-10-21 16:21:34.650445,-180
2021-10-21 16:21:34.650453,-153
2021-10-21 16:21:34.650461,-150
2021-10-21 16:21:34.650469,-167
2021-10-21 16:21:34.650478,-170
2021-10-21 16:21:34.650486,-160
2021-10-21 16:21:34.650494,-158
2021-10-21 16:21:34.650502,-170
2021-10-21 16:21:34.650510,-182
2021-10-21 16:21:34.650519,-184
2021-10-21 16:21:34.650527,-180
2021-10-21 16:21:34.650535,-167
2021-10-21 16:21:34.650543,-155
2021-10-21 16:21:34.650551,-165
2021-10-21 16:21:34.650559,-197
2021-10-21 16:21:34.650568,-265
2021-10-21 16:21:34.650576,-340
2021-10-21 16:21:34.650584,-204
2021-10-21 16:21:34.650593,340
2021-10-21 16:21:34.875414,1058
2021-10-21 16:21:34.875436,1160
2021-10-21 16:21:34.875445,340
2021-10-21 16:21:34.875454,-306
2021-10-21 16:21:34.875463,-143
2021-10-21 16:21:34.875471,-26
2021-10-21 16:21:34.875479,-211
2021-10-21 16:21:34.875488,-226
2021-10-21 16:21:34.875496,-165
2021-10-21 16:21:34.875504,-201
2021-10-21 16:21:34.875513,-199
2021-10-21 16:21:34.875521,-145
2021-10-21 16:21:34.875529,-141
2021-10-21 16:21:34.875537,-163
2021-10-21 16:21:34.875546,-170
2021-10-21 16:21:34.875554,-187
2021-10-21 16:21:34.875562,-187
2021-10-21 16:21:34.875571,-138
2021-10-21 16:21:34.875579,-121
2021-10-21 16:21:34.875587,-145
2021-10-21 16:21:34.875595,-133
2021-10-21 16:21:34.875603,-111
2021-10-21 16:21:34.875612,-121
2021-10-21 16:21:34.875620,-133
2021-10-21 16:21:34.875628,-126
2021-10-21 16:21:34.875636,-131
2021-10-21 16:21:34.875644,-153
2021-10-21 16:21:34.875653,-143
2021-10-21 16:21:34.875661,-104
2021-10-21 16:21:34.875669,-87
2021-10-21 16:21:35.145298,-102
2021-10-21 16:21:35.145319,-104
2021-10-21 16:21:35.145328,-102
2021-10-21 16:21:35.145337,-111
2021-10-21 16:21:35.145345,-104
2021-10-21 16:21:35.145353,-94
2021-10-21 16:21:35.145362,-114
2021-10-21 16:21:35.145370,-128
2021-10-21 16:21:35.145378,-116
2021-10-21 16:21:35.145386,-104
2021-10-21 16:21:35.145394,-104
2021-10-21 16:21:35.145402,-111
2021-10-21 16:21:35.145410,-116
2021-10-21 16:21:35.145418,-94
2021-10-21 16:21:35.145427,-82
2021-10-21 16:21:35.145435,-85
2021-10-21 16:21:35.145443,-63
2021-10-21 16:21:35.145451,-43
2021-10-21 16:21:35.145459,-55
2021-10-21 16:21:35.145467,-63
2021-10-21 16:21:35.145476,-58
2021-10-21 16:21:35.145484,-63
2021-10-21 16:21:35.145492,-38
2021-10-21 16:21:35.145500,-4
2021-10-21 16:21:35.145508,-21
2021-10-21 16:21:35.145516,-34
2021-10-21 16:21:35.145524,-14
2021-10-21 16:21:35.145532,-19
2021-10-21 16:21:35.145541,-19
2021-10-21 16:21:35.145549,-12
2021-10-21 16:21:35.325268,-41
2021-10-21 16:21:35.325286,-34
2021-10-21 16:21:35.325295,-7
2021-10-21 16:21:35.325304,-21
2021-10-21 16:21:35.325312,-38
2021-10-21 16:21:35.325321,-107
2021-10-21 16:21:35.325329,-194
2021-10-21 16:21:35.325337,-26
2021-10-21 16:21:35.325346,535
2021-10-21 16:21:35.325354,1223
2021-10-21 16:21:35.325362,1299
2021-10-21 16:21:35.325370,479
2021-10-21 16:21:35.325379,-155
2021-10-21 16:21:35.325387,-7
2021-10-21 16:21:35.325395,77
2021-10-21 16:21:35.325403,-99
2021-10-21 16:21:35.325412,-90
2021-10-21 16:21:35.325420,-51
2021-10-21 16:21:35.325428,-87
2021-10-21 16:21:35.325436,-51
2021-10-21 16:21:35.325444,-46
2021-10-21 16:21:35.325452,-80
2021-10-21 16:21:35.325461,-58
2021-10-21 16:21:35.325469,-31
2021-10-21 16:21:35.325477,-7
2021-10-21 16:21:35.325485,14
2021-10-21 16:21:35.325493,14
2021-10-21 16:21:35.325502,19
2021-10-21 16:21:35.325510,36
2021-10-21 16:21:35.325518,34
2021-10-21 16:21:35.550287,46
2021-10-21 16:21:35.550306,80
2021-10-21 16:21:35.550316,94
2021-10-21 16:21:35.550324,82
2021-10-21 16:21:35.550333,68
2021-10-21 16:21:35.550341,46
2021-10-21 16:21:35.550349,53
2021-10-21 16:21:35.550357,85
2021-10-21 16:21:35.550366,75
2021-10-21 16:21:35.550374,53
2021-10-21 16:21:35.550382,68
2021-10-21 16:21:35.550390,60
2021-10-21 16:21:35.550399,24
2021-10-21 16:21:35.550407,-7
2021-10-21 16:21:35.550415,-14
2021-10-21 16:21:35.550423,-9
2021-10-21 16:21:35.550432,-19
2021-10-21 16:21:35.550440,-29
2021-10-21 16:21:35.550448,-17
2021-10-21 16:21:35.550456,0
2021-10-21 16:21:35.550464,0
2021-10-21 16:21:35.550473,-17
2021-10-21 16:21:35.550481,4
2021-10-21 16:21:35.550489,29
2021-10-21 16:21:35.550497,-17
2021-10-21 16:21:35.550505,-41
2021-10-21 16:21:35.550514,-19
2021-10-21 16:21:35.550522,-14
2021-10-21 16:21:35.550530,9
2021-10-21 16:21:35.550538,31
2021-10-21 16:21:35.864602,21
2021-10-21 16:21:35.864620,26
2021-10-21 16:21:35.864630,34
2021-10-21 16:21:35.864638,14
2021-10-21 16:21:35.864647,-2
2021-10-21 16:21:35.864655,9
2021-10-21 16:21:35.864664,0
2021-10-21 16:21:35.864672,-9
2021-10-21 16:21:35.864680,38
2021-10-21 16:21:35.864688,55
2021-10-21 16:21:35.864697,29
2021-10-21 16:21:35.864705,7
2021-10-21 16:21:35.864713,-70
2021-10-21 16:21:35.864722,-133
2021-10-21 16:21:35.864730,26
2021-10-21 16:21:35.864738,557
2021-10-21 16:21:35.864746,1228
2021-10-21 16:21:35.864754,1202
2021-10-21 16:21:35.864763,321
2021-10-21 16:21:35.864771,-131
2021-10-21 16:21:35.864779,128
2021-10-21 16:21:35.864787,119
2021-10-21 16:21:35.864795,-53
2021-10-21 16:21:35.864803,19
2021-10-21 16:21:35.864811,21
2021-10-21 16:21:35.864820,-53
2021-10-21 16:21:35.864828,9
2021-10-21 16:21:35.864836,24
2021-10-21 16:21:35.864844,-41
2021-10-21 16:21:35.864852,-12
2021-10-21 16:21:36.045248,7
2021-10-21 16:21:36.045266,-51
2021-10-21 16:21:36.045276,-43
2021-10-21 16:21:36.045285,-17
2021-10-21 16:21:36.045293,-65
2021-10-21 16:21:36.045302,-97
2021-10-21 16:21:36.045310,-136
2021-10-21 16:21:36.045319,-192
2021-10-21 16:21:36.045327,-216
2021-10-21 16:21:36.045335,-250
2021-10-21 16:21:36.045344,-262
2021-10-21 16:21:36.045352,-206
2021-10-21 16:21:36.045360,-170
2021-10-21 16:21:36.045369,-187
2021-10-21 16:21:36.045377,-153
2021-10-21 16:21:36.045385,-75
2021-10-21 16:21:36.045394,2
2021-10-21 16:21:36.045409,53
2021-10-21 16:21:36.045418,46
2021-10-21 16:21:36.045426,70
2021-10-21 16:21:36.045434,170
2021-10-21 16:21:36.045443,231
2021-10-21 16:21:36.045451,250
2021-10-21 16:21:36.045459,299
2021-10-21 16:21:36.045468,352
2021-10-21 16:21:36.045476,416
2021-10-21 16:21:36.045485,481
2021-10-21 16:21:36.045493,515
2021-10-21 16:21:36.045501,603
2021-10-21 16:21:36.045510,708
2021-10-21 16:21:36.314627,781
2021-10-21 16:21:36.314646,902
2021-10-21 16:21:36.314656,966
2021-10-21 16:21:36.314665,927
2021-10-21 16:21:36.314673,929
2021-10-21 16:21:36.314681,995
2021-10-21 16:21:36.314689,970
2021-10-21 16:21:36.314698,922
2021-10-21 16:21:36.314706,1007
2021-10-21 16:21:36.314714,1041
2021-10-21 16:21:36.314723,992
2021-10-21 16:21:36.314731,1034
2021-10-21 16:21:36.314739,1094
2021-10-21 16:21:36.314747,1136
2021-10-21 16:21:36.314755,1126
2021-10-21 16:21:36.314764,1070
2021-10-21 16:21:36.314772,1094
2021-10-21 16:21:36.314780,1102
2021-10-21 16:21:36.314788,1046
2021-10-21 16:21:36.314796,997
2021-10-21 16:21:36.314805,1021
2021-10-21 16:21:36.314813,1440
2021-10-21 16:21:36.314821,2362
2021-10-21 16:21:36.314829,3068
2021-10-21 16:21:36.314838,2601
2021-10-21 16:21:36.314846,1515
2021-10-21 16:21:36.314854,1330
2021-10-21 16:21:36.314862,1678
2021-10-21 16:21:36.314870,1608
2021-10-21 16:21:36.314879,1547
2021-10-21 16:21:36.495255,1703
2021-10-21 16:21:36.495274,1771
2021-10-21 16:21:36.495283,1781
2021-10-21 16:21:36.495292,1856
2021-10-21 16:21:36.495300,1992
2021-10-21 16:21:36.495309,2073
2021-10-21 16:21:36.495317,2124
2021-10-21 16:21:36.495325,2241
2021-10-21 16:21:36.495334,2323
2021-10-21 16:21:36.495342,2399
2021-10-21 16:21:36.495350,2552
2021-10-21 16:21:36.495358,2754
2021-10-21 16:21:36.495367,2907
2021-10-21 16:21:36.495375,2951
2021-10-21 16:21:36.495383,3014
2021-10-21 16:21:36.495391,3080
