Time,ECG
2021-10-21 15:41:52.094571,-38
2021-10-21 15:41:52.094579,-48
2021-10-21 15:41:52.094587,-46
2021-10-21 15:41:52.094596,-43
2021-10-21 15:41:52.094604,-38
2021-10-21 15:41:52.094612,-34
2021-10-21 15:41:52.094620,-31
2021-10-21 15:41:52.094629,-31
2021-10-21 15:41:52.094637,-36
2021-10-21 15:41:52.094646,-63
2021-10-21 15:41:52.319502,-126
2021-10-21 15:41:52.319525,-172
2021-10-21 15:41:52.319535,-26
2021-10-21 15:41:52.319543,498
2021-10-21 15:41:52.319552,1253
2021-10-21 15:41:52.319560,1450
2021-10-21 15:41:52.319569,644
2021-10-21 15:41:52.319577,-163
2021-10-21 15:41:52.319586,-148
2021-10-21 15:41:52.319594,-19
2021-10-21 15:41:52.319602,-187
2021-10-21 15:41:52.319611,-233
2021-10-21 15:41:52.319619,-150
2021-10-21 15:41:52.319628,-155
2021-10-21 15:41:52.319636,-170
2021-10-21 15:41:52.319644,-138
2021-10-21 15:41:52.319652,-126
2021-10-21 15:41:52.319661,-124
2021-10-21 15:41:52.319669,-99
2021-10-21 15:41:52.319677,-85
2021-10-21 15:41:52.319685,-77
2021-10-21 15:41:52.319694,-70
2021-10-21 15:41:52.319702,-60
2021-10-21 15:41:52.319710,-48
2021-10-21 15:41:52.319718,-34
2021-10-21 15:41:52.319727,-24
2021-10-21 15:41:52.319735,-17
2021-10-21 15:41:52.319743,-14
2021-10-21 15:41:52.319751,-9
2021-10-21 15:41:52.319760,0
2021-10-21 15:41:52.633892,4
2021-10-21 15:41:52.633914,-4
2021-10-21 15:41:52.633924,-7
2021-10-21 15:41:52.633933,-14
2021-10-21 15:41:52.633941,-29
2021-10-21 15:41:52.633950,-29
2021-10-21 15:41:52.633958,-24
2021-10-21 15:41:52.633966,-34
2021-10-21 15:41:52.633975,-51
2021-10-21 15:41:52.633983,-75
2021-10-21 15:41:52.633992,-94
2021-10-21 15:41:52.634000,-94
2021-10-21 15:41:52.634009,-87
2021-10-21 15:41:52.634017,-87
2021-10-21 15:41:52.634025,-85
2021-10-21 15:41:52.634034,-85
2021-10-21 15:41:52.634042,-94
2021-10-21 15:41:52.634051,-94
2021-10-21 15:41:52.634059,-77
2021-10-21 15:41:52.634067,-63
2021-10-21 15:41:52.634076,-63
2021-10-21 15:41:52.634084,-63
2021-10-21 15:41:52.634092,-55
2021-10-21 15:41:52.634101,-46
2021-10-21 15:41:52.634109,-36
2021-10-21 15:41:52.634118,-31
2021-10-21 15:41:52.634126,-31
2021-10-21 15:41:52.634134,-36
2021-10-21 15:41:52.634142,-31
2021-10-21 15:41:52.634151,-21
2021-10-21 15:41:52.814607,-17
2021-10-21 15:41:52.814628,-14
2021-10-21 15:41:52.814638,-19
2021-10-21 15:41:52.814647,-31
2021-10-21 15:41:52.814655,-29
2021-10-21 15:41:52.814663,-21
2021-10-21 15:41:52.814672,-19
2021-10-21 15:41:52.814680,-17
2021-10-21 15:41:52.814688,-21
2021-10-21 15:41:52.814697,-38
2021-10-21 15:41:52.814705,-36
2021-10-21 15:41:52.814713,-21
2021-10-21 15:41:52.814722,-19
2021-10-21 15:41:52.814730,-19
2021-10-21 15:41:52.814738,-21
2021-10-21 15:41:52.814746,-31
2021-10-21 15:41:52.814754,-29
2021-10-21 15:41:52.814763,-9
2021-10-21 15:41:52.814771,12
2021-10-21 15:41:52.814779,26
2021-10-21 15:41:52.814787,14
2021-10-21 15:41:52.814796,-7
2021-10-21 15:41:52.814804,-12
2021-10-21 15:41:52.814812,-14
2021-10-21 15:41:52.814820,-24
2021-10-21 15:41:52.814829,-24
2021-10-21 15:41:52.814837,-24
2021-10-21 15:41:52.814845,-34
2021-10-21 15:41:52.814854,-29
2021-10-21 15:41:52.814862,-19
2021-10-21 15:41:53.039553,-21
2021-10-21 15:41:53.039576,-19
2021-10-21 15:41:53.039585,-31
2021-10-21 15:41:53.039594,-85
2021-10-21 15:41:53.039603,-165
2021-10-21 15:41:53.039612,-163
2021-10-21 15:41:53.039620,138
2021-10-21 15:41:53.039629,841
2021-10-21 15:41:53.039638,1455
2021-10-21 15:41:53.039646,1129
2021-10-21 15:41:53.039655,150
2021-10-21 15:41:53.039664,-238
2021-10-21 15:41:53.039672,-46
2021-10-21 15:41:53.039681,-87
2021-10-21 15:41:53.039689,-243
2021-10-21 15:41:53.039698,-201
2021-10-21 15:41:53.039706,-155
2021-10-21 15:41:53.039715,-180
2021-10-21 15:41:53.039723,-160
2021-10-21 15:41:53.039732,-128
2021-10-21 15:41:53.039740,-136
2021-10-21 15:41:53.039749,-143
2021-10-21 15:41:53.039757,-141
2021-10-21 15:41:53.039766,-126
2021-10-21 15:41:53.039774,-107
2021-10-21 15:41:53.039783,-97
2021-10-21 15:41:53.039791,-92
2021-10-21 15:41:53.039800,-82
2021-10-21 15:41:53.039808,-68
2021-10-21 15:41:53.039817,-53
2021-10-21 15:41:53.264535,-41
2021-10-21 15:41:53.264556,-34
2021-10-21 15:41:53.264566,-29
2021-10-21 15:41:53.264575,-24
2021-10-21 15:41:53.264583,-17
2021-10-21 15:41:53.264592,-12
2021-10-21 15:41:53.264600,-19
2021-10-21 15:41:53.264608,-43
2021-10-21 15:41:53.264617,-58
2021-10-21 15:41:53.264625,-55
2021-10-21 15:41:53.264633,-55
2021-10-21 15:41:53.264642,-68
2021-10-21 15:41:53.264650,-77
2021-10-21 15:41:53.264658,-94
2021-10-21 15:41:53.264667,-111
2021-10-21 15:41:53.264675,-116
2021-10-21 15:41:53.264683,-111
2021-10-21 15:41:53.264692,-109
2021-10-21 15:41:53.264700,-107
2021-10-21 15:41:53.264708,-104
2021-10-21 15:41:53.264717,-97
2021-10-21 15:41:53.264725,-87
2021-10-21 15:41:53.264733,-77
2021-10-21 15:41:53.264741,-68
2021-10-21 15:41:53.264749,-60
2021-10-21 15:41:53.264758,-58
2021-10-21 15:41:53.264766,-53
2021-10-21 15:41:53.264774,-48
2021-10-21 15:41:53.264783,-38
2021-10-21 15:41:53.264791,-34
2021-10-21 15:41:53.489512,-34
2021-10-21 15:41:53.489534,-34
2021-10-21 15:41:53.489544,-31
2021-10-21 15:41:53.489568,-29
2021-10-21 15:41:53.489577,-26
2021-10-21 15:41:53.489585,-21
2021-10-21 15:41:53.489594,-29
2021-10-21 15:41:53.489602,-43
2021-10-21 15:41:53.489611,-48
2021-10-21 15:41:53.489619,-53
2021-10-21 15:41:53.489627,-53
2021-10-21 15:41:53.489635,-46
2021-10-21 15:41:53.489643,-51
2021-10-21 15:41:53.489652,-63
2021-10-21 15:41:53.489660,-55
2021-10-21 15:41:53.489668,-48
2021-10-21 15:41:53.489676,-46
2021-10-21 15:41:53.489685,-38
2021-10-21 15:41:53.489693,-38
2021-10-21 15:41:53.489701,-41
2021-10-21 15:41:53.489709,-38
2021-10-21 15:41:53.489718,-38
2021-10-21 15:41:53.489726,-43
2021-10-21 15:41:53.489734,-34
2021-10-21 15:41:53.489742,-7
2021-10-21 15:41:53.489750,0
2021-10-21 15:41:53.489759,-21
2021-10-21 15:41:53.489767,-43
2021-10-21 15:41:53.489775,-46
2021-10-21 15:41:53.489783,-46
2021-10-21 15:41:53.714499,-55
2021-10-21 15:41:53.714520,-55
2021-10-21 15:41:53.714529,-53
2021-10-21 15:41:53.714538,-63
2021-10-21 15:41:53.714547,-68
2021-10-21 15:41:53.714555,-70
2021-10-21 15:41:53.714563,-87
2021-10-21 15:41:53.714572,-92
2021-10-21 15:41:53.714580,-90
2021-10-21 15:41:53.714589,-136
2021-10-21 15:41:53.714597,-211
2021-10-21 15:41:53.714606,-170
2021-10-21 15:41:53.714614,201
2021-10-21 15:41:53.714622,936
2021-10-21 15:41:53.714631,1430
2021-10-21 15:41:53.714639,922
2021-10-21 15:41:53.714647,-19
2021-10-21 15:41:53.714656,-231
2021-10-21 15:41:53.714664,-34
2021-10-21 15:41:53.714672,-126
2021-10-21 15:41:53.714681,-231
2021-10-21 15:41:53.714689,-163
2021-10-21 15:41:53.714697,-143
2021-10-21 15:41:53.714705,-170
2021-10-21 15:41:53.714714,-143
2021-10-21 15:41:53.714722,-116
2021-10-21 15:41:53.714730,-114
2021-10-21 15:41:53.714739,-104
2021-10-21 15:41:53.714747,-87
2021-10-21 15:41:53.714755,-80
2021-10-21 15:41:53.983152,-70
2021-10-21 15:41:53.983174,-53
2021-10-21 15:41:53.983183,-41
2021-10-21 15:41:53.983192,-36
2021-10-21 15:41:53.983201,-29
2021-10-21 15:41:53.983209,-26
2021-10-21 15:41:53.983217,-29
2021-10-21 15:41:53.983226,-14
2021-10-21 15:41:53.983234,-2
2021-10-21 15:41:53.983243,-2
2021-10-21 15:41:53.983251,-4
2021-10-21 15:41:53.983260,-12
2021-10-21 15:41:53.983268,-24
2021-10-21 15:41:53.983276,-29
2021-10-21 15:41:53.983285,-31
2021-10-21 15:41:53.983293,-38
2021-10-21 15:41:53.983301,-48
2021-10-21 15:41:53.983310,-58
2021-10-21 15:41:53.983318,-70
2021-10-21 15:41:53.983326,-70
2021-10-21 15:41:53.983335,-77
2021-10-21 15:41:53.983343,-90
2021-10-21 15:41:53.983351,-92
2021-10-21 15:41:53.983360,-90
2021-10-21 15:41:53.983368,-82
2021-10-21 15:41:53.983376,-72
2021-10-21 15:41:53.983384,-65
2021-10-21 15:41:53.983393,-60
2021-10-21 15:41:53.983401,-55
2021-10-21 15:41:53.983409,-53
2021-10-21 15:41:54.164491,-43
2021-10-21 15:41:54.164511,-34
2021-10-21 15:41:54.164521,-43
2021-10-21 15:41:54.164530,-63
2021-10-21 15:41:54.164538,-72
2021-10-21 15:41:54.164547,-70
2021-10-21 15:41:54.164555,-63
2021-10-21 15:41:54.164564,-53
2021-10-21 15:41:54.164572,-48
2021-10-21 15:41:54.164581,-51
2021-10-21 15:41:54.164589,-58
2021-10-21 15:41:54.164598,-65
2021-10-21 15:41:54.164606,-58
2021-10-21 15:41:54.164615,-48
2021-10-21 15:41:54.164623,-55
2021-10-21 15:41:54.164631,-68
2021-10-21 15:41:54.164640,-72
2021-10-21 15:41:54.164648,-63
2021-10-21 15:41:54.164656,-55
2021-10-21 15:41:54.164665,-60
2021-10-21 15:41:54.164674,-65
2021-10-21 15:41:54.164682,-68
2021-10-21 15:41:54.164690,-65
2021-10-21 15:41:54.164698,-60
2021-10-21 15:41:54.164707,-53
2021-10-21 15:41:54.164715,-48
2021-10-21 15:41:54.164723,-46
2021-10-21 15:41:54.164732,-51
2021-10-21 15:41:54.164740,-53
2021-10-21 15:41:54.164749,-46
2021-10-21 15:41:54.434546,-31
2021-10-21 15:41:54.434568,-14
2021-10-21 15:41:54.434577,-14
2021-10-21 15:41:54.434586,-43
2021-10-21 15:41:54.434595,-70
2021-10-21 15:41:54.434603,-65
2021-10-21 15:41:54.434612,-63
2021-10-21 15:41:54.434620,-70
2021-10-21 15:41:54.434628,-70
2021-10-21 15:41:54.434637,-75
2021-10-21 15:41:54.434645,-90
2021-10-21 15:41:54.434653,-80
2021-10-21 15:41:54.434662,-68
2021-10-21 15:41:54.434670,-68
2021-10-21 15:41:54.434678,-68
2021-10-21 15:41:54.434687,-82
2021-10-21 15:41:54.434695,-143
2021-10-21 15:41:54.434703,-206
2021-10-21 15:41:54.434712,-102
2021-10-21 15:41:54.434720,369
2021-10-21 15:41:54.434728,1116
2021-10-21 15:41:54.434737,1428
2021-10-21 15:41:54.434745,732
2021-10-21 15:41:54.434753,-114
2021-10-21 15:41:54.434761,-158
2021-10-21 15:41:54.434770,12
2021-10-21 15:41:54.434778,-128
2021-10-21 15:41:54.434786,-199
2021-10-21 15:41:54.434795,-124
2021-10-21 15:41:54.434803,-119
2021-10-21 15:41:54.659537,-133
2021-10-21 15:41:54.659559,-99
2021-10-21 15:41:54.659569,-90
2021-10-21 15:41:54.659577,-109
2021-10-21 15:41:54.659586,-99
2021-10-21 15:41:54.659594,-72
2021-10-21 15:41:54.659603,-60
2021-10-21 15:41:54.659611,-60
2021-10-21 15:41:54.659619,-72
2021-10-21 15:41:54.659628,-80
2021-10-21 15:41:54.659636,-60
2021-10-21 15:41:54.659644,-36
2021-10-21 15:41:54.659652,-31
2021-10-21 15:41:54.659661,-21
2021-10-21 15:41:54.659669,-17
2021-10-21 15:41:54.659677,-26
2021-10-21 15:41:54.659685,-24
2021-10-21 15:41:54.659693,-4
2021-10-21 15:41:54.659702,-4
2021-10-21 15:41:54.659710,-21
2021-10-21 15:41:54.659718,-34
2021-10-21 15:41:54.659727,-34
2021-10-21 15:41:54.659735,-36
2021-10-21 15:41:54.659743,-38
2021-10-21 15:41:54.659751,-51
2021-10-21 15:41:54.659760,-60
2021-10-21 15:41:54.659768,-75
2021-10-21 15:41:54.659776,-92
2021-10-21 15:41:54.659784,-92
2021-10-21 15:41:54.659793,-87
2021-10-21 15:41:54.929543,-85
2021-10-21 15:41:54.929565,-82
2021-10-21 15:41:54.929575,-82
2021-10-21 15:41:54.929584,-77
2021-10-21 15:41:54.929592,-63
2021-10-21 15:41:54.929601,-51
2021-10-21 15:41:54.929609,-46
2021-10-21 15:41:54.929617,-43
2021-10-21 15:41:54.929625,-48
2021-10-21 15:41:54.929634,-55
2021-10-21 15:41:54.929642,-46
2021-10-21 15:41:54.929650,-29
2021-10-21 15:41:54.929658,-26
2021-10-21 15:41:54.929667,-31
2021-10-21 15:41:54.929675,-41
2021-10-21 15:41:54.929683,-48
2021-10-21 15:41:54.929691,-48
2021-10-21 15:41:54.929699,-43
2021-10-21 15:41:54.929708,-41
2021-10-21 15:41:54.929716,-38
2021-10-21 15:41:54.929724,-43
2021-10-21 15:41:54.929733,-55
2021-10-21 15:41:54.929741,-58
2021-10-21 15:41:54.929749,-51
2021-10-21 15:41:54.929757,-43
2021-10-21 15:41:54.929765,-46
2021-10-21 15:41:54.929773,-55
2021-10-21 15:41:54.929781,-65
2021-10-21 15:41:54.929790,-63
2021-10-21 15:41:54.929798,-53
2021-10-21 15:41:55.154538,-58
2021-10-21 15:41:55.154560,-65
2021-10-21 15:41:55.154570,-65
2021-10-21 15:41:55.154579,-70
2021-10-21 15:41:55.154587,-68
2021-10-21 15:41:55.154596,-53
2021-10-21 15:41:55.154604,-36
2021-10-21 15:41:55.154612,-29
2021-10-21 15:41:55.154621,-38
2021-10-21 15:41:55.154629,-48
2021-10-21 15:41:55.154637,-41
2021-10-21 15:41:55.154646,-38
2021-10-21 15:41:55.154654,-51
2021-10-21 15:41:55.154663,-60
2021-10-21 15:41:55.154671,-72
2021-10-21 15:41:55.154679,-80
2021-10-21 15:41:55.154688,-70
2021-10-21 15:41:55.154696,-60
2021-10-21 15:41:55.154704,-63
2021-10-21 15:41:55.154712,-68
2021-10-21 15:41:55.154720,-75
2021-10-21 15:41:55.154729,-92
2021-10-21 15:41:55.154737,-138
2021-10-21 15:41:55.154745,-182
2021-10-21 15:41:55.154754,-41
2021-10-21 15:41:55.154762,469
2021-10-21 15:41:55.154770,1167
2021-10-21 15:41:55.154779,1289
2021-10-21 15:41:55.154787,476
2021-10-21 15:41:55.154795,-226
2021-10-21 15:41:55.378947,-119
2021-10-21 15:41:55.378969,9
2021-10-21 15:41:55.378979,-155
2021-10-21 15:41:55.378988,-170
2021-10-21 15:41:55.378996,-94
2021-10-21 15:41:55.379004,-111
2021-10-21 15:41:55.379013,-121
2021-10-21 15:41:55.379021,-85
2021-10-21 15:41:55.379030,-77
2021-10-21 15:41:55.379038,-75
2021-10-21 15:41:55.379046,-55
2021-10-21 15:41:55.379055,-38
2021-10-21 15:41:55.379063,-38
2021-10-21 15:41:55.379072,-34
2021-10-21 15:41:55.379080,-19
2021-10-21 15:41:55.379088,-9
2021-10-21 15:41:55.379097,0
2021-10-21 15:41:55.379105,14
2021-10-21 15:41:55.379113,14
2021-10-21 15:41:55.379122,7
2021-10-21 15:41:55.379130,19
2021-10-21 15:41:55.379139,34
2021-10-21 15:41:55.379147,36
2021-10-21 15:41:55.379155,38
2021-10-21 15:41:55.379163,38
2021-10-21 15:41:55.379172,24
2021-10-21 15:41:55.379180,9
2021-10-21 15:41:55.379188,7
2021-10-21 15:41:55.379196,2
2021-10-21 15:41:55.379205,-7
2021-10-21 15:41:55.559451,-24
2021-10-21 15:41:55.559471,-46
2021-10-21 15:41:55.559481,-55
2021-10-21 15:41:55.559489,-60
2021-10-21 15:41:55.559498,-65
2021-10-21 15:41:55.559506,-75
2021-10-21 15:41:55.559515,-87
2021-10-21 15:41:55.559523,-85
2021-10-21 15:41:55.559531,-72
2021-10-21 15:41:55.559540,-70
2021-10-21 15:41:55.559548,-65
2021-10-21 15:41:55.559556,-55
2021-10-21 15:41:55.559565,-63
2021-10-21 15:41:55.559573,-63
2021-10-21 15:41:55.559581,-48
2021-10-21 15:41:55.559590,-48
2021-10-21 15:41:55.559598,-55
2021-10-21 15:41:55.559606,-55
2021-10-21 15:41:55.559615,-51
2021-10-21 15:41:55.559623,-53
2021-10-21 15:41:55.559631,-70
2021-10-21 15:41:55.559640,-80
2021-10-21 15:41:55.559648,-68
2021-10-21 15:41:55.559656,-63
2021-10-21 15:41:55.559665,-68
2021-10-21 15:41:55.559673,-60
2021-10-21 15:41:55.559681,-60
2021-10-21 15:41:55.559690,-80
2021-10-21 15:41:55.559698,-90
2021-10-21 15:41:55.559707,-85
2021-10-21 15:41:55.784588,-92
2021-10-21 15:41:55.784610,-97
2021-10-21 15:41:55.784619,-90
2021-10-21 15:41:55.784628,-85
2021-10-21 15:41:55.784637,-85
2021-10-21 15:41:55.784645,-92
2021-10-21 15:41:55.784653,-97
2021-10-21 15:41:55.784662,-90
2021-10-21 15:41:55.784670,-75
2021-10-21 15:41:55.784678,-58
2021-10-21 15:41:55.784687,-43
2021-10-21 15:41:55.784695,-55
2021-10-21 15:41:55.784703,-68
2021-10-21 15:41:55.784712,-58
2021-10-21 15:41:55.784720,-60
2021-10-21 15:41:55.784728,-75
2021-10-21 15:41:55.784737,-70
2021-10-21 15:41:55.784745,-65
2021-10-21 15:41:55.784753,-65
2021-10-21 15:41:55.784762,-60
2021-10-21 15:41:55.784770,-55
2021-10-21 15:41:55.784779,-58
2021-10-21 15:41:55.784787,-55
2021-10-21 15:41:55.784795,-58
2021-10-21 15:41:55.784803,-97
2021-10-21 15:41:55.784812,-153
2021-10-21 15:41:55.784820,-92
2021-10-21 15:41:55.784828,294
2021-10-21 15:41:55.784837,1019
2021-10-21 15:41:55.784845,1491
2021-10-21 15:41:56.053171,953
2021-10-21 15:41:56.053193,-19
2021-10-21 15:41:56.053202,-216
2021-10-21 15:41:56.053211,12
2021-10-21 15:41:56.053220,-90
2021-10-21 15:41:56.053228,-214
2021-10-21 15:41:56.053236,-136
2021-10-21 15:41:56.053245,-109
2021-10-21 15:41:56.053253,-138
2021-10-21 15:41:56.053261,-114
2021-10-21 15:41:56.053269,-97
2021-10-21 15:41:56.053278,-107
2021-10-21 15:41:56.053286,-87
2021-10-21 15:41:56.053294,-60
2021-10-21 15:41:56.053302,-55
2021-10-21 15:41:56.053311,-51
2021-10-21 15:41:56.053319,-41
2021-10-21 15:41:56.053327,-31
2021-10-21 15:41:56.053335,-17
2021-10-21 15:41:56.053344,-2
2021-10-21 15:41:56.053352,4
2021-10-21 15:41:56.053360,7
2021-10-21 15:41:56.053369,12
2021-10-21 15:41:56.053377,19
2021-10-21 15:41:56.053385,19
2021-10-21 15:41:56.053394,7
2021-10-21 15:41:56.053402,-4
2021-10-21 15:41:56.053410,-4
2021-10-21 15:41:56.053419,-7
2021-10-21 15:41:56.053427,-9
2021-10-21 15:41:56.279572,-14
2021-10-21 15:41:56.279594,-36
2021-10-21 15:41:56.279604,-63
2021-10-21 15:41:56.279613,-82
2021-10-21 15:41:56.279622,-97
2021-10-21 15:41:56.279630,-107
2021-10-21 15:41:56.279639,-102
2021-10-21 15:41:56.279647,-99
2021-10-21 15:41:56.279655,-102
2021-10-21 15:41:56.279663,-111
2021-10-21 15:41:56.279672,-119
2021-10-21 15:41:56.279680,-104
2021-10-21 15:41:56.279688,-85
2021-10-21 15:41:56.279696,-80
2021-10-21 15:41:56.279705,-77
2021-10-21 15:41:56.279713,-70
2021-10-21 15:41:56.279721,-65
2021-10-21 15:41:56.279729,-55
2021-10-21 15:41:56.279738,-43
2021-10-21 15:41:56.279746,-46
2021-10-21 15:41:56.279754,-51
2021-10-21 15:41:56.279763,-53
2021-10-21 15:41:56.279771,-51
2021-10-21 15:41:56.279779,-43
2021-10-21 15:41:56.279787,-36
2021-10-21 15:41:56.279796,-34
2021-10-21 15:41:56.279804,-36
2021-10-21 15:41:56.279812,-43
2021-10-21 15:41:56.279820,-46
2021-10-21 15:41:56.279829,-38
2021-10-21 15:41:56.504557,-41
2021-10-21 15:41:56.504579,-46
2021-10-21 15:41:56.504588,-51
2021-10-21 15:41:56.504597,-65
2021-10-21 15:41:56.504606,-80
2021-10-21 15:41:56.504614,-72
2021-10-21 15:41:56.504622,-63
2021-10-21 15:41:56.504630,-65
2021-10-21 15:41:56.504639,-65
2021-10-21 15:41:56.504647,-58
2021-10-21 15:41:56.504656,-46
2021-10-21 15:41:56.504664,-38
2021-10-21 15:41:56.504672,-41
2021-10-21 15:41:56.504681,-43
2021-10-21 15:41:56.504689,-55
2021-10-21 15:41:56.504697,-77
2021-10-21 15:41:56.504705,-75
2021-10-21 15:41:56.504713,-60
2021-10-21 15:41:56.504722,-58
2021-10-21 15:41:56.504730,-55
2021-10-21 15:41:56.504738,-51
2021-10-21 15:41:56.504747,-58
2021-10-21 15:41:56.504755,-58
2021-10-21 15:41:56.504763,-51
2021-10-21 15:41:56.504772,-82
2021-10-21 15:41:56.504780,-150
2021-10-21 15:41:56.504788,-138
2021-10-21 15:41:56.504797,167
2021-10-21 15:41:56.504805,871
2021-10-21 15:41:56.504813,1511
2021-10-21 15:41:56.774552,1219
2021-10-21 15:41:56.774575,199
2021-10-21 15:41:56.774584,-245
2021-10-21 15:41:56.774593,-46
2021-10-21 15:41:56.774602,-68
2021-10-21 15:41:56.774610,-223
2021-10-21 15:41:56.774619,-177
2021-10-21 15:41:56.774627,-133
2021-10-21 15:41:56.774635,-177
2021-10-21 15:41:56.774644,-175
2021-10-21 15:41:56.774652,-133
2021-10-21 15:41:56.774660,-121
2021-10-21 15:41:56.774669,-114
2021-10-21 15:41:56.774677,-97
2021-10-21 15:41:56.774685,-99
2021-10-21 15:41:56.774694,-99
2021-10-21 15:41:56.774702,-77
2021-10-21 15:41:56.774710,-55
2021-10-21 15:41:56.774719,-48
2021-10-21 15:41:56.774727,-38
2021-10-21 15:41:56.774735,-34
2021-10-21 15:41:56.774744,-29
2021-10-21 15:41:56.774752,-19
2021-10-21 15:41:56.774761,-2
2021-10-21 15:41:56.774769,7
2021-10-21 15:41:56.774777,7
2021-10-21 15:41:56.774786,4
2021-10-21 15:41:56.774794,2
2021-10-21 15:41:56.774828,4
2021-10-21 15:41:56.774837,4
2021-10-21 15:41:56.954545,0
2021-10-21 15:41:56.954566,-12
2021-10-21 15:41:56.954576,-34
2021-10-21 15:41:56.954584,-48
2021-10-21 15:41:56.954593,-53
2021-10-21 15:41:56.954602,-55
2021-10-21 15:41:56.954610,-63
2021-10-21 15:41:56.954618,-75
2021-10-21 15:41:56.954626,-85
2021-10-21 15:41:56.954635,-82
2021-10-21 15:41:56.954643,-70
2021-10-21 15:41:56.954651,-60
2021-10-21 15:41:56.954660,-55
2021-10-21 15:41:56.954668,-60
2021-10-21 15:41:56.954677,-68
2021-10-21 15:41:56.954685,-60
2021-10-21 15:41:56.954693,-46
2021-10-21 15:41:56.954702,-41
2021-10-21 15:41:56.954710,-38
2021-10-21 15:41:56.954718,-46
2021-10-21 15:41:56.954727,-53
2021-10-21 15:41:56.954735,-46
2021-10-21 15:41:56.954744,-36
2021-10-21 15:41:56.954752,-34
2021-10-21 15:41:56.954760,-29
2021-10-21 15:41:56.954769,-36
2021-10-21 15:41:56.954777,-48
2021-10-21 15:41:56.954785,-48
2021-10-21 15:41:56.954794,-38
2021-10-21 15:41:56.954802,-36
2021-10-21 15:41:57.224661,-38
2021-10-21 15:41:57.224684,-41
2021-10-21 15:41:57.224694,-43
2021-10-21 15:41:57.224702,-41
2021-10-21 15:41:57.224711,-38
2021-10-21 15:41:57.224719,-48
2021-10-21 15:41:57.224728,-77
2021-10-21 15:41:57.224736,-104
2021-10-21 15:41:57.224744,-102
2021-10-21 15:41:57.224752,-109
2021-10-21 15:41:57.224760,-116
2021-10-21 15:41:57.224769,-87
2021-10-21 15:41:57.224777,-70
2021-10-21 15:41:57.224785,-90
2021-10-21 15:41:57.224794,-97
2021-10-21 15:41:57.224802,-85
2021-10-21 15:41:57.224810,-87
2021-10-21 15:41:57.224819,-97
2021-10-21 15:41:57.224827,-94
2021-10-21 15:41:57.224836,-92
2021-10-21 15:41:57.224844,-92
2021-10-21 15:41:57.224852,-87
2021-10-21 15:41:57.224861,-82
2021-10-21 15:41:57.224869,-77
2021-10-21 15:41:57.224877,-75
2021-10-21 15:41:57.224885,-80
2021-10-21 15:41:57.224894,-111
2021-10-21 15:41:57.224902,-177
2021-10-21 15:41:57.224944,-165
2021-10-21 15:41:57.224953,143
2021-10-21 15:41:57.449470,837
2021-10-21 15:41:57.449490,1462
2021-10-21 15:41:57.449500,1180
2021-10-21 15:41:57.449509,199
2021-10-21 15:41:57.449517,-221
2021-10-21 15:41:57.449542,-29
2021-10-21 15:41:57.449551,-65
2021-10-21 15:41:57.449559,-218
2021-10-21 15:41:57.449567,-163
2021-10-21 15:41:57.449575,-121
2021-10-21 15:41:57.449584,-155
2021-10-21 15:41:57.449592,-141
2021-10-21 15:41:57.449600,-114
2021-10-21 15:41:57.449608,-114
2021-10-21 15:41:57.449617,-99
2021-10-21 15:41:57.449625,-80
2021-10-21 15:41:57.449633,-72
2021-10-21 15:41:57.449641,-68
2021-10-21 15:41:57.449649,-65
2021-10-21 15:41:57.449658,-55
2021-10-21 15:41:57.449666,-38
2021-10-21 15:41:57.449674,-31
2021-10-21 15:41:57.449682,-26
2021-10-21 15:41:57.449690,-14
2021-10-21 15:41:57.449699,-4
2021-10-21 15:41:57.449707,2
2021-10-21 15:41:57.449715,9
2021-10-21 15:41:57.449723,12
2021-10-21 15:41:57.449731,14
2021-10-21 15:41:57.449740,14
2021-10-21 15:41:57.629557,9
2021-10-21 15:41:57.629579,9
2021-10-21 15:41:57.629588,7
2021-10-21 15:41:57.629597,-7
2021-10-21 15:41:57.629606,-21
2021-10-21 15:41:57.629614,-43
2021-10-21 15:41:57.629623,-63
2021-10-21 15:41:57.629631,-65
2021-10-21 15:41:57.629640,-68
2021-10-21 15:41:57.629648,-77
