Time,ECG
2021-10-21 15:35:56.814811,-12
2021-10-21 15:35:56.814820,0
2021-10-21 15:35:56.814828,9
2021-10-21 15:35:56.814836,31
2021-10-21 15:35:56.814844,26
2021-10-21 15:35:56.814853,19
2021-10-21 15:35:56.814861,19
2021-10-21 15:35:56.814869,-14
2021-10-21 15:35:56.814877,-34
2021-10-21 15:35:56.814885,-48
2021-10-21 15:35:57.128364,-80
2021-10-21 15:35:57.128383,-72
2021-10-21 15:35:57.128393,-77
2021-10-21 15:35:57.128404,-111
2021-10-21 15:35:57.128413,-124
2021-10-21 15:35:57.128422,-128
2021-10-21 15:35:57.128430,-131
2021-10-21 15:35:57.128438,-121
2021-10-21 15:35:57.128447,-131
2021-10-21 15:35:57.128455,-153
2021-10-21 15:35:57.128464,-145
2021-10-21 15:35:57.128472,-121
2021-10-21 15:35:57.128480,-97
2021-10-21 15:35:57.128488,-87
2021-10-21 15:35:57.128497,-85
2021-10-21 15:35:57.128505,-72
2021-10-21 15:35:57.128513,-29
2021-10-21 15:35:57.128522,12
2021-10-21 15:35:57.128530,-7
2021-10-21 15:35:57.128538,-31
2021-10-21 15:35:57.128547,-19
2021-10-21 15:35:57.128555,-24
2021-10-21 15:35:57.128563,-41
2021-10-21 15:35:57.128572,-34
2021-10-21 15:35:57.128585,-24
2021-10-21 15:35:57.128594,-36
2021-10-21 15:35:57.128602,-58
2021-10-21 15:35:57.128610,-53
2021-10-21 15:35:57.128619,-41
2021-10-21 15:35:57.128627,-51
2021-10-21 15:35:57.264626,-63
2021-10-21 15:35:57.264645,-75
2021-10-21 15:35:57.264654,-102
2021-10-21 15:35:57.264663,-111
2021-10-21 15:35:57.264672,-94
2021-10-21 15:35:57.264680,-94
2021-10-21 15:35:57.264688,-102
2021-10-21 15:35:57.264697,-121
2021-10-21 15:35:57.264705,-175
2021-10-21 15:35:57.264713,-206
2021-10-21 15:35:57.264722,-180
2021-10-21 15:35:57.264730,-163
2021-10-21 15:35:57.264738,-148
2021-10-21 15:35:57.264746,-124
2021-10-21 15:35:57.264754,-126
2021-10-21 15:35:57.264762,-119
2021-10-21 15:35:57.264771,-102
2021-10-21 15:35:57.264779,-107
2021-10-21 15:35:57.264787,-111
2021-10-21 15:35:57.264795,-102
2021-10-21 15:35:57.264803,-90
2021-10-21 15:35:57.264811,-41
2021-10-21 15:35:57.264820,38
2021-10-21 15:35:57.264828,63
2021-10-21 15:35:57.264836,34
2021-10-21 15:35:57.264844,29
2021-10-21 15:35:57.264852,58
2021-10-21 15:35:57.264860,31
2021-10-21 15:35:57.264869,-2
2021-10-21 15:35:57.264877,294
2021-10-21 15:35:57.534578,1097
2021-10-21 15:35:57.534596,2041
2021-10-21 15:35:57.534605,2333
2021-10-21 15:35:57.534614,1484
2021-10-21 15:35:57.534623,530
2021-10-21 15:35:57.534631,535
2021-10-21 15:35:57.534639,664
2021-10-21 15:35:57.534648,377
2021-10-21 15:35:57.534656,338
2021-10-21 15:35:57.534664,491
2021-10-21 15:35:57.534673,464
2021-10-21 15:35:57.534681,549
2021-10-21 15:35:57.534689,747
2021-10-21 15:35:57.534698,795
2021-10-21 15:35:57.534706,841
2021-10-21 15:35:57.534715,958
2021-10-21 15:35:57.534723,1041
2021-10-21 15:35:57.534732,1085
2021-10-21 15:35:57.534740,1070
2021-10-21 15:35:57.534748,1041
2021-10-21 15:35:57.534757,1077
2021-10-21 15:35:57.534765,1070
2021-10-21 15:35:57.534773,985
2021-10-21 15:35:57.534782,961
2021-10-21 15:35:57.534790,985
2021-10-21 15:35:57.534799,941
2021-10-21 15:35:57.534807,854
2021-10-21 15:35:57.534815,771
2021-10-21 15:35:57.534824,669
2021-10-21 15:35:57.534832,566
2021-10-21 15:35:57.714679,479
2021-10-21 15:35:57.714698,384
2021-10-21 15:35:57.714707,289
2021-10-21 15:35:57.714716,194
2021-10-21 15:35:57.714724,111
2021-10-21 15:35:57.714733,51
2021-10-21 15:35:57.714741,4
2021-10-21 15:35:57.714749,-24
2021-10-21 15:35:57.714758,-36
2021-10-21 15:35:57.714766,-51
2021-10-21 15:35:57.714774,-51
2021-10-21 15:35:57.714782,-36
2021-10-21 15:35:57.714791,-63
2021-10-21 15:35:57.714799,-92
2021-10-21 15:35:57.714807,-60
2021-10-21 15:35:57.714815,-4
2021-10-21 15:35:57.714826,24
2021-10-21 15:35:57.714840,53
2021-10-21 15:35:57.714849,72
2021-10-21 15:35:57.714857,70
2021-10-21 15:35:57.714865,77
2021-10-21 15:35:57.714874,46
2021-10-21 15:35:57.714882,21
2021-10-21 15:35:57.714891,70
2021-10-21 15:35:57.714899,85
2021-10-21 15:35:57.714907,68
2021-10-21 15:35:57.714915,104
2021-10-21 15:35:57.714923,114
2021-10-21 15:35:57.714931,77
2021-10-21 15:35:57.714940,58
2021-10-21 15:35:57.939626,48
2021-10-21 15:35:57.939644,48
2021-10-21 15:35:57.939654,53
2021-10-21 15:35:57.939663,24
2021-10-21 15:35:57.939677,-4
2021-10-21 15:35:57.939686,0
2021-10-21 15:35:57.939699,0
2021-10-21 15:35:57.939708,-7
2021-10-21 15:35:57.939716,-2
2021-10-21 15:35:57.939724,2
2021-10-21 15:35:57.939732,24
2021-10-21 15:35:57.939741,48
2021-10-21 15:35:57.939749,48
2021-10-21 15:35:57.939757,48
2021-10-21 15:35:57.939766,60
2021-10-21 15:35:57.939774,53
2021-10-21 15:35:57.939782,43
2021-10-21 15:35:57.939790,46
2021-10-21 15:35:57.939799,51
2021-10-21 15:35:57.939807,63
2021-10-21 15:35:57.939815,72
2021-10-21 15:35:57.939823,70
2021-10-21 15:35:57.939832,72
2021-10-21 15:35:57.939840,77
2021-10-21 15:35:57.939848,80
2021-10-21 15:35:57.939860,63
2021-10-21 15:35:57.939868,2
2021-10-21 15:35:57.939877,-36
2021-10-21 15:35:57.939885,148
2021-10-21 15:35:57.939893,756
2021-10-21 15:35:58.164653,1574
2021-10-21 15:35:58.164672,1713
2021-10-21 15:35:58.164681,722
2021-10-21 15:35:58.164690,-165
2021-10-21 15:35:58.164699,-48
2021-10-21 15:35:58.164708,124
2021-10-21 15:35:58.164716,-68
2021-10-21 15:35:58.164725,-70
2021-10-21 15:35:58.164733,29
2021-10-21 15:35:58.164742,-4
2021-10-21 15:35:58.164750,-9
2021-10-21 15:35:58.164759,36
2021-10-21 15:35:58.164767,46
2021-10-21 15:35:58.164775,68
2021-10-21 15:35:58.164784,109
2021-10-21 15:35:58.164792,116
2021-10-21 15:35:58.164800,107
2021-10-21 15:35:58.164808,119
2021-10-21 15:35:58.164817,143
2021-10-21 15:35:58.164825,160
2021-10-21 15:35:58.164833,172
2021-10-21 15:35:58.164842,194
2021-10-21 15:35:58.164850,211
2021-10-21 15:35:58.164858,218
2021-10-21 15:35:58.164872,228
2021-10-21 15:35:58.164880,231
2021-10-21 15:35:58.164889,238
2021-10-21 15:35:58.164897,253
2021-10-21 15:35:58.164905,240
2021-10-21 15:35:58.164914,216
2021-10-21 15:35:58.479100,209
2021-10-21 15:35:58.479118,192
2021-10-21 15:35:58.479127,158
2021-10-21 15:35:58.479136,116
2021-10-21 15:35:58.479144,72
2021-10-21 15:35:58.479153,7
2021-10-21 15:35:58.479161,-80
2021-10-21 15:35:58.479169,-109
2021-10-21 15:35:58.479177,-75
2021-10-21 15:35:58.479186,-77
2021-10-21 15:35:58.479194,-99
2021-10-21 15:35:58.479202,-87
2021-10-21 15:35:58.479210,-46
2021-10-21 15:35:58.479218,19
2021-10-21 15:35:58.479227,85
2021-10-21 15:35:58.479235,72
2021-10-21 15:35:58.479243,0
2021-10-21 15:35:58.479252,-17
2021-10-21 15:35:58.479260,12
2021-10-21 15:35:58.479268,17
2021-10-21 15:35:58.479276,21
2021-10-21 15:35:58.479285,68
2021-10-21 15:35:58.479293,116
2021-10-21 15:35:58.479301,99
2021-10-21 15:35:58.479309,72
2021-10-21 15:35:58.479318,102
2021-10-21 15:35:58.479326,119
2021-10-21 15:35:58.479335,107
2021-10-21 15:35:58.479343,107
2021-10-21 15:35:58.479351,107
2021-10-21 15:35:58.659718,104
2021-10-21 15:35:58.659738,97
2021-10-21 15:35:58.659747,85
2021-10-21 15:35:58.659756,72
2021-10-21 15:35:58.659765,82
2021-10-21 15:35:58.659773,90
2021-10-21 15:35:58.659781,77
2021-10-21 15:35:58.659790,77
2021-10-21 15:35:58.659798,72
2021-10-21 15:35:58.659806,36
2021-10-21 15:35:58.659814,9
2021-10-21 15:35:58.659822,21
2021-10-21 15:35:58.659835,24
2021-10-21 15:35:58.659844,17
2021-10-21 15:35:58.659852,17
2021-10-21 15:35:58.659861,12
2021-10-21 15:35:58.659869,4
2021-10-21 15:35:58.659878,14
2021-10-21 15:35:58.659886,12
2021-10-21 15:35:58.659894,-53
2021-10-21 15:35:58.659902,-136
2021-10-21 15:35:58.659911,-53
2021-10-21 15:35:58.659919,435
2021-10-21 15:35:58.659927,1262
2021-10-21 15:35:58.659936,1683
2021-10-21 15:35:58.659944,934
2021-10-21 15:35:58.659958,-138
2021-10-21 15:35:58.659967,-209
2021-10-21 15:35:58.659975,90
2021-10-21 15:35:58.659984,-55
2021-10-21 15:35:58.884657,-148
2021-10-21 15:35:58.884676,-34
2021-10-21 15:35:58.884686,-41
2021-10-21 15:35:58.884694,-82
2021-10-21 15:35:58.884702,-38
2021-10-21 15:35:58.884711,-9
2021-10-21 15:35:58.884719,-19
2021-10-21 15:35:58.884727,-14
2021-10-21 15:35:58.884736,-4
2021-10-21 15:35:58.884744,-12
2021-10-21 15:35:58.884752,-7
2021-10-21 15:35:58.884761,4
2021-10-21 15:35:58.884769,9
2021-10-21 15:35:58.884777,31
2021-10-21 15:35:58.884785,41
2021-10-21 15:35:58.884794,41
2021-10-21 15:35:58.884802,68
2021-10-21 15:35:58.884810,97
2021-10-21 15:35:58.884818,99
2021-10-21 15:35:58.884826,99
2021-10-21 15:35:58.884835,99
2021-10-21 15:35:58.884843,82
2021-10-21 15:35:58.884851,72
2021-10-21 15:35:58.884859,68
2021-10-21 15:35:58.884868,51
2021-10-21 15:35:58.884876,17
2021-10-21 15:35:58.884884,-14
2021-10-21 15:35:58.884893,-26
2021-10-21 15:35:58.884901,-36
2021-10-21 15:35:58.884909,-46
2021-10-21 15:35:59.153273,-43
2021-10-21 15:35:59.153291,-41
2021-10-21 15:35:59.153301,-48
2021-10-21 15:35:59.153310,-43
2021-10-21 15:35:59.153324,-34
2021-10-21 15:35:59.153333,-24
2021-10-21 15:35:59.153341,-12
2021-10-21 15:35:59.153349,-9
2021-10-21 15:35:59.153358,-21
2021-10-21 15:35:59.153366,-31
2021-10-21 15:35:59.153375,-29
2021-10-21 15:35:59.153383,-19
2021-10-21 15:35:59.153391,-12
2021-10-21 15:35:59.153400,-7
2021-10-21 15:35:59.153408,-17
2021-10-21 15:35:59.153416,-26
2021-10-21 15:35:59.153425,-17
2021-10-21 15:35:59.153433,-9
2021-10-21 15:35:59.153441,0
2021-10-21 15:35:59.153450,4
2021-10-21 15:35:59.153458,-4
2021-10-21 15:35:59.153466,-12
2021-10-21 15:35:59.153475,-4
2021-10-21 15:35:59.153483,7
2021-10-21 15:35:59.153491,4
2021-10-21 15:35:59.153500,-4
2021-10-21 15:35:59.153508,-7
2021-10-21 15:35:59.153516,-4
2021-10-21 15:35:59.153524,-7
2021-10-21 15:35:59.153533,0
2021-10-21 15:35:59.379652,17
2021-10-21 15:35:59.379671,29
2021-10-21 15:35:59.379680,29
2021-10-21 15:35:59.379689,29
2021-10-21 15:35:59.379697,29
2021-10-21 15:35:59.379706,26
2021-10-21 15:35:59.379714,24
2021-10-21 15:35:59.379722,7
2021-10-21 15:35:59.379730,-12
2021-10-21 15:35:59.379739,-21
2021-10-21 15:35:59.379747,-19
2021-10-21 15:35:59.379755,-24
2021-10-21 15:35:59.379764,-38
2021-10-21 15:35:59.379772,-46
2021-10-21 15:35:59.379780,-46
2021-10-21 15:35:59.379788,-46
2021-10-21 15:35:59.379796,-94
2021-10-21 15:35:59.379805,-197
2021-10-21 15:35:59.379813,-167
2021-10-21 15:35:59.379821,236
2021-10-21 15:35:59.379830,1039
2021-10-21 15:35:59.379838,1700
2021-10-21 15:35:59.379846,1289
2021-10-21 15:35:59.379855,92
2021-10-21 15:35:59.379869,-364
2021-10-21 15:35:59.379877,-75
2021-10-21 15:35:59.379885,-107
2021-10-21 15:35:59.379894,-284
2021-10-21 15:35:59.379902,-201
2021-10-21 15:35:59.379910,-141
2021-10-21 15:35:59.559691,-187
2021-10-21 15:35:59.559710,-170
2021-10-21 15:35:59.559720,-126
2021-10-21 15:35:59.559728,-131
2021-10-21 15:35:59.559737,-126
2021-10-21 15:35:59.559745,-99
2021-10-21 15:35:59.559754,-97
2021-10-21 15:35:59.559762,-99
2021-10-21 15:35:59.559770,-77
2021-10-21 15:35:59.559778,-55
2021-10-21 15:35:59.559787,-43
2021-10-21 15:35:59.559795,-19
2021-10-21 15:35:59.559803,2
2021-10-21 15:35:59.559811,9
2021-10-21 15:35:59.559820,12
2021-10-21 15:35:59.559828,21
2021-10-21 15:35:59.559836,41
2021-10-21 15:35:59.559844,46
2021-10-21 15:35:59.559853,26
2021-10-21 15:35:59.559861,12
2021-10-21 15:35:59.559869,12
2021-10-21 15:35:59.559877,2
2021-10-21 15:35:59.559888,-12
2021-10-21 15:35:59.559896,-29
2021-10-21 15:35:59.559905,-46
2021-10-21 15:35:59.559913,-58
2021-10-21 15:35:59.559921,-80
2021-10-21 15:35:59.559929,-82
2021-10-21 15:35:59.559938,-48
2021-10-21 15:35:59.559946,-48
2021-10-21 15:35:59.784687,-70
2021-10-21 15:35:59.784705,-48
2021-10-21 15:35:59.784715,-38
2021-10-21 15:35:59.784724,-53
2021-10-21 15:35:59.784732,-43
2021-10-21 15:35:59.784741,-34
2021-10-21 15:35:59.784749,-34
2021-10-21 15:35:59.784758,-24
2021-10-21 15:35:59.784766,-19
2021-10-21 15:35:59.784774,-17
2021-10-21 15:35:59.784783,-9
2021-10-21 15:35:59.784791,-17
2021-10-21 15:35:59.784799,-34
2021-10-21 15:35:59.784808,-21
2021-10-21 15:35:59.784821,-9
2021-10-21 15:35:59.784830,-31
2021-10-21 15:35:59.784838,-41
2021-10-21 15:35:59.784847,-21
2021-10-21 15:35:59.784855,-19
2021-10-21 15:35:59.784863,-24
2021-10-21 15:35:59.784871,-17
2021-10-21 15:35:59.784880,-24
2021-10-21 15:35:59.784888,-53
2021-10-21 15:35:59.784896,-60
2021-10-21 15:35:59.784905,-48
2021-10-21 15:35:59.784913,-38
2021-10-21 15:35:59.784921,-19
2021-10-21 15:35:59.784930,-12
2021-10-21 15:35:59.784938,-26
2021-10-21 15:35:59.784946,-21
2021-10-21 15:36:00.009669,-2
2021-10-21 15:36:00.009687,-9
2021-10-21 15:36:00.009695,-26
2021-10-21 15:36:00.009702,-17
2021-10-21 15:36:00.009709,-2
2021-10-21 15:36:00.009716,0
2021-10-21 15:36:00.009723,14
2021-10-21 15:36:00.009730,21
2021-10-21 15:36:00.009737,9
2021-10-21 15:36:00.009744,12
2021-10-21 15:36:00.009751,7
2021-10-21 15:36:00.009758,-24
2021-10-21 15:36:00.009765,-38
2021-10-21 15:36:00.009772,-19
2021-10-21 15:36:00.009779,-9
2021-10-21 15:36:00.009786,-12
2021-10-21 15:36:00.009793,-7
2021-10-21 15:36:00.009800,-7
2021-10-21 15:36:00.009807,-14
2021-10-21 15:36:00.009814,-12
2021-10-21 15:36:00.009821,-38
2021-10-21 15:36:00.009828,-121
2021-10-21 15:36:00.009835,-138
2021-10-21 15:36:00.009842,155
2021-10-21 15:36:00.009848,895
2021-10-21 15:36:00.009855,1671
2021-10-21 15:36:00.009863,1523
2021-10-21 15:36:00.009869,377
2021-10-21 15:36:00.009876,-316
2021-10-21 15:36:00.009883,-85
2021-10-21 15:36:00.234666,4
2021-10-21 15:36:00.234685,-189
2021-10-21 15:36:00.234695,-160
2021-10-21 15:36:00.234704,-92
2021-10-21 15:36:00.234718,-143
2021-10-21 15:36:00.234727,-136
2021-10-21 15:36:00.234735,-80
2021-10-21 15:36:00.234744,-72
2021-10-21 15:36:00.234752,-72
2021-10-21 15:36:00.234760,-55
2021-10-21 15:36:00.234769,-58
2021-10-21 15:36:00.234777,-48
2021-10-21 15:36:00.234785,-7
2021-10-21 15:36:00.234794,17
2021-10-21 15:36:00.234802,24
2021-10-21 15:36:00.234810,41
2021-10-21 15:36:00.234819,55
2021-10-21 15:36:00.234827,72
2021-10-21 15:36:00.234836,92
2021-10-21 15:36:00.234844,92
2021-10-21 15:36:00.234852,87
2021-10-21 15:36:00.234860,102
2021-10-21 15:36:00.234869,104
2021-10-21 15:36:00.234877,94
2021-10-21 15:36:00.234885,85
2021-10-21 15:36:00.234894,70
2021-10-21 15:36:00.234902,55
2021-10-21 15:36:00.234910,29
2021-10-21 15:36:00.234919,-17
2021-10-21 15:36:00.234927,-38
2021-10-21 15:36:00.504662,-29
2021-10-21 15:36:00.504680,-21
2021-10-21 15:36:00.504690,-36
2021-10-21 15:36:00.504699,-55
2021-10-21 15:36:00.504707,-58
2021-10-21 15:36:00.504716,-43
2021-10-21 15:36:00.504724,-31
2021-10-21 15:36:00.504732,-21
2021-10-21 15:36:00.504741,-14
2021-10-21 15:36:00.504749,-21
2021-10-21 15:36:00.504757,-29
2021-10-21 15:36:00.504766,-12
2021-10-21 15:36:00.504774,7
2021-10-21 15:36:00.504783,17
2021-10-21 15:36:00.504791,21
2021-10-21 15:36:00.504799,14
2021-10-21 15:36:00.504807,7
2021-10-21 15:36:00.504816,14
2021-10-21 15:36:00.504824,24
2021-10-21 15:36:00.504832,26
2021-10-21 15:36:00.504840,26
2021-10-21 15:36:00.504849,14
2021-10-21 15:36:00.504857,4
2021-10-21 15:36:00.504865,14
2021-10-21 15:36:00.504879,24
2021-10-21 15:36:00.504887,29
2021-10-21 15:36:00.504896,19
2021-10-21 15:36:00.504904,7
2021-10-21 15:36:00.504912,9
2021-10-21 15:36:00.504920,19
2021-10-21 15:36:00.729723,24
2021-10-21 15:36:00.729743,26
2021-10-21 15:36:00.729753,24
2021-10-21 15:36:00.729762,14
2021-10-21 15:36:00.729771,14
2021-10-21 15:36:00.729779,29
2021-10-21 15:36:00.729788,48
2021-10-21 15:36:00.729796,63
2021-10-21 15:36:00.729805,51
2021-10-21 15:36:00.729813,21
2021-10-21 15:36:00.729821,26
2021-10-21 15:36:00.729830,36
2021-10-21 15:36:00.729838,19
2021-10-21 15:36:00.729847,2
2021-10-21 15:36:00.729855,-9
2021-10-21 15:36:00.729864,-19
2021-10-21 15:36:00.729872,-9
2021-10-21 15:36:00.729881,4
2021-10-21 15:36:00.729889,4
2021-10-21 15:36:00.729917,4
2021-10-21 15:36:00.729926,4
2021-10-21 15:36:00.729935,-19
2021-10-21 15:36:00.729943,-90
2021-10-21 15:36:00.729952,-158
2021-10-21 15:36:00.729960,-2
2021-10-21 15:36:00.729969,618
2021-10-21 15:36:00.729977,1479
2021-10-21 15:36:00.729986,1664
2021-10-21 15:36:00.729994,683
2021-10-21 15:36:00.730003,-262
2021-10-21 15:36:00.999139,-189
2021-10-21 15:36:00.999158,-12
2021-10-21 15:36:00.999168,-233
2021-10-21 15:36:00.999177,-253
2021-10-21 15:36:00.999186,-143
2021-10-21 15:36:00.999194,-201
2021-10-21 15:36:00.999202,-206
2021-10-21 15:36:00.999211,-119
2021-10-21 15:36:00.999219,-119
2021-10-21 15:36:00.999227,-136
2021-10-21 15:36:00.999235,-99
2021-10-21 15:36:00.999244,-82
2021-10-21 15:36:00.999252,-87
2021-10-21 15:36:00.999261,-77
2021-10-21 15:36:00.999276,-114
2021-10-21 15:36:00.999285,-141
2021-10-21 15:36:00.999293,-55
2021-10-21 15:36:00.999301,19
2021-10-21 15:36:00.999310,0
2021-10-21 15:36:00.999318,-7
2021-10-21 15:36:00.999326,14
2021-10-21 15:36:00.999334,2
2021-10-21 15:36:00.999343,-2
2021-10-21 15:36:00.999351,14
2021-10-21 15:36:00.999359,-9
2021-10-21 15:36:00.999367,-9
2021-10-21 15:36:00.999376,46
2021-10-21 15:36:00.999384,43
2021-10-21 15:36:00.999392,0
2021-10-21 15:36:00.999401,-2
2021-10-21 15:36:01.223322,-9
2021-10-21 15:36:01.223341,-38
2021-10-21 15:36:01.223351,-48
2021-10-21 15:36:01.223359,-46
2021-10-21 15:36:01.223368,-43
2021-10-21 15:36:01.223376,-31
2021-10-21 15:36:01.223383,-34
2021-10-21 15:36:01.223390,-46
2021-10-21 15:36:01.223398,-46
2021-10-21 15:36:01.223404,-36
2021-10-21 15:36:01.223411,-19
2021-10-21 15:36:01.223419,-12
2021-10-21 15:36:01.223427,-17
2021-10-21 15:36:01.223434,-19
2021-10-21 15:36:01.223443,-21
2021-10-21 15:36:01.223451,-17
2021-10-21 15:36:01.223460,-2
2021-10-21 15:36:01.223468,9
2021-10-21 15:36:01.223476,2
2021-10-21 15:36:01.223485,-7
2021-10-21 15:36:01.223493,0
2021-10-21 15:36:01.223501,12
2021-10-21 15:36:01.223510,12
2021-10-21 15:36:01.223518,12
2021-10-21 15:36:01.223526,17
2021-10-21 15:36:01.223535,14
2021-10-21 15:36:01.223543,14
2021-10-21 15:36:01.223551,7
2021-10-21 15:36:01.223559,0
2021-10-21 15:36:01.223568,4
2021-10-21 15:36:01.404677,4
2021-10-21 15:36:01.404695,4
2021-10-21 15:36:01.404704,12
2021-10-21 15:36:01.404713,9
2021-10-21 15:36:01.404727,9
2021-10-21 15:36:01.404736,21
2021-10-21 15:36:01.404744,17
2021-10-21 15:36:01.404753,0
2021-10-21 15:36:01.404761,-2
2021-10-21 15:36:01.404770,-24
2021-10-21 15:36:01.404778,-55
2021-10-21 15:36:01.404787,-58
2021-10-21 15:36:01.404795,-63
2021-10-21 15:36:01.404803,-85
2021-10-21 15:36:01.404811,-70
2021-10-21 15:36:01.404820,-51
2021-10-21 15:36:01.404828,-55
2021-10-21 15:36:01.404836,-60
2021-10-21 15:36:01.404845,-55
2021-10-21 15:36:01.404853,-46
2021-10-21 15:36:01.404861,-46
2021-10-21 15:36:01.404869,-48
2021-10-21 15:36:01.404877,-51
2021-10-21 15:36:01.404885,-53
2021-10-21 15:36:01.404894,-43
2021-10-21 15:36:01.404902,-46
2021-10-21 15:36:01.404910,-82
2021-10-21 15:36:01.404918,-141
2021-10-21 15:36:01.404927,-145
2021-10-21 15:36:01.404935,63
2021-10-21 15:36:01.629746,683
2021-10-21 15:36:01.629766,1528
2021-10-21 15:36:01.629775,1683
2021-10-21 15:36:01.629784,649
2021-10-21 15:36:01.629793,-270
2021-10-21 15:36:01.629801,-167
2021-10-21 15:36:01.629810,0
2021-10-21 15:36:01.629819,-153
2021-10-21 15:36:01.629827,-145
2021-10-21 15:36:01.629836,-82
2021-10-21 15:36:01.629844,-121
2021-10-21 15:36:01.629852,-116
2021-10-21 15:36:01.629861,-60
2021-10-21 15:36:01.629869,-31
2021-10-21 15:36:01.629878,-38
2021-10-21 15:36:01.629886,-34
2021-10-21 15:36:01.629895,-4
2021-10-21 15:36:01.629903,9
2021-10-21 15:36:01.629912,17
2021-10-21 15:36:01.629920,24
2021-10-21 15:36:01.629928,36
2021-10-21 15:36:01.629937,58
2021-10-21 15:36:01.629945,85
2021-10-21 15:36:01.629959,102
2021-10-21 15:36:01.629968,102
2021-10-21 15:36:01.629976,102
2021-10-21 15:36:01.629985,124
2021-10-21 15:36:01.629993,150
2021-10-21 15:36:01.630001,136
2021-10-21 15:36:01.630010,92
2021-10-21 15:36:01.854723,82
2021-10-21 15:36:01.854742,85
2021-10-21 15:36:01.854752,48
2021-10-21 15:36:01.854761,14
2021-10-21 15:36:01.854769,2
2021-10-21 15:36:01.854778,-24
2021-10-21 15:36:01.854786,-43
2021-10-21 15:36:01.854794,-31
2021-10-21 15:36:01.854803,-29
2021-10-21 15:36:01.854811,-60
2021-10-21 15:36:01.854820,-92
2021-10-21 15:36:01.854828,-99
2021-10-21 15:36:01.854836,-121
2021-10-21 15:36:01.854844,-211
2021-10-21 15:36:01.854853,-347
2021-10-21 15:36:01.854861,-457
2021-10-21 15:36:01.854869,-503
2021-10-21 15:36:01.854877,-532
2021-10-21 15:36:01.854885,-559
2021-10-21 15:36:01.854893,-547
2021-10-21 15:36:01.854902,-520
2021-10-21 15:36:01.854910,-510
2021-10-21 15:36:01.854918,-496
2021-10-21 15:36:01.854926,-450
2021-10-21 15:36:01.854934,-357
2021-10-21 15:36:01.854942,-262
2021-10-21 15:36:01.854950,-182
2021-10-21 15:36:01.854959,-97
2021-10-21 15:36:01.854967,-24
2021-10-21 15:36:01.854975,29
2021-10-21 15:36:02.079700,85
2021-10-21 15:36:02.079719,136
2021-10-21 15:36:02.079729,165
2021-10-21 15:36:02.079738,175
2021-10-21 15:36:02.079772,172
2021-10-21 15:36:02.079781,175
2021-10-21 15:36:02.079789,194
2021-10-21 15:36:02.079798,214
2021-10-21 15:36:02.079806,204
2021-10-21 15:36:02.079815,194
2021-10-21 15:36:02.079823,199
2021-10-21 15:36:02.079832,184
2021-10-21 15:36:02.079840,170
2021-10-21 15:36:02.079848,177
2021-10-21 15:36:02.079860,187
2021-10-21 15:36:02.079869,177
2021-10-21 15:36:02.079877,150
2021-10-21 15:36:02.079885,148
2021-10-21 15:36:02.079894,172
2021-10-21 15:36:02.079902,165
2021-10-21 15:36:02.079910,128
2021-10-21 15:36:02.079919,114
2021-10-21 15:36:02.079927,87
2021-10-21 15:36:02.079935,38
2021-10-21 15:36:02.079944,70
2021-10-21 15:36:02.079952,136
2021-10-21 15:36:02.079960,116
2021-10-21 15:36:02.079968,77
2021-10-21 15:36:02.079976,85
2021-10-21 15:36:02.079985,77
2021-10-21 15:36:02.394691,34
2021-10-21 15:36:02.394709,19
2021-10-21 15:36:02.394719,46
