Time,ECG
2021-10-21 16:01:28.544777,-82
2021-10-21 16:01:28.544786,-72
2021-10-21 16:01:28.814577,-68
2021-10-21 16:01:28.814596,-68
2021-10-21 16:01:28.814605,-68
2021-10-21 16:01:28.814614,-77
2021-10-21 16:01:28.814623,-87
2021-10-21 16:01:28.814631,-80
2021-10-21 16:01:28.814640,-68
2021-10-21 16:01:28.814648,-65
2021-10-21 16:01:28.814656,-65
2021-10-21 16:01:28.814665,-72
2021-10-21 16:01:28.814673,-77
2021-10-21 16:01:28.814682,-70
2021-10-21 16:01:28.814690,-63
2021-10-21 16:01:28.814699,-63
2021-10-21 16:01:28.814707,-53
2021-10-21 16:01:28.814715,-38
2021-10-21 16:01:28.814724,-17
2021-10-21 16:01:28.814732,-12
2021-10-21 16:01:28.814740,-26
2021-10-21 16:01:28.814749,-43
2021-10-21 16:01:28.814757,-53
2021-10-21 16:01:28.814765,-60
2021-10-21 16:01:28.814774,-63
2021-10-21 16:01:28.814782,-55
2021-10-21 16:01:28.814790,-48
2021-10-21 16:01:28.814798,-43
2021-10-21 16:01:28.814807,-46
2021-10-21 16:01:28.814815,-48
2021-10-21 16:01:28.814823,-51
2021-10-21 16:01:28.814831,-75
2021-10-21 16:01:29.039619,-136
2021-10-21 16:01:29.039638,-155
2021-10-21 16:01:29.039647,58
2021-10-21 16:01:29.039656,652
2021-10-21 16:01:29.039665,1338
2021-10-21 16:01:29.039673,1260
2021-10-21 16:01:29.039681,323
2021-10-21 16:01:29.039690,-211
2021-10-21 16:01:29.039698,-17
2021-10-21 16:01:29.039706,-2
2021-10-21 16:01:29.039715,-180
2021-10-21 16:01:29.039723,-143
2021-10-21 16:01:29.039731,-82
2021-10-21 16:01:29.039740,-124
2021-10-21 16:01:29.039748,-126
2021-10-21 16:01:29.039756,-102
2021-10-21 16:01:29.039764,-94
2021-10-21 16:01:29.039773,-80
2021-10-21 16:01:29.039781,-58
2021-10-21 16:01:29.039789,-41
2021-10-21 16:01:29.039797,-36
2021-10-21 16:01:29.039806,-31
2021-10-21 16:01:29.039814,-17
2021-10-21 16:01:29.039822,0
2021-10-21 16:01:29.039831,9
2021-10-21 16:01:29.039839,19
2021-10-21 16:01:29.039847,24
2021-10-21 16:01:29.039855,26
2021-10-21 16:01:29.039863,36
2021-10-21 16:01:29.039872,43
2021-10-21 16:01:29.264612,36
2021-10-21 16:01:29.264630,19
2021-10-21 16:01:29.264640,2
2021-10-21 16:01:29.264649,-4
2021-10-21 16:01:29.264658,-12
2021-10-21 16:01:29.264666,-21
2021-10-21 16:01:29.264675,-34
2021-10-21 16:01:29.264683,-51
2021-10-21 16:01:29.264692,-77
2021-10-21 16:01:29.264700,-90
2021-10-21 16:01:29.264709,-87
2021-10-21 16:01:29.264717,-90
2021-10-21 16:01:29.264726,-92
2021-10-21 16:01:29.264734,-94
2021-10-21 16:01:29.264742,-102
2021-10-21 16:01:29.264750,-104
2021-10-21 16:01:29.264759,-97
2021-10-21 16:01:29.264774,-87
2021-10-21 16:01:29.264782,-77
2021-10-21 16:01:29.264791,-75
2021-10-21 16:01:29.264799,-77
2021-10-21 16:01:29.264807,-72
2021-10-21 16:01:29.264815,-60
2021-10-21 16:01:29.264823,-60
2021-10-21 16:01:29.264832,-72
2021-10-21 16:01:29.264840,-82
2021-10-21 16:01:29.264848,-80
2021-10-21 16:01:29.264856,-80
2021-10-21 16:01:29.264865,-82
2021-10-21 16:01:29.264873,-80
2021-10-21 16:01:29.489551,-82
2021-10-21 16:01:29.489570,-85
2021-10-21 16:01:29.489579,-92
2021-10-21 16:01:29.489588,-102
2021-10-21 16:01:29.489596,-102
2021-10-21 16:01:29.489605,-92
2021-10-21 16:01:29.489613,-92
2021-10-21 16:01:29.489622,-104
2021-10-21 16:01:29.489630,-107
2021-10-21 16:01:29.489638,-102
2021-10-21 16:01:29.489647,-94
2021-10-21 16:01:29.489655,-90
2021-10-21 16:01:29.489663,-87
2021-10-21 16:01:29.489672,-97
2021-10-21 16:01:29.489680,-99
2021-10-21 16:01:29.489688,-92
2021-10-21 16:01:29.489696,-85
2021-10-21 16:01:29.489705,-72
2021-10-21 16:01:29.489713,-48
2021-10-21 16:01:29.489721,-31
2021-10-21 16:01:29.489729,-31
2021-10-21 16:01:29.489737,-36
2021-10-21 16:01:29.489746,-36
2021-10-21 16:01:29.489754,-41
2021-10-21 16:01:29.489762,-53
2021-10-21 16:01:29.489770,-55
2021-10-21 16:01:29.489779,-51
2021-10-21 16:01:29.489787,-48
2021-10-21 16:01:29.489795,-43
2021-10-21 16:01:29.489803,-36
2021-10-21 16:01:29.714631,-34
2021-10-21 16:01:29.714650,-36
2021-10-21 16:01:29.714659,-60
2021-10-21 16:01:29.714668,-116
2021-10-21 16:01:29.714676,-124
2021-10-21 16:01:29.714685,109
2021-10-21 16:01:29.714693,688
2021-10-21 16:01:29.714701,1284
2021-10-21 16:01:29.714710,1107
2021-10-21 16:01:29.714718,214
2021-10-21 16:01:29.714726,-206
2021-10-21 16:01:29.714734,-7
2021-10-21 16:01:29.714743,-24
2021-10-21 16:01:29.714751,-187
2021-10-21 16:01:29.714759,-143
2021-10-21 16:01:29.714767,-102
2021-10-21 16:01:29.714775,-136
2021-10-21 16:01:29.714783,-116
2021-10-21 16:01:29.714791,-85
2021-10-21 16:01:29.714800,-87
2021-10-21 16:01:29.714808,-77
2021-10-21 16:01:29.714816,-55
2021-10-21 16:01:29.714824,-46
2021-10-21 16:01:29.714832,-36
2021-10-21 16:01:29.714841,-24
2021-10-21 16:01:29.714849,-12
2021-10-21 16:01:29.714857,2
2021-10-21 16:01:29.714865,9
2021-10-21 16:01:29.714874,17
2021-10-21 16:01:29.714882,21
2021-10-21 16:01:29.939549,14
2021-10-21 16:01:29.939567,14
2021-10-21 16:01:29.939577,19
2021-10-21 16:01:29.939586,12
2021-10-21 16:01:29.939594,4
2021-10-21 16:01:29.939603,-2
2021-10-21 16:01:29.939611,-21
2021-10-21 16:01:29.939620,-36
2021-10-21 16:01:29.939628,-46
2021-10-21 16:01:29.939636,-58
2021-10-21 16:01:29.939645,-72
2021-10-21 16:01:29.939653,-92
2021-10-21 16:01:29.939662,-111
2021-10-21 16:01:29.939670,-116
2021-10-21 16:01:29.939679,-116
2021-10-21 16:01:29.939687,-121
2021-10-21 16:01:29.939695,-119
2021-10-21 16:01:29.939704,-111
2021-10-21 16:01:29.939712,-104
2021-10-21 16:01:29.939720,-94
2021-10-21 16:01:29.939729,-85
2021-10-21 16:01:29.939737,-82
2021-10-21 16:01:29.939745,-85
2021-10-21 16:01:29.939753,-82
2021-10-21 16:01:29.939762,-77
2021-10-21 16:01:29.939770,-70
2021-10-21 16:01:29.939778,-63
2021-10-21 16:01:29.939786,-63
2021-10-21 16:01:29.939795,-60
2021-10-21 16:01:29.939803,-58
2021-10-21 16:01:30.209571,-53
2021-10-21 16:01:30.209591,-46
2021-10-21 16:01:30.209600,-46
2021-10-21 16:01:30.209609,-53
2021-10-21 16:01:30.209618,-65
2021-10-21 16:01:30.209626,-80
2021-10-21 16:01:30.209635,-87
2021-10-21 16:01:30.209643,-85
2021-10-21 16:01:30.209651,-82
2021-10-21 16:01:30.209660,-94
2021-10-21 16:01:30.209668,-109
2021-10-21 16:01:30.209677,-114
2021-10-21 16:01:30.209685,-111
2021-10-21 16:01:30.209693,-102
2021-10-21 16:01:30.209701,-97
2021-10-21 16:01:30.209710,-97
2021-10-21 16:01:30.209718,-80
2021-10-21 16:01:30.209726,-60
2021-10-21 16:01:30.209735,-51
2021-10-21 16:01:30.209743,-51
2021-10-21 16:01:30.209752,-51
2021-10-21 16:01:30.209760,-58
2021-10-21 16:01:30.209768,-72
2021-10-21 16:01:30.209776,-75
2021-10-21 16:01:30.209784,-63
2021-10-21 16:01:30.209793,-55
2021-10-21 16:01:30.209801,-48
2021-10-21 16:01:30.209809,-43
2021-10-21 16:01:30.209817,-46
2021-10-21 16:01:30.209826,-51
2021-10-21 16:01:30.433184,-58
2021-10-21 16:01:30.433203,-94
2021-10-21 16:01:30.433213,-138
2021-10-21 16:01:30.433222,-34
2021-10-21 16:01:30.433290,391
2021-10-21 16:01:30.433299,1048
2021-10-21 16:01:30.433308,1272
2021-10-21 16:01:30.433316,564
2021-10-21 16:01:30.433324,-192
2021-10-21 16:01:30.433333,-148
2021-10-21 16:01:30.433341,17
2021-10-21 16:01:30.433349,-141
2021-10-21 16:01:30.433358,-189
2021-10-21 16:01:30.433366,-104
2021-10-21 16:01:30.433374,-114
2021-10-21 16:01:30.433382,-141
2021-10-21 16:01:30.433390,-121
2021-10-21 16:01:30.433399,-107
2021-10-21 16:01:30.433407,-92
2021-10-21 16:01:30.433415,-65
2021-10-21 16:01:30.433423,-51
2021-10-21 16:01:30.433431,-48
2021-10-21 16:01:30.433440,-36
2021-10-21 16:01:30.433448,-19
2021-10-21 16:01:30.433456,-7
2021-10-21 16:01:30.433464,9
2021-10-21 16:01:30.433472,21
2021-10-21 16:01:30.433481,21
2021-10-21 16:01:30.433489,24
2021-10-21 16:01:30.433497,38
2021-10-21 16:01:30.749583,48
2021-10-21 16:01:30.749602,48
2021-10-21 16:01:30.749612,46
2021-10-21 16:01:30.749621,26
2021-10-21 16:01:30.749629,4
2021-10-21 16:01:30.749638,4
2021-10-21 16:01:30.749646,0
2021-10-21 16:01:30.749654,-19
2021-10-21 16:01:30.749663,-38
2021-10-21 16:01:30.749671,-65
2021-10-21 16:01:30.749679,-90
2021-10-21 16:01:30.749687,-99
2021-10-21 16:01:30.749695,-104
2021-10-21 16:01:30.749704,-116
2021-10-21 16:01:30.749712,-116
2021-10-21 16:01:30.749720,-109
2021-10-21 16:01:30.749728,-104
2021-10-21 16:01:30.749736,-99
2021-10-21 16:01:30.749745,-90
2021-10-21 16:01:30.749753,-75
2021-10-21 16:01:30.749761,-70
2021-10-21 16:01:30.749769,-70
2021-10-21 16:01:30.749777,-65
2021-10-21 16:01:30.749786,-53
2021-10-21 16:01:30.749794,-43
2021-10-21 16:01:30.749802,-38
2021-10-21 16:01:30.749810,-34
2021-10-21 16:01:30.749818,-31
2021-10-21 16:01:30.749826,-29
2021-10-21 16:01:30.749834,-19
2021-10-21 16:01:30.884554,-19
2021-10-21 16:01:30.884573,-29
2021-10-21 16:01:30.884583,-36
2021-10-21 16:01:30.884591,-36
2021-10-21 16:01:30.884600,-36
2021-10-21 16:01:30.884608,-31
2021-10-21 16:01:30.884617,-24
2021-10-21 16:01:30.884625,-17
2021-10-21 16:01:30.884633,-9
2021-10-21 16:01:30.884642,-7
2021-10-21 16:01:30.884650,-12
2021-10-21 16:01:30.884659,-26
2021-10-21 16:01:30.884667,-51
2021-10-21 16:01:30.884675,-58
2021-10-21 16:01:30.884684,-60
2021-10-21 16:01:30.884692,-80
2021-10-21 16:01:30.884700,-94
2021-10-21 16:01:30.884709,-77
2021-10-21 16:01:30.884717,-65
2021-10-21 16:01:30.884725,-70
2021-10-21 16:01:30.884734,-75
2021-10-21 16:01:30.884742,-85
2021-10-21 16:01:30.884750,-107
2021-10-21 16:01:30.884758,-160
2021-10-21 16:01:30.884767,-160
2021-10-21 16:01:30.884775,97
2021-10-21 16:01:30.884783,708
2021-10-21 16:01:30.884792,1253
2021-10-21 16:01:30.884800,936
2021-10-21 16:01:30.884808,-4
2021-10-21 16:01:31.109705,-306
2021-10-21 16:01:31.109728,-12
2021-10-21 16:01:31.109737,-41
2021-10-21 16:01:31.109746,-197
2021-10-21 16:01:31.109754,-121
2021-10-21 16:01:31.109763,-80
2021-10-21 16:01:31.109771,-124
2021-10-21 16:01:31.109780,-102
2021-10-21 16:01:31.109788,-75
2021-10-21 16:01:31.109796,-85
2021-10-21 16:01:31.109805,-68
2021-10-21 16:01:31.109813,-38
2021-10-21 16:01:31.109822,-31
2021-10-21 16:01:31.109830,-24
2021-10-21 16:01:31.109838,-19
2021-10-21 16:01:31.109847,-7
2021-10-21 16:01:31.109855,9
2021-10-21 16:01:31.109863,12
2021-10-21 16:01:31.109872,19
2021-10-21 16:01:31.109880,31
2021-10-21 16:01:31.109888,38
2021-10-21 16:01:31.109897,41
2021-10-21 16:01:31.109905,41
2021-10-21 16:01:31.109913,36
2021-10-21 16:01:31.109921,34
2021-10-21 16:01:31.109930,26
2021-10-21 16:01:31.109938,12
2021-10-21 16:01:31.109947,-7
2021-10-21 16:01:31.109955,-21
2021-10-21 16:01:31.109963,-36
2021-10-21 16:01:31.334683,-53
2021-10-21 16:01:31.334704,-70
2021-10-21 16:01:31.334714,-85
2021-10-21 16:01:31.334722,-94
2021-10-21 16:01:31.334731,-97
2021-10-21 16:01:31.334739,-90
2021-10-21 16:01:31.334748,-85
2021-10-21 16:01:31.334756,-94
2021-10-21 16:01:31.334765,-99
2021-10-21 16:01:31.334773,-92
2021-10-21 16:01:31.334781,-80
2021-10-21 16:01:31.334789,-65
2021-10-21 16:01:31.334798,-60
2021-10-21 16:01:31.334806,-70
2021-10-21 16:01:31.334815,-70
2021-10-21 16:01:31.334823,-58
2021-10-21 16:01:31.334831,-58
2021-10-21 16:01:31.334840,-70
2021-10-21 16:01:31.334848,-70
2021-10-21 16:01:31.334856,-68
2021-10-21 16:01:31.334865,-72
2021-10-21 16:01:31.334873,-70
2021-10-21 16:01:31.334881,-58
2021-10-21 16:01:31.334890,-55
2021-10-21 16:01:31.334898,-58
2021-10-21 16:01:31.334907,-63
2021-10-21 16:01:31.334915,-60
2021-10-21 16:01:31.334923,-48
2021-10-21 16:01:31.334932,-29
2021-10-21 16:01:31.334940,-7
2021-10-21 16:01:31.559613,-4
2021-10-21 16:01:31.559633,-17
2021-10-21 16:01:31.559642,-26
2021-10-21 16:01:31.559651,-29
2021-10-21 16:01:31.559659,-31
2021-10-21 16:01:31.559668,-31
2021-10-21 16:01:31.559676,-36
2021-10-21 16:01:31.559684,-43
2021-10-21 16:01:31.559693,-41
2021-10-21 16:01:31.559701,-41
2021-10-21 16:01:31.559709,-46
2021-10-21 16:01:31.559718,-46
2021-10-21 16:01:31.559726,-72
2021-10-21 16:01:31.559734,-145
2021-10-21 16:01:31.559742,-175
2021-10-21 16:01:31.559750,34
2021-10-21 16:01:31.559759,639
2021-10-21 16:01:31.559767,1365
2021-10-21 16:01:31.559775,1318
2021-10-21 16:01:31.559784,323
2021-10-21 16:01:31.559792,-291
2021-10-21 16:01:31.559800,-75
2021-10-21 16:01:31.559808,-14
2021-10-21 16:01:31.559816,-216
2021-10-21 16:01:31.559825,-197
2021-10-21 16:01:31.559833,-128
2021-10-21 16:01:31.559841,-165
2021-10-21 16:01:31.559849,-163
2021-10-21 16:01:31.559858,-121
2021-10-21 16:01:31.559866,-119
2021-10-21 16:01:31.784587,-121
2021-10-21 16:01:31.784606,-102
2021-10-21 16:01:31.784616,-87
2021-10-21 16:01:31.784625,-80
2021-10-21 16:01:31.784633,-68
2021-10-21 16:01:31.784642,-55
2021-10-21 16:01:31.784650,-53
2021-10-21 16:01:31.784659,-43
2021-10-21 16:01:31.784667,-24
2021-10-21 16:01:31.784675,-12
2021-10-21 16:01:31.784684,-4
2021-10-21 16:01:31.784692,-4
2021-10-21 16:01:31.784701,-12
2021-10-21 16:01:31.784709,-12
2021-10-21 16:01:31.784718,-7
2021-10-21 16:01:31.784726,-17
2021-10-21 16:01:31.784734,-26
2021-10-21 16:01:31.784743,-36
2021-10-21 16:01:31.784751,-55
2021-10-21 16:01:31.784759,-75
2021-10-21 16:01:31.784768,-87
2021-10-21 16:01:31.784776,-102
2021-10-21 16:01:31.784785,-126
2021-10-21 16:01:31.784793,-150
2021-10-21 16:01:31.784801,-153
2021-10-21 16:01:31.784810,-141
2021-10-21 16:01:31.784818,-138
2021-10-21 16:01:31.784826,-131
2021-10-21 16:01:31.784835,-121
2021-10-21 16:01:31.784843,-114
2021-10-21 16:01:32.009619,-107
2021-10-21 16:01:32.009638,-94
2021-10-21 16:01:32.009647,-87
2021-10-21 16:01:32.009656,-85
2021-10-21 16:01:32.009664,-82
2021-10-21 16:01:32.009673,-82
2021-10-21 16:01:32.009681,-85
2021-10-21 16:01:32.009689,-70
2021-10-21 16:01:32.009698,-60
2021-10-21 16:01:32.009706,-63
2021-10-21 16:01:32.009714,-63
2021-10-21 16:01:32.009723,-65
2021-10-21 16:01:32.009731,-65
2021-10-21 16:01:32.009739,-55
2021-10-21 16:01:32.009748,-55
2021-10-21 16:01:32.009756,-60
2021-10-21 16:01:32.009764,-60
2021-10-21 16:01:32.009772,-60
2021-10-21 16:01:32.009781,-53
2021-10-21 16:01:32.009789,-31
2021-10-21 16:01:32.009797,-14
2021-10-21 16:01:32.009805,-9
2021-10-21 16:01:32.009813,-17
2021-10-21 16:01:32.009822,-21
2021-10-21 16:01:32.009830,-24
2021-10-21 16:01:32.009838,-36
2021-10-21 16:01:32.009846,-51
2021-10-21 16:01:32.009855,-53
2021-10-21 16:01:32.009863,-46
2021-10-21 16:01:32.009871,-43
2021-10-21 16:01:32.234607,-41
2021-10-21 16:01:32.234626,-34
2021-10-21 16:01:32.234636,-31
2021-10-21 16:01:32.234645,-53
2021-10-21 16:01:32.234653,-124
2021-10-21 16:01:32.234662,-184
2021-10-21 16:01:32.234670,-31
2021-10-21 16:01:32.234679,537
2021-10-21 16:01:32.234687,1348
2021-10-21 16:01:32.234696,1552
2021-10-21 16:01:32.234704,654
2021-10-21 16:01:32.234712,-192
2021-10-21 16:01:32.234721,-104
2021-10-21 16:01:32.234729,43
2021-10-21 16:01:32.234737,-170
2021-10-21 16:01:32.234746,-214
2021-10-21 16:01:32.234754,-126
2021-10-21 16:01:32.234762,-153
2021-10-21 16:01:32.234770,-163
2021-10-21 16:01:32.234779,-116
2021-10-21 16:01:32.234787,-109
2021-10-21 16:01:32.234795,-116
2021-10-21 16:01:32.234803,-99
2021-10-21 16:01:32.234812,-80
2021-10-21 16:01:32.234820,-72
2021-10-21 16:01:32.234828,-65
2021-10-21 16:01:32.234836,-60
2021-10-21 16:01:32.234845,-60
2021-10-21 16:01:32.234853,-72
2021-10-21 16:01:32.234861,-85
2021-10-21 16:01:32.503220,-68
2021-10-21 16:01:32.503239,-48
2021-10-21 16:01:32.503248,-46
2021-10-21 16:01:32.503257,-51
2021-10-21 16:01:32.503265,-55
2021-10-21 16:01:32.503273,-53
2021-10-21 16:01:32.503282,-51
2021-10-21 16:01:32.503290,-55
2021-10-21 16:01:32.503298,-70
2021-10-21 16:01:32.503307,-97
2021-10-21 16:01:32.503315,-128
2021-10-21 16:01:32.503323,-143
2021-10-21 16:01:32.503331,-145
2021-10-21 16:01:32.503340,-153
2021-10-21 16:01:32.503348,-163
2021-10-21 16:01:32.503356,-167
2021-10-21 16:01:32.503364,-163
2021-10-21 16:01:32.503373,-153
2021-10-21 16:01:32.503381,-141
2021-10-21 16:01:32.503389,-131
2021-10-21 16:01:32.503397,-121
2021-10-21 16:01:32.503405,-119
2021-10-21 16:01:32.503414,-111
2021-10-21 16:01:32.503422,-94
2021-10-21 16:01:32.503430,-85
2021-10-21 16:01:32.503438,-82
2021-10-21 16:01:32.503446,-77
2021-10-21 16:01:32.503455,-77
2021-10-21 16:01:32.503463,-75
2021-10-21 16:01:32.503471,-72
2021-10-21 16:01:32.773978,-77
2021-10-21 16:01:32.773997,-75
2021-10-21 16:01:32.774006,-70
2021-10-21 16:01:32.774015,-80
2021-10-21 16:01:32.774023,-80
2021-10-21 16:01:32.774032,-68
2021-10-21 16:01:32.774040,-60
2021-10-21 16:01:32.774049,-58
2021-10-21 16:01:32.774057,-63
2021-10-21 16:01:32.774065,-75
2021-10-21 16:01:32.774074,-77
2021-10-21 16:01:32.774082,-65
2021-10-21 16:01:32.774090,-60
2021-10-21 16:01:32.774099,-46
2021-10-21 16:01:32.774107,-24
2021-10-21 16:01:32.774115,-19
2021-10-21 16:01:32.774123,-19
2021-10-21 16:01:32.774132,-17
2021-10-21 16:01:32.774140,-17
2021-10-21 16:01:32.774148,-26
2021-10-21 16:01:32.774156,-36
2021-10-21 16:01:32.774164,-38
2021-10-21 16:01:32.774173,-31
2021-10-21 16:01:32.774181,-24
2021-10-21 16:01:32.774189,-19
2021-10-21 16:01:32.774197,-14
2021-10-21 16:01:32.774205,-17
2021-10-21 16:01:32.774214,-26
2021-10-21 16:01:32.774222,-58
2021-10-21 16:01:32.774230,-121
2021-10-21 16:01:32.954599,-121
2021-10-21 16:01:32.954618,167
2021-10-21 16:01:32.954627,871
2021-10-21 16:01:32.954636,1530
2021-10-21 16:01:32.954645,1228
2021-10-21 16:01:32.954653,182
2021-10-21 16:01:32.954662,-231
2021-10-21 16:01:32.954670,0
2021-10-21 16:01:32.954679,-55
2021-10-21 16:01:32.954687,-231
2021-10-21 16:01:32.954696,-165
2021-10-21 16:01:32.954704,-116
2021-10-21 16:01:32.954712,-158
2021-10-21 16:01:32.954721,-143
2021-10-21 16:01:32.954729,-124
2021-10-21 16:01:32.954737,-128
2021-10-21 16:01:32.954746,-111
2021-10-21 16:01:32.954754,-97
2021-10-21 16:01:32.954762,-94
2021-10-21 16:01:32.954771,-82
2021-10-21 16:01:32.954779,-70
2021-10-21 16:01:32.954787,-65
2021-10-21 16:01:32.954795,-51
2021-10-21 16:01:32.954804,-31
2021-10-21 16:01:32.954812,-19
2021-10-21 16:01:32.954821,-12
2021-10-21 16:01:32.954829,-7
2021-10-21 16:01:32.954838,-4
2021-10-21 16:01:32.954846,-4
2021-10-21 16:01:32.954854,-9
2021-10-21 16:01:33.179558,-12
2021-10-21 16:01:33.179577,-24
2021-10-21 16:01:33.179586,-43
2021-10-21 16:01:33.179595,-65
2021-10-21 16:01:33.179603,-92
2021-10-21 16:01:33.179612,-116
2021-10-21 16:01:33.179620,-126
2021-10-21 16:01:33.179629,-145
2021-10-21 16:01:33.179637,-167
2021-10-21 16:01:33.179645,-170
2021-10-21 16:01:33.179654,-163
2021-10-21 16:01:33.179662,-155
2021-10-21 16:01:33.179670,-153
2021-10-21 16:01:33.179678,-155
2021-10-21 16:01:33.179687,-148
2021-10-21 16:01:33.179695,-133
2021-10-21 16:01:33.179704,-124
2021-10-21 16:01:33.179712,-116
2021-10-21 16:01:33.179720,-107
2021-10-21 16:01:33.179736,-102
2021-10-21 16:01:33.179745,-99
2021-10-21 16:01:33.179753,-92
2021-10-21 16:01:33.179761,-85
2021-10-21 16:01:33.179769,-75
2021-10-21 16:01:33.179778,-68
2021-10-21 16:01:33.179786,-70
2021-10-21 16:01:33.179794,-70
2021-10-21 16:01:33.179803,-63
2021-10-21 16:01:33.179811,-55
2021-10-21 16:01:33.179819,-48
2021-10-21 16:01:33.404590,-43
2021-10-21 16:01:33.404609,-43
2021-10-21 16:01:33.404619,-43
2021-10-21 16:01:33.404627,-43
2021-10-21 16:01:33.404636,-38
2021-10-21 16:01:33.404644,-41
2021-10-21 16:01:33.404653,-60
2021-10-21 16:01:33.404661,-70
2021-10-21 16:01:33.404670,-65
2021-10-21 16:01:33.404678,-68
2021-10-21 16:01:33.404686,-70
2021-10-21 16:01:33.404695,-51
2021-10-21 16:01:33.404703,-36
2021-10-21 16:01:33.404712,-51
2021-10-21 16:01:33.404720,-58
2021-10-21 16:01:33.404728,-48
2021-10-21 16:01:33.404736,-53
2021-10-21 16:01:33.404745,-60
2021-10-21 16:01:33.404753,-58
2021-10-21 16:01:33.404761,-53
2021-10-21 16:01:33.404770,-53
2021-10-21 16:01:33.404778,-48
2021-10-21 16:01:33.404786,-43
2021-10-21 16:01:33.404795,-38
2021-10-21 16:01:33.404803,-36
2021-10-21 16:01:33.404811,-46
2021-10-21 16:01:33.404819,-99
2021-10-21 16:01:33.404827,-153
2021-10-21 16:01:33.404836,-17
2021-10-21 16:01:33.404844,496
2021-10-21 16:01:33.629588,1240
2021-10-21 16:01:33.629606,1438
2021-10-21 16:01:33.629616,610
2021-10-21 16:01:33.629624,-175
2021-10-21 16:01:33.629633,-92
2021-10-21 16:01:33.629642,55
2021-10-21 16:01:33.629650,-131
2021-10-21 16:01:33.629659,-172
2021-10-21 16:01:33.629667,-92
2021-10-21 16:01:33.629675,-119
2021-10-21 16:01:33.629684,-133
2021-10-21 16:01:33.629692,-99
2021-10-21 16:01:33.629701,-97
2021-10-21 16:01:33.629710,-99
2021-10-21 16:01:33.629718,-75
2021-10-21 16:01:33.629727,-68
2021-10-21 16:01:33.629735,-65
2021-10-21 16:01:33.629744,-48
2021-10-21 16:01:33.629752,-34
2021-10-21 16:01:33.629760,-24
2021-10-21 16:01:33.629769,-14
2021-10-21 16:01:33.629777,-4
2021-10-21 16:01:33.629786,4
2021-10-21 16:01:33.629794,14
2021-10-21 16:01:33.629802,21
2021-10-21 16:01:33.629811,24
2021-10-21 16:01:33.629819,24
2021-10-21 16:01:33.629827,14
2021-10-21 16:01:33.629836,9
2021-10-21 16:01:33.629844,-2
2021-10-21 16:01:33.854796,-24
2021-10-21 16:01:33.854819,-38
2021-10-21 16:01:33.854829,-58
2021-10-21 16:01:33.854837,-85
2021-10-21 16:01:33.854846,-102
2021-10-21 16:01:33.854855,-114
2021-10-21 16:01:33.854863,-131
2021-10-21 16:01:33.854872,-128
2021-10-21 16:01:33.854880,-128
2021-10-21 16:01:33.854888,-138
2021-10-21 16:01:33.854897,-145
2021-10-21 16:01:33.854905,-148
2021-10-21 16:01:33.854913,-138
2021-10-21 16:01:33.854922,-121
2021-10-21 16:01:33.854930,-114
2021-10-21 16:01:33.854938,-119
2021-10-21 16:01:33.854947,-128
2021-10-21 16:01:33.854955,-126
2021-10-21 16:01:33.854963,-109
2021-10-21 16:01:33.854972,-97
2021-10-21 16:01:33.854980,-94
2021-10-21 16:01:33.854988,-90
2021-10-21 16:01:33.854996,-85
2021-10-21 16:01:33.855005,-80
2021-10-21 16:01:33.855013,-70
2021-10-21 16:01:33.855021,-60
2021-10-21 16:01:33.855030,-58
2021-10-21 16:01:33.855038,-58
2021-10-21 16:01:33.855046,-58
2021-10-21 16:01:33.855054,-55
2021-10-21 16:01:34.124797,-51
2021-10-21 16:01:34.124820,-43
2021-10-21 16:01:34.124829,-41
2021-10-21 16:01:34.124838,-41
2021-10-21 16:01:34.124847,-48
2021-10-21 16:01:34.124855,-53
2021-10-21 16:01:34.124864,-46
2021-10-21 16:01:34.124872,-34
2021-10-21 16:01:34.124881,-29
2021-10-21 16:01:34.124889,-34
2021-10-21 16:01:34.124898,-43
2021-10-21 16:01:34.124906,-51
2021-10-21 16:01:34.124914,-46
2021-10-21 16:01:34.124923,-21
2021-10-21 16:01:34.124931,0
2021-10-21 16:01:34.124940,-2
2021-10-21 16:01:34.124948,-12
2021-10-21 16:01:34.124956,-12
