Time,ECG
2021-10-21 16:07:39.798396,-51
2021-10-21 16:07:39.798404,-48
2021-10-21 16:07:39.798412,-51
2021-10-21 16:07:39.798421,-55
2021-10-21 16:07:39.798429,-51
2021-10-21 16:07:39.798437,-51
2021-10-21 16:07:39.798445,-53
2021-10-21 16:07:39.798454,-41
2021-10-21 16:07:39.798462,-36
2021-10-21 16:07:39.798470,-31
2021-10-21 16:07:39.798479,-12
2021-10-21 16:07:39.798487,-14
2021-10-21 16:07:39.798495,-29
2021-10-21 16:07:39.798503,-19
2021-10-21 16:07:39.798512,-21
2021-10-21 16:07:39.798520,-41
2021-10-21 16:07:39.798528,-36
2021-10-21 16:07:39.798536,-24
2021-10-21 16:07:39.798544,-31
2021-10-21 16:07:39.798553,-29
2021-10-21 16:07:39.798561,-17
2021-10-21 16:07:39.798569,-26
2021-10-21 16:07:39.798577,-41
2021-10-21 16:07:39.798585,-36
2021-10-21 16:07:39.798594,-51
2021-10-21 16:07:39.798602,-128
2021-10-21 16:07:39.934382,-150
2021-10-21 16:07:39.934400,138
2021-10-21 16:07:39.934410,873
2021-10-21 16:07:39.934419,1654
2021-10-21 16:07:39.934427,1542
2021-10-21 16:07:39.934436,447
2021-10-21 16:07:39.934444,-240
2021-10-21 16:07:39.934453,-75
2021-10-21 16:07:39.934461,-31
2021-10-21 16:07:39.934470,-221
2021-10-21 16:07:39.934478,-192
2021-10-21 16:07:39.934486,-128
2021-10-21 16:07:39.934494,-187
2021-10-21 16:07:39.934503,-192
2021-10-21 16:07:39.934511,-143
2021-10-21 16:07:39.934520,-136
2021-10-21 16:07:39.934528,-128
2021-10-21 16:07:39.934536,-107
2021-10-21 16:07:39.934545,-94
2021-10-21 16:07:39.934553,-85
2021-10-21 16:07:39.934562,-68
2021-10-21 16:07:39.934570,-53
2021-10-21 16:07:39.934578,-38
2021-10-21 16:07:39.934586,-21
2021-10-21 16:07:39.934595,-14
2021-10-21 16:07:39.934603,-9
2021-10-21 16:07:39.934612,2
2021-10-21 16:07:39.934620,7
2021-10-21 16:07:39.934628,7
2021-10-21 16:07:39.934637,17
2021-10-21 16:07:40.204386,31
2021-10-21 16:07:40.204405,34
2021-10-21 16:07:40.204414,31
2021-10-21 16:07:40.204423,24
2021-10-21 16:07:40.204431,9
2021-10-21 16:07:40.204440,-9
2021-10-21 16:07:40.204448,-38
2021-10-21 16:07:40.204457,-65
2021-10-21 16:07:40.204465,-80
2021-10-21 16:07:40.204473,-90
2021-10-21 16:07:40.204482,-102
2021-10-21 16:07:40.204490,-128
2021-10-21 16:07:40.204498,-143
2021-10-21 16:07:40.204507,-131
2021-10-21 16:07:40.204515,-116
2021-10-21 16:07:40.204523,-119
2021-10-21 16:07:40.204532,-111
2021-10-21 16:07:40.204540,-99
2021-10-21 16:07:40.204548,-90
2021-10-21 16:07:40.204556,-82
2021-10-21 16:07:40.204565,-77
2021-10-21 16:07:40.204573,-68
2021-10-21 16:07:40.204581,-70
2021-10-21 16:07:40.204589,-82
2021-10-21 16:07:40.204598,-80
2021-10-21 16:07:40.204606,-70
2021-10-21 16:07:40.204614,-75
2021-10-21 16:07:40.204622,-77
2021-10-21 16:07:40.204631,-70
2021-10-21 16:07:40.204639,-72
2021-10-21 16:07:40.384403,-80
2021-10-21 16:07:40.384422,-75
2021-10-21 16:07:40.384432,-75
2021-10-21 16:07:40.384440,-80
2021-10-21 16:07:40.384449,-87
2021-10-21 16:07:40.384458,-92
2021-10-21 16:07:40.384466,-87
2021-10-21 16:07:40.384475,-72
2021-10-21 16:07:40.384483,-72
2021-10-21 16:07:40.384491,-77
2021-10-21 16:07:40.384500,-72
2021-10-21 16:07:40.384508,-75
2021-10-21 16:07:40.384516,-82
2021-10-21 16:07:40.384525,-77
2021-10-21 16:07:40.384533,-68
2021-10-21 16:07:40.384541,-68
2021-10-21 16:07:40.384550,-77
2021-10-21 16:07:40.384558,-82
2021-10-21 16:07:40.384566,-72
2021-10-21 16:07:40.384575,-58
2021-10-21 16:07:40.384583,-36
2021-10-21 16:07:40.384591,-17
2021-10-21 16:07:40.384599,-19
2021-10-21 16:07:40.384607,-29
2021-10-21 16:07:40.384615,-21
2021-10-21 16:07:40.384624,-17
2021-10-21 16:07:40.384632,-29
2021-10-21 16:07:40.384640,-36
2021-10-21 16:07:40.384648,-34
2021-10-21 16:07:40.384656,-31
2021-10-21 16:07:40.654539,-26
2021-10-21 16:07:40.654559,-26
2021-10-21 16:07:40.654569,-34
2021-10-21 16:07:40.654578,-41
2021-10-21 16:07:40.654586,-48
2021-10-21 16:07:40.654595,-72
2021-10-21 16:07:40.654603,-136
2021-10-21 16:07:40.654611,-177
2021-10-21 16:07:40.654620,31
2021-10-21 16:07:40.654628,674
2021-10-21 16:07:40.654637,1462
2021-10-21 16:07:40.654645,1486
2021-10-21 16:07:40.654654,469
2021-10-21 16:07:40.654662,-255
2021-10-21 16:07:40.654671,-53
2021-10-21 16:07:40.654679,46
2021-10-21 16:07:40.654687,-172
2021-10-21 16:07:40.654696,-158
2021-10-21 16:07:40.654704,-68
2021-10-21 16:07:40.654712,-109
2021-10-21 16:07:40.654721,-114
2021-10-21 16:07:40.654729,-72
2021-10-21 16:07:40.654737,-72
2021-10-21 16:07:40.654746,-65
2021-10-21 16:07:40.654754,-38
2021-10-21 16:07:40.654762,-26
2021-10-21 16:07:40.654771,-21
2021-10-21 16:07:40.654779,-12
2021-10-21 16:07:40.654787,-4
2021-10-21 16:07:40.654796,9
2021-10-21 16:07:40.923797,24
2021-10-21 16:07:40.923816,41
2021-10-21 16:07:40.923826,51
2021-10-21 16:07:40.923835,53
2021-10-21 16:07:40.923843,51
2021-10-21 16:07:40.923851,58
2021-10-21 16:07:40.923860,68
2021-10-21 16:07:40.923868,72
2021-10-21 16:07:40.923876,63
2021-10-21 16:07:40.923885,43
2021-10-21 16:07:40.923893,26
2021-10-21 16:07:40.923901,24
2021-10-21 16:07:40.923910,12
2021-10-21 16:07:40.923918,-19
2021-10-21 16:07:40.923926,-58
2021-10-21 16:07:40.923935,-94
2021-10-21 16:07:40.923943,-119
2021-10-21 16:07:40.923951,-138
2021-10-21 16:07:40.923960,-143
2021-10-21 16:07:40.923968,-138
2021-10-21 16:07:40.923976,-143
2021-10-21 16:07:40.923984,-150
2021-10-21 16:07:40.923993,-141
2021-10-21 16:07:40.924001,-124
2021-10-21 16:07:40.924009,-114
2021-10-21 16:07:40.924018,-116
2021-10-21 16:07:40.924026,-121
2021-10-21 16:07:40.924034,-124
2021-10-21 16:07:40.924042,-121
2021-10-21 16:07:40.924050,-109
2021-10-21 16:07:41.194375,-99
2021-10-21 16:07:41.194393,-99
2021-10-21 16:07:41.194403,-94
2021-10-21 16:07:41.194411,-97
2021-10-21 16:07:41.194420,-94
2021-10-21 16:07:41.194428,-90
2021-10-21 16:07:41.194437,-94
2021-10-21 16:07:41.194445,-97
2021-10-21 16:07:41.194453,-104
2021-10-21 16:07:41.194462,-119
2021-10-21 16:07:41.194470,-114
2021-10-21 16:07:41.194478,-99
2021-10-21 16:07:41.194487,-99
2021-10-21 16:07:41.194495,-99
2021-10-21 16:07:41.194503,-104
2021-10-21 16:07:41.194511,-114
2021-10-21 16:07:41.194520,-104
2021-10-21 16:07:41.194528,-90
2021-10-21 16:07:41.194536,-85
2021-10-21 16:07:41.194544,-77
2021-10-21 16:07:41.194552,-80
2021-10-21 16:07:41.194561,-82
2021-10-21 16:07:41.194569,-70
2021-10-21 16:07:41.194577,-60
2021-10-21 16:07:41.194585,-63
2021-10-21 16:07:41.194594,-60
2021-10-21 16:07:41.194602,-58
2021-10-21 16:07:41.194610,-48
2021-10-21 16:07:41.194619,-21
2021-10-21 16:07:41.194627,-2
2021-10-21 16:07:41.419406,-7
2021-10-21 16:07:41.419425,-9
2021-10-21 16:07:41.419434,-7
2021-10-21 16:07:41.419443,-19
2021-10-21 16:07:41.419452,-29
2021-10-21 16:07:41.419460,-21
2021-10-21 16:07:41.419468,-12
2021-10-21 16:07:41.419477,-17
2021-10-21 16:07:41.419485,-26
2021-10-21 16:07:41.419493,-24
2021-10-21 16:07:41.419502,-14
2021-10-21 16:07:41.419510,-9
2021-10-21 16:07:41.419518,-24
2021-10-21 16:07:41.419526,-90
2021-10-21 16:07:41.419534,-175
2021-10-21 16:07:41.419543,-75
2021-10-21 16:07:41.419551,447
2021-10-21 16:07:41.419559,1328
2021-10-21 16:07:41.419567,1805
2021-10-21 16:07:41.419576,1092
2021-10-21 16:07:41.419584,-4
2021-10-21 16:07:41.419592,-167
2021-10-21 16:07:41.419600,63
2021-10-21 16:07:41.419608,-102
2021-10-21 16:07:41.419617,-226
2021-10-21 16:07:41.419625,-138
2021-10-21 16:07:41.419633,-148
2021-10-21 16:07:41.419641,-184
2021-10-21 16:07:41.419650,-138
2021-10-21 16:07:41.419658,-116
2021-10-21 16:07:41.599488,-124
2021-10-21 16:07:41.599507,-109
2021-10-21 16:07:41.599517,-94
2021-10-21 16:07:41.599525,-87
2021-10-21 16:07:41.599534,-75
2021-10-21 16:07:41.599542,-60
2021-10-21 16:07:41.599551,-48
2021-10-21 16:07:41.599559,-38
2021-10-21 16:07:41.599567,-31
2021-10-21 16:07:41.599576,-26
2021-10-21 16:07:41.599584,-21
2021-10-21 16:07:41.599592,-9
2021-10-21 16:07:41.599601,0
2021-10-21 16:07:41.599609,-2
2021-10-21 16:07:41.599617,-4
2021-10-21 16:07:41.599626,0
2021-10-21 16:07:41.599634,4
2021-10-21 16:07:41.599642,0
2021-10-21 16:07:41.599650,-14
2021-10-21 16:07:41.599659,-34
2021-10-21 16:07:41.599667,-51
2021-10-21 16:07:41.599675,-72
2021-10-21 16:07:41.599683,-94
2021-10-21 16:07:41.599704,-102
2021-10-21 16:07:41.599713,-119
2021-10-21 16:07:41.599721,-145
2021-10-21 16:07:41.599729,-150
2021-10-21 16:07:41.599738,-145
2021-10-21 16:07:41.599746,-141
2021-10-21 16:07:41.599754,-141
2021-10-21 16:07:41.823057,-148
2021-10-21 16:07:41.823076,-145
2021-10-21 16:07:41.823085,-141
2021-10-21 16:07:41.823094,-136
2021-10-21 16:07:41.823102,-131
2021-10-21 16:07:41.823110,-124
2021-10-21 16:07:41.823118,-126
2021-10-21 16:07:41.823126,-128
2021-10-21 16:07:41.823134,-119
2021-10-21 16:07:41.823142,-114
2021-10-21 16:07:41.823150,-111
2021-10-21 16:07:41.823158,-107
2021-10-21 16:07:41.823167,-109
2021-10-21 16:07:41.823175,-107
2021-10-21 16:07:41.823183,-97
2021-10-21 16:07:41.823191,-94
2021-10-21 16:07:41.823199,-97
2021-10-21 16:07:41.823207,-92
2021-10-21 16:07:41.823215,-102
2021-10-21 16:07:41.823223,-99
2021-10-21 16:07:41.823231,-90
2021-10-21 16:07:41.823239,-90
2021-10-21 16:07:41.823247,-87
2021-10-21 16:07:41.823255,-80
2021-10-21 16:07:41.823263,-80
2021-10-21 16:07:41.823271,-72
2021-10-21 16:07:41.823279,-65
2021-10-21 16:07:41.823287,-65
2021-10-21 16:07:41.823295,-77
2021-10-21 16:07:41.823302,-85
2021-10-21 16:07:42.004421,-85
2021-10-21 16:07:42.004440,-82
2021-10-21 16:07:42.004450,-80
2021-10-21 16:07:42.004459,-75
2021-10-21 16:07:42.004467,-58
2021-10-21 16:07:42.004476,-38
2021-10-21 16:07:42.004484,-41
2021-10-21 16:07:42.004492,-43
2021-10-21 16:07:42.004501,-36
2021-10-21 16:07:42.004509,-41
2021-10-21 16:07:42.004517,-51
2021-10-21 16:07:42.004526,-58
2021-10-21 16:07:42.004534,-65
2021-10-21 16:07:42.004542,-63
2021-10-21 16:07:42.004551,-63
2021-10-21 16:07:42.004559,-65
2021-10-21 16:07:42.004567,-60
2021-10-21 16:07:42.004575,-53
2021-10-21 16:07:42.004584,-51
2021-10-21 16:07:42.004592,-70
2021-10-21 16:07:42.004600,-141
2021-10-21 16:07:42.004608,-182
2021-10-21 16:07:42.004617,31
2021-10-21 16:07:42.004625,698
2021-10-21 16:07:42.004633,1554
2021-10-21 16:07:42.004642,1669
2021-10-21 16:07:42.004650,691
2021-10-21 16:07:42.004658,-136
2021-10-21 16:07:42.004667,-70
2021-10-21 16:07:42.004675,34
2021-10-21 16:07:42.318800,-158
2021-10-21 16:07:42.318818,-182
2021-10-21 16:07:42.318827,-104
2021-10-21 16:07:42.318836,-136
2021-10-21 16:07:42.318844,-153
2021-10-21 16:07:42.318853,-119
2021-10-21 16:07:42.318861,-107
2021-10-21 16:07:42.318869,-104
2021-10-21 16:07:42.318877,-87
2021-10-21 16:07:42.318886,-72
2021-10-21 16:07:42.318894,-68
2021-10-21 16:07:42.318903,-65
2021-10-21 16:07:42.318911,-53
2021-10-21 16:07:42.318920,-38
2021-10-21 16:07:42.318928,-29
2021-10-21 16:07:42.318936,-24
2021-10-21 16:07:42.318945,-21
2021-10-21 16:07:42.318953,-14
2021-10-21 16:07:42.318962,2
2021-10-21 16:07:42.318970,17
2021-10-21 16:07:42.318978,21
2021-10-21 16:07:42.318986,29
2021-10-21 16:07:42.318995,34
2021-10-21 16:07:42.319003,34
2021-10-21 16:07:42.319012,36
2021-10-21 16:07:42.319020,34
2021-10-21 16:07:42.319028,17
2021-10-21 16:07:42.319037,-7
2021-10-21 16:07:42.319045,-29
2021-10-21 16:07:42.319054,-48
2021-10-21 16:07:42.454412,-68
2021-10-21 16:07:42.454430,-82
2021-10-21 16:07:42.454439,-90
2021-10-21 16:07:42.454448,-99
2021-10-21 16:07:42.454456,-119
2021-10-21 16:07:42.454465,-116
2021-10-21 16:07:42.454473,-99
2021-10-21 16:07:42.454481,-90
2021-10-21 16:07:42.454489,-87
2021-10-21 16:07:42.454498,-90
2021-10-21 16:07:42.454506,-94
2021-10-21 16:07:42.454514,-97
2021-10-21 16:07:42.454523,-90
2021-10-21 16:07:42.454531,-77
2021-10-21 16:07:42.454539,-80
2021-10-21 16:07:42.454548,-90
2021-10-21 16:07:42.454556,-92
2021-10-21 16:07:42.454564,-92
2021-10-21 16:07:42.454572,-92
2021-10-21 16:07:42.454581,-85
2021-10-21 16:07:42.454589,-80
2021-10-21 16:07:42.454597,-87
2021-10-21 16:07:42.454606,-90
2021-10-21 16:07:42.454614,-77
2021-10-21 16:07:42.454623,-70
2021-10-21 16:07:42.454631,-65
2021-10-21 16:07:42.454640,-63
2021-10-21 16:07:42.454648,-63
2021-10-21 16:07:42.454656,-60
2021-10-21 16:07:42.454665,-53
2021-10-21 16:07:42.769546,-41
2021-10-21 16:07:42.769567,-34
2021-10-21 16:07:42.769577,-41
2021-10-21 16:07:42.769586,-53
2021-10-21 16:07:42.769594,-55
2021-10-21 16:07:42.769603,-43
2021-10-21 16:07:42.769611,-34
2021-10-21 16:07:42.769619,-31
2021-10-21 16:07:42.769628,-36
2021-10-21 16:07:42.769636,-46
2021-10-21 16:07:42.769644,-48
2021-10-21 16:07:42.769653,-21
2021-10-21 16:07:42.769661,9
2021-10-21 16:07:42.769669,14
2021-10-21 16:07:42.769678,7
2021-10-21 16:07:42.769686,2
2021-10-21 16:07:42.769695,0
2021-10-21 16:07:42.769703,-4
2021-10-21 16:07:42.769711,-7
2021-10-21 16:07:42.769720,-7
2021-10-21 16:07:42.769728,-14
2021-10-21 16:07:42.769736,-24
2021-10-21 16:07:42.769744,-14
2021-10-21 16:07:42.769753,-4
2021-10-21 16:07:42.769761,-2
2021-10-21 16:07:42.769769,-2
2021-10-21 16:07:42.769778,-29
2021-10-21 16:07:42.769786,-99
2021-10-21 16:07:42.769794,-133
2021-10-21 16:07:42.769803,68
2021-10-21 16:07:42.949499,688
2021-10-21 16:07:42.949519,1498
2021-10-21 16:07:42.949529,1618
2021-10-21 16:07:42.949537,688
2021-10-21 16:07:42.949546,-90
2021-10-21 16:07:42.949554,-14
2021-10-21 16:07:42.949563,77
2021-10-21 16:07:42.949571,-109
2021-10-21 16:07:42.949579,-136
2021-10-21 16:07:42.949588,-82
2021-10-21 16:07:42.949596,-121
2021-10-21 16:07:42.949604,-119
2021-10-21 16:07:42.949613,-75
2021-10-21 16:07:42.949621,-72
2021-10-21 16:07:42.949629,-85
2021-10-21 16:07:42.949637,-75
2021-10-21 16:07:42.949645,-58
2021-10-21 16:07:42.949654,-41
2021-10-21 16:07:42.949662,-24
2021-10-21 16:07:42.949670,-14
2021-10-21 16:07:42.949678,-17
2021-10-21 16:07:42.949686,-19
2021-10-21 16:07:42.949695,-2
2021-10-21 16:07:42.949703,7
2021-10-21 16:07:42.949711,4
2021-10-21 16:07:42.949719,7
2021-10-21 16:07:42.949727,26
2021-10-21 16:07:42.949735,31
2021-10-21 16:07:42.949743,14
2021-10-21 16:07:42.949752,12
2021-10-21 16:07:43.218835,26
2021-10-21 16:07:43.218855,34
2021-10-21 16:07:43.218864,26
2021-10-21 16:07:43.218873,4
2021-10-21 16:07:43.218881,-7
2021-10-21 16:07:43.218890,-9
2021-10-21 16:07:43.218898,-21
2021-10-21 16:07:43.218907,-41
2021-10-21 16:07:43.218915,-60
2021-10-21 16:07:43.218923,-70
2021-10-21 16:07:43.218931,-65
2021-10-21 16:07:43.218940,-58
2021-10-21 16:07:43.218948,-58
2021-10-21 16:07:43.218956,-60
2021-10-21 16:07:43.218965,-70
2021-10-21 16:07:43.218973,-72
2021-10-21 16:07:43.218982,-60
2021-10-21 16:07:43.218990,-51
2021-10-21 16:07:43.218998,-51
2021-10-21 16:07:43.219007,-53
2021-10-21 16:07:43.219015,-53
2021-10-21 16:07:43.219023,-48
2021-10-21 16:07:43.219031,-41
2021-10-21 16:07:43.219040,-41
2021-10-21 16:07:43.219048,-51
2021-10-21 16:07:43.219056,-60
2021-10-21 16:07:43.219064,-65
2021-10-21 16:07:43.219073,-65
2021-10-21 16:07:43.219081,-65
2021-10-21 16:07:43.219089,-68
2021-10-21 16:07:43.399463,-63
2021-10-21 16:07:43.399483,-63
2021-10-21 16:07:43.399492,-68
2021-10-21 16:07:43.399501,-65
2021-10-21 16:07:43.399509,-55
2021-10-21 16:07:43.399518,-48
2021-10-21 16:07:43.399526,-48
2021-10-21 16:07:43.399535,-53
2021-10-21 16:07:43.399543,-58
2021-10-21 16:07:43.399551,-53
2021-10-21 16:07:43.399560,-48
2021-10-21 16:07:43.399568,-48
2021-10-21 16:07:43.399576,-48
2021-10-21 16:07:43.399585,-41
2021-10-21 16:07:43.399593,-29
2021-10-21 16:07:43.399601,-29
2021-10-21 16:07:43.399609,-36
2021-10-21 16:07:43.399618,-31
2021-10-21 16:07:43.399626,-31
2021-10-21 16:07:43.399634,-48
2021-10-21 16:07:43.399642,-53
2021-10-21 16:07:43.399651,-43
2021-10-21 16:07:43.399659,-34
2021-10-21 16:07:43.399667,-29
2021-10-21 16:07:43.399676,-29
2021-10-21 16:07:43.399684,-34
2021-10-21 16:07:43.399692,-38
2021-10-21 16:07:43.399700,-38
2021-10-21 16:07:43.399708,-53
2021-10-21 16:07:43.399717,-109
2021-10-21 16:07:43.624490,-143
2021-10-21 16:07:43.624509,36
2021-10-21 16:07:43.624519,598
2021-10-21 16:07:43.624527,1311
2021-10-21 16:07:43.624536,1369
2021-10-21 16:07:43.624544,530
2021-10-21 16:07:43.624553,-111
2021-10-21 16:07:43.624561,-17
2021-10-21 16:07:43.624569,43
2021-10-21 16:07:43.624578,-121
2021-10-21 16:07:43.624586,-126
2021-10-21 16:07:43.624594,-68
2021-10-21 16:07:43.624603,-102
2021-10-21 16:07:43.624611,-111
2021-10-21 16:07:43.624619,-70
2021-10-21 16:07:43.624628,-60
2021-10-21 16:07:43.624636,-60
2021-10-21 16:07:43.624644,-38
2021-10-21 16:07:43.624652,-24
2021-10-21 16:07:43.624661,-17
2021-10-21 16:07:43.624669,-2
2021-10-21 16:07:43.624677,14
2021-10-21 16:07:43.624686,24
2021-10-21 16:07:43.624694,31
2021-10-21 16:07:43.624702,41
2021-10-21 16:07:43.624710,51
2021-10-21 16:07:43.624719,63
2021-10-21 16:07:43.624727,65
2021-10-21 16:07:43.624735,60
2021-10-21 16:07:43.624743,58
2021-10-21 16:07:43.893090,60
2021-10-21 16:07:43.893109,63
2021-10-21 16:07:43.893119,60
2021-10-21 16:07:43.893127,55
2021-10-21 16:07:43.893136,51
2021-10-21 16:07:43.893144,34
2021-10-21 16:07:43.893153,4
2021-10-21 16:07:43.893161,-12
2021-10-21 16:07:43.893169,-21
2021-10-21 16:07:43.893178,-36
2021-10-21 16:07:43.893186,-46
2021-10-21 16:07:43.893195,-55
2021-10-21 16:07:43.893203,-65
2021-10-21 16:07:43.893211,-60
2021-10-21 16:07:43.893220,-48
2021-10-21 16:07:43.893228,-46
2021-10-21 16:07:43.893237,-41
2021-10-21 16:07:43.893245,-34
2021-10-21 16:07:43.893253,-29
2021-10-21 16:07:43.893261,-29
2021-10-21 16:07:43.893270,-41
2021-10-21 16:07:43.893278,-53
2021-10-21 16:07:43.893286,-53
2021-10-21 16:07:43.893295,-55
2021-10-21 16:07:43.893303,-53
2021-10-21 16:07:43.893311,-46
2021-10-21 16:07:43.893320,-46
2021-10-21 16:07:43.893328,-48
2021-10-21 16:07:43.893336,-38
2021-10-21 16:07:43.893344,-34
2021-10-21 16:07:44.074459,-43
2021-10-21 16:07:44.074477,-51
2021-10-21 16:07:44.074487,-51
2021-10-21 16:07:44.074495,-58
2021-10-21 16:07:44.074504,-68
2021-10-21 16:07:44.074512,-80
2021-10-21 16:07:44.074520,-92
2021-10-21 16:07:44.074528,-82
2021-10-21 16:07:44.074537,-65
2021-10-21 16:07:44.074545,-46
2021-10-21 16:07:44.074553,-41
2021-10-21 16:07:44.074562,-55
2021-10-21 16:07:44.074570,-65
2021-10-21 16:07:44.074578,-63
2021-10-21 16:07:44.074587,-68
2021-10-21 16:07:44.074595,-75
2021-10-21 16:07:44.074603,-72
2021-10-21 16:07:44.074612,-65
2021-10-21 16:07:44.074620,-60
2021-10-21 16:07:44.074628,-55
2021-10-21 16:07:44.074637,-55
2021-10-21 16:07:44.074645,-58
2021-10-21 16:07:44.074653,-58
2021-10-21 16:07:44.074661,-80
2021-10-21 16:07:44.074670,-138
2021-10-21 16:07:44.074678,-165
2021-10-21 16:07:44.074686,41
2021-10-21 16:07:44.074695,642
2021-10-21 16:07:44.074703,1360
2021-10-21 16:07:44.074711,1350
2021-10-21 16:07:44.344456,435
2021-10-21 16:07:44.344474,-177
2021-10-21 16:07:44.344483,-36
2021-10-21 16:07:44.344492,2
2021-10-21 16:07:44.344500,-182
2021-10-21 16:07:44.344509,-172
2021-10-21 16:07:44.344517,-111
2021-10-21 16:07:44.344525,-141
2021-10-21 16:07:44.344533,-141
2021-10-21 16:07:44.344542,-111
2021-10-21 16:07:44.344550,-119
2021-10-21 16:07:44.344558,-114
2021-10-21 16:07:44.344567,-85
2021-10-21 16:07:44.344575,-68
2021-10-21 16:07:44.344583,-60
2021-10-21 16:07:44.344592,-51
2021-10-21 16:07:44.344600,-41
2021-10-21 16:07:44.344608,-26
2021-10-21 16:07:44.344616,-2
2021-10-21 16:07:44.344625,7
2021-10-21 16:07:44.344633,12
2021-10-21 16:07:44.344641,19
2021-10-21 16:07:44.344649,29
2021-10-21 16:07:44.344658,36
2021-10-21 16:07:44.344666,36
2021-10-21 16:07:44.344674,24
2021-10-21 16:07:44.344683,14
2021-10-21 16:07:44.344691,14
2021-10-21 16:07:44.344699,4
2021-10-21 16:07:44.344708,-4
2021-10-21 16:07:44.569467,-17
2021-10-21 16:07:44.569485,-38
2021-10-21 16:07:44.569495,-63
2021-10-21 16:07:44.569504,-77
2021-10-21 16:07:44.569512,-97
2021-10-21 16:07:44.569521,-111
2021-10-21 16:07:44.569529,-109
2021-10-21 16:07:44.569537,-102
2021-10-21 16:07:44.569546,-102
2021-10-21 16:07:44.569554,-107
2021-10-21 16:07:44.569562,-104
2021-10-21 16:07:44.569571,-90
2021-10-21 16:07:44.569579,-80
2021-10-21 16:07:44.569587,-72
2021-10-21 16:07:44.569595,-68
2021-10-21 16:07:44.569603,-75
2021-10-21 16:07:44.569612,-77
2021-10-21 16:07:44.569620,-63
2021-10-21 16:07:44.569628,-55
2021-10-21 16:07:44.569637,-48
2021-10-21 16:07:44.569645,-46
2021-10-21 16:07:44.569653,-51
2021-10-21 16:07:44.569662,-51
2021-10-21 16:07:44.569670,-43
2021-10-21 16:07:44.569678,-34
2021-10-21 16:07:44.569686,-31
2021-10-21 16:07:44.569695,-29
2021-10-21 16:07:44.569703,-36
2021-10-21 16:07:44.569711,-38
2021-10-21 16:07:44.569719,-38
2021-10-21 16:07:44.884063,-41
2021-10-21 16:07:44.884087,-38
2021-10-21 16:07:44.884096,-38
2021-10-21 16:07:44.884106,-43
2021-10-21 16:07:44.884115,-41
2021-10-21 16:07:44.884124,-21
2021-10-21 16:07:44.884132,-4
2021-10-21 16:07:44.884140,-4
2021-10-21 16:07:44.884149,-19
2021-10-21 16:07:44.884157,-38
2021-10-21 16:07:44.884166,-51
2021-10-21 16:07:44.884174,-53
2021-10-21 16:07:44.884182,-55
2021-10-21 16:07:44.884190,-63
2021-10-21 16:07:44.884199,-77
2021-10-21 16:07:44.884207,-87
2021-10-21 16:07:44.884214,-82
2021-10-21 16:07:44.884223,-70
2021-10-21 16:07:44.884231,-65
2021-10-21 16:07:44.884239,-65
2021-10-21 16:07:44.884248,-94
2021-10-21 16:07:44.884256,-167
2021-10-21 16:07:44.884264,-192
2021-10-21 16:07:44.884272,34
2021-10-21 16:07:44.884280,656
2021-10-21 16:07:44.884288,1384
2021-10-21 16:07:44.884296,1330
2021-10-21 16:07:44.884305,352
2021-10-21 16:07:44.884313,-240
2021-10-21 16:07:44.884321,-29
2021-10-21 16:07:45.019531,14
2021-10-21 16:07:45.019552,-192
2021-10-21 16:07:45.019563,-177
2021-10-21 16:07:45.019573,-114
2021-10-21 16:07:45.019583,-150
2021-10-21 16:07:45.019592,-141
2021-10-21 16:07:45.019601,-99
2021-10-21 16:07:45.019610,-94
2021-10-21 16:07:45.019620,-97
2021-10-21 16:07:45.019629,-87
2021-10-21 16:07:45.019638,-75
2021-10-21 16:07:45.019647,-63
2021-10-21 16:07:45.019657,-43
2021-10-21 16:07:45.019666,-34
2021-10-21 16:07:45.019675,-36
2021-10-21 16:07:45.019684,-29
2021-10-21 16:07:45.019693,-9
2021-10-21 16:07:45.019703,4
2021-10-21 16:07:45.019712,12
2021-10-21 16:07:45.019721,19
2021-10-21 16:07:45.019730,19
2021-10-21 16:07:45.019739,24
2021-10-21 16:07:45.019749,31
2021-10-21 16:07:45.019758,34
2021-10-21 16:07:45.019767,31
