Time,ECG
2021-10-14 16:11:05.864049,-21
2021-10-14 16:11:05.864059,132
2021-10-14 16:11:05.864067,490
2021-10-14 16:11:05.864075,752
2021-10-14 16:11:05.864084,334
2021-10-14 16:11:05.864092,-670
2021-10-14 16:11:05.864100,-1147
2021-10-14 16:11:05.864109,-680
2021-10-14 16:11:05.864117,-235
2021-10-14 16:11:05.864125,-180
2021-10-14 16:11:05.864134,-69
2021-10-14 16:11:05.864142,55
2021-10-14 16:11:05.864150,24
2021-10-14 16:11:05.864159,0
2021-10-14 16:11:05.864167,33
2021-10-14 16:11:05.864175,43
2021-10-14 16:11:05.864183,55
2021-10-14 16:11:05.864192,67
2021-10-14 16:11:05.864200,48
2021-10-14 16:11:05.864208,52
2021-10-14 16:11:05.864216,88
2021-10-14 16:11:05.864225,86
2021-10-14 16:11:05.864233,79
2021-10-14 16:11:05.864241,110
2021-10-14 16:11:05.864249,127
2021-10-14 16:11:05.864257,113
2021-10-14 16:11:05.864265,120
2021-10-14 16:11:05.864274,132
2021-10-14 16:11:05.864282,134
2021-10-14 16:11:06.045377,156
2021-10-14 16:11:06.045398,177
2021-10-14 16:11:06.045408,173
2021-10-14 16:11:06.045417,173
2021-10-14 16:11:06.045425,192
2021-10-14 16:11:06.045433,189
2021-10-14 16:11:06.045442,146
2021-10-14 16:11:06.045450,98
2021-10-14 16:11:06.045458,72
2021-10-14 16:11:06.045467,55
2021-10-14 16:11:06.045475,4
2021-10-14 16:11:06.045483,-43
2021-10-14 16:11:06.045492,-38
2021-10-14 16:11:06.045500,-33
2021-10-14 16:11:06.045508,-76
2021-10-14 16:11:06.045516,-115
2021-10-14 16:11:06.045525,-115
2021-10-14 16:11:06.045533,-110
2021-10-14 16:11:06.045541,-115
2021-10-14 16:11:06.045550,-113
2021-10-14 16:11:06.045558,-108
2021-10-14 16:11:06.045566,-115
2021-10-14 16:11:06.045574,-117
2021-10-14 16:11:06.045583,-115
2021-10-14 16:11:06.045591,-125
2021-10-14 16:11:06.045599,-105
2021-10-14 16:11:06.045608,-62
2021-10-14 16:11:06.045616,-67
2021-10-14 16:11:06.045624,-93
2021-10-14 16:11:06.045632,-79
2021-10-14 16:11:06.269951,-64
2021-10-14 16:11:06.269972,-74
2021-10-14 16:11:06.269982,-67
2021-10-14 16:11:06.269990,-52
2021-10-14 16:11:06.269999,-50
2021-10-14 16:11:06.270007,-50
2021-10-14 16:11:06.270016,-50
2021-10-14 16:11:06.270024,-57
2021-10-14 16:11:06.270032,-60
2021-10-14 16:11:06.270041,-50
2021-10-14 16:11:06.270049,-45
2021-10-14 16:11:06.270057,-57
2021-10-14 16:11:06.270065,-76
2021-10-14 16:11:06.270074,-72
2021-10-14 16:11:06.270082,-50
2021-10-14 16:11:06.270090,-48
2021-10-14 16:11:06.270099,-55
2021-10-14 16:11:06.270107,-52
2021-10-14 16:11:06.270115,-50
2021-10-14 16:11:06.270123,-45
2021-10-14 16:11:06.270132,-48
2021-10-14 16:11:06.270140,-57
2021-10-14 16:11:06.270148,-48
2021-10-14 16:11:06.270157,-33
2021-10-14 16:11:06.270165,-45
2021-10-14 16:11:06.270173,-50
2021-10-14 16:11:06.270181,-38
2021-10-14 16:11:06.270190,-43
2021-10-14 16:11:06.270198,-43
2021-10-14 16:11:06.270206,-33
2021-10-14 16:11:06.629809,-38
2021-10-14 16:11:06.629831,-43
2021-10-14 16:11:06.629840,-38
2021-10-14 16:11:06.629849,-45
2021-10-14 16:11:06.629857,-48
2021-10-14 16:11:06.629865,-45
2021-10-14 16:11:06.629874,-64
2021-10-14 16:11:06.629882,-84
2021-10-14 16:11:06.629890,-86
2021-10-14 16:11:06.629898,-81
2021-10-14 16:11:06.629907,-88
2021-10-14 16:11:06.629915,-96
2021-10-14 16:11:06.629923,-91
2021-10-14 16:11:06.629931,-81
2021-10-14 16:11:06.629939,-79
2021-10-14 16:11:06.629948,-79
2021-10-14 16:11:06.629956,-74
2021-10-14 16:11:06.629964,-57
2021-10-14 16:11:06.629972,-19
2021-10-14 16:11:06.629981,139
2021-10-14 16:11:06.629989,517
2021-10-14 16:11:06.630009,795
2021-10-14 16:11:06.630017,370
2021-10-14 16:11:06.630026,-666
2021-10-14 16:11:06.630034,-1168
2021-10-14 16:11:06.630042,-682
2021-10-14 16:11:06.630051,-202
2021-10-14 16:11:06.630059,-139
2021-10-14 16:11:06.630067,-43
2021-10-14 16:11:06.630076,60
2021-10-14 16:11:06.765351,26
2021-10-14 16:11:06.765372,21
2021-10-14 16:11:06.765381,62
2021-10-14 16:11:06.765390,45
2021-10-14 16:11:06.765398,33
2021-10-14 16:11:06.765407,62
2021-10-14 16:11:06.765415,88
2021-10-14 16:11:06.765424,93
2021-10-14 16:11:06.765432,88
2021-10-14 16:11:06.765440,93
2021-10-14 16:11:06.765449,98
2021-10-14 16:11:06.765457,101
2021-10-14 16:11:06.765465,113
2021-10-14 16:11:06.765474,125
2021-10-14 16:11:06.765482,125
2021-10-14 16:11:06.765490,137
2021-10-14 16:11:06.765499,156
2021-10-14 16:11:06.765507,168
2021-10-14 16:11:06.765515,177
2021-10-14 16:11:06.765524,199
2021-10-14 16:11:06.765532,206
2021-10-14 16:11:06.765540,192
2021-10-14 16:11:06.765548,173
2021-10-14 16:11:06.765557,149
2021-10-14 16:11:06.765565,132
2021-10-14 16:11:06.765573,117
2021-10-14 16:11:06.765581,72
2021-10-14 16:11:06.765590,24
2021-10-14 16:11:06.765598,2
2021-10-14 16:11:06.765606,-19
2021-10-14 16:11:07.035445,-45
2021-10-14 16:11:07.035468,-57
2021-10-14 16:11:07.035477,-67
2021-10-14 16:11:07.035486,-84
2021-10-14 16:11:07.035495,-96
2021-10-14 16:11:07.035503,-96
2021-10-14 16:11:07.035512,-101
2021-10-14 16:11:07.035520,-115
2021-10-14 16:11:07.035529,-127
2021-10-14 16:11:07.035537,-139
2021-10-14 16:11:07.035546,-137
2021-10-14 16:11:07.035554,-113
2021-10-14 16:11:07.035563,-96
2021-10-14 16:11:07.035572,-81
2021-10-14 16:11:07.035580,-52
2021-10-14 16:11:07.035588,-40
2021-10-14 16:11:07.035597,-55
2021-10-14 16:11:07.035605,-52
2021-10-14 16:11:07.035614,-45
2021-10-14 16:11:07.035622,-52
2021-10-14 16:11:07.035631,-55
2021-10-14 16:11:07.035639,-45
2021-10-14 16:11:07.035647,-38
2021-10-14 16:11:07.035656,-26
2021-10-14 16:11:07.035664,-16
2021-10-14 16:11:07.035672,-24
2021-10-14 16:11:07.035681,-28
2021-10-14 16:11:07.035689,-19
2021-10-14 16:11:07.035698,-21
2021-10-14 16:11:07.035706,-31
2021-10-14 16:11:07.215385,-21
2021-10-14 16:11:07.215407,-12
2021-10-14 16:11:07.215417,-24
2021-10-14 16:11:07.215426,-36
2021-10-14 16:11:07.215434,-43
2021-10-14 16:11:07.215442,-62
2021-10-14 16:11:07.215451,-67
2021-10-14 16:11:07.215459,-50
2021-10-14 16:11:07.215467,-45
2021-10-14 16:11:07.215475,-50
2021-10-14 16:11:07.215484,-50
2021-10-14 16:11:07.215492,-48
2021-10-14 16:11:07.215500,-45
2021-10-14 16:11:07.215508,-40
2021-10-14 16:11:07.215516,-40
2021-10-14 16:11:07.215525,-48
2021-10-14 16:11:07.215533,-50
2021-10-14 16:11:07.215541,-50
2021-10-14 16:11:07.215549,-52
2021-10-14 16:11:07.215558,-55
2021-10-14 16:11:07.215566,-57
2021-10-14 16:11:07.215574,-52
2021-10-14 16:11:07.215582,-43
2021-10-14 16:11:07.215590,-28
2021-10-14 16:11:07.215598,-24
2021-10-14 16:11:07.215607,-48
2021-10-14 16:11:07.215615,-74
2021-10-14 16:11:07.215623,-62
2021-10-14 16:11:07.215631,-40
2021-10-14 16:11:07.215640,-48
2021-10-14 16:11:07.618777,-60
2021-10-14 16:11:07.618798,-55
2021-10-14 16:11:07.618808,-45
2021-10-14 16:11:07.618816,-43
2021-10-14 16:11:07.618825,-31
2021-10-14 16:11:07.618833,-24
2021-10-14 16:11:07.618842,-28
2021-10-14 16:11:07.618850,-12
2021-10-14 16:11:07.618858,69
2021-10-14 16:11:07.618867,327
2021-10-14 16:11:07.618875,685
2021-10-14 16:11:07.618884,625
2021-10-14 16:11:07.618892,-192
2021-10-14 16:11:07.618901,-1007
2021-10-14 16:11:07.618909,-887
2021-10-14 16:11:07.618917,-334
2021-10-14 16:11:07.618926,-129
2021-10-14 16:11:07.618934,-64
2021-10-14 16:11:07.618943,48
2021-10-14 16:11:07.618951,57
2021-10-14 16:11:07.618959,31
2021-10-14 16:11:07.618968,67
2021-10-14 16:11:07.618976,79
2021-10-14 16:11:07.618985,55
2021-10-14 16:11:07.618993,67
2021-10-14 16:11:07.619001,96
2021-10-14 16:11:07.619009,96
2021-10-14 16:11:07.619018,96
2021-10-14 16:11:07.619026,108
2021-10-14 16:11:07.619034,113
2021-10-14 16:11:07.709355,120
2021-10-14 16:11:07.709376,127
2021-10-14 16:11:07.709385,132
2021-10-14 16:11:07.709394,144
2021-10-14 16:11:07.709402,163
2021-10-14 16:11:07.709410,173
2021-10-14 16:11:07.709419,182
2021-10-14 16:11:07.709427,192
2021-10-14 16:11:07.709435,187
2021-10-14 16:11:07.709444,185
2021-10-14 16:11:07.709452,185
2021-10-14 16:11:07.709460,165
2021-10-14 16:11:07.709469,144
2021-10-14 16:11:07.709477,132
2021-10-14 16:11:07.709485,113
2021-10-14 16:11:07.709493,91
2021-10-14 16:11:07.709502,67
2021-10-14 16:11:07.709510,31
2021-10-14 16:11:07.709518,-7
2021-10-14 16:11:07.709526,-31
2021-10-14 16:11:07.709534,-45
2021-10-14 16:11:07.709543,-62
2021-10-14 16:11:07.709551,-74
2021-10-14 16:11:07.709559,-72
2021-10-14 16:11:07.709568,-69
2021-10-14 16:11:07.709576,-67
2021-10-14 16:11:07.709584,-64
2021-10-14 16:11:07.709592,-62
2021-10-14 16:11:07.709600,-62
2021-10-14 16:11:07.709609,-67
2021-10-14 16:11:07.934050,-67
2021-10-14 16:11:07.934071,-57
2021-10-14 16:11:07.934081,-48
2021-10-14 16:11:07.934089,-40
2021-10-14 16:11:07.934098,-36
2021-10-14 16:11:07.934106,-21
2021-10-14 16:11:07.934114,-12
2021-10-14 16:11:07.934123,-21
2021-10-14 16:11:07.934131,-28
2021-10-14 16:11:07.934139,-12
2021-10-14 16:11:07.934147,4
2021-10-14 16:11:07.934156,0
2021-10-14 16:11:07.934164,-16
2021-10-14 16:11:07.934172,-14
2021-10-14 16:11:07.934180,-9
2021-10-14 16:11:07.934189,-16
2021-10-14 16:11:07.934197,-21
2021-10-14 16:11:07.934205,-19
2021-10-14 16:11:07.934214,-19
2021-10-14 16:11:07.934222,-19
2021-10-14 16:11:07.934230,-24
2021-10-14 16:11:07.934238,-24
2021-10-14 16:11:07.934246,-19
2021-10-14 16:11:07.934254,-19
2021-10-14 16:11:07.934263,-19
2021-10-14 16:11:07.934271,-21
2021-10-14 16:11:07.934279,-26
2021-10-14 16:11:07.934287,-26
2021-10-14 16:11:07.934295,-21
2021-10-14 16:11:07.934303,-24
2021-10-14 16:11:08.250357,-33
2021-10-14 16:11:08.250378,-36
2021-10-14 16:11:08.250388,-36
2021-10-14 16:11:08.250396,-31
2021-10-14 16:11:08.250405,-26
2021-10-14 16:11:08.250413,-24
2021-10-14 16:11:08.250422,-21
2021-10-14 16:11:08.250430,-14
2021-10-14 16:11:08.250438,-4
2021-10-14 16:11:08.250446,0
2021-10-14 16:11:08.250455,4
2021-10-14 16:11:08.250463,4
2021-10-14 16:11:08.250471,-16
2021-10-14 16:11:08.250480,-33
2021-10-14 16:11:08.250488,-36
2021-10-14 16:11:08.250496,-40
2021-10-14 16:11:08.250505,-40
2021-10-14 16:11:08.250513,-40
2021-10-14 16:11:08.250522,-45
2021-10-14 16:11:08.250530,-45
2021-10-14 16:11:08.250538,-43
2021-10-14 16:11:08.250547,-31
2021-10-14 16:11:08.250555,-14
2021-10-14 16:11:08.250563,-4
2021-10-14 16:11:08.250572,45
2021-10-14 16:11:08.250580,271
2021-10-14 16:11:08.250588,673
2021-10-14 16:11:08.250597,786
2021-10-14 16:11:08.250605,84
2021-10-14 16:11:08.250613,-901
2021-10-14 16:11:08.340070,-1024
2021-10-14 16:11:08.340091,-454
2021-10-14 16:11:08.340100,-139
2021-10-14 16:11:08.340108,-79
2021-10-14 16:11:08.340116,43
2021-10-14 16:11:08.340124,103
2021-10-14 16:11:08.340132,79
2021-10-14 16:11:08.340140,96
2021-10-14 16:11:08.340149,122
2021-10-14 16:11:08.340157,115
2021-10-14 16:11:08.340165,120
2021-10-14 16:11:08.340173,125
2021-10-14 16:11:08.340181,113
2021-10-14 16:11:08.340189,132
2021-10-14 16:11:08.340198,161
2021-10-14 16:11:08.340206,153
2021-10-14 16:11:08.340214,137
2021-10-14 16:11:08.340222,146
2021-10-14 16:11:08.340230,163
2021-10-14 16:11:08.340238,168
2021-10-14 16:11:08.340247,173
2021-10-14 16:11:08.340255,194
2021-10-14 16:11:08.340263,216
2021-10-14 16:11:08.340271,211
2021-10-14 16:11:08.340279,209
2021-10-14 16:11:08.340287,226
2021-10-14 16:11:08.340295,233
2021-10-14 16:11:08.340303,223
2021-10-14 16:11:08.340311,214
2021-10-14 16:11:08.340319,187
2021-10-14 16:11:08.565392,151
2021-10-14 16:11:08.565413,125
2021-10-14 16:11:08.565422,91
2021-10-14 16:11:08.565430,55
2021-10-14 16:11:08.565439,14
2021-10-14 16:11:08.565447,-24
2021-10-14 16:11:08.565455,-40
2021-10-14 16:11:08.565464,-60
2021-10-14 16:11:08.565472,-84
2021-10-14 16:11:08.565480,-86
2021-10-14 16:11:08.565489,-76
2021-10-14 16:11:08.565497,-81
2021-10-14 16:11:08.565505,-79
2021-10-14 16:11:08.565513,-79
2021-10-14 16:11:08.565521,-88
2021-10-14 16:11:08.565530,-88
2021-10-14 16:11:08.565538,-79
2021-10-14 16:11:08.565546,-74
2021-10-14 16:11:08.565554,-72
2021-10-14 16:11:08.565563,-64
2021-10-14 16:11:08.565571,-50
2021-10-14 16:11:08.565579,-52
2021-10-14 16:11:08.565587,-60
2021-10-14 16:11:08.565595,-50
2021-10-14 16:11:08.565604,-40
2021-10-14 16:11:08.565612,-45
2021-10-14 16:11:08.565620,-43
2021-10-14 16:11:08.565628,-28
2021-10-14 16:11:08.565637,-26
2021-10-14 16:11:08.565645,-31
2021-10-14 16:11:08.790028,-24
2021-10-14 16:11:08.790050,-21
2021-10-14 16:11:08.790059,-26
2021-10-14 16:11:08.790068,-38
2021-10-14 16:11:08.790076,-52
2021-10-14 16:11:08.790084,-55
2021-10-14 16:11:08.790093,-45
2021-10-14 16:11:08.790101,-40
2021-10-14 16:11:08.790109,-43
2021-10-14 16:11:08.790118,-50
2021-10-14 16:11:08.790126,-50
2021-10-14 16:11:08.790134,-45
2021-10-14 16:11:08.790143,-57
2021-10-14 16:11:08.790151,-69
2021-10-14 16:11:08.790159,-64
2021-10-14 16:11:08.790167,-57
2021-10-14 16:11:08.790176,-64
2021-10-14 16:11:08.790184,-67
2021-10-14 16:11:08.790193,-57
2021-10-14 16:11:08.790201,-48
2021-10-14 16:11:08.790209,-48
2021-10-14 16:11:08.790218,-60
2021-10-14 16:11:08.790226,-55
2021-10-14 16:11:08.790234,-26
2021-10-14 16:11:08.790242,-12
2021-10-14 16:11:08.790251,-40
2021-10-14 16:11:08.790259,-69
2021-10-14 16:11:08.790267,-69
2021-10-14 16:11:08.790275,-52
2021-10-14 16:11:08.790284,-40
2021-10-14 16:11:09.104971,-36
2021-10-14 16:11:09.104994,-33
2021-10-14 16:11:09.105003,-38
2021-10-14 16:11:09.105012,-38
2021-10-14 16:11:09.105020,-28
2021-10-14 16:11:09.105028,-19
2021-10-14 16:11:09.105036,-12
2021-10-14 16:11:09.105045,50
2021-10-14 16:11:09.105053,286
2021-10-14 16:11:09.105062,680
2021-10-14 16:11:09.105070,762
2021-10-14 16:11:09.105078,9
2021-10-14 16:11:09.105087,-961
2021-10-14 16:11:09.105095,-995
2021-10-14 16:11:09.105103,-411
2021-10-14 16:11:09.105111,-153
2021-10-14 16:11:09.105120,-101
2021-10-14 16:11:09.105128,43
2021-10-14 16:11:09.105136,93
2021-10-14 16:11:09.105145,62
2021-10-14 16:11:09.105153,81
2021-10-14 16:11:09.105161,96
2021-10-14 16:11:09.105169,88
2021-10-14 16:11:09.105178,103
2021-10-14 16:11:09.105186,110
2021-10-14 16:11:09.105194,96
2021-10-14 16:11:09.105202,88
2021-10-14 16:11:09.105211,91
2021-10-14 16:11:09.105219,84
2021-10-14 16:11:09.105227,86
2021-10-14 16:11:09.419427,103
2021-10-14 16:11:09.419448,117
2021-10-14 16:11:09.419458,127
2021-10-14 16:11:09.419467,139
2021-10-14 16:11:09.419475,156
2021-10-14 16:11:09.419483,173
2021-10-14 16:11:09.419492,192
2021-10-14 16:11:09.419500,202
2021-10-14 16:11:09.419508,202
2021-10-14 16:11:09.419516,194
2021-10-14 16:11:09.419524,187
2021-10-14 16:11:09.419532,170
2021-10-14 16:11:09.419541,149
2021-10-14 16:11:09.419549,122
2021-10-14 16:11:09.419557,81
2021-10-14 16:11:09.419565,43
2021-10-14 16:11:09.419574,16
2021-10-14 16:11:09.419582,-7
2021-10-14 16:11:09.419590,-31
2021-10-14 16:11:09.419599,-50
2021-10-14 16:11:09.419607,-67
2021-10-14 16:11:09.419615,-79
2021-10-14 16:11:09.419623,-76
2021-10-14 16:11:09.419632,-74
2021-10-14 16:11:09.419640,-86
2021-10-14 16:11:09.419648,-88
2021-10-14 16:11:09.419656,-84
2021-10-14 16:11:09.419664,-86
2021-10-14 16:11:09.419672,-86
2021-10-14 16:11:09.419681,-72
2021-10-14 16:11:09.510067,-60
2021-10-14 16:11:09.510088,-62
2021-10-14 16:11:09.510097,-60
2021-10-14 16:11:09.510106,-40
2021-10-14 16:11:09.510114,-26
2021-10-14 16:11:09.510123,-24
2021-10-14 16:11:09.510131,-21
2021-10-14 16:11:09.510139,-12
2021-10-14 16:11:09.510148,-12
2021-10-14 16:11:09.510156,-12
2021-10-14 16:11:09.510165,-7
2021-10-14 16:11:09.510173,-4
2021-10-14 16:11:09.510181,-2
2021-10-14 16:11:09.510189,-2
2021-10-14 16:11:09.510198,-7
2021-10-14 16:11:09.510206,-9
2021-10-14 16:11:09.510214,-7
2021-10-14 16:11:09.510223,-4
2021-10-14 16:11:09.510231,-9
2021-10-14 16:11:09.510239,-19
2021-10-14 16:11:09.510247,-28
2021-10-14 16:11:09.510255,-28
2021-10-14 16:11:09.510264,-19
2021-10-14 16:11:09.510272,-16
2021-10-14 16:11:09.510280,-26
2021-10-14 16:11:09.510288,-38
2021-10-14 16:11:09.510297,-48
2021-10-14 16:11:09.510305,-50
2021-10-14 16:11:09.510313,-50
2021-10-14 16:11:09.510321,-55
2021-10-14 16:11:09.915442,-55
2021-10-14 16:11:09.915464,-52
2021-10-14 16:11:09.915473,-60
2021-10-14 16:11:09.915482,-72
2021-10-14 16:11:09.915490,-76
2021-10-14 16:11:09.915499,-74
2021-10-14 16:11:09.915507,-69
2021-10-14 16:11:09.915515,-69
2021-10-14 16:11:09.915523,-74
2021-10-14 16:11:09.915531,-72
2021-10-14 16:11:09.915540,-62
2021-10-14 16:11:09.915548,-48
2021-10-14 16:11:09.915556,-45
2021-10-14 16:11:09.915565,-50
2021-10-14 16:11:09.915573,-33
2021-10-14 16:11:09.915581,-9
2021-10-14 16:11:09.915589,-31
2021-10-14 16:11:09.915598,-67
2021-10-14 16:11:09.915606,-67
2021-10-14 16:11:09.915614,-50
2021-10-14 16:11:09.915623,-45
2021-10-14 16:11:09.915631,-43
2021-10-14 16:11:09.915639,-38
2021-10-14 16:11:09.915647,-36
2021-10-14 16:11:09.915655,-43
2021-10-14 16:11:09.915664,-48
2021-10-14 16:11:09.915672,-24
2021-10-14 16:11:09.915680,0
2021-10-14 16:11:09.915689,24
2021-10-14 16:11:09.915697,177
2021-10-14 16:11:10.048650,545
2021-10-14 16:11:10.048670,810
2021-10-14 16:11:10.048679,382
2021-10-14 16:11:10.048688,-615
2021-10-14 16:11:10.048696,-1070
2021-10-14 16:11:10.048705,-586
2021-10-14 16:11:10.048713,-129
2021-10-14 16:11:10.048721,-84
2021-10-14 16:11:10.048730,-12
2021-10-14 16:11:10.048738,81
2021-10-14 16:11:10.048746,67
2021-10-14 16:11:10.048754,62
2021-10-14 16:11:10.048763,93
2021-10-14 16:11:10.048771,101
2021-10-14 16:11:10.048779,103
2021-10-14 16:11:10.048787,108
2021-10-14 16:11:10.048795,103
2021-10-14 16:11:10.048804,103
2021-10-14 16:11:10.048812,113
2021-10-14 16:11:10.048820,122
2021-10-14 16:11:10.048828,132
2021-10-14 16:11:10.048837,134
2021-10-14 16:11:10.048845,144
2021-10-14 16:11:10.048853,158
2021-10-14 16:11:10.048862,165
2021-10-14 16:11:10.048870,175
2021-10-14 16:11:10.048878,185
2021-10-14 16:11:10.048886,189
2021-10-14 16:11:10.048895,197
2021-10-14 16:11:10.048903,202
2021-10-14 16:11:10.230418,192
2021-10-14 16:11:10.230438,187
2021-10-14 16:11:10.230448,175
2021-10-14 16:11:10.230456,146
2021-10-14 16:11:10.230464,125
2021-10-14 16:11:10.230473,103
2021-10-14 16:11:10.230481,74
2021-10-14 16:11:10.230489,50
2021-10-14 16:11:10.230498,19
2021-10-14 16:11:10.230506,-26
2021-10-14 16:11:10.230515,-57
2021-10-14 16:11:10.230523,-76
2021-10-14 16:11:10.230531,-93
2021-10-14 16:11:10.230540,-98
2021-10-14 16:11:10.230548,-96
2021-10-14 16:11:10.230556,-103
2021-10-14 16:11:10.230565,-103
2021-10-14 16:11:10.230573,-96
2021-10-14 16:11:10.230581,-96
2021-10-14 16:11:10.230590,-96
2021-10-14 16:11:10.230598,-86
2021-10-14 16:11:10.230607,-76
2021-10-14 16:11:10.230615,-76
2021-10-14 16:11:10.230623,-76
2021-10-14 16:11:10.230631,-64
2021-10-14 16:11:10.230640,-48
2021-10-14 16:11:10.230648,-40
2021-10-14 16:11:10.230656,-38
2021-10-14 16:11:10.230665,-24
2021-10-14 16:11:10.230673,-21
2021-10-14 16:11:10.410045,-24
2021-10-14 16:11:10.410066,-21
2021-10-14 16:11:10.410075,-12
2021-10-14 16:11:10.410084,-7
2021-10-14 16:11:10.410092,-9
2021-10-14 16:11:10.410101,-19
2021-10-14 16:11:10.410109,-24
2021-10-14 16:11:10.410118,-24
2021-10-14 16:11:10.410126,-19
2021-10-14 16:11:10.410134,-16
2021-10-14 16:11:10.410143,-24
2021-10-14 16:11:10.410151,-38
2021-10-14 16:11:10.410160,-45
2021-10-14 16:11:10.410168,-40
2021-10-14 16:11:10.410176,-38
2021-10-14 16:11:10.410184,-45
2021-10-14 16:11:10.410193,-50
2021-10-14 16:11:10.410201,-48
2021-10-14 16:11:10.410209,-43
2021-10-14 16:11:10.410218,-33
2021-10-14 16:11:10.410226,-33
2021-10-14 16:11:10.410234,-36
2021-10-14 16:11:10.410243,-40
2021-10-14 16:11:10.410263,-43
2021-10-14 16:11:10.410271,-33
2021-10-14 16:11:10.410279,-21
2021-10-14 16:11:10.410288,-21
2021-10-14 16:11:10.410296,-21
2021-10-14 16:11:10.410303,-16
2021-10-14 16:11:10.410310,-14
2021-10-14 16:11:10.680018,-16
2021-10-14 16:11:10.680038,-9
2021-10-14 16:11:10.680048,-2
2021-10-14 16:11:10.680056,-7
2021-10-14 16:11:10.680064,-12
2021-10-14 16:11:10.680073,2
2021-10-14 16:11:10.680081,16
2021-10-14 16:11:10.680090,14
2021-10-14 16:11:10.680098,9
2021-10-14 16:11:10.680106,-7
2021-10-14 16:11:10.680114,-33
2021-10-14 16:11:10.680123,-40
2021-10-14 16:11:10.680131,-36
2021-10-14 16:11:10.680139,-26
2021-10-14 16:11:10.680147,-21
2021-10-14 16:11:10.680155,-33
2021-10-14 16:11:10.680163,-43
2021-10-14 16:11:10.680172,-24
2021-10-14 16:11:10.680180,4
2021-10-14 16:11:10.680188,0
2021-10-14 16:11:10.680196,-2
2021-10-14 16:11:10.680204,64
2021-10-14 16:11:10.680213,300
2021-10-14 16:11:10.680221,690
2021-10-14 16:11:10.680229,779
2021-10-14 16:11:10.680237,50
2021-10-14 16:11:10.680246,-901
2021-10-14 16:11:10.680254,-959
2021-10-14 16:11:10.680262,-399
2021-10-14 16:11:10.680270,-120
2021-10-14 16:11:11.040000,-57
2021-10-14 16:11:11.040020,67
