Time,ECG
2021-10-14 15:45:53.530383,-108
2021-10-14 15:45:53.530392,-117
2021-10-14 15:45:53.530400,-125
2021-10-14 15:45:53.530409,-122
2021-10-14 15:45:53.530417,-115
2021-10-14 15:45:53.530425,-110
2021-10-14 15:45:53.530434,-105
2021-10-14 15:45:53.530442,-101
2021-10-14 15:45:53.530450,-96
2021-10-14 15:45:53.530459,-86
2021-10-14 15:45:53.530467,-79
2021-10-14 15:45:53.530475,-81
2021-10-14 15:45:53.530483,-79
2021-10-14 15:45:53.530491,-72
2021-10-14 15:45:53.530500,-72
2021-10-14 15:45:53.530508,-64
2021-10-14 15:45:53.530516,-57
2021-10-14 15:45:53.530524,-57
2021-10-14 15:45:53.530533,-60
2021-10-14 15:45:53.530541,-62
2021-10-14 15:45:53.530549,-67
2021-10-14 15:45:53.530558,-64
2021-10-14 15:45:53.755365,-64
2021-10-14 15:45:53.755387,-69
2021-10-14 15:45:53.755396,-69
2021-10-14 15:45:53.755405,-74
2021-10-14 15:45:53.755414,-84
2021-10-14 15:45:53.755422,-79
2021-10-14 15:45:53.755430,-72
2021-10-14 15:45:53.755439,-67
2021-10-14 15:45:53.755447,-67
2021-10-14 15:45:53.755455,-74
2021-10-14 15:45:53.755463,-81
2021-10-14 15:45:53.755472,-69
2021-10-14 15:45:53.755480,-57
2021-10-14 15:45:53.755488,-57
2021-10-14 15:45:53.755497,-60
2021-10-14 15:45:53.755505,-67
2021-10-14 15:45:53.755513,-67
2021-10-14 15:45:53.755521,-57
2021-10-14 15:45:53.755538,-50
2021-10-14 15:45:53.755546,-48
2021-10-14 15:45:53.755555,-43
2021-10-14 15:45:53.755563,-45
2021-10-14 15:45:53.755571,-50
2021-10-14 15:45:53.755579,-43
2021-10-14 15:45:53.755588,-45
2021-10-14 15:45:53.755596,-48
2021-10-14 15:45:53.755604,-40
2021-10-14 15:45:53.755612,-28
2021-10-14 15:45:53.755621,-16
2021-10-14 15:45:53.755629,-4
2021-10-14 15:45:53.980097,7
2021-10-14 15:45:53.980118,2
2021-10-14 15:45:53.980128,-26
2021-10-14 15:45:53.980136,-45
2021-10-14 15:45:53.980145,-40
2021-10-14 15:45:53.980153,-28
2021-10-14 15:45:53.980161,-21
2021-10-14 15:45:53.980170,-24
2021-10-14 15:45:53.980178,-45
2021-10-14 15:45:53.980186,-64
2021-10-14 15:45:53.980195,-50
2021-10-14 15:45:53.980203,-28
2021-10-14 15:45:53.980211,-31
2021-10-14 15:45:53.980220,-16
2021-10-14 15:45:53.980228,45
2021-10-14 15:45:53.980236,264
2021-10-14 15:45:53.980245,658
2021-10-14 15:45:53.980253,771
2021-10-14 15:45:53.980261,76
2021-10-14 15:45:53.980270,-906
2021-10-14 15:45:53.980278,-1024
2021-10-14 15:45:53.980286,-423
2021-10-14 15:45:53.980295,-117
2021-10-14 15:45:53.980303,-96
2021-10-14 15:45:53.980311,21
2021-10-14 15:45:53.980320,81
2021-10-14 15:45:53.980328,33
2021-10-14 15:45:53.980337,43
2021-10-14 15:45:53.980345,81
2021-10-14 15:45:53.980353,74
2021-10-14 15:45:54.250017,67
2021-10-14 15:45:54.250038,88
2021-10-14 15:45:54.250048,93
2021-10-14 15:45:54.250056,86
2021-10-14 15:45:54.250065,96
2021-10-14 15:45:54.250073,108
2021-10-14 15:45:54.250081,115
2021-10-14 15:45:54.250090,122
2021-10-14 15:45:54.250098,122
2021-10-14 15:45:54.250106,125
2021-10-14 15:45:54.250115,141
2021-10-14 15:45:54.250123,165
2021-10-14 15:45:54.250131,173
2021-10-14 15:45:54.250140,177
2021-10-14 15:45:54.250148,175
2021-10-14 15:45:54.250157,175
2021-10-14 15:45:54.250165,177
2021-10-14 15:45:54.250173,173
2021-10-14 15:45:54.250182,161
2021-10-14 15:45:54.250190,144
2021-10-14 15:45:54.250198,115
2021-10-14 15:45:54.250206,81
2021-10-14 15:45:54.250215,57
2021-10-14 15:45:54.250223,31
2021-10-14 15:45:54.250231,2
2021-10-14 15:45:54.250240,-21
2021-10-14 15:45:54.250248,-40
2021-10-14 15:45:54.250256,-62
2021-10-14 15:45:54.250264,-81
2021-10-14 15:45:54.250273,-86
2021-10-14 15:45:54.475376,-81
2021-10-14 15:45:54.475400,-86
2021-10-14 15:45:54.475410,-93
2021-10-14 15:45:54.475418,-88
2021-10-14 15:45:54.475427,-79
2021-10-14 15:45:54.475435,-74
2021-10-14 15:45:54.475443,-74
2021-10-14 15:45:54.475452,-84
2021-10-14 15:45:54.475460,-88
2021-10-14 15:45:54.475468,-79
2021-10-14 15:45:54.475476,-67
2021-10-14 15:45:54.475485,-62
2021-10-14 15:45:54.475493,-57
2021-10-14 15:45:54.475501,-60
2021-10-14 15:45:54.475509,-74
2021-10-14 15:45:54.475518,-79
2021-10-14 15:45:54.475526,-72
2021-10-14 15:45:54.475534,-64
2021-10-14 15:45:54.475542,-72
2021-10-14 15:45:54.475551,-81
2021-10-14 15:45:54.475559,-76
2021-10-14 15:45:54.475567,-72
2021-10-14 15:45:54.475575,-72
2021-10-14 15:45:54.475584,-69
2021-10-14 15:45:54.475592,-67
2021-10-14 15:45:54.475600,-67
2021-10-14 15:45:54.475608,-67
2021-10-14 15:45:54.475617,-67
2021-10-14 15:45:54.475625,-62
2021-10-14 15:45:54.475633,-62
2021-10-14 15:45:54.654940,-72
2021-10-14 15:45:54.654960,-76
2021-10-14 15:45:54.654969,-69
2021-10-14 15:45:54.654977,-64
2021-10-14 15:45:54.654986,-64
2021-10-14 15:45:54.654994,-55
2021-10-14 15:45:54.655003,-55
2021-10-14 15:45:54.655011,-62
2021-10-14 15:45:54.655019,-57
2021-10-14 15:45:54.655028,-52
2021-10-14 15:45:54.655036,-50
2021-10-14 15:45:54.655045,-45
2021-10-14 15:45:54.655053,-45
2021-10-14 15:45:54.655061,-45
2021-10-14 15:45:54.655070,-40
2021-10-14 15:45:54.655078,-36
2021-10-14 15:45:54.655086,-36
2021-10-14 15:45:54.655094,-33
2021-10-14 15:45:54.655101,-38
2021-10-14 15:45:54.655109,-43
2021-10-14 15:45:54.655117,-36
2021-10-14 15:45:54.655124,-28
2021-10-14 15:45:54.655133,-28
2021-10-14 15:45:54.655141,-26
2021-10-14 15:45:54.655149,-21
2021-10-14 15:45:54.655157,-16
2021-10-14 15:45:54.655165,-12
2021-10-14 15:45:54.655173,-12
2021-10-14 15:45:54.655203,-4
2021-10-14 15:45:54.655211,7
2021-10-14 15:45:54.925321,14
2021-10-14 15:45:54.925342,12
2021-10-14 15:45:54.925352,14
2021-10-14 15:45:54.925360,16
2021-10-14 15:45:54.925369,2
2021-10-14 15:45:54.925377,-21
2021-10-14 15:45:54.925386,-33
2021-10-14 15:45:54.925394,-33
2021-10-14 15:45:54.925402,-26
2021-10-14 15:45:54.925411,-24
2021-10-14 15:45:54.925419,-21
2021-10-14 15:45:54.925427,-19
2021-10-14 15:45:54.925435,-19
2021-10-14 15:45:54.925444,-16
2021-10-14 15:45:54.925452,-7
2021-10-14 15:45:54.925460,-7
2021-10-14 15:45:54.925469,12
2021-10-14 15:45:54.925477,120
2021-10-14 15:45:54.925485,423
2021-10-14 15:45:54.925493,767
2021-10-14 15:45:54.925502,610
2021-10-14 15:45:54.925510,-271
2021-10-14 15:45:54.925518,-1024
2021-10-14 15:45:54.925527,-788
2021-10-14 15:45:54.925535,-226
2021-10-14 15:45:54.925543,-93
2021-10-14 15:45:54.925552,-52
2021-10-14 15:45:54.925560,72
2021-10-14 15:45:54.925568,84
2021-10-14 15:45:54.925576,52
2021-10-14 15:45:55.105435,81
2021-10-14 15:45:55.105456,98
2021-10-14 15:45:55.105465,86
2021-10-14 15:45:55.105473,91
2021-10-14 15:45:55.105482,93
2021-10-14 15:45:55.105490,84
2021-10-14 15:45:55.105499,86
2021-10-14 15:45:55.105507,98
2021-10-14 15:45:55.105515,108
2021-10-14 15:45:55.105524,115
2021-10-14 15:45:55.105532,122
2021-10-14 15:45:55.105540,134
2021-10-14 15:45:55.105549,149
2021-10-14 15:45:55.105557,165
2021-10-14 15:45:55.105565,175
2021-10-14 15:45:55.105573,180
2021-10-14 15:45:55.105582,185
2021-10-14 15:45:55.105590,187
2021-10-14 15:45:55.105598,192
2021-10-14 15:45:55.105607,194
2021-10-14 15:45:55.105615,182
2021-10-14 15:45:55.105623,165
2021-10-14 15:45:55.105632,149
2021-10-14 15:45:55.105640,125
2021-10-14 15:45:55.105648,98
2021-10-14 15:45:55.105657,74
2021-10-14 15:45:55.105665,50
2021-10-14 15:45:55.105673,28
2021-10-14 15:45:55.105682,7
2021-10-14 15:45:55.105690,-12
2021-10-14 15:45:55.329993,-24
2021-10-14 15:45:55.330015,-36
2021-10-14 15:45:55.330024,-52
2021-10-14 15:45:55.330033,-57
2021-10-14 15:45:55.330041,-60
2021-10-14 15:45:55.330050,-67
2021-10-14 15:45:55.330058,-72
2021-10-14 15:45:55.330066,-72
2021-10-14 15:45:55.330075,-72
2021-10-14 15:45:55.330083,-74
2021-10-14 15:45:55.330091,-84
2021-10-14 15:45:55.330099,-86
2021-10-14 15:45:55.330108,-72
2021-10-14 15:45:55.330116,-60
2021-10-14 15:45:55.330124,-57
2021-10-14 15:45:55.330132,-55
2021-10-14 15:45:55.330140,-50
2021-10-14 15:45:55.330149,-40
2021-10-14 15:45:55.330157,-26
2021-10-14 15:45:55.330165,-24
2021-10-14 15:45:55.330173,-28
2021-10-14 15:45:55.330182,-24
2021-10-14 15:45:55.330190,-19
2021-10-14 15:45:55.330198,-21
2021-10-14 15:45:55.330206,-16
2021-10-14 15:45:55.330215,-16
2021-10-14 15:45:55.330223,-36
2021-10-14 15:45:55.330231,-48
2021-10-14 15:45:55.330239,-38
2021-10-14 15:45:55.330247,-31
2021-10-14 15:45:55.599048,-31
2021-10-14 15:45:55.599070,-24
2021-10-14 15:45:55.599079,-19
2021-10-14 15:45:55.599088,-26
2021-10-14 15:45:55.599096,-31
2021-10-14 15:45:55.599104,-33
2021-10-14 15:45:55.599113,-28
2021-10-14 15:45:55.599121,-21
2021-10-14 15:45:55.599129,-24
2021-10-14 15:45:55.599138,-36
2021-10-14 15:45:55.599146,-38
2021-10-14 15:45:55.599154,-28
2021-10-14 15:45:55.599162,-21
2021-10-14 15:45:55.599171,-19
2021-10-14 15:45:55.599179,-19
2021-10-14 15:45:55.599187,-21
2021-10-14 15:45:55.599195,-19
2021-10-14 15:45:55.599204,-4
2021-10-14 15:45:55.599212,7
2021-10-14 15:45:55.599221,7
2021-10-14 15:45:55.599229,0
2021-10-14 15:45:55.599237,0
2021-10-14 15:45:55.599246,4
2021-10-14 15:45:55.599254,14
2021-10-14 15:45:55.599262,16
2021-10-14 15:45:55.599271,16
2021-10-14 15:45:55.599279,21
2021-10-14 15:45:55.599287,26
2021-10-14 15:45:55.599301,31
2021-10-14 15:45:55.599310,43
2021-10-14 15:45:55.825324,48
2021-10-14 15:45:55.825343,48
2021-10-14 15:45:55.825353,60
2021-10-14 15:45:55.825361,55
2021-10-14 15:45:55.825370,21
2021-10-14 15:45:55.825378,4
2021-10-14 15:45:55.825386,21
2021-10-14 15:45:55.825395,31
2021-10-14 15:45:55.825403,16
2021-10-14 15:45:55.825411,-7
2021-10-14 15:45:55.825420,-14
2021-10-14 15:45:55.825428,-2
2021-10-14 15:45:55.825436,4
2021-10-14 15:45:55.825445,9
2021-10-14 15:45:55.825453,14
2021-10-14 15:45:55.825461,19
2021-10-14 15:45:55.825470,52
2021-10-14 15:45:55.825478,197
2021-10-14 15:45:55.825486,521
2021-10-14 15:45:55.825495,776
2021-10-14 15:45:55.825503,411
2021-10-14 15:45:55.825511,-531
2021-10-14 15:45:55.825520,-1002
2021-10-14 15:45:55.825528,-589
2021-10-14 15:45:55.825537,-170
2021-10-14 15:45:55.825545,-93
2021-10-14 15:45:55.825553,16
2021-10-14 15:45:55.825561,115
2021-10-14 15:45:55.825570,96
2021-10-14 15:45:55.825578,103
2021-10-14 15:45:56.095112,141
2021-10-14 15:45:56.095134,122
2021-10-14 15:45:56.095144,91
2021-10-14 15:45:56.095152,101
2021-10-14 15:45:56.095161,120
2021-10-14 15:45:56.095169,125
2021-10-14 15:45:56.095178,129
2021-10-14 15:45:56.095186,132
2021-10-14 15:45:56.095194,127
2021-10-14 15:45:56.095203,127
2021-10-14 15:45:56.095211,144
2021-10-14 15:45:56.095219,153
2021-10-14 15:45:56.095227,153
2021-10-14 15:45:56.095236,158
2021-10-14 15:45:56.095244,165
2021-10-14 15:45:56.095252,170
2021-10-14 15:45:56.095261,180
2021-10-14 15:45:56.095269,189
2021-10-14 15:45:56.095278,197
2021-10-14 15:45:56.095286,192
2021-10-14 15:45:56.095294,165
2021-10-14 15:45:56.095303,146
2021-10-14 15:45:56.095311,137
2021-10-14 15:45:56.095319,115
2021-10-14 15:45:56.095327,79
2021-10-14 15:45:56.095336,43
2021-10-14 15:45:56.095344,4
2021-10-14 15:45:56.095352,-28
2021-10-14 15:45:56.095361,-45
2021-10-14 15:45:56.095369,-50
2021-10-14 15:45:56.319966,-67
2021-10-14 15:45:56.319986,-88
2021-10-14 15:45:56.319995,-101
2021-10-14 15:45:56.320004,-96
2021-10-14 15:45:56.320012,-86
2021-10-14 15:45:56.320021,-88
2021-10-14 15:45:56.320029,-93
2021-10-14 15:45:56.320037,-96
2021-10-14 15:45:56.320046,-98
2021-10-14 15:45:56.320054,-96
2021-10-14 15:45:56.320062,-76
2021-10-14 15:45:56.320070,-64
2021-10-14 15:45:56.320079,-62
2021-10-14 15:45:56.320087,-57
2021-10-14 15:45:56.320095,-60
2021-10-14 15:45:56.320103,-62
2021-10-14 15:45:56.320112,-52
2021-10-14 15:45:56.320120,-45
2021-10-14 15:45:56.320128,-43
2021-10-14 15:45:56.320151,-40
2021-10-14 15:45:56.320159,-43
2021-10-14 15:45:56.320168,-50
2021-10-14 15:45:56.320176,-48
2021-10-14 15:45:56.320184,-43
2021-10-14 15:45:56.320193,-43
2021-10-14 15:45:56.320201,-45
2021-10-14 15:45:56.320209,-43
2021-10-14 15:45:56.320217,-33
2021-10-14 15:45:56.320226,-33
2021-10-14 15:45:56.320234,-33
2021-10-14 15:45:56.590031,-31
2021-10-14 15:45:56.590053,-33
2021-10-14 15:45:56.590062,-31
2021-10-14 15:45:56.590070,-31
2021-10-14 15:45:56.590079,-31
2021-10-14 15:45:56.590087,-16
2021-10-14 15:45:56.590096,-14
2021-10-14 15:45:56.590104,-36
2021-10-14 15:45:56.590112,-40
2021-10-14 15:45:56.590121,-26
2021-10-14 15:45:56.590129,-24
2021-10-14 15:45:56.590137,-26
2021-10-14 15:45:56.590146,-33
2021-10-14 15:45:56.590154,-43
2021-10-14 15:45:56.590162,-38
2021-10-14 15:45:56.590170,-28
2021-10-14 15:45:56.590179,-33
2021-10-14 15:45:56.590187,-38
2021-10-14 15:45:56.590195,-36
2021-10-14 15:45:56.590204,-40
2021-10-14 15:45:56.590212,-48
2021-10-14 15:45:56.590220,-40
2021-10-14 15:45:56.590228,-21
2021-10-14 15:45:56.590237,-7
2021-10-14 15:45:56.590245,-7
2021-10-14 15:45:56.590253,2
2021-10-14 15:45:56.590262,7
2021-10-14 15:45:56.590270,-14
2021-10-14 15:45:56.590278,-33
2021-10-14 15:45:56.590287,-36
2021-10-14 15:45:56.725002,-31
2021-10-14 15:45:56.725023,-24
2021-10-14 15:45:56.725033,-12
2021-10-14 15:45:56.725041,-14
2021-10-14 15:45:56.725050,-21
2021-10-14 15:45:56.725058,-24
2021-10-14 15:45:56.725067,-19
2021-10-14 15:45:56.725075,-4
2021-10-14 15:45:56.725083,9
2021-10-14 15:45:56.725092,57
2021-10-14 15:45:56.725100,240
2021-10-14 15:45:56.725108,601
2021-10-14 15:45:56.725117,771
2021-10-14 15:45:56.725125,204
2021-10-14 15:45:56.725133,-788
2021-10-14 15:45:56.725141,-1086
2021-10-14 15:45:56.725150,-560
2021-10-14 15:45:56.725158,-168
2021-10-14 15:45:56.725166,-101
2021-10-14 15:45:56.725175,12
2021-10-14 15:45:56.725183,96
2021-10-14 15:45:56.725191,76
2021-10-14 15:45:56.725200,84
2021-10-14 15:45:56.725208,101
2021-10-14 15:45:56.725216,86
2021-10-14 15:45:56.725224,91
2021-10-14 15:45:56.725233,103
2021-10-14 15:45:56.725241,108
2021-10-14 15:45:56.725255,115
2021-10-14 15:45:56.725264,117
2021-10-14 15:45:56.950036,120
2021-10-14 15:45:56.950056,129
2021-10-14 15:45:56.950065,132
2021-10-14 15:45:56.950074,137
2021-10-14 15:45:56.950083,149
2021-10-14 15:45:56.950091,146
2021-10-14 15:45:56.950100,153
2021-10-14 15:45:56.950110,177
2021-10-14 15:45:56.950118,192
2021-10-14 15:45:56.950126,194
2021-10-14 15:45:56.950135,192
2021-10-14 15:45:56.950143,177
2021-10-14 15:45:56.950151,156
2021-10-14 15:45:56.950160,129
2021-10-14 15:45:56.950168,103
2021-10-14 15:45:56.950176,81
2021-10-14 15:45:56.950185,55
2021-10-14 15:45:56.950193,21
2021-10-14 15:45:56.950201,-12
2021-10-14 15:45:56.950210,-45
2021-10-14 15:45:56.950218,-74
2021-10-14 15:45:56.950226,-103
2021-10-14 15:45:56.950235,-125
2021-10-14 15:45:56.950243,-139
2021-10-14 15:45:56.950251,-134
2021-10-14 15:45:56.950260,-129
2021-10-14 15:45:56.950268,-132
2021-10-14 15:45:56.950276,-134
2021-10-14 15:45:56.950285,-132
2021-10-14 15:45:56.950293,-129
2021-10-14 15:45:57.175413,-117
2021-10-14 15:45:57.175434,-105
2021-10-14 15:45:57.175444,-101
2021-10-14 15:45:57.175452,-101
2021-10-14 15:45:57.175461,-115
2021-10-14 15:45:57.175469,-117
2021-10-14 15:45:57.175477,-93
2021-10-14 15:45:57.175486,-76
2021-10-14 15:45:57.175494,-76
2021-10-14 15:45:57.175502,-67
2021-10-14 15:45:57.175510,-69
2021-10-14 15:45:57.175518,-84
2021-10-14 15:45:57.175526,-79
2021-10-14 15:45:57.175535,-62
2021-10-14 15:45:57.175543,-62
2021-10-14 15:45:57.175551,-69
2021-10-14 15:45:57.175559,-60
2021-10-14 15:45:57.175568,-55
2021-10-14 15:45:57.175576,-62
2021-10-14 15:45:57.175584,-62
2021-10-14 15:45:57.175592,-55
2021-10-14 15:45:57.175601,-50
2021-10-14 15:45:57.175609,-60
2021-10-14 15:45:57.175617,-64
2021-10-14 15:45:57.175625,-52
2021-10-14 15:45:57.175633,-43
2021-10-14 15:45:57.175642,-48
2021-10-14 15:45:57.175650,-50
2021-10-14 15:45:57.175658,-45
2021-10-14 15:45:57.175666,-36
2021-10-14 15:45:57.400419,-28
2021-10-14 15:45:57.400441,-28
2021-10-14 15:45:57.400450,-36
2021-10-14 15:45:57.400459,-43
2021-10-14 15:45:57.400467,-48
2021-10-14 15:45:57.400476,-43
2021-10-14 15:45:57.400484,-33
2021-10-14 15:45:57.400493,-26
2021-10-14 15:45:57.400501,-26
2021-10-14 15:45:57.400509,-28
2021-10-14 15:45:57.400518,-36
2021-10-14 15:45:57.400526,-31
2021-10-14 15:45:57.400534,-7
2021-10-14 15:45:57.400542,9
2021-10-14 15:45:57.400551,4
2021-10-14 15:45:57.400559,-19
2021-10-14 15:45:57.400567,-31
2021-10-14 15:45:57.400576,-31
2021-10-14 15:45:57.400584,-50
2021-10-14 15:45:57.400592,-60
2021-10-14 15:45:57.400600,-48
2021-10-14 15:45:57.400609,-48
2021-10-14 15:45:57.400617,-50
2021-10-14 15:45:57.400625,-43
2021-10-14 15:45:57.400633,-38
2021-10-14 15:45:57.400642,-36
2021-10-14 15:45:57.400650,-21
2021-10-14 15:45:57.400658,28
2021-10-14 15:45:57.400666,204
2021-10-14 15:45:57.400675,572
2021-10-14 15:45:57.714086,774
2021-10-14 15:45:57.714106,226
2021-10-14 15:45:57.714116,-812
2021-10-14 15:45:57.714125,-1192
2021-10-14 15:45:57.714133,-654
2021-10-14 15:45:57.714141,-194
2021-10-14 15:45:57.714150,-125
2021-10-14 15:45:57.714158,-12
2021-10-14 15:45:57.714178,91
2021-10-14 15:45:57.714187,55
2021-10-14 15:45:57.714195,40
2021-10-14 15:45:57.714204,86
2021-10-14 15:45:57.714212,91
2021-10-14 15:45:57.714220,81
2021-10-14 15:45:57.714229,91
2021-10-14 15:45:57.714237,93
2021-10-14 15:45:57.714245,93
2021-10-14 15:45:57.714254,105
2021-10-14 15:45:57.714262,117
2021-10-14 15:45:57.714271,122
2021-10-14 15:45:57.714279,127
2021-10-14 15:45:57.714287,134
2021-10-14 15:45:57.714295,149
2021-10-14 15:45:57.714304,165
2021-10-14 15:45:57.714312,175
2021-10-14 15:45:57.714320,189
2021-10-14 15:45:57.714328,199
2021-10-14 15:45:57.714336,187
2021-10-14 15:45:57.714345,187
2021-10-14 15:45:57.714353,209
2021-10-14 15:45:57.940035,206
2021-10-14 15:45:57.940055,180
2021-10-14 15:45:57.940065,151
2021-10-14 15:45:57.940073,115
2021-10-14 15:45:57.940082,86
2021-10-14 15:45:57.940090,55
2021-10-14 15:45:57.940099,9
2021-10-14 15:45:57.940107,-31
2021-10-14 15:45:57.940115,-67
2021-10-14 15:45:57.940124,-101
2021-10-14 15:45:57.940132,-122
2021-10-14 15:45:57.940140,-125
2021-10-14 15:45:57.940148,-125
2021-10-14 15:45:57.940157,-132
2021-10-14 15:45:57.940165,-149
2021-10-14 15:45:57.940173,-156
2021-10-14 15:45:57.940181,-144
2021-10-14 15:45:57.940190,-132
2021-10-14 15:45:57.940198,-127
2021-10-14 15:45:57.940206,-129
2021-10-14 15:45:57.940214,-132
2021-10-14 15:45:57.940223,-125
2021-10-14 15:45:57.940231,-113
2021-10-14 15:45:57.940239,-120
2021-10-14 15:45:57.940247,-125
2021-10-14 15:45:57.940256,-108
2021-10-14 15:45:57.940264,-98
2021-10-14 15:45:57.940272,-105
2021-10-14 15:45:57.940281,-101
2021-10-14 15:45:57.940289,-93
2021-10-14 15:45:58.120030,-93
2021-10-14 15:45:58.120051,-88
2021-10-14 15:45:58.120061,-79
2021-10-14 15:45:58.120069,-79
2021-10-14 15:45:58.120078,-84
2021-10-14 15:45:58.120086,-81
2021-10-14 15:45:58.120094,-72
2021-10-14 15:45:58.120102,-72
2021-10-14 15:45:58.120111,-74
2021-10-14 15:45:58.120119,-69
2021-10-14 15:45:58.120127,-64
2021-10-14 15:45:58.120135,-62
2021-10-14 15:45:58.120144,-60
2021-10-14 15:45:58.120152,-67
2021-10-14 15:45:58.120160,-76
2021-10-14 15:45:58.120168,-69
2021-10-14 15:45:58.120176,-60
2021-10-14 15:45:58.120185,-57
2021-10-14 15:45:58.120193,-57
2021-10-14 15:45:58.120201,-62
2021-10-14 15:45:58.120209,-67
2021-10-14 15:45:58.120218,-62
2021-10-14 15:45:58.120226,-55
2021-10-14 15:45:58.120234,-50
2021-10-14 15:45:58.120242,-48
2021-10-14 15:45:58.120250,-52
2021-10-14 15:45:58.120259,-50
2021-10-14 15:45:58.120267,-40
2021-10-14 15:45:58.120275,-31
2021-10-14 15:45:58.120283,-19
2021-10-14 15:45:58.345443,-7
2021-10-14 15:45:58.345464,-14
2021-10-14 15:45:58.345473,-36
2021-10-14 15:45:58.345482,-50
2021-10-14 15:45:58.345490,-45
2021-10-14 15:45:58.345498,-40
2021-10-14 15:45:58.345507,-45
2021-10-14 15:45:58.345515,-55
2021-10-14 15:45:58.345523,-52
2021-10-14 15:45:58.345532,-43
2021-10-14 15:45:58.345540,-40
2021-10-14 15:45:58.345548,-33
2021-10-14 15:45:58.345556,-28
2021-10-14 15:45:58.345565,-19
2021-10-14 15:45:58.345573,55
2021-10-14 15:45:58.345582,307
2021-10-14 15:45:58.345590,704
2021-10-14 15:45:58.345598,769
2021-10-14 15:45:58.345606,7
2021-10-14 15:45:58.345615,-981
2021-10-14 15:45:58.345623,-1038
2021-10-14 15:45:58.345631,-423
2021-10-14 15:45:58.345640,-132
2021-10-14 15:45:58.345648,-101
2021-10-14 15:45:58.345656,26
2021-10-14 15:45:58.345664,86
2021-10-14 15:45:58.345672,50
2021-10-14 15:45:58.345680,64
2021-10-14 15:45:58.345689,79
2021-10-14 15:45:58.345697,55
2021-10-14 15:45:58.615481,52
2021-10-14 15:45:58.615502,76
2021-10-14 15:45:58.615512,76
2021-10-14 15:45:58.615520,64
2021-10-14 15:45:58.615529,72
2021-10-14 15:45:58.615537,81
2021-10-14 15:45:58.615545,79
2021-10-14 15:45:58.615554,88
2021-10-14 15:45:58.615562,105
2021-10-14 15:45:58.615570,113
