Time,ECG
2021-10-14 16:19:15.607250,-62
2021-10-14 16:19:15.607258,-50
2021-10-14 16:19:16.145420,-48
2021-10-14 16:19:16.145440,-52
2021-10-14 16:19:16.145449,-60
2021-10-14 16:19:16.145458,-55
2021-10-14 16:19:16.145466,-57
2021-10-14 16:19:16.145475,-62
2021-10-14 16:19:16.145483,-52
2021-10-14 16:19:16.145491,-43
2021-10-14 16:19:16.145500,-40
2021-10-14 16:19:16.145508,-48
2021-10-14 16:19:16.145516,-52
2021-10-14 16:19:16.145524,-45
2021-10-14 16:19:16.145533,-43
2021-10-14 16:19:16.145541,-55
2021-10-14 16:19:16.145549,-62
2021-10-14 16:19:16.145558,-57
2021-10-14 16:19:16.145566,-48
2021-10-14 16:19:16.145574,-48
2021-10-14 16:19:16.145583,-45
2021-10-14 16:19:16.145591,-36
2021-10-14 16:19:16.145599,-40
2021-10-14 16:19:16.145607,-67
2021-10-14 16:19:16.145616,-76
2021-10-14 16:19:16.145632,-60
2021-10-14 16:19:16.145641,-48
2021-10-14 16:19:16.145649,-48
2021-10-14 16:19:16.145657,-52
2021-10-14 16:19:16.145665,-57
2021-10-14 16:19:16.145674,-52
2021-10-14 16:19:16.145682,-33
2021-10-14 16:19:16.236432,-16
2021-10-14 16:19:16.236451,-12
2021-10-14 16:19:16.236461,-7
2021-10-14 16:19:16.236469,4
2021-10-14 16:19:16.236478,4
2021-10-14 16:19:16.236486,-16
2021-10-14 16:19:16.236495,-28
2021-10-14 16:19:16.236503,-31
2021-10-14 16:19:16.236511,-38
2021-10-14 16:19:16.236520,-45
2021-10-14 16:19:16.236528,-45
2021-10-14 16:19:16.236536,-48
2021-10-14 16:19:16.236545,-40
2021-10-14 16:19:16.236553,-24
2021-10-14 16:19:16.236563,-24
2021-10-14 16:19:16.236572,-33
2021-10-14 16:19:16.236580,-24
2021-10-14 16:19:16.236589,12
2021-10-14 16:19:16.236597,146
2021-10-14 16:19:16.236606,505
2021-10-14 16:19:16.236614,836
2021-10-14 16:19:16.236622,468
2021-10-14 16:19:16.236631,-627
2021-10-14 16:19:16.236639,-1231
2021-10-14 16:19:16.236647,-743
2021-10-14 16:19:16.236656,-214
2021-10-14 16:19:16.236664,-146
2021-10-14 16:19:16.236672,-50
2021-10-14 16:19:16.236681,81
2021-10-14 16:19:16.236689,60
2021-10-14 16:19:16.461766,36
2021-10-14 16:19:16.461788,88
2021-10-14 16:19:16.461798,93
2021-10-14 16:19:16.461806,67
2021-10-14 16:19:16.461814,79
2021-10-14 16:19:16.461823,96
2021-10-14 16:19:16.461831,74
2021-10-14 16:19:16.461839,64
2021-10-14 16:19:16.461847,72
2021-10-14 16:19:16.461855,69
2021-10-14 16:19:16.461864,79
2021-10-14 16:19:16.461872,110
2021-10-14 16:19:16.461880,132
2021-10-14 16:19:16.461888,137
2021-10-14 16:19:16.461896,129
2021-10-14 16:19:16.461904,132
2021-10-14 16:19:16.461912,153
2021-10-14 16:19:16.461921,168
2021-10-14 16:19:16.461930,173
2021-10-14 16:19:16.461938,177
2021-10-14 16:19:16.461947,168
2021-10-14 16:19:16.461955,141
2021-10-14 16:19:16.461964,117
2021-10-14 16:19:16.461972,103
2021-10-14 16:19:16.461980,81
2021-10-14 16:19:16.461988,31
2021-10-14 16:19:16.461997,-24
2021-10-14 16:19:16.462005,-60
2021-10-14 16:19:16.462013,-88
2021-10-14 16:19:16.462021,-115
2021-10-14 16:19:16.596520,-125
2021-10-14 16:19:16.596539,-129
2021-10-14 16:19:16.596548,-144
2021-10-14 16:19:16.596557,-158
2021-10-14 16:19:16.596565,-153
2021-10-14 16:19:16.596573,-141
2021-10-14 16:19:16.596582,-144
2021-10-14 16:19:16.596590,-146
2021-10-14 16:19:16.596598,-149
2021-10-14 16:19:16.596607,-153
2021-10-14 16:19:16.596615,-141
2021-10-14 16:19:16.596623,-129
2021-10-14 16:19:16.596632,-127
2021-10-14 16:19:16.596640,-120
2021-10-14 16:19:16.596648,-117
2021-10-14 16:19:16.596657,-120
2021-10-14 16:19:16.596665,-110
2021-10-14 16:19:16.596673,-103
2021-10-14 16:19:16.596682,-108
2021-10-14 16:19:16.596690,-108
2021-10-14 16:19:16.596698,-98
2021-10-14 16:19:16.596706,-93
2021-10-14 16:19:16.596715,-93
2021-10-14 16:19:16.596723,-91
2021-10-14 16:19:16.596731,-86
2021-10-14 16:19:16.596739,-105
2021-10-14 16:19:16.596748,-113
2021-10-14 16:19:16.596756,-88
2021-10-14 16:19:16.596764,-76
2021-10-14 16:19:16.596773,-84
2021-10-14 16:19:16.822009,-88
2021-10-14 16:19:16.822028,-93
2021-10-14 16:19:16.822037,-93
2021-10-14 16:19:16.822045,-81
2021-10-14 16:19:16.822054,-74
2021-10-14 16:19:16.822062,-84
2021-10-14 16:19:16.822071,-101
2021-10-14 16:19:16.822079,-105
2021-10-14 16:19:16.822087,-103
2021-10-14 16:19:16.822095,-103
2021-10-14 16:19:16.822104,-93
2021-10-14 16:19:16.822112,-93
2021-10-14 16:19:16.822120,-115
2021-10-14 16:19:16.822128,-113
2021-10-14 16:19:16.822137,-96
2021-10-14 16:19:16.822145,-122
2021-10-14 16:19:16.822153,-161
2021-10-14 16:19:16.822161,-146
2021-10-14 16:19:16.822170,-117
2021-10-14 16:19:16.822178,-125
2021-10-14 16:19:16.822186,-137
2021-10-14 16:19:16.822195,-127
2021-10-14 16:19:16.822203,-120
2021-10-14 16:19:16.822211,-113
2021-10-14 16:19:16.822219,-105
2021-10-14 16:19:16.822227,-98
2021-10-14 16:19:16.822235,-76
2021-10-14 16:19:16.822243,12
2021-10-14 16:19:16.822252,288
2021-10-14 16:19:16.822260,668
2021-10-14 16:19:17.002014,591
2021-10-14 16:19:17.002033,-307
2021-10-14 16:19:17.002043,-1151
2021-10-14 16:19:17.002052,-945
2021-10-14 16:19:17.002060,-355
2021-10-14 16:19:17.002068,-180
2021-10-14 16:19:17.002077,-108
2021-10-14 16:19:17.002085,26
2021-10-14 16:19:17.002093,38
2021-10-14 16:19:17.002102,12
2021-10-14 16:19:17.002110,45
2021-10-14 16:19:17.002118,67
2021-10-14 16:19:17.002127,55
2021-10-14 16:19:17.002135,57
2021-10-14 16:19:17.002143,64
2021-10-14 16:19:17.002152,72
2021-10-14 16:19:17.002160,91
2021-10-14 16:19:17.002168,93
2021-10-14 16:19:17.002177,81
2021-10-14 16:19:17.002185,101
2021-10-14 16:19:17.002194,129
2021-10-14 16:19:17.002202,129
2021-10-14 16:19:17.002211,127
2021-10-14 16:19:17.002219,141
2021-10-14 16:19:17.002227,168
2021-10-14 16:19:17.002236,180
2021-10-14 16:19:17.002244,187
2021-10-14 16:19:17.002252,194
2021-10-14 16:19:17.002261,199
2021-10-14 16:19:17.002269,194
2021-10-14 16:19:17.227092,177
2021-10-14 16:19:17.227112,170
2021-10-14 16:19:17.227122,158
2021-10-14 16:19:17.227130,113
2021-10-14 16:19:17.227139,79
2021-10-14 16:19:17.227147,60
2021-10-14 16:19:17.227156,12
2021-10-14 16:19:17.227164,-33
2021-10-14 16:19:17.227172,-50
2021-10-14 16:19:17.227181,-67
2021-10-14 16:19:17.227189,-84
2021-10-14 16:19:17.227197,-76
2021-10-14 16:19:17.227205,-79
2021-10-14 16:19:17.227214,-91
2021-10-14 16:19:17.227222,-96
2021-10-14 16:19:17.227230,-101
2021-10-14 16:19:17.227239,-108
2021-10-14 16:19:17.227247,-105
2021-10-14 16:19:17.227255,-98
2021-10-14 16:19:17.227264,-86
2021-10-14 16:19:17.227272,-79
2021-10-14 16:19:17.227280,-74
2021-10-14 16:19:17.227289,-60
2021-10-14 16:19:17.227297,-48
2021-10-14 16:19:17.227305,-43
2021-10-14 16:19:17.227314,-36
2021-10-14 16:19:17.227322,-31
2021-10-14 16:19:17.227330,-26
2021-10-14 16:19:17.227339,-24
2021-10-14 16:19:17.227348,-28
2021-10-14 16:19:17.540772,-24
2021-10-14 16:19:17.540791,-16
2021-10-14 16:19:17.540801,-16
2021-10-14 16:19:17.540810,-21
2021-10-14 16:19:17.540818,-24
2021-10-14 16:19:17.540827,-24
2021-10-14 16:19:17.540835,-19
2021-10-14 16:19:17.540843,-21
2021-10-14 16:19:17.540851,-38
2021-10-14 16:19:17.540860,-36
2021-10-14 16:19:17.540868,-24
2021-10-14 16:19:17.540877,-19
2021-10-14 16:19:17.540885,-21
2021-10-14 16:19:17.540893,-16
2021-10-14 16:19:17.540902,-12
2021-10-14 16:19:17.540910,-14
2021-10-14 16:19:17.540918,-24
2021-10-14 16:19:17.540927,-40
2021-10-14 16:19:17.540935,-45
2021-10-14 16:19:17.540944,-28
2021-10-14 16:19:17.540952,-19
2021-10-14 16:19:17.540960,-7
2021-10-14 16:19:17.540968,9
2021-10-14 16:19:17.540977,12
2021-10-14 16:19:17.540985,9
2021-10-14 16:19:17.540994,-12
2021-10-14 16:19:17.541002,-50
2021-10-14 16:19:17.541010,-62
2021-10-14 16:19:17.541018,-64
2021-10-14 16:19:17.541027,-64
2021-10-14 16:19:17.676730,-38
2021-10-14 16:19:17.676751,-21
2021-10-14 16:19:17.676760,-33
2021-10-14 16:19:17.676769,-40
2021-10-14 16:19:17.676777,-38
2021-10-14 16:19:17.676786,-36
2021-10-14 16:19:17.676794,-31
2021-10-14 16:19:17.676802,2
2021-10-14 16:19:17.676811,137
2021-10-14 16:19:17.676819,461
2021-10-14 16:19:17.676827,767
2021-10-14 16:19:17.676836,440
2021-10-14 16:19:17.676844,-574
2021-10-14 16:19:17.676852,-1135
2021-10-14 16:19:17.676861,-685
2021-10-14 16:19:17.676869,-204
2021-10-14 16:19:17.676877,-141
2021-10-14 16:19:17.676885,-40
2021-10-14 16:19:17.676894,84
2021-10-14 16:19:17.676902,52
2021-10-14 16:19:17.676910,33
2021-10-14 16:19:17.676918,74
2021-10-14 16:19:17.676926,84
2021-10-14 16:19:17.676935,67
2021-10-14 16:19:17.676943,64
2021-10-14 16:19:17.676951,79
2021-10-14 16:19:17.676960,98
2021-10-14 16:19:17.676968,103
2021-10-14 16:19:17.676976,101
2021-10-14 16:19:17.676984,117
2021-10-14 16:19:17.946711,139
2021-10-14 16:19:17.946731,151
2021-10-14 16:19:17.946740,153
2021-10-14 16:19:17.946749,146
2021-10-14 16:19:17.946757,144
2021-10-14 16:19:17.946765,158
2021-10-14 16:19:17.946774,175
2021-10-14 16:19:17.946782,192
2021-10-14 16:19:17.946791,211
2021-10-14 16:19:17.946799,216
2021-10-14 16:19:17.946808,202
2021-10-14 16:19:17.946816,187
2021-10-14 16:19:17.946824,173
2021-10-14 16:19:17.946833,141
2021-10-14 16:19:17.946841,88
2021-10-14 16:19:17.946849,50
2021-10-14 16:19:17.946858,36
2021-10-14 16:19:17.946866,19
2021-10-14 16:19:17.946874,-16
2021-10-14 16:19:17.946883,-52
2021-10-14 16:19:17.946891,-76
2021-10-14 16:19:17.946899,-101
2021-10-14 16:19:17.946908,-120
2021-10-14 16:19:17.946916,-122
2021-10-14 16:19:17.946925,-108
2021-10-14 16:19:17.946933,-96
2021-10-14 16:19:17.946941,-93
2021-10-14 16:19:17.946949,-81
2021-10-14 16:19:17.946958,-72
2021-10-14 16:19:17.946966,-81
2021-10-14 16:19:18.216760,-91
2021-10-14 16:19:18.216781,-76
2021-10-14 16:19:18.216790,-67
2021-10-14 16:19:18.216799,-74
2021-10-14 16:19:18.216808,-55
2021-10-14 16:19:18.216816,-26
2021-10-14 16:19:18.216825,-19
2021-10-14 16:19:18.216833,-24
2021-10-14 16:19:18.216841,-38
2021-10-14 16:19:18.216849,-52
2021-10-14 16:19:18.216858,-45
2021-10-14 16:19:18.216866,-31
2021-10-14 16:19:18.216874,-31
2021-10-14 16:19:18.216883,-33
2021-10-14 16:19:18.216891,-36
2021-10-14 16:19:18.216899,-48
2021-10-14 16:19:18.216908,-43
2021-10-14 16:19:18.216916,-26
2021-10-14 16:19:18.216925,-38
2021-10-14 16:19:18.216933,-48
2021-10-14 16:19:18.216941,-31
2021-10-14 16:19:18.216949,-33
2021-10-14 16:19:18.216958,-55
2021-10-14 16:19:18.216966,-43
2021-10-14 16:19:18.216974,-16
2021-10-14 16:19:18.216982,-21
2021-10-14 16:19:18.216991,-33
2021-10-14 16:19:18.216999,-24
2021-10-14 16:19:18.217007,-7
2021-10-14 16:19:18.217015,-14
2021-10-14 16:19:18.396727,-43
2021-10-14 16:19:18.396747,-57
2021-10-14 16:19:18.396757,-67
2021-10-14 16:19:18.396766,-69
2021-10-14 16:19:18.396774,-55
2021-10-14 16:19:18.396783,-55
2021-10-14 16:19:18.396791,-57
2021-10-14 16:19:18.396799,-50
2021-10-14 16:19:18.396808,-60
2021-10-14 16:19:18.396816,-62
2021-10-14 16:19:18.396824,-40
2021-10-14 16:19:18.396833,-31
2021-10-14 16:19:18.396841,28
2021-10-14 16:19:18.396849,290
2021-10-14 16:19:18.396858,682
2021-10-14 16:19:18.396866,656
2021-10-14 16:19:18.396874,-233
2021-10-14 16:19:18.396883,-1166
2021-10-14 16:19:18.396891,-1034
2021-10-14 16:19:18.396899,-411
2021-10-14 16:19:18.396908,-202
2021-10-14 16:19:18.396916,-129
2021-10-14 16:19:18.396925,38
2021-10-14 16:19:18.396933,79
2021-10-14 16:19:18.396941,31
2021-10-14 16:19:18.396950,45
2021-10-14 16:19:18.396958,67
2021-10-14 16:19:18.396966,62
2021-10-14 16:19:18.396975,74
2021-10-14 16:19:18.396983,86
2021-10-14 16:19:18.667153,86
2021-10-14 16:19:18.667174,103
2021-10-14 16:19:18.667183,134
2021-10-14 16:19:18.667192,139
2021-10-14 16:19:18.667200,125
2021-10-14 16:19:18.667209,122
2021-10-14 16:19:18.667217,139
2021-10-14 16:19:18.667226,153
2021-10-14 16:19:18.667234,168
2021-10-14 16:19:18.667242,187
2021-10-14 16:19:18.667251,202
2021-10-14 16:19:18.667259,214
2021-10-14 16:19:18.667267,226
2021-10-14 16:19:18.667275,226
2021-10-14 16:19:18.667284,211
2021-10-14 16:19:18.667292,202
2021-10-14 16:19:18.667300,192
2021-10-14 16:19:18.667308,168
2021-10-14 16:19:18.667316,127
2021-10-14 16:19:18.667325,79
2021-10-14 16:19:18.667333,40
2021-10-14 16:19:18.667341,4
2021-10-14 16:19:18.667349,-26
2021-10-14 16:19:18.667357,-52
2021-10-14 16:19:18.667365,-74
2021-10-14 16:19:18.667374,-86
2021-10-14 16:19:18.667382,-88
2021-10-14 16:19:18.667390,-103
2021-10-14 16:19:18.667398,-108
2021-10-14 16:19:18.667406,-88
2021-10-14 16:19:18.846677,-84
2021-10-14 16:19:18.846696,-108
2021-10-14 16:19:18.846705,-125
2021-10-14 16:19:18.846714,-108
2021-10-14 16:19:18.846722,-93
2021-10-14 16:19:18.846731,-96
2021-10-14 16:19:18.846739,-91
2021-10-14 16:19:18.846748,-88
2021-10-14 16:19:18.846756,-86
2021-10-14 16:19:18.846765,-74
2021-10-14 16:19:18.846773,-60
2021-10-14 16:19:18.846781,-60
2021-10-14 16:19:18.846790,-64
2021-10-14 16:19:18.846798,-50
2021-10-14 16:19:18.846806,-31
2021-10-14 16:19:18.846815,-36
2021-10-14 16:19:18.846823,-48
2021-10-14 16:19:18.846831,-50
2021-10-14 16:19:18.846840,-52
2021-10-14 16:19:18.846848,-62
2021-10-14 16:19:18.846856,-64
2021-10-14 16:19:18.846865,-57
2021-10-14 16:19:18.846873,-48
2021-10-14 16:19:18.846881,-36
2021-10-14 16:19:18.846890,-38
2021-10-14 16:19:18.846898,-40
2021-10-14 16:19:18.846906,-36
2021-10-14 16:19:18.846915,-38
2021-10-14 16:19:18.846923,-36
2021-10-14 16:19:18.846931,-21
2021-10-14 16:19:19.116771,-24
2021-10-14 16:19:19.116792,-24
2021-10-14 16:19:19.116801,-9
2021-10-14 16:19:19.116810,-26
2021-10-14 16:19:19.116818,-62
2021-10-14 16:19:19.116826,-60
2021-10-14 16:19:19.116835,-43
2021-10-14 16:19:19.116843,-43
2021-10-14 16:19:19.116851,-45
2021-10-14 16:19:19.116860,-50
2021-10-14 16:19:19.116868,-45
2021-10-14 16:19:19.116876,-33
2021-10-14 16:19:19.116885,-26
2021-10-14 16:19:19.116893,-21
2021-10-14 16:19:19.116902,-19
2021-10-14 16:19:19.116910,40
2021-10-14 16:19:19.116919,315
2021-10-14 16:19:19.116927,731
2021-10-14 16:19:19.116936,707
2021-10-14 16:19:19.116944,-185
2021-10-14 16:19:19.116952,-1108
2021-10-14 16:19:19.117106,-964
2021-10-14 16:19:19.117116,-343
2021-10-14 16:19:19.117124,-156
2021-10-14 16:19:19.117133,-105
2021-10-14 16:19:19.117141,62
2021-10-14 16:19:19.117150,93
2021-10-14 16:19:19.117158,40
2021-10-14 16:19:19.117167,81
2021-10-14 16:19:19.117175,105
2021-10-14 16:19:19.341537,64
2021-10-14 16:19:19.341558,50
2021-10-14 16:19:19.341567,69
2021-10-14 16:19:19.341576,79
2021-10-14 16:19:19.341585,79
2021-10-14 16:19:19.341593,81
2021-10-14 16:19:19.341602,88
2021-10-14 16:19:19.341610,101
2021-10-14 16:19:19.341618,113
2021-10-14 16:19:19.341627,117
2021-10-14 16:19:19.341635,122
2021-10-14 16:19:19.341643,137
2021-10-14 16:19:19.341652,156
2021-10-14 16:19:19.341660,170
2021-10-14 16:19:19.341668,177
2021-10-14 16:19:19.341677,187
2021-10-14 16:19:19.341685,185
2021-10-14 16:19:19.341694,170
2021-10-14 16:19:19.341702,175
2021-10-14 16:19:19.341710,165
2021-10-14 16:19:19.341719,115
2021-10-14 16:19:19.341727,81
2021-10-14 16:19:19.341735,60
2021-10-14 16:19:19.341743,7
2021-10-14 16:19:19.341752,-38
2021-10-14 16:19:19.341760,-45
2021-10-14 16:19:19.341769,-60
2021-10-14 16:19:19.341777,-96
2021-10-14 16:19:19.341785,-110
2021-10-14 16:19:19.341794,-110
2021-10-14 16:19:19.610784,-110
2021-10-14 16:19:19.610804,-108
2021-10-14 16:19:19.610813,-117
2021-10-14 16:19:19.610822,-129
2021-10-14 16:19:19.610830,-125
2021-10-14 16:19:19.610839,-120
2021-10-14 16:19:19.610847,-125
2021-10-14 16:19:19.610856,-122
2021-10-14 16:19:19.610864,-96
2021-10-14 16:19:19.610872,-69
2021-10-14 16:19:19.610881,-72
2021-10-14 16:19:19.610889,-84
2021-10-14 16:19:19.610898,-79
2021-10-14 16:19:19.610906,-76
2021-10-14 16:19:19.610914,-67
2021-10-14 16:19:19.610923,-50
2021-10-14 16:19:19.610931,-55
2021-10-14 16:19:19.610939,-60
2021-10-14 16:19:19.610948,-40
2021-10-14 16:19:19.610956,-26
2021-10-14 16:19:19.610964,-36
2021-10-14 16:19:19.610973,-48
2021-10-14 16:19:19.610981,-55
2021-10-14 16:19:19.610990,-52
2021-10-14 16:19:19.610998,-43
2021-10-14 16:19:19.611006,-28
2021-10-14 16:19:19.611014,-12
2021-10-14 16:19:19.611023,-19
2021-10-14 16:19:19.611031,-31
2021-10-14 16:19:19.611040,-28
2021-10-14 16:19:19.791705,-31
2021-10-14 16:19:19.791724,-28
2021-10-14 16:19:19.791733,-21
2021-10-14 16:19:19.791742,-36
2021-10-14 16:19:19.791750,-38
2021-10-14 16:19:19.791758,-12
2021-10-14 16:19:19.791767,7
2021-10-14 16:19:19.791775,7
2021-10-14 16:19:19.791784,-7
2021-10-14 16:19:19.791792,-43
2021-10-14 16:19:19.791801,-60
2021-10-14 16:19:19.791809,-45
2021-10-14 16:19:19.791817,-33
2021-10-14 16:19:19.791826,-38
2021-10-14 16:19:19.791834,-38
2021-10-14 16:19:19.791842,-24
2021-10-14 16:19:19.791851,-26
2021-10-14 16:19:19.791859,-64
2021-10-14 16:19:19.791867,-69
2021-10-14 16:19:19.791876,-33
2021-10-14 16:19:19.791884,-7
2021-10-14 16:19:19.791892,50
2021-10-14 16:19:19.791901,288
2021-10-14 16:19:19.791909,685
2021-10-14 16:19:19.791917,755
2021-10-14 16:19:19.791940,-38
2021-10-14 16:19:19.791948,-1062
2021-10-14 16:19:19.791957,-1062
2021-10-14 16:19:19.791965,-384
2021-10-14 16:19:19.791973,-103
2021-10-14 16:19:20.061692,-67
2021-10-14 16:19:20.061711,62
2021-10-14 16:19:20.061720,103
2021-10-14 16:19:20.061729,67
2021-10-14 16:19:20.061738,74
2021-10-14 16:19:20.061746,81
2021-10-14 16:19:20.061755,79
2021-10-14 16:19:20.061763,86
2021-10-14 16:19:20.061772,79
2021-10-14 16:19:20.061780,72
2021-10-14 16:19:20.061788,88
2021-10-14 16:19:20.061797,103
2021-10-14 16:19:20.061805,93
2021-10-14 16:19:20.061814,86
2021-10-14 16:19:20.061822,103
2021-10-14 16:19:20.061830,110
2021-10-14 16:19:20.061838,117
2021-10-14 16:19:20.061847,134
2021-10-14 16:19:20.061855,146
2021-10-14 16:19:20.061864,158
2021-10-14 16:19:20.061872,175
2021-10-14 16:19:20.061880,192
2021-10-14 16:19:20.061889,211
2021-10-14 16:19:20.061897,216
2021-10-14 16:19:20.061905,189
2021-10-14 16:19:20.061914,149
2021-10-14 16:19:20.061922,125
2021-10-14 16:19:20.061930,93
2021-10-14 16:19:20.061939,52
2021-10-14 16:19:20.061947,38
2021-10-14 16:19:20.242160,19
2021-10-14 16:19:20.242181,-14
2021-10-14 16:19:20.242190,-40
2021-10-14 16:19:20.242199,-79
2021-10-14 16:19:20.242207,-91
2021-10-14 16:19:20.242216,-64
2021-10-14 16:19:20.242224,-81
2021-10-14 16:19:20.242232,-113
2021-10-14 16:19:20.242240,-81
2021-10-14 16:19:20.242249,-69
2021-10-14 16:19:20.242257,-110
2021-10-14 16:19:20.242265,-122
2021-10-14 16:19:20.242273,-93
2021-10-14 16:19:20.242282,-76
2021-10-14 16:19:20.242290,-84
2021-10-14 16:19:20.242298,-79
2021-10-14 16:19:20.242306,-52
2021-10-14 16:19:20.242315,-40
2021-10-14 16:19:20.242324,-48
2021-10-14 16:19:20.242334,-45
2021-10-14 16:19:20.242343,-43
2021-10-14 16:19:20.242351,-57
2021-10-14 16:19:20.242359,-57
2021-10-14 16:19:20.242368,-31
2021-10-14 16:19:20.242376,-16
2021-10-14 16:19:20.242384,-36
2021-10-14 16:19:20.242392,-40
2021-10-14 16:19:20.242401,-26
2021-10-14 16:19:20.242409,-33
2021-10-14 16:19:20.242417,-60
2021-10-14 16:19:20.512214,-50
2021-10-14 16:19:20.512233,-21
2021-10-14 16:19:20.512243,-26
2021-10-14 16:19:20.512251,-38
2021-10-14 16:19:20.512260,-26
2021-10-14 16:19:20.512268,-19
2021-10-14 16:19:20.512276,-21
2021-10-14 16:19:20.512285,-16
2021-10-14 16:19:20.512293,-19
2021-10-14 16:19:20.512301,-31
2021-10-14 16:19:20.512310,-43
2021-10-14 16:19:20.512318,-36
2021-10-14 16:19:20.512326,-28
2021-10-14 16:19:20.512334,-33
2021-10-14 16:19:20.512343,-33
2021-10-14 16:19:20.512351,-19
2021-10-14 16:19:20.512359,7
2021-10-14 16:19:20.512367,14
2021-10-14 16:19:20.512376,-12
2021-10-14 16:19:20.512384,-31
2021-10-14 16:19:20.512392,-19
2021-10-14 16:19:20.512401,-21
2021-10-14 16:19:20.512409,-45
2021-10-14 16:19:20.512417,-45
2021-10-14 16:19:20.512425,-31
2021-10-14 16:19:20.512434,-21
2021-10-14 16:19:20.512442,-16
2021-10-14 16:19:20.512450,-12
2021-10-14 16:19:20.512458,7
2021-10-14 16:19:20.512467,16
2021-10-14 16:19:20.692081,50
2021-10-14 16:19:20.692100,245
2021-10-14 16:19:20.692109,634
2021-10-14 16:19:20.692117,805
2021-10-14 16:19:20.692125,168
2021-10-14 16:19:20.692133,-875
2021-10-14 16:19:20.692141,-1086
2021-10-14 16:19:20.692149,-461
2021-10-14 16:19:20.692157,-84
2021-10-14 16:19:20.692164,-57
2021-10-14 16:19:20.692172,45
2021-10-14 16:19:20.692179,120
2021-10-14 16:19:20.692187,91
2021-10-14 16:19:20.692194,88
2021-10-14 16:19:20.692201,96
2021-10-14 16:19:20.692209,86
2021-10-14 16:19:20.692217,108
2021-10-14 16:19:20.692224,125
2021-10-14 16:19:20.692232,103
2021-10-14 16:19:20.692240,93
2021-10-14 16:19:20.692247,113
2021-10-14 16:19:20.692255,117
2021-10-14 16:19:20.692263,113
2021-10-14 16:19:20.692270,113
2021-10-14 16:19:20.692278,122
2021-10-14 16:19:20.692286,141
2021-10-14 16:19:20.692293,158
2021-10-14 16:19:20.692302,161
2021-10-14 16:19:20.692309,168
2021-10-14 16:19:20.692317,187
2021-10-14 16:19:20.916685,194
2021-10-14 16:19:20.916704,192
2021-10-14 16:19:20.916713,194
2021-10-14 16:19:20.916722,185
2021-10-14 16:19:20.916730,170
2021-10-14 16:19:20.916739,149
2021-10-14 16:19:20.916747,98
2021-10-14 16:19:20.916755,62
2021-10-14 16:19:20.916763,50
2021-10-14 16:19:20.916772,19
2021-10-14 16:19:20.916780,-36
2021-10-14 16:19:20.916788,-79
2021-10-14 16:19:20.916797,-93
2021-10-14 16:19:20.916805,-88
2021-10-14 16:19:20.916813,-93
2021-10-14 16:19:20.916822,-120
2021-10-14 16:19:20.916830,-137
2021-10-14 16:19:20.916838,-127
2021-10-14 16:19:20.916847,-115
2021-10-14 16:19:20.916855,-120
2021-10-14 16:19:20.916863,-127
2021-10-14 16:19:20.916871,-105
2021-10-14 16:19:20.916880,-81
2021-10-14 16:19:20.916888,-84
2021-10-14 16:19:20.916896,-93
2021-10-14 16:19:20.916904,-72
2021-10-14 16:19:20.916913,-43
2021-10-14 16:19:20.916921,-52
2021-10-14 16:19:20.916929,-60
2021-10-14 16:19:20.916938,-36
2021-10-14 16:19:21.141698,-28
2021-10-14 16:19:21.141716,-40
2021-10-14 16:19:21.141726,-26
2021-10-14 16:19:21.141734,-9
2021-10-14 16:19:21.141743,-19
2021-10-14 16:19:21.141751,-28
2021-10-14 16:19:21.141759,-31
2021-10-14 16:19:21.141767,-33
2021-10-14 16:19:21.141776,-31
2021-10-14 16:19:21.141784,-19
2021-10-14 16:19:21.141792,-19
2021-10-14 16:19:21.141800,-43
2021-10-14 16:19:21.141809,-52
2021-10-14 16:19:21.141817,-36
2021-10-14 16:19:21.141825,-24
