Time,ECG
2021-09-27 10:43:26.419043,-114
2021-09-27 10:43:26.419049,-117
2021-09-27 10:43:26.419055,-127
2021-09-27 10:43:26.419062,-139
2021-09-27 10:43:26.419068,-136
2021-09-27 10:43:26.419074,-127
2021-09-27 10:43:26.419080,-127
2021-09-27 10:43:26.419087,-127
2021-09-27 10:43:26.419093,-129
2021-09-27 10:43:26.419099,-134
2021-09-27 10:43:26.419105,-136
2021-09-27 10:43:26.419111,-129
2021-09-27 10:43:26.419118,-122
2021-09-27 10:43:26.419124,-114
2021-09-27 10:43:26.419130,-112
2021-09-27 10:43:26.419136,-112
2021-09-27 10:43:26.419142,-112
2021-09-27 10:43:26.419149,-105
2021-09-27 10:43:26.419155,-92
2021-09-27 10:43:26.643984,-88
2021-09-27 10:43:26.644016,-90
2021-09-27 10:43:26.644028,-88
2021-09-27 10:43:26.644038,-83
2021-09-27 10:43:26.644047,-88
2021-09-27 10:43:26.644057,-100
2021-09-27 10:43:26.644067,-97
2021-09-27 10:43:26.644077,-90
2021-09-27 10:43:26.644086,-88
2021-09-27 10:43:26.644096,-80
2021-09-27 10:43:26.644105,-68
2021-09-27 10:43:26.644115,-58
2021-09-27 10:43:26.644124,-61
2021-09-27 10:43:26.644134,-83
2021-09-27 10:43:26.644144,-102
2021-09-27 10:43:26.644153,-102
2021-09-27 10:43:26.644163,-88
2021-09-27 10:43:26.644173,-75
2021-09-27 10:43:26.644182,-75
2021-09-27 10:43:26.644192,-75
2021-09-27 10:43:26.644202,-66
2021-09-27 10:43:26.644211,-70
2021-09-27 10:43:26.644221,-122
2021-09-27 10:43:26.644230,-151
2021-09-27 10:43:26.644240,124
2021-09-27 10:43:26.644250,887
2021-09-27 10:43:26.644260,1804
2021-09-27 10:43:26.644269,2144
2021-09-27 10:43:26.644279,1076
2021-09-27 10:43:26.644289,-679
2021-09-27 10:43:26.868920,-1000
2021-09-27 10:43:26.868952,-237
2021-09-27 10:43:26.868964,-158
2021-09-27 10:43:26.868974,-344
2021-09-27 10:43:26.868984,-129
2021-09-27 10:43:26.868994,-34
2021-09-27 10:43:26.869003,-127
2021-09-27 10:43:26.869013,-90
2021-09-27 10:43:26.869022,-22
2021-09-27 10:43:26.869032,-39
2021-09-27 10:43:26.869041,-29
2021-09-27 10:43:26.869051,12
2021-09-27 10:43:26.869061,14
2021-09-27 10:43:26.869070,19
2021-09-27 10:43:26.869080,56
2021-09-27 10:43:26.869089,78
2021-09-27 10:43:26.869099,95
2021-09-27 10:43:26.869109,127
2021-09-27 10:43:26.869118,154
2021-09-27 10:43:26.869128,183
2021-09-27 10:43:26.869138,217
2021-09-27 10:43:26.869147,256
2021-09-27 10:43:26.869157,303
2021-09-27 10:43:26.869166,352
2021-09-27 10:43:26.869176,398
2021-09-27 10:43:26.869185,442
2021-09-27 10:43:26.869195,489
2021-09-27 10:43:26.869205,528
2021-09-27 10:43:26.869214,550
2021-09-27 10:43:26.869224,562
2021-09-27 10:43:27.138957,560
2021-09-27 10:43:27.138988,518
2021-09-27 10:43:27.139000,423
2021-09-27 10:43:27.139010,278
2021-09-27 10:43:27.139020,124
2021-09-27 10:43:27.139030,-24
2021-09-27 10:43:27.139039,-149
2021-09-27 10:43:27.139063,-224
2021-09-27 10:43:27.139074,-266
2021-09-27 10:43:27.139083,-305
2021-09-27 10:43:27.139093,-337
2021-09-27 10:43:27.139102,-359
2021-09-27 10:43:27.139112,-349
2021-09-27 10:43:27.139121,-327
2021-09-27 10:43:27.139131,-313
2021-09-27 10:43:27.139140,-300
2021-09-27 10:43:27.139150,-283
2021-09-27 10:43:27.139159,-269
2021-09-27 10:43:27.139169,-254
2021-09-27 10:43:27.139178,-234
2021-09-27 10:43:27.139188,-215
2021-09-27 10:43:27.139197,-202
2021-09-27 10:43:27.139207,-198
2021-09-27 10:43:27.139217,-185
2021-09-27 10:43:27.139226,-168
2021-09-27 10:43:27.139236,-161
2021-09-27 10:43:27.139245,-158
2021-09-27 10:43:27.139255,-161
2021-09-27 10:43:27.139264,-163
2021-09-27 10:43:27.139274,-158
2021-09-27 10:43:27.318884,-154
2021-09-27 10:43:27.318907,-151
2021-09-27 10:43:27.318915,-154
2021-09-27 10:43:27.318921,-154
2021-09-27 10:43:27.318927,-158
2021-09-27 10:43:27.318934,-171
2021-09-27 10:43:27.318940,-166
2021-09-27 10:43:27.318946,-156
2021-09-27 10:43:27.318953,-154
2021-09-27 10:43:27.318959,-151
2021-09-27 10:43:27.318965,-144
2021-09-27 10:43:27.318972,-139
2021-09-27 10:43:27.318978,-134
2021-09-27 10:43:27.318984,-127
2021-09-27 10:43:27.318991,-119
2021-09-27 10:43:27.318997,-117
2021-09-27 10:43:27.319003,-122
2021-09-27 10:43:27.319009,-124
2021-09-27 10:43:27.319016,-114
2021-09-27 10:43:27.319022,-105
2021-09-27 10:43:27.319028,-105
2021-09-27 10:43:27.319035,-100
2021-09-27 10:43:27.319041,-102
2021-09-27 10:43:27.319047,-105
2021-09-27 10:43:27.319054,-90
2021-09-27 10:43:27.319060,-70
2021-09-27 10:43:27.319066,-70
2021-09-27 10:43:27.319083,-78
2021-09-27 10:43:27.319090,-75
2021-09-27 10:43:27.319096,-75
2021-09-27 10:43:27.543829,-73
2021-09-27 10:43:27.543862,-58
2021-09-27 10:43:27.543874,-51
2021-09-27 10:43:27.543884,-58
2021-09-27 10:43:27.543894,-58
2021-09-27 10:43:27.543903,-56
2021-09-27 10:43:27.543913,-61
2021-09-27 10:43:27.543923,-63
2021-09-27 10:43:27.543932,-68
2021-09-27 10:43:27.543942,-83
2021-09-27 10:43:27.543952,-83
2021-09-27 10:43:27.543961,-73
2021-09-27 10:43:27.543971,-61
2021-09-27 10:43:27.543981,-56
2021-09-27 10:43:27.543991,-63
2021-09-27 10:43:27.544000,-119
2021-09-27 10:43:27.544010,-185
2021-09-27 10:43:27.544020,29
2021-09-27 10:43:27.544029,767
2021-09-27 10:43:27.544039,1748
2021-09-27 10:43:27.544048,2237
2021-09-27 10:43:27.544058,1340
2021-09-27 10:43:27.544068,-479
2021-09-27 10:43:27.544077,-1056
2021-09-27 10:43:27.544087,-300
2021-09-27 10:43:27.544097,-107
2021-09-27 10:43:27.544106,-342
2021-09-27 10:43:27.544116,-171
2021-09-27 10:43:27.544126,-34
2021-09-27 10:43:27.544135,-114
2021-09-27 10:43:27.813933,-92
2021-09-27 10:43:27.813965,-34
2021-09-27 10:43:27.813976,-53
2021-09-27 10:43:27.813986,-56
2021-09-27 10:43:27.813995,-24
2021-09-27 10:43:27.814005,-2
2021-09-27 10:43:27.814015,12
2021-09-27 10:43:27.814024,41
2021-09-27 10:43:27.814034,66
2021-09-27 10:43:27.814043,73
2021-09-27 10:43:27.814053,88
2021-09-27 10:43:27.814063,127
2021-09-27 10:43:27.814072,163
2021-09-27 10:43:27.814082,195
2021-09-27 10:43:27.814091,232
2021-09-27 10:43:27.814101,271
2021-09-27 10:43:27.814110,320
2021-09-27 10:43:27.814134,379
2021-09-27 10:43:27.814145,430
2021-09-27 10:43:27.814154,479
2021-09-27 10:43:27.814164,523
2021-09-27 10:43:27.814173,547
2021-09-27 10:43:27.814183,560
2021-09-27 10:43:27.814192,560
2021-09-27 10:43:27.814202,528
2021-09-27 10:43:27.814212,445
2021-09-27 10:43:27.814221,308
2021-09-27 10:43:27.814231,149
2021-09-27 10:43:27.814240,7
2021-09-27 10:43:27.814250,-114
2021-09-27 10:43:28.038889,-202
2021-09-27 10:43:28.038913,-256
2021-09-27 10:43:28.038921,-295
2021-09-27 10:43:28.038928,-327
2021-09-27 10:43:28.038934,-330
2021-09-27 10:43:28.038940,-313
2021-09-27 10:43:28.038946,-300
2021-09-27 10:43:28.038952,-291
2021-09-27 10:43:28.038959,-286
2021-09-27 10:43:28.038965,-278
2021-09-27 10:43:28.038971,-259
2021-09-27 10:43:28.039018,-242
2021-09-27 10:43:28.039025,-227
2021-09-27 10:43:28.039031,-210
2021-09-27 10:43:28.039038,-207
2021-09-27 10:43:28.039044,-210
2021-09-27 10:43:28.039054,-190
2021-09-27 10:43:28.039060,-171
2021-09-27 10:43:28.039066,-163
2021-09-27 10:43:28.039073,-158
2021-09-27 10:43:28.039112,-156
2021-09-27 10:43:28.039118,-166
2021-09-27 10:43:28.039124,-173
2021-09-27 10:43:28.039131,-176
2021-09-27 10:43:28.039168,-168
2021-09-27 10:43:28.039218,-161
2021-09-27 10:43:28.039225,-168
2021-09-27 10:43:28.039232,-171
2021-09-27 10:43:28.039238,-163
2021-09-27 10:43:28.039244,-154
2021-09-27 10:43:28.352522,-149
2021-09-27 10:43:28.352554,-144
2021-09-27 10:43:28.352566,-141
2021-09-27 10:43:28.352576,-141
2021-09-27 10:43:28.352585,-139
2021-09-27 10:43:28.352595,-136
2021-09-27 10:43:28.352605,-134
2021-09-27 10:43:28.352629,-136
2021-09-27 10:43:28.352639,-139
2021-09-27 10:43:28.352649,-136
2021-09-27 10:43:28.352659,-124
2021-09-27 10:43:28.352668,-117
2021-09-27 10:43:28.352678,-110
2021-09-27 10:43:28.352688,-112
2021-09-27 10:43:28.352697,-122
2021-09-27 10:43:28.352707,-122
2021-09-27 10:43:28.352716,-105
2021-09-27 10:43:28.352726,-92
2021-09-27 10:43:28.352735,-95
2021-09-27 10:43:28.352745,-97
2021-09-27 10:43:28.352755,-88
2021-09-27 10:43:28.352764,-85
2021-09-27 10:43:28.352774,-83
2021-09-27 10:43:28.352783,-78
2021-09-27 10:43:28.352793,-66
2021-09-27 10:43:28.352802,-61
2021-09-27 10:43:28.352812,-56
2021-09-27 10:43:28.352822,-51
2021-09-27 10:43:28.352831,-44
2021-09-27 10:43:28.352841,-36
2021-09-27 10:43:28.488481,-44
2021-09-27 10:43:28.488505,-66
2021-09-27 10:43:28.488514,-70
2021-09-27 10:43:28.488520,-63
2021-09-27 10:43:28.488527,-61
2021-09-27 10:43:28.488533,-53
2021-09-27 10:43:28.488540,-44
2021-09-27 10:43:28.488546,-46
2021-09-27 10:43:28.488552,-68
2021-09-27 10:43:28.488559,-127
2021-09-27 10:43:28.488565,-156
2021-09-27 10:43:28.488571,132
2021-09-27 10:43:28.488577,921
2021-09-27 10:43:28.488584,1873
2021-09-27 10:43:28.488590,2220
2021-09-27 10:43:28.488596,1120
2021-09-27 10:43:28.488603,-660
2021-09-27 10:43:28.488609,-978
2021-09-27 10:43:28.488615,-212
2021-09-27 10:43:28.488622,-149
2021-09-27 10:43:28.488628,-344
2021-09-27 10:43:28.488635,-132
2021-09-27 10:43:28.488641,-44
2021-09-27 10:43:28.488647,-132
2021-09-27 10:43:28.488653,-85
2021-09-27 10:43:28.488660,-29
2021-09-27 10:43:28.488666,-48
2021-09-27 10:43:28.488684,-44
2021-09-27 10:43:28.488691,-22
2021-09-27 10:43:28.488697,-4
2021-09-27 10:43:28.758610,12
2021-09-27 10:43:28.758635,29
2021-09-27 10:43:28.758642,51
2021-09-27 10:43:28.758648,78
2021-09-27 10:43:28.758655,107
2021-09-27 10:43:28.758661,134
2021-09-27 10:43:28.758667,158
2021-09-27 10:43:28.758673,185
2021-09-27 10:43:28.758680,222
2021-09-27 10:43:28.758686,266
2021-09-27 10:43:28.758693,310
2021-09-27 10:43:28.758699,361
2021-09-27 10:43:28.758705,405
2021-09-27 10:43:28.758711,449
2021-09-27 10:43:28.758717,501
2021-09-27 10:43:28.758724,535
2021-09-27 10:43:28.758730,545
2021-09-27 10:43:28.758736,538
2021-09-27 10:43:28.758742,498
2021-09-27 10:43:28.758748,408
2021-09-27 10:43:28.758755,271
2021-09-27 10:43:28.758761,112
2021-09-27 10:43:28.758767,-29
2021-09-27 10:43:28.758773,-141
2021-09-27 10:43:28.758780,-229
2021-09-27 10:43:28.758786,-281
2021-09-27 10:43:28.758792,-308
2021-09-27 10:43:28.758798,-317
2021-09-27 10:43:28.758805,-317
2021-09-27 10:43:28.758811,-315
2021-09-27 10:43:28.938954,-310
2021-09-27 10:43:28.938976,-295
2021-09-27 10:43:28.938984,-281
2021-09-27 10:43:28.938990,-269
2021-09-27 10:43:28.938996,-254
2021-09-27 10:43:28.939003,-244
2021-09-27 10:43:28.939009,-239
2021-09-27 10:43:28.939015,-222
2021-09-27 10:43:28.939021,-200
2021-09-27 10:43:28.939028,-195
2021-09-27 10:43:28.939034,-188
2021-09-27 10:43:28.939040,-178
2021-09-27 10:43:28.939046,-176
2021-09-27 10:43:28.939053,-166
2021-09-27 10:43:28.939059,-154
2021-09-27 10:43:28.939065,-154
2021-09-27 10:43:28.939071,-154
2021-09-27 10:43:28.939088,-154
2021-09-27 10:43:28.939095,-156
2021-09-27 10:43:28.939101,-149
2021-09-27 10:43:28.939107,-144
2021-09-27 10:43:28.939114,-149
2021-09-27 10:43:28.939120,-151
2021-09-27 10:43:28.939126,-151
2021-09-27 10:43:28.939132,-151
2021-09-27 10:43:28.939138,-144
2021-09-27 10:43:28.939145,-139
2021-09-27 10:43:28.939151,-134
2021-09-27 10:43:28.939157,-129
2021-09-27 10:43:28.939163,-129
2021-09-27 10:43:29.163928,-129
2021-09-27 10:43:29.163960,-119
2021-09-27 10:43:29.163972,-114
2021-09-27 10:43:29.163982,-129
2021-09-27 10:43:29.163992,-136
2021-09-27 10:43:29.164001,-132
2021-09-27 10:43:29.164011,-129
2021-09-27 10:43:29.164020,-122
2021-09-27 10:43:29.164030,-112
2021-09-27 10:43:29.164040,-110
2021-09-27 10:43:29.164049,-112
2021-09-27 10:43:29.164059,-117
2021-09-27 10:43:29.164069,-110
2021-09-27 10:43:29.164078,-105
2021-09-27 10:43:29.164088,-110
2021-09-27 10:43:29.164098,-102
2021-09-27 10:43:29.164107,-97
2021-09-27 10:43:29.164117,-97
2021-09-27 10:43:29.164126,-90
2021-09-27 10:43:29.164136,-78
2021-09-27 10:43:29.164145,-68
2021-09-27 10:43:29.164155,-66
2021-09-27 10:43:29.164164,-58
2021-09-27 10:43:29.164174,-48
2021-09-27 10:43:29.164184,-48
2021-09-27 10:43:29.164193,-61
2021-09-27 10:43:29.164203,-78
2021-09-27 10:43:29.164212,-80
2021-09-27 10:43:29.164222,-66
2021-09-27 10:43:29.164232,-63
2021-09-27 10:43:29.433947,-63
2021-09-27 10:43:29.433979,-48
2021-09-27 10:43:29.433991,-46
2021-09-27 10:43:29.434001,-73
2021-09-27 10:43:29.434011,-144
2021-09-27 10:43:29.434021,-134
2021-09-27 10:43:29.434031,281
2021-09-27 10:43:29.434055,1159
2021-09-27 10:43:29.434065,2037
2021-09-27 10:43:29.434075,2093
2021-09-27 10:43:29.434085,650
2021-09-27 10:43:29.434094,-951
2021-09-27 10:43:29.434104,-807
2021-09-27 10:43:29.434114,-92
2021-09-27 10:43:29.434124,-222
2021-09-27 10:43:29.434133,-320
2021-09-27 10:43:29.434143,-83
2021-09-27 10:43:29.434152,-66
2021-09-27 10:43:29.434162,-132
2021-09-27 10:43:29.434171,-63
2021-09-27 10:43:29.434181,-26
2021-09-27 10:43:29.434190,-51
2021-09-27 10:43:29.434200,-31
2021-09-27 10:43:29.434210,4
2021-09-27 10:43:29.434219,26
2021-09-27 10:43:29.434234,44
2021-09-27 10:43:29.434244,63
2021-09-27 10:43:29.434254,78
2021-09-27 10:43:29.434264,97
2021-09-27 10:43:29.434273,129
2021-09-27 10:43:29.658917,161
2021-09-27 10:43:29.658949,195
2021-09-27 10:43:29.658960,232
2021-09-27 10:43:29.658970,261
2021-09-27 10:43:29.658980,293
2021-09-27 10:43:29.658990,349
2021-09-27 10:43:29.659000,418
2021-09-27 10:43:29.659009,464
2021-09-27 10:43:29.659019,486
2021-09-27 10:43:29.659029,511
2021-09-27 10:43:29.659038,538
2021-09-27 10:43:29.659048,550
2021-09-27 10:43:29.659057,538
2021-09-27 10:43:29.659067,491
2021-09-27 10:43:29.659077,383
2021-09-27 10:43:29.659086,220
2021-09-27 10:43:29.659096,56
2021-09-27 10:43:29.659106,-75
2021-09-27 10:43:29.659115,-180
2021-09-27 10:43:29.659125,-251
2021-09-27 10:43:29.659135,-298
2021-09-27 10:43:29.659144,-325
2021-09-27 10:43:29.659154,-332
2021-09-27 10:43:29.659163,-327
2021-09-27 10:43:29.659173,-313
2021-09-27 10:43:29.659183,-295
2021-09-27 10:43:29.659192,-291
2021-09-27 10:43:29.659202,-286
2021-09-27 10:43:29.659212,-273
2021-09-27 10:43:29.659222,-256
2021-09-27 10:43:29.928944,-239
2021-09-27 10:43:29.928976,-222
2021-09-27 10:43:29.928987,-207
2021-09-27 10:43:29.928997,-200
2021-09-27 10:43:29.929007,-190
2021-09-27 10:43:29.929017,-176
2021-09-27 10:43:29.929026,-168
2021-09-27 10:43:29.929036,-166
2021-09-27 10:43:29.929045,-163
2021-09-27 10:43:29.929055,-166
2021-09-27 10:43:29.929064,-158
2021-09-27 10:43:29.929074,-151
2021-09-27 10:43:29.929084,-151
2021-09-27 10:43:29.929093,-146
2021-09-27 10:43:29.929103,-146
2021-09-27 10:43:29.929112,-154
2021-09-27 10:43:29.929122,-144
2021-09-27 10:43:29.929131,-136
2021-09-27 10:43:29.929141,-139
2021-09-27 10:43:29.929150,-139
2021-09-27 10:43:29.929160,-146
2021-09-27 10:43:29.929170,-156
2021-09-27 10:43:29.929179,-156
2021-09-27 10:43:29.929189,-149
2021-09-27 10:43:29.929198,-141
2021-09-27 10:43:29.929208,-132
2021-09-27 10:43:29.929217,-127
2021-09-27 10:43:29.929227,-124
2021-09-27 10:43:29.929236,-122
2021-09-27 10:43:29.929246,-114
2021-09-27 10:43:30.108939,-107
2021-09-27 10:43:30.108971,-102
2021-09-27 10:43:30.108983,-107
2021-09-27 10:43:30.108993,-110
2021-09-27 10:43:30.109003,-102
2021-09-27 10:43:30.109012,-90
2021-09-27 10:43:30.109022,-85
2021-09-27 10:43:30.109031,-85
2021-09-27 10:43:30.109041,-95
2021-09-27 10:43:30.109051,-100
2021-09-27 10:43:30.109060,-80
2021-09-27 10:43:30.109070,-58
2021-09-27 10:43:30.109080,-58
2021-09-27 10:43:30.109089,-68
2021-09-27 10:43:30.109099,-73
2021-09-27 10:43:30.109108,-75
2021-09-27 10:43:30.109118,-78
2021-09-27 10:43:30.109142,-83
2021-09-27 10:43:30.109153,-90
2021-09-27 10:43:30.109163,-88
2021-09-27 10:43:30.109173,-88
2021-09-27 10:43:30.109182,-97
2021-09-27 10:43:30.109192,-97
2021-09-27 10:43:30.109211,-83
2021-09-27 10:43:30.109221,-88
2021-09-27 10:43:30.109231,-156
2021-09-27 10:43:30.109241,-149
2021-09-27 10:43:30.109251,266
2021-09-27 10:43:30.109260,1129
2021-09-27 10:43:30.109270,1988
2021-09-27 10:43:30.467432,2051
2021-09-27 10:43:30.467465,626
2021-09-27 10:43:30.467477,-985
2021-09-27 10:43:30.467488,-846
2021-09-27 10:43:30.467498,-122
2021-09-27 10:43:30.467507,-237
2021-09-27 10:43:30.467517,-325
2021-09-27 10:43:30.467527,-88
2021-09-27 10:43:30.467536,-73
2021-09-27 10:43:30.467546,-136
2021-09-27 10:43:30.467556,-61
2021-09-27 10:43:30.467566,-19
2021-09-27 10:43:30.467575,-39
2021-09-27 10:43:30.467585,-29
2021-09-27 10:43:30.467595,0
2021-09-27 10:43:30.467605,14
2021-09-27 10:43:30.467614,34
2021-09-27 10:43:30.467624,61
2021-09-27 10:43:30.467634,83
2021-09-27 10:43:30.467643,102
2021-09-27 10:43:30.467653,127
2021-09-27 10:43:30.467663,163
2021-09-27 10:43:30.467672,202
2021-09-27 10:43:30.467682,234
2021-09-27 10:43:30.467692,264
2021-09-27 10:43:30.467702,308
2021-09-27 10:43:30.467711,366
2021-09-27 10:43:30.467721,423
2021-09-27 10:43:30.467731,474
2021-09-27 10:43:30.467741,520
2021-09-27 10:43:30.603807,555
2021-09-27 10:43:30.603839,579
2021-09-27 10:43:30.603851,584
2021-09-27 10:43:30.603861,557
2021-09-27 10:43:30.603870,496
2021-09-27 10:43:30.603880,383
2021-09-27 10:43:30.603890,224
2021-09-27 10:43:30.603914,58
2021-09-27 10:43:30.603925,-78
2021-09-27 10:43:30.603935,-180
2021-09-27 10:43:30.603944,-249
2021-09-27 10:43:30.603954,-291
2021-09-27 10:43:30.603964,-322
2021-09-27 10:43:30.603973,-337
2021-09-27 10:43:30.603983,-330
2021-09-27 10:43:30.603993,-317
2021-09-27 10:43:30.604002,-308
2021-09-27 10:43:30.604012,-293
2021-09-27 10:43:30.604022,-283
2021-09-27 10:43:30.604031,-281
2021-09-27 10:43:30.604041,-264
2021-09-27 10:43:30.604051,-244
2021-09-27 10:43:30.604060,-224
2021-09-27 10:43:30.604070,-205
2021-09-27 10:43:30.604079,-200
2021-09-27 10:43:30.604089,-202
2021-09-27 10:43:30.604099,-200
2021-09-27 10:43:30.604108,-188
2021-09-27 10:43:30.604118,-168
2021-09-27 10:43:30.604127,-158
2021-09-27 10:43:30.783854,-158
2021-09-27 10:43:30.783877,-154
2021-09-27 10:43:30.783885,-151
2021-09-27 10:43:30.783891,-154
2021-09-27 10:43:30.783897,-146
2021-09-27 10:43:30.783904,-146
2021-09-27 10:43:30.783910,-156
2021-09-27 10:43:30.783916,-156
2021-09-27 10:43:30.783922,-144
2021-09-27 10:43:30.783929,-136
2021-09-27 10:43:30.783935,-132
2021-09-27 10:43:30.783941,-127
2021-09-27 10:43:30.783947,-124
2021-09-27 10:43:30.783954,-122
2021-09-27 10:43:30.783960,-117
2021-09-27 10:43:30.783966,-122
2021-09-27 10:43:30.783972,-119
2021-09-27 10:43:30.783979,-122
2021-09-27 10:43:30.783985,-132
2021-09-27 10:43:30.783991,-124
2021-09-27 10:43:30.783997,-112
2021-09-27 10:43:30.784003,-117
2021-09-27 10:43:30.784010,-117
2021-09-27 10:43:30.784016,-100
2021-09-27 10:43:30.784022,-95
2021-09-27 10:43:30.784028,-97
2021-09-27 10:43:30.784035,-100
2021-09-27 10:43:30.784051,-97
2021-09-27 10:43:30.784058,-102
2021-09-27 10:43:30.784065,-100
2021-09-27 10:43:31.053938,-83
2021-09-27 10:43:31.053970,-68
2021-09-27 10:43:31.053981,-66
2021-09-27 10:43:31.053991,-66
2021-09-27 10:43:31.054001,-73
2021-09-27 10:43:31.054011,-97
2021-09-27 10:43:31.054021,-110
2021-09-27 10:43:31.054030,-97
2021-09-27 10:43:31.054040,-88
2021-09-27 10:43:31.054050,-88
2021-09-27 10:43:31.054060,-85
2021-09-27 10:43:31.054069,-85
2021-09-27 10:43:31.054079,-90
2021-09-27 10:43:31.054089,-110
2021-09-27 10:43:31.054098,-171
2021-09-27 10:43:31.054108,-85
2021-09-27 10:43:31.054118,471
2021-09-27 10:43:31.054128,1415
2021-09-27 10:43:31.054137,2164
2021-09-27 10:43:31.054147,1814
2021-09-27 10:43:31.054157,92
2021-09-27 10:43:31.054166,-1117
2021-09-27 10:43:31.054176,-584
2021-09-27 10:43:31.054186,-83
2021-09-27 10:43:31.054196,-335
2021-09-27 10:43:31.054205,-278
2021-09-27 10:43:31.054215,-53
2021-09-27 10:43:31.054225,-110
2021-09-27 10:43:31.054234,-149
2021-09-27 10:43:31.054244,-66
2021-09-27 10:43:31.233949,-53
2021-09-27 10:43:31.233981,-66
2021-09-27 10:43:31.233993,-31
2021-09-27 10:43:31.234003,-7
2021-09-27 10:43:31.234013,-4
2021-09-27 10:43:31.234023,17
2021-09-27 10:43:31.234033,46
2021-09-27 10:43:31.234043,68
2021-09-27 10:43:31.234053,92
2021-09-27 10:43:31.234063,119
2021-09-27 10:43:31.234073,144
2021-09-27 10:43:31.234082,178
2021-09-27 10:43:31.234092,224
2021-09-27 10:43:31.234102,276
2021-09-27 10:43:31.234112,325
2021-09-27 10:43:31.234121,369
2021-09-27 10:43:31.234131,413
2021-09-27 10:43:31.234156,467
2021-09-27 10:43:31.234167,515
2021-09-27 10:43:31.234177,550
2021-09-27 10:43:31.234187,567
2021-09-27 10:43:31.234196,562
2021-09-27 10:43:31.234206,525
2021-09-27 10:43:31.234216,447
2021-09-27 10:43:31.234226,325
2021-09-27 10:43:31.234236,166
2021-09-27 10:43:31.234245,9
2021-09-27 10:43:31.234255,-119
2021-09-27 10:43:31.234265,-215
2021-09-27 10:43:31.234275,-271
2021-09-27 10:43:31.503490,-300
2021-09-27 10:43:31.503510,-317
2021-09-27 10:43:31.503518,-327
2021-09-27 10:43:31.503525,-337
2021-09-27 10:43:31.503531,-332
2021-09-27 10:43:31.503538,-310
2021-09-27 10:43:31.503544,-288
2021-09-27 10:43:31.503550,-276
2021-09-27 10:43:31.503557,-266
2021-09-27 10:43:31.503563,-259
2021-09-27 10:43:31.503570,-246
2021-09-27 10:43:31.503576,-222
2021-09-27 10:43:31.503582,-205
2021-09-27 10:43:31.503589,-195
2021-09-27 10:43:31.503595,-185
2021-09-27 10:43:31.503601,-180
2021-09-27 10:43:31.503608,-171
2021-09-27 10:43:31.503615,-161
2021-09-27 10:43:31.503621,-158
2021-09-27 10:43:31.503627,-156
2021-09-27 10:43:31.503634,-151
2021-09-27 10:43:31.503640,-151
2021-09-27 10:43:31.503646,-146
2021-09-27 10:43:31.503652,-141
2021-09-27 10:43:31.503659,-139
2021-09-27 10:43:31.503665,-132
2021-09-27 10:43:31.503671,-127
2021-09-27 10:43:31.503678,-134
2021-09-27 10:43:31.503684,-129
2021-09-27 10:43:31.503691,-129
2021-09-27 10:43:31.728828,-139
2021-09-27 10:43:31.728851,-136
2021-09-27 10:43:31.728859,-127
2021-09-27 10:43:31.728866,-132
2021-09-27 10:43:31.728872,-136
2021-09-27 10:43:31.728878,-124
2021-09-27 10:43:31.728899,-117
