Time,ECG
2021-09-24 14:57:38.238387,-245
2021-09-24 14:57:38.238393,-495
2021-09-24 14:57:38.238400,-539
2021-09-24 14:57:38.238406,-201
2021-09-24 14:57:38.238413,357
2021-09-24 14:57:38.238419,685
2021-09-24 14:57:38.238426,442
2021-09-24 14:57:38.238432,109
2021-09-24 14:57:38.238439,99
2021-09-24 14:57:38.238445,80
2021-09-24 14:57:38.238452,-53
2021-09-24 14:57:38.238458,-77
2021-09-24 14:57:38.238465,-48
2021-09-24 14:57:38.238471,-75
2021-09-24 14:57:38.508359,-99
2021-09-24 14:57:38.508379,-104
2021-09-24 14:57:38.508387,-123
2021-09-24 14:57:38.508393,-143
2021-09-24 14:57:38.508400,-155
2021-09-24 14:57:38.508406,-162
2021-09-24 14:57:38.508412,-174
2021-09-24 14:57:38.508418,-187
2021-09-24 14:57:38.508424,-206
2021-09-24 14:57:38.508431,-238
2021-09-24 14:57:38.508437,-262
2021-09-24 14:57:38.508443,-284
2021-09-24 14:57:38.508449,-318
2021-09-24 14:57:38.508456,-357
2021-09-24 14:57:38.508462,-395
2021-09-24 14:57:38.508468,-432
2021-09-24 14:57:38.508475,-454
2021-09-24 14:57:38.508481,-461
2021-09-24 14:57:38.508487,-459
2021-09-24 14:57:38.508495,-442
2021-09-24 14:57:38.508516,-395
2021-09-24 14:57:38.508528,-313
2021-09-24 14:57:38.508539,-199
2021-09-24 14:57:38.508550,-80
2021-09-24 14:57:38.508561,19
2021-09-24 14:57:38.508572,104
2021-09-24 14:57:38.508584,170
2021-09-24 14:57:38.508595,206
2021-09-24 14:57:38.508605,230
2021-09-24 14:57:38.508616,247
2021-09-24 14:57:38.732937,252
2021-09-24 14:57:38.732967,255
2021-09-24 14:57:38.732979,252
2021-09-24 14:57:38.732989,242
2021-09-24 14:57:38.732999,238
2021-09-24 14:57:38.733010,233
2021-09-24 14:57:38.733020,221
2021-09-24 14:57:38.733030,204
2021-09-24 14:57:38.733040,184
2021-09-24 14:57:38.733050,160
2021-09-24 14:57:38.733060,153
2021-09-24 14:57:38.733070,153
2021-09-24 14:57:38.733080,140
2021-09-24 14:57:38.733090,126
2021-09-24 14:57:38.733100,109
2021-09-24 14:57:38.733110,97
2021-09-24 14:57:38.733120,92
2021-09-24 14:57:38.733130,89
2021-09-24 14:57:38.733139,87
2021-09-24 14:57:38.733149,87
2021-09-24 14:57:38.733159,82
2021-09-24 14:57:38.733169,80
2021-09-24 14:57:38.733179,82
2021-09-24 14:57:38.733189,89
2021-09-24 14:57:38.733199,94
2021-09-24 14:57:38.733208,89
2021-09-24 14:57:38.733218,82
2021-09-24 14:57:38.733228,80
2021-09-24 14:57:38.733238,85
2021-09-24 14:57:38.733248,87
2021-09-24 14:57:38.958102,87
2021-09-24 14:57:38.958124,87
2021-09-24 14:57:38.958132,85
2021-09-24 14:57:38.958139,80
2021-09-24 14:57:38.958146,77
2021-09-24 14:57:38.958152,80
2021-09-24 14:57:38.958159,77
2021-09-24 14:57:38.958165,60
2021-09-24 14:57:38.958172,41
2021-09-24 14:57:38.958178,43
2021-09-24 14:57:38.958185,53
2021-09-24 14:57:38.958191,48
2021-09-24 14:57:38.958198,46
2021-09-24 14:57:38.958204,43
2021-09-24 14:57:38.958211,36
2021-09-24 14:57:38.958217,41
2021-09-24 14:57:38.958224,55
2021-09-24 14:57:38.958230,51
2021-09-24 14:57:38.958237,34
2021-09-24 14:57:38.958243,17
2021-09-24 14:57:38.958250,9
2021-09-24 14:57:38.958256,14
2021-09-24 14:57:38.958263,12
2021-09-24 14:57:38.958269,12
2021-09-24 14:57:38.958276,24
2021-09-24 14:57:38.958282,38
2021-09-24 14:57:38.958289,48
2021-09-24 14:57:38.958295,48
2021-09-24 14:57:38.958302,41
2021-09-24 14:57:38.958308,41
2021-09-24 14:57:39.272525,46
2021-09-24 14:57:39.272547,46
2021-09-24 14:57:39.272554,41
2021-09-24 14:57:39.272561,41
2021-09-24 14:57:39.272567,41
2021-09-24 14:57:39.272574,31
2021-09-24 14:57:39.272580,-7
2021-09-24 14:57:39.272587,-102
2021-09-24 14:57:39.272593,-308
2021-09-24 14:57:39.272600,-541
2021-09-24 14:57:39.272606,-517
2021-09-24 14:57:39.272612,-148
2021-09-24 14:57:39.272619,388
2021-09-24 14:57:39.272625,653
2021-09-24 14:57:39.272632,369
2021-09-24 14:57:39.272638,72
2021-09-24 14:57:39.272644,87
2021-09-24 14:57:39.272651,46
2021-09-24 14:57:39.272657,-77
2021-09-24 14:57:39.272664,-72
2021-09-24 14:57:39.272670,-53
2021-09-24 14:57:39.272676,-89
2021-09-24 14:57:39.272683,-102
2021-09-24 14:57:39.272689,-92
2021-09-24 14:57:39.272696,-109
2021-09-24 14:57:39.272702,-123
2021-09-24 14:57:39.272708,-128
2021-09-24 14:57:39.272715,-138
2021-09-24 14:57:39.272721,-153
2021-09-24 14:57:39.272728,-170
2021-09-24 14:57:39.411213,-196
2021-09-24 14:57:39.411234,-223
2021-09-24 14:57:39.411241,-247
2021-09-24 14:57:39.411248,-279
2021-09-24 14:57:39.411255,-315
2021-09-24 14:57:39.411261,-354
2021-09-24 14:57:39.411268,-400
2021-09-24 14:57:39.411274,-439
2021-09-24 14:57:39.411281,-461
2021-09-24 14:57:39.411287,-473
2021-09-24 14:57:39.411294,-471
2021-09-24 14:57:39.411301,-446
2021-09-24 14:57:39.411307,-395
2021-09-24 14:57:39.411314,-318
2021-09-24 14:57:39.411320,-208
2021-09-24 14:57:39.411327,-85
2021-09-24 14:57:39.411333,24
2021-09-24 14:57:39.411353,104
2021-09-24 14:57:39.411360,157
2021-09-24 14:57:39.411366,199
2021-09-24 14:57:39.411373,225
2021-09-24 14:57:39.411380,233
2021-09-24 14:57:39.411386,235
2021-09-24 14:57:39.411393,233
2021-09-24 14:57:39.411399,225
2021-09-24 14:57:39.411406,221
2021-09-24 14:57:39.411412,218
2021-09-24 14:57:39.411419,211
2021-09-24 14:57:39.411425,201
2021-09-24 14:57:39.411432,196
2021-09-24 14:57:39.676917,187
2021-09-24 14:57:39.676939,174
2021-09-24 14:57:39.676947,155
2021-09-24 14:57:39.676954,138
2021-09-24 14:57:39.676960,131
2021-09-24 14:57:39.676967,116
2021-09-24 14:57:39.676974,94
2021-09-24 14:57:39.676980,89
2021-09-24 14:57:39.676987,89
2021-09-24 14:57:39.676993,82
2021-09-24 14:57:39.677000,75
2021-09-24 14:57:39.677007,68
2021-09-24 14:57:39.677013,58
2021-09-24 14:57:39.677020,63
2021-09-24 14:57:39.677026,68
2021-09-24 14:57:39.677033,63
2021-09-24 14:57:39.677039,65
2021-09-24 14:57:39.677046,70
2021-09-24 14:57:39.677053,70
2021-09-24 14:57:39.677059,72
2021-09-24 14:57:39.677066,75
2021-09-24 14:57:39.677073,72
2021-09-24 14:57:39.677079,72
2021-09-24 14:57:39.677086,72
2021-09-24 14:57:39.677093,72
2021-09-24 14:57:39.677099,72
2021-09-24 14:57:39.677106,75
2021-09-24 14:57:39.677112,72
2021-09-24 14:57:39.677119,72
2021-09-24 14:57:39.677125,70
2021-09-24 14:57:39.857941,65
2021-09-24 14:57:39.857963,65
2021-09-24 14:57:39.857971,65
2021-09-24 14:57:39.857979,63
2021-09-24 14:57:39.857986,53
2021-09-24 14:57:39.857993,43
2021-09-24 14:57:39.858000,43
2021-09-24 14:57:39.858007,43
2021-09-24 14:57:39.858013,41
2021-09-24 14:57:39.858020,43
2021-09-24 14:57:39.858027,41
2021-09-24 14:57:39.858034,29
2021-09-24 14:57:39.858041,14
2021-09-24 14:57:39.858048,7
2021-09-24 14:57:39.858055,12
2021-09-24 14:57:39.858062,14
2021-09-24 14:57:39.858069,7
2021-09-24 14:57:39.858076,9
2021-09-24 14:57:39.858082,24
2021-09-24 14:57:39.858089,31
2021-09-24 14:57:39.858096,34
2021-09-24 14:57:39.858103,41
2021-09-24 14:57:39.858110,36
2021-09-24 14:57:39.858117,34
2021-09-24 14:57:39.858124,41
2021-09-24 14:57:39.858131,48
2021-09-24 14:57:39.858138,46
2021-09-24 14:57:39.858145,43
2021-09-24 14:57:39.858151,41
2021-09-24 14:57:39.858158,26
2021-09-24 14:57:40.127342,-12
2021-09-24 14:57:40.127364,-114
2021-09-24 14:57:40.127371,-352
2021-09-24 14:57:40.127378,-573
2021-09-24 14:57:40.127385,-490
2021-09-24 14:57:40.127392,-65
2021-09-24 14:57:40.127398,468
2021-09-24 14:57:40.127405,629
2021-09-24 14:57:40.127412,279
2021-09-24 14:57:40.127418,46
2021-09-24 14:57:40.127425,77
2021-09-24 14:57:40.127432,0
2021-09-24 14:57:40.127438,-92
2021-09-24 14:57:40.127445,-60
2021-09-24 14:57:40.127452,-58
2021-09-24 14:57:40.127458,-99
2021-09-24 14:57:40.127465,-102
2021-09-24 14:57:40.127471,-94
2021-09-24 14:57:40.127478,-106
2021-09-24 14:57:40.127485,-119
2021-09-24 14:57:40.127491,-126
2021-09-24 14:57:40.127498,-138
2021-09-24 14:57:40.127504,-155
2021-09-24 14:57:40.127511,-167
2021-09-24 14:57:40.127518,-184
2021-09-24 14:57:40.127524,-208
2021-09-24 14:57:40.127531,-238
2021-09-24 14:57:40.127538,-272
2021-09-24 14:57:40.127544,-308
2021-09-24 14:57:40.127551,-349
2021-09-24 14:57:40.353126,-386
2021-09-24 14:57:40.353147,-417
2021-09-24 14:57:40.353155,-446
2021-09-24 14:57:40.353162,-466
2021-09-24 14:57:40.353168,-466
2021-09-24 14:57:40.353175,-429
2021-09-24 14:57:40.353181,-364
2021-09-24 14:57:40.353188,-272
2021-09-24 14:57:40.353194,-160
2021-09-24 14:57:40.353200,-48
2021-09-24 14:57:40.353207,51
2021-09-24 14:57:40.353213,133
2021-09-24 14:57:40.353220,189
2021-09-24 14:57:40.353226,228
2021-09-24 14:57:40.353233,247
2021-09-24 14:57:40.353239,247
2021-09-24 14:57:40.353245,245
2021-09-24 14:57:40.353252,247
2021-09-24 14:57:40.353258,245
2021-09-24 14:57:40.353265,240
2021-09-24 14:57:40.353271,235
2021-09-24 14:57:40.353278,225
2021-09-24 14:57:40.353284,216
2021-09-24 14:57:40.353291,213
2021-09-24 14:57:40.353297,204
2021-09-24 14:57:40.353303,182
2021-09-24 14:57:40.353310,162
2021-09-24 14:57:40.353316,148
2021-09-24 14:57:40.353323,138
2021-09-24 14:57:40.353329,128
2021-09-24 14:57:40.578042,114
2021-09-24 14:57:40.578063,104
2021-09-24 14:57:40.578071,97
2021-09-24 14:57:40.578078,87
2021-09-24 14:57:40.578085,87
2021-09-24 14:57:40.578091,89
2021-09-24 14:57:40.578098,92
2021-09-24 14:57:40.578104,92
2021-09-24 14:57:40.578111,85
2021-09-24 14:57:40.578117,72
2021-09-24 14:57:40.578124,68
2021-09-24 14:57:40.578130,72
2021-09-24 14:57:40.578137,75
2021-09-24 14:57:40.578143,75
2021-09-24 14:57:40.578150,70
2021-09-24 14:57:40.578156,65
2021-09-24 14:57:40.578163,68
2021-09-24 14:57:40.578169,70
2021-09-24 14:57:40.578176,65
2021-09-24 14:57:40.578182,63
2021-09-24 14:57:40.578189,63
2021-09-24 14:57:40.578195,63
2021-09-24 14:57:40.578202,63
2021-09-24 14:57:40.578208,65
2021-09-24 14:57:40.578215,65
2021-09-24 14:57:40.578221,65
2021-09-24 14:57:40.578228,63
2021-09-24 14:57:40.578234,60
2021-09-24 14:57:40.578241,63
2021-09-24 14:57:40.578247,65
2021-09-24 14:57:40.847587,65
2021-09-24 14:57:40.847606,65
2021-09-24 14:57:40.847614,60
2021-09-24 14:57:40.847621,55
2021-09-24 14:57:40.847627,60
2021-09-24 14:57:40.847633,65
2021-09-24 14:57:40.847640,65
2021-09-24 14:57:40.847646,58
2021-09-24 14:57:40.847653,38
2021-09-24 14:57:40.847659,21
2021-09-24 14:57:40.847665,21
2021-09-24 14:57:40.847672,26
2021-09-24 14:57:40.847678,14
2021-09-24 14:57:40.847685,0
2021-09-24 14:57:40.847691,4
2021-09-24 14:57:40.847698,19
2021-09-24 14:57:40.847704,38
2021-09-24 14:57:40.847710,51
2021-09-24 14:57:40.847717,48
2021-09-24 14:57:40.847723,41
2021-09-24 14:57:40.847730,38
2021-09-24 14:57:40.847736,41
2021-09-24 14:57:40.847743,46
2021-09-24 14:57:40.847749,48
2021-09-24 14:57:40.847755,51
2021-09-24 14:57:40.847762,43
2021-09-24 14:57:40.847768,17
2021-09-24 14:57:40.847775,-46
2021-09-24 14:57:40.847781,-213
2021-09-24 14:57:40.847787,-485
2021-09-24 14:57:41.028241,-602
2021-09-24 14:57:41.028265,-357
2021-09-24 14:57:41.028273,170
2021-09-24 14:57:41.028279,614
2021-09-24 14:57:41.028286,500
2021-09-24 14:57:41.028292,126
2021-09-24 14:57:41.028299,68
2021-09-24 14:57:41.028305,82
2021-09-24 14:57:41.028312,-43
2021-09-24 14:57:41.028318,-77
2021-09-24 14:57:41.028325,-41
2021-09-24 14:57:41.028331,-72
2021-09-24 14:57:41.028338,-102
2021-09-24 14:57:41.028344,-97
2021-09-24 14:57:41.028351,-116
2021-09-24 14:57:41.028360,-140
2021-09-24 14:57:41.028367,-143
2021-09-24 14:57:41.028374,-145
2021-09-24 14:57:41.028380,-165
2021-09-24 14:57:41.028387,-184
2021-09-24 14:57:41.028393,-201
2021-09-24 14:57:41.028400,-223
2021-09-24 14:57:41.028406,-252
2021-09-24 14:57:41.028413,-279
2021-09-24 14:57:41.028419,-313
2021-09-24 14:57:41.028426,-352
2021-09-24 14:57:41.028432,-388
2021-09-24 14:57:41.028439,-425
2021-09-24 14:57:41.028445,-451
2021-09-24 14:57:41.028451,-468
2021-09-24 14:57:41.387640,-476
2021-09-24 14:57:41.387664,-461
2021-09-24 14:57:41.387671,-417
2021-09-24 14:57:41.387678,-347
2021-09-24 14:57:41.387685,-245
2021-09-24 14:57:41.387691,-123
2021-09-24 14:57:41.387698,-19
2021-09-24 14:57:41.387704,63
2021-09-24 14:57:41.387711,140
2021-09-24 14:57:41.387717,196
2021-09-24 14:57:41.387724,228
2021-09-24 14:57:41.387731,242
2021-09-24 14:57:41.387737,242
2021-09-24 14:57:41.387744,238
2021-09-24 14:57:41.387750,238
2021-09-24 14:57:41.387757,228
2021-09-24 14:57:41.387763,213
2021-09-24 14:57:41.387770,201
2021-09-24 14:57:41.387776,187
2021-09-24 14:57:41.387783,174
2021-09-24 14:57:41.387789,170
2021-09-24 14:57:41.387796,162
2021-09-24 14:57:41.387802,150
2021-09-24 14:57:41.387809,140
2021-09-24 14:57:41.387815,133
2021-09-24 14:57:41.387822,123
2021-09-24 14:57:41.387829,116
2021-09-24 14:57:41.387835,109
2021-09-24 14:57:41.387842,102
2021-09-24 14:57:41.387848,99
2021-09-24 14:57:41.522445,94
2021-09-24 14:57:41.522463,94
2021-09-24 14:57:41.522470,94
2021-09-24 14:57:41.522476,87
2021-09-24 14:57:41.522482,89
2021-09-24 14:57:41.522488,99
2021-09-24 14:57:41.522494,92
2021-09-24 14:57:41.522500,80
2021-09-24 14:57:41.522506,82
2021-09-24 14:57:41.522512,85
2021-09-24 14:57:41.522518,85
2021-09-24 14:57:41.522524,82
2021-09-24 14:57:41.522530,75
2021-09-24 14:57:41.522535,70
2021-09-24 14:57:41.522541,75
2021-09-24 14:57:41.522547,77
2021-09-24 14:57:41.522553,75
2021-09-24 14:57:41.522559,72
2021-09-24 14:57:41.522565,70
2021-09-24 14:57:41.522571,65
2021-09-24 14:57:41.522576,68
2021-09-24 14:57:41.522582,70
2021-09-24 14:57:41.522588,65
2021-09-24 14:57:41.522594,55
2021-09-24 14:57:41.522600,51
2021-09-24 14:57:41.522606,58
2021-09-24 14:57:41.522612,55
2021-09-24 14:57:41.522618,38
2021-09-24 14:57:41.522624,19
2021-09-24 14:57:41.522630,14
2021-09-24 14:57:41.746744,17
2021-09-24 14:57:41.746766,17
2021-09-24 14:57:41.746774,14
2021-09-24 14:57:41.746781,24
2021-09-24 14:57:41.746787,43
2021-09-24 14:57:41.746794,60
2021-09-24 14:57:41.746800,53
2021-09-24 14:57:41.746807,48
2021-09-24 14:57:41.746813,55
2021-09-24 14:57:41.746820,58
2021-09-24 14:57:41.746826,46
2021-09-24 14:57:41.746833,43
2021-09-24 14:57:41.746839,48
2021-09-24 14:57:41.746846,46
2021-09-24 14:57:41.746852,31
2021-09-24 14:57:41.746859,-2
2021-09-24 14:57:41.746865,-72
2021-09-24 14:57:41.746872,-242
2021-09-24 14:57:41.746878,-473
2021-09-24 14:57:41.746885,-507
2021-09-24 14:57:41.746891,-194
2021-09-24 14:57:41.746898,352
2021-09-24 14:57:41.746905,677
2021-09-24 14:57:41.746911,415
2021-09-24 14:57:41.746918,75
2021-09-24 14:57:41.746924,77
2021-09-24 14:57:41.746931,58
2021-09-24 14:57:41.746937,-80
2021-09-24 14:57:41.746976,-102
2021-09-24 14:57:41.746984,-72
2021-09-24 14:57:41.928082,-99
2021-09-24 14:57:41.928113,-111
2021-09-24 14:57:41.928125,-106
2021-09-24 14:57:41.928135,-126
2021-09-24 14:57:41.928146,-148
2021-09-24 14:57:41.928156,-155
2021-09-24 14:57:41.928166,-162
2021-09-24 14:57:41.928176,-177
2021-09-24 14:57:41.928186,-194
2021-09-24 14:57:41.928196,-213
2021-09-24 14:57:41.928206,-242
2021-09-24 14:57:41.928216,-274
2021-09-24 14:57:41.928226,-310
2021-09-24 14:57:41.928236,-347
2021-09-24 14:57:41.928246,-381
2021-09-24 14:57:41.928257,-425
2021-09-24 14:57:41.928267,-463
2021-09-24 14:57:41.928277,-473
2021-09-24 14:57:41.928287,-480
2021-09-24 14:57:41.928297,-485
2021-09-24 14:57:41.928307,-466
2021-09-24 14:57:41.928317,-412
2021-09-24 14:57:41.928327,-327
2021-09-24 14:57:41.928337,-223
2021-09-24 14:57:41.928347,-102
2021-09-24 14:57:41.928357,7
2021-09-24 14:57:41.928368,87
2021-09-24 14:57:41.928378,145
2021-09-24 14:57:41.928388,189
2021-09-24 14:57:41.928398,211
2021-09-24 14:57:42.243238,218
2021-09-24 14:57:42.243261,223
2021-09-24 14:57:42.243269,223
2021-09-24 14:57:42.243276,208
2021-09-24 14:57:42.243283,194
2021-09-24 14:57:42.243289,189
2021-09-24 14:57:42.243296,184
2021-09-24 14:57:42.243302,184
2021-09-24 14:57:42.243309,174
2021-09-24 14:57:42.243315,153
2021-09-24 14:57:42.243322,136
2021-09-24 14:57:42.243328,136
2021-09-24 14:57:42.243335,131
2021-09-24 14:57:42.243341,123
2021-09-24 14:57:42.243348,111
2021-09-24 14:57:42.243354,99
2021-09-24 14:57:42.243361,94
2021-09-24 14:57:42.243367,94
2021-09-24 14:57:42.243373,92
2021-09-24 14:57:42.243380,94
2021-09-24 14:57:42.243386,97
2021-09-24 14:57:42.243393,89
2021-09-24 14:57:42.243399,87
2021-09-24 14:57:42.243406,94
2021-09-24 14:57:42.243412,94
2021-09-24 14:57:42.243419,87
2021-09-24 14:57:42.243425,89
2021-09-24 14:57:42.243432,85
2021-09-24 14:57:42.243438,80
2021-09-24 14:57:42.243445,80
2021-09-24 14:57:42.423076,82
2021-09-24 14:57:42.423100,87
2021-09-24 14:57:42.423108,87
2021-09-24 14:57:42.423114,77
2021-09-24 14:57:42.423121,80
2021-09-24 14:57:42.423127,85
2021-09-24 14:57:42.423133,89
2021-09-24 14:57:42.423140,92
2021-09-24 14:57:42.423146,85
2021-09-24 14:57:42.423153,72
2021-09-24 14:57:42.423169,68
2021-09-24 14:57:42.423177,60
2021-09-24 14:57:42.423183,46
2021-09-24 14:57:42.423190,41
2021-09-24 14:57:42.423196,48
2021-09-24 14:57:42.423203,55
2021-09-24 14:57:42.423209,65
2021-09-24 14:57:42.423216,65
2021-09-24 14:57:42.423222,51
2021-09-24 14:57:42.423229,46
2021-09-24 14:57:42.423235,46
2021-09-24 14:57:42.423241,34
2021-09-24 14:57:42.423248,38
2021-09-24 14:57:42.423254,46
2021-09-24 14:57:42.423261,41
2021-09-24 14:57:42.423268,31
2021-09-24 14:57:42.423274,-7
2021-09-24 14:57:42.423281,-77
2021-09-24 14:57:42.423287,-211
2021-09-24 14:57:42.423294,-415
2021-09-24 14:57:42.648278,-439
2021-09-24 14:57:42.648308,-109
2021-09-24 14:57:42.648320,395
2021-09-24 14:57:42.648330,648
2021-09-24 14:57:42.648340,415
2021-09-24 14:57:42.648350,104
2021-09-24 14:57:42.648360,82
2021-09-24 14:57:42.648370,63
2021-09-24 14:57:42.648380,-72
2021-09-24 14:57:42.648390,-114
2021-09-24 14:57:42.648401,-80
2021-09-24 14:57:42.648411,-102
2021-09-24 14:57:42.648421,-128
2021-09-24 14:57:42.648431,-121
2021-09-24 14:57:42.648441,-131
2021-09-24 14:57:42.648451,-148
2021-09-24 14:57:42.648460,-145
2021-09-24 14:57:42.648470,-150
2021-09-24 14:57:42.648480,-167
2021-09-24 14:57:42.648490,-179
2021-09-24 14:57:42.648500,-194
2021-09-24 14:57:42.648510,-216
2021-09-24 14:57:42.648520,-238
2021-09-24 14:57:42.648530,-262
2021-09-24 14:57:42.648540,-293
2021-09-24 14:57:42.648550,-330
2021-09-24 14:57:42.648560,-374
2021-09-24 14:57:42.648570,-405
2021-09-24 14:57:42.648580,-422
2021-09-24 14:57:42.648590,-439
2021-09-24 14:57:42.873317,-442
2021-09-24 14:57:42.873344,-415
2021-09-24 14:57:42.873353,-364
2021-09-24 14:57:42.873362,-279
2021-09-24 14:57:42.873369,-170
2021-09-24 14:57:42.873377,-65
2021-09-24 14:57:42.873384,21
2021-09-24 14:57:42.873392,87
2021-09-24 14:57:42.873400,140
2021-09-24 14:57:42.873408,179
2021-09-24 14:57:42.873416,199
2021-09-24 14:57:42.873423,208
2021-09-24 14:57:42.873430,213
2021-09-24 14:57:42.873437,206
2021-09-24 14:57:42.873444,201
2021-09-24 14:57:42.873451,204
2021-09-24 14:57:42.873458,196
2021-09-24 14:57:42.873465,187
2021-09-24 14:57:42.873472,179
2021-09-24 14:57:42.873480,172
2021-09-24 14:57:42.873487,157
2021-09-24 14:57:42.873494,145
2021-09-24 14:57:42.873501,128
2021-09-24 14:57:42.873508,104
2021-09-24 14:57:42.873514,87
2021-09-24 14:57:42.873521,75
2021-09-24 14:57:42.873528,70
2021-09-24 14:57:42.873536,70
2021-09-24 14:57:42.873543,65
2021-09-24 14:57:42.873550,60
2021-09-24 14:57:43.098318,55
2021-09-24 14:57:43.098341,48
2021-09-24 14:57:43.098349,48
2021-09-24 14:57:43.098356,53
2021-09-24 14:57:43.098363,55
2021-09-24 14:57:43.098370,58
2021-09-24 14:57:43.098377,53
2021-09-24 14:57:43.098384,43
2021-09-24 14:57:43.098391,48
2021-09-24 14:57:43.098398,55
2021-09-24 14:57:43.098405,53
2021-09-24 14:57:43.098411,51
2021-09-24 14:57:43.098418,48
2021-09-24 14:57:43.098425,53
2021-09-24 14:57:43.098432,55
2021-09-24 14:57:43.098439,53
2021-09-24 14:57:43.098446,51
2021-09-24 14:57:43.098452,46
2021-09-24 14:57:43.098459,34
2021-09-24 14:57:43.098466,24
2021-09-24 14:57:43.098473,21
2021-09-24 14:57:43.098480,17
2021-09-24 14:57:43.098487,24
2021-09-24 14:57:43.098493,46
2021-09-24 14:57:43.098500,55
2021-09-24 14:57:43.098507,48
2021-09-24 14:57:43.098514,48
2021-09-24 14:57:43.098521,51
2021-09-24 14:57:43.098528,53
2021-09-24 14:57:43.098534,55
2021-09-24 14:57:43.368353,53
2021-09-24 14:57:43.368375,51
2021-09-24 14:57:43.368383,43
2021-09-24 14:57:43.368390,14
2021-09-24 14:57:43.368397,-29
2021-09-24 14:57:43.368403,-126
2021-09-24 14:57:43.368410,-327
2021-09-24 14:57:43.368417,-473
2021-09-24 14:57:43.368423,-293
2021-09-24 14:57:43.368430,140
2021-09-24 14:57:43.368437,536
2021-09-24 14:57:43.368443,558
2021-09-24 14:57:43.368450,235
2021-09-24 14:57:43.368456,70
2021-09-24 14:57:43.368463,97
2021-09-24 14:57:43.368469,2
2021-09-24 14:57:43.368476,-89
2021-09-24 14:57:43.368483,-68
2021-09-24 14:57:43.368489,-68
2021-09-24 14:57:43.368509,-97
2021-09-24 14:57:43.368516,-97
2021-09-24 14:57:43.368523,-97
2021-09-24 14:57:43.368530,-114
2021-09-24 14:57:43.368536,-123
2021-09-24 14:57:43.368543,-128
2021-09-24 14:57:43.368549,-136
2021-09-24 14:57:43.368556,-148
2021-09-24 14:57:43.368563,-162
2021-09-24 14:57:43.368569,-187
2021-09-24 14:57:43.368576,-218
2021-09-24 14:57:43.592516,-242
2021-09-24 14:57:43.592538,-262
2021-09-24 14:57:43.592545,-296
2021-09-24 14:57:43.592552,-337
2021-09-24 14:57:43.592558,-371
2021-09-24 14:57:43.592565,-403
2021-09-24 14:57:43.592571,-417
2021-09-24 14:57:43.592578,-417
2021-09-24 14:57:43.592584,-405
2021-09-24 14:57:43.592591,-371
2021-09-24 14:57:43.592597,-306
2021-09-24 14:57:43.592604,-211
2021-09-24 14:57:43.592610,-104
2021-09-24 14:57:43.592617,2
2021-09-24 14:57:43.592623,87
2021-09-24 14:57:43.592630,150
2021-09-24 14:57:43.592636,194
2021-09-24 14:57:43.592643,211
2021-09-24 14:57:43.592649,221
2021-09-24 14:57:43.592655,230
2021-09-24 14:57:43.592662,233
2021-09-24 14:57:43.592668,230
2021-09-24 14:57:43.592675,225
2021-09-24 14:57:43.592681,218
