Time,ECG
2021-09-24 14:46:30.967430,41
2021-09-24 14:46:30.967437,48
2021-09-24 14:46:30.967452,38
2021-09-24 14:46:30.967459,31
2021-09-24 14:46:30.967466,29
2021-09-24 14:46:30.967472,19
2021-09-24 14:46:30.967479,14
2021-09-24 14:46:30.967485,19
2021-09-24 14:46:30.967492,14
2021-09-24 14:46:30.967498,0
2021-09-24 14:46:30.967505,-29
2021-09-24 14:46:30.967511,-99
2021-09-24 14:46:30.967518,-281
2021-09-24 14:46:30.967524,-519
2021-09-24 14:46:30.967531,-519
2021-09-24 14:46:30.967537,-133
2021-09-24 14:46:30.967544,400
2021-09-24 14:46:30.967550,609
2021-09-24 14:46:31.282515,325
2021-09-24 14:46:31.282538,60
2021-09-24 14:46:31.282546,55
2021-09-24 14:46:31.282553,-4
2021-09-24 14:46:31.282559,-114
2021-09-24 14:46:31.282566,-111
2021-09-24 14:46:31.282572,-94
2021-09-24 14:46:31.282579,-123
2021-09-24 14:46:31.282585,-138
2021-09-24 14:46:31.282592,-138
2021-09-24 14:46:31.282598,-155
2021-09-24 14:46:31.282605,-172
2021-09-24 14:46:31.282611,-172
2021-09-24 14:46:31.282618,-177
2021-09-24 14:46:31.282635,-189
2021-09-24 14:46:31.282642,-199
2021-09-24 14:46:31.282649,-216
2021-09-24 14:46:31.282656,-233
2021-09-24 14:46:31.282662,-250
2021-09-24 14:46:31.282669,-264
2021-09-24 14:46:31.282676,-289
2021-09-24 14:46:31.282698,-315
2021-09-24 14:46:31.282705,-337
2021-09-24 14:46:31.282711,-352
2021-09-24 14:46:31.282718,-354
2021-09-24 14:46:31.282725,-344
2021-09-24 14:46:31.282731,-332
2021-09-24 14:46:31.282738,-306
2021-09-24 14:46:31.282744,-257
2021-09-24 14:46:31.282751,-182
2021-09-24 14:46:31.417388,-94
2021-09-24 14:46:31.417410,-7
2021-09-24 14:46:31.417418,68
2021-09-24 14:46:31.417425,123
2021-09-24 14:46:31.417432,167
2021-09-24 14:46:31.417439,199
2021-09-24 14:46:31.417446,218
2021-09-24 14:46:31.417453,225
2021-09-24 14:46:31.417459,228
2021-09-24 14:46:31.417466,221
2021-09-24 14:46:31.417473,208
2021-09-24 14:46:31.417480,199
2021-09-24 14:46:31.417487,194
2021-09-24 14:46:31.417493,187
2021-09-24 14:46:31.417500,172
2021-09-24 14:46:31.417507,155
2021-09-24 14:46:31.417514,143
2021-09-24 14:46:31.417520,138
2021-09-24 14:46:31.417527,136
2021-09-24 14:46:31.417534,133
2021-09-24 14:46:31.417541,128
2021-09-24 14:46:31.417547,116
2021-09-24 14:46:31.417554,106
2021-09-24 14:46:31.417561,109
2021-09-24 14:46:31.417568,114
2021-09-24 14:46:31.417574,111
2021-09-24 14:46:31.417581,111
2021-09-24 14:46:31.417588,111
2021-09-24 14:46:31.417595,109
2021-09-24 14:46:31.417602,111
2021-09-24 14:46:31.776075,114
2021-09-24 14:46:31.776097,102
2021-09-24 14:46:31.776105,85
2021-09-24 14:46:31.776112,72
2021-09-24 14:46:31.776129,68
2021-09-24 14:46:31.776136,70
2021-09-24 14:46:31.776143,72
2021-09-24 14:46:31.776150,72
2021-09-24 14:46:31.776157,65
2021-09-24 14:46:31.776164,58
2021-09-24 14:46:31.776171,55
2021-09-24 14:46:31.776177,58
2021-09-24 14:46:31.776184,53
2021-09-24 14:46:31.776191,46
2021-09-24 14:46:31.776198,48
2021-09-24 14:46:31.776205,46
2021-09-24 14:46:31.776212,41
2021-09-24 14:46:31.776218,38
2021-09-24 14:46:31.776225,36
2021-09-24 14:46:31.776232,36
2021-09-24 14:46:31.776239,31
2021-09-24 14:46:31.776246,26
2021-09-24 14:46:31.776253,36
2021-09-24 14:46:31.776260,46
2021-09-24 14:46:31.776266,41
2021-09-24 14:46:31.776273,26
2021-09-24 14:46:31.776280,9
2021-09-24 14:46:31.776287,0
2021-09-24 14:46:31.776294,-2
2021-09-24 14:46:31.776301,-7
2021-09-24 14:46:31.958020,-2
2021-09-24 14:46:31.958051,19
2021-09-24 14:46:31.958062,34
2021-09-24 14:46:31.958073,29
2021-09-24 14:46:31.958083,29
2021-09-24 14:46:31.958093,38
2021-09-24 14:46:31.958103,38
2021-09-24 14:46:31.958113,36
2021-09-24 14:46:31.958123,26
2021-09-24 14:46:31.958132,17
2021-09-24 14:46:31.958142,17
2021-09-24 14:46:31.958152,4
2021-09-24 14:46:31.958162,-38
2021-09-24 14:46:31.958172,-145
2021-09-24 14:46:31.958182,-371
2021-09-24 14:46:31.958192,-539
2021-09-24 14:46:31.958202,-347
2021-09-24 14:46:31.958212,157
2021-09-24 14:46:31.958222,592
2021-09-24 14:46:31.958232,546
2021-09-24 14:46:31.958242,187
2021-09-24 14:46:31.958252,48
2021-09-24 14:46:31.958275,58
2021-09-24 14:46:31.958286,-46
2021-09-24 14:46:31.958296,-106
2021-09-24 14:46:31.958306,-72
2021-09-24 14:46:31.958316,-87
2021-09-24 14:46:31.958326,-121
2021-09-24 14:46:31.958336,-119
2021-09-24 14:46:31.958345,-119
2021-09-24 14:46:32.137389,-133
2021-09-24 14:46:32.137411,-140
2021-09-24 14:46:32.137419,-150
2021-09-24 14:46:32.137426,-167
2021-09-24 14:46:32.137432,-177
2021-09-24 14:46:32.137439,-184
2021-09-24 14:46:32.137445,-206
2021-09-24 14:46:32.137452,-238
2021-09-24 14:46:32.137459,-262
2021-09-24 14:46:32.137465,-279
2021-09-24 14:46:32.137472,-301
2021-09-24 14:46:32.137478,-318
2021-09-24 14:46:32.137485,-332
2021-09-24 14:46:32.137491,-352
2021-09-24 14:46:32.137498,-359
2021-09-24 14:46:32.137505,-349
2021-09-24 14:46:32.137511,-330
2021-09-24 14:46:32.137518,-298
2021-09-24 14:46:32.137524,-238
2021-09-24 14:46:32.137531,-160
2021-09-24 14:46:32.137537,-82
2021-09-24 14:46:32.137544,0
2021-09-24 14:46:32.137550,77
2021-09-24 14:46:32.137557,133
2021-09-24 14:46:32.137563,172
2021-09-24 14:46:32.137570,194
2021-09-24 14:46:32.137576,201
2021-09-24 14:46:32.137583,204
2021-09-24 14:46:32.137589,206
2021-09-24 14:46:32.137596,204
2021-09-24 14:46:32.407593,194
2021-09-24 14:46:32.407618,182
2021-09-24 14:46:32.407626,172
2021-09-24 14:46:32.407633,162
2021-09-24 14:46:32.407640,153
2021-09-24 14:46:32.407647,145
2021-09-24 14:46:32.407653,138
2021-09-24 14:46:32.407660,121
2021-09-24 14:46:32.407667,106
2021-09-24 14:46:32.407674,104
2021-09-24 14:46:32.407681,106
2021-09-24 14:46:32.407687,102
2021-09-24 14:46:32.407694,97
2021-09-24 14:46:32.407701,89
2021-09-24 14:46:32.407751,87
2021-09-24 14:46:32.407758,89
2021-09-24 14:46:32.407765,94
2021-09-24 14:46:32.407772,97
2021-09-24 14:46:32.407779,92
2021-09-24 14:46:32.407786,89
2021-09-24 14:46:32.407793,92
2021-09-24 14:46:32.407800,92
2021-09-24 14:46:32.407806,87
2021-09-24 14:46:32.407813,85
2021-09-24 14:46:32.407820,77
2021-09-24 14:46:32.407827,70
2021-09-24 14:46:32.407834,65
2021-09-24 14:46:32.407841,58
2021-09-24 14:46:32.407848,58
2021-09-24 14:46:32.407855,60
2021-09-24 14:46:32.631275,55
2021-09-24 14:46:32.631294,53
2021-09-24 14:46:32.631302,53
2021-09-24 14:46:32.631308,53
2021-09-24 14:46:32.631314,53
2021-09-24 14:46:32.631320,51
2021-09-24 14:46:32.631326,43
2021-09-24 14:46:32.631332,38
2021-09-24 14:46:32.631338,41
2021-09-24 14:46:32.631344,43
2021-09-24 14:46:32.631354,41
2021-09-24 14:46:32.631361,43
2021-09-24 14:46:32.631367,41
2021-09-24 14:46:32.631373,41
2021-09-24 14:46:32.631379,38
2021-09-24 14:46:32.631385,24
2021-09-24 14:46:32.631391,9
2021-09-24 14:46:32.631397,2
2021-09-24 14:46:32.631403,-7
2021-09-24 14:46:32.631409,-17
2021-09-24 14:46:32.631414,-7
2021-09-24 14:46:32.631420,9
2021-09-24 14:46:32.631426,19
2021-09-24 14:46:32.631432,21
2021-09-24 14:46:32.631438,21
2021-09-24 14:46:32.631444,24
2021-09-24 14:46:32.631450,26
2021-09-24 14:46:32.631455,24
2021-09-24 14:46:32.631461,29
2021-09-24 14:46:32.631467,29
2021-09-24 14:46:32.857451,24
2021-09-24 14:46:32.857473,2
2021-09-24 14:46:32.857481,-51
2021-09-24 14:46:32.857488,-187
2021-09-24 14:46:32.857509,-420
2021-09-24 14:46:32.857517,-517
2021-09-24 14:46:32.857523,-238
2021-09-24 14:46:32.857530,306
2021-09-24 14:46:32.857536,653
2021-09-24 14:46:32.857543,471
2021-09-24 14:46:32.857549,133
2021-09-24 14:46:32.857556,65
2021-09-24 14:46:32.857562,38
2021-09-24 14:46:32.857569,-75
2021-09-24 14:46:32.857575,-97
2021-09-24 14:46:32.857582,-70
2021-09-24 14:46:32.857589,-97
2021-09-24 14:46:32.857595,-119
2021-09-24 14:46:32.857602,-114
2021-09-24 14:46:32.857608,-119
2021-09-24 14:46:32.857615,-133
2021-09-24 14:46:32.857621,-140
2021-09-24 14:46:32.857628,-155
2021-09-24 14:46:32.857634,-179
2021-09-24 14:46:32.857641,-189
2021-09-24 14:46:32.857647,-194
2021-09-24 14:46:32.857654,-216
2021-09-24 14:46:32.857660,-242
2021-09-24 14:46:32.857667,-262
2021-09-24 14:46:32.857682,-284
2021-09-24 14:46:33.126834,-306
2021-09-24 14:46:33.126865,-320
2021-09-24 14:46:33.126878,-332
2021-09-24 14:46:33.126888,-342
2021-09-24 14:46:33.126898,-342
2021-09-24 14:46:33.126908,-332
2021-09-24 14:46:33.126918,-306
2021-09-24 14:46:33.126928,-262
2021-09-24 14:46:33.126938,-199
2021-09-24 14:46:33.126948,-119
2021-09-24 14:46:33.126958,-36
2021-09-24 14:46:33.126968,41
2021-09-24 14:46:33.126978,106
2021-09-24 14:46:33.126987,160
2021-09-24 14:46:33.126997,196
2021-09-24 14:46:33.127007,213
2021-09-24 14:46:33.127017,216
2021-09-24 14:46:33.127027,206
2021-09-24 14:46:33.127037,189
2021-09-24 14:46:33.127047,177
2021-09-24 14:46:33.127057,172
2021-09-24 14:46:33.127067,160
2021-09-24 14:46:33.127077,148
2021-09-24 14:46:33.127087,136
2021-09-24 14:46:33.127110,123
2021-09-24 14:46:33.127121,114
2021-09-24 14:46:33.127131,111
2021-09-24 14:46:33.127141,106
2021-09-24 14:46:33.127151,97
2021-09-24 14:46:33.127161,99
2021-09-24 14:46:33.262542,102
2021-09-24 14:46:33.262574,99
2021-09-24 14:46:33.262586,97
2021-09-24 14:46:33.262597,87
2021-09-24 14:46:33.262607,75
2021-09-24 14:46:33.262617,72
2021-09-24 14:46:33.262627,72
2021-09-24 14:46:33.262637,68
2021-09-24 14:46:33.262647,63
2021-09-24 14:46:33.262657,65
2021-09-24 14:46:33.262667,60
2021-09-24 14:46:33.262677,55
2021-09-24 14:46:33.262687,60
2021-09-24 14:46:33.262729,63
2021-09-24 14:46:33.262739,60
2021-09-24 14:46:33.262749,53
2021-09-24 14:46:33.262759,46
2021-09-24 14:46:33.262769,51
2021-09-24 14:46:33.262779,55
2021-09-24 14:46:33.262789,55
2021-09-24 14:46:33.262798,55
2021-09-24 14:46:33.262808,53
2021-09-24 14:46:33.262818,48
2021-09-24 14:46:33.262828,53
2021-09-24 14:46:33.262838,53
2021-09-24 14:46:33.262848,48
2021-09-24 14:46:33.262858,46
2021-09-24 14:46:33.262868,36
2021-09-24 14:46:33.262878,34
2021-09-24 14:46:33.262888,43
2021-09-24 14:46:33.532538,48
2021-09-24 14:46:33.532569,51
2021-09-24 14:46:33.532581,53
2021-09-24 14:46:33.532591,43
2021-09-24 14:46:33.532601,24
2021-09-24 14:46:33.532611,12
2021-09-24 14:46:33.532621,7
2021-09-24 14:46:33.532631,2
2021-09-24 14:46:33.532641,-4
2021-09-24 14:46:33.532651,-2
2021-09-24 14:46:33.532661,17
2021-09-24 14:46:33.532671,34
2021-09-24 14:46:33.532681,34
2021-09-24 14:46:33.532691,34
2021-09-24 14:46:33.532714,36
2021-09-24 14:46:33.532725,34
2021-09-24 14:46:33.532735,34
2021-09-24 14:46:33.532744,38
2021-09-24 14:46:33.532754,38
2021-09-24 14:46:33.532764,31
2021-09-24 14:46:33.532774,4
2021-09-24 14:46:33.532784,-58
2021-09-24 14:46:33.532794,-216
2021-09-24 14:46:33.532804,-456
2021-09-24 14:46:33.532814,-507
2021-09-24 14:46:33.532824,-155
2021-09-24 14:46:33.532835,400
2021-09-24 14:46:33.532845,660
2021-09-24 14:46:33.532855,393
2021-09-24 14:46:33.532865,89
2021-09-24 14:46:33.800989,65
2021-09-24 14:46:33.801012,21
2021-09-24 14:46:33.801019,-97
2021-09-24 14:46:33.801026,-106
2021-09-24 14:46:33.801033,-80
2021-09-24 14:46:33.801040,-106
2021-09-24 14:46:33.801046,-121
2021-09-24 14:46:33.801053,-116
2021-09-24 14:46:33.801059,-133
2021-09-24 14:46:33.801065,-157
2021-09-24 14:46:33.801072,-157
2021-09-24 14:46:33.801078,-160
2021-09-24 14:46:33.801084,-177
2021-09-24 14:46:33.801091,-189
2021-09-24 14:46:33.801097,-208
2021-09-24 14:46:33.801104,-235
2021-09-24 14:46:33.801110,-252
2021-09-24 14:46:33.801117,-264
2021-09-24 14:46:33.801123,-286
2021-09-24 14:46:33.801130,-310
2021-09-24 14:46:33.801136,-330
2021-09-24 14:46:33.801143,-347
2021-09-24 14:46:33.801149,-347
2021-09-24 14:46:33.801156,-337
2021-09-24 14:46:33.801162,-320
2021-09-24 14:46:33.801168,-296
2021-09-24 14:46:33.801175,-255
2021-09-24 14:46:33.801181,-189
2021-09-24 14:46:33.801188,-99
2021-09-24 14:46:33.801194,-12
2021-09-24 14:46:33.982543,58
2021-09-24 14:46:33.982567,114
2021-09-24 14:46:33.982575,160
2021-09-24 14:46:33.982581,187
2021-09-24 14:46:33.982588,199
2021-09-24 14:46:33.982601,206
2021-09-24 14:46:33.982608,213
2021-09-24 14:46:33.982615,204
2021-09-24 14:46:33.982621,184
2021-09-24 14:46:33.982628,172
2021-09-24 14:46:33.982634,170
2021-09-24 14:46:33.982671,165
2021-09-24 14:46:33.982678,155
2021-09-24 14:46:33.982685,143
2021-09-24 14:46:33.982691,126
2021-09-24 14:46:33.982697,119
2021-09-24 14:46:33.982704,119
2021-09-24 14:46:33.982710,114
2021-09-24 14:46:33.982717,111
2021-09-24 14:46:33.982723,106
2021-09-24 14:46:33.982729,92
2021-09-24 14:46:33.982736,89
2021-09-24 14:46:33.982742,92
2021-09-24 14:46:33.982749,85
2021-09-24 14:46:33.982755,85
2021-09-24 14:46:33.982761,85
2021-09-24 14:46:33.982768,82
2021-09-24 14:46:33.982774,77
2021-09-24 14:46:33.982781,70
2021-09-24 14:46:33.982787,63
2021-09-24 14:46:34.207431,65
2021-09-24 14:46:34.207453,65
2021-09-24 14:46:34.207461,60
2021-09-24 14:46:34.207468,53
2021-09-24 14:46:34.207474,53
2021-09-24 14:46:34.207481,58
2021-09-24 14:46:34.207487,53
2021-09-24 14:46:34.207494,48
2021-09-24 14:46:34.207500,43
2021-09-24 14:46:34.207506,43
2021-09-24 14:46:34.207513,46
2021-09-24 14:46:34.207519,48
2021-09-24 14:46:34.207526,46
2021-09-24 14:46:34.207532,36
2021-09-24 14:46:34.207539,34
2021-09-24 14:46:34.207545,38
2021-09-24 14:46:34.207552,38
2021-09-24 14:46:34.207558,38
2021-09-24 14:46:34.207564,43
2021-09-24 14:46:34.207571,46
2021-09-24 14:46:34.207577,51
2021-09-24 14:46:34.207584,55
2021-09-24 14:46:34.207590,48
2021-09-24 14:46:34.207596,34
2021-09-24 14:46:34.207612,21
2021-09-24 14:46:34.207619,17
2021-09-24 14:46:34.207625,9
2021-09-24 14:46:34.207632,9
2021-09-24 14:46:34.207638,29
2021-09-24 14:46:34.207645,51
2021-09-24 14:46:34.477488,53
2021-09-24 14:46:34.477510,51
2021-09-24 14:46:34.477518,51
2021-09-24 14:46:34.477525,51
2021-09-24 14:46:34.477531,48
2021-09-24 14:46:34.477538,41
2021-09-24 14:46:34.477544,31
2021-09-24 14:46:34.477551,21
2021-09-24 14:46:34.477557,12
2021-09-24 14:46:34.477564,-19
2021-09-24 14:46:34.477570,-106
2021-09-24 14:46:34.477577,-310
2021-09-24 14:46:34.477583,-514
2021-09-24 14:46:34.477590,-393
2021-09-24 14:46:34.477596,99
2021-09-24 14:46:34.477603,587
2021-09-24 14:46:34.477609,604
2021-09-24 14:46:34.477616,245
2021-09-24 14:46:34.477622,68
2021-09-24 14:46:34.477628,75
2021-09-24 14:46:34.477635,-21
2021-09-24 14:46:34.477672,-99
2021-09-24 14:46:34.477679,-72
2021-09-24 14:46:34.477685,-75
2021-09-24 14:46:34.477691,-109
2021-09-24 14:46:34.477698,-111
2021-09-24 14:46:34.477704,-111
2021-09-24 14:46:34.477711,-128
2021-09-24 14:46:34.477717,-138
2021-09-24 14:46:34.477723,-143
2021-09-24 14:46:34.656992,-157
2021-09-24 14:46:34.657014,-172
2021-09-24 14:46:34.657022,-182
2021-09-24 14:46:34.657029,-206
2021-09-24 14:46:34.657036,-233
2021-09-24 14:46:34.657043,-252
2021-09-24 14:46:34.657050,-269
2021-09-24 14:46:34.657057,-298
2021-09-24 14:46:34.657064,-325
2021-09-24 14:46:34.657070,-340
2021-09-24 14:46:34.657077,-347
2021-09-24 14:46:34.657084,-354
2021-09-24 14:46:34.657091,-349
2021-09-24 14:46:34.657098,-320
2021-09-24 14:46:34.657112,-284
2021-09-24 14:46:34.657120,-233
2021-09-24 14:46:34.657127,-155
2021-09-24 14:46:34.657133,-72
2021-09-24 14:46:34.657140,0
2021-09-24 14:46:34.657147,75
2021-09-24 14:46:34.657154,136
2021-09-24 14:46:34.657161,170
2021-09-24 14:46:34.657168,194
2021-09-24 14:46:34.657175,206
2021-09-24 14:46:34.657181,204
2021-09-24 14:46:34.657188,201
2021-09-24 14:46:34.657195,199
2021-09-24 14:46:34.657202,187
2021-09-24 14:46:34.657209,177
2021-09-24 14:46:34.657216,167
2021-09-24 14:46:34.972479,157
2021-09-24 14:46:34.972503,150
2021-09-24 14:46:34.972511,145
2021-09-24 14:46:34.972518,133
2021-09-24 14:46:34.972525,123
2021-09-24 14:46:34.972531,114
2021-09-24 14:46:34.972538,106
2021-09-24 14:46:34.972544,106
2021-09-24 14:46:34.972551,99
2021-09-24 14:46:34.972557,82
2021-09-24 14:46:34.972564,68
2021-09-24 14:46:34.972570,63
2021-09-24 14:46:34.972577,60
2021-09-24 14:46:34.972584,63
2021-09-24 14:46:34.972590,65
2021-09-24 14:46:34.972597,60
2021-09-24 14:46:34.972603,60
2021-09-24 14:46:34.972610,60
2021-09-24 14:46:34.972616,63
2021-09-24 14:46:34.972623,68
2021-09-24 14:46:34.972629,65
2021-09-24 14:46:34.972636,63
2021-09-24 14:46:34.972642,60
2021-09-24 14:46:34.972649,60
2021-09-24 14:46:34.972655,60
2021-09-24 14:46:34.972662,60
2021-09-24 14:46:34.972668,60
2021-09-24 14:46:34.972675,60
2021-09-24 14:46:34.972681,58
2021-09-24 14:46:34.972688,58
2021-09-24 14:46:35.107660,58
2021-09-24 14:46:35.107724,60
2021-09-24 14:46:35.107737,58
2021-09-24 14:46:35.107747,53
2021-09-24 14:46:35.107771,51
2021-09-24 14:46:35.107781,53
2021-09-24 14:46:35.107791,53
2021-09-24 14:46:35.107801,51
2021-09-24 14:46:35.107811,55
2021-09-24 14:46:35.107821,58
2021-09-24 14:46:35.107831,48
2021-09-24 14:46:35.107840,34
2021-09-24 14:46:35.107850,26
2021-09-24 14:46:35.107860,17
2021-09-24 14:46:35.107870,4
2021-09-24 14:46:35.107880,-4
2021-09-24 14:46:35.107890,-12
2021-09-24 14:46:35.107900,-9
2021-09-24 14:46:35.107910,17
2021-09-24 14:46:35.107919,34
2021-09-24 14:46:35.107929,34
2021-09-24 14:46:35.107939,24
2021-09-24 14:46:35.107949,21
2021-09-24 14:46:35.107969,24
2021-09-24 14:46:35.107980,29
2021-09-24 14:46:35.107990,34
2021-09-24 14:46:35.108000,34
2021-09-24 14:46:35.108009,26
2021-09-24 14:46:35.108019,7
2021-09-24 14:46:35.108029,-36
2021-09-24 14:46:35.332503,-148
2021-09-24 14:46:35.332527,-374
2021-09-24 14:46:35.332535,-514
2021-09-24 14:46:35.332542,-291
2021-09-24 14:46:35.332548,242
2021-09-24 14:46:35.332555,643
2021-09-24 14:46:35.332562,519
2021-09-24 14:46:35.332568,167
2021-09-24 14:46:35.332575,72
2021-09-24 14:46:35.332581,55
2021-09-24 14:46:35.332588,-68
2021-09-24 14:46:35.332595,-106
2021-09-24 14:46:35.332601,-72
2021-09-24 14:46:35.332608,-99
2021-09-24 14:46:35.332614,-131
2021-09-24 14:46:35.332621,-126
2021-09-24 14:46:35.332627,-131
2021-09-24 14:46:35.332634,-145
2021-09-24 14:46:35.332640,-148
2021-09-24 14:46:35.332647,-155
2021-09-24 14:46:35.332653,-174
2021-09-24 14:46:35.332660,-191
2021-09-24 14:46:35.332666,-204
2021-09-24 14:46:35.332673,-216
2021-09-24 14:46:35.332690,-233
2021-09-24 14:46:35.332697,-252
2021-09-24 14:46:35.332703,-274
2021-09-24 14:46:35.332710,-298
2021-09-24 14:46:35.332717,-320
2021-09-24 14:46:35.332723,-332
2021-09-24 14:46:35.602482,-337
2021-09-24 14:46:35.602505,-330
2021-09-24 14:46:35.602513,-325
2021-09-24 14:46:35.602519,-315
2021-09-24 14:46:35.602526,-272
2021-09-24 14:46:35.602532,-201
2021-09-24 14:46:35.602539,-121
2021-09-24 14:46:35.602545,-34
2021-09-24 14:46:35.602551,41
2021-09-24 14:46:35.602558,97
2021-09-24 14:46:35.602564,148
2021-09-24 14:46:35.602571,189
2021-09-24 14:46:35.602577,208
2021-09-24 14:46:35.602584,211
2021-09-24 14:46:35.602590,208
2021-09-24 14:46:35.602597,194
2021-09-24 14:46:35.602603,170
2021-09-24 14:46:35.602609,162
2021-09-24 14:46:35.602616,165
2021-09-24 14:46:35.602622,153
2021-09-24 14:46:35.602628,138
2021-09-24 14:46:35.602635,128
2021-09-24 14:46:35.602641,126
2021-09-24 14:46:35.602648,121
2021-09-24 14:46:35.602654,116
2021-09-24 14:46:35.602660,114
2021-09-24 14:46:35.602667,106
2021-09-24 14:46:35.602705,97
2021-09-24 14:46:35.602712,92
2021-09-24 14:46:35.602718,89
2021-09-24 14:46:35.916234,87
2021-09-24 14:46:35.916266,82
2021-09-24 14:46:35.916280,72
2021-09-24 14:46:35.916292,70
2021-09-24 14:46:35.916304,75
2021-09-24 14:46:35.916316,77
2021-09-24 14:46:35.916326,77
2021-09-24 14:46:35.916332,75
2021-09-24 14:46:35.916339,65
2021-09-24 14:46:35.916346,58
2021-09-24 14:46:35.916352,63
2021-09-24 14:46:35.916358,68
2021-09-24 14:46:35.916365,65
2021-09-24 14:46:35.916371,63
2021-09-24 14:46:35.916378,53
2021-09-24 14:46:35.916384,51
2021-09-24 14:46:35.916391,51
2021-09-24 14:46:35.916397,43
2021-09-24 14:46:35.916411,41
2021-09-24 14:46:35.916418,46
2021-09-24 14:46:35.916424,43
2021-09-24 14:46:35.916431,38
2021-09-24 14:46:35.916437,43
2021-09-24 14:46:35.916443,43
2021-09-24 14:46:35.916450,41
2021-09-24 14:46:35.916456,41
2021-09-24 14:46:35.916463,41
2021-09-24 14:46:35.916469,36
2021-09-24 14:46:35.916476,41
2021-09-24 14:46:35.916482,55
2021-09-24 14:46:36.052490,60
2021-09-24 14:46:36.052512,48
2021-09-24 14:46:36.052521,34
2021-09-24 14:46:36.052528,19
2021-09-24 14:46:36.052535,14
2021-09-24 14:46:36.052542,14
2021-09-24 14:46:36.052549,7
2021-09-24 14:46:36.052556,4
2021-09-24 14:46:36.052562,21
2021-09-24 14:46:36.052569,36
2021-09-24 14:46:36.052576,36
2021-09-24 14:46:36.052583,38
2021-09-24 14:46:36.052590,41
2021-09-24 14:46:36.052597,34
2021-09-24 14:46:36.052603,29
2021-09-24 14:46:36.052610,34
2021-09-24 14:46:36.052617,36
2021-09-24 14:46:36.052624,31
2021-09-24 14:46:36.052631,12
2021-09-24 14:46:36.052638,-38
2021-09-24 14:46:36.052644,-170
2021-09-24 14:46:36.052652,-408
2021-09-24 14:46:36.052658,-534
2021-09-24 14:46:36.052665,-267
2021-09-24 14:46:36.052672,293
2021-09-24 14:46:36.052679,651
2021-09-24 14:46:36.052686,468
2021-09-24 14:46:36.052693,131
2021-09-24 14:46:36.052699,65
2021-09-24 14:46:36.052706,46
2021-09-24 14:46:36.277641,-72
2021-09-24 14:46:36.277663,-106
2021-09-24 14:46:36.277671,-77
2021-09-24 14:46:36.277678,-99
2021-09-24 14:46:36.277725,-123
2021-09-24 14:46:36.277732,-116
2021-09-24 14:46:36.277739,-128
2021-09-24 14:46:36.277745,-153
2021-09-24 14:46:36.277751,-155
2021-09-24 14:46:36.277758,-160
2021-09-24 14:46:36.277764,-177
2021-09-24 14:46:36.277771,-187
2021-09-24 14:46:36.277777,-204
2021-09-24 14:46:36.277784,-228
2021-09-24 14:46:36.277790,-247
2021-09-24 14:46:36.277797,-264
2021-09-24 14:46:36.277803,-291
2021-09-24 14:46:36.277810,-313
2021-09-24 14:46:36.277816,-332
