Time,ECG
2021-09-24 15:04:05.963270,-388
2021-09-24 15:04:05.963277,-310
2021-09-24 15:04:05.963283,-204
2021-09-24 15:04:05.963290,-99
2021-09-24 15:04:05.963296,-2
2021-09-24 15:04:05.963302,92
2021-09-24 15:04:05.963309,162
2021-09-24 15:04:05.963315,199
2021-09-24 15:04:05.963322,213
2021-09-24 15:04:05.963328,216
2021-09-24 15:04:05.963335,225
2021-09-24 15:04:05.963341,235
2021-09-24 15:04:05.963347,223
2021-09-24 15:04:05.963354,216
2021-09-24 15:04:05.963360,218
2021-09-24 15:04:05.963367,204
2021-09-24 15:04:05.963373,179
2021-09-24 15:04:05.963380,172
2021-09-24 15:04:06.233352,170
2021-09-24 15:04:06.233376,170
2021-09-24 15:04:06.233384,155
2021-09-24 15:04:06.233391,133
2021-09-24 15:04:06.233397,128
2021-09-24 15:04:06.233404,138
2021-09-24 15:04:06.233410,131
2021-09-24 15:04:06.233417,109
2021-09-24 15:04:06.233424,97
2021-09-24 15:04:06.233430,97
2021-09-24 15:04:06.233437,97
2021-09-24 15:04:06.233443,92
2021-09-24 15:04:06.233450,85
2021-09-24 15:04:06.233456,87
2021-09-24 15:04:06.233463,85
2021-09-24 15:04:06.233470,75
2021-09-24 15:04:06.233476,75
2021-09-24 15:04:06.233483,80
2021-09-24 15:04:06.233489,80
2021-09-24 15:04:06.233496,75
2021-09-24 15:04:06.233503,75
2021-09-24 15:04:06.233509,77
2021-09-24 15:04:06.233516,70
2021-09-24 15:04:06.233522,68
2021-09-24 15:04:06.233529,80
2021-09-24 15:04:06.233535,85
2021-09-24 15:04:06.233542,72
2021-09-24 15:04:06.233549,65
2021-09-24 15:04:06.233555,77
2021-09-24 15:04:06.233562,89
2021-09-24 15:04:06.412621,87
2021-09-24 15:04:06.412636,77
2021-09-24 15:04:06.412641,63
2021-09-24 15:04:06.412646,58
2021-09-24 15:04:06.412650,55
2021-09-24 15:04:06.412655,48
2021-09-24 15:04:06.412659,38
2021-09-24 15:04:06.412664,29
2021-09-24 15:04:06.412668,31
2021-09-24 15:04:06.412673,60
2021-09-24 15:04:06.412677,65
2021-09-24 15:04:06.412681,48
2021-09-24 15:04:06.412686,58
2021-09-24 15:04:06.412691,63
2021-09-24 15:04:06.412695,51
2021-09-24 15:04:06.412699,48
2021-09-24 15:04:06.412704,55
2021-09-24 15:04:06.412708,48
2021-09-24 15:04:06.412713,26
2021-09-24 15:04:06.412725,-2
2021-09-24 15:04:06.412730,-55
2021-09-24 15:04:06.412734,-187
2021-09-24 15:04:06.412739,-417
2021-09-24 15:04:06.412743,-541
2021-09-24 15:04:06.412748,-349
2021-09-24 15:04:06.412752,97
2021-09-24 15:04:06.412757,529
2021-09-24 15:04:06.412761,514
2021-09-24 15:04:06.412766,153
2021-09-24 15:04:06.412770,41
2021-09-24 15:04:06.638198,77
2021-09-24 15:04:06.638220,-41
2021-09-24 15:04:06.638228,-116
2021-09-24 15:04:06.638235,-89
2021-09-24 15:04:06.638241,-111
2021-09-24 15:04:06.638248,-145
2021-09-24 15:04:06.638255,-143
2021-09-24 15:04:06.638261,-150
2021-09-24 15:04:06.638267,-172
2021-09-24 15:04:06.638274,-182
2021-09-24 15:04:06.638280,-189
2021-09-24 15:04:06.638287,-194
2021-09-24 15:04:06.638293,-204
2021-09-24 15:04:06.638300,-228
2021-09-24 15:04:06.638306,-250
2021-09-24 15:04:06.638313,-262
2021-09-24 15:04:06.638319,-291
2021-09-24 15:04:06.638326,-332
2021-09-24 15:04:06.638332,-366
2021-09-24 15:04:06.638339,-395
2021-09-24 15:04:06.638345,-442
2021-09-24 15:04:06.638352,-468
2021-09-24 15:04:06.638358,-468
2021-09-24 15:04:06.638365,-468
2021-09-24 15:04:06.638371,-451
2021-09-24 15:04:06.638378,-386
2021-09-24 15:04:06.638384,-289
2021-09-24 15:04:06.638391,-189
2021-09-24 15:04:06.638397,-80
2021-09-24 15:04:06.638404,24
2021-09-24 15:04:06.908427,99
2021-09-24 15:04:06.908449,155
2021-09-24 15:04:06.908457,191
2021-09-24 15:04:06.908464,206
2021-09-24 15:04:06.908471,221
2021-09-24 15:04:06.908477,230
2021-09-24 15:04:06.908484,216
2021-09-24 15:04:06.908491,204
2021-09-24 15:04:06.908497,213
2021-09-24 15:04:06.908504,218
2021-09-24 15:04:06.908511,199
2021-09-24 15:04:06.908517,177
2021-09-24 15:04:06.908524,167
2021-09-24 15:04:06.908531,160
2021-09-24 15:04:06.908537,153
2021-09-24 15:04:06.908544,140
2021-09-24 15:04:06.908550,131
2021-09-24 15:04:06.908557,131
2021-09-24 15:04:06.908563,128
2021-09-24 15:04:06.908570,116
2021-09-24 15:04:06.908577,111
2021-09-24 15:04:06.908583,109
2021-09-24 15:04:06.908590,102
2021-09-24 15:04:06.908596,85
2021-09-24 15:04:06.908603,82
2021-09-24 15:04:06.908609,87
2021-09-24 15:04:06.908616,87
2021-09-24 15:04:06.908623,92
2021-09-24 15:04:06.908629,94
2021-09-24 15:04:06.908636,82
2021-09-24 15:04:07.132814,75
2021-09-24 15:04:07.132837,94
2021-09-24 15:04:07.132844,106
2021-09-24 15:04:07.132851,87
2021-09-24 15:04:07.132857,75
2021-09-24 15:04:07.132863,89
2021-09-24 15:04:07.132869,92
2021-09-24 15:04:07.132875,80
2021-09-24 15:04:07.132882,63
2021-09-24 15:04:07.132888,51
2021-09-24 15:04:07.132894,58
2021-09-24 15:04:07.132900,58
2021-09-24 15:04:07.132906,43
2021-09-24 15:04:07.132913,43
2021-09-24 15:04:07.132919,53
2021-09-24 15:04:07.132925,53
2021-09-24 15:04:07.132931,48
2021-09-24 15:04:07.132937,46
2021-09-24 15:04:07.132943,46
2021-09-24 15:04:07.132949,38
2021-09-24 15:04:07.132956,29
2021-09-24 15:04:07.132962,29
2021-09-24 15:04:07.132968,24
2021-09-24 15:04:07.132974,17
2021-09-24 15:04:07.132980,26
2021-09-24 15:04:07.132986,36
2021-09-24 15:04:07.132993,34
2021-09-24 15:04:07.132999,31
2021-09-24 15:04:07.133005,24
2021-09-24 15:04:07.133025,12
2021-09-24 15:04:07.357937,9
2021-09-24 15:04:07.357959,12
2021-09-24 15:04:07.357967,0
2021-09-24 15:04:07.357974,-19
2021-09-24 15:04:07.357981,-17
2021-09-24 15:04:07.357987,-2
2021-09-24 15:04:07.357994,9
2021-09-24 15:04:07.358000,19
2021-09-24 15:04:07.358006,19
2021-09-24 15:04:07.358013,4
2021-09-24 15:04:07.358019,-4
2021-09-24 15:04:07.358026,2
2021-09-24 15:04:07.358033,4
2021-09-24 15:04:07.358039,-2
2021-09-24 15:04:07.358045,-4
2021-09-24 15:04:07.358052,-12
2021-09-24 15:04:07.358058,-41
2021-09-24 15:04:07.358065,-92
2021-09-24 15:04:07.358072,-218
2021-09-24 15:04:07.358078,-456
2021-09-24 15:04:07.358085,-578
2021-09-24 15:04:07.358091,-378
2021-09-24 15:04:07.358097,60
2021-09-24 15:04:07.358104,495
2021-09-24 15:04:07.358111,493
2021-09-24 15:04:07.358117,140
2021-09-24 15:04:07.358124,17
2021-09-24 15:04:07.358130,41
2021-09-24 15:04:07.358137,-65
2021-09-24 15:04:07.358143,-123
2021-09-24 15:04:07.581454,-80
2021-09-24 15:04:07.581478,-80
2021-09-24 15:04:07.581485,-111
2021-09-24 15:04:07.581490,-121
2021-09-24 15:04:07.581496,-131
2021-09-24 15:04:07.581501,-148
2021-09-24 15:04:07.581506,-153
2021-09-24 15:04:07.581511,-155
2021-09-24 15:04:07.581517,-160
2021-09-24 15:04:07.581522,-174
2021-09-24 15:04:07.581527,-204
2021-09-24 15:04:07.581532,-228
2021-09-24 15:04:07.581538,-230
2021-09-24 15:04:07.581543,-252
2021-09-24 15:04:07.581548,-310
2021-09-24 15:04:07.581553,-359
2021-09-24 15:04:07.581558,-381
2021-09-24 15:04:07.581564,-408
2021-09-24 15:04:07.581569,-437
2021-09-24 15:04:07.581574,-434
2021-09-24 15:04:07.581579,-427
2021-09-24 15:04:07.581585,-432
2021-09-24 15:04:07.581590,-388
2021-09-24 15:04:07.581595,-289
2021-09-24 15:04:07.581600,-182
2021-09-24 15:04:07.581605,-87
2021-09-24 15:04:07.581611,4
2021-09-24 15:04:07.581616,89
2021-09-24 15:04:07.581621,155
2021-09-24 15:04:07.581627,194
2021-09-24 15:04:07.898494,216
2021-09-24 15:04:07.898519,233
2021-09-24 15:04:07.898528,238
2021-09-24 15:04:07.898535,228
2021-09-24 15:04:07.898542,216
2021-09-24 15:04:07.898549,213
2021-09-24 15:04:07.898556,216
2021-09-24 15:04:07.898563,216
2021-09-24 15:04:07.898569,201
2021-09-24 15:04:07.898576,172
2021-09-24 15:04:07.898583,160
2021-09-24 15:04:07.898590,170
2021-09-24 15:04:07.898597,170
2021-09-24 15:04:07.898604,150
2021-09-24 15:04:07.898611,133
2021-09-24 15:04:07.898618,119
2021-09-24 15:04:07.898625,114
2021-09-24 15:04:07.898631,111
2021-09-24 15:04:07.898638,111
2021-09-24 15:04:07.898677,114
2021-09-24 15:04:07.898684,104
2021-09-24 15:04:07.898691,92
2021-09-24 15:04:07.898698,94
2021-09-24 15:04:07.898704,102
2021-09-24 15:04:07.898711,104
2021-09-24 15:04:07.898718,92
2021-09-24 15:04:07.898725,85
2021-09-24 15:04:07.898732,94
2021-09-24 15:04:07.898739,99
2021-09-24 15:04:07.898746,87
2021-09-24 15:04:08.077996,85
2021-09-24 15:04:08.078015,87
2021-09-24 15:04:08.078021,82
2021-09-24 15:04:08.078027,77
2021-09-24 15:04:08.078033,75
2021-09-24 15:04:08.078038,72
2021-09-24 15:04:08.078043,77
2021-09-24 15:04:08.078048,77
2021-09-24 15:04:08.078054,70
2021-09-24 15:04:08.078059,72
2021-09-24 15:04:08.078065,75
2021-09-24 15:04:08.078070,63
2021-09-24 15:04:08.078075,53
2021-09-24 15:04:08.078081,55
2021-09-24 15:04:08.078086,55
2021-09-24 15:04:08.078091,48
2021-09-24 15:04:08.078096,48
2021-09-24 15:04:08.078102,43
2021-09-24 15:04:08.078107,31
2021-09-24 15:04:08.078112,36
2021-09-24 15:04:08.078118,41
2021-09-24 15:04:08.078123,24
2021-09-24 15:04:08.078129,19
2021-09-24 15:04:08.078134,34
2021-09-24 15:04:08.078139,34
2021-09-24 15:04:08.078145,19
2021-09-24 15:04:08.078150,21
2021-09-24 15:04:08.078155,36
2021-09-24 15:04:08.078161,31
2021-09-24 15:04:08.078166,9
2021-09-24 15:04:08.302513,-7
2021-09-24 15:04:08.302535,-2
2021-09-24 15:04:08.302543,7
2021-09-24 15:04:08.302550,0
2021-09-24 15:04:08.302556,-9
2021-09-24 15:04:08.302563,7
2021-09-24 15:04:08.302570,26
2021-09-24 15:04:08.302576,24
2021-09-24 15:04:08.302583,19
2021-09-24 15:04:08.302589,29
2021-09-24 15:04:08.302596,31
2021-09-24 15:04:08.302602,26
2021-09-24 15:04:08.302609,19
2021-09-24 15:04:08.302615,19
2021-09-24 15:04:08.302622,21
2021-09-24 15:04:08.302628,24
2021-09-24 15:04:08.302635,19
2021-09-24 15:04:08.302641,-12
2021-09-24 15:04:08.302648,-92
2021-09-24 15:04:08.302654,-276
2021-09-24 15:04:08.302693,-519
2021-09-24 15:04:08.302699,-551
2021-09-24 15:04:08.302706,-235
2021-09-24 15:04:08.302712,289
2021-09-24 15:04:08.302719,580
2021-09-24 15:04:08.302725,323
2021-09-24 15:04:08.302731,48
2021-09-24 15:04:08.302738,77
2021-09-24 15:04:08.302744,29
2021-09-24 15:04:08.302751,-80
2021-09-24 15:04:08.528187,-55
2021-09-24 15:04:08.528209,-48
2021-09-24 15:04:08.528217,-89
2021-09-24 15:04:08.528224,-94
2021-09-24 15:04:08.528231,-97
2021-09-24 15:04:08.528237,-121
2021-09-24 15:04:08.528244,-143
2021-09-24 15:04:08.528250,-153
2021-09-24 15:04:08.528257,-160
2021-09-24 15:04:08.528263,-167
2021-09-24 15:04:08.528270,-177
2021-09-24 15:04:08.528277,-204
2021-09-24 15:04:08.528283,-240
2021-09-24 15:04:08.528290,-257
2021-09-24 15:04:08.528296,-276
2021-09-24 15:04:08.528303,-315
2021-09-24 15:04:08.528309,-349
2021-09-24 15:04:08.528316,-381
2021-09-24 15:04:08.528322,-412
2021-09-24 15:04:08.528329,-427
2021-09-24 15:04:08.528335,-439
2021-09-24 15:04:08.528342,-434
2021-09-24 15:04:08.528348,-395
2021-09-24 15:04:08.528355,-335
2021-09-24 15:04:08.528362,-255
2021-09-24 15:04:08.528368,-155
2021-09-24 15:04:08.528375,-65
2021-09-24 15:04:08.528395,24
2021-09-24 15:04:08.528402,106
2021-09-24 15:04:08.528408,160
2021-09-24 15:04:08.753439,189
2021-09-24 15:04:08.753462,206
2021-09-24 15:04:08.753469,204
2021-09-24 15:04:08.753477,204
2021-09-24 15:04:08.753484,218
2021-09-24 15:04:08.753490,225
2021-09-24 15:04:08.753497,216
2021-09-24 15:04:08.753504,204
2021-09-24 15:04:08.753510,199
2021-09-24 15:04:08.753517,199
2021-09-24 15:04:08.753524,184
2021-09-24 15:04:08.753530,160
2021-09-24 15:04:08.753537,145
2021-09-24 15:04:08.753543,133
2021-09-24 15:04:08.753550,128
2021-09-24 15:04:08.753557,111
2021-09-24 15:04:08.753564,92
2021-09-24 15:04:08.753570,87
2021-09-24 15:04:08.753577,87
2021-09-24 15:04:08.753584,82
2021-09-24 15:04:08.753590,75
2021-09-24 15:04:08.753597,72
2021-09-24 15:04:08.753604,82
2021-09-24 15:04:08.753610,87
2021-09-24 15:04:08.753617,85
2021-09-24 15:04:08.753623,89
2021-09-24 15:04:08.753630,92
2021-09-24 15:04:08.753637,85
2021-09-24 15:04:08.753644,77
2021-09-24 15:04:08.753650,77
2021-09-24 15:04:09.067596,87
2021-09-24 15:04:09.067618,89
2021-09-24 15:04:09.067626,80
2021-09-24 15:04:09.067665,72
2021-09-24 15:04:09.067671,72
2021-09-24 15:04:09.067678,77
2021-09-24 15:04:09.067685,70
2021-09-24 15:04:09.067691,63
2021-09-24 15:04:09.067698,65
2021-09-24 15:04:09.067704,68
2021-09-24 15:04:09.067711,60
2021-09-24 15:04:09.067717,43
2021-09-24 15:04:09.067724,34
2021-09-24 15:04:09.067730,41
2021-09-24 15:04:09.067737,43
2021-09-24 15:04:09.067743,36
2021-09-24 15:04:09.067750,36
2021-09-24 15:04:09.067756,38
2021-09-24 15:04:09.067762,41
2021-09-24 15:04:09.067769,46
2021-09-24 15:04:09.067776,46
2021-09-24 15:04:09.067782,41
2021-09-24 15:04:09.067788,26
2021-09-24 15:04:09.067795,19
2021-09-24 15:04:09.067801,29
2021-09-24 15:04:09.067808,26
2021-09-24 15:04:09.067814,12
2021-09-24 15:04:09.067821,19
2021-09-24 15:04:09.067827,46
2021-09-24 15:04:09.067834,63
2021-09-24 15:04:09.247941,60
2021-09-24 15:04:09.247960,43
2021-09-24 15:04:09.247966,36
2021-09-24 15:04:09.247972,48
2021-09-24 15:04:09.247977,46
2021-09-24 15:04:09.247982,31
2021-09-24 15:04:09.247987,26
2021-09-24 15:04:09.247994,26
2021-09-24 15:04:09.248000,2
2021-09-24 15:04:09.248007,-43
2021-09-24 15:04:09.248013,-138
2021-09-24 15:04:09.248018,-347
2021-09-24 15:04:09.248024,-507
2021-09-24 15:04:09.248031,-374
2021-09-24 15:04:09.248037,68
2021-09-24 15:04:09.248045,546
2021-09-24 15:04:09.248051,548
2021-09-24 15:04:09.248058,160
2021-09-24 15:04:09.248065,26
2021-09-24 15:04:09.248070,85
2021-09-24 15:04:09.248078,-24
2021-09-24 15:04:09.248085,-116
2021-09-24 15:04:09.248092,-87
2021-09-24 15:04:09.248098,-94
2021-09-24 15:04:09.248105,-133
2021-09-24 15:04:09.248112,-133
2021-09-24 15:04:09.248118,-126
2021-09-24 15:04:09.248125,-140
2021-09-24 15:04:09.248131,-148
2021-09-24 15:04:09.248138,-145
2021-09-24 15:04:09.383183,-155
2021-09-24 15:04:09.383206,-174
2021-09-24 15:04:09.383214,-201
2021-09-24 15:04:09.383221,-238
2021-09-24 15:04:09.383228,-264
2021-09-24 15:04:09.383234,-279
2021-09-24 15:04:09.383241,-306
2021-09-24 15:04:09.383248,-342
2021-09-24 15:04:09.383254,-376
2021-09-24 15:04:09.383261,-408
2021-09-24 15:04:09.383267,-429
2021-09-24 15:04:09.383274,-432
2021-09-24 15:04:09.383281,-437
2021-09-24 15:04:09.383287,-442
2021-09-24 15:04:09.383294,-410
2021-09-24 15:04:09.383300,-330
2021-09-24 15:04:09.383307,-221
2021-09-24 15:04:09.383313,-109
2021-09-24 15:04:09.383320,-9
2021-09-24 15:04:09.383327,72
2021-09-24 15:04:09.383333,133
2021-09-24 15:04:09.383340,157
2021-09-24 15:04:09.383346,174
2021-09-24 15:04:09.383353,199
2021-09-24 15:04:09.383359,208
2021-09-24 15:04:09.383366,199
2021-09-24 15:04:09.383372,194
2021-09-24 15:04:09.383379,189
2021-09-24 15:04:09.383386,182
2021-09-24 15:04:09.383401,182
2021-09-24 15:04:09.742258,167
2021-09-24 15:04:09.742279,138
2021-09-24 15:04:09.742287,128
2021-09-24 15:04:09.742294,121
2021-09-24 15:04:09.742301,106
2021-09-24 15:04:09.742308,102
2021-09-24 15:04:09.742314,94
2021-09-24 15:04:09.742321,82
2021-09-24 15:04:09.742328,75
2021-09-24 15:04:09.742334,65
2021-09-24 15:04:09.742341,63
2021-09-24 15:04:09.742348,75
2021-09-24 15:04:09.742354,72
2021-09-24 15:04:09.742361,70
2021-09-24 15:04:09.742368,68
2021-09-24 15:04:09.742374,63
2021-09-24 15:04:09.742381,70
2021-09-24 15:04:09.742388,77
2021-09-24 15:04:09.742394,72
2021-09-24 15:04:09.742401,72
2021-09-24 15:04:09.742408,75
2021-09-24 15:04:09.742414,72
2021-09-24 15:04:09.742421,75
2021-09-24 15:04:09.742427,77
2021-09-24 15:04:09.742434,70
2021-09-24 15:04:09.742441,75
2021-09-24 15:04:09.742447,77
2021-09-24 15:04:09.742454,68
2021-09-24 15:04:09.742461,65
2021-09-24 15:04:09.742467,72
2021-09-24 15:04:09.968564,77
2021-09-24 15:04:09.968586,77
2021-09-24 15:04:09.968593,72
2021-09-24 15:04:09.968600,72
2021-09-24 15:04:09.968607,85
2021-09-24 15:04:09.968614,77
2021-09-24 15:04:09.968620,68
2021-09-24 15:04:09.968627,75
2021-09-24 15:04:09.968633,60
2021-09-24 15:04:09.968640,24
2021-09-24 15:04:09.968646,24
2021-09-24 15:04:09.968653,43
2021-09-24 15:04:09.968659,51
2021-09-24 15:04:09.968666,60
2021-09-24 15:04:09.968673,63
2021-09-24 15:04:09.968679,48
2021-09-24 15:04:09.968685,46
2021-09-24 15:04:09.968692,53
2021-09-24 15:04:09.968698,53
2021-09-24 15:04:09.968705,48
2021-09-24 15:04:09.968712,38
2021-09-24 15:04:09.968718,29
2021-09-24 15:04:09.968724,17
2021-09-24 15:04:09.968731,-17
2021-09-24 15:04:09.968738,-82
2021-09-24 15:04:09.968744,-230
2021-09-24 15:04:09.968751,-425
2021-09-24 15:04:09.968757,-420
2021-09-24 15:04:09.968764,-82
2021-09-24 15:04:09.968770,415
2021-09-24 15:04:10.103578,643
2021-09-24 15:04:10.103602,371
2021-09-24 15:04:10.103610,82
2021-09-24 15:04:10.103618,87
2021-09-24 15:04:10.103625,53
2021-09-24 15:04:10.103632,-72
2021-09-24 15:04:10.103638,-80
2021-09-24 15:04:10.103645,-55
2021-09-24 15:04:10.103652,-99
2021-09-24 15:04:10.103659,-123
2021-09-24 15:04:10.103666,-104
2021-09-24 15:04:10.103673,-116
2021-09-24 15:04:10.103712,-150
2021-09-24 15:04:10.103719,-162
2021-09-24 15:04:10.103726,-162
2021-09-24 15:04:10.103733,-177
2021-09-24 15:04:10.103740,-191
2021-09-24 15:04:10.103747,-196
2021-09-24 15:04:10.103753,-216
2021-09-24 15:04:10.103760,-255
2021-09-24 15:04:10.103767,-289
2021-09-24 15:04:10.103774,-318
2021-09-24 15:04:10.103781,-357
2021-09-24 15:04:10.103788,-386
2021-09-24 15:04:10.103795,-403
2021-09-24 15:04:10.103802,-427
2021-09-24 15:04:10.103809,-434
2021-09-24 15:04:10.103815,-412
2021-09-24 15:04:10.103822,-381
2021-09-24 15:04:10.103829,-330
2021-09-24 15:04:10.463576,-235
2021-09-24 15:04:10.463599,-121
2021-09-24 15:04:10.463639,-26
2021-09-24 15:04:10.463647,51
2021-09-24 15:04:10.463654,119
2021-09-24 15:04:10.463660,165
2021-09-24 15:04:10.463667,187
2021-09-24 15:04:10.463674,194
2021-09-24 15:04:10.463681,194
2021-09-24 15:04:10.463688,194
2021-09-24 15:04:10.463695,199
2021-09-24 15:04:10.463702,199
2021-09-24 15:04:10.463718,184
2021-09-24 15:04:10.463726,165
2021-09-24 15:04:10.463732,157
2021-09-24 15:04:10.463739,153
2021-09-24 15:04:10.463746,138
2021-09-24 15:04:10.463753,131
2021-09-24 15:04:10.463760,131
2021-09-24 15:04:10.463766,116
2021-09-24 15:04:10.463773,99
2021-09-24 15:04:10.463780,89
2021-09-24 15:04:10.463787,85
2021-09-24 15:04:10.463793,77
2021-09-24 15:04:10.463800,72
2021-09-24 15:04:10.463807,77
2021-09-24 15:04:10.463814,72
2021-09-24 15:04:10.463821,63
2021-09-24 15:04:10.463827,70
2021-09-24 15:04:10.463834,85
2021-09-24 15:04:10.553178,80
2021-09-24 15:04:10.553198,75
2021-09-24 15:04:10.553207,80
2021-09-24 15:04:10.553214,75
2021-09-24 15:04:10.553221,72
2021-09-24 15:04:10.553228,85
2021-09-24 15:04:10.553234,85
2021-09-24 15:04:10.553241,77
2021-09-24 15:04:10.553248,85
2021-09-24 15:04:10.553255,92
2021-09-24 15:04:10.553262,82
2021-09-24 15:04:10.553268,68
2021-09-24 15:04:10.553275,68
2021-09-24 15:04:10.553282,70
2021-09-24 15:04:10.553289,72
2021-09-24 15:04:10.553295,72
2021-09-24 15:04:10.553302,72
2021-09-24 15:04:10.553309,70
2021-09-24 15:04:10.553316,65
2021-09-24 15:04:10.553323,55
2021-09-24 15:04:10.553329,55
2021-09-24 15:04:10.553336,60
2021-09-24 15:04:10.553343,55
2021-09-24 15:04:10.553350,41
2021-09-24 15:04:10.553356,21
2021-09-24 15:04:10.553363,17
2021-09-24 15:04:10.553370,21
2021-09-24 15:04:10.553377,24
2021-09-24 15:04:10.553384,41
2021-09-24 15:04:10.553391,60
2021-09-24 15:04:10.777881,51
2021-09-24 15:04:10.777900,38
2021-09-24 15:04:10.777906,41
2021-09-24 15:04:10.777912,41
2021-09-24 15:04:10.777917,41
2021-09-24 15:04:10.777922,38
2021-09-24 15:04:10.777927,34
2021-09-24 15:04:10.777932,24
2021-09-24 15:04:10.777937,-4
2021-09-24 15:04:10.777942,-60
2021-09-24 15:04:10.777947,-187
2021-09-24 15:04:10.777952,-408
2021-09-24 15:04:10.777957,-495
2021-09-24 15:04:10.777962,-250
2021-09-24 15:04:10.777968,208
2021-09-24 15:04:10.777972,585
2021-09-24 15:04:10.777978,510
2021-09-24 15:04:10.777983,148
2021-09-24 15:04:10.777988,51
2021-09-24 15:04:10.777993,80
2021-09-24 15:04:10.777998,-43
2021-09-24 15:04:10.778003,-111
2021-09-24 15:04:10.778008,-65
2021-09-24 15:04:10.778012,-77
2021-09-24 15:04:10.778017,-121
2021-09-24 15:04:10.778022,-121
2021-09-24 15:04:10.778027,-116
2021-09-24 15:04:10.778032,-128
2021-09-24 15:04:10.778037,-140
2021-09-24 15:04:10.778042,-153
2021-09-24 15:04:11.003587,-162
2021-09-24 15:04:11.003610,-170
2021-09-24 15:04:11.003618,-187
2021-09-24 15:04:11.003625,-211
2021-09-24 15:04:11.003632,-238
2021-09-24 15:04:11.003638,-272
2021-09-24 15:04:11.003645,-298
2021-09-24 15:04:11.003651,-323
2021-09-24 15:04:11.003658,-359
2021-09-24 15:04:11.003664,-393
2021-09-24 15:04:11.003671,-420
2021-09-24 15:04:11.003677,-434
2021-09-24 15:04:11.003684,-432
2021-09-24 15:04:11.003690,-410
2021-09-24 15:04:11.003697,-369
2021-09-24 15:04:11.003703,-289
2021-09-24 15:04:11.003710,-182
2021-09-24 15:04:11.003716,-80
2021-09-24 15:04:11.003723,17
2021-09-24 15:04:11.003730,104
2021-09-24 15:04:11.003736,162
2021-09-24 15:04:11.003743,196
2021-09-24 15:04:11.003749,221
2021-09-24 15:04:11.003756,218
2021-09-24 15:04:11.003762,206
2021-09-24 15:04:11.003769,208
2021-09-24 15:04:11.003775,216
2021-09-24 15:04:11.003782,206
2021-09-24 15:04:11.003788,191
2021-09-24 15:04:11.003795,191
2021-09-24 15:04:11.227907,189
2021-09-24 15:04:11.227925,170
2021-09-24 15:04:11.227931,150
2021-09-24 15:04:11.227937,138
2021-09-24 15:04:11.227942,121
2021-09-24 15:04:11.227948,99
2021-09-24 15:04:11.227953,87
2021-09-24 15:04:11.227959,85
2021-09-24 15:04:11.227964,87
2021-09-24 15:04:11.227970,80
2021-09-24 15:04:11.227975,60
2021-09-24 15:04:11.227981,53
2021-09-24 15:04:11.227986,60
2021-09-24 15:04:11.227992,63
2021-09-24 15:04:11.227997,58
2021-09-24 15:04:11.228003,55
2021-09-24 15:04:11.228008,53
2021-09-24 15:04:11.228014,60
2021-09-24 15:04:11.228019,75
