Time,ECG
2021-09-24 15:43:01.359122,92
2021-09-24 15:43:01.359128,92
2021-09-24 15:43:01.359135,82
2021-09-24 15:43:01.359141,75
2021-09-24 15:43:01.359148,82
2021-09-24 15:43:01.359154,89
2021-09-24 15:43:01.359161,85
2021-09-24 15:43:01.359168,77
2021-09-24 15:43:01.359174,77
2021-09-24 15:43:01.359181,77
2021-09-24 15:43:01.359187,77
2021-09-24 15:43:01.359194,75
2021-09-24 15:43:01.359200,72
2021-09-24 15:43:01.359207,65
2021-09-24 15:43:01.359213,60
2021-09-24 15:43:01.359220,70
2021-09-24 15:43:01.359226,75
2021-09-24 15:43:01.673209,70
2021-09-24 15:43:01.673226,72
2021-09-24 15:43:01.673233,82
2021-09-24 15:43:01.673238,75
2021-09-24 15:43:01.673244,55
2021-09-24 15:43:01.673249,48
2021-09-24 15:43:01.673254,29
2021-09-24 15:43:01.673260,0
2021-09-24 15:43:01.673265,9
2021-09-24 15:43:01.673270,46
2021-09-24 15:43:01.673276,65
2021-09-24 15:43:01.673281,68
2021-09-24 15:43:01.673286,70
2021-09-24 15:43:01.673292,65
2021-09-24 15:43:01.673297,51
2021-09-24 15:43:01.673302,48
2021-09-24 15:43:01.673308,53
2021-09-24 15:43:01.673313,51
2021-09-24 15:43:01.673319,43
2021-09-24 15:43:01.673324,14
2021-09-24 15:43:01.673329,-48
2021-09-24 15:43:01.673335,-150
2021-09-24 15:43:01.673340,-301
2021-09-24 15:43:01.673345,-325
2021-09-24 15:43:01.673351,-29
2021-09-24 15:43:01.673356,446
2021-09-24 15:43:01.673361,726
2021-09-24 15:43:01.673367,548
2021-09-24 15:43:01.673372,170
2021-09-24 15:43:01.673377,41
2021-09-24 15:43:01.853874,26
2021-09-24 15:43:01.853898,-75
2021-09-24 15:43:01.853906,-116
2021-09-24 15:43:01.853913,-87
2021-09-24 15:43:01.853919,-104
2021-09-24 15:43:01.853926,-128
2021-09-24 15:43:01.853933,-119
2021-09-24 15:43:01.853939,-119
2021-09-24 15:43:01.853946,-140
2021-09-24 15:43:01.853953,-155
2021-09-24 15:43:01.853959,-165
2021-09-24 15:43:01.853966,-174
2021-09-24 15:43:01.853973,-189
2021-09-24 15:43:01.853979,-204
2021-09-24 15:43:01.853986,-223
2021-09-24 15:43:01.853992,-245
2021-09-24 15:43:01.853999,-272
2021-09-24 15:43:01.854006,-296
2021-09-24 15:43:01.854012,-323
2021-09-24 15:43:01.854019,-354
2021-09-24 15:43:01.854025,-386
2021-09-24 15:43:01.854032,-408
2021-09-24 15:43:01.854038,-415
2021-09-24 15:43:01.854045,-412
2021-09-24 15:43:01.854051,-395
2021-09-24 15:43:01.854058,-357
2021-09-24 15:43:01.854064,-289
2021-09-24 15:43:01.854071,-191
2021-09-24 15:43:01.854078,-77
2021-09-24 15:43:01.854084,29
2021-09-24 15:43:02.168971,114
2021-09-24 15:43:02.168991,174
2021-09-24 15:43:02.168998,211
2021-09-24 15:43:02.169004,233
2021-09-24 15:43:02.169010,245
2021-09-24 15:43:02.169016,252
2021-09-24 15:43:02.169022,255
2021-09-24 15:43:02.169028,250
2021-09-24 15:43:02.169034,233
2021-09-24 15:43:02.169040,223
2021-09-24 15:43:02.169046,218
2021-09-24 15:43:02.169052,211
2021-09-24 15:43:02.169058,201
2021-09-24 15:43:02.169064,191
2021-09-24 15:43:02.169070,172
2021-09-24 15:43:02.169076,160
2021-09-24 15:43:02.169082,157
2021-09-24 15:43:02.169088,153
2021-09-24 15:43:02.169094,138
2021-09-24 15:43:02.169099,126
2021-09-24 15:43:02.169105,119
2021-09-24 15:43:02.169111,114
2021-09-24 15:43:02.169117,114
2021-09-24 15:43:02.169123,116
2021-09-24 15:43:02.169129,119
2021-09-24 15:43:02.169135,114
2021-09-24 15:43:02.169141,109
2021-09-24 15:43:02.169147,104
2021-09-24 15:43:02.169153,106
2021-09-24 15:43:02.169159,109
2021-09-24 15:43:02.349351,106
2021-09-24 15:43:02.349388,89
2021-09-24 15:43:02.349400,82
2021-09-24 15:43:02.349411,85
2021-09-24 15:43:02.349422,87
2021-09-24 15:43:02.349433,82
2021-09-24 15:43:02.349445,75
2021-09-24 15:43:02.349457,68
2021-09-24 15:43:02.349469,70
2021-09-24 15:43:02.349480,75
2021-09-24 15:43:02.349491,75
2021-09-24 15:43:02.349502,77
2021-09-24 15:43:02.349513,82
2021-09-24 15:43:02.349716,77
2021-09-24 15:43:02.349733,68
2021-09-24 15:43:02.349746,58
2021-09-24 15:43:02.349757,46
2021-09-24 15:43:02.349768,29
2021-09-24 15:43:02.349780,19
2021-09-24 15:43:02.349792,9
2021-09-24 15:43:02.349803,0
2021-09-24 15:43:02.349815,4
2021-09-24 15:43:02.349826,29
2021-09-24 15:43:02.349836,43
2021-09-24 15:43:02.349847,36
2021-09-24 15:43:02.349857,24
2021-09-24 15:43:02.349868,31
2021-09-24 15:43:02.349879,36
2021-09-24 15:43:02.349890,34
2021-09-24 15:43:02.349902,34
2021-09-24 15:43:02.573809,31
2021-09-24 15:43:02.573831,7
2021-09-24 15:43:02.573839,-51
2021-09-24 15:43:02.573845,-136
2021-09-24 15:43:02.573852,-274
2021-09-24 15:43:02.573858,-378
2021-09-24 15:43:02.573865,-196
2021-09-24 15:43:02.573871,289
2021-09-24 15:43:02.573878,697
2021-09-24 15:43:02.573884,648
2021-09-24 15:43:02.573891,257
2021-09-24 15:43:02.573898,46
2021-09-24 15:43:02.573904,29
2021-09-24 15:43:02.573911,-63
2021-09-24 15:43:02.573917,-136
2021-09-24 15:43:02.573923,-114
2021-09-24 15:43:02.573930,-114
2021-09-24 15:43:02.573936,-138
2021-09-24 15:43:02.573943,-145
2021-09-24 15:43:02.573949,-153
2021-09-24 15:43:02.573956,-162
2021-09-24 15:43:02.573962,-172
2021-09-24 15:43:02.573969,-184
2021-09-24 15:43:02.573975,-194
2021-09-24 15:43:02.573982,-206
2021-09-24 15:43:02.573988,-218
2021-09-24 15:43:02.573994,-235
2021-09-24 15:43:02.574001,-255
2021-09-24 15:43:02.574018,-272
2021-09-24 15:43:02.574025,-296
2021-09-24 15:43:02.753177,-325
2021-09-24 15:43:02.753193,-349
2021-09-24 15:43:02.753199,-376
2021-09-24 15:43:02.753205,-400
2021-09-24 15:43:02.753210,-410
2021-09-24 15:43:02.753215,-412
2021-09-24 15:43:02.753220,-417
2021-09-24 15:43:02.753225,-400
2021-09-24 15:43:02.753230,-342
2021-09-24 15:43:02.753235,-238
2021-09-24 15:43:02.753240,-121
2021-09-24 15:43:02.753246,-19
2021-09-24 15:43:02.753251,72
2021-09-24 15:43:02.753256,145
2021-09-24 15:43:02.753261,189
2021-09-24 15:43:02.753266,211
2021-09-24 15:43:02.753271,225
2021-09-24 15:43:02.753276,228
2021-09-24 15:43:02.753281,228
2021-09-24 15:43:02.753286,230
2021-09-24 15:43:02.753291,223
2021-09-24 15:43:02.753296,213
2021-09-24 15:43:02.753302,208
2021-09-24 15:43:02.753307,196
2021-09-24 15:43:02.753312,179
2021-09-24 15:43:02.753317,170
2021-09-24 15:43:02.753322,170
2021-09-24 15:43:02.753327,160
2021-09-24 15:43:02.753332,143
2021-09-24 15:43:02.753338,136
2021-09-24 15:43:02.978879,133
2021-09-24 15:43:02.978903,128
2021-09-24 15:43:02.978911,121
2021-09-24 15:43:02.978918,116
2021-09-24 15:43:02.978925,116
2021-09-24 15:43:02.978931,109
2021-09-24 15:43:02.978969,102
2021-09-24 15:43:02.978976,104
2021-09-24 15:43:02.978982,109
2021-09-24 15:43:02.978989,106
2021-09-24 15:43:02.978995,102
2021-09-24 15:43:02.979002,99
2021-09-24 15:43:02.979008,97
2021-09-24 15:43:02.979015,99
2021-09-24 15:43:02.979021,99
2021-09-24 15:43:02.979028,92
2021-09-24 15:43:02.979034,87
2021-09-24 15:43:02.979041,85
2021-09-24 15:43:02.979047,85
2021-09-24 15:43:02.979054,85
2021-09-24 15:43:02.979060,82
2021-09-24 15:43:02.979067,82
2021-09-24 15:43:02.979073,80
2021-09-24 15:43:02.979080,75
2021-09-24 15:43:02.979086,75
2021-09-24 15:43:02.979093,77
2021-09-24 15:43:02.979099,75
2021-09-24 15:43:02.979106,75
2021-09-24 15:43:02.979159,75
2021-09-24 15:43:02.979191,60
2021-09-24 15:43:03.246704,34
2021-09-24 15:43:03.246720,19
2021-09-24 15:43:03.246725,17
2021-09-24 15:43:03.246730,4
2021-09-24 15:43:03.246735,-9
2021-09-24 15:43:03.246740,9
2021-09-24 15:43:03.246744,34
2021-09-24 15:43:03.246749,36
2021-09-24 15:43:03.246753,31
2021-09-24 15:43:03.246758,31
2021-09-24 15:43:03.246762,26
2021-09-24 15:43:03.246767,21
2021-09-24 15:43:03.246772,19
2021-09-24 15:43:03.246776,12
2021-09-24 15:43:03.246781,7
2021-09-24 15:43:03.246785,-21
2021-09-24 15:43:03.246790,-82
2021-09-24 15:43:03.246794,-170
2021-09-24 15:43:03.246799,-327
2021-09-24 15:43:03.246804,-410
2021-09-24 15:43:03.246808,-150
2021-09-24 15:43:03.246813,359
2021-09-24 15:43:03.246818,699
2021-09-24 15:43:03.246822,556
2021-09-24 15:43:03.246827,170
2021-09-24 15:43:03.246831,21
2021-09-24 15:43:03.246836,7
2021-09-24 15:43:03.246840,-102
2021-09-24 15:43:03.246845,-155
2021-09-24 15:43:03.246850,-123
2021-09-24 15:43:03.428349,-133
2021-09-24 15:43:03.428365,-155
2021-09-24 15:43:03.428370,-145
2021-09-24 15:43:03.428375,-155
2021-09-24 15:43:03.428380,-182
2021-09-24 15:43:03.428384,-189
2021-09-24 15:43:03.428389,-189
2021-09-24 15:43:03.428393,-199
2021-09-24 15:43:03.428398,-216
2021-09-24 15:43:03.428402,-235
2021-09-24 15:43:03.428407,-252
2021-09-24 15:43:03.428411,-269
2021-09-24 15:43:03.428416,-293
2021-09-24 15:43:03.428420,-318
2021-09-24 15:43:03.428425,-352
2021-09-24 15:43:03.428429,-386
2021-09-24 15:43:03.428433,-403
2021-09-24 15:43:03.428438,-415
2021-09-24 15:43:03.428442,-434
2021-09-24 15:43:03.428447,-434
2021-09-24 15:43:03.428451,-415
2021-09-24 15:43:03.428456,-378
2021-09-24 15:43:03.428460,-310
2021-09-24 15:43:03.428465,-208
2021-09-24 15:43:03.428469,-92
2021-09-24 15:43:03.428474,14
2021-09-24 15:43:03.428478,94
2021-09-24 15:43:03.428483,155
2021-09-24 15:43:03.428487,201
2021-09-24 15:43:03.428492,223
2021-09-24 15:43:03.700454,230
2021-09-24 15:43:03.700472,233
2021-09-24 15:43:03.700479,233
2021-09-24 15:43:03.700484,221
2021-09-24 15:43:03.700490,211
2021-09-24 15:43:03.700495,211
2021-09-24 15:43:03.700500,204
2021-09-24 15:43:03.700505,191
2021-09-24 15:43:03.700511,179
2021-09-24 15:43:03.700517,162
2021-09-24 15:43:03.700521,153
2021-09-24 15:43:03.700526,148
2021-09-24 15:43:03.700531,140
2021-09-24 15:43:03.700535,133
2021-09-24 15:43:03.700540,126
2021-09-24 15:43:03.700545,119
2021-09-24 15:43:03.700549,119
2021-09-24 15:43:03.700554,116
2021-09-24 15:43:03.700559,106
2021-09-24 15:43:03.700564,94
2021-09-24 15:43:03.700570,89
2021-09-24 15:43:03.700575,89
2021-09-24 15:43:03.700580,97
2021-09-24 15:43:03.700585,104
2021-09-24 15:43:03.700591,102
2021-09-24 15:43:03.700595,102
2021-09-24 15:43:03.700601,99
2021-09-24 15:43:03.700605,97
2021-09-24 15:43:03.700611,94
2021-09-24 15:43:03.700616,99
2021-09-24 15:43:03.968765,94
2021-09-24 15:43:03.968787,85
2021-09-24 15:43:03.968795,75
2021-09-24 15:43:03.968802,75
2021-09-24 15:43:03.968809,77
2021-09-24 15:43:03.968815,72
2021-09-24 15:43:03.968822,68
2021-09-24 15:43:03.968829,70
2021-09-24 15:43:03.968835,63
2021-09-24 15:43:03.968870,55
2021-09-24 15:43:03.968878,60
2021-09-24 15:43:03.968884,70
2021-09-24 15:43:03.968891,75
2021-09-24 15:43:03.968898,70
2021-09-24 15:43:03.968904,51
2021-09-24 15:43:03.968911,24
2021-09-24 15:43:03.968917,7
2021-09-24 15:43:03.968924,7
2021-09-24 15:43:03.968930,4
2021-09-24 15:43:03.968937,-4
2021-09-24 15:43:03.968944,2
2021-09-24 15:43:03.968950,24
2021-09-24 15:43:03.968957,34
2021-09-24 15:43:03.968963,36
2021-09-24 15:43:03.968970,41
2021-09-24 15:43:03.968976,38
2021-09-24 15:43:03.968983,34
2021-09-24 15:43:03.968989,34
2021-09-24 15:43:03.968996,38
2021-09-24 15:43:03.969002,41
2021-09-24 15:43:04.148084,31
2021-09-24 15:43:04.148098,-9
2021-09-24 15:43:04.148104,-80
2021-09-24 15:43:04.148109,-211
2021-09-24 15:43:04.148114,-383
2021-09-24 15:43:04.148118,-349
2021-09-24 15:43:04.148123,46
2021-09-24 15:43:04.148128,546
2021-09-24 15:43:04.148132,711
2021-09-24 15:43:04.148137,400
2021-09-24 15:43:04.148142,80
2021-09-24 15:43:04.148146,34
2021-09-24 15:43:04.148151,-21
2021-09-24 15:43:04.148156,-131
2021-09-24 15:43:04.148160,-131
2021-09-24 15:43:04.148165,-106
2021-09-24 15:43:04.148170,-128
2021-09-24 15:43:04.148174,-136
2021-09-24 15:43:04.148179,-136
2021-09-24 15:43:04.148183,-160
2021-09-24 15:43:04.148188,-179
2021-09-24 15:43:04.148192,-184
2021-09-24 15:43:04.148197,-196
2021-09-24 15:43:04.148209,-211
2021-09-24 15:43:04.148214,-233
2021-09-24 15:43:04.148219,-252
2021-09-24 15:43:04.148223,-269
2021-09-24 15:43:04.148228,-291
2021-09-24 15:43:04.148233,-306
2021-09-24 15:43:04.148237,-323
2021-09-24 15:43:04.373931,-357
2021-09-24 15:43:04.373954,-395
2021-09-24 15:43:04.373962,-412
2021-09-24 15:43:04.373968,-425
2021-09-24 15:43:04.373975,-437
2021-09-24 15:43:04.373981,-434
2021-09-24 15:43:04.373988,-420
2021-09-24 15:43:04.373995,-381
2021-09-24 15:43:04.374001,-293
2021-09-24 15:43:04.374008,-182
2021-09-24 15:43:04.374014,-75
2021-09-24 15:43:04.374021,24
2021-09-24 15:43:04.374027,102
2021-09-24 15:43:04.374034,150
2021-09-24 15:43:04.374041,184
2021-09-24 15:43:04.374047,206
2021-09-24 15:43:04.374054,218
2021-09-24 15:43:04.374060,223
2021-09-24 15:43:04.374067,221
2021-09-24 15:43:04.374073,216
2021-09-24 15:43:04.374080,211
2021-09-24 15:43:04.374086,199
2021-09-24 15:43:04.374093,189
2021-09-24 15:43:04.374100,187
2021-09-24 15:43:04.374106,177
2021-09-24 15:43:04.374113,165
2021-09-24 15:43:04.374119,157
2021-09-24 15:43:04.374126,148
2021-09-24 15:43:04.374132,140
2021-09-24 15:43:04.374139,136
2021-09-24 15:43:04.598988,133
2021-09-24 15:43:04.599011,128
2021-09-24 15:43:04.599019,123
2021-09-24 15:43:04.599026,116
2021-09-24 15:43:04.599033,116
2021-09-24 15:43:04.599039,114
2021-09-24 15:43:04.599046,106
2021-09-24 15:43:04.599053,104
2021-09-24 15:43:04.599060,104
2021-09-24 15:43:04.599067,102
2021-09-24 15:43:04.599074,97
2021-09-24 15:43:04.599081,92
2021-09-24 15:43:04.599088,82
2021-09-24 15:43:04.599094,80
2021-09-24 15:43:04.599101,85
2021-09-24 15:43:04.599108,82
2021-09-24 15:43:04.599115,80
2021-09-24 15:43:04.599122,80
2021-09-24 15:43:04.599129,77
2021-09-24 15:43:04.599135,80
2021-09-24 15:43:04.599142,80
2021-09-24 15:43:04.599149,72
2021-09-24 15:43:04.599156,75
2021-09-24 15:43:04.599163,80
2021-09-24 15:43:04.599169,75
2021-09-24 15:43:04.599176,70
2021-09-24 15:43:04.599183,70
2021-09-24 15:43:04.599190,70
2021-09-24 15:43:04.599197,70
2021-09-24 15:43:04.599204,63
2021-09-24 15:43:04.823581,36
2021-09-24 15:43:04.823602,14
2021-09-24 15:43:04.823610,4
2021-09-24 15:43:04.823617,2
2021-09-24 15:43:04.823624,-4
2021-09-24 15:43:04.823630,-9
2021-09-24 15:43:04.823637,2
2021-09-24 15:43:04.823644,26
2021-09-24 15:43:04.823650,34
2021-09-24 15:43:04.823663,29
2021-09-24 15:43:04.823670,19
2021-09-24 15:43:04.823677,9
2021-09-24 15:43:04.823683,9
2021-09-24 15:43:04.823690,19
2021-09-24 15:43:04.823697,21
2021-09-24 15:43:04.823703,14
2021-09-24 15:43:04.823710,2
2021-09-24 15:43:04.823717,-34
2021-09-24 15:43:04.823723,-109
2021-09-24 15:43:04.823730,-252
2021-09-24 15:43:04.823737,-417
2021-09-24 15:43:04.823744,-335
2021-09-24 15:43:04.823750,109
2021-09-24 15:43:04.823757,604
2021-09-24 15:43:04.823764,697
2021-09-24 15:43:04.823770,340
2021-09-24 15:43:04.823777,60
2021-09-24 15:43:04.823784,36
2021-09-24 15:43:04.823790,-41
2021-09-24 15:43:04.823797,-133
2021-09-24 15:43:05.048822,-111
2021-09-24 15:43:05.048846,-102
2021-09-24 15:43:05.048854,-138
2021-09-24 15:43:05.048861,-145
2021-09-24 15:43:05.048868,-145
2021-09-24 15:43:05.048875,-167
2021-09-24 15:43:05.048881,-177
2021-09-24 15:43:05.048888,-174
2021-09-24 15:43:05.048895,-187
2021-09-24 15:43:05.048901,-204
2021-09-24 15:43:05.048908,-221
2021-09-24 15:43:05.048914,-242
2021-09-24 15:43:05.048921,-264
2021-09-24 15:43:05.048928,-286
2021-09-24 15:43:05.048966,-310
2021-09-24 15:43:05.048973,-337
2021-09-24 15:43:05.048980,-369
2021-09-24 15:43:05.048986,-395
2021-09-24 15:43:05.048993,-415
2021-09-24 15:43:05.049000,-427
2021-09-24 15:43:05.049006,-432
2021-09-24 15:43:05.049013,-427
2021-09-24 15:43:05.049019,-398
2021-09-24 15:43:05.049026,-342
2021-09-24 15:43:05.049032,-250
2021-09-24 15:43:05.049039,-136
2021-09-24 15:43:05.049046,-24
2021-09-24 15:43:05.049052,63
2021-09-24 15:43:05.049059,131
2021-09-24 15:43:05.049066,184
2021-09-24 15:43:05.317706,221
2021-09-24 15:43:05.317739,240
2021-09-24 15:43:05.317750,245
2021-09-24 15:43:05.317761,240
2021-09-24 15:43:05.317771,228
2021-09-24 15:43:05.317781,213
2021-09-24 15:43:05.317791,204
2021-09-24 15:43:05.317802,194
2021-09-24 15:43:05.317812,187
2021-09-24 15:43:05.317822,172
2021-09-24 15:43:05.317832,157
2021-09-24 15:43:05.317843,148
2021-09-24 15:43:05.317853,143
2021-09-24 15:43:05.317863,136
2021-09-24 15:43:05.317873,123
2021-09-24 15:43:05.317883,109
2021-09-24 15:43:05.317893,104
2021-09-24 15:43:05.317935,102
2021-09-24 15:43:05.317945,97
2021-09-24 15:43:05.317955,97
2021-09-24 15:43:05.317965,99
2021-09-24 15:43:05.317975,94
2021-09-24 15:43:05.317985,87
2021-09-24 15:43:05.317995,87
2021-09-24 15:43:05.318005,92
2021-09-24 15:43:05.318016,97
2021-09-24 15:43:05.318026,94
2021-09-24 15:43:05.318036,85
2021-09-24 15:43:05.318046,85
2021-09-24 15:43:05.318056,89
2021-09-24 15:43:05.543919,89
2021-09-24 15:43:05.543943,87
2021-09-24 15:43:05.543952,82
2021-09-24 15:43:05.543958,75
2021-09-24 15:43:05.543965,68
2021-09-24 15:43:05.543971,72
2021-09-24 15:43:05.544008,77
2021-09-24 15:43:05.544014,75
2021-09-24 15:43:05.544021,68
2021-09-24 15:43:05.544027,51
2021-09-24 15:43:05.544034,46
2021-09-24 15:43:05.544040,55
2021-09-24 15:43:05.544047,63
2021-09-24 15:43:05.544053,58
2021-09-24 15:43:05.544060,41
2021-09-24 15:43:05.544066,19
2021-09-24 15:43:05.544073,2
2021-09-24 15:43:05.544079,0
2021-09-24 15:43:05.544086,0
2021-09-24 15:43:05.544092,-2
2021-09-24 15:43:05.544099,9
2021-09-24 15:43:05.544105,29
2021-09-24 15:43:05.544112,38
2021-09-24 15:43:05.544118,38
2021-09-24 15:43:05.544124,43
2021-09-24 15:43:05.544131,48
2021-09-24 15:43:05.544137,43
2021-09-24 15:43:05.544144,36
2021-09-24 15:43:05.544150,38
2021-09-24 15:43:05.544157,43
2021-09-24 15:43:05.769001,29
2021-09-24 15:43:05.769025,-12
2021-09-24 15:43:05.769033,-94
2021-09-24 15:43:05.769039,-245
2021-09-24 15:43:05.769046,-408
2021-09-24 15:43:05.769053,-323
2021-09-24 15:43:05.769059,121
2021-09-24 15:43:05.769066,629
2021-09-24 15:43:05.769072,716
2021-09-24 15:43:05.769079,332
2021-09-24 15:43:05.769086,48
2021-09-24 15:43:05.769092,31
2021-09-24 15:43:05.769099,-48
2021-09-24 15:43:05.769105,-150
2021-09-24 15:43:05.769112,-140
2021-09-24 15:43:05.769118,-131
2021-09-24 15:43:05.769125,-155
2021-09-24 15:43:05.769132,-160
2021-09-24 15:43:05.769138,-162
2021-09-24 15:43:05.769145,-182
2021-09-24 15:43:05.769151,-194
2021-09-24 15:43:05.769158,-199
2021-09-24 15:43:05.769164,-208
2021-09-24 15:43:05.769171,-223
2021-09-24 15:43:05.769177,-238
2021-09-24 15:43:05.769184,-255
2021-09-24 15:43:05.769191,-276
2021-09-24 15:43:05.769197,-301
2021-09-24 15:43:05.769204,-323
2021-09-24 15:43:05.769210,-352
2021-09-24 15:43:05.993847,-383
2021-09-24 15:43:05.993877,-408
2021-09-24 15:43:05.993889,-427
2021-09-24 15:43:05.993900,-442
2021-09-24 15:43:05.993910,-444
2021-09-24 15:43:05.993920,-429
2021-09-24 15:43:05.993930,-398
2021-09-24 15:43:05.993940,-344
2021-09-24 15:43:05.993950,-262
2021-09-24 15:43:05.993961,-153
2021-09-24 15:43:05.993971,-41
2021-09-24 15:43:05.993981,53
2021-09-24 15:43:05.993991,126
2021-09-24 15:43:05.994001,174
2021-09-24 15:43:05.994011,204
2021-09-24 15:43:05.994021,221
2021-09-24 15:43:05.994032,230
2021-09-24 15:43:05.994042,228
2021-09-24 15:43:05.994052,228
2021-09-24 15:43:05.994062,225
2021-09-24 15:43:05.994072,213
2021-09-24 15:43:05.994082,201
2021-09-24 15:43:05.994092,194
2021-09-24 15:43:05.994102,187
2021-09-24 15:43:05.994112,172
2021-09-24 15:43:05.994123,157
2021-09-24 15:43:05.994133,150
2021-09-24 15:43:05.994143,143
2021-09-24 15:43:05.994153,138
2021-09-24 15:43:05.994163,133
2021-09-24 15:43:06.219005,128
2021-09-24 15:43:06.219030,123
2021-09-24 15:43:06.219038,119
2021-09-24 15:43:06.219045,111
2021-09-24 15:43:06.219052,104
2021-09-24 15:43:06.219059,106
2021-09-24 15:43:06.219066,106
2021-09-24 15:43:06.219073,97
2021-09-24 15:43:06.219080,89
2021-09-24 15:43:06.219087,94
2021-09-24 15:43:06.219094,94
2021-09-24 15:43:06.219101,94
2021-09-24 15:43:06.219108,94
2021-09-24 15:43:06.219115,82
2021-09-24 15:43:06.219122,77
2021-09-24 15:43:06.219129,77
2021-09-24 15:43:06.219136,70
2021-09-24 15:43:06.219143,68
2021-09-24 15:43:06.219150,68
2021-09-24 15:43:06.219157,60
2021-09-24 15:43:06.219164,53
2021-09-24 15:43:06.219171,48
2021-09-24 15:43:06.219178,41
2021-09-24 15:43:06.219184,36
2021-09-24 15:43:06.219191,38
2021-09-24 15:43:06.219198,41
2021-09-24 15:43:06.219205,36
2021-09-24 15:43:06.219212,29
2021-09-24 15:43:06.219219,14
2021-09-24 15:43:06.219226,-2
2021-09-24 15:43:06.443936,-14
2021-09-24 15:43:06.443992,-14
2021-09-24 15:43:06.443999,-7
2021-09-24 15:43:06.444006,14
2021-09-24 15:43:06.444013,34
2021-09-24 15:43:06.444020,29
2021-09-24 15:43:06.444026,17
2021-09-24 15:43:06.444033,19
2021-09-24 15:43:06.444039,26
2021-09-24 15:43:06.444046,26
2021-09-24 15:43:06.444052,24
2021-09-24 15:43:06.444059,19
2021-09-24 15:43:06.444066,4
2021-09-24 15:43:06.444072,-31
2021-09-24 15:43:06.444079,-85
2021-09-24 15:43:06.444085,-182
2021-09-24 15:43:06.444092,-340
2021-09-24 15:43:06.444098,-369
2021-09-24 15:43:06.444105,-58
2021-09-24 15:43:06.444111,446
2021-09-24 15:43:06.444118,682
2021-09-24 15:43:06.444124,417
2021-09-24 15:43:06.444131,89
2021-09-24 15:43:06.444137,46
2021-09-24 15:43:06.444144,4
2021-09-24 15:43:06.444150,-116
2021-09-24 15:43:06.444157,-133
2021-09-24 15:43:06.444163,-102
2021-09-24 15:43:06.444170,-128
2021-09-24 15:43:06.444176,-148
2021-09-24 15:43:06.668910,-143
2021-09-24 15:43:06.668935,-150
2021-09-24 15:43:06.668943,-162
2021-09-24 15:43:06.668950,-167
2021-09-24 15:43:06.668957,-172
2021-09-24 15:43:06.668964,-191
2021-09-24 15:43:06.668971,-213
2021-09-24 15:43:06.668978,-225
2021-09-24 15:43:06.669016,-242
2021-09-24 15:43:06.669023,-264
2021-09-24 15:43:06.669030,-291
2021-09-24 15:43:06.669037,-325
2021-09-24 15:43:06.669044,-357
2021-09-24 15:43:06.669051,-378
2021-09-24 15:43:06.669058,-400
2021-09-24 15:43:06.669065,-417
2021-09-24 15:43:06.669072,-420
2021-09-24 15:43:06.669078,-415
2021-09-24 15:43:06.669085,-393
2021-09-24 15:43:06.669092,-335
2021-09-24 15:43:06.669099,-247
