Time,ECG
2021-09-24 15:44:18.354953,89
2021-09-24 15:44:18.354960,77
2021-09-24 15:44:18.354966,72
2021-09-24 15:44:18.354973,75
2021-09-24 15:44:18.354979,80
2021-09-24 15:44:18.354986,80
2021-09-24 15:44:18.354992,72
2021-09-24 15:44:18.354999,65
2021-09-24 15:44:18.355005,63
2021-09-24 15:44:18.355012,70
2021-09-24 15:44:18.355018,70
2021-09-24 15:44:18.355025,68
2021-09-24 15:44:18.355031,65
2021-09-24 15:44:18.355038,63
2021-09-24 15:44:18.355044,63
2021-09-24 15:44:18.355051,58
2021-09-24 15:44:18.355057,60
2021-09-24 15:44:18.355064,58
2021-09-24 15:44:18.355070,46
2021-09-24 15:44:18.355077,34
2021-09-24 15:44:18.355083,31
2021-09-24 15:44:18.355090,43
2021-09-24 15:44:18.355096,48
2021-09-24 15:44:18.355133,43
2021-09-24 15:44:18.579886,29
2021-09-24 15:44:18.579909,19
2021-09-24 15:44:18.579917,7
2021-09-24 15:44:18.579924,4
2021-09-24 15:44:18.579930,2
2021-09-24 15:44:18.579937,-4
2021-09-24 15:44:18.579943,-2
2021-09-24 15:44:18.579949,24
2021-09-24 15:44:18.579956,43
2021-09-24 15:44:18.579962,38
2021-09-24 15:44:18.579969,36
2021-09-24 15:44:18.579975,36
2021-09-24 15:44:18.579982,29
2021-09-24 15:44:18.579988,26
2021-09-24 15:44:18.579995,29
2021-09-24 15:44:18.580001,26
2021-09-24 15:44:18.580007,17
2021-09-24 15:44:18.580014,-29
2021-09-24 15:44:18.580020,-114
2021-09-24 15:44:18.580027,-267
2021-09-24 15:44:18.580034,-417
2021-09-24 15:44:18.580040,-327
2021-09-24 15:44:18.580078,63
2021-09-24 15:44:18.580085,510
2021-09-24 15:44:18.580092,626
2021-09-24 15:44:18.580107,320
2021-09-24 15:44:18.580114,60
2021-09-24 15:44:18.580120,48
2021-09-24 15:44:18.580127,-19
2021-09-24 15:44:18.580133,-121
2021-09-24 15:44:18.804859,-116
2021-09-24 15:44:18.804880,-102
2021-09-24 15:44:18.804888,-131
2021-09-24 15:44:18.804895,-143
2021-09-24 15:44:18.804902,-143
2021-09-24 15:44:18.804908,-157
2021-09-24 15:44:18.804915,-172
2021-09-24 15:44:18.804922,-174
2021-09-24 15:44:18.804928,-182
2021-09-24 15:44:18.804935,-196
2021-09-24 15:44:18.804941,-211
2021-09-24 15:44:18.804948,-240
2021-09-24 15:44:18.804954,-267
2021-09-24 15:44:18.804961,-286
2021-09-24 15:44:18.804967,-315
2021-09-24 15:44:18.804974,-344
2021-09-24 15:44:18.804981,-374
2021-09-24 15:44:18.804987,-410
2021-09-24 15:44:18.804994,-437
2021-09-24 15:44:18.805000,-451
2021-09-24 15:44:18.805007,-463
2021-09-24 15:44:18.805013,-463
2021-09-24 15:44:18.805020,-444
2021-09-24 15:44:18.805026,-405
2021-09-24 15:44:18.805033,-340
2021-09-24 15:44:18.805039,-235
2021-09-24 15:44:18.805046,-119
2021-09-24 15:44:18.805053,-17
2021-09-24 15:44:18.805059,65
2021-09-24 15:44:18.805066,123
2021-09-24 15:44:19.029843,160
2021-09-24 15:44:19.029881,182
2021-09-24 15:44:19.029889,196
2021-09-24 15:44:19.029896,201
2021-09-24 15:44:19.029902,196
2021-09-24 15:44:19.029909,187
2021-09-24 15:44:19.029915,187
2021-09-24 15:44:19.029922,187
2021-09-24 15:44:19.029928,179
2021-09-24 15:44:19.029934,167
2021-09-24 15:44:19.029941,155
2021-09-24 15:44:19.029948,143
2021-09-24 15:44:19.029954,138
2021-09-24 15:44:19.029960,133
2021-09-24 15:44:19.029967,126
2021-09-24 15:44:19.029973,114
2021-09-24 15:44:19.029980,106
2021-09-24 15:44:19.029986,102
2021-09-24 15:44:19.029993,99
2021-09-24 15:44:19.029999,99
2021-09-24 15:44:19.030005,102
2021-09-24 15:44:19.030012,94
2021-09-24 15:44:19.030018,87
2021-09-24 15:44:19.030025,89
2021-09-24 15:44:19.030031,99
2021-09-24 15:44:19.030038,102
2021-09-24 15:44:19.030044,102
2021-09-24 15:44:19.030051,99
2021-09-24 15:44:19.030057,97
2021-09-24 15:44:19.030064,99
2021-09-24 15:44:19.299701,102
2021-09-24 15:44:19.299723,94
2021-09-24 15:44:19.299732,87
2021-09-24 15:44:19.299739,82
2021-09-24 15:44:19.299745,75
2021-09-24 15:44:19.299752,75
2021-09-24 15:44:19.299758,82
2021-09-24 15:44:19.299765,80
2021-09-24 15:44:19.299771,75
2021-09-24 15:44:19.299778,70
2021-09-24 15:44:19.299784,65
2021-09-24 15:44:19.299791,63
2021-09-24 15:44:19.299797,68
2021-09-24 15:44:19.299804,72
2021-09-24 15:44:19.299810,70
2021-09-24 15:44:19.299817,63
2021-09-24 15:44:19.299823,60
2021-09-24 15:44:19.299830,68
2021-09-24 15:44:19.299836,70
2021-09-24 15:44:19.299843,65
2021-09-24 15:44:19.299849,63
2021-09-24 15:44:19.299856,60
2021-09-24 15:44:19.299862,63
2021-09-24 15:44:19.299869,70
2021-09-24 15:44:19.299875,70
2021-09-24 15:44:19.299882,58
2021-09-24 15:44:19.299888,36
2021-09-24 15:44:19.299895,21
2021-09-24 15:44:19.299901,26
2021-09-24 15:44:19.299908,26
2021-09-24 15:44:19.524272,21
2021-09-24 15:44:19.524293,34
2021-09-24 15:44:19.524301,53
2021-09-24 15:44:19.524308,58
2021-09-24 15:44:19.524314,55
2021-09-24 15:44:19.524320,53
2021-09-24 15:44:19.524327,46
2021-09-24 15:44:19.524333,38
2021-09-24 15:44:19.524340,38
2021-09-24 15:44:19.524350,34
2021-09-24 15:44:19.524358,29
2021-09-24 15:44:19.524365,14
2021-09-24 15:44:19.524371,-38
2021-09-24 15:44:19.524378,-126
2021-09-24 15:44:19.524384,-281
2021-09-24 15:44:19.524391,-417
2021-09-24 15:44:19.524397,-274
2021-09-24 15:44:19.524404,145
2021-09-24 15:44:19.524410,551
2021-09-24 15:44:19.524417,614
2021-09-24 15:44:19.524423,296
2021-09-24 15:44:19.524430,63
2021-09-24 15:44:19.524437,55
2021-09-24 15:44:19.524443,-17
2021-09-24 15:44:19.524450,-111
2021-09-24 15:44:19.524456,-97
2021-09-24 15:44:19.524463,-92
2021-09-24 15:44:19.524470,-128
2021-09-24 15:44:19.524478,-133
2021-09-24 15:44:19.524485,-128
2021-09-24 15:44:19.794693,-143
2021-09-24 15:44:19.794718,-153
2021-09-24 15:44:19.794726,-160
2021-09-24 15:44:19.794733,-174
2021-09-24 15:44:19.794739,-184
2021-09-24 15:44:19.794746,-194
2021-09-24 15:44:19.794752,-216
2021-09-24 15:44:19.794759,-240
2021-09-24 15:44:19.794765,-267
2021-09-24 15:44:19.794772,-301
2021-09-24 15:44:19.794778,-330
2021-09-24 15:44:19.794785,-361
2021-09-24 15:44:19.794791,-391
2021-09-24 15:44:19.794798,-422
2021-09-24 15:44:19.794804,-454
2021-09-24 15:44:19.794811,-468
2021-09-24 15:44:19.794817,-461
2021-09-24 15:44:19.794824,-437
2021-09-24 15:44:19.794830,-398
2021-09-24 15:44:19.794837,-327
2021-09-24 15:44:19.794854,-223
2021-09-24 15:44:19.794861,-116
2021-09-24 15:44:19.794868,-17
2021-09-24 15:44:19.794874,70
2021-09-24 15:44:19.794881,136
2021-09-24 15:44:19.794887,174
2021-09-24 15:44:19.794894,199
2021-09-24 15:44:19.794900,208
2021-09-24 15:44:19.794907,213
2021-09-24 15:44:19.794913,218
2021-09-24 15:44:20.018486,216
2021-09-24 15:44:20.018510,211
2021-09-24 15:44:20.018518,201
2021-09-24 15:44:20.018525,191
2021-09-24 15:44:20.018531,187
2021-09-24 15:44:20.018538,179
2021-09-24 15:44:20.018544,170
2021-09-24 15:44:20.018551,160
2021-09-24 15:44:20.018557,145
2021-09-24 15:44:20.018564,133
2021-09-24 15:44:20.018570,128
2021-09-24 15:44:20.018577,123
2021-09-24 15:44:20.018583,106
2021-09-24 15:44:20.018590,87
2021-09-24 15:44:20.018596,77
2021-09-24 15:44:20.018603,77
2021-09-24 15:44:20.018609,80
2021-09-24 15:44:20.018616,80
2021-09-24 15:44:20.018622,82
2021-09-24 15:44:20.018629,77
2021-09-24 15:44:20.018635,68
2021-09-24 15:44:20.018642,72
2021-09-24 15:44:20.018648,80
2021-09-24 15:44:20.018655,80
2021-09-24 15:44:20.018661,80
2021-09-24 15:44:20.018668,80
2021-09-24 15:44:20.018674,77
2021-09-24 15:44:20.018681,80
2021-09-24 15:44:20.018687,80
2021-09-24 15:44:20.018694,82
2021-09-24 15:44:20.289837,82
2021-09-24 15:44:20.289858,80
2021-09-24 15:44:20.289865,80
2021-09-24 15:44:20.289872,75
2021-09-24 15:44:20.289879,75
2021-09-24 15:44:20.289885,77
2021-09-24 15:44:20.289892,72
2021-09-24 15:44:20.289898,65
2021-09-24 15:44:20.289905,60
2021-09-24 15:44:20.289912,58
2021-09-24 15:44:20.289918,53
2021-09-24 15:44:20.289925,51
2021-09-24 15:44:20.289931,51
2021-09-24 15:44:20.289938,46
2021-09-24 15:44:20.289944,41
2021-09-24 15:44:20.289951,38
2021-09-24 15:44:20.289957,41
2021-09-24 15:44:20.289964,46
2021-09-24 15:44:20.289970,43
2021-09-24 15:44:20.289977,38
2021-09-24 15:44:20.289983,41
2021-09-24 15:44:20.289989,46
2021-09-24 15:44:20.289996,48
2021-09-24 15:44:20.290002,48
2021-09-24 15:44:20.290009,38
2021-09-24 15:44:20.290015,19
2021-09-24 15:44:20.290022,4
2021-09-24 15:44:20.290028,9
2021-09-24 15:44:20.290035,12
2021-09-24 15:44:20.290041,4
2021-09-24 15:44:20.424587,17
2021-09-24 15:44:20.424610,41
2021-09-24 15:44:20.424618,51
2021-09-24 15:44:20.424624,48
2021-09-24 15:44:20.424631,48
2021-09-24 15:44:20.424637,51
2021-09-24 15:44:20.424644,48
2021-09-24 15:44:20.424650,43
2021-09-24 15:44:20.424657,46
2021-09-24 15:44:20.424663,43
2021-09-24 15:44:20.424670,21
2021-09-24 15:44:20.424676,-29
2021-09-24 15:44:20.424683,-119
2021-09-24 15:44:20.424689,-284
2021-09-24 15:44:20.424696,-427
2021-09-24 15:44:20.424702,-291
2021-09-24 15:44:20.424709,131
2021-09-24 15:44:20.424715,548
2021-09-24 15:44:20.424722,617
2021-09-24 15:44:20.424728,293
2021-09-24 15:44:20.424735,58
2021-09-24 15:44:20.424741,58
2021-09-24 15:44:20.424748,-19
2021-09-24 15:44:20.424754,-126
2021-09-24 15:44:20.424761,-114
2021-09-24 15:44:20.424767,-102
2021-09-24 15:44:20.424774,-136
2021-09-24 15:44:20.424780,-140
2021-09-24 15:44:20.424787,-136
2021-09-24 15:44:20.424793,-150
2021-09-24 15:44:20.649946,-165
2021-09-24 15:44:20.649967,-172
2021-09-24 15:44:20.649975,-179
2021-09-24 15:44:20.649982,-191
2021-09-24 15:44:20.649989,-204
2021-09-24 15:44:20.649995,-221
2021-09-24 15:44:20.650002,-242
2021-09-24 15:44:20.650009,-262
2021-09-24 15:44:20.650015,-293
2021-09-24 15:44:20.650022,-330
2021-09-24 15:44:20.650028,-361
2021-09-24 15:44:20.650035,-400
2021-09-24 15:44:20.650041,-437
2021-09-24 15:44:20.650048,-459
2021-09-24 15:44:20.650054,-476
2021-09-24 15:44:20.650061,-478
2021-09-24 15:44:20.650067,-459
2021-09-24 15:44:20.650074,-417
2021-09-24 15:44:20.650080,-349
2021-09-24 15:44:20.650087,-245
2021-09-24 15:44:20.650094,-133
2021-09-24 15:44:20.650100,-36
2021-09-24 15:44:20.650107,48
2021-09-24 15:44:20.650114,119
2021-09-24 15:44:20.650120,165
2021-09-24 15:44:20.650127,194
2021-09-24 15:44:20.650133,208
2021-09-24 15:44:20.650140,213
2021-09-24 15:44:20.650146,211
2021-09-24 15:44:20.650209,211
2021-09-24 15:44:20.919684,206
2021-09-24 15:44:20.919706,201
2021-09-24 15:44:20.919714,194
2021-09-24 15:44:20.919720,184
2021-09-24 15:44:20.919727,167
2021-09-24 15:44:20.919733,155
2021-09-24 15:44:20.919740,150
2021-09-24 15:44:20.919746,143
2021-09-24 15:44:20.919753,133
2021-09-24 15:44:20.919759,123
2021-09-24 15:44:20.919765,114
2021-09-24 15:44:20.919772,104
2021-09-24 15:44:20.919778,99
2021-09-24 15:44:20.919785,99
2021-09-24 15:44:20.919791,92
2021-09-24 15:44:20.919798,87
2021-09-24 15:44:20.919804,82
2021-09-24 15:44:20.919810,77
2021-09-24 15:44:20.919817,80
2021-09-24 15:44:20.919823,85
2021-09-24 15:44:20.919830,87
2021-09-24 15:44:20.919836,85
2021-09-24 15:44:20.919843,82
2021-09-24 15:44:20.919849,82
2021-09-24 15:44:20.919856,77
2021-09-24 15:44:20.919862,70
2021-09-24 15:44:20.919868,72
2021-09-24 15:44:20.919875,75
2021-09-24 15:44:20.919881,70
2021-09-24 15:44:20.919888,70
2021-09-24 15:44:21.099738,75
2021-09-24 15:44:21.099760,75
2021-09-24 15:44:21.099768,72
2021-09-24 15:44:21.099775,70
2021-09-24 15:44:21.099781,65
2021-09-24 15:44:21.099788,63
2021-09-24 15:44:21.099795,68
2021-09-24 15:44:21.099801,68
2021-09-24 15:44:21.099808,65
2021-09-24 15:44:21.099814,60
2021-09-24 15:44:21.099821,51
2021-09-24 15:44:21.099827,48
2021-09-24 15:44:21.099834,58
2021-09-24 15:44:21.099841,60
2021-09-24 15:44:21.099847,53
2021-09-24 15:44:21.099854,48
2021-09-24 15:44:21.099860,41
2021-09-24 15:44:21.099867,38
2021-09-24 15:44:21.099874,41
2021-09-24 15:44:21.099880,38
2021-09-24 15:44:21.099887,34
2021-09-24 15:44:21.099893,34
2021-09-24 15:44:21.099900,36
2021-09-24 15:44:21.099906,43
2021-09-24 15:44:21.099913,46
2021-09-24 15:44:21.099920,36
2021-09-24 15:44:21.099926,24
2021-09-24 15:44:21.099933,7
2021-09-24 15:44:21.099939,2
2021-09-24 15:44:21.099946,7
2021-09-24 15:44:21.369630,7
2021-09-24 15:44:21.369653,12
2021-09-24 15:44:21.369661,26
2021-09-24 15:44:21.369668,34
2021-09-24 15:44:21.369675,36
2021-09-24 15:44:21.369681,41
2021-09-24 15:44:21.369688,43
2021-09-24 15:44:21.369695,46
2021-09-24 15:44:21.369701,46
2021-09-24 15:44:21.369708,36
2021-09-24 15:44:21.369715,34
2021-09-24 15:44:21.369722,36
2021-09-24 15:44:21.369728,9
2021-09-24 15:44:21.369735,-51
2021-09-24 15:44:21.369742,-153
2021-09-24 15:44:21.369748,-335
2021-09-24 15:44:21.369755,-439
2021-09-24 15:44:21.369762,-213
2021-09-24 15:44:21.369768,250
2021-09-24 15:44:21.369775,617
2021-09-24 15:44:21.369782,570
2021-09-24 15:44:21.369788,213
2021-09-24 15:44:21.369795,43
2021-09-24 15:44:21.369801,51
2021-09-24 15:44:21.369808,-48
2021-09-24 15:44:21.369815,-123
2021-09-24 15:44:21.369821,-94
2021-09-24 15:44:21.369828,-102
2021-09-24 15:44:21.369835,-138
2021-09-24 15:44:21.369841,-140
2021-09-24 15:44:21.594843,-148
2021-09-24 15:44:21.594864,-162
2021-09-24 15:44:21.594872,-170
2021-09-24 15:44:21.594879,-177
2021-09-24 15:44:21.594885,-187
2021-09-24 15:44:21.594892,-194
2021-09-24 15:44:21.594898,-206
2021-09-24 15:44:21.594905,-223
2021-09-24 15:44:21.594911,-250
2021-09-24 15:44:21.594918,-281
2021-09-24 15:44:21.594924,-308
2021-09-24 15:44:21.594931,-335
2021-09-24 15:44:21.594937,-369
2021-09-24 15:44:21.594944,-405
2021-09-24 15:44:21.594950,-437
2021-09-24 15:44:21.594957,-461
2021-09-24 15:44:21.594963,-468
2021-09-24 15:44:21.594969,-463
2021-09-24 15:44:21.594976,-442
2021-09-24 15:44:21.594982,-395
2021-09-24 15:44:21.594989,-320
2021-09-24 15:44:21.594995,-223
2021-09-24 15:44:21.595002,-114
2021-09-24 15:44:21.595008,-12
2021-09-24 15:44:21.595015,68
2021-09-24 15:44:21.595022,133
2021-09-24 15:44:21.595028,174
2021-09-24 15:44:21.595035,196
2021-09-24 15:44:21.595041,208
2021-09-24 15:44:21.595048,213
2021-09-24 15:44:21.819601,216
2021-09-24 15:44:21.819624,213
2021-09-24 15:44:21.819631,206
2021-09-24 15:44:21.819638,201
2021-09-24 15:44:21.819645,194
2021-09-24 15:44:21.819651,187
2021-09-24 15:44:21.819658,179
2021-09-24 15:44:21.819664,165
2021-09-24 15:44:21.819670,150
2021-09-24 15:44:21.819677,143
2021-09-24 15:44:21.819683,138
2021-09-24 15:44:21.819690,128
2021-09-24 15:44:21.819696,119
2021-09-24 15:44:21.819703,114
2021-09-24 15:44:21.819709,99
2021-09-24 15:44:21.819716,92
2021-09-24 15:44:21.819722,97
2021-09-24 15:44:21.819729,97
2021-09-24 15:44:21.819735,97
2021-09-24 15:44:21.819741,94
2021-09-24 15:44:21.819748,92
2021-09-24 15:44:21.819754,92
2021-09-24 15:44:21.819761,94
2021-09-24 15:44:21.819767,97
2021-09-24 15:44:21.819774,92
2021-09-24 15:44:21.819780,85
2021-09-24 15:44:21.819787,85
2021-09-24 15:44:21.819793,87
2021-09-24 15:44:21.819800,89
2021-09-24 15:44:21.819806,89
2021-09-24 15:44:22.088322,85
2021-09-24 15:44:22.088344,85
2021-09-24 15:44:22.088351,87
2021-09-24 15:44:22.088358,85
2021-09-24 15:44:22.088364,80
2021-09-24 15:44:22.088371,72
2021-09-24 15:44:22.088377,65
2021-09-24 15:44:22.088384,60
2021-09-24 15:44:22.088390,58
2021-09-24 15:44:22.088397,58
2021-09-24 15:44:22.088403,55
2021-09-24 15:44:22.088410,60
2021-09-24 15:44:22.088416,58
2021-09-24 15:44:22.088423,51
2021-09-24 15:44:22.088429,51
2021-09-24 15:44:22.088435,51
2021-09-24 15:44:22.088442,51
2021-09-24 15:44:22.088448,55
2021-09-24 15:44:22.088455,53
2021-09-24 15:44:22.088461,46
2021-09-24 15:44:22.088468,51
2021-09-24 15:44:22.088474,51
2021-09-24 15:44:22.088481,46
2021-09-24 15:44:22.088487,48
2021-09-24 15:44:22.088494,51
2021-09-24 15:44:22.088500,51
2021-09-24 15:44:22.088507,46
2021-09-24 15:44:22.088513,43
2021-09-24 15:44:22.088520,41
2021-09-24 15:44:22.088526,34
2021-09-24 15:44:22.314866,12
2021-09-24 15:44:22.314888,2
2021-09-24 15:44:22.314896,12
2021-09-24 15:44:22.314903,9
2021-09-24 15:44:22.314909,7
2021-09-24 15:44:22.314916,26
2021-09-24 15:44:22.314922,41
2021-09-24 15:44:22.314928,41
2021-09-24 15:44:22.314935,41
2021-09-24 15:44:22.314942,43
2021-09-24 15:44:22.314948,46
2021-09-24 15:44:22.314954,46
2021-09-24 15:44:22.314961,41
2021-09-24 15:44:22.314967,38
2021-09-24 15:44:22.314974,41
2021-09-24 15:44:22.314980,26
2021-09-24 15:44:22.314986,-26
2021-09-24 15:44:22.314993,-106
2021-09-24 15:44:22.314999,-259
2021-09-24 15:44:22.315006,-427
2021-09-24 15:44:22.315012,-335
2021-09-24 15:44:22.315019,77
2021-09-24 15:44:22.315025,522
2021-09-24 15:44:22.315031,641
2021-09-24 15:44:22.315038,342
2021-09-24 15:44:22.315044,80
2021-09-24 15:44:22.315051,63
2021-09-24 15:44:22.315057,2
2021-09-24 15:44:22.315064,-109
2021-09-24 15:44:22.315070,-109
2021-09-24 15:44:22.494617,-92
2021-09-24 15:44:22.494640,-119
2021-09-24 15:44:22.494648,-128
2021-09-24 15:44:22.494655,-128
2021-09-24 15:44:22.494662,-140
2021-09-24 15:44:22.494669,-155
2021-09-24 15:44:22.494676,-167
2021-09-24 15:44:22.494682,-177
2021-09-24 15:44:22.494689,-194
2021-09-24 15:44:22.494696,-208
2021-09-24 15:44:22.494703,-225
2021-09-24 15:44:22.494710,-250
2021-09-24 15:44:22.494717,-274
2021-09-24 15:44:22.494723,-293
2021-09-24 15:44:22.494730,-320
2021-09-24 15:44:22.494737,-354
2021-09-24 15:44:22.494744,-383
2021-09-24 15:44:22.494750,-415
2021-09-24 15:44:22.494757,-444
2021-09-24 15:44:22.494774,-454
2021-09-24 15:44:22.494781,-454
2021-09-24 15:44:22.494788,-444
2021-09-24 15:44:22.494795,-408
2021-09-24 15:44:22.494802,-337
2021-09-24 15:44:22.494808,-242
2021-09-24 15:44:22.494815,-128
2021-09-24 15:44:22.494822,-21
2021-09-24 15:44:22.494829,65
2021-09-24 15:44:22.494850,136
2021-09-24 15:44:22.494857,184
2021-09-24 15:44:22.719902,213
2021-09-24 15:44:22.719927,223
2021-09-24 15:44:22.719935,225
2021-09-24 15:44:22.719942,230
2021-09-24 15:44:22.719948,228
2021-09-24 15:44:22.719955,216
2021-09-24 15:44:22.719961,213
2021-09-24 15:44:22.719968,213
2021-09-24 15:44:22.719974,204
2021-09-24 15:44:22.719980,191
2021-09-24 15:44:22.719987,184
2021-09-24 15:44:22.719993,172
2021-09-24 15:44:22.720000,157
2021-09-24 15:44:22.720006,155
2021-09-24 15:44:22.720013,150
2021-09-24 15:44:22.720019,138
2021-09-24 15:44:22.720026,131
2021-09-24 15:44:22.720032,128
2021-09-24 15:44:22.720038,123
2021-09-24 15:44:22.720045,121
2021-09-24 15:44:22.720051,119
2021-09-24 15:44:22.720058,116
2021-09-24 15:44:22.720064,114
2021-09-24 15:44:22.720102,114
2021-09-24 15:44:22.720108,119
2021-09-24 15:44:22.720115,121
2021-09-24 15:44:22.720121,119
2021-09-24 15:44:22.720127,119
2021-09-24 15:44:22.720134,119
2021-09-24 15:44:22.720140,116
2021-09-24 15:44:22.989664,119
2021-09-24 15:44:22.989687,121
2021-09-24 15:44:22.989695,114
2021-09-24 15:44:22.989715,99
2021-09-24 15:44:22.989722,94
2021-09-24 15:44:22.989729,97
2021-09-24 15:44:22.989736,97
2021-09-24 15:44:22.989743,99
2021-09-24 15:44:22.989750,99
2021-09-24 15:44:22.989757,92
2021-09-24 15:44:22.989764,82
2021-09-24 15:44:22.989770,82
2021-09-24 15:44:22.989777,87
2021-09-24 15:44:22.989784,89
2021-09-24 15:44:22.989791,87
2021-09-24 15:44:22.989798,82
2021-09-24 15:44:22.989805,77
2021-09-24 15:44:22.989812,70
2021-09-24 15:44:22.989819,63
2021-09-24 15:44:22.989826,68
2021-09-24 15:44:22.989833,72
2021-09-24 15:44:22.989839,65
2021-09-24 15:44:22.989846,63
2021-09-24 15:44:22.989853,65
2021-09-24 15:44:22.989860,65
2021-09-24 15:44:22.989867,68
2021-09-24 15:44:22.989874,70
2021-09-24 15:44:22.989881,65
2021-09-24 15:44:22.989888,65
2021-09-24 15:44:22.989895,72
2021-09-24 15:44:23.258810,77
2021-09-24 15:44:23.258830,70
2021-09-24 15:44:23.258838,55
2021-09-24 15:44:23.258845,34
2021-09-24 15:44:23.258852,21
2021-09-24 15:44:23.258858,24
2021-09-24 15:44:23.258865,26
2021-09-24 15:44:23.258871,34
2021-09-24 15:44:23.258878,48
2021-09-24 15:44:23.258884,53
2021-09-24 15:44:23.258891,55
2021-09-24 15:44:23.258897,58
2021-09-24 15:44:23.258904,60
2021-09-24 15:44:23.258910,60
2021-09-24 15:44:23.258917,60
2021-09-24 15:44:23.258923,48
2021-09-24 15:44:23.258930,38
2021-09-24 15:44:23.258936,41
2021-09-24 15:44:23.258943,24
2021-09-24 15:44:23.258949,-31
2021-09-24 15:44:23.258956,-128
2021-09-24 15:44:23.258962,-306
2021-09-24 15:44:23.258969,-439
2021-09-24 15:44:23.258975,-267
2021-09-24 15:44:23.258982,179
2021-09-24 15:44:23.258988,592
2021-09-24 15:44:23.258995,629
2021-09-24 15:44:23.259001,289
2021-09-24 15:44:23.259008,70
2021-09-24 15:44:23.259014,75
2021-09-24 15:44:23.484704,-12
2021-09-24 15:44:23.484726,-109
2021-09-24 15:44:23.484734,-92
2021-09-24 15:44:23.484741,-92
2021-09-24 15:44:23.484747,-126
2021-09-24 15:44:23.484753,-128
2021-09-24 15:44:23.484760,-128
2021-09-24 15:44:23.484766,-153
2021-09-24 15:44:23.484773,-165
2021-09-24 15:44:23.484779,-177
2021-09-24 15:44:23.484786,-189
2021-09-24 15:44:23.484792,-196
2021-09-24 15:44:23.484799,-201
2021-09-24 15:44:23.484805,-221
2021-09-24 15:44:23.484812,-242
2021-09-24 15:44:23.484818,-267
2021-09-24 15:44:23.484825,-289
2021-09-24 15:44:23.484831,-315
2021-09-24 15:44:23.484837,-347
2021-09-24 15:44:23.484844,-376
2021-09-24 15:44:23.484850,-410
2021-09-24 15:44:23.484857,-442
2021-09-24 15:44:23.484863,-451
2021-09-24 15:44:23.484869,-456
2021-09-24 15:44:23.484876,-449
2021-09-24 15:44:23.484883,-405
2021-09-24 15:44:23.484889,-330
2021-09-24 15:44:23.484896,-235
2021-09-24 15:44:23.484902,-116
2021-09-24 15:44:23.484908,-7
2021-09-24 15:44:23.709080,75
2021-09-24 15:44:23.709102,140
2021-09-24 15:44:23.709110,187
2021-09-24 15:44:23.709117,211
2021-09-24 15:44:23.709124,225
2021-09-24 15:44:23.709130,233
2021-09-24 15:44:23.709136,235
2021-09-24 15:44:23.709143,230
2021-09-24 15:44:23.709149,225
2021-09-24 15:44:23.709155,218
2021-09-24 15:44:23.709162,213
2021-09-24 15:44:23.709168,204
2021-09-24 15:44:23.709174,189
2021-09-24 15:44:23.709181,182
2021-09-24 15:44:23.709187,167
2021-09-24 15:44:23.709193,157
