Time,ECG
2021-09-24 15:06:18.940280,111
2021-09-24 15:06:18.940287,102
2021-09-24 15:06:18.940294,92
2021-09-24 15:06:18.940300,92
2021-09-24 15:06:18.940307,97
2021-09-24 15:06:18.940313,92
2021-09-24 15:06:18.940320,80
2021-09-24 15:06:18.940327,72
2021-09-24 15:06:18.940333,65
2021-09-24 15:06:18.940340,63
2021-09-24 15:06:18.940346,70
2021-09-24 15:06:18.940353,72
2021-09-24 15:06:18.940360,68
2021-09-24 15:06:18.940366,75
2021-09-24 15:06:18.940373,82
2021-09-24 15:06:18.940379,75
2021-09-24 15:06:18.940386,70
2021-09-24 15:06:18.940393,82
2021-09-24 15:06:18.940399,82
2021-09-24 15:06:18.940406,75
2021-09-24 15:06:18.940412,77
2021-09-24 15:06:18.940419,80
2021-09-24 15:06:18.940425,77
2021-09-24 15:06:18.940432,75
2021-09-24 15:06:19.255236,75
2021-09-24 15:06:19.255259,72
2021-09-24 15:06:19.255267,72
2021-09-24 15:06:19.255274,72
2021-09-24 15:06:19.255280,70
2021-09-24 15:06:19.255287,70
2021-09-24 15:06:19.255294,65
2021-09-24 15:06:19.255300,60
2021-09-24 15:06:19.255307,60
2021-09-24 15:06:19.255313,65
2021-09-24 15:06:19.255320,68
2021-09-24 15:06:19.255327,65
2021-09-24 15:06:19.255333,63
2021-09-24 15:06:19.255340,60
2021-09-24 15:06:19.255346,51
2021-09-24 15:06:19.255353,29
2021-09-24 15:06:19.255359,12
2021-09-24 15:06:19.255366,12
2021-09-24 15:06:19.255372,2
2021-09-24 15:06:19.255379,7
2021-09-24 15:06:19.255386,36
2021-09-24 15:06:19.255392,48
2021-09-24 15:06:19.255399,46
2021-09-24 15:06:19.255405,46
2021-09-24 15:06:19.255412,48
2021-09-24 15:06:19.255419,48
2021-09-24 15:06:19.255425,51
2021-09-24 15:06:19.255432,48
2021-09-24 15:06:19.255465,51
2021-09-24 15:06:19.255472,51
2021-09-24 15:06:19.390202,36
2021-09-24 15:06:19.390223,-2
2021-09-24 15:06:19.390231,-72
2021-09-24 15:06:19.390238,-245
2021-09-24 15:06:19.390245,-463
2021-09-24 15:06:19.390252,-461
2021-09-24 15:06:19.390258,-123
2021-09-24 15:06:19.390265,374
2021-09-24 15:06:19.390271,636
2021-09-24 15:06:19.390278,388
2021-09-24 15:06:19.390284,77
2021-09-24 15:06:19.390291,58
2021-09-24 15:06:19.390297,19
2021-09-24 15:06:19.390304,-97
2021-09-24 15:06:19.390311,-104
2021-09-24 15:06:19.390317,-82
2021-09-24 15:06:19.390324,-106
2021-09-24 15:06:19.390330,-116
2021-09-24 15:06:19.390337,-123
2021-09-24 15:06:19.390343,-136
2021-09-24 15:06:19.390350,-145
2021-09-24 15:06:19.390356,-157
2021-09-24 15:06:19.390363,-165
2021-09-24 15:06:19.390369,-177
2021-09-24 15:06:19.390376,-196
2021-09-24 15:06:19.390382,-211
2021-09-24 15:06:19.390389,-225
2021-09-24 15:06:19.390395,-252
2021-09-24 15:06:19.390402,-279
2021-09-24 15:06:19.390409,-308
2021-09-24 15:06:19.615405,-340
2021-09-24 15:06:19.615437,-369
2021-09-24 15:06:19.615449,-398
2021-09-24 15:06:19.615459,-415
2021-09-24 15:06:19.615470,-420
2021-09-24 15:06:19.615480,-417
2021-09-24 15:06:19.615490,-388
2021-09-24 15:06:19.615500,-323
2021-09-24 15:06:19.615510,-235
2021-09-24 15:06:19.615520,-133
2021-09-24 15:06:19.615531,-34
2021-09-24 15:06:19.615541,43
2021-09-24 15:06:19.615551,121
2021-09-24 15:06:19.615561,189
2021-09-24 15:06:19.615572,216
2021-09-24 15:06:19.615582,221
2021-09-24 15:06:19.615592,225
2021-09-24 15:06:19.615602,225
2021-09-24 15:06:19.615613,218
2021-09-24 15:06:19.615623,211
2021-09-24 15:06:19.615633,196
2021-09-24 15:06:19.615643,184
2021-09-24 15:06:19.615653,174
2021-09-24 15:06:19.615664,167
2021-09-24 15:06:19.615674,160
2021-09-24 15:06:19.615684,155
2021-09-24 15:06:19.615694,148
2021-09-24 15:06:19.615704,133
2021-09-24 15:06:19.615715,119
2021-09-24 15:06:19.615725,114
2021-09-24 15:06:19.840358,109
2021-09-24 15:06:19.840388,102
2021-09-24 15:06:19.840401,102
2021-09-24 15:06:19.840411,99
2021-09-24 15:06:19.840421,89
2021-09-24 15:06:19.840459,80
2021-09-24 15:06:19.840469,80
2021-09-24 15:06:19.840480,85
2021-09-24 15:06:19.840490,87
2021-09-24 15:06:19.840500,80
2021-09-24 15:06:19.840510,77
2021-09-24 15:06:19.840520,77
2021-09-24 15:06:19.840531,72
2021-09-24 15:06:19.840541,68
2021-09-24 15:06:19.840551,63
2021-09-24 15:06:19.840561,58
2021-09-24 15:06:19.840571,58
2021-09-24 15:06:19.840581,60
2021-09-24 15:06:19.840591,58
2021-09-24 15:06:19.840601,55
2021-09-24 15:06:19.840612,58
2021-09-24 15:06:19.840622,63
2021-09-24 15:06:19.840632,58
2021-09-24 15:06:19.840642,53
2021-09-24 15:06:19.840652,55
2021-09-24 15:06:19.840662,60
2021-09-24 15:06:19.840672,60
2021-09-24 15:06:19.840682,53
2021-09-24 15:06:19.840693,53
2021-09-24 15:06:19.840703,58
2021-09-24 15:06:20.110378,60
2021-09-24 15:06:20.110402,60
2021-09-24 15:06:20.110411,55
2021-09-24 15:06:20.110418,46
2021-09-24 15:06:20.110426,41
2021-09-24 15:06:20.110433,46
2021-09-24 15:06:20.110439,46
2021-09-24 15:06:20.110446,29
2021-09-24 15:06:20.110454,12
2021-09-24 15:06:20.110461,12
2021-09-24 15:06:20.110468,12
2021-09-24 15:06:20.110475,7
2021-09-24 15:06:20.110482,14
2021-09-24 15:06:20.110489,34
2021-09-24 15:06:20.110496,48
2021-09-24 15:06:20.110503,48
2021-09-24 15:06:20.110509,48
2021-09-24 15:06:20.110516,51
2021-09-24 15:06:20.110523,55
2021-09-24 15:06:20.110530,55
2021-09-24 15:06:20.110537,48
2021-09-24 15:06:20.110544,51
2021-09-24 15:06:20.110551,55
2021-09-24 15:06:20.110558,38
2021-09-24 15:06:20.110565,-7
2021-09-24 15:06:20.110572,-92
2021-09-24 15:06:20.110579,-284
2021-09-24 15:06:20.110586,-505
2021-09-24 15:06:20.110593,-449
2021-09-24 15:06:20.110600,-46
2021-09-24 15:06:20.423983,461
2021-09-24 15:06:20.424039,663
2021-09-24 15:06:20.424047,364
2021-09-24 15:06:20.424054,80
2021-09-24 15:06:20.424061,77
2021-09-24 15:06:20.424068,21
2021-09-24 15:06:20.424074,-87
2021-09-24 15:06:20.424081,-72
2021-09-24 15:06:20.424088,-65
2021-09-24 15:06:20.424095,-111
2021-09-24 15:06:20.424101,-121
2021-09-24 15:06:20.424108,-109
2021-09-24 15:06:20.424114,-119
2021-09-24 15:06:20.424121,-138
2021-09-24 15:06:20.424128,-155
2021-09-24 15:06:20.424134,-167
2021-09-24 15:06:20.424141,-172
2021-09-24 15:06:20.424148,-184
2021-09-24 15:06:20.424154,-204
2021-09-24 15:06:20.424161,-238
2021-09-24 15:06:20.424167,-272
2021-09-24 15:06:20.424174,-296
2021-09-24 15:06:20.424181,-320
2021-09-24 15:06:20.424187,-352
2021-09-24 15:06:20.424194,-376
2021-09-24 15:06:20.424200,-398
2021-09-24 15:06:20.424207,-420
2021-09-24 15:06:20.424213,-427
2021-09-24 15:06:20.424220,-410
2021-09-24 15:06:20.424227,-378
2021-09-24 15:06:20.560276,-325
2021-09-24 15:06:20.560300,-235
2021-09-24 15:06:20.560308,-128
2021-09-24 15:06:20.560314,-31
2021-09-24 15:06:20.560321,65
2021-09-24 15:06:20.560328,145
2021-09-24 15:06:20.560334,189
2021-09-24 15:06:20.560341,213
2021-09-24 15:06:20.560347,230
2021-09-24 15:06:20.560354,230
2021-09-24 15:06:20.560360,228
2021-09-24 15:06:20.560367,233
2021-09-24 15:06:20.560374,225
2021-09-24 15:06:20.560380,206
2021-09-24 15:06:20.560387,196
2021-09-24 15:06:20.560393,194
2021-09-24 15:06:20.560400,182
2021-09-24 15:06:20.560407,162
2021-09-24 15:06:20.560413,153
2021-09-24 15:06:20.560420,133
2021-09-24 15:06:20.560426,111
2021-09-24 15:06:20.560433,109
2021-09-24 15:06:20.560439,111
2021-09-24 15:06:20.560446,99
2021-09-24 15:06:20.560453,92
2021-09-24 15:06:20.560459,87
2021-09-24 15:06:20.560466,77
2021-09-24 15:06:20.560472,75
2021-09-24 15:06:20.560479,82
2021-09-24 15:06:20.560486,77
2021-09-24 15:06:20.785305,70
2021-09-24 15:06:20.785329,68
2021-09-24 15:06:20.785336,65
2021-09-24 15:06:20.785343,65
2021-09-24 15:06:20.785350,75
2021-09-24 15:06:20.785356,80
2021-09-24 15:06:20.785363,72
2021-09-24 15:06:20.785369,63
2021-09-24 15:06:20.785376,60
2021-09-24 15:06:20.785382,63
2021-09-24 15:06:20.785389,65
2021-09-24 15:06:20.785395,70
2021-09-24 15:06:20.785402,68
2021-09-24 15:06:20.785408,55
2021-09-24 15:06:20.785415,48
2021-09-24 15:06:20.785421,51
2021-09-24 15:06:20.785428,60
2021-09-24 15:06:20.785434,60
2021-09-24 15:06:20.785441,51
2021-09-24 15:06:20.785447,51
2021-09-24 15:06:20.785454,58
2021-09-24 15:06:20.785460,55
2021-09-24 15:06:20.785467,53
2021-09-24 15:06:20.785473,58
2021-09-24 15:06:20.785480,51
2021-09-24 15:06:20.785486,36
2021-09-24 15:06:20.785493,31
2021-09-24 15:06:20.785499,38
2021-09-24 15:06:20.785506,41
2021-09-24 15:06:20.785512,43
2021-09-24 15:06:21.010333,38
2021-09-24 15:06:21.010358,19
2021-09-24 15:06:21.010367,0
2021-09-24 15:06:21.010374,2
2021-09-24 15:06:21.010381,7
2021-09-24 15:06:21.010388,2
2021-09-24 15:06:21.010395,0
2021-09-24 15:06:21.010402,12
2021-09-24 15:06:21.010408,31
2021-09-24 15:06:21.010415,41
2021-09-24 15:06:21.010422,38
2021-09-24 15:06:21.010429,36
2021-09-24 15:06:21.010436,31
2021-09-24 15:06:21.010443,26
2021-09-24 15:06:21.010449,36
2021-09-24 15:06:21.010456,41
2021-09-24 15:06:21.010463,34
2021-09-24 15:06:21.010470,26
2021-09-24 15:06:21.010477,4
2021-09-24 15:06:21.010484,-53
2021-09-24 15:06:21.010491,-184
2021-09-24 15:06:21.010498,-415
2021-09-24 15:06:21.010505,-529
2021-09-24 15:06:21.010511,-279
2021-09-24 15:06:21.010518,240
2021-09-24 15:06:21.010525,634
2021-09-24 15:06:21.010532,524
2021-09-24 15:06:21.010539,162
2021-09-24 15:06:21.010546,60
2021-09-24 15:06:21.010553,63
2021-09-24 15:06:21.324450,-60
2021-09-24 15:06:21.324472,-109
2021-09-24 15:06:21.324480,-70
2021-09-24 15:06:21.324487,-94
2021-09-24 15:06:21.324494,-128
2021-09-24 15:06:21.324501,-123
2021-09-24 15:06:21.324507,-133
2021-09-24 15:06:21.324514,-155
2021-09-24 15:06:21.324521,-157
2021-09-24 15:06:21.324527,-162
2021-09-24 15:06:21.324534,-182
2021-09-24 15:06:21.324541,-199
2021-09-24 15:06:21.324547,-216
2021-09-24 15:06:21.324554,-233
2021-09-24 15:06:21.324560,-252
2021-09-24 15:06:21.324567,-274
2021-09-24 15:06:21.324573,-301
2021-09-24 15:06:21.324580,-332
2021-09-24 15:06:21.324586,-361
2021-09-24 15:06:21.324593,-386
2021-09-24 15:06:21.324600,-405
2021-09-24 15:06:21.324606,-415
2021-09-24 15:06:21.324613,-412
2021-09-24 15:06:21.324619,-393
2021-09-24 15:06:21.324626,-347
2021-09-24 15:06:21.324633,-267
2021-09-24 15:06:21.324639,-170
2021-09-24 15:06:21.324646,-63
2021-09-24 15:06:21.324652,34
2021-09-24 15:06:21.324659,104
2021-09-24 15:06:21.460306,160
2021-09-24 15:06:21.460330,196
2021-09-24 15:06:21.460338,208
2021-09-24 15:06:21.460345,216
2021-09-24 15:06:21.460351,223
2021-09-24 15:06:21.460358,216
2021-09-24 15:06:21.460365,208
2021-09-24 15:06:21.460371,206
2021-09-24 15:06:21.460378,196
2021-09-24 15:06:21.460384,182
2021-09-24 15:06:21.460391,170
2021-09-24 15:06:21.460398,155
2021-09-24 15:06:21.460404,145
2021-09-24 15:06:21.460411,140
2021-09-24 15:06:21.460417,126
2021-09-24 15:06:21.460424,114
2021-09-24 15:06:21.460430,106
2021-09-24 15:06:21.460437,89
2021-09-24 15:06:21.460443,82
2021-09-24 15:06:21.460450,85
2021-09-24 15:06:21.460456,80
2021-09-24 15:06:21.460463,75
2021-09-24 15:06:21.460470,72
2021-09-24 15:06:21.460476,68
2021-09-24 15:06:21.460483,72
2021-09-24 15:06:21.460489,82
2021-09-24 15:06:21.460496,82
2021-09-24 15:06:21.460502,77
2021-09-24 15:06:21.460509,77
2021-09-24 15:06:21.460516,80
2021-09-24 15:06:21.685337,82
2021-09-24 15:06:21.685360,82
2021-09-24 15:06:21.685368,75
2021-09-24 15:06:21.685375,72
2021-09-24 15:06:21.685382,75
2021-09-24 15:06:21.685388,68
2021-09-24 15:06:21.685395,55
2021-09-24 15:06:21.685402,58
2021-09-24 15:06:21.685408,63
2021-09-24 15:06:21.685415,58
2021-09-24 15:06:21.685422,46
2021-09-24 15:06:21.685428,46
2021-09-24 15:06:21.685435,53
2021-09-24 15:06:21.685441,51
2021-09-24 15:06:21.685448,46
2021-09-24 15:06:21.685454,48
2021-09-24 15:06:21.685461,46
2021-09-24 15:06:21.685467,43
2021-09-24 15:06:21.685474,46
2021-09-24 15:06:21.685480,53
2021-09-24 15:06:21.685487,63
2021-09-24 15:06:21.685493,55
2021-09-24 15:06:21.685499,43
2021-09-24 15:06:21.685506,46
2021-09-24 15:06:21.685512,51
2021-09-24 15:06:21.685519,48
2021-09-24 15:06:21.685525,53
2021-09-24 15:06:21.685532,51
2021-09-24 15:06:21.685538,31
2021-09-24 15:06:21.685545,14
2021-09-24 15:06:21.955372,12
2021-09-24 15:06:21.955396,14
2021-09-24 15:06:21.955404,12
2021-09-24 15:06:21.955410,17
2021-09-24 15:06:21.955417,24
2021-09-24 15:06:21.955424,34
2021-09-24 15:06:21.955430,38
2021-09-24 15:06:21.955437,26
2021-09-24 15:06:21.955444,14
2021-09-24 15:06:21.955450,9
2021-09-24 15:06:21.955457,7
2021-09-24 15:06:21.955464,14
2021-09-24 15:06:21.955470,21
2021-09-24 15:06:21.955477,19
2021-09-24 15:06:21.955483,12
2021-09-24 15:06:21.955490,-7
2021-09-24 15:06:21.955497,-55
2021-09-24 15:06:21.955503,-174
2021-09-24 15:06:21.955510,-410
2021-09-24 15:06:21.955517,-558
2021-09-24 15:06:21.955524,-342
2021-09-24 15:06:21.955530,174
2021-09-24 15:06:21.955537,604
2021-09-24 15:06:21.955543,539
2021-09-24 15:06:21.955550,179
2021-09-24 15:06:21.955557,60
2021-09-24 15:06:21.955563,63
2021-09-24 15:06:21.955570,-60
2021-09-24 15:06:21.955576,-119
2021-09-24 15:06:21.955583,-70
2021-09-24 15:06:22.180483,-77
2021-09-24 15:06:22.180515,-114
2021-09-24 15:06:22.180528,-114
2021-09-24 15:06:22.180538,-121
2021-09-24 15:06:22.180548,-136
2021-09-24 15:06:22.180559,-143
2021-09-24 15:06:22.180569,-148
2021-09-24 15:06:22.180579,-157
2021-09-24 15:06:22.180589,-184
2021-09-24 15:06:22.180599,-213
2021-09-24 15:06:22.180609,-235
2021-09-24 15:06:22.180620,-262
2021-09-24 15:06:22.180630,-291
2021-09-24 15:06:22.180640,-308
2021-09-24 15:06:22.180650,-337
2021-09-24 15:06:22.180660,-386
2021-09-24 15:06:22.180670,-415
2021-09-24 15:06:22.180680,-422
2021-09-24 15:06:22.180690,-427
2021-09-24 15:06:22.180700,-422
2021-09-24 15:06:22.180710,-408
2021-09-24 15:06:22.180720,-366
2021-09-24 15:06:22.180730,-289
2021-09-24 15:06:22.180741,-189
2021-09-24 15:06:22.180751,-92
2021-09-24 15:06:22.180761,4
2021-09-24 15:06:22.180771,87
2021-09-24 15:06:22.180781,138
2021-09-24 15:06:22.180791,172
2021-09-24 15:06:22.180802,199
2021-09-24 15:06:22.449104,208
2021-09-24 15:06:22.449128,206
2021-09-24 15:06:22.449136,204
2021-09-24 15:06:22.449142,204
2021-09-24 15:06:22.449149,201
2021-09-24 15:06:22.449155,191
2021-09-24 15:06:22.449162,182
2021-09-24 15:06:22.449169,177
2021-09-24 15:06:22.449175,162
2021-09-24 15:06:22.449182,140
2021-09-24 15:06:22.449188,136
2021-09-24 15:06:22.449195,136
2021-09-24 15:06:22.449201,114
2021-09-24 15:06:22.449208,85
2021-09-24 15:06:22.449215,77
2021-09-24 15:06:22.449221,80
2021-09-24 15:06:22.449228,75
2021-09-24 15:06:22.449234,70
2021-09-24 15:06:22.449241,72
2021-09-24 15:06:22.449247,72
2021-09-24 15:06:22.449254,70
2021-09-24 15:06:22.449260,70
2021-09-24 15:06:22.449267,72
2021-09-24 15:06:22.449273,72
2021-09-24 15:06:22.449280,77
2021-09-24 15:06:22.449286,80
2021-09-24 15:06:22.449293,72
2021-09-24 15:06:22.449300,72
2021-09-24 15:06:22.449306,82
2021-09-24 15:06:22.449313,82
2021-09-24 15:06:22.719834,77
2021-09-24 15:06:22.719865,75
2021-09-24 15:06:22.719879,68
2021-09-24 15:06:22.719890,68
2021-09-24 15:06:22.719897,80
2021-09-24 15:06:22.719904,82
2021-09-24 15:06:22.719910,72
2021-09-24 15:06:22.719917,63
2021-09-24 15:06:22.719923,58
2021-09-24 15:06:22.719930,60
2021-09-24 15:06:22.719936,68
2021-09-24 15:06:22.719943,63
2021-09-24 15:06:22.719980,55
2021-09-24 15:06:22.719987,48
2021-09-24 15:06:22.719993,38
2021-09-24 15:06:22.720000,34
2021-09-24 15:06:22.720006,38
2021-09-24 15:06:22.720013,48
2021-09-24 15:06:22.720019,43
2021-09-24 15:06:22.720026,34
2021-09-24 15:06:22.720032,36
2021-09-24 15:06:22.720038,38
2021-09-24 15:06:22.720045,38
2021-09-24 15:06:22.720051,43
2021-09-24 15:06:22.720058,41
2021-09-24 15:06:22.720064,21
2021-09-24 15:06:22.720070,7
2021-09-24 15:06:22.720077,7
2021-09-24 15:06:22.720084,9
2021-09-24 15:06:22.720090,4
2021-09-24 15:06:22.855482,7
2021-09-24 15:06:22.855513,24
2021-09-24 15:06:22.855525,41
2021-09-24 15:06:22.855535,46
2021-09-24 15:06:22.855546,46
2021-09-24 15:06:22.855556,48
2021-09-24 15:06:22.855566,46
2021-09-24 15:06:22.855576,36
2021-09-24 15:06:22.855586,41
2021-09-24 15:06:22.855596,48
2021-09-24 15:06:22.855606,43
2021-09-24 15:06:22.855617,36
2021-09-24 15:06:22.855627,4
2021-09-24 15:06:22.855637,-65
2021-09-24 15:06:22.855647,-218
2021-09-24 15:06:22.855657,-459
2021-09-24 15:06:22.855668,-539
2021-09-24 15:06:22.855678,-250
2021-09-24 15:06:22.855688,267
2021-09-24 15:06:22.855698,607
2021-09-24 15:06:22.855708,432
2021-09-24 15:06:22.855718,97
2021-09-24 15:06:22.855728,36
2021-09-24 15:06:22.855739,12
2021-09-24 15:06:22.855749,-109
2021-09-24 15:06:22.855759,-131
2021-09-24 15:06:22.855769,-102
2021-09-24 15:06:22.855779,-126
2021-09-24 15:06:22.855789,-143
2021-09-24 15:06:22.855799,-136
2021-09-24 15:06:23.124645,-155
2021-09-24 15:06:23.124662,-174
2021-09-24 15:06:23.124669,-179
2021-09-24 15:06:23.124675,-187
2021-09-24 15:06:23.124681,-201
2021-09-24 15:06:23.124687,-221
2021-09-24 15:06:23.124692,-240
2021-09-24 15:06:23.124698,-257
2021-09-24 15:06:23.124718,-279
2021-09-24 15:06:23.124723,-303
2021-09-24 15:06:23.124729,-330
2021-09-24 15:06:23.124734,-366
2021-09-24 15:06:23.124739,-405
2021-09-24 15:06:23.124745,-425
2021-09-24 15:06:23.124750,-434
2021-09-24 15:06:23.124756,-444
2021-09-24 15:06:23.124761,-439
2021-09-24 15:06:23.124767,-417
2021-09-24 15:06:23.124772,-374
2021-09-24 15:06:23.124778,-298
2021-09-24 15:06:23.124783,-204
2021-09-24 15:06:23.124789,-99
2021-09-24 15:06:23.124794,-4
2021-09-24 15:06:23.124800,70
2021-09-24 15:06:23.124805,128
2021-09-24 15:06:23.124811,172
2021-09-24 15:06:23.124816,187
2021-09-24 15:06:23.124821,191
2021-09-24 15:06:23.124827,196
2021-09-24 15:06:23.124832,201
2021-09-24 15:06:23.305327,201
2021-09-24 15:06:23.305351,189
2021-09-24 15:06:23.305359,179
2021-09-24 15:06:23.305365,177
2021-09-24 15:06:23.305372,172
2021-09-24 15:06:23.305378,155
2021-09-24 15:06:23.305385,145
2021-09-24 15:06:23.305391,145
2021-09-24 15:06:23.305398,133
2021-09-24 15:06:23.305404,119
2021-09-24 15:06:23.305410,114
2021-09-24 15:06:23.305417,102
2021-09-24 15:06:23.305423,92
2021-09-24 15:06:23.305430,92
2021-09-24 15:06:23.305436,89
2021-09-24 15:06:23.305442,85
2021-09-24 15:06:23.305449,77
2021-09-24 15:06:23.305455,72
2021-09-24 15:06:23.305461,77
2021-09-24 15:06:23.305468,82
2021-09-24 15:06:23.305474,77
2021-09-24 15:06:23.305481,70
2021-09-24 15:06:23.305487,60
2021-09-24 15:06:23.305493,53
2021-09-24 15:06:23.305500,58
2021-09-24 15:06:23.305506,65
2021-09-24 15:06:23.305513,63
2021-09-24 15:06:23.305519,58
2021-09-24 15:06:23.305525,65
2021-09-24 15:06:23.305532,63
2021-09-24 15:06:23.530287,55
2021-09-24 15:06:23.530309,58
2021-09-24 15:06:23.530317,65
2021-09-24 15:06:23.530323,58
2021-09-24 15:06:23.530330,48
2021-09-24 15:06:23.530336,46
2021-09-24 15:06:23.530343,46
2021-09-24 15:06:23.530350,51
2021-09-24 15:06:23.530356,55
2021-09-24 15:06:23.530363,53
2021-09-24 15:06:23.530369,43
2021-09-24 15:06:23.530376,36
2021-09-24 15:06:23.530382,38
2021-09-24 15:06:23.530389,43
2021-09-24 15:06:23.530395,43
2021-09-24 15:06:23.530402,41
2021-09-24 15:06:23.530408,38
2021-09-24 15:06:23.530415,43
2021-09-24 15:06:23.530421,48
2021-09-24 15:06:23.530428,43
2021-09-24 15:06:23.530434,29
2021-09-24 15:06:23.530441,14
2021-09-24 15:06:23.530447,12
2021-09-24 15:06:23.530454,7
2021-09-24 15:06:23.530460,-7
2021-09-24 15:06:23.530467,4
2021-09-24 15:06:23.530473,26
2021-09-24 15:06:23.530480,36
2021-09-24 15:06:23.530486,43
2021-09-24 15:06:23.530493,51
2021-09-24 15:06:23.799842,46
2021-09-24 15:06:23.799866,43
2021-09-24 15:06:23.799874,51
2021-09-24 15:06:23.799881,51
2021-09-24 15:06:23.799888,38
2021-09-24 15:06:23.799895,34
2021-09-24 15:06:23.799902,34
2021-09-24 15:06:23.799931,12
2021-09-24 15:06:23.799939,-46
2021-09-24 15:06:23.799945,-184
2021-09-24 15:06:23.799952,-429
2021-09-24 15:06:23.799959,-548
2021-09-24 15:06:23.799997,-291
2021-09-24 15:06:23.800004,240
2021-09-24 15:06:23.800011,643
2021-09-24 15:06:23.800018,527
2021-09-24 15:06:23.800025,162
2021-09-24 15:06:23.800032,58
2021-09-24 15:06:23.800039,58
2021-09-24 15:06:23.800046,-58
2021-09-24 15:06:23.800053,-104
2021-09-24 15:06:23.800059,-72
2021-09-24 15:06:23.800066,-99
2021-09-24 15:06:23.800073,-126
2021-09-24 15:06:23.800080,-121
2021-09-24 15:06:23.800087,-133
2021-09-24 15:06:23.800094,-157
2021-09-24 15:06:23.800101,-170
2021-09-24 15:06:23.800108,-182
2021-09-24 15:06:23.800115,-206
2021-09-24 15:06:24.025514,-223
2021-09-24 15:06:24.025546,-228
2021-09-24 15:06:24.025558,-250
2021-09-24 15:06:24.025568,-289
2021-09-24 15:06:24.025578,-315
2021-09-24 15:06:24.025588,-335
2021-09-24 15:06:24.025598,-364
2021-09-24 15:06:24.025608,-398
2021-09-24 15:06:24.025618,-425
2021-09-24 15:06:24.025628,-444
2021-09-24 15:06:24.025638,-456
2021-09-24 15:06:24.025648,-454
2021-09-24 15:06:24.025658,-434
2021-09-24 15:06:24.025668,-388
2021-09-24 15:06:24.025679,-315
2021-09-24 15:06:24.025689,-221
2021-09-24 15:06:24.025699,-109
2021-09-24 15:06:24.025709,-2
2021-09-24 15:06:24.025719,72
2021-09-24 15:06:24.025729,123
2021-09-24 15:06:24.025739,162
2021-09-24 15:06:24.025749,189
2021-09-24 15:06:24.025759,206
2021-09-24 15:06:24.025769,211
2021-09-24 15:06:24.025779,206
2021-09-24 15:06:24.025789,206
2021-09-24 15:06:24.025799,199
2021-09-24 15:06:24.025809,182
2021-09-24 15:06:24.025820,172
2021-09-24 15:06:24.025830,172
2021-09-24 15:06:24.250352,167
2021-09-24 15:06:24.250376,153
2021-09-24 15:06:24.250384,138
2021-09-24 15:06:24.250390,128
2021-09-24 15:06:24.250397,126
2021-09-24 15:06:24.250403,128
2021-09-24 15:06:24.250410,121
2021-09-24 15:06:24.250416,104
2021-09-24 15:06:24.250422,92
2021-09-24 15:06:24.250429,82
2021-09-24 15:06:24.250435,85
2021-09-24 15:06:24.250442,89
2021-09-24 15:06:24.250448,87
2021-09-24 15:06:24.250454,87
2021-09-24 15:06:24.250461,77
2021-09-24 15:06:24.250467,70
2021-09-24 15:06:24.250473,75
2021-09-24 15:06:24.250480,89
