Time,ECG
2021-09-24 15:34:33.663161,119
2021-09-24 15:34:33.663168,104
2021-09-24 15:34:33.663176,99
2021-09-24 15:34:33.663183,99
2021-09-24 15:34:33.887919,97
2021-09-24 15:34:33.887942,85
2021-09-24 15:34:33.887950,72
2021-09-24 15:34:33.887956,70
2021-09-24 15:34:33.887963,70
2021-09-24 15:34:33.887970,70
2021-09-24 15:34:33.887976,65
2021-09-24 15:34:33.887983,55
2021-09-24 15:34:33.887989,55
2021-09-24 15:34:33.887996,60
2021-09-24 15:34:33.888003,60
2021-09-24 15:34:33.888009,63
2021-09-24 15:34:33.888016,60
2021-09-24 15:34:33.888022,55
2021-09-24 15:34:33.888029,53
2021-09-24 15:34:33.888035,55
2021-09-24 15:34:33.888042,58
2021-09-24 15:34:33.888049,48
2021-09-24 15:34:33.888055,34
2021-09-24 15:34:33.888062,34
2021-09-24 15:34:33.888068,41
2021-09-24 15:34:33.888075,38
2021-09-24 15:34:33.888082,36
2021-09-24 15:34:33.888088,36
2021-09-24 15:34:33.888095,29
2021-09-24 15:34:33.888101,24
2021-09-24 15:34:33.888108,26
2021-09-24 15:34:33.888114,21
2021-09-24 15:34:33.888121,24
2021-09-24 15:34:33.888128,29
2021-09-24 15:34:34.157508,21
2021-09-24 15:34:34.157528,17
2021-09-24 15:34:34.157536,24
2021-09-24 15:34:34.157543,19
2021-09-24 15:34:34.157549,12
2021-09-24 15:34:34.157555,17
2021-09-24 15:34:34.157562,12
2021-09-24 15:34:34.157568,0
2021-09-24 15:34:34.157575,-12
2021-09-24 15:34:34.157581,-17
2021-09-24 15:34:34.157587,-17
2021-09-24 15:34:34.157594,-14
2021-09-24 15:34:34.157600,-24
2021-09-24 15:34:34.157606,-24
2021-09-24 15:34:34.157612,-4
2021-09-24 15:34:34.157619,14
2021-09-24 15:34:34.157625,19
2021-09-24 15:34:34.157631,17
2021-09-24 15:34:34.157637,19
2021-09-24 15:34:34.157644,21
2021-09-24 15:34:34.157650,24
2021-09-24 15:34:34.157656,26
2021-09-24 15:34:34.157662,26
2021-09-24 15:34:34.157669,24
2021-09-24 15:34:34.157675,-2
2021-09-24 15:34:34.157681,-58
2021-09-24 15:34:34.157687,-179
2021-09-24 15:34:34.157694,-391
2021-09-24 15:34:34.157700,-476
2021-09-24 15:34:34.157706,-218
2021-09-24 15:34:34.337624,259
2021-09-24 15:34:34.337646,578
2021-09-24 15:34:34.337654,434
2021-09-24 15:34:34.337661,119
2021-09-24 15:34:34.337667,51
2021-09-24 15:34:34.337674,43
2021-09-24 15:34:34.337680,-65
2021-09-24 15:34:34.337687,-92
2021-09-24 15:34:34.337693,-60
2021-09-24 15:34:34.337700,-87
2021-09-24 15:34:34.337706,-114
2021-09-24 15:34:34.337713,-116
2021-09-24 15:34:34.337719,-128
2021-09-24 15:34:34.337726,-138
2021-09-24 15:34:34.337732,-140
2021-09-24 15:34:34.337739,-153
2021-09-24 15:34:34.337745,-167
2021-09-24 15:34:34.337752,-184
2021-09-24 15:34:34.337758,-201
2021-09-24 15:34:34.337765,-213
2021-09-24 15:34:34.337771,-223
2021-09-24 15:34:34.337777,-242
2021-09-24 15:34:34.337784,-276
2021-09-24 15:34:34.337791,-313
2021-09-24 15:34:34.337797,-340
2021-09-24 15:34:34.337804,-352
2021-09-24 15:34:34.337810,-371
2021-09-24 15:34:34.337817,-391
2021-09-24 15:34:34.337823,-388
2021-09-24 15:34:34.337830,-369
2021-09-24 15:34:34.652610,-337
2021-09-24 15:34:34.652633,-274
2021-09-24 15:34:34.652641,-187
2021-09-24 15:34:34.652648,-97
2021-09-24 15:34:34.652655,-17
2021-09-24 15:34:34.652662,53
2021-09-24 15:34:34.652669,114
2021-09-24 15:34:34.652675,148
2021-09-24 15:34:34.652682,162
2021-09-24 15:34:34.652689,172
2021-09-24 15:34:34.652695,174
2021-09-24 15:34:34.652702,172
2021-09-24 15:34:34.652708,174
2021-09-24 15:34:34.652715,179
2021-09-24 15:34:34.652722,170
2021-09-24 15:34:34.652728,157
2021-09-24 15:34:34.652735,150
2021-09-24 15:34:34.652741,145
2021-09-24 15:34:34.652748,138
2021-09-24 15:34:34.652754,133
2021-09-24 15:34:34.652761,123
2021-09-24 15:34:34.652768,106
2021-09-24 15:34:34.652774,97
2021-09-24 15:34:34.652781,89
2021-09-24 15:34:34.652787,82
2021-09-24 15:34:34.652794,80
2021-09-24 15:34:34.652800,77
2021-09-24 15:34:34.652807,72
2021-09-24 15:34:34.652813,65
2021-09-24 15:34:34.652820,65
2021-09-24 15:34:34.787809,72
2021-09-24 15:34:34.787831,72
2021-09-24 15:34:34.787839,70
2021-09-24 15:34:34.787846,68
2021-09-24 15:34:34.787853,70
2021-09-24 15:34:34.787860,72
2021-09-24 15:34:34.787866,75
2021-09-24 15:34:34.787873,77
2021-09-24 15:34:34.787879,75
2021-09-24 15:34:34.787886,68
2021-09-24 15:34:34.787892,63
2021-09-24 15:34:34.787899,65
2021-09-24 15:34:34.787912,68
2021-09-24 15:34:34.787919,63
2021-09-24 15:34:34.787925,58
2021-09-24 15:34:34.787932,48
2021-09-24 15:34:34.787938,43
2021-09-24 15:34:34.787945,48
2021-09-24 15:34:34.787951,51
2021-09-24 15:34:34.787958,48
2021-09-24 15:34:34.787964,51
2021-09-24 15:34:34.787970,46
2021-09-24 15:34:34.787977,36
2021-09-24 15:34:34.787983,38
2021-09-24 15:34:34.787990,46
2021-09-24 15:34:34.787996,43
2021-09-24 15:34:34.788003,41
2021-09-24 15:34:34.788009,46
2021-09-24 15:34:34.788016,43
2021-09-24 15:34:34.788022,38
2021-09-24 15:34:35.101633,43
2021-09-24 15:34:35.101665,46
2021-09-24 15:34:35.101677,31
2021-09-24 15:34:35.101688,14
2021-09-24 15:34:35.101698,12
2021-09-24 15:34:35.101708,17
2021-09-24 15:34:35.101718,17
2021-09-24 15:34:35.101728,31
2021-09-24 15:34:35.101738,46
2021-09-24 15:34:35.101748,43
2021-09-24 15:34:35.101758,38
2021-09-24 15:34:35.101768,38
2021-09-24 15:34:35.101778,34
2021-09-24 15:34:35.101788,34
2021-09-24 15:34:35.101798,41
2021-09-24 15:34:35.101840,38
2021-09-24 15:34:35.101850,34
2021-09-24 15:34:35.101860,29
2021-09-24 15:34:35.101870,0
2021-09-24 15:34:35.101880,-70
2021-09-24 15:34:35.101890,-233
2021-09-24 15:34:35.101900,-434
2021-09-24 15:34:35.101910,-415
2021-09-24 15:34:35.101920,-58
2021-09-24 15:34:35.101930,417
2021-09-24 15:34:35.101940,602
2021-09-24 15:34:35.101950,325
2021-09-24 15:34:35.101959,70
2021-09-24 15:34:35.101969,77
2021-09-24 15:34:35.101979,29
2021-09-24 15:34:35.282799,-75
2021-09-24 15:34:35.282821,-68
2021-09-24 15:34:35.282829,-51
2021-09-24 15:34:35.282836,-87
2021-09-24 15:34:35.282842,-99
2021-09-24 15:34:35.282848,-92
2021-09-24 15:34:35.282855,-102
2021-09-24 15:34:35.282861,-114
2021-09-24 15:34:35.282868,-128
2021-09-24 15:34:35.282874,-153
2021-09-24 15:34:35.282881,-155
2021-09-24 15:34:35.282887,-155
2021-09-24 15:34:35.282893,-174
2021-09-24 15:34:35.282900,-204
2021-09-24 15:34:35.282906,-235
2021-09-24 15:34:35.282913,-264
2021-09-24 15:34:35.282919,-286
2021-09-24 15:34:35.282925,-313
2021-09-24 15:34:35.282932,-337
2021-09-24 15:34:35.282938,-361
2021-09-24 15:34:35.282945,-381
2021-09-24 15:34:35.282951,-386
2021-09-24 15:34:35.282957,-383
2021-09-24 15:34:35.282964,-371
2021-09-24 15:34:35.282970,-332
2021-09-24 15:34:35.282977,-272
2021-09-24 15:34:35.282983,-189
2021-09-24 15:34:35.282989,-94
2021-09-24 15:34:35.282996,-7
2021-09-24 15:34:35.283002,68
2021-09-24 15:34:35.507862,140
2021-09-24 15:34:35.507885,187
2021-09-24 15:34:35.507894,204
2021-09-24 15:34:35.507901,208
2021-09-24 15:34:35.507908,208
2021-09-24 15:34:35.507914,199
2021-09-24 15:34:35.507921,189
2021-09-24 15:34:35.507928,187
2021-09-24 15:34:35.507935,174
2021-09-24 15:34:35.507942,155
2021-09-24 15:34:35.507949,143
2021-09-24 15:34:35.507955,143
2021-09-24 15:34:35.507962,140
2021-09-24 15:34:35.507969,119
2021-09-24 15:34:35.507976,94
2021-09-24 15:34:35.507983,85
2021-09-24 15:34:35.507990,80
2021-09-24 15:34:35.507997,70
2021-09-24 15:34:35.508004,70
2021-09-24 15:34:35.508010,68
2021-09-24 15:34:35.508017,58
2021-09-24 15:34:35.508024,55
2021-09-24 15:34:35.508031,58
2021-09-24 15:34:35.508038,58
2021-09-24 15:34:35.508045,55
2021-09-24 15:34:35.508051,55
2021-09-24 15:34:35.508058,60
2021-09-24 15:34:35.508065,65
2021-09-24 15:34:35.508072,70
2021-09-24 15:34:35.508079,72
2021-09-24 15:34:35.732587,70
2021-09-24 15:34:35.732606,65
2021-09-24 15:34:35.732612,65
2021-09-24 15:34:35.732618,65
2021-09-24 15:34:35.732624,68
2021-09-24 15:34:35.732629,72
2021-09-24 15:34:35.732635,70
2021-09-24 15:34:35.732640,60
2021-09-24 15:34:35.732645,53
2021-09-24 15:34:35.732651,53
2021-09-24 15:34:35.732656,55
2021-09-24 15:34:35.732662,55
2021-09-24 15:34:35.732667,55
2021-09-24 15:34:35.732673,48
2021-09-24 15:34:35.732678,43
2021-09-24 15:34:35.732683,43
2021-09-24 15:34:35.732689,46
2021-09-24 15:34:35.732694,43
2021-09-24 15:34:35.732699,38
2021-09-24 15:34:35.732705,43
2021-09-24 15:34:35.732710,41
2021-09-24 15:34:35.732715,21
2021-09-24 15:34:35.732721,12
2021-09-24 15:34:35.732726,19
2021-09-24 15:34:35.732731,17
2021-09-24 15:34:35.732737,2
2021-09-24 15:34:35.732742,7
2021-09-24 15:34:35.732747,26
2021-09-24 15:34:35.732753,43
2021-09-24 15:34:35.732758,48
2021-09-24 15:34:35.957972,41
2021-09-24 15:34:35.957995,41
2021-09-24 15:34:35.958003,43
2021-09-24 15:34:35.958010,41
2021-09-24 15:34:35.958016,41
2021-09-24 15:34:35.958023,41
2021-09-24 15:34:35.958029,34
2021-09-24 15:34:35.958036,9
2021-09-24 15:34:35.958042,-36
2021-09-24 15:34:35.958049,-136
2021-09-24 15:34:35.958055,-340
2021-09-24 15:34:35.958073,-480
2021-09-24 15:34:35.958080,-306
2021-09-24 15:34:35.958087,148
2021-09-24 15:34:35.958093,531
2021-09-24 15:34:35.958100,466
2021-09-24 15:34:35.958106,143
2021-09-24 15:34:35.958113,43
2021-09-24 15:34:35.958119,55
2021-09-24 15:34:35.958126,-53
2021-09-24 15:34:35.958132,-114
2021-09-24 15:34:35.958139,-85
2021-09-24 15:34:35.958145,-97
2021-09-24 15:34:35.958152,-131
2021-09-24 15:34:35.958158,-126
2021-09-24 15:34:35.958165,-126
2021-09-24 15:34:35.958171,-140
2021-09-24 15:34:35.958178,-143
2021-09-24 15:34:35.958184,-145
2021-09-24 15:34:35.958191,-165
2021-09-24 15:34:36.182857,-179
2021-09-24 15:34:36.182878,-184
2021-09-24 15:34:36.182886,-196
2021-09-24 15:34:36.182893,-221
2021-09-24 15:34:36.182900,-245
2021-09-24 15:34:36.182906,-274
2021-09-24 15:34:36.182913,-308
2021-09-24 15:34:36.182919,-332
2021-09-24 15:34:36.182926,-352
2021-09-24 15:34:36.182932,-374
2021-09-24 15:34:36.182939,-383
2021-09-24 15:34:36.182945,-383
2021-09-24 15:34:36.182952,-369
2021-09-24 15:34:36.182958,-332
2021-09-24 15:34:36.182965,-281
2021-09-24 15:34:36.182971,-204
2021-09-24 15:34:36.182978,-106
2021-09-24 15:34:36.182984,-19
2021-09-24 15:34:36.182991,58
2021-09-24 15:34:36.182997,121
2021-09-24 15:34:36.183003,162
2021-09-24 15:34:36.183010,184
2021-09-24 15:34:36.183016,191
2021-09-24 15:34:36.183023,194
2021-09-24 15:34:36.183029,194
2021-09-24 15:34:36.183036,196
2021-09-24 15:34:36.183042,194
2021-09-24 15:34:36.183049,179
2021-09-24 15:34:36.183055,165
2021-09-24 15:34:36.183062,155
2021-09-24 15:34:36.407941,145
2021-09-24 15:34:36.407966,136
2021-09-24 15:34:36.407974,126
2021-09-24 15:34:36.407981,119
2021-09-24 15:34:36.407988,109
2021-09-24 15:34:36.407995,99
2021-09-24 15:34:36.408002,87
2021-09-24 15:34:36.408009,87
2021-09-24 15:34:36.408016,89
2021-09-24 15:34:36.408022,85
2021-09-24 15:34:36.408029,75
2021-09-24 15:34:36.408036,68
2021-09-24 15:34:36.408043,65
2021-09-24 15:34:36.408050,68
2021-09-24 15:34:36.408057,72
2021-09-24 15:34:36.408064,72
2021-09-24 15:34:36.408070,68
2021-09-24 15:34:36.408077,63
2021-09-24 15:34:36.408084,60
2021-09-24 15:34:36.408091,68
2021-09-24 15:34:36.408098,68
2021-09-24 15:34:36.408105,58
2021-09-24 15:34:36.408112,60
2021-09-24 15:34:36.408118,63
2021-09-24 15:34:36.408125,55
2021-09-24 15:34:36.408132,51
2021-09-24 15:34:36.408139,53
2021-09-24 15:34:36.408146,55
2021-09-24 15:34:36.408152,53
2021-09-24 15:34:36.408159,53
2021-09-24 15:34:36.676867,53
2021-09-24 15:34:36.676888,58
2021-09-24 15:34:36.676896,60
2021-09-24 15:34:36.676903,53
2021-09-24 15:34:36.676910,46
2021-09-24 15:34:36.676917,41
2021-09-24 15:34:36.676923,46
2021-09-24 15:34:36.676930,48
2021-09-24 15:34:36.676936,46
2021-09-24 15:34:36.676943,31
2021-09-24 15:34:36.676949,12
2021-09-24 15:34:36.676956,2
2021-09-24 15:34:36.676962,12
2021-09-24 15:34:36.676969,12
2021-09-24 15:34:36.676975,2
2021-09-24 15:34:36.676982,12
2021-09-24 15:34:36.676989,36
2021-09-24 15:34:36.676995,48
2021-09-24 15:34:36.677006,48
2021-09-24 15:34:36.677013,48
2021-09-24 15:34:36.677020,46
2021-09-24 15:34:36.677026,41
2021-09-24 15:34:36.677033,43
2021-09-24 15:34:36.677039,46
2021-09-24 15:34:36.677046,46
2021-09-24 15:34:36.677052,34
2021-09-24 15:34:36.677059,-7
2021-09-24 15:34:36.677066,-87
2021-09-24 15:34:36.677072,-245
2021-09-24 15:34:36.677079,-420
2021-09-24 15:34:36.903091,-369
2021-09-24 15:34:36.903122,-4
2021-09-24 15:34:36.903134,439
2021-09-24 15:34:36.903144,575
2021-09-24 15:34:36.903154,289
2021-09-24 15:34:36.903164,60
2021-09-24 15:34:36.903174,77
2021-09-24 15:34:36.903184,17
2021-09-24 15:34:36.903194,-92
2021-09-24 15:34:36.903204,-89
2021-09-24 15:34:36.903214,-77
2021-09-24 15:34:36.903224,-109
2021-09-24 15:34:36.903234,-116
2021-09-24 15:34:36.903244,-106
2021-09-24 15:34:36.903254,-119
2021-09-24 15:34:36.903263,-138
2021-09-24 15:34:36.903273,-143
2021-09-24 15:34:36.903283,-145
2021-09-24 15:34:36.903293,-157
2021-09-24 15:34:36.903303,-170
2021-09-24 15:34:36.903313,-184
2021-09-24 15:34:36.903323,-208
2021-09-24 15:34:36.903333,-238
2021-09-24 15:34:36.903343,-264
2021-09-24 15:34:36.903353,-293
2021-09-24 15:34:36.903363,-315
2021-09-24 15:34:36.903373,-342
2021-09-24 15:34:36.903383,-371
2021-09-24 15:34:36.903393,-391
2021-09-24 15:34:36.903403,-393
2021-09-24 15:34:37.171507,-386
2021-09-24 15:34:37.171529,-364
2021-09-24 15:34:37.171537,-323
2021-09-24 15:34:37.171543,-255
2021-09-24 15:34:37.171550,-155
2021-09-24 15:34:37.171557,-58
2021-09-24 15:34:37.171563,26
2021-09-24 15:34:37.171570,94
2021-09-24 15:34:37.171576,136
2021-09-24 15:34:37.171583,157
2021-09-24 15:34:37.171589,174
2021-09-24 15:34:37.171596,187
2021-09-24 15:34:37.171603,191
2021-09-24 15:34:37.171609,189
2021-09-24 15:34:37.171616,177
2021-09-24 15:34:37.171622,170
2021-09-24 15:34:37.171629,167
2021-09-24 15:34:37.171635,155
2021-09-24 15:34:37.171642,138
2021-09-24 15:34:37.171648,136
2021-09-24 15:34:37.171655,133
2021-09-24 15:34:37.171661,116
2021-09-24 15:34:37.171668,104
2021-09-24 15:34:37.171674,99
2021-09-24 15:34:37.171681,97
2021-09-24 15:34:37.171687,89
2021-09-24 15:34:37.171694,82
2021-09-24 15:34:37.171700,72
2021-09-24 15:34:37.171707,70
2021-09-24 15:34:37.171713,70
2021-09-24 15:34:37.353010,63
2021-09-24 15:34:37.353034,58
2021-09-24 15:34:37.353042,63
2021-09-24 15:34:37.353048,63
2021-09-24 15:34:37.353055,58
2021-09-24 15:34:37.353061,58
2021-09-24 15:34:37.353068,60
2021-09-24 15:34:37.353074,60
2021-09-24 15:34:37.353081,51
2021-09-24 15:34:37.353087,51
2021-09-24 15:34:37.353094,58
2021-09-24 15:34:37.353100,63
2021-09-24 15:34:37.353107,63
2021-09-24 15:34:37.353113,60
2021-09-24 15:34:37.353120,51
2021-09-24 15:34:37.353127,38
2021-09-24 15:34:37.353133,41
2021-09-24 15:34:37.353140,48
2021-09-24 15:34:37.353146,53
2021-09-24 15:34:37.353153,51
2021-09-24 15:34:37.353159,38
2021-09-24 15:34:37.353166,41
2021-09-24 15:34:37.353172,51
2021-09-24 15:34:37.353179,53
2021-09-24 15:34:37.353185,48
2021-09-24 15:34:37.353192,43
2021-09-24 15:34:37.353198,46
2021-09-24 15:34:37.353205,48
2021-09-24 15:34:37.353211,38
2021-09-24 15:34:37.353218,26
2021-09-24 15:34:37.577885,14
2021-09-24 15:34:37.577907,4
2021-09-24 15:34:37.577915,2
2021-09-24 15:34:37.577922,-4
2021-09-24 15:34:37.577928,-12
2021-09-24 15:34:37.577935,2
2021-09-24 15:34:37.577942,21
2021-09-24 15:34:37.577948,29
2021-09-24 15:34:37.577955,29
2021-09-24 15:34:37.577961,26
2021-09-24 15:34:37.577968,26
2021-09-24 15:34:37.577974,34
2021-09-24 15:34:37.577981,34
2021-09-24 15:34:37.577987,24
2021-09-24 15:34:37.577994,17
2021-09-24 15:34:37.578000,12
2021-09-24 15:34:37.578007,-9
2021-09-24 15:34:37.578013,-65
2021-09-24 15:34:37.578020,-199
2021-09-24 15:34:37.578027,-395
2021-09-24 15:34:37.578033,-432
2021-09-24 15:34:37.578040,-138
2021-09-24 15:34:37.578046,330
2021-09-24 15:34:37.578053,578
2021-09-24 15:34:37.578059,371
2021-09-24 15:34:37.578066,92
2021-09-24 15:34:37.578072,68
2021-09-24 15:34:37.578079,43
2021-09-24 15:34:37.578086,-60
2021-09-24 15:34:37.578092,-75
2021-09-24 15:34:37.892870,-53
2021-09-24 15:34:37.892895,-80
2021-09-24 15:34:37.892903,-97
2021-09-24 15:34:37.892910,-92
2021-09-24 15:34:37.892917,-114
2021-09-24 15:34:37.892924,-133
2021-09-24 15:34:37.892930,-136
2021-09-24 15:34:37.892937,-153
2021-09-24 15:34:37.892944,-170
2021-09-24 15:34:37.892951,-174
2021-09-24 15:34:37.892958,-182
2021-09-24 15:34:37.892964,-204
2021-09-24 15:34:37.892971,-235
2021-09-24 15:34:37.892978,-259
2021-09-24 15:34:37.892985,-281
2021-09-24 15:34:37.892992,-308
2021-09-24 15:34:37.892998,-337
2021-09-24 15:34:37.893005,-359
2021-09-24 15:34:37.893012,-376
2021-09-24 15:34:37.893019,-386
2021-09-24 15:34:37.893026,-376
2021-09-24 15:34:37.893032,-352
2021-09-24 15:34:37.893039,-310
2021-09-24 15:34:37.893046,-247
2021-09-24 15:34:37.893053,-160
2021-09-24 15:34:37.893060,-60
2021-09-24 15:34:37.893066,24
2021-09-24 15:34:37.893073,82
2021-09-24 15:34:37.893080,133
2021-09-24 15:34:37.893087,174
2021-09-24 15:34:38.027670,194
2021-09-24 15:34:38.027694,204
2021-09-24 15:34:38.027702,216
2021-09-24 15:34:38.027709,213
2021-09-24 15:34:38.027716,201
2021-09-24 15:34:38.027723,187
2021-09-24 15:34:38.027730,172
2021-09-24 15:34:38.027736,162
2021-09-24 15:34:38.027743,157
2021-09-24 15:34:38.027750,150
2021-09-24 15:34:38.027757,145
2021-09-24 15:34:38.027764,133
2021-09-24 15:34:38.027771,111
2021-09-24 15:34:38.027777,99
2021-09-24 15:34:38.027784,94
2021-09-24 15:34:38.027791,80
2021-09-24 15:34:38.027798,75
2021-09-24 15:34:38.027805,72
2021-09-24 15:34:38.027812,60
2021-09-24 15:34:38.027818,53
2021-09-24 15:34:38.027825,55
2021-09-24 15:34:38.027832,53
2021-09-24 15:34:38.027839,51
2021-09-24 15:34:38.027846,55
2021-09-24 15:34:38.027853,53
2021-09-24 15:34:38.027859,58
2021-09-24 15:34:38.027866,65
2021-09-24 15:34:38.027873,60
2021-09-24 15:34:38.027880,55
2021-09-24 15:34:38.027887,65
2021-09-24 15:34:38.297899,72
2021-09-24 15:34:38.297920,68
2021-09-24 15:34:38.297928,63
2021-09-24 15:34:38.297935,65
2021-09-24 15:34:38.297942,60
2021-09-24 15:34:38.297948,51
2021-09-24 15:34:38.297955,48
2021-09-24 15:34:38.297961,51
2021-09-24 15:34:38.297967,48
2021-09-24 15:34:38.297974,36
2021-09-24 15:34:38.297981,34
2021-09-24 15:34:38.297987,38
2021-09-24 15:34:38.297994,41
2021-09-24 15:34:38.298000,41
2021-09-24 15:34:38.298007,36
2021-09-24 15:34:38.298013,17
2021-09-24 15:34:38.298020,7
2021-09-24 15:34:38.298026,9
2021-09-24 15:34:38.298033,9
2021-09-24 15:34:38.298039,19
2021-09-24 15:34:38.298046,36
2021-09-24 15:34:38.298052,41
2021-09-24 15:34:38.298059,41
2021-09-24 15:34:38.298065,43
2021-09-24 15:34:38.298072,48
2021-09-24 15:34:38.298078,51
2021-09-24 15:34:38.298085,51
2021-09-24 15:34:38.298091,48
2021-09-24 15:34:38.298098,48
2021-09-24 15:34:38.298104,46
2021-09-24 15:34:38.478052,21
2021-09-24 15:34:38.478084,-24
2021-09-24 15:34:38.478096,-106
2021-09-24 15:34:38.478106,-284
2021-09-24 15:34:38.478116,-437
2021-09-24 15:34:38.478126,-296
2021-09-24 15:34:38.478135,140
2021-09-24 15:34:38.478145,541
2021-09-24 15:34:38.478155,529
2021-09-24 15:34:38.478165,211
2021-09-24 15:34:38.478175,63
2021-09-24 15:34:38.478185,70
2021-09-24 15:34:38.478195,-21
2021-09-24 15:34:38.478204,-94
2021-09-24 15:34:38.478214,-77
2021-09-24 15:34:38.478224,-82
2021-09-24 15:34:38.478234,-116
2021-09-24 15:34:38.478244,-119
2021-09-24 15:34:38.478254,-114
2021-09-24 15:34:38.478263,-126
2021-09-24 15:34:38.478273,-131
2021-09-24 15:34:38.478283,-136
2021-09-24 15:34:38.478293,-157
2021-09-24 15:34:38.478303,-172
2021-09-24 15:34:38.478312,-174
2021-09-24 15:34:38.478322,-187
2021-09-24 15:34:38.478332,-211
2021-09-24 15:34:38.478342,-240
2021-09-24 15:34:38.478352,-264
2021-09-24 15:34:38.478362,-286
2021-09-24 15:34:38.703074,-310
2021-09-24 15:34:38.703097,-337
2021-09-24 15:34:38.703105,-359
2021-09-24 15:34:38.703112,-371
2021-09-24 15:34:38.703119,-378
2021-09-24 15:34:38.703126,-366
2021-09-24 15:34:38.703132,-327
2021-09-24 15:34:38.703139,-264
2021-09-24 15:34:38.703145,-182
2021-09-24 15:34:38.703152,-94
2021-09-24 15:34:38.703159,-12
2021-09-24 15:34:38.703165,68
2021-09-24 15:34:38.703172,126
2021-09-24 15:34:38.703178,155
2021-09-24 15:34:38.703185,184
2021-09-24 15:34:38.703192,204
2021-09-24 15:34:38.703198,206
2021-09-24 15:34:38.703205,201
2021-09-24 15:34:38.703211,199
2021-09-24 15:34:38.703218,199
2021-09-24 15:34:38.703224,189
2021-09-24 15:34:38.703231,179
2021-09-24 15:34:38.703237,170
2021-09-24 15:34:38.703244,160
2021-09-24 15:34:38.703250,157
2021-09-24 15:34:38.703257,155
2021-09-24 15:34:38.703264,143
2021-09-24 15:34:38.703270,128
2021-09-24 15:34:38.703277,121
2021-09-24 15:34:38.703283,116
2021-09-24 15:34:38.973051,109
2021-09-24 15:34:38.973072,104
2021-09-24 15:34:38.973080,94
2021-09-24 15:34:38.973087,80
2021-09-24 15:34:38.973094,72
2021-09-24 15:34:38.973100,80
2021-09-24 15:34:38.973106,75
2021-09-24 15:34:38.973113,70
2021-09-24 15:34:38.973120,65
2021-09-24 15:34:38.973126,55
2021-09-24 15:34:38.973133,60
2021-09-24 15:34:38.973139,68
2021-09-24 15:34:38.973146,60
2021-09-24 15:34:38.973152,58
2021-09-24 15:34:38.973159,58
2021-09-24 15:34:38.973165,51
2021-09-24 15:34:38.973172,41
2021-09-24 15:34:38.973178,38
2021-09-24 15:34:38.973185,38
2021-09-24 15:34:38.973191,38
2021-09-24 15:34:38.973198,36
2021-09-24 15:34:38.973204,34
2021-09-24 15:34:38.973211,38
2021-09-24 15:34:38.973218,41
2021-09-24 15:34:38.973224,41
2021-09-24 15:34:38.973230,41
2021-09-24 15:34:38.973237,38
2021-09-24 15:34:38.973243,31
2021-09-24 15:34:38.973250,36
2021-09-24 15:34:38.973257,48
2021-09-24 15:34:39.286665,51
2021-09-24 15:34:39.286687,46
2021-09-24 15:34:39.286694,41
2021-09-24 15:34:39.286701,24
2021-09-24 15:34:39.286707,9
2021-09-24 15:34:39.286714,12
2021-09-24 15:34:39.286720,14
2021-09-24 15:34:39.286727,9
2021-09-24 15:34:39.286733,9
