Time,ECG
2021-09-24 14:49:21.296554,65
2021-09-24 14:49:21.296561,65
2021-09-24 14:49:21.296568,65
2021-09-24 14:49:21.296574,63
2021-09-24 14:49:21.296581,58
2021-09-24 14:49:21.296587,63
2021-09-24 14:49:21.520794,68
2021-09-24 14:49:21.520813,65
2021-09-24 14:49:21.520820,65
2021-09-24 14:49:21.520826,55
2021-09-24 14:49:21.520832,41
2021-09-24 14:49:21.520838,41
2021-09-24 14:49:21.520844,53
2021-09-24 14:49:21.520850,53
2021-09-24 14:49:21.520855,38
2021-09-24 14:49:21.520861,9
2021-09-24 14:49:21.520867,-4
2021-09-24 14:49:21.520872,9
2021-09-24 14:49:21.520878,17
2021-09-24 14:49:21.520884,4
2021-09-24 14:49:21.520890,14
2021-09-24 14:49:21.520896,31
2021-09-24 14:49:21.520903,41
2021-09-24 14:49:21.520908,51
2021-09-24 14:49:21.520914,53
2021-09-24 14:49:21.520921,43
2021-09-24 14:49:21.520930,41
2021-09-24 14:49:21.520939,43
2021-09-24 14:49:21.520944,38
2021-09-24 14:49:21.520950,41
2021-09-24 14:49:21.520956,43
2021-09-24 14:49:21.520961,21
2021-09-24 14:49:21.520967,-26
2021-09-24 14:49:21.520973,-128
2021-09-24 14:49:21.520978,-344
2021-09-24 14:49:21.520984,-546
2021-09-24 14:49:21.835586,-437
2021-09-24 14:49:21.835610,9
2021-09-24 14:49:21.835618,517
2021-09-24 14:49:21.835625,648
2021-09-24 14:49:21.835631,296
2021-09-24 14:49:21.835638,46
2021-09-24 14:49:21.835644,65
2021-09-24 14:49:21.835651,-12
2021-09-24 14:49:21.835657,-116
2021-09-24 14:49:21.835664,-99
2021-09-24 14:49:21.835670,-94
2021-09-24 14:49:21.835708,-128
2021-09-24 14:49:21.835714,-128
2021-09-24 14:49:21.835731,-123
2021-09-24 14:49:21.835737,-138
2021-09-24 14:49:21.835744,-155
2021-09-24 14:49:21.835750,-160
2021-09-24 14:49:21.835757,-167
2021-09-24 14:49:21.835763,-184
2021-09-24 14:49:21.835770,-196
2021-09-24 14:49:21.835776,-213
2021-09-24 14:49:21.835783,-240
2021-09-24 14:49:21.835789,-269
2021-09-24 14:49:21.835796,-298
2021-09-24 14:49:21.835802,-325
2021-09-24 14:49:21.835809,-357
2021-09-24 14:49:21.835815,-388
2021-09-24 14:49:21.835822,-412
2021-09-24 14:49:21.835828,-422
2021-09-24 14:49:21.835835,-417
2021-09-24 14:49:22.016321,-395
2021-09-24 14:49:22.016346,-354
2021-09-24 14:49:22.016354,-293
2021-09-24 14:49:22.016361,-204
2021-09-24 14:49:22.016368,-94
2021-09-24 14:49:22.016375,4
2021-09-24 14:49:22.016382,85
2021-09-24 14:49:22.016388,155
2021-09-24 14:49:22.016395,204
2021-09-24 14:49:22.016402,225
2021-09-24 14:49:22.016409,233
2021-09-24 14:49:22.016416,233
2021-09-24 14:49:22.016423,230
2021-09-24 14:49:22.016429,228
2021-09-24 14:49:22.016436,211
2021-09-24 14:49:22.016443,199
2021-09-24 14:49:22.016450,199
2021-09-24 14:49:22.016457,194
2021-09-24 14:49:22.016463,182
2021-09-24 14:49:22.016470,172
2021-09-24 14:49:22.016477,155
2021-09-24 14:49:22.016484,138
2021-09-24 14:49:22.016491,136
2021-09-24 14:49:22.016508,136
2021-09-24 14:49:22.016516,121
2021-09-24 14:49:22.016523,104
2021-09-24 14:49:22.016545,92
2021-09-24 14:49:22.016551,87
2021-09-24 14:49:22.016557,85
2021-09-24 14:49:22.016564,80
2021-09-24 14:49:22.241008,77
2021-09-24 14:49:22.241031,77
2021-09-24 14:49:22.241038,75
2021-09-24 14:49:22.241055,72
2021-09-24 14:49:22.241062,75
2021-09-24 14:49:22.241069,75
2021-09-24 14:49:22.241075,75
2021-09-24 14:49:22.241082,72
2021-09-24 14:49:22.241088,63
2021-09-24 14:49:22.241095,55
2021-09-24 14:49:22.241101,51
2021-09-24 14:49:22.241108,48
2021-09-24 14:49:22.241114,48
2021-09-24 14:49:22.241121,46
2021-09-24 14:49:22.241127,41
2021-09-24 14:49:22.241134,36
2021-09-24 14:49:22.241140,41
2021-09-24 14:49:22.241146,43
2021-09-24 14:49:22.241153,41
2021-09-24 14:49:22.241159,38
2021-09-24 14:49:22.241166,41
2021-09-24 14:49:22.241172,43
2021-09-24 14:49:22.241179,38
2021-09-24 14:49:22.241185,38
2021-09-24 14:49:22.241192,46
2021-09-24 14:49:22.241198,46
2021-09-24 14:49:22.241205,38
2021-09-24 14:49:22.241211,34
2021-09-24 14:49:22.241217,34
2021-09-24 14:49:22.241224,41
2021-09-24 14:49:22.466297,48
2021-09-24 14:49:22.466319,46
2021-09-24 14:49:22.466326,29
2021-09-24 14:49:22.466333,4
2021-09-24 14:49:22.466340,0
2021-09-24 14:49:22.466347,14
2021-09-24 14:49:22.466353,9
2021-09-24 14:49:22.466360,-7
2021-09-24 14:49:22.466366,4
2021-09-24 14:49:22.466373,29
2021-09-24 14:49:22.466381,41
2021-09-24 14:49:22.466387,43
2021-09-24 14:49:22.466394,34
2021-09-24 14:49:22.466400,29
2021-09-24 14:49:22.466407,34
2021-09-24 14:49:22.466413,36
2021-09-24 14:49:22.466420,36
2021-09-24 14:49:22.466426,36
2021-09-24 14:49:22.466433,36
2021-09-24 14:49:22.466439,17
2021-09-24 14:49:22.466446,-24
2021-09-24 14:49:22.466453,-121
2021-09-24 14:49:22.466459,-340
2021-09-24 14:49:22.466466,-551
2021-09-24 14:49:22.466472,-459
2021-09-24 14:49:22.466479,-24
2021-09-24 14:49:22.466485,497
2021-09-24 14:49:22.466492,665
2021-09-24 14:49:22.466498,332
2021-09-24 14:49:22.466505,60
2021-09-24 14:49:22.691377,68
2021-09-24 14:49:22.691401,0
2021-09-24 14:49:22.691409,-102
2021-09-24 14:49:22.691416,-82
2021-09-24 14:49:22.691422,-68
2021-09-24 14:49:22.691429,-104
2021-09-24 14:49:22.691435,-121
2021-09-24 14:49:22.691442,-119
2021-09-24 14:49:22.691448,-126
2021-09-24 14:49:22.691455,-136
2021-09-24 14:49:22.691461,-143
2021-09-24 14:49:22.691467,-157
2021-09-24 14:49:22.691474,-177
2021-09-24 14:49:22.691480,-189
2021-09-24 14:49:22.691487,-199
2021-09-24 14:49:22.691493,-225
2021-09-24 14:49:22.691500,-262
2021-09-24 14:49:22.691506,-293
2021-09-24 14:49:22.691512,-320
2021-09-24 14:49:22.691519,-352
2021-09-24 14:49:22.691525,-383
2021-09-24 14:49:22.691532,-405
2021-09-24 14:49:22.691538,-412
2021-09-24 14:49:22.691545,-408
2021-09-24 14:49:22.691551,-395
2021-09-24 14:49:22.691557,-359
2021-09-24 14:49:22.691564,-293
2021-09-24 14:49:22.691570,-211
2021-09-24 14:49:22.691576,-106
2021-09-24 14:49:22.691583,-2
2021-09-24 14:49:22.916091,72
2021-09-24 14:49:22.916114,138
2021-09-24 14:49:22.916122,196
2021-09-24 14:49:22.916129,223
2021-09-24 14:49:22.916135,228
2021-09-24 14:49:22.916142,223
2021-09-24 14:49:22.916148,216
2021-09-24 14:49:22.916155,216
2021-09-24 14:49:22.916161,213
2021-09-24 14:49:22.916168,201
2021-09-24 14:49:22.916174,194
2021-09-24 14:49:22.916181,184
2021-09-24 14:49:22.916187,167
2021-09-24 14:49:22.916204,160
2021-09-24 14:49:22.916211,157
2021-09-24 14:49:22.916217,148
2021-09-24 14:49:22.916224,133
2021-09-24 14:49:22.916230,116
2021-09-24 14:49:22.916237,106
2021-09-24 14:49:22.916243,102
2021-09-24 14:49:22.916249,89
2021-09-24 14:49:22.916256,80
2021-09-24 14:49:22.916262,70
2021-09-24 14:49:22.916269,63
2021-09-24 14:49:22.916275,68
2021-09-24 14:49:22.916282,75
2021-09-24 14:49:22.916288,75
2021-09-24 14:49:22.916295,75
2021-09-24 14:49:22.916301,82
2021-09-24 14:49:22.916308,85
2021-09-24 14:49:23.185671,87
2021-09-24 14:49:23.185688,85
2021-09-24 14:49:23.185694,75
2021-09-24 14:49:23.185700,70
2021-09-24 14:49:23.185705,68
2021-09-24 14:49:23.185710,63
2021-09-24 14:49:23.185715,63
2021-09-24 14:49:23.185720,63
2021-09-24 14:49:23.185725,60
2021-09-24 14:49:23.185730,58
2021-09-24 14:49:23.185735,51
2021-09-24 14:49:23.185740,43
2021-09-24 14:49:23.185745,48
2021-09-24 14:49:23.185750,58
2021-09-24 14:49:23.185754,48
2021-09-24 14:49:23.185759,43
2021-09-24 14:49:23.185764,48
2021-09-24 14:49:23.185769,43
2021-09-24 14:49:23.185774,38
2021-09-24 14:49:23.185779,46
2021-09-24 14:49:23.185784,46
2021-09-24 14:49:23.185789,31
2021-09-24 14:49:23.185794,21
2021-09-24 14:49:23.185799,29
2021-09-24 14:49:23.185804,36
2021-09-24 14:49:23.185809,38
2021-09-24 14:49:23.185814,36
2021-09-24 14:49:23.185819,26
2021-09-24 14:49:23.185824,19
2021-09-24 14:49:23.185829,7
2021-09-24 14:49:23.366326,-2
2021-09-24 14:49:23.366350,2
2021-09-24 14:49:23.366358,0
2021-09-24 14:49:23.366376,-17
2021-09-24 14:49:23.366383,-14
2021-09-24 14:49:23.366389,9
2021-09-24 14:49:23.366396,29
2021-09-24 14:49:23.366402,34
2021-09-24 14:49:23.366409,31
2021-09-24 14:49:23.366415,29
2021-09-24 14:49:23.366422,17
2021-09-24 14:49:23.366428,19
2021-09-24 14:49:23.366435,26
2021-09-24 14:49:23.366441,21
2021-09-24 14:49:23.366447,14
2021-09-24 14:49:23.366454,7
2021-09-24 14:49:23.366460,-24
2021-09-24 14:49:23.366467,-89
2021-09-24 14:49:23.366473,-240
2021-09-24 14:49:23.366480,-488
2021-09-24 14:49:23.366486,-566
2021-09-24 14:49:23.366493,-264
2021-09-24 14:49:23.366499,279
2021-09-24 14:49:23.366506,646
2021-09-24 14:49:23.366512,471
2021-09-24 14:49:23.366519,116
2021-09-24 14:49:23.366526,58
2021-09-24 14:49:23.366532,51
2021-09-24 14:49:23.366539,-70
2021-09-24 14:49:23.366545,-99
2021-09-24 14:49:23.636510,-58
2021-09-24 14:49:23.636578,-80
2021-09-24 14:49:23.636591,-114
2021-09-24 14:49:23.636603,-121
2021-09-24 14:49:23.636615,-133
2021-09-24 14:49:23.636626,-150
2021-09-24 14:49:23.636638,-160
2021-09-24 14:49:23.636650,-165
2021-09-24 14:49:23.636661,-177
2021-09-24 14:49:23.636672,-196
2021-09-24 14:49:23.636683,-211
2021-09-24 14:49:23.636694,-225
2021-09-24 14:49:23.636704,-250
2021-09-24 14:49:23.636716,-276
2021-09-24 14:49:23.636727,-306
2021-09-24 14:49:23.636739,-340
2021-09-24 14:49:23.636750,-366
2021-09-24 14:49:23.636762,-383
2021-09-24 14:49:23.636773,-395
2021-09-24 14:49:23.636785,-398
2021-09-24 14:49:23.636797,-391
2021-09-24 14:49:23.636809,-378
2021-09-24 14:49:23.636821,-332
2021-09-24 14:49:23.636833,-245
2021-09-24 14:49:23.636845,-150
2021-09-24 14:49:23.636856,-55
2021-09-24 14:49:23.636868,26
2021-09-24 14:49:23.636879,87
2021-09-24 14:49:23.636891,140
2021-09-24 14:49:23.636902,182
2021-09-24 14:49:23.905014,204
2021-09-24 14:49:23.905035,221
2021-09-24 14:49:23.905043,221
2021-09-24 14:49:23.905050,208
2021-09-24 14:49:23.905056,208
2021-09-24 14:49:23.905063,211
2021-09-24 14:49:23.905070,194
2021-09-24 14:49:23.905076,167
2021-09-24 14:49:23.905083,143
2021-09-24 14:49:23.905089,121
2021-09-24 14:49:23.905096,111
2021-09-24 14:49:23.905103,102
2021-09-24 14:49:23.905109,94
2021-09-24 14:49:23.905116,89
2021-09-24 14:49:23.905123,72
2021-09-24 14:49:23.905129,58
2021-09-24 14:49:23.905136,63
2021-09-24 14:49:23.905142,70
2021-09-24 14:49:23.905149,65
2021-09-24 14:49:23.905155,60
2021-09-24 14:49:23.905162,58
2021-09-24 14:49:23.905169,58
2021-09-24 14:49:23.905175,58
2021-09-24 14:49:23.905182,58
2021-09-24 14:49:23.905188,63
2021-09-24 14:49:23.905195,65
2021-09-24 14:49:23.905201,65
2021-09-24 14:49:23.905208,70
2021-09-24 14:49:23.905215,72
2021-09-24 14:49:23.905221,65
2021-09-24 14:49:24.086096,72
2021-09-24 14:49:24.086125,80
2021-09-24 14:49:24.086133,65
2021-09-24 14:49:24.086139,53
2021-09-24 14:49:24.086146,60
2021-09-24 14:49:24.086152,75
2021-09-24 14:49:24.086159,80
2021-09-24 14:49:24.086165,75
2021-09-24 14:49:24.086172,65
2021-09-24 14:49:24.086178,53
2021-09-24 14:49:24.086185,43
2021-09-24 14:49:24.086191,38
2021-09-24 14:49:24.086198,41
2021-09-24 14:49:24.086212,41
2021-09-24 14:49:24.086219,31
2021-09-24 14:49:24.086226,36
2021-09-24 14:49:24.086232,48
2021-09-24 14:49:24.086239,51
2021-09-24 14:49:24.086245,53
2021-09-24 14:49:24.086252,53
2021-09-24 14:49:24.086258,43
2021-09-24 14:49:24.086265,29
2021-09-24 14:49:24.086271,19
2021-09-24 14:49:24.086278,12
2021-09-24 14:49:24.086284,-2
2021-09-24 14:49:24.086291,-14
2021-09-24 14:49:24.086297,-4
2021-09-24 14:49:24.086304,24
2021-09-24 14:49:24.086310,41
2021-09-24 14:49:24.086317,43
2021-09-24 14:49:24.310920,38
2021-09-24 14:49:24.310939,38
2021-09-24 14:49:24.310945,29
2021-09-24 14:49:24.310951,19
2021-09-24 14:49:24.310956,31
2021-09-24 14:49:24.310961,41
2021-09-24 14:49:24.310967,34
2021-09-24 14:49:24.310972,14
2021-09-24 14:49:24.310977,-17
2021-09-24 14:49:24.310983,-72
2021-09-24 14:49:24.310988,-208
2021-09-24 14:49:24.310993,-439
2021-09-24 14:49:24.310999,-551
2021-09-24 14:49:24.311004,-293
2021-09-24 14:49:24.311009,242
2021-09-24 14:49:24.311015,614
2021-09-24 14:49:24.311020,459
2021-09-24 14:49:24.311025,126
2021-09-24 14:49:24.311031,63
2021-09-24 14:49:24.311048,55
2021-09-24 14:49:24.311054,-68
2021-09-24 14:49:24.311059,-111
2021-09-24 14:49:24.311064,-75
2021-09-24 14:49:24.311070,-94
2021-09-24 14:49:24.311075,-126
2021-09-24 14:49:24.311080,-119
2021-09-24 14:49:24.311085,-126
2021-09-24 14:49:24.311091,-150
2021-09-24 14:49:24.311096,-150
2021-09-24 14:49:24.311101,-150
2021-09-24 14:49:24.580849,-167
2021-09-24 14:49:24.580879,-182
2021-09-24 14:49:24.580891,-196
2021-09-24 14:49:24.580902,-216
2021-09-24 14:49:24.580912,-233
2021-09-24 14:49:24.580922,-255
2021-09-24 14:49:24.580932,-296
2021-09-24 14:49:24.580942,-340
2021-09-24 14:49:24.580952,-374
2021-09-24 14:49:24.580962,-395
2021-09-24 14:49:24.580972,-403
2021-09-24 14:49:24.580982,-405
2021-09-24 14:49:24.580992,-405
2021-09-24 14:49:24.581003,-381
2021-09-24 14:49:24.581013,-327
2021-09-24 14:49:24.581023,-250
2021-09-24 14:49:24.581033,-153
2021-09-24 14:49:24.581043,-60
2021-09-24 14:49:24.581053,14
2021-09-24 14:49:24.581064,89
2021-09-24 14:49:24.581074,150
2021-09-24 14:49:24.581084,172
2021-09-24 14:49:24.581094,177
2021-09-24 14:49:24.581104,194
2021-09-24 14:49:24.581114,204
2021-09-24 14:49:24.581124,196
2021-09-24 14:49:24.581134,184
2021-09-24 14:49:24.581144,174
2021-09-24 14:49:24.581154,170
2021-09-24 14:49:24.581164,162
2021-09-24 14:49:24.760852,153
2021-09-24 14:49:24.760873,148
2021-09-24 14:49:24.760883,138
2021-09-24 14:49:24.760891,121
2021-09-24 14:49:24.760900,111
2021-09-24 14:49:24.760907,99
2021-09-24 14:49:24.760916,80
2021-09-24 14:49:24.760924,75
2021-09-24 14:49:24.760932,68
2021-09-24 14:49:24.760940,55
2021-09-24 14:49:24.760949,53
2021-09-24 14:49:24.760957,55
2021-09-24 14:49:24.760965,51
2021-09-24 14:49:24.760974,53
2021-09-24 14:49:24.760982,65
2021-09-24 14:49:24.760990,63
2021-09-24 14:49:24.760998,48
2021-09-24 14:49:24.761006,43
2021-09-24 14:49:24.761015,48
2021-09-24 14:49:24.761023,55
2021-09-24 14:49:24.761031,60
2021-09-24 14:49:24.761040,60
2021-09-24 14:49:24.761048,60
2021-09-24 14:49:24.761063,60
2021-09-24 14:49:24.761071,58
2021-09-24 14:49:24.761080,60
2021-09-24 14:49:24.761088,63
2021-09-24 14:49:24.761096,58
2021-09-24 14:49:24.761105,53
2021-09-24 14:49:24.761113,51
2021-09-24 14:49:24.985583,58
2021-09-24 14:49:24.985598,63
2021-09-24 14:49:24.985604,58
2021-09-24 14:49:24.985609,51
2021-09-24 14:49:24.985614,48
2021-09-24 14:49:24.985618,48
2021-09-24 14:49:24.985623,51
2021-09-24 14:49:24.985627,51
2021-09-24 14:49:24.985632,38
2021-09-24 14:49:24.985636,17
2021-09-24 14:49:24.985641,7
2021-09-24 14:49:24.985645,2
2021-09-24 14:49:24.985650,0
2021-09-24 14:49:24.985654,17
2021-09-24 14:49:24.985659,31
2021-09-24 14:49:24.985670,34
2021-09-24 14:49:24.985675,41
2021-09-24 14:49:24.985679,46
2021-09-24 14:49:24.985684,36
2021-09-24 14:49:24.985688,34
2021-09-24 14:49:24.985693,46
2021-09-24 14:49:24.985697,53
2021-09-24 14:49:24.985702,51
2021-09-24 14:49:24.985706,43
2021-09-24 14:49:24.985711,29
2021-09-24 14:49:24.985715,-4
2021-09-24 14:49:24.985720,-75
2021-09-24 14:49:24.985724,-240
2021-09-24 14:49:24.985729,-449
2021-09-24 14:49:24.985733,-420
2021-09-24 14:49:25.211261,-55
2021-09-24 14:49:25.211284,425
2021-09-24 14:49:25.211291,631
2021-09-24 14:49:25.211298,376
2021-09-24 14:49:25.211305,92
2021-09-24 14:49:25.211311,72
2021-09-24 14:49:25.211318,29
2021-09-24 14:49:25.211324,-85
2021-09-24 14:49:25.211330,-92
2021-09-24 14:49:25.211337,-70
2021-09-24 14:49:25.211343,-109
2021-09-24 14:49:25.211350,-128
2021-09-24 14:49:25.211356,-119
2021-09-24 14:49:25.211372,-128
2021-09-24 14:49:25.211379,-155
2021-09-24 14:49:25.211385,-170
2021-09-24 14:49:25.211392,-174
2021-09-24 14:49:25.211398,-179
2021-09-24 14:49:25.211405,-194
2021-09-24 14:49:25.211411,-216
2021-09-24 14:49:25.211417,-238
2021-09-24 14:49:25.211424,-262
2021-09-24 14:49:25.211430,-293
2021-09-24 14:49:25.211437,-320
2021-09-24 14:49:25.211443,-337
2021-09-24 14:49:25.211449,-359
2021-09-24 14:49:25.211456,-388
2021-09-24 14:49:25.211462,-405
2021-09-24 14:49:25.211469,-408
2021-09-24 14:49:25.211475,-388
2021-09-24 14:49:25.481086,-342
2021-09-24 14:49:25.481105,-284
2021-09-24 14:49:25.481112,-208
2021-09-24 14:49:25.481117,-119
2021-09-24 14:49:25.481123,-29
2021-09-24 14:49:25.481128,51
2021-09-24 14:49:25.481134,121
2021-09-24 14:49:25.481139,167
2021-09-24 14:49:25.481144,187
2021-09-24 14:49:25.481149,189
2021-09-24 14:49:25.481155,191
2021-09-24 14:49:25.481160,194
2021-09-24 14:49:25.481165,194
2021-09-24 14:49:25.481171,189
2021-09-24 14:49:25.481176,177
2021-09-24 14:49:25.481181,157
2021-09-24 14:49:25.481186,145
2021-09-24 14:49:25.481192,145
2021-09-24 14:49:25.481197,140
2021-09-24 14:49:25.481202,133
2021-09-24 14:49:25.481208,121
2021-09-24 14:49:25.481213,104
2021-09-24 14:49:25.481218,89
2021-09-24 14:49:25.481223,82
2021-09-24 14:49:25.481229,80
2021-09-24 14:49:25.481234,77
2021-09-24 14:49:25.481239,70
2021-09-24 14:49:25.481245,60
2021-09-24 14:49:25.481250,68
2021-09-24 14:49:25.481255,75
2021-09-24 14:49:25.705967,75
2021-09-24 14:49:25.705985,77
2021-09-24 14:49:25.705991,80
2021-09-24 14:49:25.706005,77
2021-09-24 14:49:25.706011,75
2021-09-24 14:49:25.706016,77
2021-09-24 14:49:25.706021,85
2021-09-24 14:49:25.706026,85
2021-09-24 14:49:25.706031,80
2021-09-24 14:49:25.706036,75
2021-09-24 14:49:25.706042,72
2021-09-24 14:49:25.706047,75
2021-09-24 14:49:25.706052,80
2021-09-24 14:49:25.706057,72
2021-09-24 14:49:25.706062,60
2021-09-24 14:49:25.706068,58
2021-09-24 14:49:25.706073,63
2021-09-24 14:49:25.706078,65
2021-09-24 14:49:25.706083,60
2021-09-24 14:49:25.706088,58
2021-09-24 14:49:25.706093,51
2021-09-24 14:49:25.706099,41
2021-09-24 14:49:25.706104,46
2021-09-24 14:49:25.706109,58
2021-09-24 14:49:25.706114,53
2021-09-24 14:49:25.706119,41
2021-09-24 14:49:25.706125,26
2021-09-24 14:49:25.706130,14
2021-09-24 14:49:25.706135,12
2021-09-24 14:49:25.706140,12
2021-09-24 14:49:26.003644,7
2021-09-24 14:49:26.003669,14
2021-09-24 14:49:26.003679,34
2021-09-24 14:49:26.003687,46
2021-09-24 14:49:26.003695,46
2021-09-24 14:49:26.003704,46
2021-09-24 14:49:26.003712,48
2021-09-24 14:49:26.003720,46
2021-09-24 14:49:26.003728,34
2021-09-24 14:49:26.003737,31
2021-09-24 14:49:26.003745,38
2021-09-24 14:49:26.003753,38
2021-09-24 14:49:26.003761,29
2021-09-24 14:49:26.003770,-2
2021-09-24 14:49:26.003778,-80
2021-09-24 14:49:26.003786,-240
2021-09-24 14:49:26.003795,-449
2021-09-24 14:49:26.003803,-461
2021-09-24 14:49:26.003811,-133
2021-09-24 14:49:26.003828,352
2021-09-24 14:49:26.003837,626
2021-09-24 14:49:26.003845,429
2021-09-24 14:49:26.003854,111
2021-09-24 14:49:26.003868,68
2021-09-24 14:49:26.003877,46
2021-09-24 14:49:26.003885,-80
2021-09-24 14:49:26.003893,-111
2021-09-24 14:49:26.003901,-82
2021-09-24 14:49:26.003909,-104
2021-09-24 14:49:26.003918,-126
2021-09-24 14:49:26.155889,-121
2021-09-24 14:49:26.155909,-126
2021-09-24 14:49:26.155917,-138
2021-09-24 14:49:26.155924,-148
2021-09-24 14:49:26.155930,-160
2021-09-24 14:49:26.155937,-165
2021-09-24 14:49:26.155943,-172
2021-09-24 14:49:26.155950,-199
2021-09-24 14:49:26.155956,-225
2021-09-24 14:49:26.155963,-240
2021-09-24 14:49:26.155969,-264
2021-09-24 14:49:26.155976,-289
2021-09-24 14:49:26.155982,-323
2021-09-24 14:49:26.155989,-364
2021-09-24 14:49:26.155995,-383
2021-09-24 14:49:26.156002,-388
2021-09-24 14:49:26.156008,-388
2021-09-24 14:49:26.156015,-376
2021-09-24 14:49:26.156021,-347
2021-09-24 14:49:26.156028,-296
2021-09-24 14:49:26.156035,-218
2021-09-24 14:49:26.156041,-128
2021-09-24 14:49:26.156048,-29
2021-09-24 14:49:26.156054,58
2021-09-24 14:49:26.156061,121
2021-09-24 14:49:26.156067,160
2021-09-24 14:49:26.156074,182
2021-09-24 14:49:26.156080,191
2021-09-24 14:49:26.156087,201
2021-09-24 14:49:26.156093,201
2021-09-24 14:49:26.381287,194
2021-09-24 14:49:26.381309,187
2021-09-24 14:49:26.381317,184
2021-09-24 14:49:26.381323,177
2021-09-24 14:49:26.381330,172
2021-09-24 14:49:26.381336,165
2021-09-24 14:49:26.381343,143
2021-09-24 14:49:26.381349,121
2021-09-24 14:49:26.381356,114
2021-09-24 14:49:26.381362,99
2021-09-24 14:49:26.381369,87
2021-09-24 14:49:26.381375,82
2021-09-24 14:49:26.381382,68
2021-09-24 14:49:26.381398,58
2021-09-24 14:49:26.381404,60
2021-09-24 14:49:26.381411,65
2021-09-24 14:49:26.381417,60
2021-09-24 14:49:26.381424,55
2021-09-24 14:49:26.381430,51
2021-09-24 14:49:26.381437,60
2021-09-24 14:49:26.381443,68
2021-09-24 14:49:26.381450,68
2021-09-24 14:49:26.381456,68
2021-09-24 14:49:26.381463,68
2021-09-24 14:49:26.381469,68
2021-09-24 14:49:26.381476,70
2021-09-24 14:49:26.381482,70
2021-09-24 14:49:26.381489,65
2021-09-24 14:49:26.381495,63
2021-09-24 14:49:26.381502,68
2021-09-24 14:49:26.651437,63
2021-09-24 14:49:26.651461,55
2021-09-24 14:49:26.651468,60
2021-09-24 14:49:26.651475,63
2021-09-24 14:49:26.651482,58
2021-09-24 14:49:26.651488,55
2021-09-24 14:49:26.651495,53
2021-09-24 14:49:26.651501,48
2021-09-24 14:49:26.651508,55
2021-09-24 14:49:26.651514,60
2021-09-24 14:49:26.651521,58
2021-09-24 14:49:26.651528,51
2021-09-24 14:49:26.651534,41
2021-09-24 14:49:26.651541,46
2021-09-24 14:49:26.651547,60
2021-09-24 14:49:26.651554,63
2021-09-24 14:49:26.651560,63
2021-09-24 14:49:26.651567,55
2021-09-24 14:49:26.651573,36
2021-09-24 14:49:26.651580,34
2021-09-24 14:49:26.651586,34
2021-09-24 14:49:26.651593,21
2021-09-24 14:49:26.651599,26
2021-09-24 14:49:26.651606,51
2021-09-24 14:49:26.651612,68
2021-09-24 14:49:26.651619,68
2021-09-24 14:49:26.651625,65
2021-09-24 14:49:26.651632,68
2021-09-24 14:49:26.651638,70
2021-09-24 14:49:26.651645,72
2021-09-24 14:49:26.875956,68
2021-09-24 14:49:26.875976,53
2021-09-24 14:49:26.875982,36
2021-09-24 14:49:26.875997,31
2021-09-24 14:49:26.876003,14
2021-09-24 14:49:26.876008,-43
2021-09-24 14:49:26.876013,-160
