Time,ECG
2021-09-24 15:14:19.951308,85
2021-09-24 15:14:19.951315,85
2021-09-24 15:14:19.951321,92
2021-09-24 15:14:19.951327,92
2021-09-24 15:14:19.951334,87
2021-09-24 15:14:19.951340,82
2021-09-24 15:14:19.951347,75
2021-09-24 15:14:19.951353,68
2021-09-24 15:14:19.951360,48
2021-09-24 15:14:20.176662,31
2021-09-24 15:14:20.176693,36
2021-09-24 15:14:20.176705,55
2021-09-24 15:14:20.176715,68
2021-09-24 15:14:20.176725,70
2021-09-24 15:14:20.176735,65
2021-09-24 15:14:20.176745,58
2021-09-24 15:14:20.176755,60
2021-09-24 15:14:20.176765,60
2021-09-24 15:14:20.176775,53
2021-09-24 15:14:20.176785,41
2021-09-24 15:14:20.176795,31
2021-09-24 15:14:20.176805,17
2021-09-24 15:14:20.176814,-14
2021-09-24 15:14:20.176825,-104
2021-09-24 15:14:20.176835,-306
2021-09-24 15:14:20.176844,-500
2021-09-24 15:14:20.176854,-395
2021-09-24 15:14:20.176864,70
2021-09-24 15:14:20.176874,568
2021-09-24 15:14:20.176884,609
2021-09-24 15:14:20.176894,247
2021-09-24 15:14:20.176904,65
2021-09-24 15:14:20.176914,77
2021-09-24 15:14:20.176924,-26
2021-09-24 15:14:20.176934,-111
2021-09-24 15:14:20.176944,-82
2021-09-24 15:14:20.176954,-87
2021-09-24 15:14:20.176964,-126
2021-09-24 15:14:20.176974,-126
2021-09-24 15:14:20.401728,-126
2021-09-24 15:14:20.401750,-140
2021-09-24 15:14:20.401758,-153
2021-09-24 15:14:20.401764,-165
2021-09-24 15:14:20.401771,-184
2021-09-24 15:14:20.401777,-201
2021-09-24 15:14:20.401784,-211
2021-09-24 15:14:20.401790,-228
2021-09-24 15:14:20.401796,-257
2021-09-24 15:14:20.401803,-289
2021-09-24 15:14:20.401809,-323
2021-09-24 15:14:20.401816,-361
2021-09-24 15:14:20.401822,-393
2021-09-24 15:14:20.401829,-403
2021-09-24 15:14:20.401835,-405
2021-09-24 15:14:20.401841,-403
2021-09-24 15:14:20.401848,-388
2021-09-24 15:14:20.401854,-344
2021-09-24 15:14:20.401861,-274
2021-09-24 15:14:20.401867,-182
2021-09-24 15:14:20.401873,-85
2021-09-24 15:14:20.401880,4
2021-09-24 15:14:20.401886,77
2021-09-24 15:14:20.401893,136
2021-09-24 15:14:20.401899,177
2021-09-24 15:14:20.401905,199
2021-09-24 15:14:20.401912,211
2021-09-24 15:14:20.401919,216
2021-09-24 15:14:20.401925,213
2021-09-24 15:14:20.401931,206
2021-09-24 15:14:20.626380,204
2021-09-24 15:14:20.626403,199
2021-09-24 15:14:20.626411,187
2021-09-24 15:14:20.626419,170
2021-09-24 15:14:20.626426,150
2021-09-24 15:14:20.626433,131
2021-09-24 15:14:20.626440,116
2021-09-24 15:14:20.626447,111
2021-09-24 15:14:20.626454,106
2021-09-24 15:14:20.626461,92
2021-09-24 15:14:20.626467,82
2021-09-24 15:14:20.626474,82
2021-09-24 15:14:20.626481,85
2021-09-24 15:14:20.626488,80
2021-09-24 15:14:20.626495,70
2021-09-24 15:14:20.626502,65
2021-09-24 15:14:20.626509,70
2021-09-24 15:14:20.626516,80
2021-09-24 15:14:20.626523,82
2021-09-24 15:14:20.626530,82
2021-09-24 15:14:20.626538,80
2021-09-24 15:14:20.626545,75
2021-09-24 15:14:20.626552,77
2021-09-24 15:14:20.626559,85
2021-09-24 15:14:20.626566,85
2021-09-24 15:14:20.626573,82
2021-09-24 15:14:20.626580,82
2021-09-24 15:14:20.626587,77
2021-09-24 15:14:20.626594,77
2021-09-24 15:14:20.626601,80
2021-09-24 15:14:20.896617,82
2021-09-24 15:14:20.896641,82
2021-09-24 15:14:20.896649,82
2021-09-24 15:14:20.896656,77
2021-09-24 15:14:20.896662,70
2021-09-24 15:14:20.896669,60
2021-09-24 15:14:20.896675,46
2021-09-24 15:14:20.896682,34
2021-09-24 15:14:20.896688,29
2021-09-24 15:14:20.896695,17
2021-09-24 15:14:20.896701,21
2021-09-24 15:14:20.896708,48
2021-09-24 15:14:20.896714,63
2021-09-24 15:14:20.896720,60
2021-09-24 15:14:20.896759,58
2021-09-24 15:14:20.896765,53
2021-09-24 15:14:20.896772,46
2021-09-24 15:14:20.896778,51
2021-09-24 15:14:20.896785,55
2021-09-24 15:14:20.896791,55
2021-09-24 15:14:20.896798,43
2021-09-24 15:14:20.896804,19
2021-09-24 15:14:20.896810,-26
2021-09-24 15:14:20.896817,-131
2021-09-24 15:14:20.896823,-344
2021-09-24 15:14:20.896830,-493
2021-09-24 15:14:20.896836,-298
2021-09-24 15:14:20.896843,194
2021-09-24 15:14:20.896849,619
2021-09-24 15:14:20.896856,563
2021-09-24 15:14:21.211177,196
2021-09-24 15:14:21.211209,58
2021-09-24 15:14:21.211221,60
2021-09-24 15:14:21.211232,-55
2021-09-24 15:14:21.211242,-114
2021-09-24 15:14:21.211252,-75
2021-09-24 15:14:21.211261,-89
2021-09-24 15:14:21.211271,-123
2021-09-24 15:14:21.211281,-128
2021-09-24 15:14:21.211291,-140
2021-09-24 15:14:21.211301,-165
2021-09-24 15:14:21.211311,-182
2021-09-24 15:14:21.211321,-194
2021-09-24 15:14:21.211331,-208
2021-09-24 15:14:21.211341,-235
2021-09-24 15:14:21.211351,-257
2021-09-24 15:14:21.211361,-267
2021-09-24 15:14:21.211371,-289
2021-09-24 15:14:21.211381,-323
2021-09-24 15:14:21.211391,-354
2021-09-24 15:14:21.211401,-381
2021-09-24 15:14:21.211411,-403
2021-09-24 15:14:21.211421,-415
2021-09-24 15:14:21.211431,-417
2021-09-24 15:14:21.211441,-412
2021-09-24 15:14:21.211451,-395
2021-09-24 15:14:21.211461,-357
2021-09-24 15:14:21.211482,-291
2021-09-24 15:14:21.211493,-194
2021-09-24 15:14:21.211503,-87
2021-09-24 15:14:21.346700,4
2021-09-24 15:14:21.346723,77
2021-09-24 15:14:21.346731,133
2021-09-24 15:14:21.346738,172
2021-09-24 15:14:21.346744,196
2021-09-24 15:14:21.346751,211
2021-09-24 15:14:21.346757,216
2021-09-24 15:14:21.346764,213
2021-09-24 15:14:21.346770,206
2021-09-24 15:14:21.346777,199
2021-09-24 15:14:21.346783,194
2021-09-24 15:14:21.346789,189
2021-09-24 15:14:21.346796,177
2021-09-24 15:14:21.346802,160
2021-09-24 15:14:21.346809,143
2021-09-24 15:14:21.346815,136
2021-09-24 15:14:21.346822,133
2021-09-24 15:14:21.346828,126
2021-09-24 15:14:21.346835,123
2021-09-24 15:14:21.346841,116
2021-09-24 15:14:21.346847,106
2021-09-24 15:14:21.346854,97
2021-09-24 15:14:21.346860,99
2021-09-24 15:14:21.346867,102
2021-09-24 15:14:21.346873,99
2021-09-24 15:14:21.346879,99
2021-09-24 15:14:21.346886,94
2021-09-24 15:14:21.346893,97
2021-09-24 15:14:21.346899,102
2021-09-24 15:14:21.346905,104
2021-09-24 15:14:21.615064,102
2021-09-24 15:14:21.615085,102
2021-09-24 15:14:21.615093,99
2021-09-24 15:14:21.615101,99
2021-09-24 15:14:21.615108,99
2021-09-24 15:14:21.615115,99
2021-09-24 15:14:21.615122,94
2021-09-24 15:14:21.615129,85
2021-09-24 15:14:21.615136,82
2021-09-24 15:14:21.615142,85
2021-09-24 15:14:21.615149,85
2021-09-24 15:14:21.615156,85
2021-09-24 15:14:21.615163,80
2021-09-24 15:14:21.615170,80
2021-09-24 15:14:21.615177,80
2021-09-24 15:14:21.615184,68
2021-09-24 15:14:21.615191,43
2021-09-24 15:14:21.615197,21
2021-09-24 15:14:21.615204,24
2021-09-24 15:14:21.615211,29
2021-09-24 15:14:21.615218,19
2021-09-24 15:14:21.615225,24
2021-09-24 15:14:21.615232,43
2021-09-24 15:14:21.615238,55
2021-09-24 15:14:21.615245,58
2021-09-24 15:14:21.615252,60
2021-09-24 15:14:21.615259,60
2021-09-24 15:14:21.615266,60
2021-09-24 15:14:21.615273,63
2021-09-24 15:14:21.615280,65
2021-09-24 15:14:21.841101,60
2021-09-24 15:14:21.841122,53
2021-09-24 15:14:21.841130,26
2021-09-24 15:14:21.841137,-31
2021-09-24 15:14:21.841144,-157
2021-09-24 15:14:21.841150,-383
2021-09-24 15:14:21.841157,-490
2021-09-24 15:14:21.841163,-218
2021-09-24 15:14:21.841170,306
2021-09-24 15:14:21.841176,665
2021-09-24 15:14:21.841182,512
2021-09-24 15:14:21.841189,150
2021-09-24 15:14:21.841195,53
2021-09-24 15:14:21.841202,31
2021-09-24 15:14:21.841208,-80
2021-09-24 15:14:21.841215,-106
2021-09-24 15:14:21.841221,-77
2021-09-24 15:14:21.841227,-104
2021-09-24 15:14:21.841234,-136
2021-09-24 15:14:21.841240,-133
2021-09-24 15:14:21.841247,-143
2021-09-24 15:14:21.841253,-162
2021-09-24 15:14:21.841259,-170
2021-09-24 15:14:21.841266,-177
2021-09-24 15:14:21.841272,-196
2021-09-24 15:14:21.841279,-213
2021-09-24 15:14:21.841285,-228
2021-09-24 15:14:21.841291,-247
2021-09-24 15:14:21.841298,-269
2021-09-24 15:14:21.841304,-296
2021-09-24 15:14:22.021681,-323
2021-09-24 15:14:22.021704,-347
2021-09-24 15:14:22.021711,-369
2021-09-24 15:14:22.021718,-386
2021-09-24 15:14:22.021725,-391
2021-09-24 15:14:22.021731,-391
2021-09-24 15:14:22.021738,-376
2021-09-24 15:14:22.021744,-327
2021-09-24 15:14:22.021751,-252
2021-09-24 15:14:22.021757,-162
2021-09-24 15:14:22.021764,-60
2021-09-24 15:14:22.021770,29
2021-09-24 15:14:22.021777,102
2021-09-24 15:14:22.021783,157
2021-09-24 15:14:22.021789,199
2021-09-24 15:14:22.021796,218
2021-09-24 15:14:22.021802,228
2021-09-24 15:14:22.021809,230
2021-09-24 15:14:22.021815,225
2021-09-24 15:14:22.021822,223
2021-09-24 15:14:22.021828,218
2021-09-24 15:14:22.021835,208
2021-09-24 15:14:22.021841,194
2021-09-24 15:14:22.021848,174
2021-09-24 15:14:22.021854,160
2021-09-24 15:14:22.021860,155
2021-09-24 15:14:22.021867,143
2021-09-24 15:14:22.021873,126
2021-09-24 15:14:22.021880,119
2021-09-24 15:14:22.021886,114
2021-09-24 15:14:22.246835,109
2021-09-24 15:14:22.246857,109
2021-09-24 15:14:22.246865,109
2021-09-24 15:14:22.246871,102
2021-09-24 15:14:22.246878,97
2021-09-24 15:14:22.246884,89
2021-09-24 15:14:22.246891,92
2021-09-24 15:14:22.246921,99
2021-09-24 15:14:22.246928,97
2021-09-24 15:14:22.246934,94
2021-09-24 15:14:22.246941,89
2021-09-24 15:14:22.246947,85
2021-09-24 15:14:22.246954,89
2021-09-24 15:14:22.246960,92
2021-09-24 15:14:22.246967,92
2021-09-24 15:14:22.246973,89
2021-09-24 15:14:22.246980,87
2021-09-24 15:14:22.246986,85
2021-09-24 15:14:22.246992,85
2021-09-24 15:14:22.246999,89
2021-09-24 15:14:22.247005,87
2021-09-24 15:14:22.247012,82
2021-09-24 15:14:22.247018,80
2021-09-24 15:14:22.247025,80
2021-09-24 15:14:22.247031,87
2021-09-24 15:14:22.247038,89
2021-09-24 15:14:22.247044,75
2021-09-24 15:14:22.247050,55
2021-09-24 15:14:22.247057,38
2021-09-24 15:14:22.247063,38
2021-09-24 15:14:22.471740,41
2021-09-24 15:14:22.471762,38
2021-09-24 15:14:22.471770,48
2021-09-24 15:14:22.471777,60
2021-09-24 15:14:22.471784,65
2021-09-24 15:14:22.471791,68
2021-09-24 15:14:22.471798,70
2021-09-24 15:14:22.471805,68
2021-09-24 15:14:22.471812,63
2021-09-24 15:14:22.471819,55
2021-09-24 15:14:22.471826,51
2021-09-24 15:14:22.471833,48
2021-09-24 15:14:22.471840,46
2021-09-24 15:14:22.471847,24
2021-09-24 15:14:22.471854,-29
2021-09-24 15:14:22.471861,-160
2021-09-24 15:14:22.471868,-391
2021-09-24 15:14:22.471875,-493
2021-09-24 15:14:22.471882,-206
2021-09-24 15:14:22.471889,342
2021-09-24 15:14:22.471896,689
2021-09-24 15:14:22.471903,502
2021-09-24 15:14:22.471910,145
2021-09-24 15:14:22.471917,60
2021-09-24 15:14:22.471924,31
2021-09-24 15:14:22.471931,-87
2021-09-24 15:14:22.471938,-114
2021-09-24 15:14:22.471945,-92
2021-09-24 15:14:22.471951,-126
2021-09-24 15:14:22.471959,-157
2021-09-24 15:14:22.830507,-153
2021-09-24 15:14:22.830526,-165
2021-09-24 15:14:22.830534,-187
2021-09-24 15:14:22.830541,-199
2021-09-24 15:14:22.830548,-211
2021-09-24 15:14:22.830555,-221
2021-09-24 15:14:22.830561,-230
2021-09-24 15:14:22.830568,-247
2021-09-24 15:14:22.830574,-267
2021-09-24 15:14:22.830581,-296
2021-09-24 15:14:22.830587,-323
2021-09-24 15:14:22.830594,-344
2021-09-24 15:14:22.830600,-366
2021-09-24 15:14:22.830607,-388
2021-09-24 15:14:22.830613,-403
2021-09-24 15:14:22.830620,-408
2021-09-24 15:14:22.830626,-400
2021-09-24 15:14:22.830633,-374
2021-09-24 15:14:22.830639,-330
2021-09-24 15:14:22.830646,-259
2021-09-24 15:14:22.830653,-165
2021-09-24 15:14:22.830659,-68
2021-09-24 15:14:22.830666,21
2021-09-24 15:14:22.830672,99
2021-09-24 15:14:22.830678,155
2021-09-24 15:14:22.830685,191
2021-09-24 15:14:22.830691,211
2021-09-24 15:14:22.830710,218
2021-09-24 15:14:22.830717,221
2021-09-24 15:14:22.830724,223
2021-09-24 15:14:22.966885,218
2021-09-24 15:14:22.966907,208
2021-09-24 15:14:22.966914,196
2021-09-24 15:14:22.966921,179
2021-09-24 15:14:22.966928,172
2021-09-24 15:14:22.966934,165
2021-09-24 15:14:22.966941,153
2021-09-24 15:14:22.966947,143
2021-09-24 15:14:22.966954,133
2021-09-24 15:14:22.966960,123
2021-09-24 15:14:22.966967,116
2021-09-24 15:14:22.966973,116
2021-09-24 15:14:22.966980,114
2021-09-24 15:14:22.966986,106
2021-09-24 15:14:22.966993,97
2021-09-24 15:14:22.966999,89
2021-09-24 15:14:22.967006,94
2021-09-24 15:14:22.967012,102
2021-09-24 15:14:22.967019,102
2021-09-24 15:14:22.967025,99
2021-09-24 15:14:22.967031,97
2021-09-24 15:14:22.967038,94
2021-09-24 15:14:22.967044,97
2021-09-24 15:14:22.967051,97
2021-09-24 15:14:22.967057,97
2021-09-24 15:14:22.967064,97
2021-09-24 15:14:22.967070,89
2021-09-24 15:14:22.967077,82
2021-09-24 15:14:22.967083,87
2021-09-24 15:14:22.967090,92
2021-09-24 15:14:23.280521,89
2021-09-24 15:14:23.280541,82
2021-09-24 15:14:23.280548,75
2021-09-24 15:14:23.280555,65
2021-09-24 15:14:23.280562,58
2021-09-24 15:14:23.280568,53
2021-09-24 15:14:23.280575,43
2021-09-24 15:14:23.280581,21
2021-09-24 15:14:23.280588,0
2021-09-24 15:14:23.280594,2
2021-09-24 15:14:23.280601,7
2021-09-24 15:14:23.280607,-2
2021-09-24 15:14:23.280614,4
2021-09-24 15:14:23.280620,29
2021-09-24 15:14:23.280627,36
2021-09-24 15:14:23.280633,31
2021-09-24 15:14:23.280640,31
2021-09-24 15:14:23.280646,36
2021-09-24 15:14:23.280653,36
2021-09-24 15:14:23.280659,34
2021-09-24 15:14:23.280666,31
2021-09-24 15:14:23.280672,34
2021-09-24 15:14:23.280679,31
2021-09-24 15:14:23.280685,9
2021-09-24 15:14:23.280692,-38
2021-09-24 15:14:23.280698,-167
2021-09-24 15:14:23.280705,-405
2021-09-24 15:14:23.280711,-541
2021-09-24 15:14:23.280718,-296
2021-09-24 15:14:23.280724,252
2021-09-24 15:14:23.461714,631
2021-09-24 15:14:23.461736,461
2021-09-24 15:14:23.461744,106
2021-09-24 15:14:23.461751,34
2021-09-24 15:14:23.461758,19
2021-09-24 15:14:23.461765,-97
2021-09-24 15:14:23.461771,-131
2021-09-24 15:14:23.461778,-106
2021-09-24 15:14:23.461784,-133
2021-09-24 15:14:23.461791,-157
2021-09-24 15:14:23.461797,-150
2021-09-24 15:14:23.461804,-155
2021-09-24 15:14:23.461810,-177
2021-09-24 15:14:23.461817,-194
2021-09-24 15:14:23.461823,-204
2021-09-24 15:14:23.461830,-211
2021-09-24 15:14:23.461836,-225
2021-09-24 15:14:23.461842,-247
2021-09-24 15:14:23.461849,-272
2021-09-24 15:14:23.461855,-296
2021-09-24 15:14:23.461862,-318
2021-09-24 15:14:23.461868,-344
2021-09-24 15:14:23.461875,-371
2021-09-24 15:14:23.461881,-388
2021-09-24 15:14:23.461888,-398
2021-09-24 15:14:23.461894,-403
2021-09-24 15:14:23.461900,-395
2021-09-24 15:14:23.461907,-374
2021-09-24 15:14:23.461913,-327
2021-09-24 15:14:23.461920,-257
2021-09-24 15:14:23.685459,-167
2021-09-24 15:14:23.685482,-70
2021-09-24 15:14:23.685490,17
2021-09-24 15:14:23.685497,87
2021-09-24 15:14:23.685504,140
2021-09-24 15:14:23.685510,179
2021-09-24 15:14:23.685517,196
2021-09-24 15:14:23.685523,206
2021-09-24 15:14:23.685530,208
2021-09-24 15:14:23.685537,199
2021-09-24 15:14:23.685543,191
2021-09-24 15:14:23.685550,184
2021-09-24 15:14:23.685556,170
2021-09-24 15:14:23.685563,160
2021-09-24 15:14:23.685569,157
2021-09-24 15:14:23.685576,140
2021-09-24 15:14:23.685582,126
2021-09-24 15:14:23.685589,123
2021-09-24 15:14:23.685596,111
2021-09-24 15:14:23.685602,97
2021-09-24 15:14:23.685609,97
2021-09-24 15:14:23.685615,97
2021-09-24 15:14:23.685622,94
2021-09-24 15:14:23.685628,92
2021-09-24 15:14:23.685635,89
2021-09-24 15:14:23.685641,97
2021-09-24 15:14:23.685648,99
2021-09-24 15:14:23.685654,94
2021-09-24 15:14:23.685661,94
2021-09-24 15:14:23.685667,94
2021-09-24 15:14:23.866713,89
2021-09-24 15:14:23.866737,94
2021-09-24 15:14:23.866745,102
2021-09-24 15:14:23.866751,97
2021-09-24 15:14:23.866758,94
2021-09-24 15:14:23.866764,89
2021-09-24 15:14:23.866771,80
2021-09-24 15:14:23.866777,80
2021-09-24 15:14:23.866784,80
2021-09-24 15:14:23.866790,75
2021-09-24 15:14:23.866797,72
2021-09-24 15:14:23.866803,65
2021-09-24 15:14:23.866810,51
2021-09-24 15:14:23.866817,41
2021-09-24 15:14:23.866823,29
2021-09-24 15:14:23.866830,21
2021-09-24 15:14:23.866836,12
2021-09-24 15:14:23.866843,7
2021-09-24 15:14:23.866849,29
2021-09-24 15:14:23.866856,53
2021-09-24 15:14:23.866862,51
2021-09-24 15:14:23.866868,46
2021-09-24 15:14:23.866875,46
2021-09-24 15:14:23.866881,48
2021-09-24 15:14:23.866888,46
2021-09-24 15:14:23.866894,46
2021-09-24 15:14:23.866901,46
2021-09-24 15:14:23.866908,43
2021-09-24 15:14:23.866914,36
2021-09-24 15:14:23.866921,4
2021-09-24 15:14:24.091747,-58
2021-09-24 15:14:24.091772,-218
2021-09-24 15:14:24.091780,-451
2021-09-24 15:14:24.091787,-480
2021-09-24 15:14:24.091825,-114
2021-09-24 15:14:24.091833,434
2021-09-24 15:14:24.091840,626
2021-09-24 15:14:24.091847,306
2021-09-24 15:14:24.091853,43
2021-09-24 15:14:24.091860,48
2021-09-24 15:14:24.091867,-21
2021-09-24 15:14:24.091874,-138
2021-09-24 15:14:24.091880,-136
2021-09-24 15:14:24.091887,-131
2021-09-24 15:14:24.091894,-167
2021-09-24 15:14:24.091901,-182
2021-09-24 15:14:24.091907,-182
2021-09-24 15:14:24.091914,-194
2021-09-24 15:14:24.091921,-206
2021-09-24 15:14:24.091928,-208
2021-09-24 15:14:24.091934,-218
2021-09-24 15:14:24.091941,-235
2021-09-24 15:14:24.091948,-250
2021-09-24 15:14:24.091955,-267
2021-09-24 15:14:24.091961,-286
2021-09-24 15:14:24.091968,-306
2021-09-24 15:14:24.091975,-330
2021-09-24 15:14:24.091982,-357
2021-09-24 15:14:24.091988,-381
2021-09-24 15:14:24.091995,-398
2021-09-24 15:14:24.316846,-398
2021-09-24 15:14:24.316868,-386
2021-09-24 15:14:24.316875,-371
2021-09-24 15:14:24.316882,-344
2021-09-24 15:14:24.316888,-293
2021-09-24 15:14:24.316895,-211
2021-09-24 15:14:24.316901,-109
2021-09-24 15:14:24.316907,-17
2021-09-24 15:14:24.316914,58
2021-09-24 15:14:24.316920,116
2021-09-24 15:14:24.316926,157
2021-09-24 15:14:24.316933,179
2021-09-24 15:14:24.316939,196
2021-09-24 15:14:24.316946,208
2021-09-24 15:14:24.316952,206
2021-09-24 15:14:24.316958,189
2021-09-24 15:14:24.316965,179
2021-09-24 15:14:24.316971,182
2021-09-24 15:14:24.316978,174
2021-09-24 15:14:24.316984,157
2021-09-24 15:14:24.316991,145
2021-09-24 15:14:24.316997,138
2021-09-24 15:14:24.317004,131
2021-09-24 15:14:24.317010,123
2021-09-24 15:14:24.317016,121
2021-09-24 15:14:24.317023,114
2021-09-24 15:14:24.317029,106
2021-09-24 15:14:24.317035,102
2021-09-24 15:14:24.317042,102
2021-09-24 15:14:24.317048,102
2021-09-24 15:14:24.586474,104
2021-09-24 15:14:24.586496,106
2021-09-24 15:14:24.586505,104
2021-09-24 15:14:24.586511,97
2021-09-24 15:14:24.586518,89
2021-09-24 15:14:24.586524,92
2021-09-24 15:14:24.586531,99
2021-09-24 15:14:24.586537,102
2021-09-24 15:14:24.586544,94
2021-09-24 15:14:24.586550,85
2021-09-24 15:14:24.586556,82
2021-09-24 15:14:24.586563,92
2021-09-24 15:14:24.586569,99
2021-09-24 15:14:24.586576,97
2021-09-24 15:14:24.586582,92
2021-09-24 15:14:24.586589,80
2021-09-24 15:14:24.586595,68
2021-09-24 15:14:24.586602,60
2021-09-24 15:14:24.586608,46
2021-09-24 15:14:24.586614,34
2021-09-24 15:14:24.586621,26
2021-09-24 15:14:24.586627,38
2021-09-24 15:14:24.586634,55
2021-09-24 15:14:24.586640,60
2021-09-24 15:14:24.586647,55
2021-09-24 15:14:24.586653,55
2021-09-24 15:14:24.586660,53
2021-09-24 15:14:24.586666,48
2021-09-24 15:14:24.586673,48
2021-09-24 15:14:24.586679,51
2021-09-24 15:14:24.856580,46
2021-09-24 15:14:24.856602,26
2021-09-24 15:14:24.856610,-19
2021-09-24 15:14:24.856617,-123
2021-09-24 15:14:24.856623,-327
2021-09-24 15:14:24.856630,-483
2021-09-24 15:14:24.856636,-306
2021-09-24 15:14:24.856643,194
2021-09-24 15:14:24.856650,617
2021-09-24 15:14:24.856656,548
2021-09-24 15:14:24.856663,187
2021-09-24 15:14:24.856669,60
2021-09-24 15:14:24.856676,60
2021-09-24 15:14:24.856682,-65
2021-09-24 15:14:24.856689,-140
2021-09-24 15:14:24.856695,-111
2021-09-24 15:14:24.856702,-119
2021-09-24 15:14:24.856708,-148
2021-09-24 15:14:24.856715,-148
2021-09-24 15:14:24.856721,-160
2021-09-24 15:14:24.856728,-184
2021-09-24 15:14:24.856734,-191
2021-09-24 15:14:24.856741,-194
2021-09-24 15:14:24.856747,-208
2021-09-24 15:14:24.856754,-221
2021-09-24 15:14:24.856760,-230
2021-09-24 15:14:24.856767,-255
2021-09-24 15:14:24.856773,-279
2021-09-24 15:14:24.856780,-296
2021-09-24 15:14:24.856787,-320
2021-09-24 15:14:25.125522,-347
2021-09-24 15:14:25.125542,-366
2021-09-24 15:14:25.125550,-378
2021-09-24 15:14:25.125558,-381
2021-09-24 15:14:25.125564,-371
2021-09-24 15:14:25.125571,-349
2021-09-24 15:14:25.125578,-306
2021-09-24 15:14:25.125585,-238
2021-09-24 15:14:25.125591,-148
2021-09-24 15:14:25.125598,-53
2021-09-24 15:14:25.125605,36
2021-09-24 15:14:25.125611,106
2021-09-24 15:14:25.125618,162
2021-09-24 15:14:25.125625,194
2021-09-24 15:14:25.125632,206
2021-09-24 15:14:25.125638,213
2021-09-24 15:14:25.125645,221
2021-09-24 15:14:25.125652,223
2021-09-24 15:14:25.125658,218
2021-09-24 15:14:25.125665,204
2021-09-24 15:14:25.125672,184
2021-09-24 15:14:25.125679,170
2021-09-24 15:14:25.125685,162
2021-09-24 15:14:25.125692,155
2021-09-24 15:14:25.125699,145
2021-09-24 15:14:25.125706,131
2021-09-24 15:14:25.125712,111
2021-09-24 15:14:25.125719,102
2021-09-24 15:14:25.125726,104
2021-09-24 15:14:25.125733,102
2021-09-24 15:14:25.306755,99
2021-09-24 15:14:25.306777,94
2021-09-24 15:14:25.306784,92
2021-09-24 15:14:25.306791,89
2021-09-24 15:14:25.306798,92
2021-09-24 15:14:25.306805,97
2021-09-24 15:14:25.306811,99
2021-09-24 15:14:25.306818,97
2021-09-24 15:14:25.306824,92
2021-09-24 15:14:25.306831,92
2021-09-24 15:14:25.306876,94
2021-09-24 15:14:25.306889,97
2021-09-24 15:14:25.306896,94
2021-09-24 15:14:25.306902,92
2021-09-24 15:14:25.306909,92
2021-09-24 15:14:25.306915,92
2021-09-24 15:14:25.306922,94
2021-09-24 15:14:25.306929,99
2021-09-24 15:14:25.306935,92
2021-09-24 15:14:25.306942,77
2021-09-24 15:14:25.306948,65
2021-09-24 15:14:25.306955,58
2021-09-24 15:14:25.306961,46
2021-09-24 15:14:25.306968,34
2021-09-24 15:14:25.306974,29
2021-09-24 15:14:25.306981,43
2021-09-24 15:14:25.306987,65
2021-09-24 15:14:25.306994,70
