Time,ECG
2021-09-22 19:45:20.599385,-34
2021-09-22 19:45:20.599391,-29
2021-09-22 19:45:20.824359,-19
2021-09-22 19:45:20.824380,-9
2021-09-22 19:45:20.824388,4
2021-09-22 19:45:20.824394,7
2021-09-22 19:45:20.824400,0
2021-09-22 19:45:20.824406,4
2021-09-22 19:45:20.824412,7
2021-09-22 19:45:20.824418,-7
2021-09-22 19:45:20.824424,-24
2021-09-22 19:45:20.824430,-38
2021-09-22 19:45:20.824436,-43
2021-09-22 19:45:20.824442,-36
2021-09-22 19:45:20.824448,-29
2021-09-22 19:45:20.824454,-24
2021-09-22 19:45:20.824460,-19
2021-09-22 19:45:20.824467,-21
2021-09-22 19:45:20.824473,-21
2021-09-22 19:45:20.824508,21
2021-09-22 19:45:20.824513,107
2021-09-22 19:45:20.824519,209
2021-09-22 19:45:20.824525,350
2021-09-22 19:45:20.824531,399
2021-09-22 19:45:20.824537,131
2021-09-22 19:45:20.824543,-338
2021-09-22 19:45:20.824548,-683
2021-09-22 19:45:20.824554,-627
2021-09-22 19:45:20.824560,-253
2021-09-22 19:45:20.824566,-41
2021-09-22 19:45:20.824572,-29
2021-09-22 19:45:20.824578,68
2021-09-22 19:45:21.139333,158
2021-09-22 19:45:21.139354,150
2021-09-22 19:45:21.139361,148
2021-09-22 19:45:21.139367,163
2021-09-22 19:45:21.139373,158
2021-09-22 19:45:21.139379,165
2021-09-22 19:45:21.139385,175
2021-09-22 19:45:21.139391,177
2021-09-22 19:45:21.139397,187
2021-09-22 19:45:21.139403,197
2021-09-22 19:45:21.139409,204
2021-09-22 19:45:21.139415,223
2021-09-22 19:45:21.139421,250
2021-09-22 19:45:21.139426,272
2021-09-22 19:45:21.139432,284
2021-09-22 19:45:21.139438,316
2021-09-22 19:45:21.139444,355
2021-09-22 19:45:21.139450,379
2021-09-22 19:45:21.139456,399
2021-09-22 19:45:21.139462,413
2021-09-22 19:45:21.139467,403
2021-09-22 19:45:21.139473,386
2021-09-22 19:45:21.139479,374
2021-09-22 19:45:21.139485,338
2021-09-22 19:45:21.139490,267
2021-09-22 19:45:21.139496,182
2021-09-22 19:45:21.139502,87
2021-09-22 19:45:21.139508,0
2021-09-22 19:45:21.139514,-72
2021-09-22 19:45:21.139519,-128
2021-09-22 19:45:21.319227,-160
2021-09-22 19:45:21.319248,-175
2021-09-22 19:45:21.319255,-184
2021-09-22 19:45:21.319262,-189
2021-09-22 19:45:21.319268,-182
2021-09-22 19:45:21.319274,-170
2021-09-22 19:45:21.319280,-158
2021-09-22 19:45:21.319286,-145
2021-09-22 19:45:21.319292,-145
2021-09-22 19:45:21.319297,-138
2021-09-22 19:45:21.319303,-119
2021-09-22 19:45:21.319309,-116
2021-09-22 19:45:21.319315,-126
2021-09-22 19:45:21.319321,-116
2021-09-22 19:45:21.319327,-107
2021-09-22 19:45:21.319332,-109
2021-09-22 19:45:21.319338,-102
2021-09-22 19:45:21.319344,-94
2021-09-22 19:45:21.319350,-92
2021-09-22 19:45:21.319355,-94
2021-09-22 19:45:21.319361,-104
2021-09-22 19:45:21.319367,-109
2021-09-22 19:45:21.319372,-102
2021-09-22 19:45:21.319378,-92
2021-09-22 19:45:21.319384,-90
2021-09-22 19:45:21.319389,-87
2021-09-22 19:45:21.319395,-90
2021-09-22 19:45:21.319402,-87
2021-09-22 19:45:21.319408,-82
2021-09-22 19:45:21.319413,-82
2021-09-22 19:45:21.544270,-85
2021-09-22 19:45:21.544290,-85
2021-09-22 19:45:21.544297,-85
2021-09-22 19:45:21.544304,-85
2021-09-22 19:45:21.544310,-77
2021-09-22 19:45:21.544316,-72
2021-09-22 19:45:21.544322,-70
2021-09-22 19:45:21.544327,-75
2021-09-22 19:45:21.544333,-80
2021-09-22 19:45:21.544339,-68
2021-09-22 19:45:21.544345,-43
2021-09-22 19:45:21.544351,-26
2021-09-22 19:45:21.544357,-24
2021-09-22 19:45:21.544363,-24
2021-09-22 19:45:21.544369,-29
2021-09-22 19:45:21.544375,-46
2021-09-22 19:45:21.544380,-55
2021-09-22 19:45:21.544386,-53
2021-09-22 19:45:21.544392,-53
2021-09-22 19:45:21.544398,-53
2021-09-22 19:45:21.544404,-48
2021-09-22 19:45:21.544410,-48
2021-09-22 19:45:21.544416,-48
2021-09-22 19:45:21.544421,-41
2021-09-22 19:45:21.544427,-19
2021-09-22 19:45:21.544433,41
2021-09-22 19:45:21.544439,141
2021-09-22 19:45:21.544445,284
2021-09-22 19:45:21.544451,401
2021-09-22 19:45:21.544457,228
2021-09-22 19:45:21.813014,-221
2021-09-22 19:45:21.813036,-620
2021-09-22 19:45:21.813043,-722
2021-09-22 19:45:21.813049,-433
2021-09-22 19:45:21.813055,-109
2021-09-22 19:45:21.813061,-53
2021-09-22 19:45:21.813068,-17
2021-09-22 19:45:21.813074,94
2021-09-22 19:45:21.813079,116
2021-09-22 19:45:21.813085,99
2021-09-22 19:45:21.813091,128
2021-09-22 19:45:21.813097,143
2021-09-22 19:45:21.813104,128
2021-09-22 19:45:21.813110,131
2021-09-22 19:45:21.813116,141
2021-09-22 19:45:21.813122,133
2021-09-22 19:45:21.813128,143
2021-09-22 19:45:21.813133,160
2021-09-22 19:45:21.813139,163
2021-09-22 19:45:21.813145,175
2021-09-22 19:45:21.813151,204
2021-09-22 19:45:21.813157,228
2021-09-22 19:45:21.813163,255
2021-09-22 19:45:21.813169,287
2021-09-22 19:45:21.813175,311
2021-09-22 19:45:21.813182,335
2021-09-22 19:45:21.813188,357
2021-09-22 19:45:21.813196,364
2021-09-22 19:45:21.813202,357
2021-09-22 19:45:21.813207,335
2021-09-22 19:45:21.994217,299
2021-09-22 19:45:21.994237,243
2021-09-22 19:45:21.994244,170
2021-09-22 19:45:21.994251,75
2021-09-22 19:45:21.994257,-19
2021-09-22 19:45:21.994263,-104
2021-09-22 19:45:21.994269,-165
2021-09-22 19:45:21.994275,-201
2021-09-22 19:45:21.994281,-223
2021-09-22 19:45:21.994287,-238
2021-09-22 19:45:21.994293,-243
2021-09-22 19:45:21.994298,-240
2021-09-22 19:45:21.994304,-240
2021-09-22 19:45:21.994310,-228
2021-09-22 19:45:21.994316,-209
2021-09-22 19:45:21.994322,-199
2021-09-22 19:45:21.994327,-189
2021-09-22 19:45:21.994333,-175
2021-09-22 19:45:21.994339,-163
2021-09-22 19:45:21.994345,-148
2021-09-22 19:45:21.994351,-136
2021-09-22 19:45:21.994357,-131
2021-09-22 19:45:21.994363,-128
2021-09-22 19:45:21.994368,-124
2021-09-22 19:45:21.994374,-119
2021-09-22 19:45:21.994380,-111
2021-09-22 19:45:21.994386,-107
2021-09-22 19:45:21.994392,-107
2021-09-22 19:45:21.994398,-107
2021-09-22 19:45:21.994403,-109
2021-09-22 19:45:22.264346,-109
2021-09-22 19:45:22.264368,-104
2021-09-22 19:45:22.264375,-97
2021-09-22 19:45:22.264381,-97
2021-09-22 19:45:22.264387,-99
2021-09-22 19:45:22.264393,-104
2021-09-22 19:45:22.264399,-109
2021-09-22 19:45:22.264405,-107
2021-09-22 19:45:22.264411,-102
2021-09-22 19:45:22.264417,-102
2021-09-22 19:45:22.264423,-99
2021-09-22 19:45:22.264429,-99
2021-09-22 19:45:22.264435,-102
2021-09-22 19:45:22.264441,-102
2021-09-22 19:45:22.264447,-104
2021-09-22 19:45:22.264453,-99
2021-09-22 19:45:22.264459,-85
2021-09-22 19:45:22.264465,-70
2021-09-22 19:45:22.264470,-58
2021-09-22 19:45:22.264476,-46
2021-09-22 19:45:22.264482,-36
2021-09-22 19:45:22.264488,-38
2021-09-22 19:45:22.264494,-60
2021-09-22 19:45:22.264499,-80
2021-09-22 19:45:22.264505,-82
2021-09-22 19:45:22.264511,-75
2021-09-22 19:45:22.264517,-72
2021-09-22 19:45:22.264522,-72
2021-09-22 19:45:22.264528,-70
2021-09-22 19:45:22.264534,-68
2021-09-22 19:45:22.489351,-65
2021-09-22 19:45:22.489372,-48
2021-09-22 19:45:22.489380,7
2021-09-22 19:45:22.489386,107
2021-09-22 19:45:22.489392,277
2021-09-22 19:45:22.489398,452
2021-09-22 19:45:22.489404,335
2021-09-22 19:45:22.489410,-87
2021-09-22 19:45:22.489416,-520
2021-09-22 19:45:22.489422,-737
2021-09-22 19:45:22.489428,-515
2021-09-22 19:45:22.489434,-148
2021-09-22 19:45:22.489440,-75
2021-09-22 19:45:22.489446,-60
2021-09-22 19:45:22.489452,58
2021-09-22 19:45:22.489458,85
2021-09-22 19:45:22.489464,53
2021-09-22 19:45:22.489470,80
2021-09-22 19:45:22.489475,107
2021-09-22 19:45:22.489482,104
2021-09-22 19:45:22.489487,116
2021-09-22 19:45:22.489493,131
2021-09-22 19:45:22.489499,133
2021-09-22 19:45:22.489505,141
2021-09-22 19:45:22.489511,153
2021-09-22 19:45:22.489516,167
2021-09-22 19:45:22.489522,182
2021-09-22 19:45:22.489529,197
2021-09-22 19:45:22.489535,216
2021-09-22 19:45:22.489541,248
2021-09-22 19:45:22.669285,282
2021-09-22 19:45:22.669305,311
2021-09-22 19:45:22.669312,330
2021-09-22 19:45:22.669319,343
2021-09-22 19:45:22.669325,345
2021-09-22 19:45:22.669331,343
2021-09-22 19:45:22.669337,333
2021-09-22 19:45:22.669343,299
2021-09-22 19:45:22.669349,240
2021-09-22 19:45:22.669355,158
2021-09-22 19:45:22.669361,51
2021-09-22 19:45:22.669367,-51
2021-09-22 19:45:22.669373,-126
2021-09-22 19:45:22.669379,-180
2021-09-22 19:45:22.669385,-228
2021-09-22 19:45:22.669391,-265
2021-09-22 19:45:22.669396,-279
2021-09-22 19:45:22.669402,-274
2021-09-22 19:45:22.669408,-270
2021-09-22 19:45:22.669414,-265
2021-09-22 19:45:22.669420,-257
2021-09-22 19:45:22.669426,-248
2021-09-22 19:45:22.669432,-236
2021-09-22 19:45:22.669438,-216
2021-09-22 19:45:22.669444,-199
2021-09-22 19:45:22.669450,-182
2021-09-22 19:45:22.669456,-172
2021-09-22 19:45:22.669462,-167
2021-09-22 19:45:22.669468,-160
2021-09-22 19:45:22.669474,-155
2021-09-22 19:45:22.984332,-153
2021-09-22 19:45:22.984352,-143
2021-09-22 19:45:22.984360,-138
2021-09-22 19:45:22.984366,-148
2021-09-22 19:45:22.984372,-148
2021-09-22 19:45:22.984378,-136
2021-09-22 19:45:22.984384,-128
2021-09-22 19:45:22.984390,-128
2021-09-22 19:45:22.984396,-133
2021-09-22 19:45:22.984402,-141
2021-09-22 19:45:22.984408,-138
2021-09-22 19:45:22.984414,-131
2021-09-22 19:45:22.984420,-131
2021-09-22 19:45:22.984426,-133
2021-09-22 19:45:22.984431,-131
2021-09-22 19:45:22.984437,-128
2021-09-22 19:45:22.984443,-124
2021-09-22 19:45:22.984449,-114
2021-09-22 19:45:22.984455,-107
2021-09-22 19:45:22.984461,-107
2021-09-22 19:45:22.984467,-107
2021-09-22 19:45:22.984473,-104
2021-09-22 19:45:22.984479,-94
2021-09-22 19:45:22.984485,-90
2021-09-22 19:45:22.984491,-92
2021-09-22 19:45:22.984496,-94
2021-09-22 19:45:22.984502,-94
2021-09-22 19:45:22.984508,-85
2021-09-22 19:45:22.984514,-58
2021-09-22 19:45:22.984520,-36
2021-09-22 19:45:23.164347,-34
2021-09-22 19:45:23.164367,-38
2021-09-22 19:45:23.164375,-29
2021-09-22 19:45:23.164381,-34
2021-09-22 19:45:23.164387,-51
2021-09-22 19:45:23.164394,-60
2021-09-22 19:45:23.164400,-63
2021-09-22 19:45:23.164406,-63
2021-09-22 19:45:23.164412,-68
2021-09-22 19:45:23.164417,-72
2021-09-22 19:45:23.164423,-68
2021-09-22 19:45:23.164429,-58
2021-09-22 19:45:23.164435,-55
2021-09-22 19:45:23.164441,-38
2021-09-22 19:45:23.164447,9
2021-09-22 19:45:23.164453,104
2021-09-22 19:45:23.164459,306
2021-09-22 19:45:23.164465,510
2021-09-22 19:45:23.164471,379
2021-09-22 19:45:23.164477,-53
2021-09-22 19:45:23.164483,-503
2021-09-22 19:45:23.164489,-739
2021-09-22 19:45:23.164495,-481
2021-09-22 19:45:23.164501,-97
2021-09-22 19:45:23.164507,-46
2021-09-22 19:45:23.164513,-24
2021-09-22 19:45:23.164518,92
2021-09-22 19:45:23.164524,97
2021-09-22 19:45:23.164530,72
2021-09-22 19:45:23.164536,107
2021-09-22 19:45:23.389337,124
2021-09-22 19:45:23.389358,121
2021-09-22 19:45:23.389365,133
2021-09-22 19:45:23.389372,148
2021-09-22 19:45:23.389377,150
2021-09-22 19:45:23.389383,150
2021-09-22 19:45:23.389389,165
2021-09-22 19:45:23.389396,180
2021-09-22 19:45:23.389401,184
2021-09-22 19:45:23.389407,199
2021-09-22 19:45:23.389413,226
2021-09-22 19:45:23.389419,253
2021-09-22 19:45:23.389425,277
2021-09-22 19:45:23.389431,304
2021-09-22 19:45:23.389437,326
2021-09-22 19:45:23.389443,345
2021-09-22 19:45:23.389449,355
2021-09-22 19:45:23.389455,350
2021-09-22 19:45:23.389460,338
2021-09-22 19:45:23.389466,306
2021-09-22 19:45:23.389472,248
2021-09-22 19:45:23.389478,165
2021-09-22 19:45:23.389484,65
2021-09-22 19:45:23.389489,-31
2021-09-22 19:45:23.389495,-114
2021-09-22 19:45:23.389501,-180
2021-09-22 19:45:23.389507,-226
2021-09-22 19:45:23.389513,-253
2021-09-22 19:45:23.389519,-267
2021-09-22 19:45:23.389525,-267
2021-09-22 19:45:23.614302,-260
2021-09-22 19:45:23.614323,-255
2021-09-22 19:45:23.614331,-250
2021-09-22 19:45:23.614337,-236
2021-09-22 19:45:23.614343,-221
2021-09-22 19:45:23.614349,-204
2021-09-22 19:45:23.614355,-194
2021-09-22 19:45:23.614361,-187
2021-09-22 19:45:23.614366,-175
2021-09-22 19:45:23.614372,-160
2021-09-22 19:45:23.614378,-148
2021-09-22 19:45:23.614384,-138
2021-09-22 19:45:23.614390,-133
2021-09-22 19:45:23.614396,-133
2021-09-22 19:45:23.614402,-124
2021-09-22 19:45:23.614408,-116
2021-09-22 19:45:23.614414,-114
2021-09-22 19:45:23.614420,-114
2021-09-22 19:45:23.614426,-114
2021-09-22 19:45:23.614432,-116
2021-09-22 19:45:23.614438,-114
2021-09-22 19:45:23.614444,-109
2021-09-22 19:45:23.614450,-104
2021-09-22 19:45:23.614455,-102
2021-09-22 19:45:23.614461,-104
2021-09-22 19:45:23.614467,-102
2021-09-22 19:45:23.614473,-97
2021-09-22 19:45:23.614479,-92
2021-09-22 19:45:23.614485,-87
2021-09-22 19:45:23.614491,-82
2021-09-22 19:45:23.882945,-82
2021-09-22 19:45:23.882965,-80
2021-09-22 19:45:23.882973,-75
2021-09-22 19:45:23.882979,-72
2021-09-22 19:45:23.882985,-68
2021-09-22 19:45:23.882991,-63
2021-09-22 19:45:23.882997,-70
2021-09-22 19:45:23.883003,-72
2021-09-22 19:45:23.883009,-65
2021-09-22 19:45:23.883015,-65
2021-09-22 19:45:23.883021,-72
2021-09-22 19:45:23.883027,-82
2021-09-22 19:45:23.883033,-92
2021-09-22 19:45:23.883039,-90
2021-09-22 19:45:23.883045,-72
2021-09-22 19:45:23.883050,-53
2021-09-22 19:45:23.883056,-34
2021-09-22 19:45:23.883062,-29
2021-09-22 19:45:23.883068,-24
2021-09-22 19:45:23.883074,-17
2021-09-22 19:45:23.883080,-29
2021-09-22 19:45:23.883086,-58
2021-09-22 19:45:23.883091,-65
2021-09-22 19:45:23.883097,-58
2021-09-22 19:45:23.883103,-55
2021-09-22 19:45:23.883109,-53
2021-09-22 19:45:23.883115,-51
2021-09-22 19:45:23.883121,-48
2021-09-22 19:45:23.883126,-43
2021-09-22 19:45:23.883132,-38
2021-09-22 19:45:24.064345,-21
2021-09-22 19:45:24.064365,34
2021-09-22 19:45:24.064372,150
2021-09-22 19:45:24.064378,374
2021-09-22 19:45:24.064385,559
2021-09-22 19:45:24.064391,372
2021-09-22 19:45:24.064397,-114
2021-09-22 19:45:24.064403,-566
2021-09-22 19:45:24.064408,-695
2021-09-22 19:45:24.064414,-355
2021-09-22 19:45:24.064420,-46
2021-09-22 19:45:24.064427,-41
2021-09-22 19:45:24.064433,7
2021-09-22 19:45:24.064438,109
2021-09-22 19:45:24.064444,94
2021-09-22 19:45:24.064450,80
2021-09-22 19:45:24.064456,119
2021-09-22 19:45:24.064462,128
2021-09-22 19:45:24.064468,126
2021-09-22 19:45:24.064474,145
2021-09-22 19:45:24.064480,160
2021-09-22 19:45:24.064485,163
2021-09-22 19:45:24.064491,170
2021-09-22 19:45:24.064497,184
2021-09-22 19:45:24.064503,197
2021-09-22 19:45:24.064509,211
2021-09-22 19:45:24.064515,228
2021-09-22 19:45:24.064521,243
2021-09-22 19:45:24.064527,265
2021-09-22 19:45:24.064532,296
2021-09-22 19:45:24.289356,326
2021-09-22 19:45:24.289377,350
2021-09-22 19:45:24.289384,369
2021-09-22 19:45:24.289391,377
2021-09-22 19:45:24.289397,364
2021-09-22 19:45:24.289403,343
2021-09-22 19:45:24.289409,311
2021-09-22 19:45:24.289415,260
2021-09-22 19:45:24.289421,180
2021-09-22 19:45:24.289426,75
2021-09-22 19:45:24.289433,-24
2021-09-22 19:45:24.289439,-109
2021-09-22 19:45:24.289444,-167
2021-09-22 19:45:24.289450,-209
2021-09-22 19:45:24.289456,-238
2021-09-22 19:45:24.289462,-257
2021-09-22 19:45:24.289468,-272
2021-09-22 19:45:24.289474,-267
2021-09-22 19:45:24.289480,-250
2021-09-22 19:45:24.289486,-236
2021-09-22 19:45:24.289492,-223
2021-09-22 19:45:24.289498,-209
2021-09-22 19:45:24.289504,-194
2021-09-22 19:45:24.289510,-182
2021-09-22 19:45:24.289516,-170
2021-09-22 19:45:24.289521,-163
2021-09-22 19:45:24.289527,-150
2021-09-22 19:45:24.289533,-141
2021-09-22 19:45:24.289539,-133
2021-09-22 19:45:24.289545,-126
2021-09-22 19:45:24.514265,-119
2021-09-22 19:45:24.514285,-111
2021-09-22 19:45:24.514292,-111
2021-09-22 19:45:24.514298,-116
2021-09-22 19:45:24.514304,-119
2021-09-22 19:45:24.514310,-119
2021-09-22 19:45:24.514316,-111
2021-09-22 19:45:24.514323,-107
2021-09-22 19:45:24.514329,-107
2021-09-22 19:45:24.514334,-111
2021-09-22 19:45:24.514340,-116
2021-09-22 19:45:24.514346,-109
2021-09-22 19:45:24.514352,-102
2021-09-22 19:45:24.514358,-99
2021-09-22 19:45:24.514364,-94
2021-09-22 19:45:24.514370,-92
2021-09-22 19:45:24.514376,-92
2021-09-22 19:45:24.514382,-85
2021-09-22 19:45:24.514388,-77
2021-09-22 19:45:24.514394,-72
2021-09-22 19:45:24.514400,-68
2021-09-22 19:45:24.514406,-65
2021-09-22 19:45:24.514411,-68
2021-09-22 19:45:24.514417,-60
2021-09-22 19:45:24.514423,-53
2021-09-22 19:45:24.514429,-51
2021-09-22 19:45:24.514435,-48
2021-09-22 19:45:24.514441,-53
2021-09-22 19:45:24.514447,-53
2021-09-22 19:45:24.514452,-41
2021-09-22 19:45:24.784490,-36
2021-09-22 19:45:24.784541,-38
2021-09-22 19:45:24.784548,-48
2021-09-22 19:45:24.784554,-55
2021-09-22 19:45:24.784560,-51
2021-09-22 19:45:24.784566,-24
2021-09-22 19:45:24.784572,-2
2021-09-22 19:45:24.784578,0
2021-09-22 19:45:24.784584,0
2021-09-22 19:45:24.784590,2
2021-09-22 19:45:24.784596,-12
2021-09-22 19:45:24.784602,-31
2021-09-22 19:45:24.784608,-36
2021-09-22 19:45:24.784614,-34
2021-09-22 19:45:24.784620,-34
2021-09-22 19:45:24.784625,-36
2021-09-22 19:45:24.784631,-34
2021-09-22 19:45:24.784637,-29
2021-09-22 19:45:24.784643,-26
2021-09-22 19:45:24.784649,-24
2021-09-22 19:45:24.784655,-14
2021-09-22 19:45:24.784660,14
2021-09-22 19:45:24.784666,102
2021-09-22 19:45:24.784672,304
2021-09-22 19:45:24.784678,532
2021-09-22 19:45:24.784684,459
2021-09-22 19:45:24.784690,14
2021-09-22 19:45:24.784696,-489
2021-09-22 19:45:24.784702,-710
2021-09-22 19:45:24.784707,-452
2021-09-22 19:45:25.009288,-99
2021-09-22 19:45:25.009307,-38
2021-09-22 19:45:25.009314,-7
2021-09-22 19:45:25.009321,92
2021-09-22 19:45:25.009327,97
2021-09-22 19:45:25.009333,77
2021-09-22 19:45:25.009339,111
2021-09-22 19:45:25.009345,124
2021-09-22 19:45:25.009351,111
2021-09-22 19:45:25.009357,116
2021-09-22 19:45:25.009363,131
2021-09-22 19:45:25.009368,143
2021-09-22 19:45:25.009374,155
2021-09-22 19:45:25.009380,170
2021-09-22 19:45:25.009386,175
2021-09-22 19:45:25.009392,184
2021-09-22 19:45:25.009398,209
2021-09-22 19:45:25.009404,236
2021-09-22 19:45:25.009410,260
2021-09-22 19:45:25.009416,287
2021-09-22 19:45:25.009422,313
2021-09-22 19:45:25.009428,333
2021-09-22 19:45:25.009434,352
2021-09-22 19:45:25.009439,364
2021-09-22 19:45:25.009445,364
2021-09-22 19:45:25.009451,350
2021-09-22 19:45:25.009457,321
2021-09-22 19:45:25.009463,272
2021-09-22 19:45:25.009469,204
2021-09-22 19:45:25.009475,116
2021-09-22 19:45:25.278708,19
2021-09-22 19:45:25.278729,-70
2021-09-22 19:45:25.278736,-141
2021-09-22 19:45:25.278742,-189
2021-09-22 19:45:25.278749,-214
2021-09-22 19:45:25.278755,-231
2021-09-22 19:45:25.278761,-233
2021-09-22 19:45:25.278766,-233
2021-09-22 19:45:25.278772,-233
2021-09-22 19:45:25.278778,-221
2021-09-22 19:45:25.278784,-201
2021-09-22 19:45:25.278790,-184
2021-09-22 19:45:25.278796,-172
2021-09-22 19:45:25.278802,-163
2021-09-22 19:45:25.278808,-155
2021-09-22 19:45:25.278813,-143
2021-09-22 19:45:25.278819,-128
2021-09-22 19:45:25.278826,-119
2021-09-22 19:45:25.278831,-111
2021-09-22 19:45:25.278837,-107
2021-09-22 19:45:25.278843,-104
2021-09-22 19:45:25.278849,-102
2021-09-22 19:45:25.278855,-99
2021-09-22 19:45:25.278860,-97
2021-09-22 19:45:25.278866,-97
2021-09-22 19:45:25.278872,-97
2021-09-22 19:45:25.278878,-99
2021-09-22 19:45:25.278884,-104
2021-09-22 19:45:25.278889,-109
2021-09-22 19:45:25.278895,-104
2021-09-22 19:45:25.459401,-97
2021-09-22 19:45:25.459422,-99
2021-09-22 19:45:25.459429,-99
2021-09-22 19:45:25.459435,-102
2021-09-22 19:45:25.459441,-107
2021-09-22 19:45:25.459447,-99
2021-09-22 19:45:25.459453,-94
2021-09-22 19:45:25.459459,-99
2021-09-22 19:45:25.459465,-99
2021-09-22 19:45:25.459471,-90
2021-09-22 19:45:25.459477,-85
2021-09-22 19:45:25.459483,-82
2021-09-22 19:45:25.459489,-80
2021-09-22 19:45:25.459495,-82
2021-09-22 19:45:25.459501,-80
2021-09-22 19:45:25.459507,-72
2021-09-22 19:45:25.459513,-68
2021-09-22 19:45:25.459519,-65
2021-09-22 19:45:25.459524,-63
2021-09-22 19:45:25.459530,-60
2021-09-22 19:45:25.459536,-63
2021-09-22 19:45:25.459541,-65
2021-09-22 19:45:25.459547,-60
2021-09-22 19:45:25.459553,-46
2021-09-22 19:45:25.459559,-26
2021-09-22 19:45:25.459564,-9
2021-09-22 19:45:25.459570,-7
2021-09-22 19:45:25.459576,-2
2021-09-22 19:45:25.459582,2
2021-09-22 19:45:25.459588,-12
2021-09-22 19:45:25.684381,-38
2021-09-22 19:45:25.684403,-48
2021-09-22 19:45:25.684410,-46
2021-09-22 19:45:25.684417,-43
2021-09-22 19:45:25.684423,-46
2021-09-22 19:45:25.684429,-51
2021-09-22 19:45:25.684435,-60
2021-09-22 19:45:25.684441,-60
2021-09-22 19:45:25.684447,-53
2021-09-22 19:45:25.684453,-38
2021-09-22 19:45:25.684459,4
2021-09-22 19:45:25.684465,107
2021-09-22 19:45:25.684471,313
2021-09-22 19:45:25.684477,515
2021-09-22 19:45:25.684482,377
2021-09-22 19:45:25.684488,-121
2021-09-22 19:45:25.684494,-608
2021-09-22 19:45:25.684500,-725
2021-09-22 19:45:25.684506,-391
2021-09-22 19:45:25.684512,-90
2021-09-22 19:45:25.684517,-60
2021-09-22 19:45:25.684523,-2
2021-09-22 19:45:25.684529,94
2021-09-22 19:45:25.684535,85
2021-09-22 19:45:25.684541,75
2021-09-22 19:45:25.684547,111
2021-09-22 19:45:25.684553,124
2021-09-22 19:45:25.684558,124
2021-09-22 19:45:25.684564,141
2021-09-22 19:45:25.684570,153
2021-09-22 19:45:25.953044,160
2021-09-22 19:45:25.953065,172
2021-09-22 19:45:25.953072,189
2021-09-22 19:45:25.953078,192
2021-09-22 19:45:25.953084,199
2021-09-22 19:45:25.953091,218
2021-09-22 19:45:25.953097,236
2021-09-22 19:45:25.953103,255
2021-09-22 19:45:25.953109,282
2021-09-22 19:45:25.953115,306
2021-09-22 19:45:25.953121,330
2021-09-22 19:45:25.953127,345
2021-09-22 19:45:25.953133,343
2021-09-22 19:45:25.953139,340
2021-09-22 19:45:25.953145,328
2021-09-22 19:45:25.953151,296
2021-09-22 19:45:25.953157,245
2021-09-22 19:45:25.953163,172
2021-09-22 19:45:25.953169,80
2021-09-22 19:45:25.953175,-9
2021-09-22 19:45:25.953181,-82
2021-09-22 19:45:25.953187,-148
2021-09-22 19:45:25.953193,-192
2021-09-22 19:45:25.953199,-216
2021-09-22 19:45:25.953205,-228
2021-09-22 19:45:25.953211,-231
2021-09-22 19:45:25.953217,-226
2021-09-22 19:45:25.953223,-214
2021-09-22 19:45:25.953229,-201
