Time,ECG
2021-10-21 16:14:42.983549,43
2021-10-21 16:14:42.983557,41
2021-10-21 16:14:42.983565,36
2021-10-21 16:14:42.983573,29
2021-10-21 16:14:42.983582,9
2021-10-21 16:14:42.983590,-14
2021-10-21 16:14:42.983598,-38
2021-10-21 16:14:42.983606,-60
2021-10-21 16:14:42.983615,-77
2021-10-21 16:14:42.983623,-87
2021-10-21 16:14:42.983631,-92
2021-10-21 16:14:42.983639,-102
2021-10-21 16:14:42.983648,-104
2021-10-21 16:14:42.983656,-90
2021-10-21 16:14:42.983664,-80
2021-10-21 16:14:42.983672,-77
2021-10-21 16:14:42.983681,-75
2021-10-21 16:14:42.983689,-75
2021-10-21 16:14:42.983697,-68
2021-10-21 16:14:42.983706,-60
2021-10-21 16:14:42.983714,-63
2021-10-21 16:14:42.983722,-55
2021-10-21 16:14:42.983730,-41
2021-10-21 16:14:43.209849,-43
2021-10-21 16:14:43.209867,-41
2021-10-21 16:14:43.209877,-36
2021-10-21 16:14:43.209885,-34
2021-10-21 16:14:43.209894,-34
2021-10-21 16:14:43.209902,-46
2021-10-21 16:14:43.209910,-53
2021-10-21 16:14:43.209919,-41
2021-10-21 16:14:43.209927,-41
2021-10-21 16:14:43.209935,-63
2021-10-21 16:14:43.209944,-68
2021-10-21 16:14:43.209952,-55
2021-10-21 16:14:43.209960,-48
2021-10-21 16:14:43.209968,-24
2021-10-21 16:14:43.209976,-12
2021-10-21 16:14:43.209984,-24
2021-10-21 16:14:43.209992,-26
2021-10-21 16:14:43.210001,-34
2021-10-21 16:14:43.210009,-46
2021-10-21 16:14:43.210017,-38
2021-10-21 16:14:43.210025,-26
2021-10-21 16:14:43.210033,-31
2021-10-21 16:14:43.210041,-36
2021-10-21 16:14:43.210049,-36
2021-10-21 16:14:43.210057,-38
2021-10-21 16:14:43.210066,-38
2021-10-21 16:14:43.210074,-43
2021-10-21 16:14:43.210082,-82
2021-10-21 16:14:43.210090,-150
2021-10-21 16:14:43.210098,-153
2021-10-21 16:14:43.389931,107
2021-10-21 16:14:43.389950,744
2021-10-21 16:14:43.389959,1396
2021-10-21 16:14:43.389968,1228
2021-10-21 16:14:43.389976,274
2021-10-21 16:14:43.389985,-216
2021-10-21 16:14:43.389993,-31
2021-10-21 16:14:43.390001,-24
2021-10-21 16:14:43.390010,-189
2021-10-21 16:14:43.390018,-163
2021-10-21 16:14:43.390026,-119
2021-10-21 16:14:43.390034,-158
2021-10-21 16:14:43.390043,-155
2021-10-21 16:14:43.390051,-119
2021-10-21 16:14:43.390059,-111
2021-10-21 16:14:43.390068,-107
2021-10-21 16:14:43.390076,-99
2021-10-21 16:14:43.390084,-94
2021-10-21 16:14:43.390092,-72
2021-10-21 16:14:43.390101,-43
2021-10-21 16:14:43.390109,-36
2021-10-21 16:14:43.390117,-31
2021-10-21 16:14:43.390126,-17
2021-10-21 16:14:43.390134,-2
2021-10-21 16:14:43.390142,9
2021-10-21 16:14:43.390150,24
2021-10-21 16:14:43.390159,43
2021-10-21 16:14:43.390167,46
2021-10-21 16:14:43.390175,43
2021-10-21 16:14:43.390183,43
2021-10-21 16:14:43.749248,51
2021-10-21 16:14:43.749266,53
2021-10-21 16:14:43.749275,43
2021-10-21 16:14:43.749283,19
2021-10-21 16:14:43.749292,-17
2021-10-21 16:14:43.749300,-46
2021-10-21 16:14:43.749309,-58
2021-10-21 16:14:43.749317,-70
2021-10-21 16:14:43.749325,-85
2021-10-21 16:14:43.749334,-107
2021-10-21 16:14:43.749342,-119
2021-10-21 16:14:43.749350,-114
2021-10-21 16:14:43.749359,-107
2021-10-21 16:14:43.749367,-94
2021-10-21 16:14:43.749375,-87
2021-10-21 16:14:43.749383,-94
2021-10-21 16:14:43.749392,-94
2021-10-21 16:14:43.749400,-68
2021-10-21 16:14:43.749408,-48
2021-10-21 16:14:43.749417,-53
2021-10-21 16:14:43.749425,-53
2021-10-21 16:14:43.749433,-48
2021-10-21 16:14:43.749442,-51
2021-10-21 16:14:43.749450,-43
2021-10-21 16:14:43.749458,-29
2021-10-21 16:14:43.749466,-26
2021-10-21 16:14:43.749475,-31
2021-10-21 16:14:43.749483,-38
2021-10-21 16:14:43.749491,-34
2021-10-21 16:14:43.749499,-21
2021-10-21 16:14:43.884865,-24
2021-10-21 16:14:43.884884,-14
2021-10-21 16:14:43.884893,2
2021-10-21 16:14:43.884902,-9
2021-10-21 16:14:43.884910,-24
2021-10-21 16:14:43.884918,-17
2021-10-21 16:14:43.884927,-19
2021-10-21 16:14:43.884935,-29
2021-10-21 16:14:43.884943,-36
2021-10-21 16:14:43.884952,-43
2021-10-21 16:14:43.884960,-38
2021-10-21 16:14:43.884968,-21
2021-10-21 16:14:43.884977,-19
2021-10-21 16:14:43.884985,-17
2021-10-21 16:14:43.884993,-9
2021-10-21 16:14:43.885001,-26
2021-10-21 16:14:43.885010,-68
2021-10-21 16:14:43.885018,-126
2021-10-21 16:14:43.885026,-138
2021-10-21 16:14:43.885035,109
2021-10-21 16:14:43.885043,764
2021-10-21 16:14:43.885051,1421
2021-10-21 16:14:43.885059,1202
2021-10-21 16:14:43.885067,194
2021-10-21 16:14:43.885076,-248
2021-10-21 16:14:43.885084,46
2021-10-21 16:14:43.885092,55
2021-10-21 16:14:43.885100,-143
2021-10-21 16:14:43.885109,-87
2021-10-21 16:14:43.885117,-31
2021-10-21 16:14:44.199875,-80
2021-10-21 16:14:44.199894,-65
2021-10-21 16:14:44.199904,-29
2021-10-21 16:14:44.199912,-38
2021-10-21 16:14:44.199921,-34
2021-10-21 16:14:44.199929,-4
2021-10-21 16:14:44.199937,9
2021-10-21 16:14:44.199946,12
2021-10-21 16:14:44.199954,7
2021-10-21 16:14:44.199962,4
2021-10-21 16:14:44.199971,24
2021-10-21 16:14:44.199979,36
2021-10-21 16:14:44.199988,26
2021-10-21 16:14:44.199996,26
2021-10-21 16:14:44.200004,29
2021-10-21 16:14:44.200013,24
2021-10-21 16:14:44.200021,31
2021-10-21 16:14:44.200029,29
2021-10-21 16:14:44.200038,9
2021-10-21 16:14:44.200046,4
2021-10-21 16:14:44.200054,4
2021-10-21 16:14:44.200062,-12
2021-10-21 16:14:44.200071,-31
2021-10-21 16:14:44.200079,-46
2021-10-21 16:14:44.200087,-68
2021-10-21 16:14:44.200096,-94
2021-10-21 16:14:44.200104,-114
2021-10-21 16:14:44.200112,-126
2021-10-21 16:14:44.200120,-128
2021-10-21 16:14:44.200128,-124
2021-10-21 16:14:44.334861,-119
2021-10-21 16:14:44.334880,-116
2021-10-21 16:14:44.334889,-116
2021-10-21 16:14:44.334897,-111
2021-10-21 16:14:44.334906,-94
2021-10-21 16:14:44.334914,-87
2021-10-21 16:14:44.334922,-80
2021-10-21 16:14:44.334930,-72
2021-10-21 16:14:44.334938,-87
2021-10-21 16:14:44.334947,-97
2021-10-21 16:14:44.334955,-77
2021-10-21 16:14:44.334963,-60
2021-10-21 16:14:44.334971,-51
2021-10-21 16:14:44.334979,-58
2021-10-21 16:14:44.334987,-80
2021-10-21 16:14:44.334995,-85
2021-10-21 16:14:44.335003,-70
2021-10-21 16:14:44.335012,-70
2021-10-21 16:14:44.335020,-63
2021-10-21 16:14:44.335028,-48
2021-10-21 16:14:44.335036,-51
2021-10-21 16:14:44.335044,-51
2021-10-21 16:14:44.335052,-29
2021-10-21 16:14:44.335061,-21
2021-10-21 16:14:44.335069,-36
2021-10-21 16:14:44.335077,-48
2021-10-21 16:14:44.335085,-51
2021-10-21 16:14:44.335093,-48
2021-10-21 16:14:44.335101,-46
2021-10-21 16:14:44.335110,-41
2021-10-21 16:14:44.559897,-34
2021-10-21 16:14:44.559916,-31
2021-10-21 16:14:44.559925,-38
2021-10-21 16:14:44.559934,-36
2021-10-21 16:14:44.559942,-46
2021-10-21 16:14:44.559950,-104
2021-10-21 16:14:44.559959,-187
2021-10-21 16:14:44.559967,-102
2021-10-21 16:14:44.559976,416
2021-10-21 16:14:44.559984,1306
2021-10-21 16:14:44.559992,1793
2021-10-21 16:14:44.560001,1094
2021-10-21 16:14:44.560009,12
2021-10-21 16:14:44.560017,-163
2021-10-21 16:14:44.560025,63
2021-10-21 16:14:44.560034,-92
2021-10-21 16:14:44.560042,-211
2021-10-21 16:14:44.560050,-119
2021-10-21 16:14:44.560058,-111
2021-10-21 16:14:44.560066,-145
2021-10-21 16:14:44.560075,-111
2021-10-21 16:14:44.560083,-97
2021-10-21 16:14:44.560091,-109
2021-10-21 16:14:44.560099,-85
2021-10-21 16:14:44.560107,-58
2021-10-21 16:14:44.560115,-63
2021-10-21 16:14:44.560123,-58
2021-10-21 16:14:44.560132,-38
2021-10-21 16:14:44.560140,-29
2021-10-21 16:14:44.560148,-24
2021-10-21 16:14:44.829374,-14
2021-10-21 16:14:44.829393,-9
2021-10-21 16:14:44.829403,-2
2021-10-21 16:14:44.829411,14
2021-10-21 16:14:44.829420,38
2021-10-21 16:14:44.829428,38
2021-10-21 16:14:44.829437,24
2021-10-21 16:14:44.829445,21
2021-10-21 16:14:44.829454,19
2021-10-21 16:14:44.829462,9
2021-10-21 16:14:44.829471,-4
2021-10-21 16:14:44.829479,-29
2021-10-21 16:14:44.829488,-70
2021-10-21 16:14:44.829496,-116
2021-10-21 16:14:44.829504,-150
2021-10-21 16:14:44.829513,-177
2021-10-21 16:14:44.829521,-177
2021-10-21 16:14:44.829529,-163
2021-10-21 16:14:44.829538,-167
2021-10-21 16:14:44.829546,-172
2021-10-21 16:14:44.829554,-160
2021-10-21 16:14:44.829563,-150
2021-10-21 16:14:44.829571,-141
2021-10-21 16:14:44.829580,-131
2021-10-21 16:14:44.829588,-131
2021-10-21 16:14:44.829596,-121
2021-10-21 16:14:44.829604,-107
2021-10-21 16:14:44.829613,-102
2021-10-21 16:14:44.829621,-97
2021-10-21 16:14:44.829629,-90
2021-10-21 16:14:45.143670,-90
2021-10-21 16:14:45.143691,-82
2021-10-21 16:14:45.143701,-80
2021-10-21 16:14:45.143709,-82
2021-10-21 16:14:45.143716,-82
2021-10-21 16:14:45.143724,-80
2021-10-21 16:14:45.143731,-82
2021-10-21 16:14:45.143740,-60
2021-10-21 16:14:45.143748,-36
2021-10-21 16:14:45.143756,-38
2021-10-21 16:14:45.143764,-41
2021-10-21 16:14:45.143772,-38
2021-10-21 16:14:45.143780,-46
2021-10-21 16:14:45.143788,-51
2021-10-21 16:14:45.143795,-53
2021-10-21 16:14:45.143803,-55
2021-10-21 16:14:45.143812,-51
2021-10-21 16:14:45.143820,-51
2021-10-21 16:14:45.143828,-53
2021-10-21 16:14:45.143836,-38
2021-10-21 16:14:45.143845,-31
2021-10-21 16:14:45.143853,-38
2021-10-21 16:14:45.143861,-75
2021-10-21 16:14:45.143869,-153
2021-10-21 16:14:45.143877,-128
2021-10-21 16:14:45.143885,253
2021-10-21 16:14:45.143894,1048
2021-10-21 16:14:45.143902,1727
2021-10-21 16:14:45.143910,1355
2021-10-21 16:14:45.143919,233
2021-10-21 16:14:45.234906,-199
2021-10-21 16:14:45.234924,41
2021-10-21 16:14:45.234934,-17
2021-10-21 16:14:45.234942,-204
2021-10-21 16:14:45.234951,-143
2021-10-21 16:14:45.234959,-94
2021-10-21 16:14:45.234967,-131
2021-10-21 16:14:45.234976,-109
2021-10-21 16:14:45.234984,-75
2021-10-21 16:14:45.234992,-80
2021-10-21 16:14:45.235001,-77
2021-10-21 16:14:45.235009,-65
2021-10-21 16:14:45.235017,-55
2021-10-21 16:14:45.235026,-41
2021-10-21 16:14:45.235034,-24
2021-10-21 16:14:45.235042,-17
2021-10-21 16:14:45.235050,-9
2021-10-21 16:14:45.235059,7
2021-10-21 16:14:45.235067,19
2021-10-21 16:14:45.235075,31
2021-10-21 16:14:45.235083,34
2021-10-21 16:14:45.235092,26
2021-10-21 16:14:45.235100,17
2021-10-21 16:14:45.235108,21
2021-10-21 16:14:45.235116,31
2021-10-21 16:14:45.235125,29
2021-10-21 16:14:45.235133,14
2021-10-21 16:14:45.235141,-7
2021-10-21 16:14:45.235149,-38
2021-10-21 16:14:45.235157,-65
2021-10-21 16:14:45.459906,-82
2021-10-21 16:14:45.459925,-97
2021-10-21 16:14:45.459935,-114
2021-10-21 16:14:45.459943,-133
2021-10-21 16:14:45.459952,-153
2021-10-21 16:14:45.459960,-150
2021-10-21 16:14:45.459968,-133
2021-10-21 16:14:45.459977,-131
2021-10-21 16:14:45.459985,-136
2021-10-21 16:14:45.459993,-131
2021-10-21 16:14:45.460002,-138
2021-10-21 16:14:45.460010,-148
2021-10-21 16:14:45.460018,-136
2021-10-21 16:14:45.460026,-114
2021-10-21 16:14:45.460034,-107
2021-10-21 16:14:45.460043,-109
2021-10-21 16:14:45.460051,-107
2021-10-21 16:14:45.460059,-104
2021-10-21 16:14:45.460068,-99
2021-10-21 16:14:45.460076,-90
2021-10-21 16:14:45.460084,-87
2021-10-21 16:14:45.460092,-94
2021-10-21 16:14:45.460101,-92
2021-10-21 16:14:45.460109,-85
2021-10-21 16:14:45.460117,-82
2021-10-21 16:14:45.460133,-82
2021-10-21 16:14:45.460141,-65
2021-10-21 16:14:45.460150,-43
2021-10-21 16:14:45.460158,-36
2021-10-21 16:14:45.460166,-43
2021-10-21 16:14:45.729887,-51
2021-10-21 16:14:45.729906,-51
2021-10-21 16:14:45.729915,-63
2021-10-21 16:14:45.729924,-82
2021-10-21 16:14:45.729932,-85
2021-10-21 16:14:45.729941,-70
2021-10-21 16:14:45.729949,-60
2021-10-21 16:14:45.729957,-60
2021-10-21 16:14:45.729966,-63
2021-10-21 16:14:45.729974,-65
2021-10-21 16:14:45.729982,-65
2021-10-21 16:14:45.729990,-75
2021-10-21 16:14:45.729999,-131
2021-10-21 16:14:45.730007,-180
2021-10-21 16:14:45.730015,-29
2021-10-21 16:14:45.730023,525
2021-10-21 16:14:45.730032,1343
2021-10-21 16:14:45.730040,1603
2021-10-21 16:14:45.730049,778
2021-10-21 16:14:45.730057,-82
2021-10-21 16:14:45.730065,-72
2021-10-21 16:14:45.730074,53
2021-10-21 16:14:45.730082,-124
2021-10-21 16:14:45.730090,-158
2021-10-21 16:14:45.730098,-87
2021-10-21 16:14:45.730106,-121
2021-10-21 16:14:45.730115,-150
2021-10-21 16:14:45.730123,-114
2021-10-21 16:14:45.730131,-97
2021-10-21 16:14:45.730139,-90
2021-10-21 16:14:45.999282,-65
2021-10-21 16:14:45.999300,-53
2021-10-21 16:14:45.999310,-58
2021-10-21 16:14:45.999319,-53
2021-10-21 16:14:45.999327,-34
2021-10-21 16:14:45.999335,-17
2021-10-21 16:14:45.999344,-4
2021-10-21 16:14:45.999352,12
2021-10-21 16:14:45.999360,17
2021-10-21 16:14:45.999369,7
2021-10-21 16:14:45.999377,12
2021-10-21 16:14:45.999385,31
2021-10-21 16:14:45.999394,38
2021-10-21 16:14:45.999402,41
2021-10-21 16:14:45.999410,31
2021-10-21 16:14:45.999418,12
2021-10-21 16:14:45.999426,9
2021-10-21 16:14:45.999434,12
2021-10-21 16:14:45.999443,-9
2021-10-21 16:14:45.999451,-38
2021-10-21 16:14:45.999459,-65
2021-10-21 16:14:45.999467,-92
2021-10-21 16:14:45.999475,-102
2021-10-21 16:14:45.999483,-99
2021-10-21 16:14:45.999495,-104
2021-10-21 16:14:45.999504,-107
2021-10-21 16:14:45.999512,-99
2021-10-21 16:14:45.999520,-94
2021-10-21 16:14:45.999528,-85
2021-10-21 16:14:45.999536,-72
2021-10-21 16:14:46.179902,-65
2021-10-21 16:14:46.179920,-60
2021-10-21 16:14:46.179930,-65
2021-10-21 16:14:46.179938,-72
2021-10-21 16:14:46.179947,-80
2021-10-21 16:14:46.179955,-87
2021-10-21 16:14:46.179963,-85
2021-10-21 16:14:46.179972,-80
2021-10-21 16:14:46.179980,-90
2021-10-21 16:14:46.179988,-94
2021-10-21 16:14:46.179997,-87
2021-10-21 16:14:46.180005,-85
2021-10-21 16:14:46.180013,-82
2021-10-21 16:14:46.180022,-77
2021-10-21 16:14:46.180030,-85
2021-10-21 16:14:46.180038,-92
2021-10-21 16:14:46.180046,-90
2021-10-21 16:14:46.180055,-87
2021-10-21 16:14:46.180063,-70
2021-10-21 16:14:46.180071,-48
2021-10-21 16:14:46.180079,-41
2021-10-21 16:14:46.180087,-41
2021-10-21 16:14:46.180095,-36
2021-10-21 16:14:46.180104,-41
2021-10-21 16:14:46.180112,-51
2021-10-21 16:14:46.180120,-53
2021-10-21 16:14:46.180128,-53
2021-10-21 16:14:46.180136,-55
2021-10-21 16:14:46.180144,-51
2021-10-21 16:14:46.180152,-46
2021-10-21 16:14:46.404912,-38
2021-10-21 16:14:46.404931,-41
2021-10-21 16:14:46.404940,-55
2021-10-21 16:14:46.404949,-72
2021-10-21 16:14:46.404957,-111
2021-10-21 16:14:46.404966,-175
2021-10-21 16:14:46.404974,-107
2021-10-21 16:14:46.404982,328
2021-10-21 16:14:46.404991,1124
2021-10-21 16:14:46.404999,1601
2021-10-21 16:14:46.405007,1000
2021-10-21 16:14:46.405016,26
2021-10-21 16:14:46.405024,-145
2021-10-21 16:14:46.405032,29
2021-10-21 16:14:46.405041,-111
2021-10-21 16:14:46.405049,-206
2021-10-21 16:14:46.405057,-126
2021-10-21 16:14:46.405065,-126
2021-10-21 16:14:46.405074,-155
2021-10-21 16:14:46.405082,-119
2021-10-21 16:14:46.405090,-97
2021-10-21 16:14:46.405099,-94
2021-10-21 16:14:46.405107,-72
2021-10-21 16:14:46.405115,-55
2021-10-21 16:14:46.405123,-48
2021-10-21 16:14:46.405132,-36
2021-10-21 16:14:46.405140,-21
2021-10-21 16:14:46.405148,-14
2021-10-21 16:14:46.405156,-4
2021-10-21 16:14:46.405165,14
2021-10-21 16:14:46.629906,29
2021-10-21 16:14:46.629925,36
2021-10-21 16:14:46.629935,43
2021-10-21 16:14:46.629944,51
2021-10-21 16:14:46.629952,55
2021-10-21 16:14:46.629960,60
2021-10-21 16:14:46.629969,53
2021-10-21 16:14:46.629977,36
2021-10-21 16:14:46.629985,24
2021-10-21 16:14:46.629993,7
2021-10-21 16:14:46.630002,-9
2021-10-21 16:14:46.630010,-29
2021-10-21 16:14:46.630018,-58
2021-10-21 16:14:46.630026,-90
2021-10-21 16:14:46.630035,-104
2021-10-21 16:14:46.630043,-111
2021-10-21 16:14:46.630051,-114
2021-10-21 16:14:46.630059,-107
2021-10-21 16:14:46.630067,-104
2021-10-21 16:14:46.630076,-99
2021-10-21 16:14:46.630084,-85
2021-10-21 16:14:46.630092,-75
2021-10-21 16:14:46.630100,-70
2021-10-21 16:14:46.630108,-68
2021-10-21 16:14:46.630116,-72
2021-10-21 16:14:46.630125,-72
2021-10-21 16:14:46.630133,-68
2021-10-21 16:14:46.630141,-72
2021-10-21 16:14:46.630149,-77
2021-10-21 16:14:46.630158,-72
2021-10-21 16:14:46.899302,-70
2021-10-21 16:14:46.899322,-68
2021-10-21 16:14:46.899331,-55
2021-10-21 16:14:46.899340,-53
2021-10-21 16:14:46.899349,-58
2021-10-21 16:14:46.899357,-63
2021-10-21 16:14:46.899366,-77
2021-10-21 16:14:46.899374,-97
2021-10-21 16:14:46.899382,-94
2021-10-21 16:14:46.899391,-87
2021-10-21 16:14:46.899399,-99
2021-10-21 16:14:46.899408,-114
2021-10-21 16:14:46.899416,-111
2021-10-21 16:14:46.899425,-104
2021-10-21 16:14:46.899433,-85
2021-10-21 16:14:46.899442,-58
2021-10-21 16:14:46.899450,-41
2021-10-21 16:14:46.899458,-51
2021-10-21 16:14:46.899467,-58
2021-10-21 16:14:46.899475,-48
2021-10-21 16:14:46.899483,-53
2021-10-21 16:14:46.899492,-65
2021-10-21 16:14:46.899500,-63
2021-10-21 16:14:46.899508,-55
2021-10-21 16:14:46.899516,-51
2021-10-21 16:14:46.899525,-38
2021-10-21 16:14:46.899533,-34
2021-10-21 16:14:46.899541,-36
2021-10-21 16:14:46.899549,-34
2021-10-21 16:14:46.899558,-51
2021-10-21 16:14:47.123555,-114
2021-10-21 16:14:47.123574,-153
2021-10-21 16:14:47.123583,12
2021-10-21 16:14:47.123592,571
2021-10-21 16:14:47.123600,1352
2021-10-21 16:14:47.123608,1501
2021-10-21 16:14:47.123617,627
2021-10-21 16:14:47.123625,-121
2021-10-21 16:14:47.123633,-36
2021-10-21 16:14:47.123642,60
2021-10-21 16:14:47.123650,-128
2021-10-21 16:14:47.123658,-165
2021-10-21 16:14:47.123666,-111
2021-10-21 16:14:47.123675,-133
2021-10-21 16:14:47.123683,-128
2021-10-21 16:14:47.123691,-94
2021-10-21 16:14:47.123699,-92
2021-10-21 16:14:47.123707,-87
2021-10-21 16:14:47.123716,-65
2021-10-21 16:14:47.123724,-53
2021-10-21 16:14:47.123732,-43
2021-10-21 16:14:47.123741,-21
2021-10-21 16:14:47.123749,-12
2021-10-21 16:14:47.123757,-9
2021-10-21 16:14:47.123765,9
2021-10-21 16:14:47.123774,34
2021-10-21 16:14:47.123782,38
2021-10-21 16:14:47.123790,46
2021-10-21 16:14:47.123798,58
2021-10-21 16:14:47.123807,65
2021-10-21 16:14:47.304959,70
2021-10-21 16:14:47.304978,72
2021-10-21 16:14:47.304987,65
2021-10-21 16:14:47.304996,53
2021-10-21 16:14:47.305005,31
2021-10-21 16:14:47.305013,14
2021-10-21 16:14:47.305021,2
2021-10-21 16:14:47.305030,-19
2021-10-21 16:14:47.305038,-46
2021-10-21 16:14:47.305046,-68
2021-10-21 16:14:47.305055,-99
2021-10-21 16:14:47.305063,-121
2021-10-21 16:14:47.305071,-126
2021-10-21 16:14:47.305079,-138
2021-10-21 16:14:47.305088,-148
2021-10-21 16:14:47.305096,-150
2021-10-21 16:14:47.305104,-155
2021-10-21 16:14:47.305112,-150
2021-10-21 16:14:47.305120,-128
2021-10-21 16:14:47.305129,-116
2021-10-21 16:14:47.305137,-124
2021-10-21 16:14:47.305145,-119
2021-10-21 16:14:47.305153,-104
2021-10-21 16:14:47.305161,-94
2021-10-21 16:14:47.305170,-87
2021-10-21 16:14:47.305178,-80
2021-10-21 16:14:47.305186,-75
2021-10-21 16:14:47.305194,-75
2021-10-21 16:14:47.305203,-75
2021-10-21 16:14:47.305211,-72
2021-10-21 16:14:47.575487,-60
2021-10-21 16:14:47.575506,-51
2021-10-21 16:14:47.575516,-53
2021-10-21 16:14:47.575524,-65
2021-10-21 16:14:47.575533,-72
2021-10-21 16:14:47.575541,-60
2021-10-21 16:14:47.575549,-48
2021-10-21 16:14:47.575557,-48
2021-10-21 16:14:47.575566,-53
2021-10-21 16:14:47.575574,-55
2021-10-21 16:14:47.575582,-46
2021-10-21 16:14:47.575590,-19
2021-10-21 16:14:47.575599,-12
2021-10-21 16:14:47.575607,-14
2021-10-21 16:14:47.575615,-7
2021-10-21 16:14:47.575623,-14
2021-10-21 16:14:47.575632,-36
2021-10-21 16:14:47.575640,-41
2021-10-21 16:14:47.575648,-31
2021-10-21 16:14:47.575656,-29
2021-10-21 16:14:47.575664,-26
2021-10-21 16:14:47.575673,-21
2021-10-21 16:14:47.575681,-14
2021-10-21 16:14:47.575689,-12
2021-10-21 16:14:47.575697,-19
2021-10-21 16:14:47.575706,-55
2021-10-21 16:14:47.575713,-133
2021-10-21 16:14:47.575721,-138
2021-10-21 16:14:47.575730,170
2021-10-21 16:14:47.575738,885
2021-10-21 16:14:47.799911,1525
2021-10-21 16:14:47.799929,1185
2021-10-21 16:14:47.799939,145
2021-10-21 16:14:47.799947,-206
2021-10-21 16:14:47.799956,68
2021-10-21 16:14:47.799964,21
2021-10-21 16:14:47.799972,-136
2021-10-21 16:14:47.799981,-60
2021-10-21 16:14:47.799989,-31
2021-10-21 16:14:47.799997,-97
2021-10-21 16:14:47.800005,-80
2021-10-21 16:14:47.800014,-34
2021-10-21 16:14:47.800022,-36
2021-10-21 16:14:47.800030,-29
2021-10-21 16:14:47.800038,-9
2021-10-21 16:14:47.800046,-14
2021-10-21 16:14:47.800055,-7
2021-10-21 16:14:47.800063,19
2021-10-21 16:14:47.800071,21
2021-10-21 16:14:47.800079,9
2021-10-21 16:14:47.800087,14
2021-10-21 16:14:47.800096,24
2021-10-21 16:14:47.800104,31
2021-10-21 16:14:47.800112,51
2021-10-21 16:14:47.800120,60
2021-10-21 16:14:47.800129,55
2021-10-21 16:14:47.800137,53
2021-10-21 16:14:47.800145,55
2021-10-21 16:14:47.800153,58
2021-10-21 16:14:47.800161,55
2021-10-21 16:14:48.024949,41
2021-10-21 16:14:48.024968,12
2021-10-21 16:14:48.024977,-29
2021-10-21 16:14:48.024986,-63
2021-10-21 16:14:48.024994,-77
2021-10-21 16:14:48.025003,-97
2021-10-21 16:14:48.025011,-116
2021-10-21 16:14:48.025019,-126
2021-10-21 16:14:48.025028,-143
2021-10-21 16:14:48.025036,-155
2021-10-21 16:14:48.025044,-141
2021-10-21 16:14:48.025053,-116
2021-10-21 16:14:48.025061,-111
2021-10-21 16:14:48.025069,-121
2021-10-21 16:14:48.025078,-124
2021-10-21 16:14:48.025086,-109
2021-10-21 16:14:48.025094,-97
2021-10-21 16:14:48.025103,-97
2021-10-21 16:14:48.025111,-90
2021-10-21 16:14:48.025119,-80
2021-10-21 16:14:48.025128,-85
2021-10-21 16:14:48.025136,-87
2021-10-21 16:14:48.025144,-75
2021-10-21 16:14:48.025152,-65
2021-10-21 16:14:48.025160,-65
2021-10-21 16:14:48.025169,-68
2021-10-21 16:14:48.025177,-68
2021-10-21 16:14:48.025185,-65
2021-10-21 16:14:48.025193,-58
2021-10-21 16:14:48.025202,-55
2021-10-21 16:14:48.249924,-55
2021-10-21 16:14:48.249942,-53
2021-10-21 16:14:48.249952,-53
2021-10-21 16:14:48.249960,-53
2021-10-21 16:14:48.249969,-51
2021-10-21 16:14:48.249978,-43
2021-10-21 16:14:48.249986,-34
2021-10-21 16:14:48.249994,-26
2021-10-21 16:14:48.250003,-26
2021-10-21 16:14:48.250011,-19
2021-10-21 16:14:48.250020,-12
2021-10-21 16:14:48.250028,-19
2021-10-21 16:14:48.250036,-31
2021-10-21 16:14:48.250045,-41
2021-10-21 16:14:48.250053,-48
2021-10-21 16:14:48.250061,-41
2021-10-21 16:14:48.250069,-29
2021-10-21 16:14:48.250078,-19
2021-10-21 16:14:48.250086,-19
2021-10-21 16:14:48.250094,-21
2021-10-21 16:14:48.250103,-31
2021-10-21 16:14:48.250111,-72
2021-10-21 16:14:48.250119,-158
2021-10-21 16:14:48.250127,-192
2021-10-21 16:14:48.250136,72
2021-10-21 16:14:48.250144,820
