Time,ECG
2021-10-21 15:51:05.646818,-34
2021-10-21 15:51:05.646826,-38
2021-10-21 15:51:05.646834,-29
2021-10-21 15:51:05.646842,-29
2021-10-21 15:51:05.646851,-38
2021-10-21 15:51:05.646859,-43
2021-10-21 15:51:05.646867,-63
2021-10-21 15:51:05.646876,-128
2021-10-21 15:51:05.646884,-160
2021-10-21 15:51:05.646892,48
2021-10-21 15:51:05.960156,625
2021-10-21 15:51:05.960179,1270
2021-10-21 15:51:05.960189,1172
2021-10-21 15:51:05.960198,221
2021-10-21 15:51:05.960206,-335
2021-10-21 15:51:05.960215,-90
2021-10-21 15:51:05.960223,-7
2021-10-21 15:51:05.960231,-189
2021-10-21 15:51:05.960240,-167
2021-10-21 15:51:05.960248,-99
2021-10-21 15:51:05.960256,-143
2021-10-21 15:51:05.960265,-148
2021-10-21 15:51:05.960273,-99
2021-10-21 15:51:05.960282,-82
2021-10-21 15:51:05.960290,-77
2021-10-21 15:51:05.960298,-65
2021-10-21 15:51:05.960306,-55
2021-10-21 15:51:05.960314,-41
2021-10-21 15:51:05.960323,-24
2021-10-21 15:51:05.960331,-21
2021-10-21 15:51:05.960339,-29
2021-10-21 15:51:05.960347,-24
2021-10-21 15:51:05.960355,-9
2021-10-21 15:51:05.960363,-7
2021-10-21 15:51:05.960371,2
2021-10-21 15:51:05.960380,14
2021-10-21 15:51:05.960388,14
2021-10-21 15:51:05.960396,2
2021-10-21 15:51:05.960405,-4
2021-10-21 15:51:05.960413,-2
2021-10-21 15:51:06.096521,0
2021-10-21 15:51:06.096542,0
2021-10-21 15:51:06.096552,-9
2021-10-21 15:51:06.096561,-31
2021-10-21 15:51:06.096569,-58
2021-10-21 15:51:06.096577,-65
2021-10-21 15:51:06.096586,-65
2021-10-21 15:51:06.096594,-75
2021-10-21 15:51:06.096602,-87
2021-10-21 15:51:06.096610,-94
2021-10-21 15:51:06.096619,-97
2021-10-21 15:51:06.096627,-90
2021-10-21 15:51:06.096635,-72
2021-10-21 15:51:06.096644,-60
2021-10-21 15:51:06.096652,-60
2021-10-21 15:51:06.096660,-68
2021-10-21 15:51:06.096668,-70
2021-10-21 15:51:06.096677,-58
2021-10-21 15:51:06.096685,-43
2021-10-21 15:51:06.096693,-36
2021-10-21 15:51:06.096702,-31
2021-10-21 15:51:06.096710,-31
2021-10-21 15:51:06.096718,-26
2021-10-21 15:51:06.096726,-14
2021-10-21 15:51:06.096735,-9
2021-10-21 15:51:06.096743,-9
2021-10-21 15:51:06.096751,-9
2021-10-21 15:51:06.096759,-12
2021-10-21 15:51:06.096768,-14
2021-10-21 15:51:06.096776,-12
2021-10-21 15:51:06.411529,-9
2021-10-21 15:51:06.411551,-9
2021-10-21 15:51:06.411561,-7
2021-10-21 15:51:06.411570,-9
2021-10-21 15:51:06.411579,0
2021-10-21 15:51:06.411588,19
2021-10-21 15:51:06.411596,19
2021-10-21 15:51:06.411605,7
2021-10-21 15:51:06.411613,-2
2021-10-21 15:51:06.411622,-21
2021-10-21 15:51:06.411630,-29
2021-10-21 15:51:06.411639,-24
2021-10-21 15:51:06.411647,-26
2021-10-21 15:51:06.411656,-29
2021-10-21 15:51:06.411664,-24
2021-10-21 15:51:06.411673,-26
2021-10-21 15:51:06.411681,-31
2021-10-21 15:51:06.411689,-43
2021-10-21 15:51:06.411698,-99
2021-10-21 15:51:06.411706,-160
2021-10-21 15:51:06.411715,-55
2021-10-21 15:51:06.411723,423
2021-10-21 15:51:06.411732,1206
2021-10-21 15:51:06.411740,1557
2021-10-21 15:51:06.411748,788
2021-10-21 15:51:06.411757,-175
2021-10-21 15:51:06.411765,-192
2021-10-21 15:51:06.411774,24
2021-10-21 15:51:06.411782,-163
2021-10-21 15:51:06.411790,-236
2021-10-21 15:51:06.591477,-133
2021-10-21 15:51:06.591498,-153
2021-10-21 15:51:06.591508,-187
2021-10-21 15:51:06.591517,-145
2021-10-21 15:51:06.591525,-126
2021-10-21 15:51:06.591533,-126
2021-10-21 15:51:06.591542,-104
2021-10-21 15:51:06.591550,-90
2021-10-21 15:51:06.591558,-99
2021-10-21 15:51:06.591567,-99
2021-10-21 15:51:06.591575,-77
2021-10-21 15:51:06.591583,-58
2021-10-21 15:51:06.591591,-53
2021-10-21 15:51:06.591600,-51
2021-10-21 15:51:06.591608,-53
2021-10-21 15:51:06.591617,-51
2021-10-21 15:51:06.591625,-38
2021-10-21 15:51:06.591633,-31
2021-10-21 15:51:06.591642,-29
2021-10-21 15:51:06.591650,-31
2021-10-21 15:51:06.591658,-46
2021-10-21 15:51:06.591666,-55
2021-10-21 15:51:06.591675,-51
2021-10-21 15:51:06.591683,-51
2021-10-21 15:51:06.591691,-60
2021-10-21 15:51:06.591700,-70
2021-10-21 15:51:06.591708,-80
2021-10-21 15:51:06.591716,-87
2021-10-21 15:51:06.591724,-90
2021-10-21 15:51:06.591738,-92
2021-10-21 15:51:06.860888,-92
2021-10-21 15:51:06.860910,-90
2021-10-21 15:51:06.860920,-90
2021-10-21 15:51:06.860929,-82
2021-10-21 15:51:06.860938,-70
2021-10-21 15:51:06.860946,-60
2021-10-21 15:51:06.860955,-53
2021-10-21 15:51:06.860963,-53
2021-10-21 15:51:06.860971,-58
2021-10-21 15:51:06.860979,-55
2021-10-21 15:51:06.860987,-43
2021-10-21 15:51:06.860996,-36
2021-10-21 15:51:06.861004,-36
2021-10-21 15:51:06.861012,-43
2021-10-21 15:51:06.861021,-51
2021-10-21 15:51:06.861029,-53
2021-10-21 15:51:06.861037,-55
2021-10-21 15:51:06.861046,-51
2021-10-21 15:51:06.861054,-48
2021-10-21 15:51:06.861062,-53
2021-10-21 15:51:06.861070,-53
2021-10-21 15:51:06.861079,-51
2021-10-21 15:51:06.861087,-38
2021-10-21 15:51:06.861096,-19
2021-10-21 15:51:06.861104,-2
2021-10-21 15:51:06.861112,0
2021-10-21 15:51:06.861121,-7
2021-10-21 15:51:06.861129,-12
2021-10-21 15:51:06.861137,-19
2021-10-21 15:51:06.861146,-34
2021-10-21 15:51:07.041571,-53
2021-10-21 15:51:07.041594,-55
2021-10-21 15:51:07.041604,-46
2021-10-21 15:51:07.041613,-38
2021-10-21 15:51:07.041621,-38
2021-10-21 15:51:07.041630,-29
2021-10-21 15:51:07.041638,-31
2021-10-21 15:51:07.041647,-58
2021-10-21 15:51:07.041655,-111
2021-10-21 15:51:07.041663,-148
2021-10-21 15:51:07.041672,-7
2021-10-21 15:51:07.041680,508
2021-10-21 15:51:07.041688,1255
2021-10-21 15:51:07.041697,1476
2021-10-21 15:51:07.041705,669
2021-10-21 15:51:07.041713,-155
2021-10-21 15:51:07.041721,-119
2021-10-21 15:51:07.041730,21
2021-10-21 15:51:07.041738,-167
2021-10-21 15:51:07.041746,-221
2021-10-21 15:51:07.041754,-138
2021-10-21 15:51:07.041763,-155
2021-10-21 15:51:07.041771,-165
2021-10-21 15:51:07.041779,-119
2021-10-21 15:51:07.041787,-107
2021-10-21 15:51:07.041796,-109
2021-10-21 15:51:07.041804,-87
2021-10-21 15:51:07.041812,-72
2021-10-21 15:51:07.041820,-63
2021-10-21 15:51:07.041829,-48
2021-10-21 15:51:07.311558,-41
2021-10-21 15:51:07.311580,-43
2021-10-21 15:51:07.311590,-38
2021-10-21 15:51:07.311598,-36
2021-10-21 15:51:07.311607,-34
2021-10-21 15:51:07.311615,-29
2021-10-21 15:51:07.311624,-36
2021-10-21 15:51:07.311632,-46
2021-10-21 15:51:07.311641,-41
2021-10-21 15:51:07.311649,-43
2021-10-21 15:51:07.311657,-51
2021-10-21 15:51:07.311666,-55
2021-10-21 15:51:07.311674,-70
2021-10-21 15:51:07.311683,-80
2021-10-21 15:51:07.311691,-82
2021-10-21 15:51:07.311700,-90
2021-10-21 15:51:07.311708,-97
2021-10-21 15:51:07.311716,-99
2021-10-21 15:51:07.311725,-107
2021-10-21 15:51:07.311733,-116
2021-10-21 15:51:07.311741,-124
2021-10-21 15:51:07.311750,-126
2021-10-21 15:51:07.311758,-111
2021-10-21 15:51:07.311767,-99
2021-10-21 15:51:07.311775,-94
2021-10-21 15:51:07.311783,-85
2021-10-21 15:51:07.311792,-75
2021-10-21 15:51:07.311800,-70
2021-10-21 15:51:07.311808,-63
2021-10-21 15:51:07.311817,-58
2021-10-21 15:51:07.491539,-58
2021-10-21 15:51:07.491561,-48
2021-10-21 15:51:07.491571,-41
2021-10-21 15:51:07.491579,-43
2021-10-21 15:51:07.491588,-43
2021-10-21 15:51:07.491596,-46
2021-10-21 15:51:07.491605,-60
2021-10-21 15:51:07.491613,-55
2021-10-21 15:51:07.491621,-46
2021-10-21 15:51:07.491630,-48
2021-10-21 15:51:07.491638,-55
2021-10-21 15:51:07.491647,-58
2021-10-21 15:51:07.491655,-60
2021-10-21 15:51:07.491663,-38
2021-10-21 15:51:07.491672,-14
2021-10-21 15:51:07.491680,-12
2021-10-21 15:51:07.491688,-19
2021-10-21 15:51:07.491697,-31
2021-10-21 15:51:07.491705,-43
2021-10-21 15:51:07.491714,-43
2021-10-21 15:51:07.491722,-41
2021-10-21 15:51:07.491730,-46
2021-10-21 15:51:07.491738,-55
2021-10-21 15:51:07.491747,-53
2021-10-21 15:51:07.491755,-46
2021-10-21 15:51:07.491763,-38
2021-10-21 15:51:07.491772,-34
2021-10-21 15:51:07.491780,-43
2021-10-21 15:51:07.491789,-92
2021-10-21 15:51:07.491797,-155
2021-10-21 15:51:07.761570,-63
2021-10-21 15:51:07.761593,384
2021-10-21 15:51:07.761603,1112
2021-10-21 15:51:07.761612,1469
2021-10-21 15:51:07.761621,815
2021-10-21 15:51:07.761629,-80
2021-10-21 15:51:07.761638,-145
2021-10-21 15:51:07.761646,53
2021-10-21 15:51:07.761655,-94
2021-10-21 15:51:07.761663,-175
2021-10-21 15:51:07.761672,-102
2021-10-21 15:51:07.761680,-111
2021-10-21 15:51:07.761688,-128
2021-10-21 15:51:07.761697,-85
2021-10-21 15:51:07.761705,-68
2021-10-21 15:51:07.761714,-72
2021-10-21 15:51:07.761722,-55
2021-10-21 15:51:07.761731,-38
2021-10-21 15:51:07.761739,-26
2021-10-21 15:51:07.761748,-9
2021-10-21 15:51:07.761756,0
2021-10-21 15:51:07.761765,-4
2021-10-21 15:51:07.761773,-9
2021-10-21 15:51:07.761781,-7
2021-10-21 15:51:07.761790,-4
2021-10-21 15:51:07.761798,-4
2021-10-21 15:51:07.761806,0
2021-10-21 15:51:07.761815,0
2021-10-21 15:51:07.761823,-7
2021-10-21 15:51:07.761832,-7
2021-10-21 15:51:07.985190,-4
2021-10-21 15:51:07.985213,-9
2021-10-21 15:51:07.985223,-24
2021-10-21 15:51:07.985231,-46
2021-10-21 15:51:07.985240,-70
2021-10-21 15:51:07.985248,-85
2021-10-21 15:51:07.985256,-90
2021-10-21 15:51:07.985265,-92
2021-10-21 15:51:07.985273,-99
2021-10-21 15:51:07.985282,-109
2021-10-21 15:51:07.985290,-124
2021-10-21 15:51:07.985298,-136
2021-10-21 15:51:07.985307,-128
2021-10-21 15:51:07.985315,-109
2021-10-21 15:51:07.985324,-104
2021-10-21 15:51:07.985332,-111
2021-10-21 15:51:07.985341,-111
2021-10-21 15:51:07.985349,-102
2021-10-21 15:51:07.985357,-90
2021-10-21 15:51:07.985366,-82
2021-10-21 15:51:07.985374,-77
2021-10-21 15:51:07.985382,-80
2021-10-21 15:51:07.985391,-77
2021-10-21 15:51:07.985399,-68
2021-10-21 15:51:07.985407,-58
2021-10-21 15:51:07.985416,-60
2021-10-21 15:51:07.985424,-68
2021-10-21 15:51:07.985432,-77
2021-10-21 15:51:07.985441,-70
2021-10-21 15:51:07.985449,-60
2021-10-21 15:51:08.211562,-58
2021-10-21 15:51:08.211583,-55
2021-10-21 15:51:08.211593,-58
2021-10-21 15:51:08.211601,-72
2021-10-21 15:51:08.211610,-68
2021-10-21 15:51:08.211619,-36
2021-10-21 15:51:08.211627,-12
2021-10-21 15:51:08.211635,-12
2021-10-21 15:51:08.211644,-24
2021-10-21 15:51:08.211652,-43
2021-10-21 15:51:08.211661,-53
2021-10-21 15:51:08.211669,-46
2021-10-21 15:51:08.211678,-41
2021-10-21 15:51:08.211686,-46
2021-10-21 15:51:08.211694,-43
2021-10-21 15:51:08.211703,-38
2021-10-21 15:51:08.211711,-34
2021-10-21 15:51:08.211719,-26
2021-10-21 15:51:08.211727,-26
2021-10-21 15:51:08.211736,-41
2021-10-21 15:51:08.211744,-92
2021-10-21 15:51:08.211752,-136
2021-10-21 15:51:08.211761,29
2021-10-21 15:51:08.211769,564
2021-10-21 15:51:08.211778,1253
2021-10-21 15:51:08.211786,1350
2021-10-21 15:51:08.211794,515
2021-10-21 15:51:08.211803,-189
2021-10-21 15:51:08.211814,-80
2021-10-21 15:51:08.211823,34
2021-10-21 15:51:08.480932,-143
2021-10-21 15:51:08.480952,-150
2021-10-21 15:51:08.480962,-68
2021-10-21 15:51:08.480970,-99
2021-10-21 15:51:08.480979,-109
2021-10-21 15:51:08.480987,-60
2021-10-21 15:51:08.480996,-46
2021-10-21 15:51:08.481004,-48
2021-10-21 15:51:08.481013,-38
2021-10-21 15:51:08.481021,-36
2021-10-21 15:51:08.481029,-26
2021-10-21 15:51:08.481038,-4
2021-10-21 15:51:08.481046,12
2021-10-21 15:51:08.481054,19
2021-10-21 15:51:08.481062,17
2021-10-21 15:51:08.481070,7
2021-10-21 15:51:08.481079,2
2021-10-21 15:51:08.481087,0
2021-10-21 15:51:08.481095,9
2021-10-21 15:51:08.481103,12
2021-10-21 15:51:08.481112,-2
2021-10-21 15:51:08.481120,-14
2021-10-21 15:51:08.481128,-12
2021-10-21 15:51:08.481136,-9
2021-10-21 15:51:08.481144,-17
2021-10-21 15:51:08.481153,-21
2021-10-21 15:51:08.481161,-36
2021-10-21 15:51:08.481169,-51
2021-10-21 15:51:08.481178,-60
2021-10-21 15:51:08.481186,-72
2021-10-21 15:51:08.661623,-97
2021-10-21 15:51:08.661646,-114
2021-10-21 15:51:08.661655,-109
2021-10-21 15:51:08.661664,-102
2021-10-21 15:51:08.661672,-94
2021-10-21 15:51:08.661680,-94
2021-10-21 15:51:08.661689,-94
2021-10-21 15:51:08.661697,-80
2021-10-21 15:51:08.661705,-85
2021-10-21 15:51:08.661714,-87
2021-10-21 15:51:08.661722,-65
2021-10-21 15:51:08.661731,-51
2021-10-21 15:51:08.661739,-43
2021-10-21 15:51:08.661747,-41
2021-10-21 15:51:08.661755,-46
2021-10-21 15:51:08.661764,-41
2021-10-21 15:51:08.661772,-31
2021-10-21 15:51:08.661780,-24
2021-10-21 15:51:08.661789,-21
2021-10-21 15:51:08.661797,-26
2021-10-21 15:51:08.661806,-26
2021-10-21 15:51:08.661814,-14
2021-10-21 15:51:08.661822,-7
2021-10-21 15:51:08.661831,-4
2021-10-21 15:51:08.661839,-2
2021-10-21 15:51:08.661847,2
2021-10-21 15:51:08.661856,17
2021-10-21 15:51:08.661864,34
2021-10-21 15:51:08.661872,36
2021-10-21 15:51:08.661881,31
2021-10-21 15:51:08.886625,29
2021-10-21 15:51:08.886648,19
2021-10-21 15:51:08.886658,0
2021-10-21 15:51:08.886666,-7
2021-10-21 15:51:08.886675,0
2021-10-21 15:51:08.886683,7
2021-10-21 15:51:08.886692,0
2021-10-21 15:51:08.886700,-7
2021-10-21 15:51:08.886709,-14
2021-10-21 15:51:08.886717,-14
2021-10-21 15:51:08.886725,-24
2021-10-21 15:51:08.886734,-80
2021-10-21 15:51:08.886742,-131
2021-10-21 15:51:08.886750,19
2021-10-21 15:51:08.886759,540
2021-10-21 15:51:08.886767,1228
2021-10-21 15:51:08.886775,1313
2021-10-21 15:51:08.886784,479
2021-10-21 15:51:08.886792,-192
2021-10-21 15:51:08.886800,-60
2021-10-21 15:51:08.886809,53
2021-10-21 15:51:08.886817,-126
2021-10-21 15:51:08.886825,-155
2021-10-21 15:51:08.886833,-87
2021-10-21 15:51:08.886841,-107
2021-10-21 15:51:08.886850,-111
2021-10-21 15:51:08.886858,-75
2021-10-21 15:51:08.886866,-65
2021-10-21 15:51:08.886874,-60
2021-10-21 15:51:08.886883,-38
2021-10-21 15:51:09.156579,-26
2021-10-21 15:51:09.156602,-21
2021-10-21 15:51:09.156612,-2
2021-10-21 15:51:09.156621,2
2021-10-21 15:51:09.156629,0
2021-10-21 15:51:09.156638,-2
2021-10-21 15:51:09.156647,-4
2021-10-21 15:51:09.156655,-4
2021-10-21 15:51:09.156664,2
2021-10-21 15:51:09.156672,4
2021-10-21 15:51:09.156681,2
2021-10-21 15:51:09.156689,-2
2021-10-21 15:51:09.156698,-21
2021-10-21 15:51:09.156706,-36
2021-10-21 15:51:09.156714,-36
2021-10-21 15:51:09.156723,-36
2021-10-21 15:51:09.156731,-41
2021-10-21 15:51:09.156740,-46
2021-10-21 15:51:09.156748,-58
2021-10-21 15:51:09.156756,-63
2021-10-21 15:51:09.156765,-68
2021-10-21 15:51:09.156773,-82
2021-10-21 15:51:09.156782,-87
2021-10-21 15:51:09.156790,-90
2021-10-21 15:51:09.156798,-97
2021-10-21 15:51:09.156806,-94
2021-10-21 15:51:09.156815,-87
2021-10-21 15:51:09.156823,-90
2021-10-21 15:51:09.156832,-87
2021-10-21 15:51:09.156840,-80
2021-10-21 15:51:09.336562,-77
2021-10-21 15:51:09.336584,-72
2021-10-21 15:51:09.336594,-65
2021-10-21 15:51:09.336602,-68
2021-10-21 15:51:09.336611,-63
2021-10-21 15:51:09.336619,-58
2021-10-21 15:51:09.336628,-63
2021-10-21 15:51:09.336636,-68
2021-10-21 15:51:09.336644,-60
2021-10-21 15:51:09.336652,-58
2021-10-21 15:51:09.336661,-60
2021-10-21 15:51:09.336669,-68
2021-10-21 15:51:09.336677,-75
2021-10-21 15:51:09.336685,-72
2021-10-21 15:51:09.336694,-70
2021-10-21 15:51:09.336702,-68
2021-10-21 15:51:09.336710,-55
2021-10-21 15:51:09.336719,-41
2021-10-21 15:51:09.336727,-38
2021-10-21 15:51:09.336735,-36
2021-10-21 15:51:09.336744,-38
2021-10-21 15:51:09.336752,-48
2021-10-21 15:51:09.336760,-58
2021-10-21 15:51:09.336768,-58
2021-10-21 15:51:09.336777,-55
2021-10-21 15:51:09.336785,-46
2021-10-21 15:51:09.336793,-41
2021-10-21 15:51:09.336801,-48
2021-10-21 15:51:09.336809,-63
2021-10-21 15:51:09.336817,-72
2021-10-21 15:51:09.606521,-75
2021-10-21 15:51:09.606542,-111
2021-10-21 15:51:09.606551,-172
2021-10-21 15:51:09.606560,-72
2021-10-21 15:51:09.606569,394
2021-10-21 15:51:09.606578,1143
2021-10-21 15:51:09.606586,1481
2021-10-21 15:51:09.606595,778
2021-10-21 15:51:09.606603,-126
2021-10-21 15:51:09.606612,-182
2021-10-21 15:51:09.606620,-2
2021-10-21 15:51:09.606628,-165
2021-10-21 15:51:09.606637,-231
2021-10-21 15:51:09.606647,-136
2021-10-21 15:51:09.606656,-143
2021-10-21 15:51:09.606664,-165
2021-10-21 15:51:09.606673,-124
2021-10-21 15:51:09.606681,-102
2021-10-21 15:51:09.606690,-99
2021-10-21 15:51:09.606698,-75
2021-10-21 15:51:09.606706,-58
2021-10-21 15:51:09.606715,-53
2021-10-21 15:51:09.606723,-43
2021-10-21 15:51:09.606731,-29
2021-10-21 15:51:09.606740,-14
2021-10-21 15:51:09.606748,-2
2021-10-21 15:51:09.606757,9
2021-10-21 15:51:09.606765,12
2021-10-21 15:51:09.606774,12
2021-10-21 15:51:09.606782,17
2021-10-21 15:51:09.831567,24
2021-10-21 15:51:09.831589,24
2021-10-21 15:51:09.831598,19
2021-10-21 15:51:09.831607,4
2021-10-21 15:51:09.831616,-21
2021-10-21 15:51:09.831624,-36
2021-10-21 15:51:09.831632,-36
2021-10-21 15:51:09.831641,-41
2021-10-21 15:51:09.831649,-58
2021-10-21 15:51:09.831658,-65
2021-10-21 15:51:09.831666,-77
2021-10-21 15:51:09.831674,-90
2021-10-21 15:51:09.831683,-90
2021-10-21 15:51:09.831691,-82
2021-10-21 15:51:09.831699,-87
2021-10-21 15:51:09.831708,-97
2021-10-21 15:51:09.831716,-104
2021-10-21 15:51:09.831724,-97
2021-10-21 15:51:09.831733,-90
2021-10-21 15:51:09.831741,-92
2021-10-21 15:51:09.831749,-87
2021-10-21 15:51:09.831757,-85
2021-10-21 15:51:09.831766,-85
2021-10-21 15:51:09.831774,-80
2021-10-21 15:51:09.831782,-72
2021-10-21 15:51:09.831791,-68
2021-10-21 15:51:09.831799,-68
2021-10-21 15:51:09.831807,-72
2021-10-21 15:51:09.831816,-70
2021-10-21 15:51:09.831824,-60
2021-10-21 15:51:10.145886,-55
2021-10-21 15:51:10.145907,-55
2021-10-21 15:51:10.145917,-58
2021-10-21 15:51:10.145925,-75
2021-10-21 15:51:10.145934,-90
2021-10-21 15:51:10.145942,-77
2021-10-21 15:51:10.145950,-48
2021-10-21 15:51:10.145958,-26
2021-10-21 15:51:10.145967,-29
2021-10-21 15:51:10.145975,-51
2021-10-21 15:51:10.145984,-58
2021-10-21 15:51:10.145992,-55
2021-10-21 15:51:10.146000,-68
2021-10-21 15:51:10.146008,-77
2021-10-21 15:51:10.146016,-77
2021-10-21 15:51:10.146025,-82
2021-10-21 15:51:10.146033,-82
2021-10-21 15:51:10.146041,-70
2021-10-21 15:51:10.146049,-60
2021-10-21 15:51:10.146057,-53
2021-10-21 15:51:10.146066,-65
2021-10-21 15:51:10.146074,-128
2021-10-21 15:51:10.146082,-180
2021-10-21 15:51:10.146097,-38
2021-10-21 15:51:10.146106,467
2021-10-21 15:51:10.146114,1204
2021-10-21 15:51:10.146122,1423
2021-10-21 15:51:10.146131,639
2021-10-21 15:51:10.146139,-148
2021-10-21 15:51:10.146147,-99
2021-10-21 15:51:10.281613,41
2021-10-21 15:51:10.281635,-128
2021-10-21 15:51:10.281644,-167
2021-10-21 15:51:10.281653,-92
2021-10-21 15:51:10.281661,-107
2021-10-21 15:51:10.281670,-111
2021-10-21 15:51:10.281678,-72
2021-10-21 15:51:10.281686,-60
2021-10-21 15:51:10.281695,-70
2021-10-21 15:51:10.281703,-65
2021-10-21 15:51:10.281711,-48
2021-10-21 15:51:10.281720,-31
2021-10-21 15:51:10.281728,-19
2021-10-21 15:51:10.281736,-7
2021-10-21 15:51:10.281745,-7
2021-10-21 15:51:10.281753,-9
2021-10-21 15:51:10.281762,2
2021-10-21 15:51:10.281770,19
2021-10-21 15:51:10.281778,26
2021-10-21 15:51:10.281787,19
2021-10-21 15:51:10.281795,4
2021-10-21 15:51:10.281803,-4
2021-10-21 15:51:10.281812,-2
2021-10-21 15:51:10.281820,0
2021-10-21 15:51:10.281829,-14
2021-10-21 15:51:10.281837,-31
2021-10-21 15:51:10.281845,-43
2021-10-21 15:51:10.281853,-55
2021-10-21 15:51:10.281862,-60
2021-10-21 15:51:10.281870,-68
2021-10-21 15:51:10.596515,-70
2021-10-21 15:51:10.596535,-77
2021-10-21 15:51:10.596544,-92
2021-10-21 15:51:10.596553,-97
2021-10-21 15:51:10.596562,-87
2021-10-21 15:51:10.596570,-82
2021-10-21 15:51:10.596579,-77
2021-10-21 15:51:10.596587,-82
2021-10-21 15:51:10.596595,-104
2021-10-21 15:51:10.596604,-121
2021-10-21 15:51:10.596612,-119
2021-10-21 15:51:10.596620,-109
2021-10-21 15:51:10.596629,-102
2021-10-21 15:51:10.596637,-107
2021-10-21 15:51:10.596646,-114
2021-10-21 15:51:10.596654,-109
2021-10-21 15:51:10.596662,-107
2021-10-21 15:51:10.596671,-114
2021-10-21 15:51:10.596679,-107
2021-10-21 15:51:10.596687,-94
2021-10-21 15:51:10.596696,-97
2021-10-21 15:51:10.596704,-99
2021-10-21 15:51:10.596712,-90
2021-10-21 15:51:10.596720,-82
2021-10-21 15:51:10.596729,-82
2021-10-21 15:51:10.596737,-82
2021-10-21 15:51:10.596745,-80
2021-10-21 15:51:10.596754,-75
2021-10-21 15:51:10.596762,-60
2021-10-21 15:51:10.596770,-34
2021-10-21 15:51:10.731607,-17
2021-10-21 15:51:10.731630,-24
2021-10-21 15:51:10.731639,-34
2021-10-21 15:51:10.731648,-41
2021-10-21 15:51:10.731657,-41
2021-10-21 15:51:10.731665,-41
2021-10-21 15:51:10.731673,-43
2021-10-21 15:51:10.731682,-46
2021-10-21 15:51:10.731690,-41
2021-10-21 15:51:10.731698,-36
2021-10-21 15:51:10.731707,-34
2021-10-21 15:51:10.731715,-29
2021-10-21 15:51:10.731723,-34
2021-10-21 15:51:10.731732,-77
2021-10-21 15:51:10.731740,-141
2021-10-21 15:51:10.731748,-107
2021-10-21 15:51:10.731757,214
2021-10-21 15:51:10.731765,858
2021-10-21 15:51:10.731773,1350
2021-10-21 15:51:10.731781,936
2021-10-21 15:51:10.731790,9
2021-10-21 15:51:10.731798,-231
2021-10-21 15:51:10.731806,24
2021-10-21 15:51:10.731815,-31
2021-10-21 15:51:10.731823,-170
2021-10-21 15:51:10.731832,-111
2021-10-21 15:51:10.731840,-82
2021-10-21 15:51:10.731848,-107
2021-10-21 15:51:10.731856,-85
2021-10-21 15:51:10.731864,-55
2021-10-21 15:51:10.956604,-58
2021-10-21 15:51:10.956626,-46
2021-10-21 15:51:10.956636,-24
2021-10-21 15:51:10.956644,-17
2021-10-21 15:51:10.956653,-7
2021-10-21 15:51:10.956661,7
2021-10-21 15:51:10.956669,7
2021-10-21 15:51:10.956678,7
2021-10-21 15:51:10.956686,24
2021-10-21 15:51:10.956694,31
2021-10-21 15:51:10.956702,26
2021-10-21 15:51:10.956711,31
2021-10-21 15:51:10.956719,21
2021-10-21 15:51:10.956727,7
2021-10-21 15:51:10.956736,-4
2021-10-21 15:51:10.956744,-26
2021-10-21 15:51:10.956752,-38
2021-10-21 15:51:10.956760,-26
2021-10-21 15:51:10.956769,-31
2021-10-21 15:51:10.956777,-46
2021-10-21 15:51:10.956785,-58
2021-10-21 15:51:10.956793,-72
2021-10-21 15:51:10.956801,-85
2021-10-21 15:51:10.956810,-90
2021-10-21 15:51:10.956818,-102
2021-10-21 15:51:10.956826,-111
2021-10-21 15:51:10.956835,-111
2021-10-21 15:51:10.956843,-109
2021-10-21 15:51:10.956851,-114
2021-10-21 15:51:10.956860,-116
2021-10-21 15:51:11.181597,-107
2021-10-21 15:51:11.181620,-92
2021-10-21 15:51:11.181629,-87
2021-10-21 15:51:11.181638,-82
2021-10-21 15:51:11.181646,-72
2021-10-21 15:51:11.181655,-77
2021-10-21 15:51:11.181663,-87
2021-10-21 15:51:11.181672,-77
2021-10-21 15:51:11.181680,-60
2021-10-21 15:51:11.181688,-58
2021-10-21 15:51:11.181697,-65
2021-10-21 15:51:11.181705,-75
2021-10-21 15:51:11.181713,-80
