Time,ECG
2021-10-21 15:39:57.073106,-272
2021-10-21 15:39:57.073115,-48
2021-10-21 15:39:57.073123,-17
2021-10-21 15:39:57.073131,-187
2021-10-21 15:39:57.073140,-145
2021-10-21 15:39:57.073148,-92
2021-10-21 15:39:57.073156,-138
2021-10-21 15:39:57.073164,-124
2021-10-21 15:39:57.073173,-77
2021-10-21 15:39:57.073181,-75
2021-10-21 15:39:57.073189,-68
2021-10-21 15:39:57.073197,-53
2021-10-21 15:39:57.073206,-48
2021-10-21 15:39:57.073214,-41
2021-10-21 15:39:57.073222,-19
2021-10-21 15:39:57.343033,-7
2021-10-21 15:39:57.343055,2
2021-10-21 15:39:57.343065,9
2021-10-21 15:39:57.343074,0
2021-10-21 15:39:57.343083,-12
2021-10-21 15:39:57.343091,-4
2021-10-21 15:39:57.343100,9
2021-10-21 15:39:57.343108,14
2021-10-21 15:39:57.343116,4
2021-10-21 15:39:57.343125,-7
2021-10-21 15:39:57.343133,-2
2021-10-21 15:39:57.343141,7
2021-10-21 15:39:57.343150,4
2021-10-21 15:39:57.343158,-4
2021-10-21 15:39:57.343166,-26
2021-10-21 15:39:57.343175,-55
2021-10-21 15:39:57.343183,-65
2021-10-21 15:39:57.343192,-72
2021-10-21 15:39:57.343200,-87
2021-10-21 15:39:57.343208,-97
2021-10-21 15:39:57.343217,-107
2021-10-21 15:39:57.343225,-119
2021-10-21 15:39:57.343233,-114
2021-10-21 15:39:57.343242,-99
2021-10-21 15:39:57.343250,-90
2021-10-21 15:39:57.343259,-87
2021-10-21 15:39:57.343267,-87
2021-10-21 15:39:57.343275,-82
2021-10-21 15:39:57.343284,-72
2021-10-21 15:39:57.343292,-60
2021-10-21 15:39:57.567380,-55
2021-10-21 15:39:57.567402,-51
2021-10-21 15:39:57.567412,-53
2021-10-21 15:39:57.567420,-55
2021-10-21 15:39:57.567429,-46
2021-10-21 15:39:57.567437,-38
2021-10-21 15:39:57.567445,-46
2021-10-21 15:39:57.567453,-55
2021-10-21 15:39:57.567462,-68
2021-10-21 15:39:57.567470,-82
2021-10-21 15:39:57.567478,-72
2021-10-21 15:39:57.567487,-53
2021-10-21 15:39:57.567495,-53
2021-10-21 15:39:57.567504,-63
2021-10-21 15:39:57.567512,-77
2021-10-21 15:39:57.567520,-77
2021-10-21 15:39:57.567528,-60
2021-10-21 15:39:57.567537,-51
2021-10-21 15:39:57.567545,-53
2021-10-21 15:39:57.567553,-58
2021-10-21 15:39:57.567561,-63
2021-10-21 15:39:57.567570,-65
2021-10-21 15:39:57.567578,-55
2021-10-21 15:39:57.567586,-43
2021-10-21 15:39:57.567594,-38
2021-10-21 15:39:57.567602,-38
2021-10-21 15:39:57.567610,-38
2021-10-21 15:39:57.567619,-36
2021-10-21 15:39:57.567627,-31
2021-10-21 15:39:57.567635,-26
2021-10-21 15:39:57.792265,-24
2021-10-21 15:39:57.792287,-26
2021-10-21 15:39:57.792296,-26
2021-10-21 15:39:57.792305,-19
2021-10-21 15:39:57.792314,0
2021-10-21 15:39:57.792322,24
2021-10-21 15:39:57.792330,19
2021-10-21 15:39:57.792339,-2
2021-10-21 15:39:57.792347,-14
2021-10-21 15:39:57.792355,-21
2021-10-21 15:39:57.792364,-31
2021-10-21 15:39:57.792372,-31
2021-10-21 15:39:57.792380,-29
2021-10-21 15:39:57.792397,-36
2021-10-21 15:39:57.792405,-41
2021-10-21 15:39:57.792414,-34
2021-10-21 15:39:57.792422,-29
2021-10-21 15:39:57.792430,-26
2021-10-21 15:39:57.792438,-24
2021-10-21 15:39:57.792447,-38
2021-10-21 15:39:57.792455,-87
2021-10-21 15:39:57.792463,-126
2021-10-21 15:39:57.792471,9
2021-10-21 15:39:57.792479,501
2021-10-21 15:39:57.792487,1182
2021-10-21 15:39:57.792495,1335
2021-10-21 15:39:57.792503,535
2021-10-21 15:39:57.792512,-231
2021-10-21 15:39:57.792520,-128
2021-10-21 15:39:57.792528,55
2021-10-21 15:39:58.018016,-111
2021-10-21 15:39:58.018040,-143
2021-10-21 15:39:58.018050,-60
2021-10-21 15:39:58.018059,-85
2021-10-21 15:39:58.018067,-94
2021-10-21 15:39:58.018076,-48
2021-10-21 15:39:58.018084,-46
2021-10-21 15:39:58.018092,-55
2021-10-21 15:39:58.018101,-34
2021-10-21 15:39:58.018109,-17
2021-10-21 15:39:58.018118,-21
2021-10-21 15:39:58.018126,-24
2021-10-21 15:39:58.018134,-24
2021-10-21 15:39:58.018143,-19
2021-10-21 15:39:58.018151,-17
2021-10-21 15:39:58.018159,-26
2021-10-21 15:39:58.018168,-26
2021-10-21 15:39:58.018176,-17
2021-10-21 15:39:58.018184,-17
2021-10-21 15:39:58.018192,-12
2021-10-21 15:39:58.018201,0
2021-10-21 15:39:58.018210,-2
2021-10-21 15:39:58.018218,0
2021-10-21 15:39:58.018226,2
2021-10-21 15:39:58.018235,-2
2021-10-21 15:39:58.018243,-9
2021-10-21 15:39:58.018251,-19
2021-10-21 15:39:58.018260,-36
2021-10-21 15:39:58.018268,-53
2021-10-21 15:39:58.018276,-63
2021-10-21 15:39:58.197962,-85
2021-10-21 15:39:58.197984,-97
2021-10-21 15:39:58.197994,-99
2021-10-21 15:39:58.198009,-109
2021-10-21 15:39:58.198018,-114
2021-10-21 15:39:58.198027,-116
2021-10-21 15:39:58.198035,-124
2021-10-21 15:39:58.198044,-116
2021-10-21 15:39:58.198052,-102
2021-10-21 15:39:58.198060,-99
2021-10-21 15:39:58.198072,-90
2021-10-21 15:39:58.198080,-80
2021-10-21 15:39:58.198089,-82
2021-10-21 15:39:58.198097,-85
2021-10-21 15:39:58.198105,-75
2021-10-21 15:39:58.198114,-68
2021-10-21 15:39:58.198122,-70
2021-10-21 15:39:58.198130,-75
2021-10-21 15:39:58.198139,-75
2021-10-21 15:39:58.198147,-63
2021-10-21 15:39:58.198155,-58
2021-10-21 15:39:58.198163,-63
2021-10-21 15:39:58.198172,-60
2021-10-21 15:39:58.198180,-58
2021-10-21 15:39:58.198188,-60
2021-10-21 15:39:58.198196,-55
2021-10-21 15:39:58.198205,-51
2021-10-21 15:39:58.198213,-53
2021-10-21 15:39:58.198221,-51
2021-10-21 15:39:58.198229,-48
2021-10-21 15:39:58.423003,-51
2021-10-21 15:39:58.423026,-38
2021-10-21 15:39:58.423035,-31
2021-10-21 15:39:58.423044,-38
2021-10-21 15:39:58.423052,-43
2021-10-21 15:39:58.423061,-48
2021-10-21 15:39:58.423069,-48
2021-10-21 15:39:58.423077,-38
2021-10-21 15:39:58.423085,-38
2021-10-21 15:39:58.423094,-41
2021-10-21 15:39:58.423102,-41
2021-10-21 15:39:58.423110,-41
2021-10-21 15:39:58.423118,-21
2021-10-21 15:39:58.423127,0
2021-10-21 15:39:58.423136,-14
2021-10-21 15:39:58.423144,-36
2021-10-21 15:39:58.423152,-31
2021-10-21 15:39:58.423160,-34
2021-10-21 15:39:58.423169,-46
2021-10-21 15:39:58.423177,-43
2021-10-21 15:39:58.423185,-58
2021-10-21 15:39:58.423194,-72
2021-10-21 15:39:58.423202,-65
2021-10-21 15:39:58.423210,-58
2021-10-21 15:39:58.423219,-53
2021-10-21 15:39:58.423227,-41
2021-10-21 15:39:58.423235,-43
2021-10-21 15:39:58.423243,-82
2021-10-21 15:39:58.423269,-148
2021-10-21 15:39:58.423278,-121
2021-10-21 15:39:58.647991,204
2021-10-21 15:39:58.648012,875
2021-10-21 15:39:58.648022,1430
2021-10-21 15:39:58.648031,1060
2021-10-21 15:39:58.648039,41
2021-10-21 15:39:58.648047,-306
2021-10-21 15:39:58.648056,-17
2021-10-21 15:39:58.648064,-38
2021-10-21 15:39:58.648072,-197
2021-10-21 15:39:58.648081,-136
2021-10-21 15:39:58.648089,-107
2021-10-21 15:39:58.648097,-150
2021-10-21 15:39:58.648106,-119
2021-10-21 15:39:58.648114,-82
2021-10-21 15:39:58.648122,-90
2021-10-21 15:39:58.648131,-77
2021-10-21 15:39:58.648139,-63
2021-10-21 15:39:58.648147,-65
2021-10-21 15:39:58.648156,-51
2021-10-21 15:39:58.648164,-24
2021-10-21 15:39:58.648172,-17
2021-10-21 15:39:58.648180,-21
2021-10-21 15:39:58.648189,-12
2021-10-21 15:39:58.648197,2
2021-10-21 15:39:58.648205,9
2021-10-21 15:39:58.648214,21
2021-10-21 15:39:58.648222,31
2021-10-21 15:39:58.648230,26
2021-10-21 15:39:58.648239,21
2021-10-21 15:39:58.648247,24
2021-10-21 15:39:58.918005,21
2021-10-21 15:39:58.918028,14
2021-10-21 15:39:58.918038,7
2021-10-21 15:39:58.918047,-9
2021-10-21 15:39:58.918055,-36
2021-10-21 15:39:58.918063,-46
2021-10-21 15:39:58.918072,-48
2021-10-21 15:39:58.918080,-58
2021-10-21 15:39:58.918088,-70
2021-10-21 15:39:58.918096,-92
2021-10-21 15:39:58.918105,-111
2021-10-21 15:39:58.918113,-114
2021-10-21 15:39:58.918121,-111
2021-10-21 15:39:58.918137,-111
2021-10-21 15:39:58.918146,-116
2021-10-21 15:39:58.918155,-121
2021-10-21 15:39:58.918175,-114
2021-10-21 15:39:58.918184,-104
2021-10-21 15:39:58.918192,-107
2021-10-21 15:39:58.918200,-111
2021-10-21 15:39:58.918209,-107
2021-10-21 15:39:58.918217,-104
2021-10-21 15:39:58.918225,-104
2021-10-21 15:39:58.918233,-94
2021-10-21 15:39:58.918241,-82
2021-10-21 15:39:58.918249,-90
2021-10-21 15:39:58.918258,-109
2021-10-21 15:39:58.918266,-114
2021-10-21 15:39:58.918274,-102
2021-10-21 15:39:58.918282,-94
2021-10-21 15:39:59.142924,-94
2021-10-21 15:39:59.142945,-90
2021-10-21 15:39:59.142954,-87
2021-10-21 15:39:59.142963,-92
2021-10-21 15:39:59.142971,-90
2021-10-21 15:39:59.142980,-80
2021-10-21 15:39:59.142988,-77
2021-10-21 15:39:59.142996,-72
2021-10-21 15:39:59.143005,-80
2021-10-21 15:39:59.143013,-94
2021-10-21 15:39:59.143021,-87
2021-10-21 15:39:59.143030,-70
2021-10-21 15:39:59.143038,-68
2021-10-21 15:39:59.143046,-63
2021-10-21 15:39:59.143054,-68
2021-10-21 15:39:59.143063,-82
2021-10-21 15:39:59.143071,-77
2021-10-21 15:39:59.143086,-63
2021-10-21 15:39:59.143095,-60
2021-10-21 15:39:59.143103,-53
2021-10-21 15:39:59.143112,-38
2021-10-21 15:39:59.143120,-31
2021-10-21 15:39:59.143128,-31
2021-10-21 15:39:59.143136,-29
2021-10-21 15:39:59.143145,-24
2021-10-21 15:39:59.143153,-29
2021-10-21 15:39:59.143161,-46
2021-10-21 15:39:59.143169,-48
2021-10-21 15:39:59.143178,-38
2021-10-21 15:39:59.143186,-34
2021-10-21 15:39:59.368073,-31
2021-10-21 15:39:59.368097,-29
2021-10-21 15:39:59.368106,-31
2021-10-21 15:39:59.368115,-34
2021-10-21 15:39:59.368124,-29
2021-10-21 15:39:59.368132,-41
2021-10-21 15:39:59.368141,-99
2021-10-21 15:39:59.368149,-145
2021-10-21 15:39:59.368157,19
2021-10-21 15:39:59.368166,581
2021-10-21 15:39:59.368174,1348
2021-10-21 15:39:59.368182,1489
2021-10-21 15:39:59.368191,586
2021-10-21 15:39:59.368199,-231
2021-10-21 15:39:59.368207,-143
2021-10-21 15:39:59.368215,7
2021-10-21 15:39:59.368224,-172
2021-10-21 15:39:59.368232,-194
2021-10-21 15:39:59.368240,-107
2021-10-21 15:39:59.368248,-131
2021-10-21 15:39:59.368257,-145
2021-10-21 15:39:59.368265,-107
2021-10-21 15:39:59.368274,-99
2021-10-21 15:39:59.368282,-107
2021-10-21 15:39:59.368291,-87
2021-10-21 15:39:59.368299,-72
2021-10-21 15:39:59.368307,-70
2021-10-21 15:39:59.368315,-63
2021-10-21 15:39:59.368324,-43
2021-10-21 15:39:59.368332,-29
2021-10-21 15:39:59.593003,-21
2021-10-21 15:39:59.593024,-19
2021-10-21 15:39:59.593034,-29
2021-10-21 15:39:59.593042,-31
2021-10-21 15:39:59.593051,-14
2021-10-21 15:39:59.593059,-2
2021-10-21 15:39:59.593068,-4
2021-10-21 15:39:59.593076,-12
2021-10-21 15:39:59.593084,-19
2021-10-21 15:39:59.593093,-17
2021-10-21 15:39:59.593101,-12
2021-10-21 15:39:59.593109,-12
2021-10-21 15:39:59.593117,-24
2021-10-21 15:39:59.593125,-48
2021-10-21 15:39:59.593134,-68
2021-10-21 15:39:59.593142,-72
2021-10-21 15:39:59.593150,-75
2021-10-21 15:39:59.593158,-80
2021-10-21 15:39:59.593167,-90
2021-10-21 15:39:59.593175,-97
2021-10-21 15:39:59.593183,-97
2021-10-21 15:39:59.593191,-94
2021-10-21 15:39:59.593200,-90
2021-10-21 15:39:59.593214,-82
2021-10-21 15:39:59.593223,-90
2021-10-21 15:39:59.593231,-99
2021-10-21 15:39:59.593240,-97
2021-10-21 15:39:59.593248,-97
2021-10-21 15:39:59.593256,-92
2021-10-21 15:39:59.593264,-85
2021-10-21 15:39:59.861648,-80
2021-10-21 15:39:59.861671,-82
2021-10-21 15:39:59.861680,-77
2021-10-21 15:39:59.861689,-77
2021-10-21 15:39:59.861698,-75
2021-10-21 15:39:59.861706,-68
2021-10-21 15:39:59.861714,-75
2021-10-21 15:39:59.861723,-87
2021-10-21 15:39:59.861731,-80
2021-10-21 15:39:59.861739,-75
2021-10-21 15:39:59.861747,-77
2021-10-21 15:39:59.861756,-75
2021-10-21 15:39:59.861764,-80
2021-10-21 15:39:59.861772,-87
2021-10-21 15:39:59.861780,-82
2021-10-21 15:39:59.861789,-77
2021-10-21 15:39:59.861797,-75
2021-10-21 15:39:59.861805,-70
2021-10-21 15:39:59.861814,-70
2021-10-21 15:39:59.861822,-70
2021-10-21 15:39:59.861831,-63
2021-10-21 15:39:59.861839,-58
2021-10-21 15:39:59.861847,-55
2021-10-21 15:39:59.861855,-51
2021-10-21 15:39:59.861864,-48
2021-10-21 15:39:59.861872,-48
2021-10-21 15:39:59.861880,-51
2021-10-21 15:39:59.861888,-65
2021-10-21 15:39:59.861897,-63
2021-10-21 15:39:59.861905,-41
2021-10-21 15:40:00.043082,-21
2021-10-21 15:40:00.043104,-14
2021-10-21 15:40:00.043114,-19
2021-10-21 15:40:00.043122,-24
2021-10-21 15:40:00.043131,-21
2021-10-21 15:40:00.043140,-34
2021-10-21 15:40:00.043148,-55
2021-10-21 15:40:00.043157,-60
2021-10-21 15:40:00.043165,-68
2021-10-21 15:40:00.043173,-77
2021-10-21 15:40:00.043182,-70
2021-10-21 15:40:00.043190,-70
2021-10-21 15:40:00.043199,-82
2021-10-21 15:40:00.043216,-75
2021-10-21 15:40:00.043225,-68
2021-10-21 15:40:00.043233,-111
2021-10-21 15:40:00.043241,-182
2021-10-21 15:40:00.043250,-148
2021-10-21 15:40:00.043258,201
2021-10-21 15:40:00.043266,931
2021-10-21 15:40:00.043275,1537
2021-10-21 15:40:00.043283,1160
2021-10-21 15:40:00.043292,107
2021-10-21 15:40:00.043303,-270
2021-10-21 15:40:00.043312,-19
2021-10-21 15:40:00.043321,-58
2021-10-21 15:40:00.043329,-216
2021-10-21 15:40:00.043337,-150
2021-10-21 15:40:00.043346,-111
2021-10-21 15:40:00.043354,-158
2021-10-21 15:40:00.267987,-136
2021-10-21 15:40:00.268009,-94
2021-10-21 15:40:00.268019,-97
2021-10-21 15:40:00.268028,-92
2021-10-21 15:40:00.268036,-77
2021-10-21 15:40:00.268045,-80
2021-10-21 15:40:00.268053,-75
2021-10-21 15:40:00.268061,-51
2021-10-21 15:40:00.268070,-38
2021-10-21 15:40:00.268078,-36
2021-10-21 15:40:00.268086,-29
2021-10-21 15:40:00.268095,-29
2021-10-21 15:40:00.268103,-21
2021-10-21 15:40:00.268111,-4
2021-10-21 15:40:00.268120,0
2021-10-21 15:40:00.268128,2
2021-10-21 15:40:00.268137,7
2021-10-21 15:40:00.268145,7
2021-10-21 15:40:00.268153,9
2021-10-21 15:40:00.268162,12
2021-10-21 15:40:00.268170,7
2021-10-21 15:40:00.268178,-2
2021-10-21 15:40:00.268186,-9
2021-10-21 15:40:00.268194,-19
2021-10-21 15:40:00.268203,-36
2021-10-21 15:40:00.268211,-48
2021-10-21 15:40:00.268219,-51
2021-10-21 15:40:00.268227,-63
2021-10-21 15:40:00.268236,-75
2021-10-21 15:40:00.268244,-77
2021-10-21 15:40:00.493046,-75
2021-10-21 15:40:00.493068,-82
2021-10-21 15:40:00.493077,-82
2021-10-21 15:40:00.493086,-77
2021-10-21 15:40:00.493095,-87
2021-10-21 15:40:00.493103,-99
2021-10-21 15:40:00.493111,-92
2021-10-21 15:40:00.493120,-82
2021-10-21 15:40:00.493128,-92
2021-10-21 15:40:00.493137,-97
2021-10-21 15:40:00.493145,-102
2021-10-21 15:40:00.493154,-102
2021-10-21 15:40:00.493162,-97
2021-10-21 15:40:00.493170,-107
2021-10-21 15:40:00.493179,-121
2021-10-21 15:40:00.493187,-116
2021-10-21 15:40:00.493195,-111
2021-10-21 15:40:00.493204,-111
2021-10-21 15:40:00.493212,-102
2021-10-21 15:40:00.493220,-92
2021-10-21 15:40:00.493229,-92
2021-10-21 15:40:00.493237,-94
2021-10-21 15:40:00.493245,-92
2021-10-21 15:40:00.493254,-87
2021-10-21 15:40:00.493262,-77
2021-10-21 15:40:00.493271,-72
2021-10-21 15:40:00.493279,-70
2021-10-21 15:40:00.493287,-72
2021-10-21 15:40:00.493296,-72
2021-10-21 15:40:00.493304,-65
2021-10-21 15:40:00.763021,-55
2021-10-21 15:40:00.763043,-51
2021-10-21 15:40:00.763053,-55
2021-10-21 15:40:00.763062,-80
2021-10-21 15:40:00.763071,-92
2021-10-21 15:40:00.763079,-75
2021-10-21 15:40:00.763087,-63
2021-10-21 15:40:00.763096,-63
2021-10-21 15:40:00.763104,-63
2021-10-21 15:40:00.763112,-68
2021-10-21 15:40:00.763120,-63
2021-10-21 15:40:00.763129,-34
2021-10-21 15:40:00.763137,-17
2021-10-21 15:40:00.763146,-24
2021-10-21 15:40:00.763154,-26
2021-10-21 15:40:00.763162,-31
2021-10-21 15:40:00.763170,-41
2021-10-21 15:40:00.763179,-41
2021-10-21 15:40:00.763187,-29
2021-10-21 15:40:00.763195,-26
2021-10-21 15:40:00.763204,-29
2021-10-21 15:40:00.763212,-34
2021-10-21 15:40:00.763220,-31
2021-10-21 15:40:00.763236,-24
2021-10-21 15:40:00.763244,-17
2021-10-21 15:40:00.763252,-26
2021-10-21 15:40:00.763261,-70
2021-10-21 15:40:00.763269,-141
2021-10-21 15:40:00.763277,-72
2021-10-21 15:40:00.763286,350
2021-10-21 15:40:00.987932,1107
2021-10-21 15:40:00.987953,1569
2021-10-21 15:40:00.987963,985
2021-10-21 15:40:00.987971,-19
2021-10-21 15:40:00.987980,-206
2021-10-21 15:40:00.987988,29
2021-10-21 15:40:00.987996,-85
2021-10-21 15:40:00.988005,-194
2021-10-21 15:40:00.988013,-119
2021-10-21 15:40:00.988021,-124
2021-10-21 15:40:00.988030,-153
2021-10-21 15:40:00.988038,-107
2021-10-21 15:40:00.988047,-82
2021-10-21 15:40:00.988055,-92
2021-10-21 15:40:00.988063,-85
2021-10-21 15:40:00.988072,-82
2021-10-21 15:40:00.988080,-72
2021-10-21 15:40:00.988088,-53
2021-10-21 15:40:00.988096,-55
2021-10-21 15:40:00.988105,-65
2021-10-21 15:40:00.988113,-55
2021-10-21 15:40:00.988121,-41
2021-10-21 15:40:00.988129,-34
2021-10-21 15:40:00.988138,-19
2021-10-21 15:40:00.988146,-4
2021-10-21 15:40:00.988154,0
2021-10-21 15:40:00.988163,0
2021-10-21 15:40:00.988171,0
2021-10-21 15:40:00.988179,4
2021-10-21 15:40:00.988188,12
2021-10-21 15:40:01.213033,12
2021-10-21 15:40:01.213055,7
2021-10-21 15:40:01.213065,-2
2021-10-21 15:40:01.213073,-12
2021-10-21 15:40:01.213082,-17
2021-10-21 15:40:01.213090,-21
2021-10-21 15:40:01.213098,-41
2021-10-21 15:40:01.213106,-75
2021-10-21 15:40:01.213115,-102
2021-10-21 15:40:01.213123,-107
2021-10-21 15:40:01.213131,-99
2021-10-21 15:40:01.213139,-94
2021-10-21 15:40:01.213147,-87
2021-10-21 15:40:01.213161,-85
2021-10-21 15:40:01.213169,-94
2021-10-21 15:40:01.213177,-90
2021-10-21 15:40:01.213186,-75
2021-10-21 15:40:01.213194,-75
2021-10-21 15:40:01.213202,-80
2021-10-21 15:40:01.213210,-80
2021-10-21 15:40:01.213219,-87
2021-10-21 15:40:01.213227,-92
2021-10-21 15:40:01.213235,-82
2021-10-21 15:40:01.213243,-75
2021-10-21 15:40:01.213251,-72
2021-10-21 15:40:01.213260,-70
2021-10-21 15:40:01.213268,-72
2021-10-21 15:40:01.213276,-75
2021-10-21 15:40:01.213284,-68
2021-10-21 15:40:01.213293,-60
2021-10-21 15:40:01.438029,-60
2021-10-21 15:40:01.438051,-63
2021-10-21 15:40:01.438061,-68
2021-10-21 15:40:01.438070,-63
2021-10-21 15:40:01.438078,-55
2021-10-21 15:40:01.438087,-53
2021-10-21 15:40:01.438095,-53
2021-10-21 15:40:01.438103,-65
2021-10-21 15:40:01.438112,-77
2021-10-21 15:40:01.438120,-80
2021-10-21 15:40:01.438128,-80
2021-10-21 15:40:01.438136,-70
2021-10-21 15:40:01.438145,-65
2021-10-21 15:40:01.438153,-75
2021-10-21 15:40:01.438161,-77
2021-10-21 15:40:01.438170,-70
2021-10-21 15:40:01.438178,-60
2021-10-21 15:40:01.438186,-53
2021-10-21 15:40:01.438195,-48
2021-10-21 15:40:01.438203,-51
2021-10-21 15:40:01.438211,-51
2021-10-21 15:40:01.438220,-46
2021-10-21 15:40:01.438228,-38
2021-10-21 15:40:01.438236,-26
2021-10-21 15:40:01.438245,-17
2021-10-21 15:40:01.438253,-19
2021-10-21 15:40:01.438261,-24
2021-10-21 15:40:01.438270,-21
2021-10-21 15:40:01.438278,-19
2021-10-21 15:40:01.438286,-24
2021-10-21 15:40:01.663061,-31
2021-10-21 15:40:01.663084,-31
2021-10-21 15:40:01.663093,-26
2021-10-21 15:40:01.663108,-29
2021-10-21 15:40:01.663117,-24
2021-10-21 15:40:01.663126,-14
2021-10-21 15:40:01.663134,-21
2021-10-21 15:40:01.663143,-31
2021-10-21 15:40:01.663151,-34
2021-10-21 15:40:01.663159,-63
2021-10-21 15:40:01.663167,-133
2021-10-21 15:40:01.663176,-121
2021-10-21 15:40:01.663184,189
2021-10-21 15:40:01.663193,863
2021-10-21 15:40:01.663201,1435
2021-10-21 15:40:01.663209,1087
2021-10-21 15:40:01.663217,94
2021-10-21 15:40:01.663226,-257
2021-10-21 15:40:01.663234,-12
2021-10-21 15:40:01.663242,-43
2021-10-21 15:40:01.663251,-189
2021-10-21 15:40:01.663259,-131
2021-10-21 15:40:01.663267,-92
2021-10-21 15:40:01.663276,-124
2021-10-21 15:40:01.663284,-102
2021-10-21 15:40:01.663292,-70
2021-10-21 15:40:01.663301,-70
2021-10-21 15:40:01.663309,-65
2021-10-21 15:40:01.663317,-38
2021-10-21 15:40:01.663325,-26
2021-10-21 15:40:01.931689,-21
2021-10-21 15:40:01.931712,-12
2021-10-21 15:40:01.931721,-2
2021-10-21 15:40:01.931730,7
2021-10-21 15:40:01.931739,19
2021-10-21 15:40:01.931747,19
2021-10-21 15:40:01.931756,14
2021-10-21 15:40:01.931764,17
2021-10-21 15:40:01.931773,29
2021-10-21 15:40:01.931781,34
2021-10-21 15:40:01.931790,38
2021-10-21 15:40:01.931798,38
2021-10-21 15:40:01.931806,19
2021-10-21 15:40:01.931815,-2
2021-10-21 15:40:01.931823,-14
2021-10-21 15:40:01.931832,-19
2021-10-21 15:40:01.931840,-17
2021-10-21 15:40:01.931849,-29
2021-10-21 15:40:01.931857,-46
2021-10-21 15:40:01.931865,-51
2021-10-21 15:40:01.931874,-53
2021-10-21 15:40:01.931882,-63
2021-10-21 15:40:01.931890,-70
2021-10-21 15:40:01.931906,-75
2021-10-21 15:40:01.931915,-77
2021-10-21 15:40:01.931923,-80
2021-10-21 15:40:01.931932,-77
2021-10-21 15:40:01.931940,-75
2021-10-21 15:40:01.931948,-80
2021-10-21 15:40:01.931956,-85
2021-10-21 15:40:02.202443,-94
2021-10-21 15:40:02.202464,-99
2021-10-21 15:40:02.202474,-85
2021-10-21 15:40:02.202483,-80
2021-10-21 15:40:02.202491,-82
2021-10-21 15:40:02.202500,-90
2021-10-21 15:40:02.202508,-92
2021-10-21 15:40:02.202517,-80
2021-10-21 15:40:02.202525,-72
2021-10-21 15:40:02.202534,-72
2021-10-21 15:40:02.202542,-72
2021-10-21 15:40:02.202550,-82
2021-10-21 15:40:02.202559,-87
2021-10-21 15:40:02.202567,-75
2021-10-21 15:40:02.202575,-75
2021-10-21 15:40:02.202583,-90
2021-10-21 15:40:02.202592,-94
2021-10-21 15:40:02.202600,-85
2021-10-21 15:40:02.202608,-77
2021-10-21 15:40:02.202617,-75
2021-10-21 15:40:02.202625,-70
2021-10-21 15:40:02.202633,-65
2021-10-21 15:40:02.202641,-60
2021-10-21 15:40:02.202650,-58
2021-10-21 15:40:02.202658,-58
2021-10-21 15:40:02.202666,-48
2021-10-21 15:40:02.202674,-41
2021-10-21 15:40:02.202683,-41
2021-10-21 15:40:02.202691,-38
2021-10-21 15:40:02.202699,-41
2021-10-21 15:40:02.338576,-36
2021-10-21 15:40:02.338597,-21
2021-10-21 15:40:02.338607,-4
2021-10-21 15:40:02.338616,7
2021-10-21 15:40:02.338624,-4
2021-10-21 15:40:02.338633,-17
2021-10-21 15:40:02.338641,-12
2021-10-21 15:40:02.338650,-14
2021-10-21 15:40:02.338658,-24
2021-10-21 15:40:02.338667,-26
2021-10-21 15:40:02.338675,-36
2021-10-21 15:40:02.338684,-46
2021-10-21 15:40:02.338692,-38
2021-10-21 15:40:02.338700,-26
2021-10-21 15:40:02.338709,-24
2021-10-21 15:40:02.338717,-24
2021-10-21 15:40:02.338725,-21
2021-10-21 15:40:02.338734,-46
2021-10-21 15:40:02.338742,-107
2021-10-21 15:40:02.338751,-121
2021-10-21 15:40:02.338759,85
2021-10-21 15:40:02.338767,642
2021-10-21 15:40:02.338776,1270
2021-10-21 15:40:02.338784,1197
2021-10-21 15:40:02.338792,272
2021-10-21 15:40:02.338801,-301
2021-10-21 15:40:02.338809,-63
2021-10-21 15:40:02.338818,31
2021-10-21 15:40:02.338826,-155
2021-10-21 15:40:02.338835,-126
2021-10-21 15:40:02.697478,-46
2021-10-21 15:40:02.697500,-85
2021-10-21 15:40:02.697510,-85
2021-10-21 15:40:02.697519,-55
2021-10-21 15:40:02.697527,-65
2021-10-21 15:40:02.697535,-70
2021-10-21 15:40:02.697544,-60
